 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	40	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001340	null	0.248673	0.248673	1	null	null	null	-0.259	0.0534	1.17e-06	0.202049	48.8	49	1427	4.35	4.4801	1.69778	41.7612	95.6795	15.2974	376.278	null	null	null	null	1	1	null	1	137	137	64	59	1	null	null	8.83e-37	12.3	15.3	376	null	65.3	65	1427	7.05	5.69171	2.52983	46.7225	76.2266	11.2109	207.05	null	null	null	null	1	1	null	1	123	119	64	59	2	null	null	3.47e-28	18.6	11.2	207	null	-4.86
1	1	40	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001390	null	0.134819	0.134819	1	null	null	null	-1.31	0.11	1.81e-32	0.0842258	49.3	49	1518	4.19	4.4801	2.85472	224.632	95.6795	26.5841	2091.85	null	null	null	null	1	1	null	1	320	320	64	61	null	null	null	4.9e-66	21.9	26.6	2090	null	65.7	66	1518	6.86	5.69171	1.63256	23.9865	76.2266	6.99997	102.847	null	null	null	null	1	1	null	1	100	98	64	61	1	null	null	2.82e-25	11.5	7	103	null	-11.9
1	1	40	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001440	null	0.124235	0.124235	1	null	null	null	-0.503	0.062	5.06e-16	0.0232513	49.5	49	1508	4.19	4.4801	1.46389	56.6483	95.6795	13.2099	511.186	null	null	null	null	1	1	null	1	152	154	64	61	null	null	null	1.33e-53	10.6	13.2	511	null	65.4	65	1508	6.71	5.69171	1.8442	36.2816	76.2266	8.1602	160.539	null	null	null	null	1	1	null	1	113	114	64	61	1	null	null	1.74e-32	13.3	8.16	161	null	-8.11
1	1	40	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001490	null	0.362411	0.362411	1	null	null	null	0.119	0.05	0.0171	0.353632	49.7	50	1475	3.98	4.4801	1.88401	96.2312	95.6795	17.3441	885.896	null	null	null	null	1	1	null	1	192	191	64	56	3	3	null	1.43e-54	13.5	17.3	886	null	65.2	65	1475	6.67	5.69171	5.40039	268.72	76.2266	23.4231	1165.52	null	null	null	null	1	1	null	1	345	349	64	56	null	null	null	1.26e-48	40.1	23.4	1170	null	2.38
1	1	40	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001540	null	0.0633541	0.0633541	1	null	null	null	0.0687	0.0495	0.165	0.00804793	49.6	50	1483	3.93	4.4801	1.45291	63.0205	95.6795	13.5911	589.516	null	null	null	null	1	1	null	1	159	158	64	60	null	null	null	6.39e-57	10.4	13.6	590	null	65.3	65	1483	6.6	5.69171	3.45924	161.79	76.2266	14.7656	690.594	null	null	null	null	1	1	null	1	238	235.5	64	60	1	null	null	2.53e-51	26.2	14.8	691	null	1.39
1	1	40	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001590	null	0.051541	0.051541	1	null	null	null	0.055	0.0511	0.282	-0.106134	49.6	50	1479	3.93	4.4801	1.27833	19.4334	95.6795	11.2556	171.109	null	null	null	null	1	1	null	1	115	115.5	64	62	null	null	null	2.04e-26	9.05	11.3	171	null	65.2	65	1479	6.59	5.69171	1.60835	42.8218	76.2266	7.2936	194.19	null	null	null	null	1	1	null	1	119	118	64	62	1	null	null	3.25e-44	11.4	7.29	194	null	1.08
1	1	40	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001640	null	0.659704	0.659704	null	null	null	null	-0.46	0.0667	4.98e-12	0.655942	49.7	50	1478	3.89	4.4801	1.90159	22.1849	95.6795	16.0067	186.742	null	null	null	null	1	1	null	1	118	115	64	59	1	null	null	5.59e-18	14	16	187	null	65.4	65	1478	6.45	5.69171	2.67131	13.6378	76.2266	12.6714	64.6909	null	null	null	null	1	1	null	null	89.9	84	64	59	3	null	null	2.95e-06	19.8	12.7	64.7	null	-6.91
1	1	40	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001690	null	0.112597	0.112597	1	null	null	null	-0.0585	0.0499	0.241	0.0303014	49.6	50	1491	3.92	4.4801	1.50731	39.5172	95.6795	13.7631	360.828	null	null	null	null	1	1	null	1	135	135	64	61	1	null	null	1.12e-40	10.9	13.8	361	null	65.3	65	1491	6.58	5.69171	2.17427	72.1176	76.2266	9.50787	315.364	null	null	null	null	1	1	null	1	148	149	64	61	2	null	null	2.93e-46	16	9.51	315	null	-1.17
1	1	40	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001740	null	0.257045	0.257045	1	null	null	null	-0.0223	0.0499	0.656	0.188906	49.5	50	1485	4.02	4.4801	1.45425	31.7064	95.6795	13.1013	285.642	null	null	null	null	1	1	null	1	127	128	64	57	null	null	null	3.1e-34	10.1	13.1	286	null	65.4	65	1485	6.66	5.69171	2.0791	61.2295	76.2266	9.21478	271.376	null	null	null	null	1	1	null	1	137	136	64	57	2	1	null	1.95e-41	14.7	9.21	271	null	-0.445
1	1	40	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001790	null	0.142663	0.142663	1	null	null	null	0.00418	0.0494	0.933	0.0691603	49.9	50	1505	4.13	4.4801	1.3741	49.6825	95.6795	12.797	462.695	null	null	null	null	1	1	null	1	145	144	64	58	2	1	null	5.8e-51	9.56	12.8	463	null	65.5	65	1505	6.62	5.69171	2.49805	108.963	76.2266	10.7102	467.169	null	null	null	null	1	1	null	1	185	187	64	58	null	2	null	6.13e-51	18.2	10.7	467	null	0.0846
1	1	40	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001840	null	0.285776	0.285776	null	null	null	null	-0.697	0.106	5.37e-11	0.229996	50	50	1516	4.1	4.4801	1.84804	20.4526	95.6795	15.3657	170.055	null	null	null	null	1	1	null	1	116	115	64	53	null	null	null	2.29e-16	12.8	15.4	170	null	65.7	66	1516	6.79	5.69171	1.8114	7.113	76.2266	8.6988	34.1584	null	null	null	null	1	1	null	null	83.3	83	64	53	5	null	null	0.000197676	12.1	8.7	34.2	null	-6.56
1	1	40	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001890	null	0.0110591	0.0110591	1	null	null	null	-0.108	0.0501	0.031	-0.0808419	49.8	50	1938	4.13	4.4801	1.3861	51.4584	95.6795	12.8538	477.192	null	null	null	null	1	1	null	1	147	145	64	58	null	null	null	1.23e-51	9.66	12.9	477	null	65.2	65	1938	6.61	5.69171	2.4829	86.4113	76.2266	10.6907	372.065	null	null	null	null	1	1	null	1	163	160	64	58	2	null	null	1.07e-44	18.1	10.7	372	null	-2.16
1	1	41	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000041	null	0.957001	0.957001	1	null	null	null	-0.117	0.0499	0.0186	0.957028	48.4	48	1974	3.9	4.4801	51.5889	4040.7	95.6795	527.79	41339.1	null	null	null	null	1	1	null	1	4140	4115	64	61	null	null	null	3.85e-62	403	528	41300	null	65.2	65	1974	6.92	5.69171	113.08	8082.89	76.2266	441.333	31546.2	null	null	null	null	1	1	null	1	8160	7936	64	61	null	null	null	8.94e-60	883	441	31500	null	-2.35
1	1	41	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000091	null	0.156742	0.156742	1	null	null	null	0.214	0.0517	3.48e-05	0.126889	49	49	1534	4	4.4801	1.6649	58.756	95.6795	15.5549	548.947	null	null	null	null	1	1	null	1	154	154.5	64	62	1	null	null	4.96e-49	12.3	15.6	549	null	65.2	65	1534	6.94	5.69171	4.35822	210.209	76.2266	18.6259	898.376	null	null	null	null	1	1	null	1	286	282	64	62	null	null	null	3.12e-52	33.9	18.6	898	null	4.14
1	1	41	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000141	null	0.340715	0.340715	1	null	null	null	0.197	0.0519	0.000147	0.293127	49.2	49	1494	4.03	4.4801	1.45495	25.3205	95.6795	13.1297	228.497	null	null	null	null	1	1	null	1	121	121	64	57	null	null	null	4.44e-28	10.1	13.1	228	null	65.3	65	1494	6.78	5.69171	2.33248	81.2822	76.2266	10.3204	359.643	null	null	null	null	1	1	null	1	158	156	64	57	3	null	null	7.4e-45	16.8	10.3	360	null	3.8
1	1	41	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000191	null	0.355758	0.355758	1	null	null	null	0.139	0.0502	0.00578	0.348285	49.3	49	1500	4.07	4.4801	2.40441	144.482	95.6795	22.4806	1350.86	null	null	null	null	1	1	null	1	240	240	64	62	1	null	null	1.18e-60	18.4	22.5	1350	null	65.5	66	1500	6.63	5.69171	6.04074	435.16	76.2266	25.7974	1858.39	null	null	null	null	1	1	null	1	511	504.5	64	62	null	null	null	5.06e-62	47.2	25.8	1860	null	2.76
1	1	41	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000241	null	-0.0845778	-0.0845778	1	null	null	null	-0.178	0.0515	0.000534	-0.17848	49.4	49	1459	3.96	4.4801	1.70767	40.286	95.6795	15.4425	364.307	null	null	null	null	1	1	null	1	136	136	64	58	1	null	null	3.21e-35	12.3	15.4	364	null	65.9	66	1459	6.73	5.69171	2.20146	54.7217	76.2266	9.72037	241.619	null	null	null	null	1	1	null	1	131	130	64	58	1	null	null	1.6e-36	15.9	9.72	242	null	-3.46
1	1	41	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000291	null	0.840789	0.840789	1	null	null	null	-0.151	0.0504	0.00279	0.840922	49.6	50	1456	4.16	4.4801	17.5684	1058.82	95.6795	172.094	10371.9	null	null	null	null	1	1	null	1	1150	1152	64	64	null	null	null	1.64e-57	140	172	10400	null	65.7	66	1456	6.87	5.69171	31.6077	1799.16	76.2266	128.837	7333.65	null	null	null	null	1	1	null	1	1880	1809	64	64	null	null	null	6.26e-56	253	129	7330	null	-2.99
1	1	41	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000341	null	0.29958	0.29958	null	null	null	null	0	1000	1	0.0508585	49.7	50	1470	4.15	4.4801	0.898413	-6.05657	95.6795	6.96232	-46.9359	null	null	null	null	1	null	null	null	89.6	90	64	61	null	null	null	6.44e-10	5.49	6.96	-46.9	null	65.5	65	1470	6.9	5.69171	1.17078	6.49469	76.2266	6.03231	33.4631	null	null	null	null	1	1	null	null	82.7	83	64	61	2	null	null	1.91e-07	7.26	6.03	33.5	null	0
1	1	41	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000391	null	0.591224	0.591224	1	null	null	null	0.00682	0.0491	0.89	0.591361	49.5	50	1478	3.92	4.4801	3.73547	301.744	95.6795	35.2255	2845.45	null	null	null	null	1	1	null	1	397	395	64	59	null	null	null	1.82e-63	28.4	35.2	2850	null	65.3	65	1478	6.58	5.69171	9.01658	682.655	76.2266	38.1781	2890.51	null	null	null	null	1	1	null	1	759	757	64	59	1	null	null	2.95e-60	69	38.2	2890	null	0.139
1	1	41	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000441	null	0.918234	0.918234	1	null	null	null	-0.175	0.0508	0.000569	0.918309	49.4	49	1468	3.9	4.4801	27.9909	1874.68	95.6795	273.829	18339.6	null	null	null	null	1	1	null	1	1970	1923	64	61	null	null	null	3.94e-58	219	274	18300	null	65.5	65	1468	6.96	5.69171	43.6106	3003.43	76.2266	177.998	12258.6	null	null	null	null	1	1	null	1	3080	3018	64	61	1	null	null	7.75e-59	341	178	12300	null	-3.45
1	1	41	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000491	null	0.391972	0.391972	1	null	null	null	-1.45	0.121	2e-33	0.391857	49.4	49	1450	3.88	4.4801	4.0552	295.13	95.6795	37.9065	2758.77	null	null	null	null	1	1	null	1	391	390	64	63	null	null	null	1.43e-63	31.9	37.9	2760	null	65.4	65	1450	6.61	5.69171	1.63598	22.7893	76.2266	6.98813	97.3449	null	null	null	null	1	1	null	1	99	99	64	63	null	null	null	3.93e-24	11.7	6.99	97.3	null	-12
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	0.0400021	0.0400021	1	null	null	null	0.409	0.058	1.81e-12	-0.0539158	49.5	49	1497	3.96	4.4801	1.07724	22.9412	95.6795	9.83035	209.349	null	null	null	null	1	1	null	1	119	117.5	64	58	2	1	null	5.47e-38	7.01	9.83	209	null	65.5	65	1497	7.01	5.69171	3.08515	122.618	76.2266	13.4992	536.52	null	null	null	null	1	1	null	1	199	199	64	58	null	null	null	1.57e-46	22.9	13.5	537	null	7.05
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.289728	0.289728	1	null	null	null	0.165	0.0506	0.00115	0.273714	49.5	49	1494	3.98	4.4801	1.70007	89.9815	95.6795	15.6615	828.931	null	null	null	null	1	1	null	1	186	185	64	59	1	1	null	2.19e-59	12.3	15.7	829	null	65.3	65	1494	6.97	5.69171	4.86741	279.451	76.2266	21.0969	1211.23	null	null	null	null	1	1	null	1	356	350	64	59	1	null	null	1.7e-54	37	21.1	1210	null	3.25
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	0.268974	0.268974	1	null	null	null	0.323	0.0548	3.68e-09	0.234031	49.4	49	1477	4.13	4.4801	1.57825	31.4052	95.6795	14.6378	291.274	null	null	null	null	1	1	null	1	127	128	64	59	null	null	null	1.55e-31	11.3	14.6	291	null	65.3	65	1477	6.57	5.69171	3.21208	142.485	76.2266	13.8284	613.415	null	null	null	null	1	1	null	1	219	220	64	59	2	null	null	9.11e-50	24.1	13.8	613	null	5.9
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	-0.0741683	-0.0741683	1	null	null	null	0.0401	0.0495	0.417	-0.161555	49.6	49	1452	4.2	4.4801	1.36384	52.4067	95.6795	12.7448	489.729	null	null	null	null	1	1	null	1	148	149	64	58	3	null	null	4.13e-53	9.47	12.7	490	null	65.7	66	1452	6.99	5.69171	2.99844	125.704	76.2266	12.8119	537.114	null	null	null	null	1	1	null	1	202	204.5	64	58	1	1	null	3.74e-48	22.2	12.8	537	null	0.811
1	1	41	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000741	null	0.0465379	0.0465379	1	null	null	null	0.917	0.0841	1.07e-27	0.0354122	49.6	49	1458	4.16	4.4801	1.56634	53.8967	95.6795	14.5406	500.334	null	null	null	null	1	1	null	1	150	150	64	59	2	null	null	1.36e-47	11.2	14.5	500	null	66.3	66	1458	6.99	5.69171	13.3175	961.587	76.2266	57.281	4135.96	null	null	null	null	1	1	null	1	1040	1012	64	59	null	null	null	9.31e-59	102	57.3	4140	null	10.9
1	1	41	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000791	null	0.950337	0.950337	1	null	null	null	0.071	0.0494	0.151	0.950344	49.6	49	1475	4.19	4.4801	111.679	12057.7	95.6795	1224.1	132162	null	null	null	null	1	1	null	1	12200	11940	64	60	3	null	null	1.68e-69	865	1220	132000	null	65.9	66	1475	6.93	5.69171	402.356	42725.1	76.2266	1465.72	155641	null	null	null	null	1	1	null	1	42800	42212.5	64	60	null	null	null	4.47e-69	3120	1470	156000	null	1.44
1	1	41	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000841	null	0.81524	0.81524	1	null	null	null	-0.0525	0.0493	0.287	0.815394	49.5	49	1480	3.93	4.4801	15.9086	1385.85	95.6795	155.741	13567	null	null	null	null	1	1	null	1	1480	1451	64	59	null	null	null	2.61e-63	122	156	13600	null	65.8	66	1480	6.86	5.69171	32.1624	2947.86	76.2266	131.179	12023.2	null	null	null	null	1	1	null	1	3020	2973	64	59	2	null	null	1.65e-64	247	131	12000	null	-1.06
1	1	41	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000891	null	-0.0155849	-0.0155849	1	null	null	null	-1.32	0.111	1.6e-32	-0.0836836	49.8	50	1488	4.09	4.4801	3.29769	233.727	95.6795	30.7432	2178.96	null	null	null	null	1	1	null	1	329	326	64	59	1	null	null	1.23e-60	25	30.7	2180	null	65.3	65	1488	6.55	5.69171	1.49944	24.6208	76.2266	6.42209	105.451	null	null	null	null	1	1	null	1	101	100	64	59	1	null	null	9.2e-29	10.1	6.42	105	null	-11.9
1	1	41	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000941	null	0.046661	0.046661	1	null	null	null	-0.561	0.069	4.22e-16	-0.121384	49.9	50	1507	4.07	4.4801	1.34002	20.6764	95.6795	11.1943	172.727	null	null	null	null	1	1	null	1	116	118	64	59	null	null	null	6.13e-26	9.35	11.2	173	null	65.4	65	1507	6.53	5.69171	1.46952	9.92592	76.2266	7.02388	47.443	null	null	null	null	1	1	null	null	86.2	86	64	59	1	null	null	1.32e-09	9.88	7.02	47.4	null	-8.13
1	1	41	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000991	null	0.708955	0.708955	1	null	null	null	0.189	0.051	0.000218	0.710265	49.9	50	1493	4.17	4.4801	5.60153	356.614	95.6795	53.9283	3433.27	null	null	null	null	1	1	null	1	452	447	64	58	null	null	null	1.77e-55	42.4	53.9	3430	null	65.5	65	1493	6.52	5.69171	17.9416	1278.33	76.2266	74.4109	5301.72	null	null	null	null	1	1	null	1	1350	1330	64	58	null	null	null	1.52e-57	137	74.4	5300	null	3.7
1	1	41	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001041	null	0.420905	0.420905	1	null	null	null	-0.314	0.0543	7.23e-09	0.404816	49.7	50	1467	3.94	4.4801	2.3896	127.222	95.6795	22.214	1182.67	null	null	null	null	1	1	null	1	223	222	64	61	null	null	null	1.55e-56	18.1	22.2	1180	null	65.3	65	1467	6.67	5.69171	3.13461	133.511	76.2266	13.4638	573.457	null	null	null	null	1	1	null	1	210	208	64	61	1	null	null	5.38e-50	23.8	13.5	573	null	-5.79
1	1	41	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001091	null	0.458309	0.458309	1	null	null	null	-0.172	0.0507	0.000702	0.456102	49.6	49	1504	3.9	4.4801	6.04893	418.872	95.6795	57.2267	3962.79	null	null	null	null	1	1	null	1	515	503	64	58	null	null	null	1.89e-57	45.9	57.2	3960	null	65.7	66	1504	7.04	5.69171	7.49901	632.066	76.2266	31.6497	2667.65	null	null	null	null	1	1	null	1	708	705.5	64	58	null	null	null	2.15e-62	56.9	31.6	2670	null	-3.39
1	1	41	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001141	null	0.0660484	0.0660484	1	null	null	null	0.141	0.0503	0.00498	0.0227586	49.7	49	1517	4.03	4.4801	1.48825	84.4757	95.6795	13.7758	781.939	null	null	null	null	1	1	null	1	180	178	64	58	4	1	null	1.12e-63	10.5	13.8	782	null	65.7	65	1517	6.98	5.69171	4.18407	250.911	76.2266	18.0486	1082.34	null	null	null	null	1	1	null	1	327	323	64	58	null	1	null	1.58e-55	31.4	18	1080	null	2.81
1	1	41	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001191	null	0.265006	0.265006	1	null	null	null	0.181	0.0517	0.000478	0.216415	49.8	50	1482	4.11	4.4801	1.32568	23.9932	95.6795	11.9094	215.546	null	null	null	null	1	1	null	1	120	121	64	55	1	null	null	1.91e-29	8.91	11.9	216	null	66	66	1482	6.89	5.69171	2.82951	73.5007	76.2266	12.5761	326.681	null	null	null	null	1	1	null	1	150	147	64	55	2	1	null	8.72e-35	20.3	12.6	327	null	3.49
1	1	41	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001241	null	0.391369	0.391369	1	null	null	null	-0.0618	0.0495	0.212	0.379792	49.4	49	1464	4.07	4.4801	1.94742	68.927	95.6795	18.2389	645.548	null	null	null	null	1	1	null	1	165	165	64	61	2	null	null	9.71e-47	14.6	18.2	646	null	65.4	65	1464	6.65	5.69171	4.49473	131.331	76.2266	19.1624	559.903	null	null	null	null	1	1	null	1	208	212	64	61	null	null	null	2.25e-38	34.7	19.2	560	null	-1.25
1	1	41	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001291	null	0.199319	0.199319	null	null	null	null	-0.289	0.316	0.36	0.174386	49.2	49	1473	4.22	4.4801	1.56232	7.44293	95.6795	12.7204	60.5999	null	null	null	null	1	1	null	null	103	101	64	49	13	null	null	1.18e-05	10.2	12.7	60.6	null	65.2	65	1473	6.91	5.69171	4.69895	6.34481	76.2266	23.044	31.1154	null	null	null	null	1	null	null	null	82.6	73	64	49	9	null	null	0.182982	32.5	23	31.1	null	-0.915
1	1	41	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001341	null	0.804032	0.804032	1	null	null	null	-0.157	0.0505	0.00191	0.804238	49.3	49	1492	4.21	4.4801	11.8511	896.443	95.6795	115.625	8746.14	null	null	null	null	1	1	null	1	992	976	64	57	2	null	null	2.81e-58	89.4	116	8750	null	64.9	65	1492	7.02	5.69171	18.3003	1490.16	76.2266	74.8944	6098.52	null	null	null	null	1	1	null	1	1570	1542	64	57	1	null	null	5.38e-60	138	74.9	6100	null	-3.1
1	1	41	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001391	null	0.663211	0.663211	1	null	null	null	-0.151	0.0504	0.00272	0.662994	49.7	50	1457	4.14	4.4801	7.56074	620.338	95.6795	73.3326	6016.74	null	null	null	null	1	1	null	1	716	705	64	57	1	null	null	1.5e-60	56.9	73.3	6020	null	65.3	65	1457	6.72	5.69171	10.3603	1032.42	76.2266	42.6508	4250.21	null	null	null	null	1	1	null	1	1110	1110	64	57	2	null	null	3.23e-65	78	42.7	4250	null	-3
1	1	41	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001441	1.1e-05	0.332156	0.332156	null	null	null	null	-0.0571	0.284	0.841	0.1337	49.9	50	1486	4.1	4.4801	0.97462	1.62206	95.6795	7.74545	12.8908	null	null	null	null	1	null	null	null	97.3	97	64	63	null	null	null	0.098859	6.33	7.75	12.9	null	65.3	65	1486	6.82	5.69171	1.18153	2.24957	76.2266	5.93636	11.3025	null	null	null	null	1	null	null	null	78.5	78	64	63	null	null	null	0.0594006	7.49	5.94	11.3	null	-0.201
1	1	41	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001491	null	0.0291326	0.0291326	1	null	null	null	-0.0272	0.0494	0.582	-0.0326464	49.9	50	1510	4.07	4.4801	1.59007	64.2478	95.6795	14.8944	601.817	null	null	null	null	1	1	null	1	160	159	64	55	3	null	null	7.48e-50	11	14.9	602	null	65	65	1510	6.71	5.69171	3.01378	132.628	76.2266	12.8467	565.346	null	null	null	null	1	1	null	1	209	208	64	55	null	null	null	1.39e-47	21.7	12.8	565	null	-0.55
1	1	41	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001541	null	0.668741	0.668741	1	null	null	null	-0.247	0.0552	7.67e-06	0.668337	50	50	1460	4.01	4.4801	2.1759	21.5274	95.6795	18.7242	185.249	null	null	null	null	1	1	null	1	117	117	64	58	null	null	null	1.34e-14	16	18.7	185	null	65.2	65	1460	6.63	5.69171	3.71509	22.6182	76.2266	17.2381	104.949	null	null	null	null	1	1	null	1	98.8	88.5	64	58	2	null	null	8.16e-08	27.8	17.2	105	null	-4.47
1	1	41	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001591	null	0.298666	0.298666	1	null	null	null	0.633	0.0678	9.92e-21	0.297395	50	50	1497	3.96	4.4801	4.76469	115.085	95.6795	44.7933	1081.93	null	null	null	null	1	1	null	1	211	200	64	51	9	null	null	1.01e-29	33.8	44.8	1080	null	65.2	65	1497	6.64	5.69171	16.383	1093.48	76.2266	69.5825	4644.27	null	null	null	null	1	1	null	1	1170	1145	64	51	null	null	null	1.1e-50	117	69.6	4640	null	9.34
1	1	41	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001641	null	0.107485	0.107485	1	null	null	null	-0.53	0.0633	5.59e-17	0.0198847	50.2	50	1490	4.13	4.4801	1.76445	55.3705	95.6795	15.8701	498.022	null	null	null	null	1	1	null	1	151	152	64	60	null	null	null	8.8e-44	13	15.9	498	null	65.3	65	1490	6.7	5.69171	1.77086	33.1067	76.2266	7.86138	146.971	null	null	null	null	1	1	null	1	109	109	64	60	null	null	null	3.9e-31	12.6	7.86	147	null	-8.37
