 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	43	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001893	null	0.0655117	0.0655117	1	null	null	null	0.0722	0.054	0.181	0.0316725	42.2	42	2002	3.38	2.81896	1.07127	10.4476	76.9592	10.6967	104.32	null	null	null	null	1	1	null	1	87.4	87	64	59	null	null	null	8.48e-15	7.77	10.7	104	null	62.9	63	2002	6.38	3.14529	1.681	34.4029	71.0887	6.01902	123.184	null	null	null	null	1	1	null	1	105	104	64	59	1	null	null	5.81e-30	12.6	6.02	123	null	1.34
1	1	44	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000044	null	0.0263421	0.0263421	1	null	null	null	-1.14	0.0984	8.6e-31	0.00868841	42.7	43	2024	3.5	2.81896	2.57093	125.807	76.9592	26.1837	1281.29	null	null	null	null	1	1	null	1	203	199.5	64	60	null	null	null	8.15e-51	19.7	26.2	1280	null	63.8	64	2024	6.81	3.14529	1.41169	26.7113	71.0887	4.95577	93.7706	null	null	null	null	1	1	null	1	97.8	98	64	60	1	null	null	5.41e-29	10.5	4.96	93.8	null	-11.5
1	1	44	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000094	null	0.170383	0.170383	1	null	null	null	-0.842	0.0798	5e-26	0.163278	42.7	43	1528	3.54	2.81896	2.75852	78.4815	76.9592	27.6016	785.283	null	null	null	null	1	1	null	1	155	153	64	59	3	null	null	1.67e-36	21	27.6	785	null	63.6	64	1528	6.54	3.14529	2.10739	31.6063	71.0887	7.53005	112.934	null	null	null	null	1	1	null	1	103	102	64	59	2	null	null	2.5e-22	15.9	7.53	113	null	-10.6
1	1	44	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000144	null	0.441738	0.441738	1	null	null	null	0.222	0.0518	1.86e-05	0.444054	42.6	43	1485	3.48	2.81896	2.39045	108.591	76.9592	27.0332	1228.04	null	null	null	null	1	1	null	1	186	186	64	60	null	null	null	4.31e-49	18.3	27	1230	null	62.9	63	1485	6.13	3.14529	9.40149	647.028	71.0887	29.7228	2045.58	null	null	null	null	1	1	null	1	718	713.5	64	60	3	null	null	3.31e-58	72.8	29.7	2050	null	4.28
1	1	44	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000194	null	0.202269	0.202269	1	null	null	null	-0.107	0.0505	0.034	0.189067	42.7	43	1492	3.42	2.81896	1.04393	33.0408	76.9592	10.4177	329.725	null	null	null	null	1	1	null	1	110	110	64	62	null	null	null	1.08e-45	7.74	10.4	330	null	63	63	1492	6.37	3.14529	2.34304	71.9436	71.0887	8.39439	257.752	null	null	null	null	1	1	null	1	143	144.5	64	62	1	null	null	3.18e-40	18.2	8.39	258	null	-2.12
1	1	44	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000244	null	-0.00365432	-0.00365432	1	null	null	null	0.0219	0.0493	0.657	-0.0189073	42.8	43	1498	3.39	2.81896	1.21147	57.3166	76.9592	12.7027	600.988	null	null	null	null	1	1	null	1	134	133	64	58	2	null	null	1.72e-53	8.83	12.7	601	null	64.4	64	1498	7.36	3.14529	3.77712	185.36	71.0887	12.8791	632.035	null	null	null	null	1	1	null	1	256	257.5	64	58	null	null	null	4.39e-49	28.6	12.9	632	null	0.444
1	1	44	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000294	null	0.395722	0.395722	1	null	null	null	5.09e-05	0.0491	0.999	0.396222	42.9	43	1455	3.43	2.81896	3.82826	367.736	76.9592	43.6746	4195.3	null	null	null	null	1	1	null	1	445	443	64	59	null	null	null	1.63e-66	29.3	43.7	4200	null	69.2	68	1455	10.4	3.14529	12.4132	1338.84	71.0887	38.9017	4195.79	null	1	null	null	1	1	null	1	1410	1406	64	59	null	2	null	1.21e-68	95.3	38.9	4200	null	0.00104
1	1	44	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000344	null	0.536345	0.536345	1	null	null	null	0.127	0.05	0.011	0.538419	43	43	1423	3.14	2.81896	2.58088	103.434	76.9592	29.4249	1179.27	null	null	null	null	1	1	null	1	180	178	64	61	1	null	null	3.5e-46	20	29.4	1180	null	76.8	74	1423	13.7	3.14529	6.39111	504.108	71.0887	20.042	1580.84	null	1	null	null	1	1	null	1	575	580	64	61	null	1	null	1.13e-62	49.8	20	1580	null	2.54
1	1	44	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000394	null	0.804743	0.804743	1	null	null	null	-0.0983	0.0497	0.0477	0.805496	42.9	43	1455	3.14	2.81896	6.65131	435.541	76.9592	75.697	4956.79	null	null	null	null	1	1	null	1	513	506.5	64	58	null	null	null	1.41e-55	50.6	75.7	4960	null	79.7	77	1455	14.4	3.14529	15.4473	1258.2	71.0887	48.528	3952.67	null	1	null	null	1	1	null	1	1330	1303.5	64	58	5	null	null	9.51e-61	118	48.5	3950	null	-1.98
1	1	44	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000444	null	0.0181565	0.0181565	1	null	null	null	-0.0864	0.0496	0.0814	0.0102587	43	43	1416	3.23	2.81896	1.79459	119.111	76.9592	20.5106	1361.33	null	null	null	null	1	1	null	1	196	196	64	57	2	1	null	3.2e-58	13.3	20.5	1360	null	74.3	73	1416	11.3	3.14529	4.49322	356.683	71.0887	14.0558	1115.79	null	1	null	null	1	1	null	1	428	426	64	57	1	null	null	6.04e-60	33.8	14.1	1120	null	-1.74
1	1	44	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000494	null	0.134573	0.134573	1	null	null	null	-1.53	0.126	7.72e-34	0.126158	43	43	1460	3.2	2.81896	3.43279	299.407	76.9592	35.5188	3097.95	null	null	null	null	1	1	null	1	376	369.5	64	60	1	null	null	4e-65	26.4	35.5	3100	null	69.4	69	1460	7.76	3.14529	1.11164	26.2447	71.0887	3.84117	90.6862	null	1	null	null	1	1	null	1	97.3	96.5	64	60	2	null	null	1.25e-36	8.05	3.84	90.7	null	-12.1
1	1	44	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000544	null	0.459986	0.459986	1	null	null	null	-0.0959	0.0497	0.0537	0.462968	43	43	1457	3.2	2.81896	2.02378	107.315	76.9592	22.9744	1218.26	null	null	null	null	1	1	null	1	184	183.5	64	62	null	null	null	4.16e-55	15.7	23	1220	null	67.2	67	1457	7.05	3.14529	6.62542	310.202	71.0887	20.8663	976.956	null	1	null	null	1	1	null	1	381	375	64	62	null	null	null	9.08e-50	52.1	20.9	977	null	-1.93
1	1	44	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000594	null	0.250823	0.250823	1	null	null	null	0.178	0.0509	0.000478	0.25038	42.9	43	1450	3.17	2.81896	1.7086	76.9908	76.9592	19.3549	872.147	null	null	null	null	1	1	null	1	154	155	64	60	2	null	null	2.49e-50	13	19.4	872	null	65.3	65	1450	7.06	3.14529	6.05342	416.028	71.0887	19.1056	1313.05	null	1	null	null	1	1	null	1	487	488	64	60	null	1	null	2.17e-58	46.8	19.1	1310	null	3.49
1	1	44	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000644	null	0.0569051	0.0569051	null	null	null	null	-1.48	0.222	2.39e-11	-0.0121753	42.8	43	1435	3.19	2.81896	0.978322	18.5216	76.9592	10.4399	197.648	null	null	null	null	1	1	null	1	95.5	94	64	52	1	null	null	2.09e-28	6.58	10.4	198	null	63.9	64	1435	6.94	3.14529	0.995817	1.94981	71.0887	3.33638	6.53264	null	null	null	null	1	null	null	null	73	73	64	52	4	2	null	0.0542366	6.6	3.34	6.53	null	-6.68
1	1	44	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000694	null	0.19039	0.19039	1	null	null	null	-0.111	0.0498	0.0261	0.187059	43.1	43	1472	3.57	2.81896	2.17714	129.095	76.9592	24.8844	1475.54	null	null	null	null	1	1	null	1	206	209	64	55	1	null	null	7.4e-53	15.9	24.9	1480	null	63.1	63	1472	6.79	3.14529	4.67009	365.439	71.0887	14.6081	1143.1	null	null	null	null	1	1	null	1	437	435	64	55	3	2	null	6.75e-58	34.5	14.6	1140	null	-2.22
1	1	44	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000744	null	0.781224	0.781224	1	null	null	null	-0.0232	0.0492	0.637	0.782436	42.8	43	1462	3.45	2.81896	5.26384	387.92	76.9592	59.9948	4421.33	null	null	null	null	1	1	null	1	465	458.5	64	58	null	null	null	1.24e-58	40	60	4420	null	62.8	63	1462	6.55	3.14529	15.991	1336.19	71.0887	50.1622	4191.48	null	null	null	null	1	1	null	1	1410	1396.5	64	58	2	null	null	2.26e-61	122	50.2	4190	null	-0.472
1	1	44	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000794	null	0.0640076	0.0640076	1	null	null	null	0.265	0.0578	4.56e-06	0.0285542	42.8	43	1502	3.41	2.81896	0.927665	7.56537	76.9592	9.33154	76.1014	null	null	null	null	1	1	null	1	84.5	85	64	61	null	null	null	4.08e-12	6.7	9.33	76.1	null	62.6	62	1502	6.47	3.14529	1.85152	39.4032	71.0887	6.5808	140.049	null	null	null	null	1	1	null	1	110	111	64	61	1	null	null	3.59e-31	14.1	6.58	140	null	4.58
1	1	44	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000844	null	0.674567	0.674567	1	null	null	null	-0.0214	0.0492	0.663	0.676369	42.7	43	1508	3.38	2.81896	3.88449	278.702	76.9592	44.6227	3201.57	null	null	null	null	1	1	null	1	356	355	64	62	null	null	null	2.19e-61	30.5	44.6	3200	null	62.3	62	1508	6.4	3.14529	13.0794	979.137	71.0887	40.7077	3047.42	null	null	null	null	1	1	null	1	1050	1026.5	64	62	null	null	null	8.02e-62	103	40.7	3050	null	-0.436
1	1	44	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000894	null	0.0937474	0.0937474	1	null	null	null	-1.54	0.127	7.58e-34	0.0805289	42.5	42.5	1496	3.35	2.81896	2.76358	223.261	76.9592	28.3255	2288.33	null	null	null	null	1	1	null	1	300	300	64	59	null	null	null	7.32e-63	21.1	28.3	2290	null	62.2	62	1496	6.39	3.14529	1.38219	18.9961	71.0887	4.82139	66.2628	null	null	null	null	1	1	null	1	90.1	90	64	59	2	null	null	2.51e-21	10.2	4.82	66.3	null	-12.1
1	1	44	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000944	null	0.0490072	0.0490072	1	null	null	null	0.204	0.0516	7.85e-05	0.0361314	42.6	43	1493	3.49	2.81896	1.10695	39.4178	76.9592	11.4273	406.918	null	null	null	null	1	1	null	1	116	116	64	61	null	null	null	4.64e-48	8.2	11.4	407	null	62.2	62	1493	6.37	3.14529	3.97133	187.764	71.0887	13.7541	650.294	null	null	null	null	1	1	null	1	259	251	64	61	null	null	null	7e-50	30.9	13.8	650	null	3.95
1	1	44	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000994	null	0.218368	0.218368	1	null	null	null	-0.392	0.0569	6.07e-12	0.217969	42.7	43	1487	3.44	2.81896	10.4665	219.637	76.9592	118.365	2483.85	null	null	1	null	1	1	null	1	297	278	64	57	4	null	null	3.03e-28	79	118	2480	null	62.6	62	1487	6.23	3.14529	4.07989	318.929	71.0887	12.8985	1008.29	null	null	null	null	1	1	null	1	390	390	64	57	3	null	null	1.02e-59	30.7	12.9	1010	null	-6.88
1	1	44	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001044	null	0.594154	0.594154	1	null	null	null	0.074	0.0494	0.135	0.595649	42.6	43	1499	3.46	2.81896	3.63364	198.092	76.9592	41.0994	2240.58	null	null	null	null	1	1	null	1	275	272	64	59	1	null	null	3.07e-52	27.8	41.1	2240	null	62.7	63	1499	6.3	3.14529	10.4064	840.437	71.0887	32.8939	2656.57	null	null	null	null	1	1	null	1	912	915	64	59	1	null	null	1.97e-61	79.9	32.9	2660	null	1.5
1	1	44	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001094	null	0.869099	0.869099	1	null	null	null	0.131	0.0501	0.00887	0.869829	42.6	43	1488	3.47	2.81896	7.83105	682.434	76.9592	88.8829	7745.67	null	null	null	null	1	1	null	1	759	749	64	61	null	null	null	4.32e-65	61.1	88.9	7750	null	62.5	62	1488	6.35	3.14529	45.6549	3324.76	71.0887	143.814	10473.1	null	null	null	null	1	1	null	1	3400	3319	64	61	null	null	null	2.94e-60	357	144	10500	null	2.62
1	1	44	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001144	null	0.439334	0.439334	1	null	null	null	0.392	0.0571	6.85e-12	0.446827	42.8	43	1494	3.41	2.81896	1.20143	29.3459	76.9592	12.342	301.463	null	null	null	null	1	1	null	1	106	107	64	59	null	null	null	1.21e-35	8.82	12.3	301	null	62.3	62	1494	6.4	3.14529	3.76884	213.64	71.0887	13.1169	743.544	null	null	null	null	1	1	null	1	285	288	64	59	2	null	null	2.44e-53	28.8	13.1	744	null	6.86
1	1	44	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001194	null	0.177275	0.177275	1	null	null	null	0.0684	0.0528	0.195	0.143103	42.8	43	1445	3.1	2.81896	0.797778	12.3444	76.9592	7.86557	121.707	null	null	null	null	1	1	null	1	89.3	90	64	56	2	1	null	7.15e-26	5.36	7.87	122	null	62.4	62	1445	6.42	3.14529	1.5489	39.2863	71.0887	5.61678	142.464	null	null	null	null	1	1	null	1	110	109.5	64	56	2	1	null	1.25e-34	11.2	5.62	142	null	1.3
1	1	44	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001244	null	-0.0152656	-0.0152656	null	null	null	null	-0.054	0.107	0.613	-0.0797329	42.9	43	1469	3.12	2.81896	0.891352	4.16147	76.9592	9.44105	44.0777	null	null	null	null	1	1	null	null	81.1	80	64	58	null	null	null	1.25e-05	6.24	9.44	44.1	null	62.4	62	1469	6.4	3.14529	1.34388	11.532	71.0887	4.53629	38.9266	null	null	null	null	1	1	null	1	82.6	82	64	58	null	null	null	2.01e-12	9.79	4.54	38.9	null	-0.506
1	1	44	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001294	null	0.512111	0.512111	1	null	null	null	0.206	0.0514	6.06e-05	0.514831	42.8	43	1508	3.46	2.81896	2.86148	254.62	76.9592	32.8508	2923.13	null	null	null	null	1	1	null	1	332	333	64	57	null	1	null	1.75e-63	21.4	32.9	2920	null	62.5	63	1508	6.38	3.14529	17.2322	1508.74	71.0887	53.6657	4698.61	null	null	null	null	1	1	null	1	1580	1567	64	57	3	null	null	1.18e-61	130	53.7	4700	null	4.01
1	1	44	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001344	null	0.10943	0.10943	null	null	null	null	-1.7	0.814	0.0373	0.0467078	42.7	43	1487	3.45	2.81896	0.841522	8.43761	76.9592	9.40199	94.2701	null	null	null	null	1	1	null	1	85.4	86	64	63	null	null	null	3.45e-16	6.07	9.4	94.3	null	62.7	63	1487	6.48	3.14529	1.11814	0.593888	71.0887	3.5781	1.90047	null	null	null	null	1	null	null	null	71.7	71	64	63	null	null	null	0.596809	8.31	3.58	1.9	null	-2.08
1	1	44	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001394	null	0.153964	0.153964	1	null	null	null	-0.0961	0.0499	0.0543	0.143227	42.6	42	1489	3.46	2.81896	1.25021	50.8408	76.9592	12.8382	522.073	null	null	null	null	1	1	null	1	128	126	64	60	null	null	null	5.15e-50	9.29	12.8	522	null	62.6	62	1489	6.39	3.14529	2.95366	120.195	71.0887	10.2838	418.483	null	null	null	null	1	1	null	1	191	190	64	60	1	null	null	5.5e-46	22.7	10.3	418	null	-1.92
1	1	44	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001444	2.58e-06	0.000677173	0.000677173	null	null	null	null	-0.461	0.353	0.191	-0.0877512	42.8	43	1493	3.54	2.81896	0.767494	1.48721	76.9592	8.682	16.8236	null	null	null	null	1	null	null	null	78.4	79	64	56	3	null	null	0.0560489	5.1	8.68	16.8	null	62.5	62	1493	6.47	3.14529	1.15542	1.83992	71.0887	3.65181	5.81522	null	null	null	null	1	null	null	null	72.9	71.5	64	56	null	null	null	0.115841	8.13	3.65	5.82	null	-1.31
1	1	44	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001494	null	0.157782	0.157782	1	null	null	null	0.0333	0.0493	0.499	0.153658	42.7	43	1487	3.5	2.81896	1.90626	74.651	76.9592	20.8206	815.355	null	null	null	null	1	1	null	1	152	151	64	59	3	null	null	1.71e-45	14.4	20.8	815	null	62.5	62	1487	6.63	3.14529	4.71635	268.945	71.0887	15.4385	880.367	null	null	null	null	1	1	null	1	340	343	64	59	1	null	null	3.51e-53	36.1	15.4	880	null	0.676
1	1	44	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001544	null	0.101027	0.101027	1	null	null	null	-0.568	0.0652	3.09e-18	0.0798222	42.5	42	1503	3.39	2.81896	1.53821	47.5145	76.9592	15.1613	468.325	null	null	null	null	1	1	null	1	124	124	64	57	null	null	null	1.92e-39	11.3	15.2	468	null	62.9	62	1503	6.96	3.14529	1.67217	34.9464	71.0887	6.06555	126.763	null	null	null	null	1	1	null	1	106	106	64	57	2	1	null	6.52e-30	12.3	6.07	127	null	-8.71
1	1	44	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001594	null	0.205434	0.205434	1	null	null	null	-0.0352	0.0495	0.477	0.198157	42.6	43	1480	3.37	2.81896	1.28937	45.7021	76.9592	13.2299	468.938	null	null	null	null	1	1	null	1	123	121	64	62	null	null	null	8.46e-47	9.77	13.2	469	null	62.6	62	1480	6.44	3.14529	3.11265	124.105	71.0887	10.8458	432.435	null	null	null	null	1	1	null	1	195	197	64	62	null	null	null	2.12e-46	24.3	10.8	432	null	-0.711
1	1	44	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001644	null	0.943924	0.943924	1	null	null	null	0.0444	0.0492	0.367	0.944071	42.6	43	1494	3.42	2.81896	18.114	1632.21	76.9592	200.489	18065.5	null	null	null	null	1	1	null	1	1710	1685.5	64	60	null	null	null	6.23e-65	140	200	18100	null	62.5	62	1494	6.46	3.14529	86.359	6194.26	71.0887	278.961	20009	null	null	null	null	1	1	null	1	6270	6182.5	64	60	1	null	null	4.21e-59	669	279	20000	null	0.901
1	1	44	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001694	null	0.475286	0.475286	1	null	null	null	0.038	0.0493	0.441	0.477023	42.7	43	1481	3.45	2.81896	2.54854	103.224	76.9592	29.1276	1179.76	null	null	null	null	1	1	null	1	180	176.5	64	60	2	null	null	5.92e-46	19.6	29.1	1180	null	63	63	1481	6.68	3.14529	7.28612	411.611	71.0887	22.7926	1287.61	null	null	null	null	1	1	null	1	483	486	64	60	null	null	null	2.68e-53	56.4	22.8	1290	null	0.771
1	1	44	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001744	null	0.901602	0.901602	1	null	null	null	0.139	0.0502	0.00562	0.901639	42.7	43	1478	3.48	2.81896	35.4947	5859.94	76.9592	372.461	61490.7	null	null	null	null	1	1	null	1	5940	5861	64	59	1	null	null	3.09e-79	273	372	61500	null	63.3	63	1478	6.7	3.14529	190.706	24851.7	71.0887	649.768	84674.2	null	null	null	null	1	1	null	1	24900	24573	64	59	null	null	null	2.79e-73	1460	650	84700	null	2.77
1	1	44	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001794	null	0.0348014	0.0348014	1	null	null	null	-0.196	0.0518	0.000159	0.0186195	42.5	42	1497	3.43	2.81896	1.53207	37.4794	76.9592	15.3432	375.346	null	null	null	null	1	1	null	1	114	113	64	57	null	null	null	1.23e-33	11.3	15.3	375	null	63.1	63	1497	6.86	3.14529	2.53373	66.9991	71.0887	9.0455	239.189	null	null	null	null	1	1	null	1	138	133	64	57	1	null	null	2.52e-34	18.9	9.05	239	null	-3.78
1	1	44	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001844	null	0.498706	0.498706	1	null	null	null	0.708	0.0718	6.16e-23	0.504365	42.3	42	1522	3.46	2.81896	2.21505	116.352	76.9592	25.4023	1334.34	null	null	null	null	1	1	null	1	193	196	64	61	null	null	null	8.31e-54	17.1	25.4	1330	null	62.6	62	1522	6.44	3.14529	37.4177	2182.78	71.0887	116.654	6805.04	null	null	null	null	1	1	null	1	2250	2251	64	61	null	null	null	1.47e-54	292	117	6810	null	9.86
1	1	44	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001894	null	0.85193	0.85193	1	null	null	null	0.241	0.0522	3.76e-06	0.852848	42.2	42	2037	3.43	2.81896	6.9576	437.007	76.9592	78.9348	4957.9	null	null	null	null	1	1	null	1	514	508	64	59	null	null	null	3.02e-55	53.4	78.9	4960	null	62.8	63	2037	6.4	3.14529	45.3135	2743.03	71.0887	142.801	8644.36	null	null	null	null	1	1	null	1	2810	2725	64	59	1	null	null	3.99e-54	348	143	8640	null	4.62
1	1	45	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000045	null	0.945792	0.945792	1	null	null	null	0.0995	0.0497	0.0451	0.945796	42.7	43	2050	3.45	2.81896	112.871	12545	76.9592	1151.37	127969	null	null	null	null	1	1	null	1	12600	12392	64	58	null	null	null	2.47e-68	860	1150	128000	null	64.2	64	2050	6.83	3.14529	435.046	45916.4	71.0887	1524.8	160933	null	null	null	null	1	1	null	1	46000	45129.5	64	58	1	null	null	4.64e-67	3310	1520	161000	null	2
1	1	45	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000095	null	0.533011	0.533011	1	null	null	null	0.384	0.0566	1.18e-11	0.537853	43.2	43	1532	3.58	2.81896	2.21847	124.123	76.9592	24.9786	1397.55	null	null	null	null	1	1	null	1	201	200	64	61	null	1	null	1.71e-55	17.1	25	1400	null	65.1	65	1532	6.94	3.14529	13.3422	1066.01	71.0887	42.3664	3384.98	null	1	null	null	1	1	null	1	1140	1123	64	61	null	null	null	9.99e-63	104	42.4	3380	null	6.78
1	1	45	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000145	null	0.0517873	0.0517873	null	null	null	null	-0.455	0.122	0.000201	-0.00868936	43.2	43	1494	3.56	2.81896	0.990166	4.82045	76.9592	10.6517	51.8558	null	null	null	null	1	1	null	null	81.8	82	64	59	null	null	null	6.13e-06	7.11	10.7	51.9	null	65.2	65	1494	7.13	3.14529	1.11568	5.47067	71.0887	3.70801	18.182	null	1	null	null	1	1	null	null	76.6	77	64	59	1	null	null	5.39e-06	8.02	3.71	18.2	null	-3.72
1	1	45	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000195	null	0.74976	0.74976	1	null	null	null	0.066	0.0494	0.181	0.751477	43	43	1465	3.2	2.81896	4.47417	294.317	76.9592	51.3991	3381.1	null	null	null	null	1	1	null	1	371	369	64	58	null	null	null	5.66e-56	34	51.4	3380	null	64.4	64	1465	6.71	3.14529	18.7437	1264.69	71.0887	58.3343	3935.97	null	null	null	null	1	1	null	1	1340	1313.5	64	58	null	null	null	4.13e-56	143	58.3	3940	null	1.34
1	1	45	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000245	null	-0.0712781	-0.0712781	1	null	null	null	0.14	0.0505	0.00547	-0.0965467	43	43	1453	3.22	2.81896	1.12459	37.5247	76.9592	11.5393	385.037	null	null	null	null	1	1	null	1	114	113.5	64	62	null	null	null	2.09e-46	8.41	11.5	385	null	65.8	65	1453	7.68	3.14529	2.9759	152.621	71.0887	10.3692	531.789	null	1	null	null	1	1	null	1	224	221.5	64	62	null	null	null	3.39e-53	23.2	10.4	532	null	2.78
1	1	45	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000295	null	0.506386	0.506386	1	null	null	null	0.133	0.0503	0.00816	0.516015	43.3	43	1477	3.43	2.81896	1.31498	47.8769	76.9592	13.7188	499.484	null	null	null	null	1	1	null	1	125	126	64	61	null	null	null	6.88e-47	9.89	13.7	499	null	72.2	70	1477	12.7	3.14529	4.46488	197.961	71.0887	15.3012	678.412	null	1	null	null	1	1	null	1	269	269	64	61	2	null	null	4.4e-48	34.7	15.3	678	null	2.65
