 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.889844	0.889844	1	null	null	null	0.0274	0.0492	0.578	0.890337	49.5	50	1475	3.66	13.3774	49.9416	8283.04	68.2026	437.153	72503.7	null	null	null	null	1	1	null	1	8350	8336	67	63	null	null	null	5.86e-84	396	437	72500	null	66.3	66	1475	6.64	1.50744	91.6977	17849.1	76.269	396.71	77220.2	null	null	null	null	1	1	null	1	17900	17842	67	63	null	null	null	4.09e-88	728	397	77200	null	0.557
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.00572791	0.00572791	1	null	null	null	-0.111	0.05	0.027	0.0250113	49.5	50	1489	3.75	13.3774	2.34926	76.9526	68.2026	18.3453	600.92	null	null	null	null	1	1	null	1	145	146	67	58	null	null	null	3.45e-62	12.9	18.3	601	null	66.8	67	1489	6.92	1.50744	2.20809	96.0585	76.269	10.708	465.831	null	null	null	null	1	1	null	1	172	175	67	58	2	1	null	7.27e-46	16.8	10.7	466	null	-2.21
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.638319	0.638319	1	null	null	null	0.015	0.0492	0.761	0.670179	49.5	50	1490	3.79	13.3774	5.46607	454.719	68.2026	45.9045	3818.77	null	null	null	null	1	1	null	1	523	520.5	67	64	null	null	null	7.58e-76	41.7	45.9	3820	null	66.5	66	1490	6.59	1.50744	10.4677	876.59	76.269	47.2015	3952.78	null	null	null	null	1	1	null	1	953	969	67	64	null	null	null	2.41e-66	83.7	47.2	3950	null	0.305
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	-0.0875805	-0.0875805	1	null	null	null	-1.63	0.134	3.07e-34	-0.0837928	49.5	50	1475	3.85	13.3774	4.78453	523.441	68.2026	37.957	4152.6	null	null	null	null	1	1	null	1	592	595	67	59	1	null	null	7.02e-83	34.5	38	4150	null	66.5	66	1475	6.67	1.50744	1.38584	20.4428	76.269	6.61528	97.5831	null	null	null	null	1	1	null	1	96.7	96	67	59	null	null	null	1.23e-21	10.6	6.62	97.6	null	-12.2
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.319639	0.319639	1	null	null	null	0.245	0.0523	2.85e-06	0.368262	49.5	49	1466	3.83	13.3774	3.38484	228.249	68.2026	28.0011	1888.19	null	null	null	null	1	1	null	1	296	294.5	67	62	null	null	null	2.15e-82	23.3	28	1890	null	66.7	67	1466	6.71	1.50744	6.82257	724.844	76.269	31.2319	3318.14	null	null	null	null	1	1	null	1	801	803.5	67	62	2	null	null	5.05e-71	53.7	31.2	3320	null	4.68
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.220664	0.220664	1	null	null	null	0.0385	0.0492	0.434	0.240234	49.5	49	1466	3.87	13.3774	4.38518	438.581	68.2026	36.8104	3681.57	null	null	null	null	1	1	null	1	507	506.5	67	60	null	null	null	6.51e-84	31.5	36.8	3680	null	66.6	66	1466	6.57	1.50744	6.61961	891.731	76.269	29.8631	4022.87	null	null	null	null	1	1	null	1	968	974	67	60	2	1	null	3.05e-75	51.3	29.9	4020	null	0.782
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.0879942	0.0879942	1	null	null	null	0.0275	0.0494	0.577	0.166984	49.5	49	1468	3.81	13.3774	2.01592	64.3398	68.2026	15.7087	501.356	null	null	null	null	1	1	null	1	133	132	67	59	2	null	null	1.76e-59	9.07	15.7	501	null	66.5	66	1468	6.51	1.50744	3.25997	109.917	76.269	15.8428	534.178	null	null	null	null	1	1	null	1	186	183	67	59	1	null	null	5.72e-40	25	15.8	534	null	0.557
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	-0.0109142	-0.0109142	1	null	null	null	0.313	0.0544	8.83e-09	0.000785444	49.5	50	1459	3.79	13.3774	2.03792	49.404	68.2026	15.9861	387.542	null	null	null	null	1	1	null	1	118	116	67	61	1	null	null	6.72e-48	9.51	16	388	null	66.6	66	1459	6.54	1.50744	2.72305	164.96	76.269	13.1457	796.359	null	null	null	null	1	1	null	1	241	240	67	61	null	1	null	6.76e-56	21.2	13.1	796	null	5.75
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.0547747	0.0547747	1	null	null	null	0.133	0.0502	0.0081	0.0996546	49.4	49	1486	3.85	13.3774	2.13874	70.6974	68.2026	17.0197	562.598	null	null	null	null	1	1	null	1	139	139	67	60	null	null	null	3.59e-63	10.7	17	563	null	66.3	66	1486	6.62	1.50744	3.14318	160.581	76.269	14.9575	764.161	null	null	null	null	1	1	null	1	237	233.5	67	60	null	null	null	8.52e-51	24.3	15	764	null	2.65
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	-0.0122773	-0.0122773	1	null	null	null	-0.071	0.0513	0.167	0.0193576	49.3	49	1508	3.9	13.3774	1.92334	25.749	68.2026	14.3303	191.849	null	null	null	null	1	1	null	null	94	93.5	67	62	null	null	null	9.1e-25	7.98	14.3	192	null	66	66	1508	6.72	1.50744	1.46597	32.0535	76.269	7.45097	162.916	null	null	null	null	1	1	null	1	108	109	67	62	1	null	null	4.17e-31	11.5	7.45	163	null	-1.38
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.184554	0.184554	1	null	null	null	-0.101	0.0497	0.043	0.216992	49.4	49	1496	3.85	13.3774	3.30706	278.366	68.2026	27.3873	2305.28	null	null	null	null	1	1	null	1	347	342	67	58	null	null	null	1.67e-88	21.9	27.4	2310	null	65.9	66	1496	6.86	1.50744	4.83285	399.903	76.269	22.0995	1828.66	null	null	null	null	1	1	null	1	476	475	67	58	3	2	null	3.27e-61	36.8	22.1	1830	null	-2.02
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.0714418	0.0714418	1	null	null	null	-1.37	0.115	6.38e-33	0.102853	49.7	49	1501	3.99	13.3774	3.05192	309.174	68.2026	23.6748	2398.37	null	null	null	null	1	1	null	1	377	378	67	61	null	1	null	7.68e-105	20.1	23.7	2400	null	66.1	66	1501	6.99	1.50744	1.41013	20.9277	76.269	6.88386	102.163	null	null	null	null	1	1	null	1	97.2	97	67	61	1	null	null	4.33e-22	10.9	6.88	102	null	-12
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	-0.00868419	-0.00868419	null	null	null	null	0	1000	1	0.0511245	50.2	50	1485	4.05	13.3774	1.76396	-1.11638	68.2026	12.5878	-7.9666	null	null	null	null	1	null	null	null	67.1	66.5	67	58	2	1	null	0.528473	5.06	12.6	-7.97	null	66.3	66	1485	7	1.50744	1.29153	10.2482	76.269	6.8538	54.3842	null	null	null	null	1	1	null	1	86.5	87	67	58	1	1	null	6.77e-11	9.74	6.85	54.4	null	0
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.29678	0.29678	1	null	null	null	-0.024	0.0492	0.625	0.314763	50.8	51	1494	4.08	13.3774	5.13913	575.256	68.2026	43.5565	4875.56	null	null	null	null	1	1	null	1	643	647	67	61	null	2	null	8.66e-84	38.1	43.6	4880	null	66.4	66	1494	6.81	1.50744	7.87222	1032.5	76.269	35.1739	4613.32	null	null	null	null	1	1	null	1	1110	1116	67	61	1	1	null	1.5e-75	61.5	35.2	4610	null	-0.488
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.151229	0.151229	1	null	null	null	-0.333	0.0549	1.34e-09	0.182537	51.6	52	1475	3.96	13.3774	3.19823	221.514	68.2026	26.9695	1867.95	null	null	null	null	1	1	null	1	290	293.5	67	60	null	null	null	1.52e-84	21.3	27	1870	null	66.4	66	1475	6.79	1.50744	3.60954	193.364	76.269	16.2097	868.358	null	null	null	null	1	1	null	1	270	266.5	67	60	2	null	null	6.24e-52	27.9	16.2	868	null	-6.06
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.0621148	0.0621148	1	null	null	null	-0.0914	0.0497	0.0663	0.100593	52.1	52	1509	4.14	13.3774	2.41523	87.6827	68.2026	19.1282	694.433	null	null	null	null	1	1	null	1	156	154	67	61	null	null	null	7.3e-68	13.9	19.1	694	null	66.3	66	1509	6.69	1.50744	2.23552	117.682	76.269	10.6893	562.702	null	null	null	null	1	1	null	1	194	193	67	61	1	null	null	1.94e-52	17.4	10.7	563	null	-1.84
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.183766	0.183766	1	null	null	null	0.114	0.0499	0.0225	0.251077	52.7	53	1517	4.17	13.3774	2.49241	122.815	68.2026	20.916	1030.65	null	null	null	null	1	1	null	1	191	189	67	58	1	null	null	2.21e-80	14.3	20.9	1030	null	66	66	1517	6.95	1.50744	4.49348	296.817	76.269	20.2773	1339.42	null	null	null	null	1	1	null	1	373	372.5	67	58	2	null	null	1.07e-55	34.2	20.3	1340	null	2.28
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.467975	0.467975	1	null	null	null	-0.00135	0.0491	0.978	0.491929	53.3	53	1510	4.13	13.3774	5.45299	639.899	68.2026	46.4899	5455.51	null	null	null	null	1	1	null	1	708	706	67	59	null	1	null	1.45e-81	40	46.5	5460	null	66	66	1510	6.97	1.50744	9.28132	1224.39	76.269	41.2261	5438.55	null	null	null	null	1	1	null	1	1300	1287	67	59	null	1	null	1.23e-73	71.3	41.2	5440	null	-0.0275
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	-0.0292916	-0.0292916	1	null	null	null	-0.0857	0.0502	0.0875	-0.0214483	53.8	54	1509	4.16	13.3774	2.01353	45.7296	68.2026	15.1593	344.284	null	null	null	null	1	1	null	1	114	113	67	59	null	null	null	1.32e-44	9.03	15.2	344	null	65.9	65	1509	6.98	1.50744	1.86455	56.1886	76.269	9.37863	282.627	null	null	null	null	1	1	null	1	132	132	67	59	1	null	null	1.37e-37	14.3	9.38	283	null	-1.71
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.100236	0.100236	1	null	null	null	-0.0948	0.0497	0.0565	0.150634	54.1	54	1505	4.13	13.3774	2.34433	126.914	68.2026	19.1354	1035.93	null	null	null	null	1	1	null	1	195	193.5	67	60	3	1	null	3.37e-88	13	19.1	1040	null	65.8	65	1505	6.95	1.50744	3.53898	179.514	76.269	16.4189	832.848	null	null	null	null	1	1	null	1	256	255.5	67	60	null	null	null	1.46e-50	27.4	16.4	833	null	-1.91
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	-0.0930763	-0.0930763	null	null	null	null	-1.36	0.14	3.67e-22	-0.131655	54.1	54	1494	4.03	13.3774	1.92487	63.7466	68.2026	14.6328	484.598	null	null	null	null	1	1	null	1	132	131	67	59	null	1	null	1.51e-58	7.81	14.6	485	null	65.3	65	1494	6.62	1.50744	1.358	4.25638	76.269	6.76491	21.2032	null	null	null	null	1	1	null	1	80.5	82	67	59	null	null	null	0.0026626	10.3	6.76	21.2	null	-9.68
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	-0.117843	-0.117843	null	null	null	null	-1.49	0.166	4.04e-19	-0.179731	53.9	54	1514	4.13	13.3774	1.89318	62.4581	68.2026	14.4282	476	null	null	null	null	1	1	null	1	131	129.5	67	56	null	2	null	5.61e-57	7.15	14.4	476	null	65.3	65	1514	6.86	1.50744	1.18182	3.12381	76.269	5.87244	15.5222	null	null	null	null	1	null	null	null	79.4	78.5	67	56	null	null	null	0.010554	8.74	5.87	15.5	null	-8.94
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	-2.34e-05	-0.0212885	-0.0212885	null	null	null	null	-1.03	0.159	1.01e-10	0.0151674	53.4	53	1461	3.99	13.3774	1.92166	21.9587	68.2026	14.7283	168.3	null	null	null	null	1	1	null	null	90.2	91	67	62	null	null	null	2.38e-20	7.96	14.7	168	null	65.4	65	1461	6.73	1.50744	1.12723	3.18257	76.269	5.56958	15.7248	null	null	null	null	1	1	null	null	79.5	79	67	62	null	null	null	0.00631815	8.76	5.57	15.7	null	-6.47
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	-0.0336303	-0.0336303	1	null	null	null	0.00593	0.0496	0.905	-0.032146	53.2	53	1468	4.17	13.3774	2.1698	49.6678	68.2026	16.5053	377.814	null	null	null	null	1	1	null	1	118	116	67	54	2	null	null	2.13e-45	10.5	16.5	378	null	65.5	65	1468	6.55	1.50744	2.3192	76.9347	76.269	11.5457	383.005	null	null	null	null	1	1	null	1	153	154.5	67	54	3	null	null	1.93e-37	17	11.5	383	null	0.12
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	-0.0241527	-0.0241527	1	null	null	null	-0.216	0.0527	4.18e-05	-0.010088	53	53	1510	4.21	13.3774	1.965	40.1658	68.2026	14.5277	296.955	null	null	null	null	1	1	null	1	108	107	67	57	null	null	null	1.48e-39	8.24	14.5	297	null	65.3	65	1510	6.64	1.50744	1.72973	35.2748	76.269	8.85994	180.683	null	null	null	null	1	1	null	1	112	111	67	57	1	1	null	6.08e-28	13	8.86	181	null	-4.1
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	-0.00826862	-0.00826862	1	null	null	null	0.0383	0.0498	0.441	0.00626967	52.9	53	1503	4.27	13.3774	2.00612	40.7457	68.2026	15.142	307.544	null	null	null	null	1	1	null	1	109	108	67	58	null	null	null	6.36e-40	8.86	15.1	308	null	65.4	65	1503	6.83	1.50744	2.64679	66.9551	76.269	13.2795	335.927	null	null	null	null	1	1	null	1	143	141	67	58	null	null	null	7.23e-33	20.1	13.3	336	null	0.77
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	-0.128846	-0.128846	null	null	null	null	-2	1.84	0.277	-0.156371	53.1	53	1499	4.28	13.3774	2.13075	62.851	68.2026	16.2557	479.496	null	null	null	null	1	1	null	1	131	132	67	56	null	null	null	7.41e-57	10.2	16.3	479	null	65.3	65	1499	6.68	1.50744	0.978081	0.230954	76.269	4.85499	1.14641	null	null	null	null	1	null	null	null	76.5	76	67	56	null	2	null	0.814149	7.19	4.85	1.15	null	-1.09
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.605685	0.605685	1	null	null	null	-0.196	0.0512	0.000127	0.648236	53.5	53	1490	4.3	13.3774	4.71732	255.48	68.2026	39.4995	2139.21	null	null	null	null	1	1	null	1	324	317	67	63	null	null	null	4.76e-64	35.1	39.5	2140	null	65.4	65	1490	6.59	1.50744	6.25278	301.048	76.269	28.2789	1361.52	null	null	null	null	1	1	null	1	377	375	67	63	null	null	null	6.86e-51	49.6	28.3	1360	null	-3.83
1	1	32	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001732	null	0.277146	0.277146	1	null	null	null	0.0383	0.0493	0.437	0.341513	54.3	54	1492	4.32	13.3774	2.88451	126.981	68.2026	24.0626	1059.27	null	null	null	null	1	1	null	1	195	194.5	67	60	null	null	null	3.13e-70	18.4	24.1	1060	null	65.5	65	1492	6.58	1.50744	5.34677	254.831	76.269	24.2721	1156.82	null	null	null	null	1	1	null	1	331	326	67	60	null	null	null	6.88e-49	41.4	24.3	1160	null	0.777
1	1	32	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001782	null	-0.0270756	-0.0270756	1	null	null	null	-0.24	0.0539	8.6e-06	-0.0164545	55.3	55	1477	4.26	13.3774	1.93835	32.1422	68.2026	14.4213	239.137	null	null	null	null	1	1	null	null	100	101	67	58	2	null	null	1.19e-31	7.94	14.4	239	null	65.5	65	1477	6.61	1.50744	1.78307	27.0585	76.269	9.07578	137.727	null	null	null	null	1	1	null	1	103	104	67	58	1	null	null	6.74e-22	13.5	9.08	138	null	-4.45
1	1	32	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001832	null	0.00650977	0.00650977	1	null	null	null	-0.103	0.0504	0.0405	0.0522033	56.5	57	1496	4.48	13.3774	2.00209	44.1122	68.2026	14.9994	330.481	null	null	null	null	1	1	null	1	112	113	67	54	1	null	null	9.21e-43	8.5	15	330	null	65.5	65	1496	6.56	1.50744	1.35042	51.5458	76.269	6.82599	260.55	null	null	null	null	1	1	null	1	128	125.5	67	54	4	null	null	2.84e-41	9.83	6.83	261	null	-2.05
1	1	32	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001882	null	0.128929	0.128929	1	null	null	null	-0.0476	0.0494	0.335	0.222407	57.4	57	2018	4.51	13.3774	2.06897	98.5817	68.2026	16.6576	793.698	null	null	null	null	1	1	null	1	167	167	67	51	4	3	null	2.24e-77	9.06	16.7	794	null	66.1	66	2018	6.68	1.50744	4.17007	151.241	76.269	19.6142	711.37	null	null	null	null	1	1	null	1	228	229	67	51	null	null	null	1.12e-37	29.8	19.6	711	null	-0.963
1	1	33	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000033	null	-0.00966565	-0.00966565	1	null	null	null	0.0772	0.0498	0.121	0.00305664	48.6	49	1988	3.8	13.3774	2.08584	49.4076	68.2026	15.8816	376.19	null	null	null	null	1	1	null	1	118	115	67	59	null	null	null	3.23e-47	9.96	15.9	376	null	66.3	66	1988	6.97	1.50744	2.61955	90.3581	76.269	13.0286	449.407	null	null	null	null	1	1	null	1	167	163	67	59	2	null	null	1.3e-40	20.1	13	449	null	1.55
1	1	33	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000083	null	-0.0374381	-0.0374381	1	null	null	null	0.269	0.054	6.37e-07	-0.0462109	49	49	1526	3.81	13.3774	1.80768	22.0831	68.2026	13.364	163.258	null	null	null	null	1	1	null	null	90.3	91	67	63	null	null	null	4.23e-21	6.13	13.4	163	null	66.4	66	1526	6.87	1.50744	1.96554	59.223	76.269	10.0682	303.362	null	null	null	null	1	1	null	1	135	136	67	63	null	null	null	3.63e-39	15.5	10.1	303	null	4.98
1	1	33	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000133	null	0.0442423	0.0442423	1	null	null	null	0.378	0.0567	2.57e-11	0.0962452	49.1	49	1478	3.76	13.3774	2.00384	36.556	68.2026	15.2896	278.927	null	null	null	null	1	1	null	1	105	106	67	58	1	null	null	8.75e-36	8.83	15.3	279	null	66.6	66	1478	6.65	1.50744	2.78307	134.196	76.269	13.8127	666.032	null	null	null	null	1	1	null	1	210	209	67	58	1	null	null	3.35e-48	21.1	13.8	666	null	6.67
1	1	33	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000183	null	0.884081	0.884081	1	null	null	null	-0.0423	0.0492	0.39	0.885259	49.2	49	1474	3.73	13.3774	32.2785	3204.65	68.2026	282.206	28017.8	null	null	null	null	1	1	null	1	3270	3242.5	67	62	null	null	null	1.95e-69	254	282	28000	null	66.2	66	1474	6.7	1.50744	52.847	5867.75	76.269	228.904	25415.8	null	null	null	null	1	1	null	1	5940	5875	67	62	null	null	null	4.19e-72	416	229	25400	null	-0.86
1	1	33	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000233	null	-0.0252523	-0.0252523	1	null	null	null	0.598	0.067	4.36e-19	-0.0167752	49.2	49	1474	3.73	13.3774	1.77764	13.4465	68.2026	13.1666	99.5958	null	null	null	null	1	1	null	null	81.6	82	67	57	1	null	null	3.4e-11	5.28	13.2	99.6	null	66.2	66	1474	6.65	1.50744	1.90175	77.1871	76.269	9.72321	394.639	null	null	null	null	1	1	null	1	153	153	67	57	null	null	null	8.71e-44	14.3	9.72	395	null	8.93
1	1	33	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000283	null	-0.0815789	-0.0815789	null	null	null	null	-2	0.791	0.0115	-0.0815921	49.3	49	1468	3.68	13.3774	1.93277	52.0516	68.2026	14.7854	398.187	null	null	null	null	1	1	null	1	120	120	67	59	null	null	null	4.52e-50	7.93	14.8	398	null	66.4	66	1468	6.73	1.50744	0.836017	0.459768	76.269	4.13856	2.276	null	null	null	null	1	null	null	null	76.7	76	67	59	3	1	null	0.58427	6.26	4.14	2.28	null	-2.53
1	1	33	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000333	null	0.0834444	0.0834444	1	null	null	null	-0.989	0.0904	7.49e-28	0.182064	49.4	49	1514	3.7	13.3774	2.05172	45.8144	68.2026	15.5689	347.651	null	null	null	null	1	1	null	1	114	115	67	59	1	null	null	2.27e-44	9.53	15.6	348	null	67.1	67	1514	6.89	1.50744	1.21436	7.13773	76.269	6.06025	35.6209	null	null	null	null	1	1	null	1	83.4	83	67	59	null	null	null	1.9e-07	9.22	6.06	35.6	null	-10.9
1	1	33	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000383	null	-0.130843	-0.130843	1	null	null	null	-1.31	0.111	1.67e-32	-0.1352	49.6	50	1477	3.74	13.3774	3.40742	290.543	68.2026	26.4455	2254.95	null	null	null	null	1	1	null	1	359	357	67	63	null	null	null	1.18e-92	23.7	26.4	2250	null	66.9	67	1477	6.92	1.50744	1.40015	22.5087	76.269	6.83178	109.828	null	null	null	null	1	1	null	1	98.8	97	67	63	null	null	null	3.45e-24	11	6.83	110	null	-11.9
1	1	33	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000433	null	-0.0443665	-0.0443665	1	null	null	null	0.222	0.0519	1.91e-05	-0.055791	49.6	50	1495	3.85	13.3774	2.12557	62.7141	68.2026	16.8687	497.705	null	null	null	null	1	1	null	1	131	132	67	60	null	null	null	1.2e-57	10.5	16.9	498	null	67.1	67	1495	6.86	1.50744	3.39743	173.814	76.269	16.2117	829.4	null	null	null	null	1	1	null	1	250	253.5	67	60	1	null	null	8.54e-51	26.3	16.2	829	null	4.28
1	1	33	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000483	null	0.259778	0.259778	1	null	null	null	0.0359	0.0492	0.466	0.289757	49.6	50	1484	3.9	13.3774	3.83406	330.564	68.2026	31.8223	2743.65	null	null	null	null	1	1	null	1	399	400.5	67	60	1	null	null	4.65e-84	26.9	31.8	2740	null	66.7	67	1484	6.62	1.50744	7.31468	653.098	76.269	33.374	2979.83	null	null	null	null	1	1	null	1	729	725	67	60	null	null	null	1e-64	56.6	33.4	2980	null	0.729
1	1	33	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000533	null	-0.0142455	-0.0142455	1	null	null	null	0.205	0.0519	7.92e-05	-0.00465655	49.7	50	1492	3.91	13.3774	1.9336	35.5187	68.2026	14.6516	269.138	null	null	null	null	1	1	null	1	104	104	67	61	1	null	null	2.69e-35	8.07	14.7	269	null	66.9	67	1492	6.99	1.50744	2.77721	86.2719	76.269	13.8796	431.16	null	null	null	null	1	1	null	1	163	164	67	61	null	null	null	6.72e-39	21.6	13.9	431	null	3.95
1	1	33	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000583	null	0.504152	0.504152	1	null	null	null	-0.0882	0.0496	0.0752	0.512821	49.7	50	1476	3.8	13.3774	9.22663	1504.29	68.2026	80.3412	13098.6	null	null	null	null	1	1	null	1	1570	1573	67	53	1	1	null	5.8e-76	66.1	80.3	13100	null	66.8	67	1476	6.92	1.50744	13.3758	2458.45	76.269	58.1716	10691.8	null	null	null	null	1	1	null	1	2530	2544	67	53	4	1	null	7.44e-75	97.4	58.2	10700	null	-1.78
1	1	33	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000633	null	-0.050986	-0.050986	1	null	null	null	-0.715	0.0739	4.06e-22	-0.0538865	49.8	50	1463	3.74	13.3774	1.89699	41.3548	68.2026	14.2774	311.25	null	null	null	null	1	1	null	1	110	109	67	61	null	null	null	6.39e-41	7.52	14.3	311	null	66.5	66	1463	6.54	1.50744	1.39513	11.9277	76.269	7.01967	60.0148	null	null	null	null	1	1	null	1	88.2	87	67	61	null	null	null	4.36e-12	10.8	7.02	60	null	-9.67
