 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.959712	0.959712	1	null	null	null	0.0524	0.0493	0.287	0.959724	56.8	57	1471	4.33	4.381	107.666	8520.54	124.153	1564.58	123819	null	null	null	null	1	1	null	1	8640	8377	62	62	null	null	null	3.38e-63	848	1560	124000	null	68.9	69	1471	7.27	2.5086	658.606	47290.2	81.8628	1945.67	139706	null	null	null	null	1	1	null	1	47400	46228.5	62	62	null	1	null	1.21e-60	5190	1950	140000	null	1.06
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	0.165775	0.165775	1	null	null	null	0.0624	0.0496	0.208	0.159869	56.8	57	1478	4.3	4.381	1.70661	50.0766	124.153	15.9889	469.159	null	null	null	null	1	1	null	1	174	173	62	61	null	null	null	1.56e-42	12.6	16	469	null	69.1	69	1478	7.18	2.5086	3.19896	118.219	81.8628	14.6584	541.71	null	null	null	null	1	1	null	1	200	199	62	61	null	null	null	1.46e-43	24.9	14.7	542	null	1.26
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.243628	0.243628	1	null	null	null	0.00763	0.0506	0.88	0.229765	56.9	57	1486	4.26	4.381	1.48768	25.5245	124.153	11.7957	202.381	null	null	null	null	1	1	null	1	150	149	62	62	null	null	null	1.37e-28	10.9	11.8	202	null	68.5	68	1486	7.25	2.5086	1.6304	38.0405	81.8628	8.82767	205.967	null	null	null	null	1	1	null	1	120	118.5	62	62	1	null	null	1.52e-33	12.6	8.83	206	null	0.151
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.377473	0.377473	1	null	null	null	-0.193	0.0512	0.000163	0.384359	56.7	57	1491	4.32	4.381	1.85235	101.847	124.153	17.3712	955.114	null	null	null	null	1	1	null	1	226	225	62	62	null	1	null	3.82e-61	13.9	17.4	955	null	68.3	68	1491	7.15	2.5086	3.71417	133.734	81.8628	17.0027	612.209	null	null	null	null	1	1	null	1	216	213	62	62	null	null	null	3.15e-43	29.1	17	612	null	-3.77
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.095868	0.095868	1	null	null	null	0.186	0.0518	0.000321	0.0801819	56.7	57	1510	4.37	4.381	1.69141	26.542	124.153	14.1133	221.47	null	null	null	null	1	1	null	1	151	148	62	59	null	null	null	6.34e-25	12.3	14.1	221	null	68.1	68	1510	7.11	2.5086	2.38543	66.0864	81.8628	12.273	340.013	null	null	null	null	1	1	null	1	148	147	62	59	null	null	null	6.28e-36	18.2	12.3	340	null	3.6
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.929549	0.929549	1	null	null	null	-0.073	0.0494	0.14	0.929701	56.7	57	1523	4.54	4.381	28.2307	1943.62	124.153	330.469	22752.1	null	null	null	null	1	1	null	1	2070	2024	62	61	1	null	null	7.7e-59	220	330	22800	null	68.1	68	1523	6.92	2.5086	81.2974	5243.69	81.8628	298.147	19230.6	null	null	null	null	1	1	null	1	5330	5195	62	61	1	null	null	3.95e-57	635	298	19200	null	-1.48
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	-2.72e-05	0.181612	0.181612	null	null	null	null	-0.113	0.0568	0.0467	0.163139	56.6	57	1512	4.45	4.381	1.39646	14.99	124.153	10.6993	114.849	null	null	null	null	1	1	null	1	139	139	62	56	2	1	null	7.75e-17	9.58	10.7	115	null	68.3	68	1512	6.68	2.5086	1.7443	15.7979	81.8628	9.77374	88.5196	null	null	null	1	1	1	null	1	97.7	97	62	56	1	null	null	9.47e-13	12.8	9.77	88.5	null	-1.99
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.476866	0.476866	1	null	null	null	0.254	0.0526	1.37e-06	0.492843	56.6	57	1490	4.41	4.381	1.82628	77.1057	124.153	17.4466	736.597	null	null	null	null	1	1	null	1	201	201.5	62	58	2	2	null	8.1e-51	13.2	17.4	737	null	68.2	68	1490	6.63	2.5086	5.60398	294.137	81.8628	25.1836	1321.82	null	null	null	null	1	1	null	1	376	369	62	58	null	null	null	3.44e-50	42.6	25.2	1320	null	4.83
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	0.348105	0.348105	1	null	null	null	-0.476	0.0692	5.71e-12	0.335546	56.6	57	1470	4.4	4.381	1.42053	15.338	124.153	11.0587	119.405	null	null	null	null	1	1	null	1	139	140	62	55	1	null	null	8.44e-17	9.69	11.1	119	null	68.3	68	1470	6.6	2.5086	1.14944	7.22813	81.8628	6.33864	39.8599	null	null	null	null	1	1	null	1	89.1	89	62	55	3	1	null	3.42e-08	8.19	6.34	39.9	null	-6.89
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	0.248409	0.248409	1	null	null	null	-0.41	0.0579	1.46e-12	0.240004	56.6	57	1455	4.3	4.381	1.98947	71.3717	124.153	17.9758	644.878	null	null	null	null	1	1	null	1	196	196	62	61	null	1	null	7.51e-47	14.9	18	645	null	68.3	68	1455	6.76	2.5086	2.02596	52.8258	81.8628	9.62596	250.991	null	null	null	null	1	1	null	1	135	134	62	61	null	null	null	1.78e-35	15.6	9.63	251	null	-7.08
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	0.0946023	0.0946023	1	null	null	null	-0.0598	0.0496	0.228	0.0773495	56.2	56	1488	4.25	4.381	1.38374	54.4209	124.153	12.8979	507.258	null	null	null	null	1	1	null	1	179	179	62	61	2	1	null	3.75e-55	9.9	12.9	507	null	68.2	68	1488	7.1	2.5086	2.49271	95.9733	81.8628	11.4808	442.03	null	null	null	null	1	1	null	1	178	176	62	61	null	null	null	5.36e-45	19.3	11.5	442	null	-1.21
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	0.17746	0.17746	1	null	null	null	-0.129	0.0501	0.0103	0.172677	56.2	56	1493	4.22	4.381	2.45336	105.576	124.153	23.1744	997.268	null	null	null	null	1	1	null	1	230	228	62	59	null	null	null	4.15e-49	18.4	23.2	997	null	68.2	68	1493	7.07	2.5086	3.42073	163.188	81.8628	15.5466	741.661	null	null	null	null	1	1	null	1	245	249	62	59	1	null	null	7.72e-49	26.2	15.5	742	null	-2.57
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	-0.0485779	-0.0485779	null	null	null	null	0.246	0.0658	0.000187	-0.106289	56.1	56	1485	4.29	4.381	1.13043	9.05049	124.153	8.69596	69.6218	null	null	null	null	1	1	null	null	133	133	62	59	2	1	null	3.48e-12	7.56	8.7	69.6	null	68.3	68	1485	7.06	2.5086	1.75298	21.9677	81.8628	9.78294	122.596	null	null	null	null	1	1	null	1	104	104	62	59	null	null	null	1.22e-18	13.2	9.78	123	null	3.74
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.346929	0.346929	1	null	null	null	0.0785	0.0496	0.113	0.349422	56.3	56	1479	4.51	4.381	2.56895	78.5664	124.153	24.1449	738.426	null	null	null	null	1	1	null	1	203	204	62	57	null	null	null	6.53e-39	18.9	24.1	738	null	68.4	68	1479	6.65	2.5086	5.04708	193.699	81.8628	23.0534	884.75	null	null	null	null	1	1	null	1	276	275	62	57	1	null	null	3.9e-42	38	23.1	885	null	1.58
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	0.527092	0.527092	1	null	null	null	-0.216	0.0516	2.87e-05	0.529802	56.1	56	1506	4.38	4.381	3.611	198.815	124.153	35.7069	1965.95	null	null	null	null	1	1	null	1	323	322.5	62	62	null	1	null	1.31e-55	28.1	35.7	1970	null	68	68	1506	7.11	2.5086	4.94739	275.363	81.8628	21.4791	1195.49	null	null	null	null	1	1	null	1	357	353.5	62	62	null	null	null	2.51e-54	38.9	21.5	1200	null	-4.18
1	1	48	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001398	null	0.159527	0.159527	null	null	null	null	0.299	0.0624	1.65e-06	0.129651	56.2	56	1489	4.34	4.381	1.21653	8.68581	124.153	9.34892	66.7495	null	null	null	null	1	1	null	null	133	133	62	62	null	null	null	2.2e-10	8.52	9.35	66.7	null	68.1	68	1489	7.11	2.5086	1.47065	23.7985	81.8628	8.21554	132.946	null	null	null	null	1	1	null	1	106	106.5	62	62	1	null	null	7.76e-25	11.3	8.22	133	null	4.79
1	1	48	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001448	null	0.302237	0.302237	1	null	null	null	-0.0269	0.0504	0.594	0.292932	56.1	56	1490	4.37	4.381	1.58743	28.4138	124.153	12.7003	227.325	null	null	null	null	1	1	null	1	153	153	62	60	null	null	null	7.69e-29	11.5	12.7	227	null	68.1	68	1490	7.03	2.5086	1.57866	39.8206	81.8628	8.47102	213.675	null	null	null	null	1	1	null	1	122	121.5	62	60	2	1	null	5.82e-35	12	8.47	214	null	-0.533
1	1	48	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001498	null	0.24449	0.24449	1	null	null	null	-1.2	0.103	1.62e-31	0.238412	56.2	56	1501	4.25	4.381	3.16465	235.99	124.153	29.7217	2216.36	null	null	null	null	1	1	null	1	360	360.5	62	56	1	1	null	1.05e-59	23.3	29.7	2220	null	68.2	68	1501	7.1	2.5086	2.14025	30.6908	81.8628	9.78323	140.29	null	null	null	null	1	1	null	1	113	112	62	56	1	null	null	1.21e-20	15.8	9.78	140	null	-11.7
1	1	48	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001548	null	-0.00180438	-0.00180438	null	null	null	null	1.47	1.59	0.354	-0.0578231	56.1	56	1491	4.28	4.381	1.17954	0.322508	124.153	9.57502	2.61798	null	null	null	null	1	null	null	null	124	125	62	61	2	null	null	0.785146	8.12	9.58	2.62	null	68.5	68	1491	7.2	2.5086	1.48437	14.7274	81.8628	7.85017	77.8867	null	null	null	null	1	1	null	1	96.6	97	62	61	null	null	null	1.07e-14	11.3	7.85	77.9	null	0.927
1	1	48	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001598	null	0.708055	0.708055	1	null	null	null	-0.0358	0.0492	0.467	0.713239	56.4	56	1489	4.13	4.381	3.98172	278.863	124.153	41.8162	2928.64	null	null	null	null	1	1	null	1	403	402	62	61	null	null	null	5.05e-61	30.8	41.8	2930	null	68.7	68	1489	6.95	2.5086	9.56945	659.711	81.8628	39.1181	2696.77	null	null	null	null	1	1	null	1	742	722	62	61	1	null	null	6.14e-59	74.7	39.1	2700	null	-0.728
1	1	48	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001648	null	0.344522	0.344522	1	null	null	null	0.116	0.0499	0.0197	0.349328	56.7	57	1468	4.39	4.381	2.23465	95.123	124.153	21.4521	913.158	null	null	null	null	1	1	null	1	219	218	62	58	null	null	null	6.1e-49	16.5	21.5	913	null	68.6	68	1468	6.96	2.5086	5.57209	266.982	81.8628	24.9185	1193.95	null	null	null	null	1	1	null	1	349	347.5	62	58	null	null	null	5.7e-48	42.4	24.9	1190	null	2.33
1	1	48	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001698	null	0.169348	0.169348	1	null	null	null	0.211	0.0526	5.87e-05	0.162383	56.9	57	1445	4.49	4.381	1.44871	22.1057	124.153	11.6303	177.466	null	null	null	null	1	1	null	1	146	145	62	58	3	1	null	6.9e-25	10.2	11.6	177	null	69	69	1445	6.96	2.5086	2.84912	53.9993	81.8628	15.2358	288.764	null	null	null	null	1	1	null	1	136	134	62	58	1	null	null	1.23e-26	21.6	15.2	289	null	4.02
1	1	48	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001748	null	0.237054	0.237054	1	null	null	null	0.37	0.0566	6.16e-11	0.232297	56.7	57	1460	4.55	4.381	1.76229	25.0792	124.153	15.2738	217.362	null	null	null	null	1	1	null	1	149	148	62	56	1	null	null	6.03e-22	12.5	15.3	217	null	68.6	69	1460	7.07	2.5086	2.60691	102.869	81.8628	12.9128	509.543	null	null	null	null	1	1	null	1	185	183.5	62	56	3	null	null	6.58e-43	19.4	12.9	510	null	6.54
1	1	48	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001798	2.99e-05	0.0454546	0.0454546	null	null	null	null	-0.393	0.167	0.0188	-0.00739774	56.1	56	1464	4.38	4.381	1.39992	6.10939	124.153	11.084	48.3718	null	null	null	null	1	1	null	null	130	130	62	61	1	null	null	3.7e-05	10	11.1	48.4	null	68.5	68	1464	7.02	2.5086	1.15478	3.61264	81.8628	6.2614	19.5882	null	null	null	null	1	1	null	null	85.5	85	62	61	2	null	null	0.00256384	8.67	6.26	19.6	null	-2.35
1	1	48	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001848	1.33e-05	0.236419	0.236419	null	null	null	null	0.362	0.177	0.0404	0.223505	55.8	56	1517	4.26	4.381	1.519	3.65355	124.153	11.9288	28.6916	null	null	null	null	1	null	null	null	128	128	62	62	null	null	null	0.0184869	11.1	11.9	28.7	null	68.6	69	1517	7.3	2.5086	1.72805	12.0727	81.8628	9.44669	65.9977	null	null	null	null	1	1	null	1	93.9	92.5	62	62	1	null	null	1.8e-09	13.4	9.45	66	null	2.05
1	1	48	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001898	1.7e-05	0.0642676	0.0642676	null	null	null	null	0.0873	0.0975	0.371	0.0187194	55.4	55	2009	4.49	4.381	1.28564	6.51376	124.153	10.051	50.924	null	null	null	null	1	1	null	null	131	130.5	62	60	null	null	null	2.33e-06	8.98	10.1	50.9	null	68.2	68	2009	7.08	2.5086	1.36573	11.3372	81.8628	7.49964	62.256	null	null	null	null	1	1	null	1	93.2	95	62	60	1	null	null	7.84e-12	10.3	7.5	62.3	null	0.895
1	1	49	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000049	null	0.0381657	0.0381657	1	null	null	null	-1.15	0.0997	4.89e-31	0.0139819	55.8	56	1997	4.41	4.381	2.26723	177.797	124.153	20.8241	1633.04	null	null	null	null	1	1	null	1	302	300.5	62	60	2	1	null	2.72e-67	17	20.8	1630	null	67.9	68	1997	6.9	2.5086	1.48692	24.4706	81.8628	6.94991	114.376	null	null	null	null	1	1	null	1	106	105	62	60	null	null	null	8.32e-25	11.3	6.95	114	null	-11.6
1	1	49	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000099	7.82e-06	0.184731	0.184731	null	null	null	null	-0.138	0.205	0.502	0.142268	56.3	56	1486	4.3	4.381	1.32298	3.11983	124.153	10.5925	24.979	null	null	null	null	1	null	null	null	127	126	62	55	1	null	null	0.020918	8.9	10.6	25	null	68.2	68	1486	6.68	2.5086	1.02328	3.39177	81.8628	5.48673	18.1864	null	null	null	null	1	1	null	null	85.3	84	62	55	1	1	null	0.00149795	7.21	5.49	18.2	null	-0.671
1	1	49	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000149	null	0.449112	0.449112	1	null	null	null	-0.232	0.052	7.83e-06	0.449777	56.5	56	1481	4.48	4.381	4.47672	249.83	124.153	45.1354	2518.85	null	null	null	null	1	1	null	1	374	371	62	59	null	null	null	2.67e-53	34.1	45.1	2520	null	68.2	68	1481	6.84	2.5086	5.0656	346.358	81.8628	21.5693	1474.79	null	null	null	null	1	1	null	1	428	434	62	59	null	null	null	1.73e-57	38.8	21.6	1470	null	-4.47
1	1	49	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000199	null	0.579478	0.579478	1	null	null	null	0.00716	0.0491	0.884	0.582596	56.1	56	1498	4.33	4.381	4.48596	447.383	124.153	48.5978	4846.63	null	null	null	null	1	1	null	1	572	574.5	62	56	null	1	null	2.08e-65	33.3	48.6	4850	null	67.7	67	1498	7.06	2.5086	11.7615	1243.37	81.8628	46.6088	4927.24	null	null	null	null	1	1	null	1	1330	1315.5	62	56	1	null	null	2.68e-65	88	46.6	4930	null	0.146
1	1	49	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000249	null	0.124021	0.124021	1	null	null	null	-0.143	0.0524	0.00623	0.0953673	56.1	56	1480	4.47	4.381	1.60145	24.5304	124.153	12.5333	191.981	null	null	null	null	1	1	null	1	149	150	62	60	null	null	null	8.66e-25	11.6	12.5	192	null	67.6	67	1480	6.61	2.5086	1.4234	25.1539	81.8628	7.808	137.98	null	null	null	null	1	1	null	1	107	104.5	62	60	null	null	null	1.47e-26	10.7	7.81	138	null	-2.74
1	1	49	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000299	null	0.805293	0.805293	1	null	null	null	0.0547	0.0493	0.267	0.807849	56.2	56	1502	4.45	4.381	6.37365	507.847	124.153	69.3594	5526.49	null	null	null	null	1	1	null	1	632	630	62	57	2	null	null	4.93e-60	47.9	69.4	5530	null	67.7	68	1502	7.08	2.5086	21.3516	1588.96	81.8628	84.2322	6268.46	null	null	null	null	1	1	null	1	1670	1632	62	57	1	null	null	1.05e-57	161	84.2	6270	null	1.11
1	1	49	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000349	null	0.413749	0.413749	1	null	null	null	-0.242	0.0522	3.72e-06	0.41644	56.3	56	1502	4.41	4.381	3.00844	200.047	124.153	29.6921	1974.38	null	null	null	null	1	1	null	1	324	323	62	60	null	null	null	3.37e-60	22.9	29.7	1970	null	68.2	68	1502	7.16	2.5086	5.35295	260.171	81.8628	23.284	1131.68	null	null	null	null	1	1	null	1	342	343	62	60	null	null	null	1.51e-49	41.4	23.3	1130	null	-4.63
1	1	49	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000399	null	0.828727	0.828727	1	null	null	null	0.255	0.0526	1.24e-06	0.830828	56.8	57	1469	4.29	4.381	7.35233	474.83	124.153	80.736	5214.11	null	null	null	null	1	1	null	1	599	603	62	57	1	null	null	9.56e-55	55.3	80.7	5210	null	68.4	69	1469	6.68	2.5086	36.5757	2398.49	81.8628	142.993	9376.9	null	null	null	null	1	1	null	1	2480	2433	62	57	null	null	null	1.19e-54	276	143	9380	null	4.85
1	1	49	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000449	-2.75e-05	0.0310248	0.0310248	null	null	null	null	-0.344	0.106	0.00119	-0.0257426	57	57	1473	4.27	4.381	1.35326	9.03675	124.153	10.6094	70.847	null	null	null	null	1	1	null	null	133	132	62	58	null	null	null	3e-09	9.39	10.6	70.8	null	68.4	68	1473	6.63	2.5086	1.15877	5.86136	81.8628	6.34532	32.0962	null	null	null	null	1	1	null	null	87.7	87	62	58	null	null	null	3.58e-06	8.48	6.35	32.1	null	-3.24
1	1	49	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000499	null	0.0293628	0.0293628	1	null	null	null	0.0202	0.0496	0.684	0.00415663	57.1	57	1469	4.45	4.381	1.4323	41.3208	124.153	12.7314	367.292	null	null	null	null	1	1	null	1	165	163	62	57	null	3	null	1.64e-42	9.96	12.7	367	null	68.4	69	1469	6.7	2.5086	2.29444	79.6635	81.8628	11.0815	384.752	null	null	null	null	1	1	null	1	162	159	62	57	null	null	null	1.34e-40	17.2	11.1	385	null	0.407
1	1	49	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000549	null	0.123209	0.123209	1	null	null	null	0.101	0.0497	0.042	0.120782	57	57	1491	4.43	4.381	2.47192	184.64	124.153	25.1889	1881.49	null	null	null	null	1	1	null	1	309	308.5	62	58	1	null	null	2.83e-63	18.3	25.2	1880	null	68.2	68	1491	7.17	2.5086	5.97049	563.62	81.8628	25.1535	2374.52	null	null	null	null	1	1	null	1	645	646	62	58	null	null	null	1.33e-64	45.4	25.2	2370	null	2.03
1	1	49	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000599	null	0.10649	0.10649	1	null	null	null	-0.393	0.0584	1.78e-11	0.0756413	56.9	57	1505	4.39	4.381	1.49915	36.6962	124.153	11.7879	288.544	null	null	null	null	1	1	null	1	161	162	62	53	2	1	null	1.42e-35	10.1	11.8	289	null	68.6	68	1505	7.31	2.5086	1.47893	21.4014	81.8628	8.07462	116.846	null	null	null	null	1	1	null	1	103	103	62	53	2	null	null	9.45e-21	10.5	8.07	117	null	-6.72
1	1	49	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000649	null	0.305351	0.305351	1	null	null	null	0.238	0.0523	5.07e-06	0.307124	56.8	57	1481	4.31	4.381	2.06664	51.7945	124.153	19.383	485.781	null	null	null	null	1	1	null	1	176	177	62	57	null	null	null	4.94e-35	15	19.4	486	null	69	69	1481	7.2	2.5086	3.8411	183.786	81.8628	17.5818	841.24	null	null	null	null	1	1	null	1	266	263	62	57	3	null	null	1.41e-47	28.9	17.6	841	null	4.56
1	1	49	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000699	null	0.132731	0.132731	1	null	null	null	0.0523	0.0498	0.294	0.11566	56.7	57	1469	4.39	4.381	1.37981	36.7019	124.153	12.0062	319.357	null	null	null	null	1	1	null	1	161	161	62	62	null	null	null	1.25e-42	9.94	12	319	null	68.6	68	1469	7.31	2.5086	2.1723	73.0082	81.8628	10.7176	360.204	null	null	null	null	1	1	null	1	155	151.5	62	62	null	null	null	3.06e-42	16.9	10.7	360	null	1.05
1	1	49	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000749	null	0.18042	0.18042	1	null	null	null	0.297	0.0541	3.94e-08	0.175106	56.5	56	1486	4.29	4.381	1.44977	30.6685	124.153	12.9705	274.379	null	null	null	null	1	1	null	1	155	153.5	62	56	null	1	null	5.05e-33	10	13	274	null	68.2	68	1486	7.07	2.5086	2.94672	113.352	81.8628	14.1398	543.918	null	null	null	null	1	1	null	1	195	195.5	62	56	1	null	null	4.09e-42	21.9	14.1	544	null	5.49
1	1	49	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000799	null	0.0150386	0.0150386	null	null	null	null	0	1000	1	-0.0459795	56.5	56	1487	4.16	4.381	1.23757	-4.51957	124.153	11.1492	-40.7165	null	null	null	null	1	null	null	null	120	119	62	60	null	null	null	0.000443152	8.56	11.1	-40.7	null	68.2	68	1487	7.07	2.5086	1.24059	0.603893	81.8628	5.91177	2.87773	null	null	null	null	1	null	null	null	82.5	82	62	60	1	null	null	0.627996	9.29	5.91	2.88	null	0
1	1	49	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000849	null	0.141399	0.141399	1	null	null	null	0.396	0.0595	2.83e-11	0.121363	56.4	56	1523	4.6	4.381	1.17479	11.4787	124.153	9.14324	89.3368	null	null	null	null	1	1	null	1	136	135	62	57	4	1	null	1.27e-15	7.81	9.14	89.3	null	68	68	1523	7.09	2.5086	1.99327	40.3127	81.8628	10.9949	222.365	null	null	null	null	1	1	null	1	122	121	62	57	null	null	null	3.36e-28	14.9	11	222	null	6.66
1	1	49	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000899	null	0.821542	0.821542	1	null	null	null	-0.0875	0.0495	0.0774	0.822359	56.7	57	1513	4.56	4.381	11.1204	812.881	124.153	122.905	8984.12	null	null	null	null	1	1	null	1	937	919	62	59	4	null	null	4.93e-59	85.3	123	8980	null	68.1	68	1513	6.93	2.5086	28.7743	1890.85	81.8628	111.769	7344.68	null	null	null	null	1	1	null	1	1970	1922	62	59	null	null	null	3.62e-56	221	112	7340	null	-1.77
1	1	49	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000949	null	0.625702	0.625702	1	null	null	null	-0.184	0.0509	0.000311	0.627437	56.6	57	1509	4.51	4.381	5.87898	374.53	124.153	62.3471	3971.93	null	null	null	null	1	1	null	1	499	508.5	62	60	null	1	null	7.4e-57	45.3	62.3	3970	null	67.9	68	1509	6.55	2.5086	10.4039	642.771	81.8628	42.1158	2601.99	null	null	null	null	1	1	null	1	725	717	62	60	1	2	null	2.11e-55	80.6	42.1	2600	null	-3.61
