 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.74567	0.74567	1	null	null	null	0.0167	0.0492	0.734	0.745837	52.6	53	1468	3.91	1.32275	7.05047	736.548	64.157	92.8998	9705.06	null	null	null	null	1	1	null	1	801	798	59	61	null	null	null	1.2e-69	55	92.9	9710	null	65.9	66	1468	6.81	2.40116	32.141	2887.79	74.477	112.259	10086.2	null	null	null	null	1	1	null	1	2960	2916	59	61	null	null	null	1.1e-65	251	112	10100	null	0.34
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	-0.0387528	-0.0387528	1	null	null	null	0.377	0.0567	2.75e-11	-0.0460185	52.6	53	1483	3.94	1.32275	0.881885	21.1878	64.157	11.4179	274.322	null	null	null	null	1	1	null	1	85.3	85	59	58	2	1	null	5.85e-33	6.59	11.4	274	null	65.7	65	1483	6.76	2.40116	3.71918	184.006	74.477	13.2201	654.06	null	null	null	null	1	1	null	1	258	254.5	59	58	1	null	null	5.11e-49	28.2	13.2	654	null	6.66
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	-0.213966	-0.213966	null	null	null	null	0.432	0.0621	3.66e-12	-0.238634	52.7	53	1481	4.06	1.32275	0.686094	5.26404	64.157	9.20921	70.6575	null	null	null	null	1	1	null	1	69.4	70	59	57	1	null	null	1.27e-10	5.01	9.21	70.7	null	65.3	65	1481	6.59	2.40116	2.06844	55.6633	74.477	7.09193	190.849	null	null	null	null	1	1	null	1	130	129	59	57	null	null	null	1.1e-34	15.4	7.09	191	null	6.95
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.487648	0.487648	1	null	null	null	-0.191	0.0511	0.000184	0.488218	52.8	53	1482	4.07	1.32275	2.25953	161.071	64.157	29.8107	2125.06	null	null	null	null	1	1	null	1	225	223	59	57	3	1	null	3.74e-57	17	29.8	2130	null	65.3	65	1482	6.5	2.40116	5.77671	392.348	74.477	20.1505	1368.6	null	null	null	null	1	1	null	1	467	466	59	57	2	null	null	9.84e-56	43.5	20.2	1370	null	-3.74
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	-0.0736212	-0.0736212	1	null	null	null	-0.0795	0.0496	0.109	-0.0782587	52.9	53	1500	4.16	1.32275	1.50075	51.1011	64.157	19.5179	664.592	null	null	null	null	1	1	null	1	115	114	59	62	null	null	null	4.06e-42	11.7	19.5	665	null	65.4	65	1500	6.81	2.40116	3.55867	156.41	74.477	12.5928	553.477	null	null	null	null	1	1	null	1	231	235	59	62	1	null	null	2.06e-48	27.9	12.6	553	null	-1.6
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.00931402	0.00931402	1	null	null	null	0.301	0.055	4.43e-08	-0.00334716	53.1	53	1477	4.17	1.32275	0.633605	11.6135	64.157	8.25047	151.225	null	null	null	null	1	1	null	1	75.8	76	59	61	2	null	null	2.53e-28	4.76	8.25	151	null	65.7	66	1477	6.92	2.40116	2.57358	85.5886	74.477	9.09574	302.493	null	null	null	null	1	1	null	1	160	161	59	61	null	null	null	3.78e-41	20	9.1	302	null	5.47
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.0193779	0.0193779	1	null	null	null	-1.36	0.116	7.07e-32	-0.00136056	52.8	53	1484	4.12	1.32275	0.771424	27.0037	64.157	11.0872	388.108	null	null	null	null	1	1	null	1	91.2	91	59	56	1	null	null	5.55e-42	5.63	11.1	388	null	65.5	66	1484	6.72	2.40116	1.27983	5.29084	74.477	4.09812	16.9416	null	null	null	null	1	1	null	null	79.8	80	59	56	3	null	null	0.00010899	9.29	4.1	16.9	null	-11.7
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.567451	0.567451	1	null	null	null	-0.0824	0.0495	0.0961	0.568027	52.5	52	1480	3.98	1.32275	2.88416	235.929	64.157	37.328	3053.49	null	null	null	null	1	1	null	1	300	296	59	58	1	1	null	3.96e-61	21.9	37.3	3050	null	65.5	65	1480	6.63	2.40116	9.53234	710.351	74.477	33.8957	2525.91	null	null	null	null	1	1	null	1	785	769	59	58	null	null	null	1.33e-58	72.6	33.9	2530	null	-1.66
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.140845	0.140845	1	null	null	null	0.175	0.0508	0.000591	0.139598	51.5	51	1981	4	1.32275	1.62976	60.7763	64.157	21.453	800.014	null	null	null	null	1	1	null	1	125	123.5	59	60	null	null	null	2.27e-43	12.6	21.5	800	null	65.2	65	1981	6.8	2.40116	5.57037	342.073	74.477	19.4752	1195.96	null	null	null	null	1	1	null	1	417	409	59	60	null	null	null	1.97e-55	43.1	19.5	1200	null	3.44
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.340036	0.340036	1	null	null	null	0.00735	0.0493	0.881	0.340144	47.2	47	1990	4.18	1.32275	1.3784	51.3263	64.157	18.0468	671.995	null	null	null	null	1	1	null	1	115	114	59	60	1	1	null	1.36e-43	10.6	18	672	null	65	65	1990	6.89	2.40116	4.28011	194.44	74.477	15.0449	683.47	null	null	null	null	1	1	null	1	269	272	59	60	1	null	null	5.71e-48	33.1	15	683	null	0.149
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.487803	0.487803	1	null	null	null	0.185	0.051	0.000282	0.488262	48.9	49	1501	4.04	1.32275	2.73555	134.493	64.157	35.744	1757.35	null	null	null	null	1	1	null	1	199	196.5	59	60	1	null	null	7.25e-50	21.1	35.7	1760	null	65.2	65	1501	6.85	2.40116	9.89967	764.14	74.477	34.8676	2691.38	null	null	null	null	1	1	null	1	839	824	59	60	null	null	null	4.7e-61	76.6	34.9	2690	null	3.63
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.233795	0.233795	1	null	null	null	0.12	0.0501	0.0171	0.232282	49.9	50	1488	3.97	1.32275	1.1669	34.9982	64.157	15.0777	452.216	null	null	null	null	1	1	null	1	99.2	99.5	59	58	null	null	null	1.24e-37	8.79	15.1	452	null	64.8	65	1488	6.55	2.40116	3.52289	167.195	74.477	12.5475	595.503	null	null	null	null	1	1	null	1	242	239	59	58	null	null	null	4.7e-48	26.7	12.5	596	null	2.38
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.493574	0.493574	1	null	null	null	0.117	0.0499	0.0194	0.494258	50.1	50	1477	4	1.32275	2.29455	141.16	64.157	30.029	1847.37	null	null	null	null	1	1	null	1	205	205	59	60	null	null	null	1.1e-55	17.7	30	1850	null	65.3	65	1477	6.99	2.40116	8.56137	687.173	74.477	30.1065	2416.48	null	null	null	null	1	1	null	1	762	761.5	59	60	null	null	null	4.42e-62	66.3	30.1	2420	null	2.34
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.95592	0.95592	1	null	null	null	0.0314	0.0492	0.523	0.95593	50.5	50	1446	3.88	1.32275	33.9653	3202.5	64.157	509.502	48039.6	null	null	null	null	1	1	null	1	3270	3230	59	61	null	null	null	6.3e-67	265	510	48000	null	65.1	65	1446	6.68	2.40116	162.391	16832.6	74.477	498.208	51641.7	null	null	null	null	1	1	null	1	16900	16711	59	61	null	null	null	2.23e-69	1270	498	51600	null	0.638
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	-0.00682742	-0.00682742	1	null	null	null	0.0834	0.0498	0.094	-0.0143003	50.6	51	1476	4.09	1.32275	0.884436	33.843	64.157	11.4336	437.509	null	null	null	null	1	1	null	1	98	97.5	59	58	null	null	null	1.37e-44	6.61	11.4	438	null	65.5	65	1476	6.71	2.40116	3.23363	148.902	74.477	11.5115	530.082	null	null	null	null	1	1	null	1	223	222.5	59	58	1	null	null	2.06e-47	24.5	11.5	530	null	1.67
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	-0.0746036	-0.0746036	1	null	null	null	-0.0351	0.0493	0.476	-0.0801339	50.8	51	1462	4.05	1.32275	1.07398	76.2856	64.157	14.1463	1004.82	null	null	null	null	1	1	null	1	140	139	59	61	2	null	null	5.63e-62	8.28	14.1	1000	null	65.5	65	1462	6.71	2.40116	4.42218	265.244	74.477	15.4508	926.744	null	null	null	null	1	1	null	1	340	338	59	61	null	null	null	1.13e-55	34.5	15.5	927	null	-0.713
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	-0.0787689	-0.0787689	1	null	null	null	0.552	0.064	6.44e-18	-0.0878144	50.7	51	1467	4.07	1.32275	0.835998	15.9414	64.157	10.8373	206.653	null	null	null	null	1	1	null	1	80.1	81	59	61	null	null	null	2.17e-28	6.39	10.8	207	null	65.3	65	1467	6.81	2.40116	3.57168	207.605	74.477	12.6799	737.022	null	null	null	null	1	1	null	1	282	278	59	61	null	null	null	4.46e-55	27.8	12.7	737	null	8.62
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.249796	0.249796	1	null	null	null	-0.155	0.0505	0.00218	0.249113	50.9	51	1487	3.99	1.32275	2.05256	118.746	64.157	26.8065	1550.83	null	null	null	null	1	1	null	1	183	184	59	62	1	null	null	1.41e-55	16.1	26.8	1550	null	65.3	65	1487	7.07	2.40116	4.72006	308.281	74.477	16.6327	1086.33	null	null	null	null	1	1	null	1	383	376.5	59	62	null	null	null	1.5e-58	37.1	16.6	1090	null	-3.06
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	-0.114687	-0.114687	1	null	null	null	-1.96	0.159	4.16e-35	-0.121848	51.1	51	1510	3.95	1.32275	3.73527	439.266	64.157	48.5163	5705.5	null	null	null	null	1	1	null	1	503	502	59	52	4	1	null	5.5e-64	26.9	48.5	5710	null	65.3	65	1510	7.04	2.40116	1.39218	17.4653	74.477	4.93274	61.8828	null	null	null	null	1	1	null	1	91.9	92	59	52	3	null	null	5.84e-18	9.78	4.93	61.9	null	-12.4
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	-0.0468846	-0.0468846	1	null	null	null	-0.911	0.0837	1.37e-27	-0.0485621	51.2	51	1461	3.86	1.32275	3.75929	422.646	64.157	49.4447	5558.92	null	null	null	null	1	1	null	1	487	484	59	61	2	null	null	1.01e-71	29.3	49.4	5560	null	65.5	65	1461	6.91	2.40116	3.72819	194.884	74.477	13.045	681.902	null	null	null	null	1	1	null	1	269	264	59	61	1	null	null	2.82e-52	29	13	682	null	-10.9
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	-0.000162819	-0.000162819	1	null	null	null	0.267	0.0529	4.47e-07	-0.0030059	51.4	51	1464	3.87	1.32275	1.36242	69.4763	64.157	17.7753	906.448	null	null	null	null	1	1	null	1	134	132	59	60	null	null	null	1.12e-51	10.5	17.8	906	null	65.4	65	1464	6.56	2.40116	5.32173	475.323	74.477	18.7718	1676.65	null	null	null	null	1	1	null	1	550	554	59	60	null	null	null	5.1e-65	41.2	18.8	1680	null	5.05
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.273665	0.273665	1	null	null	null	0.0138	0.0491	0.778	0.273613	51.4	52	1481	3.9	1.32275	4.81794	701.843	64.157	63.2451	9213.09	null	null	null	null	1	1	null	1	766	767	59	59	null	null	null	3.09e-76	37	63.2	9210	null	65.9	66	1481	6.92	2.40116	14.6498	2712.98	74.477	51.3602	9511.33	null	null	null	null	1	1	null	1	2790	2783	59	59	1	2	null	3.57e-82	113	51.4	9510	null	0.282
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	-0.0284035	-0.0284035	1	null	null	null	-0.23	0.0575	6.36e-05	-0.044541	51.6	52	1469	4.11	1.32275	0.832437	9.21587	64.157	11.5327	127.678	null	null	null	null	1	1	null	1	73.4	74	59	59	null	null	null	1.96e-16	6.26	11.5	128	null	66.3	66	1469	6.72	2.40116	1.69847	22.6247	74.477	5.64207	75.1559	null	null	null	null	1	1	null	1	97.1	98	59	59	null	null	null	7.37e-20	12.8	5.64	75.2	null	-4
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	-0.0400736	-0.0400736	1	null	null	null	-0.233	0.0526	9.2e-06	-0.0526415	51.7	52	1491	3.98	1.32275	0.94084	30.1157	64.157	12.2919	393.457	null	null	null	null	1	1	null	1	94.3	94	59	55	1	1	null	1.91e-38	6.86	12.3	393	null	66.1	66	1491	6.81	2.40116	1.96751	65.2503	74.477	6.93063	229.847	null	null	null	null	1	1	null	1	140	138	59	55	1	null	null	7.3e-39	14.4	6.93	230	null	-4.44
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.255439	0.255439	1	null	null	null	0.135	0.0501	0.00709	0.255892	51.5	52	1479	3.87	1.32275	1.66746	302.39	64.157	21.5264	3903.76	null	null	null	null	1	1	null	1	367	368	59	53	5	2	null	7.37e-76	12.1	21.5	3900	null	65.8	66	1479	6.82	2.40116	12.269	1494.11	74.477	43.7375	5326.32	null	null	null	null	1	1	null	1	1570	1576	59	53	null	1	null	1.26e-65	89.3	43.7	5330	null	2.69
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	-0.18689	-0.18689	1	null	null	null	-0.137	0.0502	0.00649	-0.193365	51.4	51	1502	3.97	1.32275	1.44046	82.7774	64.157	18.9966	1091.66	null	null	null	null	1	1	null	1	147	145	59	61	null	null	null	2.57e-55	11.2	19	1090	null	66	66	1502	6.94	2.40116	3.33697	228.375	74.477	11.645	796.958	null	null	null	null	1	1	null	1	303	300	59	61	1	1	null	1.96e-59	25.9	11.6	797	null	-2.72
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	0.171269	0.171269	1	null	null	null	-1.53	0.126	8.09e-34	0.167826	51.5	52	1456	3.93	1.32275	1.70368	254.657	64.157	22.0688	3298.72	null	null	null	null	1	1	null	1	319	319	59	59	null	2	null	5.13e-78	13	22.1	3300	null	65.7	66	1456	6.97	2.40116	1.53475	27.4891	74.477	5.45263	97.663	null	null	null	null	1	1	null	1	102	102	59	59	1	1	null	2.07e-26	11.5	5.45	97.7	null	-12.1
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.049077	0.049077	1	null	null	null	0.0721	0.0494	0.145	0.0481809	51.7	52	1443	4.13	1.32275	2.32617	245.033	64.157	29.8608	3145.46	null	null	null	null	1	1	null	1	309	309.5	59	58	null	null	null	1.35e-67	17.7	29.9	3150	null	65.5	65	1443	6.7	2.40116	8.25241	1035.78	74.477	29.5856	3713.37	null	null	null	null	1	1	null	1	1110	1108	59	58	1	1	null	1.7e-71	62.8	29.6	3710	null	1.46
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.0539057	0.0539057	1	null	null	null	-0.12	0.0539	0.0259	0.0392055	52	52	1484	4.15	1.32275	0.771255	10.2763	64.157	10.3096	137.367	null	null	null	null	1	1	null	1	74.4	74.5	59	60	null	null	null	2.83e-20	5.82	10.3	137	null	65.9	66	1484	6.92	2.40116	1.61137	30.2563	74.477	5.54766	104.167	null	null	null	null	1	1	null	1	105	105	59	60	1	null	null	1.23e-27	12.2	5.55	104	null	-2.23
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.342583	0.342583	1	null	null	null	0.0119	0.0491	0.808	0.342581	52.1	52	1502	4.1	1.32275	3.95467	422.352	64.157	51.1859	5466.57	null	null	null	null	1	1	null	1	487	486	59	57	null	1	null	1.31e-66	29.8	51.2	5470	null	66	66	1502	6.75	2.40116	11.175	1580.26	74.477	39.7345	5618.86	null	null	null	null	1	1	null	1	1650	1659	59	57	null	2	null	2.64e-73	84.3	39.7	5620	null	0.243
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.199897	0.199897	1	null	null	null	0.0519	0.0494	0.293	0.197883	52.2	52	1481	4.09	1.32275	1.13484	54.6396	64.157	14.9474	719.682	null	null	null	null	1	1	null	1	119	118	59	59	null	null	null	4.38e-50	8.62	14.9	720	null	65.8	66	1481	6.56	2.40116	3.54888	232.116	74.477	12.3999	811.022	null	null	null	null	1	1	null	1	307	306	59	59	null	null	null	1.07e-56	27.2	12.4	811	null	1.05
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.27385	0.27385	1	null	null	null	-0.283	0.056	4.36e-07	0.271012	52.2	52	1450	4.16	1.32275	1.14498	14.9562	64.157	15.0676	196.82	null	null	null	null	1	1	null	1	79.1	77	59	53	4	null	null	2.07e-18	8.24	15.1	197	null	65.5	66	1450	6.59	2.40116	1.68864	29.3532	74.477	5.90541	102.652	null	null	null	null	1	1	null	1	104	105	59	53	2	null	null	3.67e-24	12.1	5.91	103	null	-5.05
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	-0.155798	-0.155798	1	null	null	null	-0.0465	0.0495	0.348	-0.163792	52.2	52	1458	4.25	1.32275	1.07862	38.7752	64.157	13.9464	501.36	null	null	null	null	1	1	null	1	103	104	59	59	1	null	null	8.85e-43	8.18	13.9	501	null	65.3	65	1458	6.73	2.40116	3.5841	126.557	74.477	12.7569	450.454	null	null	null	null	1	1	null	1	201	196	59	59	null	null	null	2.5e-41	27.4	12.8	450	null	-0.939
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	-0.168221	-0.168221	null	null	null	null	0.496	0.103	1.52e-06	-0.192732	52.3	52	1498	4.18	1.32275	0.674721	2.99053	64.157	9.7972	43.4236	null	null	null	null	1	1	null	null	67.1	67	59	61	null	null	null	3.47e-05	5.1	9.8	43.4	null	65.8	65.5	1498	7	2.40116	1.92992	42.9	74.477	6.11676	135.969	null	null	null	null	1	1	null	1	117	118	59	61	null	null	null	1.39e-31	14.9	6.12	136	null	4.81
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.19366	0.19366	1	null	null	null	0.0744	0.0494	0.132	0.193429	52.1	52	1485	4.12	1.32275	2.25025	245.56	64.157	28.888	3152.42	null	null	null	null	1	1	null	1	310	308	59	60	1	null	null	2e-70	17.4	28.9	3150	null	65.7	65	1485	7	2.40116	10.2021	1043.66	74.477	36.5731	3741.37	null	null	null	null	1	1	null	1	1120	1118.5	59	60	null	null	null	3.17e-68	79	36.6	3740	null	1.5
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.111198	0.111198	1	null	null	null	0.354	0.0557	2.25e-10	0.108049	52.2	52	1469	4.17	1.32275	1.00605	26.2328	64.157	12.9977	338.916	null	null	null	null	1	1	null	1	90.4	90	59	59	1	null	null	6e-35	7.61	13	339	null	65.8	66	1469	6.99	2.40116	4.00019	214.76	74.477	14.2493	765.009	null	null	null	null	1	1	null	1	289	288	59	59	1	null	null	1.32e-51	30.6	14.2	765	null	6.34
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.0323509	0.0323509	1	null	null	null	-0.402	0.0574	2.39e-12	0.0286678	52.3	52	1470	3.9	1.32275	1.60948	93.8781	64.157	21.21	1237.14	null	null	null	null	1	1	null	1	158	156	59	57	1	2	null	1.01e-52	12.1	21.2	1240	null	65.6	66	1470	6.64	2.40116	3.18035	140.295	74.477	11.1066	489.943	null	null	null	null	1	1	null	1	215	216	59	57	null	null	null	8.33e-46	23.9	11.1	490	null	-7.01
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	2.93e-05	-0.161906	-0.161906	null	null	null	null	0	1000	1	-0.207169	52.5	52	1465	3.97	1.32275	0.684779	-0.61315	64.157	26.6801	-23.8893	null	null	null	null	1	null	null	null	63.5	63	59	57	null	null	null	0.373954	5	26.7	-23.9	null	66.1	66	1465	6.86	2.40116	1.02528	1.90895	74.477	1.21106	2.25485	null	null	null	null	1	null	null	null	76.4	75	59	57	1	null	null	0.0669816	7.37	1.21	2.25	null	0
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.391244	0.391244	1	null	null	null	-0.0485	0.0498	0.33	0.391707	52.5	52	1471	4.11	1.32275	1.23612	28.6361	64.157	16.0462	371.727	null	null	null	null	1	1	null	1	92.8	93	59	58	null	null	null	2.16e-31	9.32	16	372	null	65.7	66	1471	6.64	2.40116	3.07627	93.7816	74.477	10.9062	332.482	null	null	null	null	1	1	null	1	168	161.5	59	58	null	null	null	1.79e-37	23.3	10.9	332	null	-0.974
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.755894	0.755894	1	null	null	null	-0.176	0.0508	0.000516	0.75648	52.5	52	1454	3.91	1.32275	3.94774	274.76	64.157	50.9821	3548.32	null	null	null	null	1	1	null	1	339	335.5	59	60	null	null	null	1.66e-58	30.5	51	3550	null	65.5	65	1454	6.56	2.40116	9.46611	663.323	74.477	33.7336	2363.83	null	null	null	null	1	1	null	1	738	730.5	59	60	null	null	null	1.32e-58	73.3	33.7	2360	null	-3.47
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.0501091	0.0501091	1	null	null	null	-0.35	0.0556	3.18e-10	0.0449287	52.5	53	1452	3.9	1.32275	1.42285	59.2066	64.157	18.3838	764.974	null	null	null	null	1	1	null	1	123	124	59	55	2	null	null	1.36e-43	10.5	18.4	765	null	65.3	65	1452	6.57	2.40116	2.43915	95.9775	74.477	8.68805	341.864	null	null	null	null	1	1	null	1	170	168	59	55	1	null	null	2.17e-42	17.9	8.69	342	null	-6.29
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	-0.0406489	-0.0406489	1	null	null	null	0.0308	0.0494	0.532	-0.0469942	52.8	53	1481	4.1	1.32275	1.04643	42.3184	64.157	13.5558	548.206	null	null	null	null	1	1	null	1	106	105	59	61	null	null	null	5.89e-47	8.06	13.6	548	null	65.3	65	1481	6.56	2.40116	3.53033	165.671	74.477	12.5418	588.56	null	null	null	null	1	1	null	1	240	238	59	61	null	null	null	1.5e-49	27.5	12.5	589	null	0.625
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.814397	0.814397	1	null	null	null	-0.0506	0.0493	0.304	0.81457	53	53	1501	4.23	1.32275	7.3973	669.012	64.157	96.3546	8714.33	null	null	null	null	1	1	null	1	733	730	59	59	1	null	null	3.52e-64	56.8	96.4	8710	null	65.9	66	1501	6.71	2.40116	29.6098	2195.18	74.477	104.616	7755.89	null	null	null	null	1	1	null	1	2270	2217	59	59	null	null	null	3.59e-59	227	105	7760	null	-1.03
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.345498	0.345498	1	null	null	null	-0.371	0.0562	4.18e-11	0.34538	53.1	53	1508	4.25	1.32275	2.04481	186.335	64.157	26.9371	2454.66	null	null	null	null	1	1	null	1	250	246	59	59	null	null	null	4.95e-65	15.7	26.9	2450	null	66.1	66	1508	7.03	2.40116	4.82396	299.37	74.477	16.8526	1045.85	null	null	null	null	1	1	null	1	374	369	59	59	1	null	null	4.43e-55	37	16.9	1050	null	-6.6
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	-0.00840011	-0.00840011	1	null	null	null	0.0826	0.0497	0.0966	-0.0131008	52.9	53	1488	4.19	1.32275	1.22303	38.8781	64.157	15.8248	503.043	null	null	null	null	1	1	null	1	103	103	59	57	null	null	null	1.66e-38	9.14	15.8	503	null	66	66	1488	6.63	2.40116	3.68769	171.049	74.477	13.1164	608.388	null	null	null	null	1	1	null	1	246	244	59	57	2	null	null	7.49e-47	27.7	13.1	608	null	1.66
