 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.0438939	0.0438939	1	null	null	null	0.245	0.0525	2.92e-06	0.0121778	53.3	53	1463	4.17	3.51383	0.903765	34.3913	50.7337	11.9434	454.487	null	null	null	null	1	1	null	1	85.1	85.5	67	56	1	1	null	1.92e-55	5.95	11.9	454	null	67.4	67	1463	7.04	2.57812	3.59245	187.737	67.7268	15.3006	799.594	null	null	null	null	1	1	null	1	255	257	67	56	null	null	null	4.07e-49	26.8	15.3	800	null	4.68
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.168046	0.168046	1	null	null	null	0.197	0.0516	0.000135	0.142868	53.3	53	1466	4.11	3.51383	0.865357	23.2127	50.7337	11.3482	304.41	null	null	null	null	1	1	null	1	73.9	74	67	56	2	1	null	2.2e-44	5.62	11.3	304	null	67.5	67	1466	6.63	2.57812	2.78237	111.612	67.7268	11.9419	479.039	null	null	null	null	1	1	null	1	179	179.5	67	56	null	null	null	3.58e-43	20.7	11.9	479	null	3.82
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	-2.1e-05	0.0652827	0.0652827	null	null	null	null	-0.308	0.0887	0.000521	-0.0669242	53.6	54	1483	4.18	3.51383	0.816011	6.2663	50.7337	8.98424	68.9916	null	null	null	null	null	1	null	null	57	57	67	59	null	null	null	1.2e-11	5.33	8.98	69	null	67.7	67	1483	7.03	2.57812	1.10301	6.64606	67.7268	5.63876	33.9758	null	null	null	null	null	1	null	null	74.4	75	67	59	null	null	null	7.59e-08	8.12	5.64	34	null	-3.47
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	-0.0638146	-0.0638146	1	null	null	null	0.0154	0.05	0.759	-0.159511	53.5	53	1471	3.94	3.51383	0.77597	20.6284	50.7337	10.0006	265.856	null	null	null	null	1	1	null	1	71.4	71	67	58	null	1	null	1.73e-47	4.92	10	266	null	67.8	68	1471	7.05	2.57812	2.05913	63.0663	67.7268	8.99276	275.427	null	null	null	null	1	1	null	1	131	128.5	67	58	1	null	null	3.18e-38	15.5	8.99	275	null	0.307
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.325424	0.325424	1	null	null	null	0.0161	0.0492	0.744	0.324933	53.4	53	1432	4.05	3.51383	2.90166	202.68	50.7337	36.978	2582.9	null	null	null	null	1	1	null	1	253	249.5	67	58	null	null	null	7.63e-59	21.9	37	2580	null	67.4	67	1432	6.72	2.57812	8.68725	606.859	67.7268	38.3687	2680.3	null	null	null	null	1	1	null	1	675	672	67	58	null	null	null	4.9e-57	66.1	38.4	2680	null	0.327
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.1038	0.1038	1	null	null	null	0.138	0.0507	0.00653	0.0356094	53.4	53	1454	4.14	3.51383	0.857155	21.3774	50.7337	11.1884	279.039	null	null	null	null	1	1	null	1	72.1	72	67	54	1	null	null	2.65e-41	5.45	11.2	279	null	67.3	67	1454	6.66	2.57812	1.71181	88.9028	67.7268	7.38137	383.351	null	null	null	null	1	1	null	1	157	156.5	67	54	3	2	null	1.6e-49	12.4	7.38	383	null	2.72
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.158662	0.158662	1	null	null	null	-0.0525	0.0494	0.288	0.139196	53.6	54	1471	4.17	3.51383	1.19042	55.887	50.7337	15.7704	740.382	null	null	null	null	1	1	null	1	107	107	67	58	null	null	null	9.21e-57	8.46	15.8	740	null	67.2	67	1471	6.81	2.57812	3.06942	154.411	67.7268	13.0407	656.031	null	null	null	null	1	1	null	1	222	221	67	58	2	null	null	1.13e-49	23.3	13	656	null	-1.06
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.823501	0.823501	1	null	null	null	-0.0896	0.0496	0.0707	0.823937	53.8	54	1481	4.17	3.51383	9.44825	939.616	50.7337	118.226	11757.4	null	null	null	null	1	1	null	1	990	983.5	67	60	null	null	null	1.26e-67	73.1	118	11800	null	67.1	67	1481	6.85	2.57812	23.2474	2126.61	67.7268	104.569	9565.68	null	null	null	null	1	1	null	1	2190	2189.5	67	60	1	null	null	2.69e-65	180	105	9570	null	-1.81
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.369828	0.369828	1	null	null	null	-0.192	0.0511	0.000173	0.36538	53.9	54	1487	4.18	3.51383	1.83278	125.487	50.7337	23.5536	1612.67	null	null	null	null	1	1	null	1	176	178	67	59	null	null	null	4.03e-62	13.7	23.6	1610	null	67.6	68	1487	7.01	2.57812	3.70069	236.612	67.7268	16.2079	1036.29	null	null	null	null	1	1	null	1	304	297	67	59	1	1	null	4.41e-56	28.3	16.2	1040	null	-3.76
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	-0.0667483	-0.0667483	1	null	null	null	0.109	0.0499	0.0284	-0.0903641	53.7	54	1485	4.22	3.51383	1.43257	44.4732	50.7337	18.958	588.539	null	null	null	null	1	1	null	1	95.2	94.5	67	58	1	null	null	5.67e-42	10.4	19	589	null	67.5	67	1485	6.83	2.57812	3.92421	178.032	67.7268	16.6904	757.202	null	null	null	null	1	1	null	1	246	245.5	67	58	null	null	null	7.45e-47	29.8	16.7	757	null	2.19
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.252974	0.252974	1	null	null	null	0.22	0.0522	2.5e-05	0.237224	53.2	53	1490	4.39	3.51383	0.852617	20.105	50.7337	11.1402	262.69	null	null	null	null	1	1	null	1	70.8	71.5	67	62	null	1	null	2.16e-42	5.8	11.1	263	null	67.6	68	1490	6.7	2.57812	2.55137	101.209	67.7268	10.9907	435.982	null	null	null	null	1	1	null	1	169	169	67	62	null	null	null	3.2e-46	19.9	11	436	null	4.22
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.153329	0.153329	1	null	null	null	-0.061	0.0496	0.219	0.118538	50.6	50	1981	4.82	3.51383	1.0451	38.2493	50.7337	13.8285	506.108	null	null	null	null	1	1	null	1	89	87	67	59	null	1	null	3.79e-52	7.32	13.8	506	null	66.3	66	1981	6.69	2.57812	2.22701	103.392	67.7268	9.47315	439.803	null	null	null	null	1	1	null	1	171	172	67	59	2	null	null	6.1e-49	16.9	9.47	440	null	-1.23
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.32751	0.32751	1	null	null	null	0.33	0.0548	1.75e-09	0.327071	47.2	47	1987	4.74	3.51383	2.84345	146.623	50.7337	36.2033	1866.83	null	1	null	null	1	1	null	1	197	190.5	67	56	null	null	null	6.98e-50	21	36.2	1870	null	66.1	66	1987	6.95	2.57812	8.61233	902.005	67.7268	38.0724	3987.48	null	null	null	null	1	1	null	1	970	971.5	67	56	2	2	null	3.87e-65	64.4	38.1	3990	null	6.02
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.718252	0.718252	1	null	null	null	-0.0445	0.0492	0.366	0.718659	50.8	51	1514	4.56	3.51383	7.49142	577.141	50.7337	93.8735	7232.04	null	null	null	null	1	1	null	1	628	620	67	56	null	null	null	5.24e-58	56	93.9	7230	null	67	67	1514	6.97	2.57812	15.6843	1453.36	67.7268	70.4496	6528.09	null	null	null	null	1	1	null	1	1520	1497	67	56	1	1	null	3.94e-62	117	70.4	6530	null	-0.903
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.644062	0.644062	1	null	null	null	0.334	0.0549	1.2e-09	0.6533	52.1	52	1498	4.24	3.51383	2.09921	109.687	50.7337	26.9973	1410.65	null	null	null	null	1	1	null	1	160	160	67	57	2	1	null	2.71e-52	15.5	27	1410	null	67.3	67	1498	7.08	2.57812	10.5928	695.045	67.7268	46.3594	3041.87	null	null	null	null	1	1	null	1	763	744	67	57	null	null	null	9.9e-55	79.9	46.4	3040	null	6.08
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.204639	0.204639	1	null	null	null	0.219	0.0583	0.000176	0.128713	52.3	52	1471	4.16	3.51383	0.69827	5.92668	50.7337	8.23511	69.8968	null	null	null	null	1	1	null	null	56.7	57	67	53	3	3	null	1.56e-13	4.01	8.24	69.9	null	67.4	67	1471	7.03	2.57812	1.46405	24.2354	67.7268	6.98716	115.663	null	null	null	null	1	1	null	1	92	92	67	53	null	null	null	1.88e-23	10.4	6.99	116	null	3.75
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.25126	0.25126	1	null	null	null	0.267	0.0529	4.53e-07	0.250472	52.3	52	1499	4.12	3.51383	1.49685	74.2991	50.7337	19.2294	954.493	null	null	null	null	1	1	null	1	125	125	67	61	null	null	null	1.05e-56	11.2	19.2	954	null	67.5	67	1499	6.81	2.57812	6.20092	402.798	67.7268	27.168	1764.77	null	null	null	null	1	1	null	1	471	468	67	61	null	null	null	1.57e-57	48.4	27.2	1760	null	5.05
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.126593	0.126593	1	null	null	null	0.201	0.053	0.000148	0.0637201	52.3	52	1493	3.96	3.51383	0.725754	11.5295	50.7337	9.04291	143.657	null	null	null	null	1	1	null	1	62.3	63	67	57	2	null	null	7.66e-30	4.42	9.04	144	null	67.9	68	1493	7	2.57812	1.95835	50.5363	67.7268	8.8463	228.284	null	null	null	null	1	1	null	1	118	119	67	57	1	null	null	7.97e-34	14.6	8.85	228	null	3.79
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	-0.00171033	-0.00171033	null	null	null	null	0	1000	1	-0.116927	52.5	53	1457	4.05	3.51383	0.587487	-0.0427925	50.7337	4.1251	-0.300472	null	null	null	null	1	null	null	null	50.7	51	67	55	3	3	null	0.942055	2.97	4.13	-0.3	null	67.5	67	1457	6.68	2.57812	2.37165	73.0732	67.7268	19.011	585.751	null	null	null	null	1	1	null	1	141	141	67	55	1	null	null	8.86e-37	17.4	19	586	null	0
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.0573633	0.0573633	1	null	null	null	-1.54	0.127	7.49e-34	0.0300125	52.6	53	1460	4.11	3.51383	2.48297	204.284	50.7337	32.8248	2700.64	null	null	null	null	1	1	null	1	255	253.5	67	56	2	null	null	4.38e-62	18.3	32.8	2700	null	67.4	67	1460	6.94	2.57812	1.52742	18.3982	67.7268	6.50307	78.3311	null	null	null	null	1	1	null	1	86.1	87	67	56	null	null	null	1.21e-17	11.2	6.5	78.3	null	-12.1
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.642929	0.642929	1	null	null	null	0.294	0.0536	4.39e-08	0.649117	52.8	53	1499	4.37	3.51383	2.54781	201.083	50.7337	32.3101	2550.03	null	null	null	null	1	1	null	1	252	252	67	60	1	null	null	2.84e-64	19.5	32.3	2550	null	67.2	67	1499	6.86	2.57812	12.8969	1129.61	67.7268	57.2407	5013.58	null	null	null	null	1	1	null	1	1200	1189.5	67	60	null	null	null	3.12e-64	99.9	57.2	5010	null	5.47
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.370708	0.370708	1	null	null	null	-0.0696	0.0495	0.159	0.368413	52.8	53	1525	4.32	3.51383	1.41531	65.7306	50.7337	18.7746	871.942	null	null	null	null	1	1	null	1	116	118	67	56	3	null	null	3.26e-52	10.1	18.8	872	null	67.3	67	1525	6.89	2.57812	3.63358	175.059	67.7268	15.4172	742.771	null	null	null	null	1	1	null	1	243	244.5	67	56	1	null	null	3.56e-47	27.1	15.4	743	null	-1.41
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.576763	0.576763	1	null	null	null	-0.0322	0.0492	0.513	0.578469	53.1	53	1518	4.32	3.51383	3.34502	385.88	50.7337	42.1903	4867.06	null	null	null	null	1	1	null	1	437	437	67	57	2	null	null	4.2e-70	25	42.2	4870	null	67.8	68	1518	7.03	2.57812	9.50394	1012.8	67.7268	42.4112	4519.61	null	null	null	null	1	1	null	1	1080	1076	67	57	1	2	null	1.79e-66	71.7	42.4	4520	null	-0.654
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.0155289	0.0155289	1	null	null	null	0.00809	0.0493	0.87	-0.0199486	53.2	53	1496	4.32	3.51383	0.972024	45.0996	50.7337	12.8458	596.014	null	null	null	null	1	1	null	1	95.8	95	67	60	null	null	null	6.56e-63	6.76	12.8	596	null	67.7	67	1496	7.03	2.57812	3.32742	142.573	67.7268	14.1715	607.219	null	null	null	null	1	1	null	1	210	206.5	67	60	1	null	null	9.79e-47	25.7	14.2	607	null	0.164
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.131786	0.131786	1	null	null	null	-0.254	0.0529	1.55e-06	0.0787954	53.1	53	1498	4.29	3.51383	0.925298	37.8469	50.7337	12.1191	495.7	null	null	null	null	1	1	null	1	88.6	89	67	62	1	null	null	4.43e-61	6.45	12.1	496	null	67.7	67	1498	7.15	2.57812	1.85007	64.2087	67.7268	7.95046	275.929	null	null	null	null	1	1	null	1	132	129.5	67	62	null	null	null	1.64e-43	14.4	7.95	276	null	-4.81
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	-0.0468854	-0.0468854	1	null	null	null	-0.0247	0.0495	0.617	-0.118234	53.2	53	1476	4.35	3.51383	0.818304	35.6737	50.7337	10.8151	471.481	null	null	null	null	1	1	null	1	86.4	87	67	54	3	null	null	1.68e-62	5.12	10.8	471	null	67.1	67	1476	6.57	2.57812	2.48852	104.588	67.7268	10.5978	445.407	null	null	null	null	1	1	null	1	172	167	67	54	2	1	null	2.43e-43	18.1	10.6	445	null	-0.5
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.186998	0.186998	1	null	null	null	0.116	0.0499	0.0203	0.185557	53	53	1507	4.31	3.51383	2.96203	391.1	50.7337	37.2089	4912.98	null	null	null	null	1	1	null	1	442	437	67	60	1	null	null	3.24e-77	22.7	37.2	4910	null	67.2	67	1507	6.59	2.57812	10.4521	1431.32	67.7268	46.8313	6413.15	null	null	null	null	1	1	null	1	1500	1502.5	67	60	null	1	null	1.12e-75	80.9	46.8	6410	null	2.32
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.283867	0.283867	1	null	null	null	-0.121	0.0499	0.015	0.281718	53	53	1501	4.3	3.51383	3.25613	400.029	50.7337	41.1291	5052.88	null	null	null	null	1	1	null	1	451	447	67	59	null	1	null	7.73e-74	24.8	41.1	5050	null	67.4	67	1501	6.64	2.57812	6.74212	857.426	67.7268	30.0428	3820.67	null	null	null	null	1	1	null	1	925	921	67	59	3	null	null	6.34e-73	51.7	30	3820	null	-2.43
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.243349	0.243349	1	null	null	null	0.518	0.0622	7.73e-17	0.244169	53.2	53	1501	4.26	3.51383	2.46103	202.933	50.7337	31.0441	2559.85	null	null	null	null	1	1	null	1	254	253	67	57	2	null	null	4.59e-63	18.3	31	2560	null	67.4	67	1501	6.73	2.57812	14.7146	1892.27	67.7268	65.6565	8443.31	null	null	null	null	1	1	null	1	1960	1946	67	57	null	1	null	5.82e-71	111	65.7	8440	null	8.34
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.0628114	0.0628114	1	null	null	null	-0.0882	0.0517	0.0881	-0.0334476	53.2	53	1488	4.22	3.51383	0.854494	14.8663	50.7337	10.5675	183.851	null	null	null	null	1	1	null	1	65.6	65.5	67	60	2	null	null	2.07e-31	5.72	10.6	184	null	67.5	67	1488	6.77	2.57812	1.38737	32.9732	67.7268	6.31423	150.068	null	null	null	null	1	1	null	1	101	101.5	67	60	2	null	null	6.86e-34	10.5	6.31	150	null	-1.71
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-3.91e-06	0.215353	0.215353	null	null	null	null	-0.412	0.149	0.00574	0.070152	53.3	53	1485	4.2	3.51383	0.674656	4.0594	50.7337	6.84798	41.2043	null	null	null	null	null	1	null	null	54.8	55	67	58	1	null	null	2.16e-08	3.96	6.85	41.2	null	67.5	67	1485	6.75	2.57812	0.973927	2.87662	67.7268	5.40054	15.9512	null	null	null	null	null	1	null	null	70.6	71	67	58	null	null	null	0.00426905	7.02	5.4	16	null	-2.76
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.294741	0.294741	1	null	null	null	0.0355	0.0492	0.471	0.294253	53.6	54	1459	4.31	3.51383	3.81623	618.133	50.7337	47.8008	7742.52	null	null	null	null	1	1	null	1	669	665.5	67	60	null	1	null	1.55e-81	29.4	47.8	7740	null	67.5	67	1459	6.63	2.57812	11.4615	1869.59	67.7268	51.503	8401.11	null	null	null	null	1	1	null	1	1940	1949.5	67	60	1	1	null	3.89e-80	88.7	51.5	8400	null	0.721
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.0691045	0.0691045	1	null	null	null	0.279	0.0532	1.59e-07	0.0688446	53.4	53	1524	4.3	3.51383	7.96285	1552.65	50.7337	103.096	20102.3	null	null	null	null	1	1	null	1	1600	1593	67	60	null	2	null	5.19e-85	61.6	103	20100	null	67.7	67	1524	6.82	2.57812	37.371	8788.36	67.7268	162.463	38205.6	null	null	null	null	1	1	null	1	8860	8853	67	60	null	4	null	2.09e-89	289	162	38200	null	5.24
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.0886571	0.0886571	1	null	null	null	-0.273	0.0531	2.7e-07	0.076374	53.6	54	1481	4.09	3.51383	1.86851	178.854	50.7337	24.0204	2299.23	null	null	null	null	1	1	null	1	230	231	67	63	null	null	null	5.07e-75	14.4	24	2300	null	67.3	67	1481	6.5	2.57812	3.96408	280.146	67.7268	17.3559	1226.57	null	null	null	null	1	1	null	1	348	350	67	63	null	null	null	1.47e-61	31.4	17.4	1230	null	-5.14
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	-0.0316681	-0.0316681	1	null	null	null	0.0607	0.0502	0.227	-0.112202	53.6	54	1474	4.21	3.51383	0.820196	19.308	50.7337	10.5475	248.294	null	null	null	null	1	1	null	1	70	70	67	48	8	1	null	5.82e-38	4.84	10.5	248	null	67.4	67	1474	6.62	2.57812	2.09226	65.2315	67.7268	9.15747	285.508	null	null	null	null	1	1	null	1	133	133	67	48	null	1	null	4.66e-34	14.3	9.16	286	null	1.21
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	-0.130347	-0.130347	1	null	null	null	0.292	0.054	6.61e-08	-0.190929	53.7	54	1513	4.33	3.51383	0.960711	19.3996	50.7337	12.5677	253.779	null	null	null	null	1	1	null	1	70.1	71	67	60	3	null	null	1.21e-34	6.66	12.6	254	null	67.3	67	1513	6.91	2.57812	2.84834	115.457	67.7268	12.2552	496.761	null	null	null	null	1	1	null	1	183	186	67	60	null	null	null	1.54e-45	21.9	12.3	497	null	5.4
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	-0.0796242	-0.0796242	1	null	null	null	0.303	0.0557	5.43e-08	-0.200193	53.3	53	1506	4.29	3.51383	0.756669	9.82368	50.7337	9.38866	121.891	null	null	null	null	1	1	null	1	60.6	61	67	61	null	null	null	8.25e-24	4.87	9.39	122	null	67.5	68	1506	6.72	2.57812	1.7283	53.9453	67.7268	7.83996	244.708	null	null	null	null	1	1	null	1	122	120	67	61	1	null	null	1.72e-40	13.3	7.84	245	null	5.44
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.110609	0.110609	1	null	null	null	0.119	0.0499	0.0167	0.101214	53.3	53	1468	4.23	3.51383	1.41597	116.201	50.7337	18.2066	1494.11	null	null	null	null	1	1	null	1	167	168	67	61	null	null	null	6.07e-73	10.5	18.2	1490	null	67.3	67	1468	6.7	2.57812	5.31597	449.404	67.7268	23.2702	1967.23	null	null	null	null	1	1	null	1	517	519	67	61	null	null	null	1.89e-64	41.4	23.3	1970	null	2.39
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.00595611	-0.00595611	1	null	null	null	-0.0207	0.0549	0.706	-0.146877	53.3	53	1495	4.1	3.51383	0.857618	8.547	50.7337	10.288	102.53	null	null	null	null	1	1	null	null	59.3	59	67	57	null	null	null	2.98e-16	5.61	10.3	103	null	67.5	67	1495	7.01	2.57812	1.08659	20.8346	67.7268	5.09823	97.7552	null	null	null	null	1	1	null	1	88.6	89	67	57	3	2	null	9.61e-29	7.85	5.1	97.8	null	-0.377
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	-0.151975	-0.151975	1	null	null	null	0.142	0.0502	0.00464	-0.161579	53.5	53	1470	3.97	3.51383	2.24747	197.617	50.7337	28.5842	2513.37	null	null	null	null	1	1	null	1	248	249	67	57	1	null	null	2.51e-65	16.7	28.6	2510	null	67.5	67	1470	6.71	2.57812	7.40045	787.957	67.7268	32.7504	3487.08	null	null	null	null	1	1	null	1	856	858	67	57	3	null	null	1.58e-66	55.8	32.8	3490	null	2.83
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.0850502	0.0850502	1	null	null	null	0.289	0.0538	8.15e-08	0.0383682	53.6	53.5	1482	4.08	3.51383	0.801193	22.2663	50.7337	10.5381	292.869	null	null	null	null	1	1	null	1	73	74	67	60	2	1	null	3.2e-49	5.24	10.5	293	null	67.8	68	1482	7.05	2.57812	2.54454	133.023	67.7268	10.8887	569.237	null	null	null	null	1	1	null	1	201	200	67	60	1	null	null	2.86e-52	19.6	10.9	569	null	5.36
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.292946	0.292946	1	null	null	null	-1.81	0.147	8.68e-35	0.275956	53.3	53	1480	4.05	3.51383	3.03683	498.21	50.7337	40.2636	6605.49	null	null	null	null	1	1	null	1	549	551	67	53	2	null	null	1.08e-74	21.9	40.3	6610	null	67.4	67	1480	6.77	2.57812	1.23052	24.1977	67.7268	5.22382	102.724	null	null	null	null	1	1	null	1	91.9	93	67	53	1	2	null	1.14e-27	8.66	5.22	103	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.129627	0.129627	1	null	null	null	-1.13	0.0988	3.22e-30	0.00041949	53.2	53	1480	4.14	3.51383	0.866674	40.1985	50.7337	10.6491	493.932	null	null	null	null	1	1	null	1	90.9	91	67	59	null	null	null	3.5e-66	5.78	10.6	494	null	67.5	67	1480	6.75	2.57812	0.962576	8.01894	67.7268	4.4093	36.7325	null	null	null	null	1	1	null	1	75.7	76	67	59	null	null	null	3.76e-12	6.99	4.41	36.7	null	-11.4
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.608981	0.608981	1	null	null	null	-0.0573	0.0493	0.245	0.609401	53.2	53	1488	4.18	3.51383	7.1042	1021.34	50.7337	88.9551	12788.7	null	null	null	null	1	1	null	1	1070	1064	67	55	null	null	null	6.89e-72	52.6	89	12800	null	67.1	67	1488	6.76	2.57812	19.6858	2493.35	67.7268	88.4888	11207.7	null	null	null	null	1	1	null	1	2560	2528	67	55	2	1	null	1.58e-68	146	88.5	11200	null	-1.16
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	-0.0119657	-0.0119657	1	null	null	null	0.034	0.0497	0.494	-0.0661891	53.7	54	1496	4.09	3.51383	0.951379	26.8589	50.7337	12.4564	351.664	null	null	null	null	1	1	null	1	77.6	78	67	54	2	1	null	3.71e-43	6.24	12.5	352	null	67.1	67	1496	6.91	2.57812	2.43246	88.4584	67.7268	10.4568	380.269	null	null	null	null	1	1	null	1	156	154	67	54	1	null	null	4.65e-40	17.7	10.5	380	null	0.684
