 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	42	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000942	-1.45e-05	0.0108587	0.0108587	null	null	null	null	-0.211	0.0785	0.00721	-0.0670056	50.3	50	1489	4.11	2.25357	0.786786	9.488	83.3334	5.14535	62.0487	null	null	null	null	1	1	null	1	92.8	94	64	56	2	2	null	7.45e-19	5.5	5.15	62	null	66.6	66	1489	7.04	2.80629	1.08978	6.74633	80.6108	6.16688	38.1764	null	null	null	null	1	1	null	null	87.4	87	64	56	2	null	null	4e-08	7.72	6.17	38.2	null	-2.69
1	1	42	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000992	null	4.37e-05	4.37e-05	1	null	null	null	0.222	0.0534	3.14e-05	-0.0395879	50.2	50	1482	4.14	2.25357	0.970394	18.2499	83.3334	7.63209	143.534	null	null	null	null	1	1	null	1	102	101	64	60	null	null	null	4.89e-29	7.19	7.63	144	null	66.4	66	1482	6.76	2.80629	1.67016	50.8892	80.6108	7.85865	239.45	null	null	null	null	1	1	null	1	132	132	64	60	null	null	null	5.5e-40	12.6	7.86	239	null	4.16
1	1	42	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001042	null	-0.17429	-0.17429	1	null	null	null	0.944	0.0874	3.49e-27	-0.224807	50	50	1485	4.13	2.25357	0.73087	5.613	83.3334	5.27088	40.4798	null	null	null	null	1	1	null	null	88.9	90	64	56	2	null	null	5.25e-11	5.05	5.27	40.5	null	66.6	66	1485	6.83	2.80629	2.62783	69.3535	80.6108	13.4847	355.886	null	null	null	null	1	1	null	1	150	150	64	56	null	null	null	1.21e-33	19.5	13.5	356	null	10.8
1	1	42	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001092	null	0.267133	0.267133	1	null	null	null	0.035	0.0492	0.476	0.266125	49.9	50	1488	4.18	2.25357	3.17998	402.881	83.3334	30.7534	3896.24	null	null	null	null	1	1	null	1	486	489	64	56	1	1	null	2.05e-70	23.7	30.8	3900	null	66.7	66	1488	6.84	2.80629	8.23715	1103.76	80.6108	31.5206	4223.7	null	null	null	null	1	1	null	1	1180	1184	64	56	2	1	null	4.51e-71	61.6	31.5	4220	null	0.712
1	1	42	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001142	null	0.741918	0.741918	1	null	null	null	-0.0363	0.0492	0.461	0.742415	49.9	50	1498	4.2	2.25357	5.34408	480.75	83.3334	52.0032	4678.18	null	null	null	null	1	1	null	1	564	560	64	60	null	null	null	3.91e-65	41.3	52	4680	null	66.9	67	1498	6.94	2.80629	15.5167	1131.49	80.6108	59.0102	4303.07	null	null	null	null	1	1	null	1	1210	1188	64	60	1	null	null	1.45e-59	120	59	4300	null	-0.738
1	1	42	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001192	null	0.05806	0.05806	1	null	null	null	0.217	0.0517	2.69e-05	0.0529158	49.8	50	1494	4.17	2.25357	1.72453	98.5964	83.3334	15.8482	906.087	null	null	null	null	1	1	null	1	182	180	64	57	2	null	null	2.03e-53	12.8	15.8	906	null	67	67	1494	6.94	2.80629	5.85846	370.775	80.6108	23.5917	1493.09	null	null	null	null	1	1	null	1	451	453	64	57	1	null	null	4.42e-54	44.2	23.6	1490	null	4.2
1	1	42	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001242	null	0.103705	0.103705	1	null	null	null	0.0903	0.0501	0.0715	0.0901886	49.8	50	1489	4.18	2.25357	1.26189	35.3106	83.3334	10.9663	306.862	null	null	null	null	1	1	null	1	119	120	64	59	1	null	null	1.23e-37	9.45	11	307	null	66.9	67	1489	6.9	2.80629	2.89722	88.7112	80.6108	12.3376	377.769	null	null	null	null	1	1	null	1	169	168	64	59	1	null	null	3.26e-38	22.1	12.3	378	null	1.8
1	1	42	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001292	null	-0.0419096	-0.0419096	1	null	null	null	0.259	0.0614	2.46e-05	-0.0985574	49.8	50	1503	4.18	2.25357	0.884836	8.39538	83.3334	6.01085	57.0313	null	null	null	null	1	1	null	1	91.7	91	64	59	1	1	null	2.97e-14	6.44	6.01	57	null	67	67	1503	7.03	2.80629	1.39937	18.9994	80.6108	7.62335	103.503	null	null	null	null	1	1	null	1	99.6	98	64	59	null	null	null	9.53e-21	10.4	7.62	104	null	4.22
1	1	42	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001342	null	0.204367	0.204367	1	null	null	null	0.452	0.0609	1.2e-13	0.180788	49.8	50	1515	4.09	2.25357	0.936114	12.9208	83.3334	7.24476	99.9966	null	null	null	null	1	1	null	1	96.3	96	64	59	null	null	null	1.36e-21	6.86	7.24	100	null	67.1	67	1515	6.95	2.80629	1.82531	59.1689	80.6108	8.72822	282.933	null	null	null	null	1	1	null	1	140	140	64	59	null	null	null	8.93e-41	13.8	8.73	283	null	7.42
1	1	42	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001392	null	0.558	0.558	1	null	null	null	0.106	0.0498	0.0333	0.559132	49.8	50	1490	3.89	2.25357	2.57479	200.017	83.3334	24.5921	1910.38	null	null	null	null	1	1	null	1	283	283	64	60	1	null	null	2.95e-62	19.8	24.6	1910	null	67.2	67	1490	6.9	2.80629	8.72926	629.173	80.6108	33.8228	2437.82	null	null	null	null	1	1	null	1	710	701.5	64	60	1	null	null	2.28e-59	67.6	33.8	2440	null	2.13
1	1	42	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001442	null	0.167226	0.167226	1	null	null	null	0.224	0.0521	1.69e-05	0.155266	49.8	50	1483	4.08	2.25357	1.20845	39.7894	83.3334	10.7911	355.307	null	null	null	null	1	1	null	1	123	123	64	57	null	null	null	3.59e-41	8.87	10.8	355	null	66.8	67	1483	6.95	2.80629	2.86235	143.6	80.6108	11.8624	595.117	null	null	null	null	1	1	null	1	224	222	64	57	3	null	null	2.69e-49	21.4	11.9	595	null	4.3
1	1	42	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001492	null	0.232076	0.232076	1	null	null	null	-1.58	0.13	4.75e-34	0.226651	50	50	1490	4.1	2.25357	3.15634	292.283	83.3334	27.9873	2591.68	null	null	null	null	1	1	null	1	376	374.5	64	60	null	null	null	2.06e-66	24.4	28	2590	null	66.9	67	1490	6.97	2.80629	1.33438	16.1892	80.6108	5.56912	67.5667	null	null	null	null	1	1	null	1	96.8	96	64	60	null	null	null	1.2e-18	9.97	5.57	67.6	null	-12.2
1	1	42	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001542	null	0.202479	0.202479	1	null	null	null	0.401	0.0583	6.45e-12	0.191512	50.1	50	1507	4.13	2.25357	1.02314	16.7894	83.3334	8.22221	134.924	null	null	null	null	1	1	null	1	100	100	64	57	null	null	null	7.83e-25	7.43	8.22	135	null	67	66	1507	7.22	2.80629	2.99083	73.6874	80.6108	13.7729	339.333	null	null	null	null	1	1	null	1	154	156	64	57	1	null	null	2.89e-32	22.4	13.8	339	null	6.87
1	1	42	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001592	null	0.0376725	0.0376725	null	null	null	null	-2	1000	1	-0.0248366	50.2	50	1488	4.18	2.25357	0.954604	28.8499	83.3334	5.14138	155.382	null	null	null	null	1	1	null	1	112	112	64	60	null	1	null	5.68e-42	7.07	5.14	155	null	66.9	66.5	1488	6.95	2.80629	1.04865	-3.86081	80.6108	7.20545	-26.5282	null	null	null	null	1	null	null	null	76.8	76.5	64	60	2	null	null	0.000438653	7.65	7.21	-26.5	null	0
1	1	42	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001642	null	0.250679	0.250679	1	null	null	null	-0.0389	0.0506	0.443	0.229158	50.1	50	1486	4.19	2.25357	0.950726	27.0108	83.3334	7.59751	215.851	null	null	null	null	1	1	null	1	110	111	64	61	2	1	null	1.12e-40	7.09	7.6	216	null	67	67	1486	6.89	2.80629	1.74158	42.6187	80.6108	8.06517	197.365	null	null	null	null	1	1	null	1	123	122	64	61	null	null	null	1.57e-34	13.3	8.07	197	null	-0.768
1	1	42	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001692	null	0.23903	0.23903	1	null	null	null	0.206	0.0514	6.08e-05	0.238561	49.9	50	1491	4.14	2.25357	3.01366	119.7	83.3334	28.1928	1119.79	null	null	null	null	1	1	null	1	203	205.5	64	60	null	null	null	8.25e-45	23.2	28.2	1120	null	67.2	67	1491	6.91	2.80629	12.4007	455.089	80.6108	49.0553	1800.27	null	null	1	null	1	1	null	1	536	554.5	64	60	1	null	null	2.26e-42	96	49.1	1800	null	4.01
1	1	42	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001742	null	-0.0991797	-0.0991797	1	null	null	null	0.432	0.0603	8.11e-13	-0.157916	49.6	49	1476	4.12	2.25357	0.753646	12.6844	83.3334	5.77669	97.2259	null	null	null	null	1	1	null	1	96	96	64	56	null	1	null	8.93e-27	5.23	5.78	97.2	null	67.4	67	1476	6.95	2.80629	1.79357	54.407	80.6108	8.65948	262.682	null	null	null	null	1	1	null	1	135	133	64	56	1	null	null	7.62e-38	13.2	8.66	263	null	7.16
1	1	42	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001792	null	0.446304	0.446304	1	null	null	null	0.296	0.0537	3.66e-08	0.447312	49.3	49	1472	4.04	2.25357	1.88043	94.2631	83.3334	17.3459	869.522	null	null	null	null	1	1	null	1	178	178	64	57	1	null	null	8.29e-50	14	17.3	870	null	67.4	67	1472	6.81	2.80629	6.94152	428.372	80.6108	27.8485	1718.57	null	null	null	null	1	1	null	1	509	501	64	57	3	null	null	2.17e-53	52.3	27.8	1720	null	5.51
1	1	42	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001842	null	0.623026	0.623026	1	null	null	null	-0.225	0.0518	1.45e-05	0.623369	49.3	49	1490	3.97	2.25357	3.6645	265.032	83.3334	35.0183	2532.67	null	null	null	null	1	1	null	1	348	347	64	52	3	null	null	1.51e-53	26.3	35	2530	null	67.3	67	1490	6.85	2.80629	7.54502	389.831	80.6108	29.219	1509.67	null	null	null	null	1	1	null	1	470	467	64	52	3	null	null	7.33e-46	54.3	29.2	1510	null	-4.34
1	1	42	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001892	null	0.96632	0.96632	1	null	null	null	0.0554	0.0493	0.261	0.966353	49.2	49	1969	3.97	2.25357	28.5459	1957.07	83.3334	300.969	20634	null	null	null	null	1	1	null	1	2040	1994.5	64	60	1	null	null	5.77e-58	221	301	20600	null	67.4	67	1969	6.75	2.80629	115.722	6679.17	80.6108	406.185	23443.9	null	null	1	null	1	1	null	1	6760	6609.5	64	60	null	null	null	1.31e-53	896	406	23400	null	1.12
1	1	43	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000043	null	0.0191342	0.0191342	1	null	null	null	-0.1	0.05	0.0452	-0.00258036	49	49	1995	3.93	2.25357	1.27311	55.9597	83.3334	11.3425	498.565	null	null	null	null	1	1	null	1	139	140	64	58	null	null	null	6.44e-49	9.46	11.3	499	null	68.1	68	1995	6.95	2.80629	2.18368	95.3202	80.6108	9.07044	395.935	null	null	null	null	1	1	null	1	176	174.5	64	58	2	null	null	3.52e-47	16.4	9.07	396	null	-2
1	1	43	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000093	null	0.039926	0.039926	1	null	null	null	-0.718	0.0749	9.08e-22	0.00760856	49.2	49	1529	3.77	2.25357	1.21935	36.2666	83.3334	8.71479	259.201	null	null	null	null	1	1	null	1	120	120.5	64	60	null	null	null	8.16e-40	9.19	8.71	259	null	67.6	67	1529	7.03	2.80629	1.50603	9.58919	80.6108	7.79814	49.6522	null	null	null	null	1	1	null	1	90.2	90	64	60	null	null	null	2.15e-08	11.3	7.8	49.7	null	-9.59
1	1	43	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000143	null	0.137661	0.137661	null	null	null	null	1.25	0.231	5.89e-08	0.100708	49.4	49	1473	3.76	2.25357	0.732281	1.36468	83.3334	4.68585	8.73257	null	null	null	null	1	null	null	null	84.7	85	64	53	5	null	null	0.0665782	4.92	4.69	8.73	null	67.5	68	1473	6.77	2.80629	1.76259	26.9552	80.6108	10.1936	155.89	null	null	null	null	1	1	null	1	108	106	64	53	1	null	null	1.05e-21	12.6	10.2	156	null	5.42
1	1	43	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000193	null	0.0649843	0.0649843	null	null	null	null	1.02	0.206	7.61e-07	0.00412763	49.4	49	1488	3.86	2.25357	0.756636	1.5999	83.3334	4.79773	10.1448	null	null	null	null	1	null	null	null	84.9	85	64	60	null	null	null	0.0376822	5.44	4.8	10.1	null	67.5	67	1488	6.67	2.80629	1.29582	18.0892	80.6108	7.56278	105.574	null	null	null	null	1	1	null	1	98.7	99	64	60	2	null	null	1.1e-21	9.66	7.56	106	null	4.95
1	1	43	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000243	null	0.809661	0.809661	1	null	null	null	-0.0851	0.0495	0.0857	0.809833	49.6	50	1486	3.85	2.25357	9.3849	779.394	83.3334	93.8147	7791.09	null	null	null	null	1	1	null	1	863	846	64	55	2	null	null	9.83e-59	69.6	93.8	7790	null	67.6	67	1486	6.87	2.80629	20.6807	1729.97	80.6108	76.5612	6404.47	null	null	null	null	1	1	null	1	1810	1783	64	55	2	null	null	7.58e-59	153	76.6	6400	null	-1.72
1	1	43	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000293	null	0.269299	0.269299	1	null	null	null	0.186	0.0511	0.000277	0.263347	49.6	50	1486	4.12	2.25357	1.51039	63.4597	83.3334	13.6387	573.036	null	null	null	null	1	1	null	1	147	146	64	58	null	null	null	8.52e-47	11.3	13.6	573	null	67.5	67	1486	6.98	2.80629	3.30669	214.458	80.6108	13.5517	878.909	null	null	null	null	1	1	null	1	295	291.5	64	58	2	null	null	4.79e-56	25	13.6	879	null	3.64
1	1	43	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000343	null	0.181638	0.181638	1	null	null	null	0.24	0.0552	1.4e-05	0.155816	49.7	50	1515	4.09	2.25357	0.911197	13.8094	83.3334	6.72233	101.879	null	null	null	null	1	1	null	1	97.1	97.5	64	56	null	null	null	2.87e-23	6.48	6.72	102	null	67.1	67	1515	6.86	2.80629	1.82037	35.282	80.6108	9.13142	176.983	null	null	null	null	1	1	null	1	116	115	64	56	2	null	null	2.5e-27	13.4	9.13	177	null	4.34
1	1	43	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000393	null	0.156744	0.156744	1	null	null	null	-0.0193	0.05	0.699	0.139742	49.9	50	1488	4.11	2.25357	1.14752	32.6493	83.3334	9.59575	273.02	null	null	null	null	1	1	null	1	116	116	64	58	null	null	null	3.78e-38	8.47	9.6	273	null	67.2	67	1488	6.71	2.80629	2.2893	59.0099	80.6108	10.1314	261.15	null	null	null	null	1	1	null	1	140	137.5	64	58	null	null	null	4.6e-34	17.2	10.1	261	null	-0.386
1	1	43	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000443	1.85e-05	-0.025401	-0.025401	null	null	null	null	-0.0248	0.0681	0.716	-0.0849544	50.2	50	1474	4.1	2.25357	0.874726	9.40341	83.3334	5.82264	62.594	null	null	null	null	1	1	null	1	92.7	93	64	57	null	null	null	2.22e-16	6.25	5.82	62.6	null	67.4	67	1474	6.86	2.80629	1.31805	10.6348	80.6108	7.32775	59.1245	null	null	null	null	1	1	null	1	91.2	91	64	57	1	null	null	2.31e-11	9.59	7.33	59.1	null	-0.364
1	1	43	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000493	null	0.420496	0.420496	1	null	null	null	-0.109	0.0499	0.0284	0.417755	50.4	50	1489	3.94	2.25357	1.80993	82.5166	83.3334	16.3181	743.957	null	null	null	null	1	1	null	1	166	165	64	60	null	null	null	2.33e-49	13.8	16.3	744	null	67.5	67	1489	6.87	2.80629	3.23446	140.889	80.6108	13.2764	578.305	null	null	null	null	1	1	null	1	222	221.5	64	60	null	null	null	2.45e-47	24.9	13.3	578	null	-2.19
1	1	43	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000543	null	0.299021	0.299021	1	null	null	null	-0.0172	0.0492	0.726	0.296977	50.5	51	1479	3.94	2.25357	2.34031	140.863	83.3334	21.6624	1303.86	null	null	null	null	1	1	null	1	224	225	64	56	1	1	null	5.1e-53	17.4	21.7	1300	null	67.6	67	1479	6.89	2.80629	5.29405	313.425	80.6108	21.1661	1253.1	null	null	null	null	1	1	null	1	394	389	64	56	1	null	null	7.78e-52	39.5	21.2	1250	null	-0.351
1	1	43	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000593	null	0.0671685	0.0671685	1	null	null	null	0.254	0.0529	1.63e-06	0.0511484	50.4	50	1493	4.16	2.25357	1.03512	31.0951	83.3334	9.07747	272.689	null	null	null	null	1	1	null	1	114	114	64	56	1	1	null	2.32e-39	7.45	9.08	273	null	67.7	68	1493	6.84	2.80629	3.18126	115.925	80.6108	13.4249	489.201	null	null	null	null	1	1	null	1	197	199.5	64	56	1	null	null	7.23e-41	23.7	13.4	489	null	4.79
1	1	43	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000643	null	0.0706143	0.0706143	null	null	null	null	0.891	0.163	4.21e-08	0.00122001	50.4	50	1502	4.17	2.25357	0.677553	1.82728	83.3334	4.29185	11.5747	null	null	null	null	1	1	null	null	85.2	85	64	56	1	null	null	0.00858481	4.61	4.29	11.6	null	67.9	68	1502	7.09	2.80629	1.27539	15.407	80.6108	7.4512	90.0126	null	null	null	null	1	1	null	1	96	96	64	56	3	null	null	3.67e-18	9.18	7.45	90	null	5.48
1	1	43	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000693	null	0.267241	0.267241	1	null	null	null	0.444	0.0641	4.44e-12	0.245	50.4	50	1510	4.16	2.25357	1.08256	8.04839	83.3334	7.53843	56.045	null	null	null	null	1	1	null	1	91.4	91	64	55	1	null	null	3.84e-10	7.75	7.54	56	null	67.9	68	1510	7.09	2.80629	1.48551	29.2983	80.6108	7.89465	155.704	null	null	null	null	1	1	null	1	110	109	64	55	3	null	null	5.27e-28	10.7	7.89	156	null	6.92
1	1	43	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000743	null	0.165758	0.165758	1	null	null	null	0.233	0.0521	7.96e-06	0.160919	50.6	50	1505	3.94	2.25357	1.47758	69.8245	83.3334	13.3942	632.958	null	null	null	null	1	1	null	1	153	152	64	57	1	1	null	2.6e-49	11	13.4	633	null	67.8	68	1505	7.09	2.80629	4.96993	264.88	80.6108	20.2894	1081.35	null	null	null	null	1	1	null	1	345	336	64	57	1	null	null	4.83e-50	37.4	20.3	1080	null	4.47
1	1	43	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000793	null	0.115195	0.115195	1	null	null	null	-0.0107	0.0498	0.83	0.0905302	50.7	50	1508	4.07	2.25357	1.06175	36.5951	83.3334	9.10121	313.69	null	null	null	null	1	1	null	1	120	119.5	64	56	1	null	null	9.58e-43	7.66	9.1	314	null	67.4	67	1508	6.77	2.80629	1.9275	70.8892	80.6108	8.32153	306.047	null	null	null	null	1	1	null	1	152	148	64	56	1	null	null	2.87e-42	14.2	8.32	306	null	-0.215
1	1	43	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000843	null	-0.00689148	-0.00689148	null	null	null	null	0	1000	1	-0.0768259	50.5	50	1505	3.89	2.25357	0.762722	-3.07919	83.3334	4.10793	-16.5842	null	null	null	null	1	null	null	null	80.3	80	64	59	null	null	null	0.000127976	5.44	4.11	-16.6	null	66.9	67	1505	6.91	2.80629	1.276	2.82987	80.6108	8.76758	19.4444	null	null	null	null	1	null	null	null	83.4	81	64	59	null	null	null	0.0299426	9.42	8.77	19.4	null	0
1	1	43	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000893	null	0.138231	0.138231	1	null	null	null	0.207	0.0515	5.65e-05	0.134459	50.6	51	1472	3.96	2.25357	2.08678	106.702	83.3334	19.2869	986.189	null	null	null	null	1	1	null	1	190	189	64	56	null	null	null	2.39e-49	15.5	19.3	986	null	66.6	67	1472	7.03	2.80629	5.45683	396.889	80.6108	21.8494	1589.16	null	null	null	null	1	1	null	1	478	478.5	64	56	3	null	null	1.04e-56	40.8	21.8	1590	null	4.03
1	1	43	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000943	null	0.0506081	0.0506081	1	null	null	null	-0.05	0.0504	0.321	0.0205088	50.6	51	1486	3.95	2.25357	1.02187	30.27	83.3334	8.32994	246.75	null	null	null	null	1	1	null	1	114	113.5	64	58	1	null	null	5.63e-40	7.48	8.33	247	null	66.3	66	1486	6.75	2.80629	1.88265	48.4409	80.6108	8.54693	219.914	null	null	null	null	1	1	null	1	129	128	64	58	null	null	null	1.73e-34	14.1	8.55	220	null	-0.992
1	1	43	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000993	null	0.0087711	0.0087711	1	null	null	null	-1.58	0.13	4.85e-34	-0.00433849	50.4	50	1488	4.23	2.25357	3.67572	290.192	83.3334	32.576	2571.82	null	null	null	null	1	1	null	1	374	369	64	59	null	null	null	2.79e-61	28.2	32.6	2570	null	66.3	66	1488	6.62	2.80629	1.2648	16.135	80.6108	5.28145	67.3749	null	null	null	null	1	1	null	1	96.7	97	64	59	1	null	null	1.14e-19	9.33	5.28	67.4	null	-12.2
1	1	43	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001043	null	-0.0284009	-0.0284009	null	null	null	null	0	1000	1	-0.0816725	50.4	50.5	1488	4.17	2.25357	0.84916	-0.0834297	83.3334	4.57347	-0.449343	null	null	null	null	1	null	null	null	83.3	84.5	64	56	3	null	null	0.922021	5.99	4.57	-0.449	null	66.4	66	1488	6.71	2.80629	1.51986	16.9606	80.6108	10.4432	116.539	null	null	null	null	1	1	null	1	97.6	96.5	64	56	null	null	null	2.18e-16	11.1	10.4	117	null	0
1	1	43	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001093	null	0.367566	0.367566	1	null	null	null	0.0644	0.0494	0.193	0.366198	50.7	51	1491	4.25	2.25357	1.78401	105.938	83.3334	16.2977	967.788	null	null	null	null	1	1	null	1	189	189	64	59	null	1	null	1.16e-55	13.5	16.3	968	null	66.6	66	1491	6.7	2.80629	4.88583	277.084	80.6108	19.7922	1122.45	null	null	null	null	1	1	null	1	358	358	64	59	null	null	null	6.66e-53	37.4	19.8	1120	null	1.3
1	1	43	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001143	null	0.780522	0.780522	1	null	null	null	0.156	0.0504	0.00201	0.780998	50.6	51	1511	4.19	2.25357	6.71057	571.452	83.3334	66.9501	5701.27	null	null	null	null	1	1	null	1	655	651	64	56	2	null	null	2.98e-60	50.2	67	5700	null	66.9	67	1511	7.08	2.80629	35.7527	2200.23	80.6108	132.618	8161.35	null	null	null	null	1	1	null	1	2280	2213.5	64	56	null	null	null	2.04e-52	268	133	8160	null	3.09
1	1	43	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001193	null	0.835669	0.835669	1	null	null	null	-0.0438	0.0492	0.373	0.835911	50.7	51	1495	4.1	2.25357	8.52911	595.983	83.3334	84.1751	5881.85	null	null	null	null	1	1	null	1	679	671	64	60	null	null	null	1.55e-58	66	84.2	5880	null	67.1	67	1495	7.12	2.80629	22.1219	1417.99	80.6108	82.9521	5317.15	null	null	null	null	1	1	null	1	1500	1460	64	60	null	null	null	2.82e-56	171	83	5320	null	-0.89
1	1	43	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001243	null	0.274183	0.274183	1	null	null	null	0.451	0.0606	9.49e-14	0.260771	50.7	51	1492	4.14	2.25357	1.02399	14.1242	83.3334	8.06401	111.229	null	null	null	null	1	1	null	1	97.5	97	64	59	1	null	null	2.6e-21	7.56	8.06	111	null	67.3	67	1492	6.71	2.80629	2.19969	66.8807	80.6108	10.337	314.292	null	null	null	null	1	1	null	1	147	147	64	59	1	null	null	1.43e-38	16.7	10.3	314	null	7.45
