 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.321983	0.321983	1	null	null	null	-0.115	0.0499	0.021	0.322505	42	42	1465	3.18	1.49733	3.2062	309.768	81.5601	32.3272	3123.3	null	null	null	null	1	1	null	1	391	386	64	61	null	null	null	6.42e-68	25	32.3	3120	null	65.4	65	1465	7.01	3.10608	9.27832	716.348	84.1436	31.0407	2396.55	null	null	null	null	1	1	null	1	800	793	64	61	null	null	null	6.34e-62	72.4	31	2400	null	-2.31
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.79038	0.79038	1	null	null	null	0.335	0.0549	1.04e-09	0.791137	42	42	1477	3.14	1.49733	4.23227	584.24	81.5601	42.3354	5844.16	null	null	null	null	1	1	null	1	666	663	64	55	1	2	null	9.77e-71	31.4	42.3	5840	null	65.5	65	1477	6.99	3.10608	38.7263	3750.38	84.1436	130.591	12646.9	null	null	null	null	1	1	null	1	3830	3808	64	55	null	null	null	3.05e-62	287	131	12600	null	6.1
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	-0.0932438	-0.0932438	1	null	null	null	-0.0839	0.0526	0.111	-0.10216	42	42	1442	3.13	1.49733	0.878959	18.0511	81.5601	7.38427	151.65	null	null	null	null	1	1	null	1	99.6	99	64	54	2	null	null	2.65e-28	6.31	7.38	152	null	65.4	65	1442	6.68	3.10608	2.13505	31.1341	84.1436	8.57254	125.008	null	null	null	null	1	1	null	1	115	113	64	54	2	null	null	7.93e-21	15.4	8.57	125	null	-1.59
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.0716808	0.0716808	1	null	null	null	-1.56	0.129	6.1e-34	0.0721205	42	42	1435	3.16	1.49733	2.31596	220.75	81.5601	21.1254	2013.61	null	null	null	null	1	1	null	1	302	302.5	64	58	null	null	null	3.23e-65	17.6	21.1	2010	null	65.3	65	1435	6.62	3.10608	1.30624	14.9426	84.1436	4.83047	55.2573	null	null	null	null	1	1	null	1	99.1	98.5	64	58	null	null	null	1.68e-17	9.5	4.83	55.3	null	-12.1
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.489903	0.489903	1	null	null	null	-0.405	0.0574	1.78e-12	0.490719	42	42	1436	3.13	1.49733	4.68594	458.027	81.5601	47.3437	4627.61	null	null	null	null	1	1	null	1	540	533	64	63	null	null	null	8.35e-70	37.2	47.3	4630	null	65.2	65	1436	6.51	3.10608	7.30377	545.729	84.1436	24.3849	1822.02	null	null	null	null	1	1	null	1	630	626	64	63	null	null	null	9.98e-63	57.9	24.4	1820	null	-7.05
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.936569	0.936569	1	null	null	null	0.301	0.0539	2.18e-08	0.936594	42	42	1445	3.13	1.49733	25.7467	2141.11	81.5601	251.032	20875.9	null	null	null	null	1	1	null	1	2220	2194.5	64	60	null	null	null	7.37e-63	199	251	20900	null	65.2	65	1445	6.86	3.10608	170.38	12080.6	84.1436	589.457	41794.9	null	null	null	null	1	1	null	1	12200	11851.5	64	60	1	null	null	8.27e-59	1320	589	41800	null	5.6
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.0739166	0.0739166	null	null	null	null	0.509	0.156	0.00111	0.0710986	42	42	1458	3.16	1.49733	0.961984	2.69449	81.5601	7.83689	21.9509	null	null	null	null	1	1	null	null	84.3	84	64	55	1	null	null	0.00690298	7	7.84	22	null	65.7	66	1458	7	3.10608	1.30946	17.1291	84.1436	5.42196	70.9248	null	null	null	null	1	1	null	1	101	101	64	55	null	2	null	8.51e-20	9.27	5.42	70.9	null	3.26
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.03763	0.03763	1	null	null	null	-0.0616	0.0498	0.215	0.0358875	42	42	1442	3.11	1.49733	1.09497	44.4055	81.5601	10.1196	410.39	null	null	null	null	1	1	null	1	126	126	64	58	2	1	null	1.54e-45	8.22	10.1	410	null	65.7	66	1442	7.12	3.10608	3.35392	97.5632	84.1436	12.2414	356.095	null	null	null	null	1	1	null	1	182	179	64	58	null	null	null	1.67e-36	25.4	12.2	356	null	-1.24
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.216568	0.216568	1	null	null	null	0.0431	0.0493	0.382	0.217286	42.1	42	1432	3.05	1.49733	1.88572	110.135	81.5601	19.383	1132.06	null	null	null	null	1	1	null	1	192	189	64	59	1	null	null	5.18e-54	14.4	19.4	1130	null	65.4	65	1432	6.69	3.10608	5.72928	380.975	84.1436	18.8017	1250.24	null	null	null	null	1	1	null	1	465	464	64	59	null	null	null	7.62e-57	43.9	18.8	1250	null	0.875
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.464573	0.464573	1	null	null	null	0.18	0.0509	0.000415	0.466784	42.1	42	1452	3.09	1.49733	1.94299	96.5566	81.5601	19.9751	992.663	null	null	null	null	1	1	null	1	178	177.5	64	60	2	1	null	1.6e-50	15	20	993	null	65.8	65	1452	6.87	3.10608	6.98019	457.573	84.1436	22.9027	1501.34	null	null	null	null	1	1	null	1	542	539	64	60	null	null	null	4.36e-57	54	22.9	1500	null	3.53
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	0.146289	0.146289	null	null	null	null	-2	1000	1	0.148692	42.1	42	1458	3.17	1.49733	0.795896	18.2019	81.5601	5.83127	133.359	null	null	null	null	1	1	null	1	99.8	100	64	63	null	null	null	5.44e-34	6.14	5.83	133	null	65.8	65	1458	6.87	3.10608	1.18106	-2.66746	84.1436	5.43759	-12.2809	null	null	null	null	1	null	null	null	81.5	81	64	63	null	null	null	0.0267503	8.85	5.44	-12.3	null	0
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	0.00691626	0.00691626	null	null	null	null	-2	1000	1	-0.0021582	42	42	1474	3.1	1.49733	0.887395	18.9214	81.5601	6.50166	138.631	null	null	null	null	1	1	null	1	100	101	64	54	2	2	null	4.11e-29	6.37	6.5	139	null	65.7	65	1474	6.86	3.10608	1.16566	-5.03254	84.1436	5.36666	-23.1697	null	null	null	null	1	null	null	null	79.1	79	64	54	null	null	null	5.4e-05	8.08	5.37	-23.2	null	0
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.667814	0.667814	1	null	null	null	-0.0198	0.0492	0.687	0.669337	42	42	1479	3.11	1.49733	3.03537	214.204	81.5601	30.469	2150.18	null	null	null	null	1	1	null	1	296	292	64	55	1	null	null	3.47e-55	22.5	30.5	2150	null	65.6	65	1479	6.52	3.10608	9.36986	611.293	84.1436	31.4866	2054.2	null	null	null	null	1	1	null	1	695	696	64	55	1	1	null	3.48e-53	69.4	31.5	2050	null	-0.403
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	0.0917901	0.0917901	null	null	null	null	-2	1000	1	0.0911083	41.9	42	1955	3.16	1.49733	1.02072	18.6813	81.5601	7.4785	136.872	null	null	null	null	1	1	null	1	100	99	64	58	null	null	null	1.88e-26	7.64	7.48	137	null	65.6	65	1955	6.47	3.10608	1.04537	-5.45399	84.1436	4.81285	-25.1101	null	null	null	null	1	null	null	null	78.7	78.5	64	58	null	null	null	1.56e-06	7.39	4.81	-25.1	null	0
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.597158	0.597158	1	null	null	null	0.151	0.0504	0.00269	0.598029	42.6	43	2018	3.52	1.49733	3.64415	233.023	81.5601	36.77	2351.24	null	null	null	null	1	1	null	1	315	313	64	60	2	null	null	2.04e-56	28.2	36.8	2350	null	64.8	65	2018	6.32	3.10608	12.6383	996.173	84.1436	42.2505	3330.25	null	null	null	null	1	1	null	1	1080	1077.5	64	60	null	null	null	1.39e-61	97.8	42.3	3330	null	3
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	-0.0393529	-0.0393529	1	null	null	null	0.0343	0.0494	0.488	-0.0416642	42.7	43	1539	3.51	1.49733	1.40098	57.0471	81.5601	13.4789	548.854	null	null	null	null	1	1	null	1	139	138.5	64	56	3	null	null	7.84e-44	10.4	13.5	549	null	64.9	65	1539	6.45	3.10608	3.81514	169.392	84.1436	13.376	593.895	null	null	null	null	1	1	null	1	254	256	64	56	1	null	null	2e-45	28.4	13.4	594	null	0.694
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.588334	0.588334	1	null	null	null	-0.121	0.0499	0.0152	0.589443	42.7	43	1512	3.46	1.49733	3.45055	253.089	81.5601	34.5778	2536.19	null	null	null	null	1	1	null	1	335	329	64	57	2	null	null	1.35e-57	26	34.6	2540	null	65.2	65	1512	6.53	3.10608	9.10576	569.997	84.1436	30.6512	1918.68	null	null	null	null	1	1	null	1	654	636	64	57	3	null	null	1.13e-53	68.7	30.7	1920	null	-2.43
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.144102	0.144102	1	null	null	null	-0.148	0.0504	0.00333	0.144525	42.7	43	1522	3.44	1.49733	1.26813	82.9899	81.5601	12.3742	809.801	null	null	null	null	1	1	null	1	165	164.5	64	60	null	null	null	1.15e-58	9.72	12.4	810	null	65.4	65	1522	6.9	3.10608	3.82896	166.573	84.1436	13.2363	575.826	null	null	null	null	1	1	null	1	251	250.5	64	60	null	null	null	3.31e-47	29.5	13.2	576	null	-2.94
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.276153	0.276153	1	null	null	null	-0.344	0.0553	4.67e-10	0.277408	42.6	43	1496	3.44	1.49733	2.41989	138.984	81.5601	24.2999	1395.64	null	null	null	null	1	1	null	1	221	221	64	57	1	null	null	6.36e-52	18.2	24.3	1400	null	65.5	65	1496	6.64	3.10608	3.84426	187.962	84.1436	12.9135	631.394	null	null	null	null	1	1	null	1	272	276	64	57	1	null	null	2.49e-48	28.9	12.9	631	null	-6.23
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	0.316606	0.316606	1	null	null	null	-0.0968	0.0497	0.0513	0.318297	42.7	43	1496	3.48	1.49733	1.89881	119.405	81.5601	19.4072	1220.41	null	null	null	null	1	1	null	1	201	204.5	64	58	1	null	null	3.78e-55	14.4	19.4	1220	null	65.7	66	1496	6.67	3.10608	4.37412	295.874	84.1436	14.4361	976.485	null	null	null	null	1	1	null	1	380	383	64	58	1	null	null	8.3e-57	33.2	14.4	976	null	-1.95
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.902144	0.902144	1	null	null	null	0.000368	0.0491	0.994	0.902152	42.7	43	1525	3.42	1.49733	53.8082	7745.55	81.5601	507.446	73045.5	null	null	null	null	1	1	null	1	7830	7767	64	57	1	null	null	1.21e-73	406	507	73000	null	65.9	66	1525	6.9	3.10608	122.676	20439.1	84.1436	438.792	73107.3	null	null	null	null	1	1	null	1	20500	20396	64	57	null	1	null	3.42e-77	926	439	73100	null	0.00748
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.217711	0.217711	1	null	null	null	-0.0865	0.0497	0.0819	0.219238	42.7	43	1501	3.48	1.49733	1.38841	64.8328	81.5601	13.346	623.2	null	null	null	null	1	1	null	1	146	144.5	64	56	2	null	null	3.8e-47	10.3	13.3	623	null	65.5	65	1501	6.77	3.10608	3.21466	145.517	84.1436	11.2809	510.647	null	null	null	null	1	1	null	1	230	228.5	64	56	null	null	null	3.67e-46	23.9	11.3	511	null	-1.74
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.806446	0.806446	1	null	null	null	0.446	0.059	4.31e-14	0.806952	42.7	43	1499	3.43	1.49733	5.268	380.666	81.5601	53.5055	3866.31	null	null	null	null	1	1	null	1	462	458.5	64	62	1	null	null	6.3e-61	41.5	53.5	3870	null	65.4	65	1499	7.07	3.10608	38.0113	3249.29	84.1436	126.241	10791.3	null	null	null	null	1	1	null	1	3330	3240	64	62	null	null	null	3.14e-65	299	126	10800	null	7.55
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	0.0168402	0.0168402	1	null	null	null	-1.87	0.152	6.48e-35	0.0150042	42.6	43	1505	3.44	1.49733	2.67817	360.768	81.5601	24.8045	3341.34	null	null	null	null	1	1	null	1	442	440	64	61	null	2	null	8.81e-77	20.9	24.8	3340	null	64.8	65	1505	6.58	3.10608	1.39679	12.4137	84.1436	5.0872	45.2115	null	null	null	null	1	1	null	1	96.6	97	64	61	null	null	null	4.26e-13	10.5	5.09	45.2	null	-12.3
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.376351	0.376351	1	null	null	null	0.284	0.0534	9.99e-08	0.377313	42.5	43	1516	3.51	1.49733	2.57063	186.761	81.5601	25.8787	1880.13	null	null	null	null	1	1	null	1	268	266	64	53	2	null	null	2.11e-54	18.7	25.9	1880	null	64.6	64.5	1516	6.63	3.10608	8.74688	1079.76	84.1436	29.3083	3617.97	null	null	null	null	1	1	null	1	1160	1155	64	53	3	null	null	4.51e-66	63.6	29.3	3620	null	5.33
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.477541	0.477541	1	null	null	null	0.0427	0.0492	0.386	0.478114	42.6	43	1506	3.52	1.49733	4.03341	362.982	81.5601	41.0215	3691.69	null	null	null	null	1	1	null	1	445	442	64	59	2	null	null	3.23e-64	30.9	41	3690	null	64.8	65	1506	6.55	3.10608	12.0768	1228.11	84.1436	40.0546	4073.22	null	null	null	null	1	1	null	1	1310	1301	64	59	null	null	null	3.6e-67	92.7	40.1	4070	null	0.867
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	-0.0305499	-0.0305499	1	null	null	null	-0.0655	0.0496	0.186	-0.0322903	42.7	43	1512	3.46	1.49733	1.60604	61.9145	81.5601	15.4111	594.114	null	null	null	null	1	1	null	1	143	143	64	59	2	null	null	7.72e-44	12.3	15.4	594	null	64.7	64	1512	6.42	3.10608	4.15588	145.331	84.1436	14.6092	510.882	null	null	null	null	1	1	null	1	229	229	64	59	null	null	null	3.74e-41	31.8	14.6	511	null	-1.32
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	-0.0467378	-0.0467378	1	null	null	null	0.103	0.05	0.0399	-0.0506761	42.7	43	1545	3.52	1.49733	1.19999	42.1943	81.5601	11.3086	397.637	null	null	null	null	1	1	null	1	124	123	64	57	1	null	null	3.5e-41	8.95	11.3	398	null	64.9	65	1545	6.7	3.10608	2.73189	140.751	84.1436	9.77845	503.801	null	null	null	null	1	1	null	1	225	227	64	57	3	null	null	2.51e-50	20.4	9.78	504	null	2.06
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.175327	0.175327	1	null	null	null	0.0239	0.0493	0.628	0.1761	42.7	43	1535	3.48	1.49733	1.48873	58.8637	81.5601	14.342	567.074	null	null	null	null	1	1	null	1	140	139	64	59	null	null	null	1.32e-44	11.3	14.3	567	null	64.7	65	1535	6.85	3.10608	3.11597	171.111	84.1436	10.9104	599.135	null	null	null	null	1	1	null	1	255	257	64	59	null	null	null	6.79e-53	23.7	10.9	599	null	0.484
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.246967	0.246967	1	null	null	null	-0.178	0.0521	0.000627	0.249757	42.4	43	1518	3.44	1.49733	1.74361	29.8889	81.5601	15.3096	262.437	null	null	null	null	1	1	null	1	111	112	64	49	12	null	null	2.28e-22	12.1	15.3	262	null	65	65	1518	6.75	3.10608	2.26335	45.3257	84.1436	8.69516	174.129	null	null	null	null	1	1	null	1	129	130	64	49	12	null	null	8.51e-26	15.6	8.7	174	null	-3.42
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.198719	0.198719	1	null	null	null	-0.23	0.0519	9.77e-06	0.199267	42.4	43	1518	3.41	1.49733	2.23213	237.112	81.5601	22.5006	2390.17	null	null	null	null	1	1	null	1	319	318	64	61	null	null	null	8.47e-71	17.4	22.5	2390	null	64.9	65	1518	6.72	3.10608	4.33277	420.873	84.1436	14.4988	1408.37	null	null	null	null	1	1	null	1	505	504	64	61	2	null	null	1.48e-68	33.7	14.5	1410	null	-4.42
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.0328321	0.0328321	1	null	null	null	-1.54	0.127	7.3e-34	0.0308339	42.5	43	1518	3.44	1.49733	2.02762	223.65	81.5601	18.5505	2046.15	null	null	null	null	1	1	null	1	305	303	64	62	null	null	null	6.54e-73	15.9	18.6	2050	null	65.1	65	1518	6.5	3.10608	1.21391	15.8725	84.1436	4.47568	58.5216	null	null	null	null	1	1	null	1	100	100	64	62	null	null	null	5.29e-21	9.06	4.48	58.5	null	-12.1
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.0471464	0.0471464	null	null	null	null	0	1000	1	0.0384055	42.5	42	1522	3.49	1.49733	0.474971	-6.26839	81.5601	3.47995	-45.9264	null	null	null	null	1	null	null	null	75.3	75	64	48	3	7	null	5.86e-20	3.02	3.48	-45.9	null	65.3	65	1522	6.48	3.10608	1.48275	2.41885	84.1436	6.82653	11.1363	null	null	null	null	1	null	null	null	86.6	86	64	48	null	null	null	0.108644	9.91	6.83	11.1	null	0
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.513842	0.513842	1	null	null	null	0.0678	0.0494	0.17	0.514333	42.3	42	1520	3.48	1.49733	4.42157	519.107	81.5601	45.0445	5288.37	null	null	null	null	1	1	null	1	601	602	64	57	null	null	null	6.71e-69	33.4	45	5290	null	65.3	65	1520	6.62	3.10608	15.2508	1866.98	84.1436	50.4972	6181.79	null	null	null	null	1	1	null	1	1950	1939	64	57	1	3	null	8.68e-70	115	50.5	6180	null	1.37
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.137512	0.137512	1	null	null	null	-0.256	0.0526	1.18e-06	0.137588	42.3	42	1519	3.46	1.49733	2.1949	182.657	81.5601	22.5689	1878.15	null	null	null	null	1	1	null	1	264	264	64	60	null	null	null	1.39e-63	16.9	22.6	1880	null	65.2	64	1519	6.8	3.10608	4.77285	317.856	84.1436	15.6575	1042.74	null	null	null	null	1	1	null	1	402	400.5	64	60	null	null	null	8.54e-58	36.8	15.7	1040	null	-4.86
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.0948371	0.0948371	1	null	null	null	-0.0149	0.0494	0.762	0.0943091	42.3	42	1505	3.44	1.49733	1.45559	57.1124	81.5601	13.9474	547.247	null	null	null	null	1	1	null	1	139	139.5	64	58	null	1	null	6.24e-44	11	13.9	547	null	65.1	64	1505	6.83	3.10608	3.06767	150.201	84.1436	10.7993	528.761	null	null	null	null	1	1	null	1	234	234	64	58	1	1	null	2.15e-49	23.2	10.8	529	null	-0.302
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.135779	0.135779	1	null	null	null	-0.00516	0.0492	0.916	0.13595	42.2	42	1508	3.46	1.49733	1.54002	105.528	81.5601	15.7196	1077.16	null	null	null	null	1	1	null	1	187	186	64	57	null	1	null	5.83e-57	11.5	15.7	1080	null	65	65	1508	6.82	3.10608	4.35112	322.102	84.1436	14.3789	1064.43	null	null	null	null	1	1	null	1	406	403	64	57	null	null	null	2.9e-58	32.7	14.4	1060	null	-0.105
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.297302	0.297302	1	null	null	null	-0.0506	0.0493	0.305	0.297658	42.3	42	1526	3.42	1.49733	3.56835	601.576	81.5601	36.345	6127.27	null	null	null	null	1	1	null	1	683	681	64	59	null	1	null	4.12e-80	27.4	36.3	6130	null	65.2	65	1526	6.78	3.10608	11.3116	1646.82	84.1436	37.4617	5453.94	null	null	null	null	1	1	null	1	1730	1725	64	59	1	1	null	3.29e-76	86.8	37.5	5450	null	-1.03
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	0.162946	0.162946	null	null	null	null	0.567	0.109	2e-07	0.165508	42.2	42	1525	3.4	1.49733	0.915167	3.59784	81.5601	7.52232	29.5729	null	null	null	null	1	1	null	null	85.2	85	64	57	null	null	null	0.000218733	6.76	7.52	29.6	null	65.4	65	1525	6.89	3.10608	1.42566	26.6107	84.1436	5.85065	109.206	null	null	null	null	1	1	null	1	111	111	64	57	2	1	null	8.43e-28	10.4	5.85	109	null	5.2
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.140839	0.140839	1	null	null	null	-0.136	0.0503	0.00684	0.141112	42	42	1489	3.1	1.49733	1.32191	75.0014	81.5601	12.7909	725.716	null	null	null	null	1	1	null	1	157	158	64	57	1	1	null	1.04e-52	9.88	12.8	726	null	65.7	65	1489	6.96	3.10608	3.04098	152.207	84.1436	10.6012	530.612	null	null	null	null	1	1	null	1	236	238	64	57	2	null	null	2.49e-49	22.8	10.6	531	null	-2.7
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	0.17446	0.17446	null	null	null	null	-2	1000	1	0.181615	42	42	1485	3.09	1.49733	0.725246	15.8298	81.5601	5.31364	115.98	null	null	null	null	1	1	null	1	97.4	96	64	59	null	null	null	5.75e-32	5.38	5.31	116	null	65.7	65	1485	7.13	3.10608	1.00381	-2.97416	84.1436	4.62154	-13.693	null	null	null	null	1	null	null	null	81.2	80	64	59	2	null	null	0.00403963	7.11	4.62	-13.7	null	0
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	0.209028	0.209028	null	null	null	null	-2	1000	1	0.220753	42.1	42	1470	3.1	1.49733	0.776187	18.1066	81.5601	5.68687	132.661	null	null	null	null	1	1	null	1	99.7	100	64	54	1	2	null	1.2e-31	5.54	5.69	133	null	65.3	65	1470	6.99	3.10608	0.988555	-3.60661	84.1436	4.55128	-16.6048	null	null	null	null	1	null	null	null	80.5	80	64	54	1	null	null	0.000495802	6.68	4.55	-16.6	null	0
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	-1.64e-05	-0.0273227	-0.0273227	null	null	null	null	0.0413	0.103	0.688	-0.0388058	42.2	42	1506	3.4	1.49733	0.790199	4.2918	81.5601	6.42982	34.9222	null	null	null	null	1	1	null	1	85.9	86	64	54	3	1	null	1.1e-06	5.64	6.43	34.9	null	64.9	65	1506	6.68	3.10608	1.33313	9.26376	84.1436	5.52651	38.403	null	null	null	null	1	1	null	1	93.4	94	64	54	1	1	null	2.48e-09	9.37	5.53	38.4	null	0.401
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	0.134274	0.134274	1	null	null	null	0.168	0.0514	0.00112	0.134641	42.1	42	1489	3.11	1.49733	1.00041	25.5779	81.5601	8.97143	229.376	null	null	null	null	1	1	null	1	107	108	64	58	1	2	null	2.41e-34	7.48	8.97	229	null	65.1	65	1489	6.91	3.10608	2.80084	89.6839	84.1436	10.5352	337.342	null	null	null	null	1	1	null	1	174	170.5	64	58	null	null	null	4.25e-39	21.1	10.5	337	null	3.26
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	-0.323128	-0.323128	1	null	null	null	0.0704	0.0528	0.182	-0.346878	42.1	42	1473	3.11	1.49733	0.768395	14.5247	81.5601	6.43549	121.648	null	null	null	null	1	1	null	1	96.1	96	64	59	1	null	null	3.52e-28	5.72	6.44	122	null	65.2	65	1473	6.89	3.10608	1.90994	35.5174	84.1436	7.69243	143.049	null	null	null	null	1	1	null	1	120	120	64	59	null	null	null	2.83e-27	14.4	7.69	143	null	1.33
