 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.31834	0.31834	1	null	null	null	0.0252	0.0492	0.608	0.317112	43.6	43	1492	3.48	2.34837	4.15315	511.136	79.45	43.5018	5353.85	null	null	null	null	1	1	null	1	591	589.5	68	58	2	null	null	2.19e-71	31.6	43.5	5350	null	64.4	64	1492	6.55	3.86722	9.87707	1449.25	81.6101	38.6683	5673.76	null	null	null	null	1	1	null	1	1530	1529	68	58	1	null	null	1.84e-75	75.1	38.7	5670	null	0.513
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.607064	0.607064	1	null	null	null	0.216	0.0516	2.85e-05	0.60703	43.6	44	1496	3.34	2.34837	6.64477	739.262	79.45	69.3949	7720.51	null	null	null	null	1	1	null	1	819	818	68	59	null	null	null	1.62e-69	51	69.4	7720	null	64.5	64	1496	6.56	3.86722	18.0794	3233.12	81.6101	70.9892	12694.9	null	null	null	null	1	1	null	1	3310	3337	68	59	3	1	null	2.53e-81	139	71	12700	null	4.18
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.104524	0.104524	1	null	null	null	0.101	0.0507	0.0472	0.0681264	43.6	44	1513	3.34	2.34837	1.07988	21.0858	79.45	10.956	213.927	null	null	null	null	1	1	null	1	101	101	68	56	null	null	null	1.79e-28	7.8	11	214	null	64.5	64	1513	6.45	3.86722	2.19562	66.7292	81.6101	8.87439	269.71	null	null	null	null	1	1	null	1	148	147	68	56	3	1	null	2.97e-38	16.1	8.87	270	null	1.98
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.0411783	0.0411783	1	null	null	null	0.1	0.0515	0.0518	-0.0220983	43.7	44	1510	3.36	2.34837	0.941163	15.7957	79.45	9.51971	159.77	null	null	null	null	1	1	null	1	95.2	95	68	57	null	null	null	9.59e-26	6.77	9.52	160	null	64.8	65	1510	6.64	3.86722	1.65515	49.6355	81.6101	6.71021	201.229	null	null	null	null	1	1	null	1	131	131	68	57	1	null	null	4.36e-40	12	6.71	201	null	1.94
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	-7.38e-07	0.0754585	0.0754585	null	null	null	null	-0.00439	0.0911	0.962	-0.0233036	43.6	44	1496	3.42	2.34837	0.839905	4.96383	79.45	7.1425	42.2121	null	null	null	null	1	1	null	null	84.4	85	68	58	null	1	null	1.06e-07	6.02	7.14	42.2	null	64.5	64	1496	6.48	3.86722	1.19064	8.66579	81.6101	5.7414	41.7873	null	null	null	null	1	1	null	null	90.3	90	68	58	1	null	null	2.37e-10	8.33	5.74	41.8	null	-0.0482
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.0218664	0.0218664	1	null	null	null	0.029	0.0494	0.557	-0.00231333	43.7	44	1509	3.48	2.34837	1.23819	49.6027	79.45	13.3115	533.265	null	null	null	null	1	1	null	1	129	129	68	57	null	null	null	3.64e-46	9.1	13.3	533	null	64.2	64	1509	6.67	3.86722	3.20497	149.46	81.6101	12.2248	570.09	null	null	null	null	1	1	null	1	231	234	68	57	1	null	null	6.05e-48	23.9	12.2	570	null	0.587
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.255849	0.255849	1	null	null	null	0.155	0.0505	0.00214	0.25082	43.8	44	1501	3.51	2.34837	2.07562	108.025	79.45	22.9713	1195.54	null	null	null	null	1	1	null	1	187	187	68	61	null	null	null	4.63e-53	16.1	23	1200	null	64.3	64	1501	6.57	3.86722	5.55882	460.964	81.6101	20.5969	1708	null	null	null	null	1	1	null	1	543	541	68	61	1	null	null	2.62e-64	43.3	20.6	1710	null	3.07
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.107963	0.107963	1	null	null	null	-0.475	0.0649	2.39e-13	0.0342659	43.7	44	1518	3.56	2.34837	0.950931	17.8721	79.45	8.9682	168.551	null	null	null	null	1	1	null	1	97.3	97	68	59	null	1	null	6.17e-29	6.97	8.97	169	null	64.4	64	1518	6.59	3.86722	1.29771	12.9831	81.6101	5.64259	56.4521	null	null	null	null	1	1	null	1	94.6	96	68	59	2	null	null	1.8e-15	9.29	5.64	56.5	null	-7.32
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.0918184	0.0918184	1	null	null	null	0.627	0.0675	1.5e-20	0.0870079	43.6	44	1518	3.47	2.34837	1.30483	63.0755	79.45	14.4352	697.797	null	null	null	null	1	1	null	1	143	144	68	59	1	null	null	5.5e-52	9.78	14.4	698	null	64.8	64	1518	6.88	3.86722	10.4782	797.949	81.6101	38.8394	2957.76	null	null	null	null	1	1	null	1	880	864	68	59	null	null	null	5.16e-60	80.4	38.8	2960	null	9.29
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.88486	0.88486	1	null	null	null	0.265	0.0528	5.14e-07	0.885067	43.5	43	1508	3.49	2.34837	9.20677	576.217	79.45	96.2682	6025.07	null	null	null	null	1	1	null	1	656	642	68	60	1	null	null	9.88e-56	71.3	96.3	6030	null	64.8	64	1508	6.85	3.86722	35.2479	2829.64	81.6101	138.234	11097.2	null	null	null	null	1	1	null	1	2910	2869.5	68	60	null	null	null	5.65e-62	273	138	11100	null	5.02
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	-0.0910002	-0.0910002	1	null	null	null	0.0285	0.0493	0.563	-0.109873	43.5	43	1484	3.4	2.34837	1.56643	61.6553	79.45	17.0011	669.168	null	null	null	null	1	1	null	1	141	141	68	57	1	null	null	1.77e-44	11.6	17	669	null	64.5	64	1484	6.64	3.86722	3.76749	189.127	81.6101	14.2345	714.57	null	null	null	null	1	1	null	1	271	270	68	57	2	null	null	2.4e-49	28.2	14.2	715	null	0.578
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.0653553	0.0653553	1	null	null	null	-0.0375	0.0519	0.47	0.0214408	43.4	43	1480	3.44	2.34837	1.09648	15.6834	79.45	10.9711	156.923	null	null	null	null	1	1	null	1	95.1	94	68	60	null	null	null	4.06e-22	8.2	11	157	null	64.5	64	1480	6.59	3.86722	1.92605	35.1233	81.6101	7.89364	143.947	null	null	null	null	1	1	null	1	117	116	68	60	3	null	null	1.46e-27	14.5	7.89	144	null	-0.723
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.345847	0.345847	1	null	null	null	-0.0405	0.0502	0.42	0.32485	43.3	43	1522	3.43	2.34837	1.20588	25.4653	79.45	12.2458	258.602	null	null	null	null	1	1	null	1	105	104	68	59	null	null	null	9.05e-31	9	12.2	259	null	64.7	64.5	1522	6.64	3.86722	2.06141	58.3391	81.6101	8.3241	235.577	null	null	null	null	1	1	null	1	140	140	68	59	2	null	null	5.05e-38	15.4	8.32	236	null	-0.806
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.224858	0.224858	1	null	null	null	0.0242	0.0495	0.625	0.208197	42.8	43	1989	3.36	2.34837	1.35224	39.5984	79.45	14.3396	419.916	null	1	null	null	1	1	null	1	119	118	68	62	1	null	null	8.78e-40	10.4	14.3	420	null	65.5	65	1989	7	3.86722	2.95779	114.809	81.6101	11.4377	443.965	null	null	null	null	1	1	null	1	196	192	68	62	1	null	null	2.86e-46	23	11.4	444	null	0.489
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	-0.0561036	-0.0561036	1	null	null	null	0.0375	0.0496	0.449	-0.0856094	42.5	42	2008	3.54	2.34837	1.30088	36.7914	79.45	13.733	388.395	null	1	null	null	1	1	null	1	116	117	68	58	null	null	null	2.03e-37	9.67	13.7	388	null	64.8	65	2008	6.36	3.86722	2.79998	109.011	81.6101	10.8764	423.446	null	null	null	null	1	1	null	1	191	190	68	58	null	null	null	1.95e-44	21	10.9	423	null	0.757
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.0667465	0.0667465	1	null	null	null	0.318	0.0624	3.46e-07	-0.0152731	43.4	43	1516	3.52	2.34837	0.775207	5.92504	79.45	7.10115	54.2752	null	null	null	null	1	1	null	null	85.4	85.5	68	56	1	1	null	7.06e-11	5.4	7.1	54.3	null	64.5	65	1516	6.62	3.86722	1.53646	25.2292	81.6101	6.87806	112.94	null	null	null	null	1	1	null	1	107	106.5	68	56	null	null	null	4.7e-25	10.9	6.88	113	null	5.1
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.0549139	0.0549139	1	null	null	null	-0.229	0.0524	1.22e-05	0.0229405	43.5	43	1471	3.48	2.34837	1.35563	42.9121	79.45	14.0757	445.563	null	null	null	null	1	1	null	1	122	122	68	58	2	null	null	4.29e-40	10.1	14.1	446	null	64.6	65	1471	6.54	3.86722	2.13513	66.5623	81.6101	8.43242	262.879	null	null	null	null	1	1	null	1	148	149.5	68	58	1	null	null	6.47e-40	15.9	8.43	263	null	-4.37
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.537667	0.537667	1	null	null	null	-0.187	0.051	0.000258	0.53591	43.6	43	1481	3.49	2.34837	2.58829	125.171	79.45	28.6899	1387.45	null	null	null	null	1	1	null	1	205	203	68	58	null	null	null	8.23e-49	19.6	28.7	1390	null	64.6	65	1481	6.66	3.86722	5.05365	244.097	81.6101	18.6959	903.031	null	null	null	null	1	1	null	1	326	322	68	58	2	null	null	1.55e-48	38.3	18.7	903	null	-3.65
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.0021518	0.0021518	1	null	null	null	0.162	0.0515	0.00166	-0.0471726	43.5	43	1490	3.51	2.34837	0.978298	19.7534	79.45	9.92711	200.444	null	null	null	null	1	1	null	1	99.2	99	68	59	null	2	null	1.32e-30	7.19	9.93	200	null	65	65	1490	6.77	3.86722	2.11724	72.0509	81.6101	8.55609	291.169	null	null	null	null	1	1	null	1	154	154	68	59	null	1	null	1.05e-42	15.9	8.56	291	null	3.15
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.109795	0.109795	1	null	null	null	-0.209	0.0516	5.26e-05	0.0961277	43.4	43	1497	3.5	2.34837	1.69016	66.5156	79.45	18.19	715.859	null	null	null	null	1	1	null	1	146	145	68	58	2	null	null	9.95e-45	12.7	18.2	716	null	64.7	65	1497	6.6	3.86722	3.56587	116.166	81.6101	13.5868	442.62	null	null	null	null	1	1	null	1	198	192.5	68	58	null	null	null	2.03e-39	26.9	13.6	443	null	-4.04
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.187362	0.187362	1	null	null	null	0.206	0.0514	6.08e-05	0.183252	43.6	44	1469	3.47	2.34837	1.58365	109.313	79.45	17.4048	1201.38	null	null	null	null	1	1	null	1	189	189	68	59	1	null	null	2.92e-60	12	17.4	1200	null	64.4	64	1469	6.59	3.86722	8.16485	517.61	81.6101	30.4646	1931.3	null	null	null	null	1	1	null	1	599	601	68	59	null	null	null	1.54e-55	62.6	30.5	1930	null	4.01
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.124612	0.124612	1	null	null	null	-1.4	0.117	4.32e-33	0.104976	43.6	44	1494	3.51	2.34837	2.60328	165.796	79.45	27.0372	1721.93	null	null	null	null	1	1	null	1	245	246	68	61	null	null	null	7.92e-58	20.2	27	1720	null	64.6	64	1494	6.52	3.86722	1.39385	17.3243	81.6101	5.5034	68.4027	null	null	null	null	1	1	null	1	98.9	100	68	61	1	null	null	6.5e-20	10.3	5.5	68.4	null	-12
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.0266011	0.0266011	1	null	null	null	-0.192	0.0525	0.000263	-0.0462142	43.6	44	1479	3.51	2.34837	0.96423	24.8726	79.45	9.76125	251.795	null	null	null	null	1	1	null	1	104	104.5	68	62	null	1	null	2.69e-38	7.25	9.76	252	null	64.5	64	1479	6.29	3.86722	1.4501	39.9867	81.6101	5.87392	161.975	null	null	null	null	1	1	null	1	122	122	68	62	null	null	null	4.76e-41	10.8	5.87	162	null	-3.65
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.28428	0.28428	1	null	null	null	0.146	0.0503	0.00367	0.280046	43.6	44	1484	3.53	2.34837	2.15973	98.4591	79.45	23.9874	1093.55	null	null	null	null	1	1	null	1	178	176	68	55	2	null	null	6.48e-46	15.9	24	1090	null	64.7	64	1484	6.39	3.86722	5.84467	414.735	81.6101	21.5791	1531.24	null	null	null	null	1	1	null	1	496	496	68	55	3	null	null	1.54e-55	43.2	21.6	1530	null	2.91
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.373446	0.373446	1	null	null	null	-0.272	0.0531	2.93e-07	0.367222	43.5	43	1499	3.52	2.34837	1.69071	100.72	79.45	18.4338	1098.14	null	null	null	null	1	1	null	1	180	181	68	59	3	null	null	4.96e-56	12.8	18.4	1100	null	64.6	65	1499	6.34	3.86722	4.07588	155.966	81.6101	15.3297	586.602	null	null	null	null	1	1	null	1	238	243	68	59	1	null	null	1.24e-43	31.1	15.3	587	null	-5.13
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.168209	0.168209	1	null	null	null	-0.115	0.0512	0.0249	0.110552	43.5	43	1480	3.56	2.34837	0.858791	23.2834	79.45	8.69704	235.792	null	null	null	null	1	1	null	1	103	104	68	60	1	null	null	5.22e-40	6.28	8.7	236	null	64.6	65	1480	6.48	3.86722	1.62946	44.6899	81.6101	6.59805	180.96	null	null	null	null	1	1	null	1	126	127.5	68	60	null	null	null	4.72e-39	12.1	6.6	181	null	-2.24
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.292219	0.292219	1	null	null	null	-0.0346	0.0492	0.482	0.287752	43.4	43	1482	3.58	2.34837	2.1251	243.939	79.45	22.1743	2545.37	null	null	null	null	1	1	null	1	323	321	68	54	1	2	null	4.01e-67	15.5	22.2	2550	null	64.6	65	1482	6.33	3.86722	5.57202	598.131	81.6101	21.8978	2350.62	null	null	null	null	1	1	null	1	680	680.5	68	54	1	null	null	2.11e-64	40.8	21.9	2350	null	-0.702
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.539967	0.539967	1	null	null	null	0.103	0.0497	0.0386	0.539708	43.5	43	1502	3.59	2.34837	2.50546	224.865	79.45	26.145	2346.51	null	null	null	null	1	1	null	1	304	304	68	54	2	null	null	8.45e-61	18.3	26.1	2350	null	64.6	65	1502	6.39	3.86722	8.25577	756.631	81.6101	32.4424	2973.31	null	null	null	null	1	1	null	1	838	840	68	54	2	1	null	2.3e-60	60.6	32.4	2970	null	2.07
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	-0.103563	-0.103563	1	null	null	null	-1.35	0.113	9.78e-33	-0.13107	43.5	43	1499	3.52	2.34837	2.74584	180.48	79.45	28.979	1904.74	null	null	null	null	1	1	null	1	260	258	68	57	null	1	null	1.36e-55	20.6	29	1900	null	64.5	64	1499	6.45	3.86722	1.63372	22.1092	81.6101	6.34783	85.9058	null	null	null	null	1	1	null	1	104	102	68	57	null	null	null	1.02e-20	11.8	6.35	85.9	null	-11.9
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.123128	0.123128	1	null	null	null	0.0809	0.0573	0.158	0.0559435	43.5	43	1473	3.51	2.34837	0.843662	8.36136	79.45	7.8062	77.3656	null	null	null	null	1	1	null	1	87.8	88	68	53	4	null	null	1.19e-14	5.78	7.81	77.4	null	64.1	64	1473	6.43	3.86722	1.55409	21.0314	81.6101	6.88752	93.2083	null	null	null	null	1	1	null	1	103	102	68	53	null	2	null	3.12e-20	10.8	6.89	93.2	null	1.41
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.133047	0.133047	1	null	null	null	-0.293	0.0537	4.95e-08	0.120956	43.6	43	1483	3.52	2.34837	2.05422	94.6362	79.45	22.3291	1028.69	null	null	null	null	1	1	null	1	174	173	68	58	1	null	null	4.28e-48	15.5	22.3	1030	null	64.1	64	1483	6.53	3.86722	3.19783	138.924	81.6101	12.0639	524.094	null	null	null	null	1	1	null	1	221	221.5	68	58	null	null	null	8.89e-47	24.1	12.1	524	null	-5.45
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.223566	0.223566	1	null	null	null	0.0878	0.0496	0.0767	0.215821	43.6	44	1475	3.48	2.34837	1.4602	85.4121	79.45	16.1314	943.582	null	null	null	null	1	1	null	1	165	165.5	68	58	2	1	null	1.24e-55	10.9	16.1	944	null	64.1	64	1475	6.64	3.86722	5.1242	311.166	81.6101	19.0205	1155.02	null	null	null	null	1	1	null	1	393	396.5	68	58	null	null	null	3.59e-54	38.9	19	1160	null	1.77
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	8.85e-06	0.221295	0.221295	null	null	null	null	0.0153	0.126	0.904	0.148444	43.6	44	1497	3.47	2.34837	0.814663	3.39214	79.45	6.61731	27.5536	null	null	null	null	1	1	null	null	82.8	84	68	57	1	null	null	8.62e-05	5.76	6.62	27.6	null	64.2	64	1497	6.55	3.86722	1.27648	5.65308	81.6101	6.44419	28.539	null	null	null	null	1	1	null	null	87.3	87	68	57	null	null	null	3.25e-05	8.96	6.44	28.5	null	0.121
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.250761	0.250761	1	null	null	null	0.204	0.0514	7.24e-05	0.242762	43.5	44	1463	3.53	2.34837	1.42316	76.7834	79.45	15.7465	849.571	null	null	null	null	1	1	null	1	156	156	68	60	1	null	null	4.94e-55	10.8	15.7	850	null	64.1	64	1463	6.53	3.86722	4.77942	366.64	81.6101	17.7133	1358.83	null	null	null	null	1	1	null	1	448	442	68	60	null	null	null	1.04e-61	36.8	17.7	1360	null	3.97
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.0897255	0.0897255	1	null	null	null	0.0205	0.0497	0.68	0.0496879	43.4	43	1460	3.49	2.34837	1.06919	31.0062	79.45	11.0606	320.752	null	null	null	null	1	1	null	1	110	110	68	57	4	null	null	9.68e-39	7.78	11.1	321	null	64.3	64	1460	6.56	3.86722	2.07625	84.8285	81.6101	8.23027	336.262	null	null	null	null	1	1	null	1	166	166	68	57	1	1	null	1.48e-46	15.3	8.23	336	null	0.412
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.174898	0.174898	1	null	null	null	0.124	0.05	0.0128	0.165468	43.4	43	1435	3.44	2.34837	1.88825	115.188	79.45	20.8539	1272.14	null	null	null	null	1	1	null	1	195	197	68	58	1	1	null	1.85e-55	14.2	20.9	1270	null	64.3	64	1435	6.68	3.86722	4.0813	456.338	81.6101	15.154	1694.4	null	null	null	null	1	1	null	1	538	535.5	68	58	null	null	null	6.1e-70	30.9	15.2	1690	null	2.49
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.211864	0.211864	1	null	null	null	-0.0589	0.0494	0.233	0.19642	43.3	43	1446	3.37	2.34837	1.49997	80.7026	79.45	16.3723	880.879	null	null	null	null	1	1	null	1	160	158	68	59	null	null	null	5.77e-54	11.3	16.4	881	null	64.6	64	1446	6.89	3.86722	2.97477	204.746	81.6101	11.1759	769.206	null	null	null	null	1	1	null	1	286	285	68	59	2	null	null	1.66e-59	22.6	11.2	769	null	-1.19
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	-0.0532918	-0.0532918	1	null	null	null	0.0562	0.0498	0.259	-0.101315	43.5	43	1452	3.4	2.34837	0.930305	32.2619	79.45	9.70479	336.551	null	null	null	null	1	1	null	1	112	112	68	59	2	null	null	8.28e-46	6.8	9.7	337	null	64.6	64	1452	6.9	3.86722	2.48122	97.4408	81.6101	9.75353	383.033	null	null	null	null	1	1	null	1	179	179	68	59	2	null	null	1.15e-45	18.7	9.75	383	null	1.13
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.193443	0.193443	1	null	null	null	0.498	0.0616	6.62e-16	0.174744	43.6	43	1485	3.5	2.34837	1.04252	18.7088	79.45	10.832	194.39	null	null	null	null	1	1	null	1	98.2	99	68	63	1	null	null	2.78e-28	7.96	10.8	194	null	64.4	64	1485	6.56	3.86722	3.4032	154.961	81.6101	13.4313	611.578	null	null	null	null	1	1	null	1	237	235	68	63	null	null	null	1.05e-50	26.8	13.4	612	null	8.08
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.170046	0.170046	1	null	null	null	0.0967	0.0497	0.0516	0.163536	43.6	44	1484	3.44	2.34837	1.91642	108.667	79.45	21.2549	1205.21	null	null	null	null	1	1	null	1	188	186.5	68	60	null	null	null	6.44e-55	14.7	21.3	1210	null	64.5	64	1484	6.48	3.86722	5.61063	407.24	81.6101	20.7444	1505.7	null	null	null	null	1	1	null	1	489	482.5	68	60	null	null	null	4.89e-60	43.3	20.7	1510	null	1.95
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.78633	0.78633	1	null	null	null	0.0282	0.0492	0.567	0.786411	43.6	44	1505	3.48	2.34837	9.5815	1086.53	79.45	99.8966	11328.2	null	null	null	null	1	1	null	1	1170	1165.5	68	60	null	null	null	7.5e-71	74.2	99.9	11300	null	64.4	64	1505	6.57	3.86722	23.9138	3073.09	81.6101	94.0564	12086.9	null	null	null	null	1	1	null	1	3150	3141	68	60	null	null	null	5.46e-74	185	94.1	12100	null	0.572
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.0380813	0.0380813	null	null	null	null	0.0766	0.0663	0.248	-0.0328878	43.6	44	1480	3.48	2.34837	0.909621	7.18337	79.45	8.23784	65.0551	null	null	null	null	1	1	null	1	86.6	86	68	60	null	null	null	2.43e-11	6.69	8.24	65.1	null	64.4	64	1480	6.54	3.86722	1.54918	17.1399	81.6101	7.01462	77.609	null	null	null	null	1	1	null	1	98.8	96.5	68	60	null	null	null	4.28e-17	11.4	7.01	77.6	null	1.16
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.0228296	0.0228296	1	null	null	null	0.142	0.0518	0.00603	-0.0135656	43.7	44	1499	3.49	2.34837	1.12501	16.2167	79.45	11.3898	164.18	null	null	null	null	1	1	null	1	95.7	95.5	68	60	2	null	null	3.18e-22	8.43	11.4	164	null	64.2	64	1499	6.63	3.86722	2.38084	56.2399	81.6101	9.64342	227.795	null	null	null	null	1	1	null	1	138	136	68	60	2	null	null	3.07e-33	18.1	9.64	228	null	2.75
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.0738963	0.0738963	1	null	null	null	-1.77	0.144	1.12e-34	0.0524883	43.7	44	1489	3.47	2.34837	3.11231	295.653	79.45	32.8665	3122.15	null	null	null	null	1	1	null	1	375	369	68	58	2	null	null	2.54e-65	23.6	32.9	3120	null	64.4	64	1489	6.58	3.86722	1.18702	13.6485	81.6101	4.6094	52.9996	null	null	null	null	1	1	null	1	95.3	95	68	58	2	1	null	1.9e-18	8.3	4.61	53	null	-12.3
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.0598493	0.0598493	null	null	null	null	0.204	0.0626	0.00113	-0.00300186	43.8	44	1487	3.41	2.34837	0.89883	7.00004	79.45	8.27342	64.433	null	null	null	null	1	1	null	1	86.5	87	68	60	null	null	null	3.78e-11	6.6	8.27	64.4	null	64.3	64	1487	6.91	3.86722	1.69964	23.1233	81.6101	7.57193	103.014	null	null	null	null	1	1	null	1	105	104	68	60	null	null	null	3.57e-21	12.7	7.57	103	null	3.26
