 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.418205	0.418205	1	null	null	null	-0.0196	0.0492	0.69	0.418192	45.4	45	1507	3.66	1.28789	5.64953	652.619	65.824	41.2429	4764.27	null	null	null	null	1	1	null	1	718	723	62	61	null	null	null	2.77e-72	44.1	41.2	4760	null	65.3	65	1507	7.09	1.74132	10.2761	1244.28	76.0345	37.6112	4554.12	null	null	null	null	1	1	null	1	1320	1312	62	61	null	1	null	1.83e-73	80.2	37.6	4550	null	-0.399
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.0677461	0.0677461	1	null	null	null	0.595	0.066	1.89e-19	0.0660149	45.3	45	1499	3.67	1.28789	1.26949	37.9691	65.824	9.53645	285.226	null	null	null	null	1	1	null	1	104	103	62	58	null	null	null	2.56e-37	9.59	9.54	285	null	65.3	65	1499	7.03	1.74132	5.59426	315.534	76.0345	19.898	1122.31	null	null	null	null	1	1	null	1	392	391.5	62	58	null	null	null	8.04e-52	42.6	19.9	1120	null	9.02
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.0071689	0.0071689	1	null	null	null	-0.635	0.0709	3.33e-19	-0.0142188	45.4	45	1484	3.53	1.28789	0.764128	28.5954	65.824	6.12832	229.336	null	null	null	null	1	1	null	1	94.4	93.5	62	62	null	null	null	1.46e-46	5.88	6.13	229	null	65.3	65	1484	6.7	1.74132	1.04512	15.9655	76.0345	3.48188	53.1902	null	null	null	null	1	1	null	1	92	92	62	62	null	null	null	1.82e-23	8.04	3.48	53.2	null	-8.96
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.657571	0.657571	1	null	null	null	-0.152	0.0504	0.00258	0.657778	45.4	45	1473	3.59	1.28789	5.0656	341.226	65.824	36.6705	2470.17	null	null	null	null	1	1	null	1	407	401	62	60	null	null	null	1.33e-57	39.2	36.7	2470	null	65.5	65	1473	6.5	1.74132	6.89402	471.749	76.0345	25.4455	1741.2	null	null	null	null	1	1	null	1	548	546.5	62	60	null	null	null	5.34e-58	53.4	25.4	1740	null	-3.01
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.679912	0.679912	1	null	null	null	0.0545	0.0493	0.269	0.680092	45.5	45	1460	3.59	1.28789	5.30445	471.549	65.824	38.4093	3414.47	null	null	null	null	1	1	null	1	537	534	62	59	null	2	null	8.65e-64	40.7	38.4	3410	null	65.5	65	1460	6.73	1.74132	12.4907	1049	76.0345	46.0909	3870.82	null	null	null	null	1	1	null	1	1130	1103	62	59	null	1	null	2.65e-62	95.9	46.1	3870	null	1.11
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.247006	0.247006	1	null	null	null	-0.0179	0.0499	0.72	0.242985	45.4	45	1505	3.59	1.28789	1.1205	38.1252	65.824	8.77701	298.639	null	null	null	null	1	1	null	1	104	105	62	59	null	null	null	3.66e-41	8.51	8.78	299	null	65.3	65	1505	6.83	1.74132	1.71136	84.0164	76.0345	5.83756	286.585	null	null	null	null	1	1	null	1	160	159	62	59	1	2	null	3.95e-50	13	5.84	287	null	-0.359
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	-4.32e-06	0.0883378	0.0883378	null	null	null	null	-0.464	0.233	0.047	0.0749565	45.2	45	1489	3.56	1.28789	0.863114	1.8657	65.824	10.8237	23.3964	null	null	null	null	1	null	null	null	67.7	67	62	58	1	null	null	0.0345669	6.45	10.8	23.4	null	65.1	65	1489	6.87	1.74132	1.19949	3.77586	76.0345	2.55572	8.04513	null	null	null	null	1	1	null	null	79.8	78.5	62	58	1	null	null	0.00254462	8.98	2.56	8.05	null	-1.99
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.197886	0.197886	1	null	null	null	0.0147	0.0492	0.765	0.196436	45.2	45	1493	3.6	1.28789	1.9999	127.809	65.824	14.5409	929.276	null	null	null	null	1	1	null	1	194	193	62	60	null	null	null	9.57e-57	15.4	14.5	929	null	65.1	65	1493	6.85	1.74132	3.2239	261.599	76.0345	11.8474	961.342	null	null	null	null	1	1	null	1	338	340	62	60	2	null	null	1.1e-62	24.9	11.8	961	null	0.299
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.15881	0.15881	1	null	null	null	0.0219	0.0495	0.658	0.156672	45.3	45	1474	3.52	1.28789	1.43217	51.5796	65.824	11.063	398.435	null	null	null	null	1	1	null	1	117	117	62	57	1	1	null	3.89e-41	10.7	11.1	398	null	65.3	65	1474	6.69	1.74132	3.29126	121.158	76.0345	11.3843	419.081	null	null	null	null	1	1	null	1	197	191	62	57	1	null	null	3.5e-41	24.8	11.4	419	null	0.443
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.334863	0.334863	1	null	null	null	-0.31	0.0541	1.08e-08	0.334656	45.3	45	1481	3.61	1.28789	4.20784	352.832	65.824	30.3411	2544.13	null	null	null	null	1	1	null	1	419	413	62	64	null	null	null	1.67e-66	33.6	30.3	2540	null	65.3	65	1481	6.57	1.74132	5.01681	336.653	76.0345	18.59	1247.48	null	null	null	null	1	1	null	1	413	414.5	62	64	null	null	null	1.7e-60	40.1	18.6	1250	null	-5.72
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.0544132	0.0544132	1	null	null	null	-0.221	0.0518	2.02e-05	0.0528347	45.2	45	1495	3.63	1.28789	2.5936	199.692	65.824	18.6574	1436.51	null	null	null	null	1	1	null	1	266	266.5	62	62	null	null	null	7.43e-63	20.4	18.7	1440	null	65.4	65	1495	6.59	1.74132	3.57932	232.691	76.0345	13.2947	864.286	null	null	null	null	1	1	null	1	309	308	62	62	1	null	null	2.23e-58	28.1	13.3	864	null	-4.26
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.623868	0.623868	1	null	null	null	-0.0628	0.0494	0.203	0.624058	45.3	45	1483	3.58	1.28789	4.5175	345.555	65.824	32.7834	2507.69	null	null	null	null	1	1	null	1	411	408	62	58	null	2	null	2.89e-59	34.4	32.8	2510	null	65.2	65	1483	6.69	1.74132	9.0812	589.414	76.0345	33.4357	2170.14	null	null	null	null	1	1	null	1	665	671.5	62	58	null	2	null	3.57e-55	69.1	33.4	2170	null	-1.27
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.460787	0.460787	1	null	null	null	-0.0765	0.0495	0.122	0.460813	45.4	45	1477	3.45	1.28789	3.71514	320.885	65.824	26.9014	2323.53	null	null	null	null	1	1	null	1	387	391	62	55	null	8	null	9.57e-60	27.5	26.9	2320	null	65.2	65	1477	6.93	1.74132	6.4489	527.966	76.0345	23.7964	1948.19	null	null	null	null	1	1	null	1	604	604	62	55	null	5	null	2e-58	47.8	23.8	1950	null	-1.55
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.175275	0.175275	1	null	null	null	0.117	0.0501	0.0193	0.173269	45.4	45	1493	3.51	1.28789	1.26035	58.051	65.824	9.5633	440.48	null	null	null	null	1	1	null	1	124	124	62	56	3	1	null	9.99e-47	9.35	9.56	440	null	65	65	1493	6.87	1.74132	3.43369	163.858	76.0345	12.0912	577.001	null	null	null	null	1	1	null	1	240	241.5	62	56	null	null	null	1.01e-46	25.6	12.1	577	null	2.34
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.0782526	0.0782526	1	null	null	null	0.353	0.0568	5.26e-10	0.0726615	45.3	45	1504	3.53	1.28789	0.85156	17.2099	65.824	6.67019	134.804	null	null	null	null	1	1	null	1	83	84	62	59	1	null	null	4.35e-29	6.42	6.67	135	null	64.9	65	1504	6.81	1.74132	2.70864	88.9825	76.0345	9.2396	303.533	null	null	null	null	1	1	null	1	165	161	62	59	1	null	null	1.6e-39	20.7	9.24	304	null	6.21
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.171809	0.171809	1	null	null	null	0.449	0.0606	1.31e-13	0.167779	45.2	45	1496	3.49	1.28789	0.809291	13.684	65.824	6.3458	107.299	null	null	null	null	1	1	null	1	79.5	79	62	63	null	null	null	6.43e-26	6.29	6.35	107	null	65.1	65	1496	6.76	1.74132	2.51879	88.4576	76.0345	8.5829	301.424	null	null	null	null	1	1	null	1	164	166	62	63	null	null	null	4.53e-43	19.9	8.58	301	null	7.41
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	0.108915	0.108915	1	null	null	null	0.158	0.0548	0.00407	0.102298	45	45	1436	3.18	1.28789	0.995655	11.876	65.824	7.9516	94.8457	null	null	null	null	1	1	null	1	77.7	76.5	62	60	1	1	null	9.94e-18	7.61	7.95	94.8	null	65.3	65	1436	6.56	1.74132	1.91657	40.7488	76.0345	6.41215	136.331	null	null	null	null	1	1	null	1	117	118.5	62	60	null	null	null	8.69e-30	14.7	6.41	136	null	2.87
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.132295	0.132295	1	null	null	null	-1.51	0.125	9.6e-34	0.130434	45.2	45	1498	3.61	1.28789	3.19416	425.969	65.824	24.0112	3202.1	null	null	null	null	1	1	null	1	492	493	62	58	null	null	null	3.88e-73	24.3	24	3200	null	65.4	65	1498	6.52	1.74132	1.50523	27.6379	76.0345	5.3502	98.2365	null	null	null	null	1	1	null	1	104	102.5	62	58	1	null	null	3.41e-26	11.3	5.35	98.2	null	-12.1
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.647351	0.647351	1	null	null	null	0.0613	0.0493	0.214	0.647368	45.2	45	1486	3.71	1.28789	16.8064	3485.04	65.824	134.934	27980.5	null	null	null	null	1	1	null	1	3550	3545	62	59	null	1	null	5.72e-85	129	135	28000	null	65.2	65	1486	6.67	1.74132	48.1051	9683.32	76.0345	160.092	32225.6	null	null	null	null	1	1	null	1	9760	9755	62	59	null	1	null	3.27e-84	369	160	32200	null	1.24
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.285058	0.285058	1	null	null	null	-0.286	0.0534	8.71e-08	0.284812	45.1	45	1504	3.82	1.28789	3.55166	436.176	65.824	25.7747	3165.36	null	null	null	null	1	1	null	1	502	500.5	62	62	null	null	null	5.12e-75	27.9	25.8	3170	null	65.2	65	1504	6.92	1.74132	6.58857	445.143	76.0345	24.2579	1638.94	null	null	null	null	1	1	null	1	521	523	62	62	null	null	null	3.75e-59	51.8	24.3	1640	null	-5.35
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	0.0212616	0.0212616	null	null	null	null	0	1000	1	0.00355317	45.1	45	1500	3.64	1.28789	0.743242	-3.4029	65.824	17.8324	-81.6448	null	null	null	null	1	null	null	null	62.4	63	62	57	2	null	null	2.32e-05	5.47	17.8	-81.6	null	64.9	65	1500	6.96	1.74132	1.24864	11.2111	76.0345	1.39054	12.4852	null	null	null	null	1	1	null	1	87.2	87	62	57	1	1	null	1.13e-12	9.28	1.39	12.5	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	-0.0754198	-0.0754198	1	null	null	null	0.161	0.0505	0.00141	-0.0771549	45.1	45	1509	3.55	1.28789	2.28142	215.82	65.824	16.4642	1557.49	null	null	null	null	1	1	null	1	282	283	62	59	null	null	null	8.86e-66	17.5	16.5	1560	null	65	65	1509	6.89	1.74132	4.97223	609.949	76.0345	18.4095	2258.31	null	null	null	null	1	1	null	1	686	686	62	59	1	3	null	5.42e-72	38.2	18.4	2260	null	3.19
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.273491	0.273491	1	null	null	null	0.337	0.055	9.29e-10	0.273521	45.2	45	1498	3.51	1.28789	2.1469	253.872	65.824	15.556	1839.51	null	null	null	null	1	1	null	1	320	318	62	56	1	1	null	1.6e-68	16	15.6	1840	null	65.1	65	1498	6.98	1.74132	9.12323	1082.66	76.0345	33.6423	3992.36	null	null	null	null	1	1	null	1	1160	1158	62	56	1	2	null	4.91e-68	68.3	33.6	3990	null	6.12
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.52921	0.52921	1	null	null	null	0.122	0.0499	0.0143	0.529323	45.2	45	1483	3.55	1.28789	5.40111	756.59	65.824	39.7857	5573.2	null	null	null	null	1	1	null	1	822	814.5	62	58	null	2	null	3.76e-74	41.1	39.8	5570	null	64.9	65	1483	6.49	1.74132	18.2625	2036.14	76.0345	66.2432	7385.63	null	null	null	null	1	1	null	1	2110	2106.5	62	58	null	null	null	1.99e-68	139	66.2	7390	null	2.45
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.0966809	0.0966809	1	null	null	null	-0.00394	0.0522	0.94	0.088858	44.9	45	1505	3.54	1.28789	1.00235	17.8094	65.824	7.85839	139.625	null	null	null	null	1	1	null	1	83.6	83	62	60	1	null	null	4.64e-26	7.66	7.86	140	null	65	65	1505	6.78	1.74132	1.69238	40.5988	76.0345	5.76774	138.364	null	null	null	null	1	1	null	1	117	117.5	62	60	1	null	null	8.91e-33	13	5.77	138	null	-0.0755
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	-0.0696482	-0.0696482	1	null	null	null	-1.21	0.103	1.32e-31	-0.0740233	45.1	45	1488	3.64	1.28789	2.24592	256.373	65.824	17.1035	1952.37	null	null	null	null	1	1	null	1	322	322	62	61	2	null	null	1.72e-72	17.5	17.1	1950	null	64.7	65	1488	6.64	1.74132	1.98368	34.4081	76.0345	6.95994	120.724	null	null	null	null	1	1	null	1	110	110	62	61	null	null	null	2.27e-25	15.4	6.96	121	null	-11.7
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.755108	0.755108	1	null	null	null	-0.0158	0.0492	0.748	0.755225	45.3	45	1501	3.66	1.28789	7.40481	828.976	65.824	54.448	6095.51	null	null	null	null	1	1	null	1	895	888	62	60	1	null	null	1.77e-70	57.3	54.4	6100	null	65.1	65	1501	6.88	1.74132	15.1661	1617.63	76.0345	55.1101	5878.09	null	null	null	null	1	1	null	1	1690	1709	62	60	null	null	null	3.27e-69	117	55.1	5880	null	-0.321
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.955631	0.955631	1	null	null	null	0.0584	0.0493	0.236	0.95564	45.2	45	1483	3.67	1.28789	32.7631	3159.98	65.824	260.937	25167.2	null	null	null	null	1	1	null	1	3230	3193	62	62	null	1	null	2.14e-68	258	261	25200	null	65.1	65	1483	7.01	1.74132	103.575	8581.56	76.0345	347.48	28790	null	null	null	null	1	1	null	1	8660	8599.5	62	62	null	null	null	2.12e-64	816	347	28800	null	1.18
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.222999	0.222999	1	null	null	null	0.211	0.0521	5.19e-05	0.221162	45.2	45	1482	3.63	1.28789	1.19445	30.4402	65.824	9.35543	238.42	null	null	null	null	1	1	null	1	96.3	96	62	53	3	null	null	8.98e-32	8.61	9.36	238	null	65	65	1482	6.98	1.74132	3.09626	113.588	76.0345	10.5625	387.492	null	null	null	null	1	1	null	1	190	185	62	53	1	1	null	4.1e-39	22.5	10.6	387	null	4.05
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	-0.133798	-0.133798	1	null	null	null	0.339	0.0555	1.01e-09	-0.142408	45.1	45	1492	3.58	1.28789	0.955084	30.5631	65.824	7.43517	237.929	null	null	null	null	1	1	null	1	96.4	96	62	62	1	null	null	2.26e-41	7.41	7.44	238	null	64.6	65	1492	6.51	1.74132	2.85111	151.24	76.0345	9.78565	519.088	null	null	null	null	1	1	null	1	227	223	62	62	null	1	null	3.27e-53	22.4	9.79	519	null	6.11
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.183121	0.183121	1	null	null	null	0.0664	0.0494	0.179	0.182444	45	45	1503	3.46	1.28789	2.44269	180.452	65.824	17.5332	1295.25	null	null	null	null	1	1	null	1	246	244	62	58	2	null	null	1.08e-58	18.6	17.5	1300	null	64.4	65	1503	6.32	1.74132	5.49774	405.448	76.0345	20.4652	1509.27	null	null	null	null	1	1	null	1	481	483	62	58	null	null	null	2.15e-58	41.8	20.5	1510	null	1.34
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.535222	0.535222	1	null	null	null	-0.0351	0.0492	0.476	0.535574	44.9	45	1506	3.49	1.28789	2.65262	183.422	65.824	19.0131	1314.71	null	null	null	null	1	1	null	1	249	253	62	61	1	null	null	2.95e-59	20.7	19	1310	null	64.4	64	1506	6.45	1.74132	6.20942	325.293	76.0345	23.1472	1212.61	null	null	null	null	1	1	null	1	401	390	62	61	null	null	null	6.75e-52	48.5	23.1	1210	null	-0.713
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	0.0380315	0.0380315	1	null	null	null	-0.858	0.0826	2.92e-25	0.0255257	44.7	45	1483	3.52	1.28789	0.929262	37.5594	65.824	7.43734	300.606	null	null	null	null	1	1	null	1	103	104	62	60	1	null	null	1.18e-46	7.09	7.44	301	null	64.9	65	1483	6.59	1.74132	1.34585	12.4988	76.0345	4.49306	41.7268	null	null	null	null	1	1	null	1	88.5	88	62	60	1	null	null	2.31e-13	10.3	4.49	41.7	null	-10.4
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	0.151776	0.151776	1	null	null	null	-1.06	0.0958	1.4e-28	0.140267	44.5	44	1508	3.49	1.28789	0.847886	37.2813	65.824	7.03808	309.462	null	null	null	null	1	1	null	1	103	103	62	57	null	null	null	1.56e-47	6.28	7.04	309	null	65.8	66	1508	7.1	1.74132	1.17745	8.33394	76.0345	3.7901	26.8261	null	null	null	null	1	1	null	1	84.4	85	62	57	1	null	null	1.83e-09	8.73	3.79	26.8	null	-11.1
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.549906	0.549906	1	null	null	null	-0.123	0.05	0.0139	0.550022	44.5	44	1501	3.6	1.28789	4.41249	431.276	65.824	31.9715	3124.89	null	null	null	null	1	1	null	1	497	496.5	62	60	null	null	null	4.15e-67	34.2	32	3120	null	66.1	66	1501	7.13	1.74132	7.14921	638.532	76.0345	26.3635	2354.66	null	null	null	null	1	1	null	1	715	709.5	62	60	1	null	null	9.14e-65	55.4	26.4	2350	null	-2.46
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	-0.131375	-0.131375	1	null	null	null	-1.01	0.0921	6.79e-28	-0.157321	44.6	44.5	2036	3.54	1.28789	0.820786	38.5036	65.824	6.71204	314.866	null	null	null	null	1	1	null	1	104	104	62	58	null	1	null	5.57e-50	6.13	6.71	315	null	65.8	66	2036	6.93	1.74132	1.04557	9.46552	76.0345	3.41628	30.9275	null	null	null	null	1	1	null	1	85.5	85	62	58	1	null	null	5.75e-13	7.78	3.42	30.9	null	-10.9
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.755859	0.755859	1	null	null	null	-0.00419	0.0491	0.932	0.756093	45	45	1954	3.28	1.28789	5.2512	363.619	65.824	38.0761	2636.57	null	null	null	null	1	1	null	1	429	423	62	61	2	null	null	4.86e-59	41	38.1	2640	null	65.3	65	1954	6.56	1.74132	10.4961	708.621	76.0345	38.6774	2611.23	null	null	null	null	1	1	null	1	785	767	62	61	null	null	null	2.43e-58	82	38.7	2610	null	-0.0854
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.117172	0.117172	1	null	null	null	0.00245	0.0494	0.961	0.113715	45.2	45	1516	3.57	1.28789	1.19238	62.576	65.824	9.09301	477.199	null	null	null	null	1	1	null	1	128	129	62	60	1	null	null	1.23e-52	9.15	9.09	477	null	65.5	65	1516	6.68	1.74132	2.85215	136.966	76.0345	9.99323	479.893	null	null	null	null	1	1	null	1	213	208.5	62	60	null	null	null	2.04e-49	22	9.99	480	null	0.0495
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.711844	0.711844	1	null	null	null	0.0778	0.0495	0.116	0.712171	45.4	45	1499	3.67	1.28789	4.17091	287.693	65.824	30.2686	2087.81	null	null	null	null	1	1	null	1	354	353	62	58	1	null	null	9.59e-57	31.7	30.3	2090	null	65.5	65	1499	6.99	1.74132	10.4313	678.345	76.0345	38.4064	2497.55	null	null	null	null	1	1	null	1	754	759.5	62	58	1	null	null	3.29e-55	79.4	38.4	2500	null	1.57
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.431749	0.431749	1	null	null	null	0.392	0.057	6.38e-12	0.432763	45.5	45	1514	3.63	1.28789	1.44369	53.5411	65.824	10.7837	399.925	null	null	null	null	1	1	null	1	119	119	62	63	null	null	null	8.44e-45	11.4	10.8	400	null	65.9	66	1514	7.12	1.74132	5.36759	275.68	76.0345	19.2005	986.14	null	null	null	null	1	1	null	1	352	354	62	63	null	null	null	1.18e-52	42.6	19.2	986	null	6.87
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.435159	0.435159	1	null	null	null	0.381	0.0565	1.66e-11	0.435625	45.5	45	1513	3.56	1.28789	2.02002	98.5554	65.824	14.5422	709.503	null	null	null	null	1	1	null	1	164	165	62	58	null	null	null	1.22e-48	15.3	14.5	710	null	66	66	1513	7	1.74132	6.90554	459.362	76.0345	25.63	1704.93	null	null	null	null	1	1	null	1	535	536.5	62	58	2	null	null	8.2e-56	52.6	25.6	1700	null	6.73
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	0.465201	0.465201	1	null	null	null	-0.13	0.0501	0.00935	0.465277	45.5	45	1494	3.58	1.28789	3.19425	244.754	65.824	23.0056	1762.76	null	null	null	null	1	1	null	1	311	311	62	64	null	null	null	3.67e-64	25.5	23	1760	null	66.1	66	1494	6.92	1.74132	6.38213	352.122	76.0345	23.677	1306.33	null	null	null	null	1	1	null	1	428	422.5	62	64	null	null	null	3.79e-55	51	23.7	1310	null	-2.6
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.913979	0.913979	1	null	null	null	-0.132	0.0501	0.00821	0.913981	45.6	45	1509	3.59	1.28789	87.811	10593.7	65.824	760.127	91703.6	null	null	null	null	1	1	null	1	10700	10542	62	59	null	2	null	2.4e-71	674	760	91700	null	65.8	66	1509	6.72	1.74132	162.548	21904.7	76.0345	501.728	67612.2	null	null	null	null	1	1	null	1	22000	21941	62	59	1	1	null	4.02e-74	1250	502	67600	null	-2.64
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.546409	0.546409	1	null	null	null	-0.417	0.0579	5.71e-13	0.546643	45.4	45	1492	3.69	1.28789	4.12071	304.319	65.824	29.5512	2182.39	null	null	null	null	1	1	null	1	370	369.5	62	56	2	null	null	7.51e-57	30.8	29.6	2180	null	65.5	65	1492	6.63	1.74132	4.18286	224.001	76.0345	15.5846	834.588	null	null	null	null	1	1	null	1	300	301	62	56	1	1	null	2.41e-49	31.3	15.6	835	null	-7.21
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.891512	0.891512	1	null	null	null	-0.285	0.0534	9.18e-08	0.891557	45.3	45	1485	3.63	1.28789	19.079	1220.82	65.824	140.578	8995.29	null	null	null	null	1	1	null	1	1290	1266	62	62	null	null	null	1.23e-57	150	141	9000	null	65.4	65	1485	6.67	1.74132	19.714	1286.34	76.0345	71.4885	4664.61	null	null	null	null	1	1	null	1	1360	1330.5	62	62	null	null	null	3.75e-58	155	71.5	4660	null	-5.34
