 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.309235	0.309235	1	null	null	null	-0.167	0.0509	0.00105	0.30551	47.9	48	1490	3.67	1.37508	1.39508	43.7389	62.1659	16.7928	526.493	null	null	null	null	1	1	null	1	106	105	68	63	null	null	null	1.79e-40	11	16.8	526	null	67.5	67	1490	6.67	1.8831	2.34774	72.2915	71.2165	11.6443	358.55	null	null	null	null	1	1	null	1	144	141	68	63	null	null	null	9.28e-40	18.5	11.6	359	null	-3.28
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.398004	0.398004	1	null	null	null	-0.259	0.0527	8.54e-07	0.397378	47.9	48	1477	3.65	1.37508	2.85792	187.104	62.1659	34.0587	2229.78	null	null	null	null	1	1	null	1	249	251	68	63	null	null	null	3.04e-59	22.6	34.1	2230	null	67.4	67	1477	6.83	1.8831	4.82033	244.942	71.2165	24.1483	1227.08	null	null	null	null	1	1	null	1	316	317	68	63	null	null	null	2.06e-52	38.2	24.1	1230	null	-4.92
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.182356	0.182356	1	null	null	null	-0.454	0.0594	2.18e-14	0.180417	47.8	48	1496	3.66	1.37508	2.7952	182.217	62.1659	33.709	2197.46	null	null	null	null	1	1	null	1	244	247	68	60	null	null	null	5.51e-57	21.6	33.7	2200	null	67.4	67	1496	6.91	1.8831	3.1514	156.167	71.2165	15.6012	773.117	null	null	null	null	1	1	null	1	227	225	68	60	1	null	null	3.7e-50	24.3	15.6	773	null	-7.64
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.137756	0.137756	1	null	null	null	0.16	0.0505	0.00153	0.135972	47.8	48	1493	3.72	1.37508	2.10515	128.484	62.1659	24.984	1524.85	null	null	null	null	1	1	null	1	191	189	68	60	null	null	null	1.56e-55	16.3	25	1520	null	67.5	67	1493	6.97	1.8831	4.84259	438.217	71.2165	24.3606	2204.44	null	null	null	null	1	1	null	1	509	512	68	60	1	null	null	3.15e-65	37.5	24.4	2200	null	3.17
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.104087	0.104087	1	null	null	null	0.0895	0.0496	0.0712	0.101835	47.8	48	1493	3.75	1.37508	1.78049	121.995	62.1659	21.2455	1455.69	null	null	null	null	1	1	null	1	184	184.5	68	62	1	null	null	3.28e-60	14	21.2	1460	null	67.4	67	1493	6.62	1.8831	4.80663	357.493	71.2165	24.0493	1788.67	null	null	null	null	1	1	null	1	429	428.5	68	62	null	null	null	8.86e-62	37.8	24	1790	null	1.8
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	-0.140464	-0.140464	1	null	null	null	-0.0285	0.0501	0.57	-0.159235	47.9	48	1510	3.67	1.37508	0.861488	22.6555	62.1659	10.1448	266.79	null	null	null	null	1	1	null	1	84.8	85	68	56	2	1	null	2.21e-34	6.32	10.1	267	null	67.1	67	1510	6.82	1.8831	1.90987	49.2835	71.2165	9.6827	249.859	null	null	null	null	1	1	null	1	121	120	68	56	1	null	null	5.52e-33	14.2	9.68	250	null	-0.568
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	-0.00532385	-0.00532385	1	null	null	null	-0.722	0.0727	2.9e-23	-0.0156333	47.8	48	1517	3.61	1.37508	1.57187	96.3259	62.1659	19.0779	1169.12	null	null	null	null	1	1	null	1	158	159	68	61	null	null	null	9.36e-57	12.2	19.1	1170	null	67.1	67	1517	6.84	1.8831	1.52526	45.0458	71.2165	7.50269	221.579	null	null	null	null	1	1	null	1	116	115	68	61	1	null	null	1.61e-38	11.8	7.5	222	null	-9.94
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.136063	0.136063	1	null	null	null	0.303	0.0554	4.77e-08	0.121972	47.7	48	1527	3.63	1.37508	0.667837	10.9203	62.1659	7.99335	130.706	null	null	null	null	1	1	null	1	73.1	74	68	58	2	null	null	1.21e-24	4.92	7.99	131	null	66.8	66	1527	6.71	1.8831	1.91901	52.6111	71.2165	9.57209	262.426	null	null	null	null	1	1	null	1	124	123.5	68	58	null	null	null	3.93e-35	14.5	9.57	262	null	5.46
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	0.167452	0.167452	null	null	null	null	-0.102	0.074	0.168	0.145103	47.8	48	1487	3.64	1.37508	0.786797	5.33411	62.1659	9.03639	61.2625	null	null	null	null	1	1	null	1	67.5	67	68	60	null	null	null	4.37e-09	5.96	9.04	61.3	null	66.5	66	1487	6.53	1.8831	1.05546	9.31686	71.2165	5.48652	48.4312	null	null	null	null	1	1	null	1	80.5	80	68	60	null	null	null	1.02e-12	7.98	5.49	48.4	null	-1.38
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.0572345	0.0572345	1	null	null	null	-1.83	0.149	7.61e-35	0.0502299	47.7	48	1500	3.67	1.37508	2.58127	392.916	62.1659	31.4533	4787.77	null	null	null	null	1	1	null	1	455	457	68	61	null	null	null	6.78e-80	20.1	31.5	4790	null	66.9	67	1500	6.97	1.8831	1.15115	14.3245	71.2165	5.64007	70.1833	null	null	null	null	1	1	null	1	85.5	85	68	61	1	null	null	7.54e-19	8.81	5.64	70.2	null	-12.3
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.758465	0.758465	1	null	null	null	-0.0378	0.0492	0.443	0.758487	47.8	48	1492	3.8	1.37508	13.6124	2548.41	62.1659	170.534	31926.2	null	null	null	null	1	1	null	1	2610	2611	68	61	null	1	null	9.39e-85	106	171	31900	null	67.3	67	1492	6.78	1.8831	34.0184	6141.32	71.2165	162.115	29266.5	null	null	null	null	1	1	null	1	6210	6199	68	61	null	1	null	8.57e-84	266	162	29300	null	-0.768
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.0369299	0.0369299	1	null	null	null	-0.47	0.0601	4.88e-15	0.0351595	47.7	48	1464	3.68	1.37508	3.11829	301.162	62.1659	36.8602	3559.93	null	null	null	null	1	1	null	1	363	364.5	68	58	null	null	null	3.62e-65	23.7	36.9	3560	null	67.3	67	1464	6.56	1.8831	4.1201	238.628	71.2165	20.8091	1205.23	null	null	null	null	1	1	null	1	310	311.5	68	58	1	1	null	1.38e-52	31.3	20.8	1210	null	-7.83
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	0.0800475	0.0800475	null	null	null	null	0	1000	1	0.0381862	47.8	48	1461	3.71	1.37508	0.562792	-3.69131	62.1659	5.1492	-33.7733	null	null	null	null	1	null	null	null	58.5	58	68	59	2	1	null	8.24e-09	4.13	5.15	-33.8	null	67.4	67	1461	6.68	1.8831	0.959023	1.73268	71.2165	6.25784	11.3061	null	null	null	null	1	null	null	null	72.9	73	68	59	null	1	null	0.075437	7.15	6.26	11.3	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	-0.0129057	-0.0129057	1	null	null	null	0.0219	0.0492	0.655	-0.0157781	48	48	1512	3.76	1.37508	1.98265	145.157	62.1659	23.5618	1725.04	null	null	null	null	1	1	null	1	207	208	68	62	null	null	null	8.14e-62	15.6	23.6	1730	null	67.2	67	1512	7.06	1.8831	4.34681	361.171	71.2165	21.8372	1814.43	null	null	null	null	1	1	null	1	432	427.5	68	62	1	null	null	9.5e-65	34.2	21.8	1810	null	0.446
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.523666	0.523666	1	null	null	null	-0.407	0.0575	1.39e-12	0.523542	48.2	48	1507	3.65	1.37508	5.06269	718.26	62.1659	61.7282	8757.59	null	null	null	null	1	1	null	1	780	774	68	61	null	1	null	1.17e-77	39.5	61.7	8760	null	67.1	67	1507	6.96	1.8831	6.57046	699.915	71.2165	32.1722	3427.13	null	null	null	null	1	1	null	1	771	768	68	61	null	null	null	3.21e-70	51.3	32.2	3430	null	-7.08
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.467615	0.467615	1	null	null	null	-0.0982	0.0497	0.048	0.467529	47.9	48	1440	3.28	1.37508	4.79885	670.801	62.1659	59.2892	8287.67	null	null	null	null	1	1	null	1	733	732	68	60	1	null	null	3.06e-76	37.1	59.3	8290	null	67.1	67	1440	6.89	1.8831	10.4675	1368	71.2165	50.5815	6610.51	null	null	null	null	1	1	null	1	1440	1450.5	68	60	null	null	null	1.98e-74	81.1	50.6	6610	null	-1.98
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.0657442	0.0657442	1	null	null	null	-0.187	0.0528	0.000399	0.0523839	47.8	48	1513	3.57	1.37508	1.0447	18.4031	62.1659	12.5421	220.937	null	null	null	null	1	1	null	1	80.6	80	68	58	null	null	null	2.18e-25	7.85	12.5	221	null	66.6	66	1513	6.56	1.8831	1.58198	28.887	71.2165	7.86701	143.652	null	null	null	null	1	1	null	1	100	100	68	58	2	null	null	4.73e-26	11.9	7.87	144	null	-3.54
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.229342	0.229342	1	null	null	null	-1.47	0.122	1.69e-33	0.224658	47.8	48	1522	3.6	1.37508	2.11186	242.326	62.1659	25.6908	2947.9	null	null	null	null	1	1	null	1	304	304	68	59	1	1	null	8.63e-71	16.2	25.7	2950	null	66.8	67	1522	6.55	1.8831	1.2247	20.5632	71.2165	6.01039	100.917	null	null	null	null	1	1	null	1	91.8	92	68	59	null	1	null	8.78e-25	9.24	6.01	101	null	-12.1
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.0413414	0.0413414	1	null	null	null	1.22	0.104	9.64e-32	0.0386605	47.7	48	1512	3.59	1.37508	0.890161	24.998	62.1659	10.7662	302.344	null	null	null	null	1	1	null	1	87.2	86	68	61	null	null	null	7.82e-38	6.83	10.8	302	null	66.9	67	1512	6.59	1.8831	8.00324	1015.6	71.2165	39.5056	5013.22	null	null	null	null	1	1	null	1	1090	1072	68	61	null	null	null	1.01e-74	62.5	39.5	5010	null	11.7
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.795682	0.795682	1	null	null	null	0.0323	0.0492	0.511	0.795699	48.1	48	1502	3.83	1.37508	16.0424	2013.36	62.1659	200.107	25114	null	null	null	null	1	1	null	1	2080	2066	68	59	null	1	null	2.39e-72	123	200	25100	null	67.1	67	1502	6.7	1.8831	33.7489	5652.51	71.2165	161.53	27054.3	null	null	null	null	1	1	null	1	5720	5680	68	59	2	2	null	1.37e-79	259	162	27100	null	0.657
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.219584	0.219584	1	null	null	null	0.155	0.0588	0.00842	0.200346	48.2	48	1507	3.86	1.37508	0.625111	5.74639	62.1659	7.34648	67.5332	null	null	null	null	1	1	null	1	67.9	68	68	57	1	3	null	2.4e-13	4.55	7.35	67.5	null	67.2	67	1507	6.98	1.8831	1.30762	18.9941	71.2165	6.64276	96.4904	null	null	null	null	1	1	null	1	90.2	91	68	57	null	null	null	3.13e-21	9.72	6.64	96.5	null	2.63
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	-0.0335317	-0.0335317	1	null	null	null	-0.0792	0.0497	0.111	-0.0422396	48.3	48	1485	3.7	1.37508	1.14069	50.0663	62.1659	13.8835	609.364	null	null	null	null	1	1	null	1	112	112	68	56	1	1	null	7.34e-46	8.44	13.9	609	null	67.2	67	1485	6.82	1.8831	2.60878	103.516	71.2165	12.7966	507.765	null	null	null	null	1	1	null	1	175	176	68	56	null	null	null	1.31e-42	19.4	12.8	508	null	-1.59
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.157144	0.157144	1	null	null	null	0.0638	0.0494	0.196	0.155441	48.3	48	1501	3.72	1.37508	1.89294	118.334	62.1659	22.6597	1416.53	null	null	null	null	1	1	null	1	181	181.5	68	52	4	1	null	1.85e-50	13.6	22.7	1420	null	67.1	67	1501	6.75	1.8831	5.17491	328.957	71.2165	25.8092	1640.63	null	null	null	null	1	1	null	1	400	399	68	52	1	1	null	2.19e-50	37.3	25.8	1640	null	1.29
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.283011	0.283011	1	null	null	null	-0.567	0.0645	1.47e-18	0.282163	48.1	48	1515	3.77	1.37508	3.7883	350.367	62.1659	44.7336	4137.27	null	null	null	null	1	1	null	1	413	412.5	68	60	null	null	null	9.34e-66	29.3	44.7	4140	null	67.2	67	1515	6.62	1.8831	4.04958	221.9	71.2165	20.4743	1121.9	null	null	null	null	1	1	null	1	293	294	68	60	2	null	null	1.51e-52	31.3	20.5	1120	null	-8.79
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	0.00533954	0.00533954	1	null	null	null	-1.18	0.102	4.19e-31	-0.0150505	47.8	48	1481	3.65	1.37508	1.01433	60.7289	62.1659	12.1359	726.588	null	null	null	null	1	1	null	1	123	121	68	57	4	null	null	1.3e-54	7.55	12.1	727	null	67	67	1481	6.79	1.8831	1.1926	9.573	71.2165	5.95098	47.7687	null	null	null	null	1	1	null	1	80.8	80	68	57	3	null	null	4.28e-11	8.84	5.95	47.8	null	-11.6
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	-0.0236812	-0.0236812	1	null	null	null	-1.33	0.112	1.89e-32	-0.0467524	47.5	48	1553	3.66	1.37508	1.12462	67.472	62.1659	13.5178	811.005	null	null	null	null	1	1	null	1	130	129.5	68	58	2	null	null	5.67e-55	8.47	13.5	811	null	67.1	67	1553	6.91	1.8831	1.00352	7.59387	71.2165	4.98442	37.7183	null	null	null	null	1	1	null	1	78.8	78.5	68	58	3	null	null	2e-10	7.44	4.98	37.7	null	-11.9
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.24755	0.24755	1	null	null	null	0.179	0.0509	0.000421	0.245648	47.1	47	1530	3.74	1.37508	1.96833	116.606	62.1659	23.4246	1387.7	null	null	null	null	1	1	null	1	179	178	68	57	null	null	null	9.11e-53	14.8	23.4	1390	null	66.6	66	1530	6.66	1.8831	3.78905	418.117	71.2165	19.0083	2097.54	null	null	null	null	1	1	null	1	489	489	68	57	1	null	null	1.36e-67	28.6	19	2100	null	3.53
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	0.143221	0.143221	1	null	null	null	-1.36	0.114	1.24e-32	0.125196	46.2	46	1997	3.6	1.37508	0.98489	64.1148	62.1659	11.8763	773.129	null	null	null	null	1	1	null	1	126	125	68	57	1	null	null	7.18e-57	7.33	11.9	773	null	66.3	66	1997	6.77	1.8831	1.08135	6.78353	71.2165	5.35378	33.5854	null	null	null	null	1	1	null	1	78	78	68	57	3	null	null	3.99e-08	7.98	5.35	33.6	null	-11.9
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.641635	0.641635	1	null	null	null	0.0571	0.0493	0.247	0.641878	45.1	45	2013	3.75	1.37508	3.15346	188.553	62.1659	37.1566	2221.69	null	null	null	null	1	1	null	1	251	250	68	57	null	1	null	1.2e-52	23.8	37.2	2220	null	66.5	66	2013	6.76	1.8831	8.74233	500.117	71.2165	44.2962	2534.03	null	null	null	null	1	1	null	1	571	569	68	57	null	null	null	2.01e-51	66	44.3	2530	null	1.16
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.092504	0.092504	1	null	null	null	0.334	0.0554	1.62e-09	0.0819742	46.3	46	1517	3.69	1.37508	0.857235	17.8705	62.1659	10.1218	211.005	null	null	null	null	1	1	null	1	80	81	68	55	null	null	null	1.07e-28	6.24	10.1	211	null	66.7	67	1517	7.03	1.8831	2.24548	90.129	71.2165	11.3538	455.717	null	null	null	null	1	1	null	1	161	161	68	55	3	null	null	1.7e-42	16.6	11.4	456	null	6.03
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.769948	0.769948	1	null	null	null	-0.405	0.0574	1.7e-12	0.770011	47.2	47	1513	3.73	1.37508	7.88187	564.383	62.1659	95.0349	6804.98	null	null	null	null	1	1	null	1	627	625	68	62	null	null	null	1.3e-60	62	95	6800	null	67	67	1513	6.89	1.8831	10.4838	540.525	71.2165	51.9103	2676.4	null	null	null	null	1	1	null	1	612	599	68	62	null	null	null	4.77e-52	82.5	51.9	2680	null	-7.06
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.487259	0.487259	1	null	null	null	-0.493	0.0611	6.69e-16	0.486885	47.5	48	1520	3.66	1.37508	3.52935	251.41	62.1659	42.0125	2992.72	null	null	null	null	1	1	null	1	314	312	68	59	null	null	null	2.31e-58	27.1	42	2990	null	67.2	67	1520	7.03	1.8831	3.73313	191.682	71.2165	18.7231	961.359	null	null	null	null	1	1	null	1	263	260	68	59	2	null	null	2.55e-50	28.6	18.7	961	null	-8.08
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.684781	0.684781	1	null	null	null	-0.82	0.0782	9.94e-26	0.685051	47.4	47	1493	3.64	1.37508	11.1207	939.817	62.1659	134.286	11348.5	null	null	null	null	1	1	null	1	1000	986	68	59	1	null	null	1.88e-62	85.4	134	11300	null	67.3	67	1493	6.56	1.8831	5.52852	347.682	71.2165	27.3338	1718.99	null	null	null	null	1	1	null	1	419	420	68	59	3	null	null	3.31e-55	42.4	27.3	1720	null	-10.5
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	0.126404	0.126404	1	null	null	null	0.0438	0.0493	0.374	0.122462	47.5	47	1480	3.61	1.37508	1.48249	79.1008	62.1659	18.0501	963.093	null	null	null	null	1	1	null	1	141	142	68	60	null	null	null	1.36e-52	11.4	18.1	963	null	67.5	67	1480	6.61	1.8831	3.23468	217.25	71.2165	15.861	1065.27	null	null	null	null	1	1	null	1	288	288	68	60	2	1	null	7.2e-58	25	15.9	1070	null	0.888
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.952591	0.952591	1	null	null	null	0.00832	0.0491	0.865	0.952595	47.7	48	1493	3.62	1.37508	42.494	6403.23	62.1659	536.804	80888.6	null	null	null	null	1	1	null	1	6470	6421	68	60	null	null	null	5.17e-78	329	537	80900	null	67.3	67	1493	6.67	1.8831	159.807	17446.6	71.2165	755.259	82453.9	null	null	null	null	1	1	null	1	17500	17278	68	60	null	null	null	8.78e-70	1240	755	82500	null	0.169
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.310611	0.310611	1	null	null	null	0.481	0.0609	2.63e-15	0.310374	47.8	48	1497	3.61	1.37508	0.785716	17.3508	62.1659	9.35069	206.489	null	null	null	null	1	1	null	1	79.5	80	68	60	null	1	null	8.49e-32	5.95	9.35	206	null	67.6	68	1497	6.72	1.8831	3.91846	124.717	71.2165	19.6574	625.656	null	null	null	null	1	1	null	1	196	194	68	60	null	null	null	5.06e-39	30.3	19.7	626	null	7.91
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.532106	0.532106	1	null	null	null	0.121	0.0499	0.0152	0.532279	48	48	1493	3.65	1.37508	3.16428	243.715	62.1659	37.6744	2901.71	null	null	null	null	1	1	null	1	306	302	68	59	2	null	null	2.28e-60	24.3	37.7	2900	null	67.7	68	1493	6.93	1.8831	11.248	764.902	71.2165	56.4019	3835.51	null	null	null	null	1	1	null	1	836	837	68	59	3	null	null	4.8e-57	86.4	56.4	3840	null	2.43
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	-0.0362404	-0.0362404	1	null	null	null	-1.82	0.148	7.99e-35	-0.0420747	47.9	48	1497	3.77	1.37508	4.20283	387.665	62.1659	51.208	4723.38	null	null	null	null	1	1	null	1	450	439	68	59	null	null	null	8.89e-65	32.3	51.2	4720	null	67.4	68	1497	6.65	1.8831	1.15335	14.4276	71.2165	5.65134	70.6945	null	null	null	null	1	1	null	1	85.6	85	68	59	null	null	null	1.07e-18	8.68	5.65	70.7	null	-12.3
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.38049	0.38049	1	null	null	null	-0.341	0.0551	6.4e-10	0.380055	47.7	48	1492	3.67	1.37508	4.27749	294.917	62.1659	50.3991	3474.84	null	null	null	null	1	1	null	1	357	344.5	68	60	null	null	null	3.11e-58	33.1	50.4	3470	null	67.4	67	1492	6.56	1.8831	5.08673	313	71.2165	25.7746	1585.98	null	null	null	null	1	1	null	1	384	386	68	60	2	null	null	2.17e-55	39.4	25.8	1590	null	-6.18
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.644018	0.644018	1	null	null	null	-0.293	0.0536	4.62e-08	0.644026	47.5	48	1475	3.64	1.37508	6.47058	597.406	62.1659	78.6803	7264.27	null	null	null	null	1	1	null	1	660	656	68	63	null	null	null	3.56e-68	51.3	78.7	7260	null	67.3	67	1475	6.82	1.8831	9.19183	753.561	71.2165	45.1301	3699.85	null	null	null	null	1	1	null	1	825	811	68	63	null	null	null	5.42e-65	72.9	45.1	3700	null	-5.47
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.1386	0.1386	1	null	null	null	-0.443	0.059	5.76e-14	0.136317	47.6	48	1497	3.68	1.37508	2.21726	156.317	62.1659	26.9112	1897.25	null	null	null	null	1	1	null	1	218	219	68	60	1	null	null	3.61e-59	17.1	26.9	1900	null	67.4	67	1497	6.89	1.8831	3.71094	139.1	71.2165	18.2539	684.225	null	null	null	null	1	1	null	1	210	208.5	68	60	null	null	null	4.56e-43	28.7	18.3	684	null	-7.51
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	0.203127	0.203127	1	null	null	null	0.0396	0.0494	0.423	0.196415	47.7	48	1511	3.68	1.37508	1.0123	40.6587	62.1659	12.2936	493.767	null	null	null	null	1	1	null	1	103	104	68	57	2	null	null	1.28e-44	7.54	12.3	494	null	67.3	67	1511	6.79	1.8831	2.29805	110.029	71.2165	11.2974	540.912	null	null	null	null	1	1	null	1	181	180	68	57	null	1	null	8.45e-48	17.3	11.3	541	null	0.801
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	-0.0364227	-0.0364227	1	null	null	null	-0.468	0.06	6.01e-15	-0.0411641	47.8	48	1481	3.79	1.37508	1.95589	136.766	62.1659	23.85	1667.72	null	null	null	null	1	1	null	1	199	201	68	59	null	null	null	2.42e-58	15	23.9	1670	null	67.4	67	1481	6.64	1.8831	2.76634	115.834	71.2165	13.5441	567.128	null	null	null	null	1	1	null	1	187	183	68	59	1	null	null	1.79e-45	21.2	13.5	567	null	-7.8
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	-0.29809	-0.29809	1	null	null	null	-0.162	0.0521	0.0019	-0.326806	48	48	1494	3.81	1.37508	0.811111	19.4657	62.1659	9.67978	232.303	null	null	null	null	1	1	null	1	81.6	82	68	57	null	null	null	9.36e-33	5.99	9.68	232	null	67.3	67	1494	6.53	1.8831	1.60629	31.9941	71.2165	8.03577	160.056	null	null	null	null	1	1	null	1	103	102	68	57	1	null	null	1.07e-27	12	8.04	160	null	-3.11
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.292197	0.292197	1	null	null	null	-0.301	0.0539	2.27e-08	0.291356	48	48	1498	3.8	1.37508	3.00758	401.784	62.1659	35.8485	4789.01	null	null	null	null	1	1	null	1	464	462	68	60	3	null	null	2.62e-75	23.3	35.8	4790	null	67.2	67	1498	6.59	1.8831	5.04248	478.05	71.2165	25.2569	2394.47	null	null	null	null	1	1	null	1	549	543	68	60	null	null	null	2.12e-66	39	25.3	2390	null	-5.59
