 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.162524	0.162524	1	null	null	null	-0.337	0.055	9.13e-10	0.162474	45.9	46	1491	3.6	1.46615	3.95798	1130.84	81.6988	41.3417	11811.8	null	null	null	null	1	1	null	1	1210	1209	64	59	2	2	null	2.32e-93	30.4	41.3	11800	null	63.4	63	1491	6.57	1.36812	9.41318	1211.87	71.0152	42.2598	5440.59	null	null	null	null	1	1	null	1	1280	1268	64	59	null	1	null	5.15e-73	72.3	42.3	5440	null	-6.12
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-4.72e-06	0.188687	0.188687	null	null	null	null	-0.409	0.221	0.0641	0.184091	46.1	46	1486	3.71	1.46615	0.799711	3.09779	81.6988	6.89646	26.7144	null	null	null	null	1	1	null	null	84.8	84	64	59	1	null	null	0.000253436	5.98	6.9	26.7	null	63.4	63	1486	6.59	1.36812	0.937842	1.917	71.0152	5.09968	10.424	null	null	null	null	1	null	null	null	72.9	72	64	59	null	null	null	0.0452024	7.08	5.1	10.4	null	-1.85
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.535269	0.535269	1	null	null	null	0.0652	0.0494	0.187	0.537314	46	46	1481	3.77	1.46615	1.8308	96.0717	81.6988	19.5217	1024.41	null	null	null	null	1	1	null	1	178	176	64	61	null	null	null	1.33e-52	14.2	19.5	1020	null	63.5	63	1481	6.87	1.36812	5.75877	270.673	71.0152	25.3256	1190.35	null	null	null	null	1	1	null	1	342	333	64	61	null	null	null	4.2e-49	45	25.3	1190	null	1.32
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.108331	0.108331	1	null	null	null	-0.239	0.0527	5.96e-06	0.105963	45.9	46	1457	3.75	1.46615	1.1432	42.7476	81.6988	11.3126	423.009	null	null	null	null	1	1	null	1	124	123.5	64	56	1	2	null	3.02e-42	8.44	11.3	423	null	63.4	63	1457	6.83	1.36812	1.98729	51.5384	71.0152	9.41738	244.23	null	null	null	null	1	1	null	1	123	123.5	64	56	1	null	null	8.08e-33	14.8	9.42	244	null	-4.53
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.595175	0.595175	1	null	null	null	0.0805	0.0495	0.104	0.595953	45.8	46	1443	3.72	1.46615	3.15275	250.817	81.6988	33.488	2664.14	null	null	null	null	1	1	null	1	333	331	64	62	null	null	null	1.16e-63	24.8	33.5	2660	null	63.3	63	1443	6.9	1.36812	8.48241	726.404	71.0152	37.4478	3206.9	null	null	null	null	1	1	null	1	797	801	64	62	null	null	null	2.62e-65	66.8	37.4	3210	null	1.63
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.718665	0.718665	1	null	null	null	0.127	0.05	0.011	0.719024	45.8	46	1449	3.81	1.46615	5.29767	409.135	81.6988	56.2347	4342.96	null	null	null	null	1	1	null	1	491	497	64	60	null	null	null	4.36e-61	41	56.2	4340	null	63.1	63	1449	6.56	1.36812	14.974	1317.72	71.0152	66.1493	5821.16	null	null	null	null	1	1	null	1	1390	1401.5	64	60	null	null	null	2.64e-64	116	66.1	5820	null	2.54
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.432616	0.432616	1	null	null	null	0.224	0.0518	1.49e-05	0.434459	46	46	1481	3.84	1.46615	1.73971	125.439	81.6988	18.4629	1331.24	null	null	null	null	1	1	null	1	207	206	64	58	null	null	null	1.11e-58	13.2	18.5	1330	null	63.2	63	1481	6.63	1.36812	8.01721	505.071	71.0152	35.4248	2231.7	null	null	null	null	1	1	null	1	576	573	64	58	null	null	null	1.96e-54	61	35.4	2230	null	4.33
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.0340874	0.0340874	1	null	null	null	0.318	0.055	7.42e-09	0.0312376	45.7	46	1479	3.69	1.46615	1.09965	20.3504	81.6988	10.7716	199.342	null	null	null	null	1	1	null	1	102	102	64	61	null	null	null	2.94e-27	8.47	10.8	199	null	63.3	63	1479	6.52	1.36812	2.53981	86.6077	71.0152	12.1585	414.607	null	null	null	null	1	1	null	1	158	155	64	61	1	null	null	3.16e-41	19.8	12.2	415	null	5.78
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.0902022	0.0902022	1	null	null	null	-0.0814	0.0496	0.101	0.0892451	45.7	46	1492	3.65	1.46615	1.53142	64.6063	81.6988	16.2213	684.332	null	null	null	null	1	1	null	1	146	146	64	59	1	null	null	3.88e-46	11.7	16.2	684	null	63.3	63	1492	6.36	1.36812	3.60484	128.154	71.0152	15.9588	567.345	null	null	null	null	1	1	null	1	199	200	64	59	null	null	null	3.38e-41	27.7	16	567	null	-1.64
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.298845	0.298845	1	null	null	null	-0.0186	0.0492	0.706	0.299123	45.4	45	1518	3.59	1.46615	2.18735	105.483	81.6988	23.3253	1124.85	null	null	null	null	1	1	null	1	187	189	64	55	null	null	null	1.51e-46	16.2	23.3	1120	null	62.8	63	1518	6.36	1.36812	4.19524	245.094	71.0152	18.4482	1077.78	null	null	null	null	1	1	null	1	316	314	64	55	2	1	null	1.28e-50	31.1	18.4	1080	null	-0.377
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.0717432	0.0717432	1	null	null	null	-0.256	0.0527	1.22e-06	0.069971	44.8	45	2020	3.58	1.46615	1.71455	75.5081	81.6988	18.0508	794.95	null	null	null	null	1	1	null	1	157	156	64	58	null	null	null	1.87e-46	13	18.1	795	null	62.6	62	2020	6.45	1.36812	2.31344	99.002	71.0152	10.3043	440.965	null	null	null	null	1	1	null	1	170	170.5	64	58	null	null	null	2.27e-45	17.6	10.3	441	null	-4.85
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.852538	0.852538	1	null	null	null	0.0133	0.0491	0.786	0.852626	44.2	44	2016	3.73	1.46615	12.0144	879.135	81.6988	125.163	9158.6	null	null	null	null	1	1	null	1	961	946	64	60	3	null	null	1.26e-59	93.1	125	9160	null	62.5	62	2016	6.53	1.36812	27.0269	2098.02	71.0152	121.655	9443.69	null	null	null	null	1	1	null	1	2170	2122	64	60	2	null	null	4.15e-61	209	122	9440	null	0.271
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.299298	0.299298	1	null	null	null	0.134	0.0501	0.00769	0.299677	45.2	45	1503	3.83	1.46615	2.34037	124.656	81.6988	24.9081	1326.69	null	null	null	null	1	1	null	1	206	205	64	62	null	null	null	2.5e-53	18.4	24.9	1330	null	62.9	63	1503	6.77	1.36812	6.07249	409.549	71.0152	26.7558	1804.5	null	null	null	null	1	1	null	1	481	479.5	64	62	1	null	null	4.47e-59	47.8	26.8	1800	null	2.67
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.724817	0.724817	1	null	null	null	-0.0623	0.0493	0.207	0.725029	45.4	45	1518	3.77	1.46615	6.90323	652.491	81.6988	72.4188	6845	null	null	null	null	1	1	null	1	734	729.5	64	58	3	null	null	2.05e-64	52.6	72.4	6850	null	63	63	1518	6.7	1.36812	14.2671	1326.59	71.0152	63.7738	5929.85	null	null	null	null	1	1	null	1	1400	1399	64	58	null	null	null	5.91e-64	109	63.8	5930	null	-1.26
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.131495	0.131495	1	null	null	null	0.733	0.0734	1.81e-23	0.131299	45.4	45	1485	3.71	1.46615	1.05759	15.7178	81.6988	10.5496	156.788	null	null	null	null	1	1	null	1	97.4	97.5	64	60	null	null	null	3.27e-22	8.07	10.5	157	null	63.2	63	1485	6.44	1.36812	3.83663	180.201	71.0152	18.0358	847.12	null	null	null	null	1	1	null	1	251	250.5	64	60	1	null	null	1.41e-48	29.7	18	847	null	9.98
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	-0.000803939	-0.000803939	1	null	null	null	0.21	0.0516	4.56e-05	-0.00257759	45.3	45	1501	3.63	1.46615	1.17424	65.9391	81.6988	12.6408	709.841	null	null	null	null	1	1	null	1	148	148	64	58	1	3	null	1.78e-53	8.83	12.6	710	null	63.2	63	1501	6.45	1.36812	4.58755	264.399	71.0152	19.9834	1151.72	null	null	null	null	1	1	null	1	335	334.5	64	58	1	null	null	2.46e-52	34.9	20	1150	null	4.08
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.102186	0.102186	1	null	null	null	0.309	0.0541	1.17e-08	0.101989	45.5	45	1495	3.54	1.46615	1.38539	72.3668	81.6988	14.7734	771.699	null	null	null	null	1	1	null	1	154	155	64	61	2	null	null	4.69e-53	10.7	14.8	772	null	63.4	63	1495	6.52	1.36812	5.9598	357.313	71.0152	26.2077	1571.25	null	null	null	null	1	1	null	1	428	420	64	61	null	null	null	2.55e-55	46.5	26.2	1570	null	5.7
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.409146	0.409146	1	null	null	null	-0.116	0.0499	0.0201	0.409329	45.5	45	1524	3.56	1.46615	4.20626	374.351	81.6988	45.09	4012.95	null	null	null	null	1	1	null	1	456	461	64	60	1	1	null	9.04e-65	32.6	45.1	4010	null	63.8	64	1524	6.88	1.36812	5.81374	702.468	71.0152	25.4319	3072.9	null	null	null	null	1	1	null	1	773	767.5	64	60	null	null	null	1.8e-72	45	25.4	3070	null	-2.32
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	-0.0408633	-0.0408633	1	null	null	null	-1.42	0.118	3.13e-33	-0.044203	45.6	45	1478	3.73	1.46615	2.90196	213.809	81.6988	29.3359	2161.4	null	null	null	null	1	1	null	1	296	293	64	61	null	1	null	6.39e-61	22.6	29.3	2160	null	63.7	64	1478	6.59	1.36812	1.1648	17.6897	71.0152	5.40317	82.0576	null	null	null	null	1	1	null	1	88.7	90	64	61	1	null	null	1.13e-22	9	5.4	82.1	null	-12
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.0621633	0.0621633	1	null	null	null	-0.494	0.0611	6.27e-16	0.0612471	45.8	46	1511	3.79	1.46615	2.51978	163.898	81.6988	27.0155	1757.21	null	null	null	null	1	1	null	1	246	245	64	57	2	null	null	6.97e-55	19	27	1760	null	63.8	63	1511	6.64	1.36812	3.18982	128.722	71.0152	13.9516	563	null	null	null	null	1	1	null	1	200	199	64	57	1	null	null	2.95e-43	24	14	563	null	-8.08
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.234337	0.234337	1	null	null	null	0.0224	0.0495	0.65	0.234257	45.8	46	1464	3.89	1.46615	1.36347	41.4415	81.6988	13.8155	419.912	null	null	null	null	1	1	null	1	123	122	64	57	2	null	null	2.38e-37	10.2	13.8	420	null	64	64	1464	6.85	1.36812	2.50071	95.5462	71.0152	11.5731	442.179	null	null	null	null	1	1	null	1	167	166	64	57	null	null	null	4.53e-42	18.8	11.6	442	null	0.453
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.492659	0.492659	1	null	null	null	-0.248	0.0524	2.12e-06	0.492742	45.8	46	1494	3.84	1.46615	8.01201	1126.03	81.6988	83.5291	11739.4	null	null	null	null	1	1	null	1	1210	1197	64	62	null	null	null	2.17e-78	63.1	83.5	11700	null	63.8	64	1494	6.62	1.36812	10.4557	1473.02	71.0152	47.0289	6625.49	null	null	null	null	1	1	null	1	1540	1549	64	62	null	1	null	2.02e-78	82.3	47	6630	null	-4.74
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.463469	0.463469	1	null	null	null	-0.0488	0.0493	0.322	0.463551	45.7	46	1503	3.69	1.46615	7.57922	1116.21	81.6988	78.8386	11610.7	null	null	null	null	1	1	null	1	1200	1193	64	63	null	null	null	1.07e-80	60.1	78.8	11600	null	63.7	64	1503	6.49	1.36812	14.0868	2302.05	71.0152	63.5044	10377.8	null	null	null	null	1	1	null	1	2370	2358	64	63	null	null	null	1.96e-83	112	63.5	10400	null	-0.99
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.0688021	0.0688021	1	null	null	null	0.166	0.0507	0.00104	0.0677832	45.7	46	1478	3.69	1.46615	1.58815	82.7012	81.6988	16.9573	883.033	null	null	null	null	1	1	null	1	164	164	64	55	1	null	null	8.83e-49	11.7	17	883	null	63.6	63	1478	6.77	1.36812	3.83651	294.748	71.0152	16.8491	1294.47	null	null	null	null	1	1	null	1	366	366	64	55	3	1	null	5.15e-57	28.4	16.8	1290	null	3.28
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	-0.117487	-0.117487	1	null	null	null	-0.189	0.0526	0.000337	-0.125794	45.7	46	1496	3.72	1.46615	1.13526	24.5234	81.6988	10.8893	235.226	null	null	null	null	1	1	null	1	106	108	64	63	null	null	null	1.88e-31	8.89	10.9	235	null	63.8	64	1496	6.86	1.36812	1.4316	31.1594	71.0152	6.99881	152.332	null	null	null	null	1	1	null	1	102	102	64	63	null	null	null	3.16e-31	11.3	7	152	null	-3.59
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.0585886	0.0585886	1	null	null	null	-0.00303	0.0495	0.951	0.0560755	45.8	46	1484	3.68	1.46615	1.03264	39.0556	81.6988	10.359	391.788	null	null	null	null	1	1	null	1	121	121	64	57	2	1	null	2.19e-43	7.67	10.4	392	null	63.8	63	1484	7.01	1.36812	2.57542	83.2304	71.0152	12.0389	389.064	null	null	null	null	1	1	null	1	154	152	64	57	1	null	null	4.01e-38	19.4	12	389	null	-0.0612
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	-0.119864	-0.119864	1	null	null	null	-0.362	0.0559	9.34e-11	-0.122862	45.6	46	1454	3.62	1.46615	1.61236	122.124	81.6988	17.3778	1316.23	null	null	null	null	1	1	null	1	204	203.5	64	62	1	null	null	2.79e-63	12.6	17.4	1320	null	63.2	63	1454	6.5	1.36812	2.91814	131.404	71.0152	12.6964	571.721	null	null	null	null	1	1	null	1	202	199	64	62	null	null	null	9.44e-49	22.9	12.7	572	null	-6.48
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.0496452	0.0496452	1	null	null	null	-0.0225	0.0492	0.647	0.0487889	45.4	45	1451	3.56	1.46615	1.83201	137.14	81.6988	19.5307	1462.02	null	null	null	null	1	1	null	1	219	219	64	62	null	1	null	1.1e-62	14.4	19.5	1460	null	63.3	63	1451	6.4	1.36812	4.50446	315.582	71.0152	19.8135	1388.13	null	null	null	null	1	1	null	1	387	386	64	62	null	null	null	3.93e-60	35.4	19.8	1390	null	-0.458
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.250646	0.250646	1	null	null	null	0.282	0.0534	1.2e-07	0.252459	45.5	46	1487	3.66	1.46615	1.09435	72.5109	81.6988	11.6833	774.13	null	null	null	null	1	1	null	1	154	154.5	64	62	null	null	null	4.66e-61	8.5	11.7	774	null	63	63	1487	6.81	1.36812	4.42079	337.711	71.0152	19.4176	1483.34	null	null	null	null	1	1	null	1	409	406.5	64	62	null	1	null	2.07e-62	34.8	19.4	1480	null	5.29
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	-2.15e-06	0.0694023	0.0694023	null	null	null	null	-0.0358	0.192	0.852	0.0614111	45.4	46	1489	3.61	1.46615	0.915561	2.50457	81.6988	7.93728	21.7129	null	null	null	null	1	1	null	null	84.2	85	64	59	1	null	null	0.00808436	6.89	7.94	21.7	null	62.7	63	1489	6.45	1.36812	1.01424	3.69666	71.0152	5.48611	19.9955	null	null	null	null	1	1	null	1	74.7	75	64	59	null	null	null	0.00055247	7.68	5.49	20	null	-0.187
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.255093	0.255093	1	null	null	null	0.111	0.0504	0.0281	0.254902	45.4	46	1494	3.66	1.46615	1.19696	27.9283	81.6988	11.8174	275.731	null	null	null	null	1	1	null	1	110	111	64	59	null	null	null	4.96e-32	9.09	11.8	276	null	62.5	63	1494	6.36	1.36812	1.81289	74.9	71.0152	8.61066	355.752	null	null	null	null	1	1	null	1	146	146	64	59	2	null	null	2.84e-45	13.9	8.61	356	null	2.2
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.107634	0.107634	1	null	null	null	0.473	0.0602	3.89e-15	0.107427	45.5	46	1489	3.64	1.46615	1.76013	107.759	81.6988	18.694	1144.49	null	null	null	null	1	1	null	1	189	189	64	59	1	null	null	2.77e-55	13.4	18.7	1140	null	62.5	62	1489	6.37	1.36812	6.43328	770.222	71.0152	28.4041	3400.67	null	null	null	null	1	1	null	1	841	842	64	59	1	null	null	3.11e-71	49.4	28.4	3400	null	7.86
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.405123	0.405123	1	null	null	null	0.145	0.0503	0.00399	0.405427	45.4	45	1476	3.61	1.46615	3.86725	496.873	81.6988	40.6067	5217.24	null	null	null	null	1	1	null	1	579	585	64	63	null	null	null	3.1e-77	30.7	40.6	5220	null	62.8	63	1476	6.49	1.36812	13.0382	1630.11	71.0152	58.2274	7279.94	null	null	null	null	1	1	null	1	1700	1712	64	63	null	null	null	3.02e-76	103	58.2	7280	null	2.88
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.22596	0.22596	1	null	null	null	0.0482	0.0496	0.331	0.227117	45.4	45	1501	3.57	1.46615	0.967161	40.9391	81.6988	9.82302	415.8	null	null	null	null	1	1	null	1	123	123	64	58	2	null	null	4.64e-47	7.23	9.82	416	null	63	63	1501	6.85	1.36812	2.89607	100.623	71.0152	13.3712	464.576	null	null	null	null	1	1	null	1	172	170.5	64	58	null	null	null	3.06e-40	22	13.4	465	null	0.972
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.222739	0.222739	1	null	null	null	-0.026	0.0492	0.598	0.222791	45.5	45	1489	3.62	1.46615	2.1564	129.58	81.6988	22.9884	1381.39	null	null	null	null	1	1	null	1	211	215	64	61	null	null	null	6.62e-56	16.8	23	1380	null	62.9	63	1489	6.53	1.36812	4.88416	295.821	71.0152	21.4841	1301.24	null	null	null	null	1	1	null	1	367	364	64	61	null	null	null	1.29e-55	38.1	21.5	1300	null	-0.528
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.195587	0.195587	1	null	null	null	0.133	0.0501	0.00812	0.195253	45.5	45	1488	3.63	1.46615	1.78647	79.0029	81.6988	19.1627	847.435	null	null	null	null	1	1	null	1	161	159	64	57	1	null	null	6.37e-46	13.4	19.2	847	null	62.9	63	1488	6.37	1.36812	3.19426	263.143	71.0152	13.9641	1150.36	null	null	null	null	1	1	null	1	334	341	64	57	2	2	null	2.11e-60	24.1	14	1150	null	2.65
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.324517	0.324517	1	null	null	null	-0.277	0.0533	2.05e-07	0.32481	45.7	45	1496	3.65	1.46615	1.69166	74.0319	81.6988	17.7051	774.825	null	null	null	null	1	1	null	1	156	155.5	64	52	1	1	null	7.94e-43	12.1	17.7	775	null	63.2	63	1496	6.4	1.36812	1.7924	91.3886	71.0152	8.03077	409.463	null	null	null	null	1	1	null	1	162	164	64	52	7	null	null	4.91e-46	12.9	8.03	409	null	-5.19
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.0669008	0.0669008	1	null	null	null	-0.0194	0.0492	0.694	0.065211	45.8	46	1508	3.59	1.46615	1.47814	84.1512	81.6988	15.9252	906.626	null	null	null	null	1	1	null	1	166	165	64	60	null	1	null	1.76e-54	11.4	15.9	907	null	63.3	63	1508	6.38	1.36812	2.73416	199.201	71.0152	11.9004	867.024	null	null	null	null	1	1	null	1	270	273.5	64	60	null	1	null	7.48e-60	21.1	11.9	867	null	-0.394
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.21623	0.21623	1	null	null	null	0.0969	0.0497	0.0512	0.216211	45.7	46	1512	3.64	1.46615	2.44687	97.215	81.6988	26.0765	1036.03	null	null	null	null	1	1	null	1	179	177.5	64	58	1	null	null	1.4e-43	18.6	26.1	1040	null	63.4	63	1512	6.43	1.36812	5.14564	294.295	71.0152	22.6417	1294.95	null	null	null	null	1	1	null	1	365	364	64	58	2	null	null	3.99e-52	39.2	22.6	1290	null	1.95
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.0293727	0.0293727	1	null	null	null	0.000861	0.0498	0.986	0.0252605	45.8	46	1480	3.63	1.46615	0.979894	30.6845	81.6988	9.64476	302.017	null	null	null	null	1	1	null	1	112	113	64	60	null	1	null	3.14e-40	7.46	9.64	302	null	63.4	63	1480	6.46	1.36812	2.06028	63.5181	71.0152	9.8157	302.616	null	null	null	null	1	1	null	1	135	133	64	60	1	1	null	2.03e-38	15.9	9.82	303	null	0.0173
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	-0.00909831	-0.00909831	1	null	null	null	-1.72	0.14	1.56e-34	-0.0112654	45.8	46	1472	3.64	1.46615	3.32182	332.203	81.6988	34.0169	3401.9	null	null	null	null	1	1	null	1	414	411	64	61	1	1	null	8.87e-69	25.9	34	3400	null	63.5	63	1472	6.71	1.36812	1.36878	14.1979	71.0152	6.26792	65.0149	null	null	null	null	1	1	null	1	85.2	86	64	61	null	null	null	3.63e-15	10.6	6.27	65	null	-12.3
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.620059	0.620059	1	null	null	null	0.364	0.0559	7.86e-11	0.621693	46	46	1460	3.82	1.46615	2.32451	142.435	81.6988	24.658	1510.92	null	null	null	null	1	1	null	1	224	223	64	60	null	null	null	1.25e-55	17.9	24.7	1510	null	63.5	63	1460	6.78	1.36812	10.5317	789.401	71.0152	46.5561	3489.62	null	null	null	null	1	1	null	1	860	856	64	60	1	null	null	3.06e-60	81.6	46.6	3490	null	6.5
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.69316	0.69316	1	null	null	null	-0.0837	0.0495	0.0911	0.693429	45.7	46	1447	3.6	1.46615	5.93718	454.465	81.6988	63.5798	4866.76	null	null	null	null	1	1	null	1	536	525	64	61	null	null	null	1.26e-61	46.3	63.6	4870	null	63.4	63	1447	6.86	1.36812	13.43	916.641	71.0152	58.8088	4013.9	null	null	null	null	1	1	null	1	988	967	64	61	null	null	null	1.35e-58	105	58.8	4010	null	-1.69
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.339723	0.339723	1	null	null	null	-0.0285	0.0504	0.571	0.341464	45.9	46	1448	3.78	1.46615	1.00067	24.3012	81.6988	9.6154	233.508	null	null	null	null	1	1	null	1	106	107	64	61	1	null	null	4.7e-34	7.68	9.62	234	null	63.3	63	1448	6.59	1.36812	1.51766	44.8045	71.0152	7.40638	218.652	null	null	null	null	1	1	null	1	116	115	64	61	null	null	null	4.86e-38	11.8	7.41	219	null	-0.567
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.0537721	0.0537721	1	null	null	null	-0.15	0.0506	0.00301	0.0515993	45.8	46	1487	3.73	1.46615	1.46368	53.5431	81.6988	14.9515	546.942	null	null	null	null	1	1	null	1	135	135.5	64	62	null	null	null	4e-44	11.4	15	547	null	63.6	63	1487	6.9	1.36812	2.36044	84.3074	71.0152	10.8358	387.021	null	null	null	null	1	1	null	1	155	155.5	64	62	1	null	null	6.7e-43	18.5	10.8	387	null	-2.97
