 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	2.03e-05	0.00699945	0.00699945	null	null	null	null	0	1000	1	-0.115316	48.6	49	1494	3.77	10.0774	1.42295	-1.04484	67.0448	47.4942	-34.8739	null	null	null	null	1	null	null	null	66	66	61	53	4	1	null	0.46482	4.37	47.5	-34.9	null	64.4	64	1494	6.39	2.85875	1.2305	2.36677	73.7087	1.627	3.12942	null	null	null	null	1	null	null	null	76.1	76	61	53	1	null	null	0.0590154	8.55	1.63	3.13	null	0
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	-0.0915431	-0.0915431	1	null	null	null	0.0539	0.0497	0.278	-0.173076	48.7	49	1497	4	10.0774	1.82218	37.6394	67.0448	17.0162	351.491	null	null	null	null	1	1	null	1	105	103	61	57	null	null	null	1.19e-40	9.71	17	351	null	64.2	64	1497	6.47	2.85875	1.82181	84.2036	73.7087	8.60976	397.941	null	null	null	null	1	1	null	1	158	159	61	57	2	2	null	5.06e-49	13.5	8.61	398	null	1.08
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.190381	0.190381	1	null	null	null	0.0159	0.0492	0.746	0.210729	48.7	49	1490	3.88	10.0774	2.47887	87.3938	67.0448	23.9055	842.798	null	null	null	null	1	1	null	1	154	156	61	57	null	null	null	9.86e-56	16	23.9	843	null	64.1	64	1490	6.41	2.85875	3.25524	191.046	73.7087	14.897	874.286	null	null	null	null	1	1	null	1	265	265	61	57	3	1	null	5.76e-53	24.4	14.9	874	null	0.324
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.0589694	0.0589694	null	null	null	null	-0.11	0.0794	0.167	0.0410846	48.9	49	1465	3.97	10.0774	1.43665	8.74827	67.0448	15.2697	92.9825	null	null	null	null	1	1	null	null	75.8	76	61	58	1	null	null	2.99e-08	4.81	15.3	93	null	64.1	64	1465	6.34	2.85875	1.57263	17.3948	73.7087	6.52991	72.2269	null	null	null	null	1	1	null	1	91.1	89.5	61	58	null	null	null	1.89e-16	11.6	6.53	72.2	null	-1.38
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.0597885	0.0597885	1	null	null	null	0.879	0.0823	1.33e-26	0.088716	49	49	1483	3.94	10.0774	1.4422	8.40344	67.0448	12.967	75.5561	null	null	null	null	1	1	null	null	75.4	75	61	58	1	1	null	9.13e-08	4.91	13	75.6	null	64.2	64	1483	6.52	2.85875	3.17607	116.515	73.7087	15.5897	571.913	null	null	null	null	1	1	null	1	190	190.5	61	58	null	null	null	4.31e-42	24	15.6	572	null	10.7
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.653213	0.653213	1	null	null	null	0.15	0.0503	0.00286	0.670511	49.1	49	1517	3.91	10.0774	5.60315	378.938	67.0448	55.2179	3734.35	null	null	null	null	1	1	null	1	446	443	61	58	2	null	null	8.46e-61	41.5	55.2	3730	null	64.2	64	1517	6.89	2.85875	20.1283	1178.34	73.7087	90.1405	5276.96	null	null	null	null	1	1	null	1	1250	1231.5	61	58	1	null	null	1.24e-52	153	90.1	5280	null	2.98
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.0889489	0.0889489	1	null	null	null	0.0694	0.0497	0.162	0.0986816	49	49	1510	3.91	10.0774	1.88364	47.5145	67.0448	17.6141	444.313	null	null	null	null	1	1	null	1	115	115	61	59	null	null	null	3.37e-49	10.5	17.6	444	null	64.1	64	1510	6.96	2.85875	2.81064	110.461	73.7087	13.2648	521.32	null	null	null	null	1	1	null	1	184	182	61	59	1	null	null	1.59e-44	21.4	13.3	521	null	1.4
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.111218	0.111218	null	null	null	null	0.26	0.0774	0.000786	0.136548	48.9	49	1521	3.74	10.0774	1.54067	8.68398	67.0448	15.1891	85.6128	null	null	null	null	1	1	null	null	75.7	76	61	59	null	1	null	1.53e-07	6.47	15.2	85.6	null	64	64	1521	6.92	2.85875	1.57059	34.7828	73.7087	7.03075	155.706	null	null	null	null	1	1	null	1	108	107	61	59	null	null	null	6.86e-32	11.7	7.03	156	null	3.36
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.0338306	0.0338306	1	null	null	null	0.0476	0.0504	0.345	-0.0107196	48.6	49	1489	3.82	10.0774	1.54758	23.9896	67.0448	13.9443	216.156	null	null	null	null	1	1	null	null	91	89.5	61	58	1	null	null	1.04e-28	6.51	13.9	216	null	63.8	63	1489	7.04	2.85875	1.52711	49.2396	73.7087	7.47972	241.174	null	null	null	null	1	1	null	1	123	122	61	58	null	null	null	2.91e-41	11.3	7.48	241	null	0.943
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.0858338	0.0858338	1	null	null	null	0.139	0.0509	0.00614	0.0979398	48.6	48	1998	3.82	10.0774	1.60306	26.8745	67.0448	14.682	246.137	null	null	null	null	1	1	null	1	93.9	94	61	62	null	null	null	3.65e-32	7.49	14.7	246	null	63.9	64	1998	6.89	2.85875	2.03575	70.4203	73.7087	9.80953	339.33	null	null	null	null	1	1	null	1	144	143.5	61	62	1	null	null	1.3e-43	15.8	9.81	339	null	2.74
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.00943586	0.00943586	1	null	null	null	0.0784	0.0498	0.115	-0.0229843	48.9	49	1995	3.75	10.0774	1.71431	41.723	67.0448	16.0733	391.192	null	null	null	null	1	1	null	1	109	108	61	56	2	null	null	5.52e-47	8.45	16.1	391	null	64.7	65	1995	6.43	2.85875	2.23923	99.5592	73.7087	10.5401	468.626	null	null	null	null	1	1	null	1	173	174	61	56	1	null	null	1.6e-46	16.5	10.5	469	null	1.58
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.137984	0.137984	1	null	null	null	0.186	0.0516	0.000318	0.201406	49.2	49	1532	3.79	10.0774	1.59333	26.8499	67.0448	14.6744	247.285	null	null	null	null	1	1	null	1	93.9	95	61	57	1	1	null	5.71e-32	7.06	14.7	247	null	64.9	65	1532	6.71	2.85875	2.81958	79.151	73.7087	13.5111	379.281	null	null	null	null	1	1	null	1	153	154	61	57	null	null	null	2.04e-35	21.1	13.5	379	null	3.6
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.077989	0.077989	1	null	null	null	0.181	0.0512	0.000393	0.0904272	49.3	49	1519	3.8	10.0774	1.71722	40.7655	67.0448	16.0641	381.35	null	null	null	null	1	1	null	1	108	107	61	58	null	null	null	2.68e-46	8.63	16.1	381	null	65	65	1519	6.77	2.85875	2.89769	122.722	73.7087	13.6704	578.965	null	null	null	null	1	1	null	1	196	196.5	61	58	null	null	null	8.78e-46	21.9	13.7	579	null	3.54
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.269504	0.269504	1	null	null	null	-0.202	0.0513	8.05e-05	0.29347	49.2	49	1520	3.74	10.0774	2.95045	252.955	67.0448	29.0206	2488.06	null	null	null	null	1	1	null	1	320	316	61	59	null	1	null	1.18e-83	20.4	29	2490	null	65.1	65	1520	6.73	2.85875	5.04959	347.969	73.7087	22.6568	1561.29	null	null	null	null	1	1	null	1	422	426	61	59	null	null	null	8.49e-58	38.7	22.7	1560	null	-3.94
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.0628089	0.0628089	1	null	null	null	0.166	0.0512	0.0012	0.0589046	49.4	49	1516	3.76	10.0774	1.72603	28.7766	67.0448	15.9666	266.197	null	null	null	null	1	1	null	1	95.8	95	61	56	2	null	null	2.15e-32	8.58	16	266	null	64.9	65	1516	6.61	2.85875	2.23827	81.7199	73.7087	10.6784	389.873	null	null	null	null	1	1	null	1	155	155	61	56	null	null	null	9.97e-42	16.5	10.7	390	null	3.24
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.153379	0.153379	1	null	null	null	0.313	0.0544	8.88e-09	0.207475	49.4	49	1511	3.72	10.0774	1.73283	41.9724	67.0448	16.1959	392.295	null	null	null	null	1	1	null	1	109	109	61	58	1	null	null	3.11e-47	8.81	16.2	392	null	64.7	64	1511	6.38	2.85875	3.44364	170.688	73.7087	16.2603	805.959	null	null	null	null	1	1	null	1	244	242.5	61	58	1	null	null	2.31e-49	26.1	16.3	806	null	5.75
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.165181	0.165181	1	null	null	null	0.0576	0.0494	0.243	0.194097	49.4	49	1496	3.79	10.0774	2.12314	90.1247	67.0448	20.4104	866.399	null	null	null	null	1	1	null	1	157	154	61	59	1	null	null	7.78e-70	13	20.4	866	null	64.8	64	1496	6.42	2.85875	3.73971	215.495	73.7087	17.1681	989.286	null	null	null	null	1	1	null	1	289	281	61	59	null	null	null	1.19e-53	28.6	17.2	989	null	1.17
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.000945016	0.000945016	1	null	null	null	-1.41	0.118	3.42e-33	-0.0254846	49.5	49	1487	3.8	10.0774	2.76503	260.773	67.0448	25.8575	2438.66	null	null	null	null	1	1	null	1	328	325	61	55	3	null	null	8.6e-86	18.1	25.9	2440	null	64.6	64	1487	6.45	2.85875	1.48438	19.964	73.7087	7.00512	94.215	null	null	null	null	1	1	null	1	93.7	95	61	55	2	null	null	6.64e-20	10.7	7.01	94.2	null	-12
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.0192066	0.0192066	1	null	null	null	0.0188	0.0506	0.711	-0.0357157	49.4	49	1489	3.83	10.0774	1.54687	22.5197	67.0448	13.9099	202.503	null	null	null	null	1	1	null	null	89.6	89	61	62	null	null	null	7.11e-27	6.72	13.9	203	null	64.4	64	1489	6.46	2.85875	1.57594	43.0816	73.7087	7.73447	211.438	null	null	null	null	1	1	null	1	117	117.5	61	62	null	null	null	2.22e-38	12.1	7.73	211	null	0.371
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.37111	0.37111	1	null	null	null	-0.121	0.0499	0.0157	0.416935	49.3	49	1502	3.83	10.0774	2.67831	205.61	67.0448	26.4195	2028.19	null	null	null	null	1	1	null	1	273	270	61	58	2	null	null	4.43e-83	17.9	26.4	2030	null	64.4	64	1502	6.55	2.85875	5.26719	343.378	73.7087	23.5654	1536.27	null	null	null	null	1	1	null	1	417	422	61	58	null	null	null	1.23e-55	40	23.6	1540	null	-2.42
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.177812	0.177812	1	null	null	null	-0.094	0.0496	0.0582	0.198845	49.1	49	1507	3.94	10.0774	2.49869	149.788	67.0448	24.1996	1450.69	null	null	null	null	1	1	null	1	217	217	61	60	null	null	null	1.65e-78	16.6	24.2	1450	null	64.4	64	1507	6.59	2.85875	4.64451	256.375	73.7087	21.1643	1168.26	null	null	null	null	1	1	null	1	330	327	61	60	null	null	null	5.75e-53	35.9	21.2	1170	null	-1.89
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.112017	0.112017	1	null	null	null	-0.179	0.0523	0.000611	0.117598	49	49	1524	3.92	10.0774	1.60404	27.6218	67.0448	14.4301	248.489	null	null	null	null	1	1	null	1	94.7	94	61	57	null	null	null	7.83e-33	7.19	14.4	248	null	64.5	64	1524	6.64	2.85875	1.29586	33.5369	73.7087	6.35717	164.523	null	null	null	null	1	1	null	1	107	107	61	57	2	null	null	3.64e-36	9.39	6.36	165	null	-3.43
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	-0.124796	-0.124796	1	null	null	null	0.108	0.0498	0.03	-0.150554	49	49	1528	3.89	10.0774	2.72465	185.142	67.0448	26.7598	1818.34	null	null	null	null	1	1	null	1	252	252	61	59	null	null	null	1.34e-78	18.4	26.8	1820	null	64.8	65	1528	6.9	2.85875	4.64315	518.901	73.7087	20.8642	2331.7	null	null	null	null	1	1	null	1	593	588	61	59	null	null	null	4.06e-70	35.6	20.9	2330	null	2.17
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.052013	0.052013	1	null	null	null	0.108	0.0498	0.0295	0.0525465	48.9	49	1478	3.69	10.0774	2.82808	210.679	67.0448	27.7045	2063.86	null	null	null	null	1	1	null	1	278	276	61	58	null	1	null	2.06e-79	19.2	27.7	2060	null	64.7	64	1478	6.54	2.85875	6.19831	587.981	73.7087	27.9238	2648.9	null	null	null	null	1	1	null	1	662	667.5	61	58	null	null	null	8.7e-65	47.1	27.9	2650	null	2.18
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	-0.0346613	-0.0346613	1	null	null	null	-0.354	0.0556	1.83e-10	-0.043402	49.1	49	1504	3.83	10.0774	3.59416	434.817	67.0448	35.2191	4260.77	null	null	null	null	1	1	null	1	502	499.5	61	58	null	1	null	2.08e-86	25.5	35.2	4260	null	64.8	65	1504	6.57	2.85875	4.55245	418.395	73.7087	20.5033	1884.36	null	null	null	null	1	1	null	1	492	496	61	58	null	null	null	2.66e-64	34.6	20.5	1880	null	-6.38
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.0692824	0.0692824	null	null	null	null	-0.15	0.0683	0.0275	0.0423934	49.1	49	1513	3.91	10.0774	1.46971	10.1552	67.0448	15.3327	105.943	null	null	null	null	1	1	null	null	77.2	77	61	55	1	2	null	6.21e-10	5.22	15.3	106	null	65	65	1513	6.74	2.85875	1.277	17.7095	73.7087	5.40213	74.9168	null	null	null	null	1	1	null	1	91.4	91	61	55	null	1	null	6.68e-21	9.07	5.4	74.9	null	-2.2
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.0822523	0.0822523	1	null	null	null	0.356	0.0558	1.78e-10	0.103477	48.8	49	1487	3.87	10.0774	1.62528	42.3619	67.0448	15.2464	397.389	null	null	null	null	1	1	null	1	109	110	61	59	1	null	null	3.18e-49	7.59	15.2	397	null	64.7	65	1487	6.42	2.85875	2.90153	191.613	73.7087	13.6504	901.458	null	null	null	null	1	1	null	1	265	264	61	59	3	null	null	1.21e-57	22.1	13.7	901	null	6.38
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.105767	0.105767	1	null	null	null	-0.13	0.0501	0.00964	0.120298	48.7	49	1465	3.9	10.0774	1.96588	112.855	67.0448	18.8978	1084.87	null	null	null	null	1	1	null	1	180	180	61	60	null	1	null	2.8e-87	11.5	18.9	1080	null	64.1	64	1465	6.18	2.85875	3.03661	175.291	73.7087	13.941	804.757	null	null	null	null	1	1	null	1	249	249	61	60	null	1	null	8.97e-55	23.3	13.9	805	null	-2.59
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-1.99e-05	0.0852472	0.0852472	null	null	null	null	-2	1000	1	0.05264	48.6	49	1488	3.79	10.0774	1.46501	0.621831	67.0448	48.8981	20.7551	null	null	null	null	1	null	null	null	67.7	67	61	57	null	1	null	0.67223	5.24	48.9	20.8	null	64.3	64	1488	6.52	2.85875	1.03072	-0.322733	73.7087	1.36286	-0.426727	null	null	null	null	1	null	null	null	73.4	74	61	57	1	null	null	0.755101	7.27	1.36	-0.427	null	0
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.153915	0.153915	1	null	null	null	0.325	0.0548	3.16e-09	0.206831	48.7	49	1485	3.72	10.0774	1.73314	34.5617	67.0448	16.2131	323.315	null	null	null	null	1	1	null	1	102	102	61	61	null	null	null	1.09e-39	9.04	16.2	323	null	64.4	64	1485	6.55	2.85875	3.22878	144.75	73.7087	15.2323	682.886	null	null	null	null	1	1	null	1	218	214	61	61	1	null	null	1.03e-48	25.1	15.2	683	null	5.92
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.0841602	0.0841602	1	null	null	null	0.251	0.0532	2.43e-06	0.0947405	48.9	49	1513	3.67	10.0774	1.51226	22.0043	67.0448	13.7734	200.412	null	null	null	null	1	1	null	null	89	88	61	61	1	null	null	2.29e-26	6.16	13.8	200	null	64.9	65	1513	6.78	2.85875	1.72407	73.7011	73.7087	8.3541	357.123	null	null	null	null	1	1	null	1	147	149	61	61	null	null	null	1.19e-49	13.2	8.35	357	null	4.71
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.0440805	0.0440805	1	null	null	null	0.0439	0.0493	0.374	0.0433935	48.8	49	1482	3.66	10.0774	2.02002	88.7857	67.0448	19.4402	854.454	null	null	null	null	1	1	null	1	156	154	61	59	1	null	null	4.52e-73	11.9	19.4	854	null	64.7	65	1482	6.48	2.85875	4.28131	206.139	73.7087	19.6332	945.308	null	null	null	null	1	1	null	1	280	283	61	59	null	null	null	5.66e-49	32.8	19.6	945	null	0.89
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.12566	0.12566	1	null	null	null	0.118	0.05	0.0183	0.156445	48.7	49	1507	3.73	10.0774	1.80358	68.8643	67.0448	17.2895	660.149	null	null	null	null	1	1	null	1	136	134	61	55	1	null	null	9.38e-67	9.35	17.3	660	null	64.8	65	1507	6.79	2.85875	3.02322	188.128	73.7087	13.9182	866.092	null	null	null	null	1	1	null	1	262	264	61	55	null	2	null	4.17e-53	22.3	13.9	866	null	2.36
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.131524	0.131524	1	null	null	null	-0.0375	0.0499	0.451	0.191976	48.6	49	1523	3.82	10.0774	1.52919	34.9721	67.0448	14.0932	322.307	null	null	null	null	1	1	null	1	102	102	61	59	1	1	null	8.86e-42	6.3	14.1	322	null	65	65	1523	6.74	2.85875	2.02635	61.732	73.7087	9.70343	295.612	null	null	null	null	1	1	null	1	135	136	61	59	1	null	null	5.65e-39	15.3	9.7	296	null	-0.753
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.0111328	0.0111328	null	null	null	null	0.0202	0.0859	0.815	-0.088221	48.7	49	1506	3.74	10.0774	1.50013	7.87452	67.0448	15.8159	83.0209	null	null	null	null	1	1	null	null	74.9	74	61	62	null	null	null	8.9e-07	6.03	15.8	83	null	65	65	1506	6.84	2.85875	1.1583	20.7752	73.7087	4.84862	86.9643	null	null	null	null	1	1	null	1	94.5	94	61	62	null	null	null	1e-28	8.65	4.85	87	null	0.234
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.175823	0.175823	1	null	null	null	-0.058	0.0494	0.24	0.202009	48.7	49	1494	3.69	10.0774	2.32756	136.568	67.0448	22.465	1318.12	null	null	null	null	1	1	null	1	204	204	61	62	null	null	null	1.32e-82	15.3	22.5	1320	null	65.1	65	1494	6.81	2.85875	4.92512	252.211	73.7087	22.5201	1153.23	null	null	null	null	1	1	null	1	326	325	61	62	1	null	null	2.99e-52	38.7	22.5	1150	null	-1.18
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.730163	0.730163	1	null	null	null	-0.0574	0.0493	0.244	0.735493	48.7	49	1497	3.73	10.0774	10.4193	1094.99	67.0448	103.58	10885.5	null	null	null	null	1	1	null	1	1160	1139	61	60	null	null	null	1.67e-70	80.1	104	10900	null	65.2	65	1497	6.74	2.85875	19.4853	2148.26	73.7087	86.5024	9536.91	null	null	null	null	1	1	null	1	2220	2214.5	61	60	2	null	null	4.51e-70	151	86.5	9540	null	-1.16
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.0135685	0.0135685	null	null	null	null	0	1000	1	-0.0695872	48.7	49	1473	3.7	10.0774	1.40918	-0.875344	67.0448	47.0347	-29.2167	null	null	null	null	1	null	null	null	66.2	66	61	59	null	null	null	0.536205	4.35	47	-29.2	null	64.7	65	1473	6.53	2.85875	1.62577	23.4608	73.7087	2.14964	31.0206	null	null	null	null	1	1	null	1	97.2	98	61	59	null	null	null	8.04e-22	12.2	2.15	31	null	0
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.13312	0.13312	1	null	null	null	0.265	0.0534	7.35e-07	0.196322	48.7	49	1500	3.81	10.0774	1.54377	23.7857	67.0448	14.1743	218.391	null	null	null	null	1	1	null	null	90.8	91	61	59	2	1	null	1.68e-28	6.51	14.2	218	null	64.8	65	1500	6.81	2.85875	2.2649	83.5625	73.7087	10.8866	401.654	null	null	null	null	1	1	null	1	157	158	61	59	1	null	null	1.78e-43	17.2	10.9	402	null	4.95
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	-0.0848151	-0.0848151	1	null	null	null	-1.78	0.145	1.04e-34	-0.123172	48.6	49	1510	3.84	10.0774	4.2394	391.972	67.0448	39.6564	3666.6	null	null	null	null	1	1	null	1	459	451	61	59	null	null	null	1.07e-74	31	39.7	3670	null	64.6	65	1510	6.77	2.85875	0.944809	12.8845	73.7087	4.45754	60.7882	null	null	null	null	1	1	null	1	86.6	85	61	59	1	null	null	2.43e-22	6.69	4.46	60.8	null	-12.3
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	-0.0117622	-0.0117622	null	null	null	null	0.52	0.0914	1.24e-08	-0.0771887	48.8	49	1481	4.02	10.0774	1.5323	7.43904	67.0448	14.7419	71.5695	null	null	null	null	1	1	null	null	74.5	74	61	62	1	null	null	4.34e-06	6.51	14.7	71.6	null	64.4	65	1481	6.52	2.85875	2.08845	51.6945	73.7087	9.58013	237.133	null	null	null	null	1	1	null	1	125	126	61	62	null	null	null	9.33e-35	16.2	9.58	237	null	5.69
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.0314567	0.0314567	1	null	null	null	-0.0116	0.0511	0.82	0.00247086	48.9	49	1492	3.92	10.0774	1.53016	19.737	67.0448	13.9386	179.788	null	null	null	null	1	1	null	null	86.8	87	61	55	6	null	null	5.06e-23	6.1	13.9	180	null	64.3	64	1492	6.54	2.85875	2.02737	36.1277	73.7087	9.82229	175.033	null	null	null	null	1	1	null	1	110	110	61	55	null	null	null	4.06e-25	14.8	9.82	175	null	-0.228
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.170534	0.170534	1	null	null	null	-0.344	0.0561	8.66e-10	0.206728	48.9	49	1487	4	10.0774	1.83781	39.9376	67.0448	16.6453	361.72	null	null	null	null	1	1	null	1	107	107	61	57	1	null	null	1.17e-42	9.88	16.6	362	null	64.3	64	1487	6.48	2.85875	1.9651	33.6246	73.7087	9.57535	163.843	null	null	null	null	1	1	null	1	107	107	61	57	null	null	null	9.21e-25	14.6	9.58	164	null	-6.13
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.651808	0.651808	1	null	null	null	-0.153	0.0504	0.00242	0.663303	49	49	1490	3.92	10.0774	6.70098	559.155	67.0448	66.0663	5512.82	null	null	null	null	1	1	null	1	626	623	61	60	null	null	null	1.19e-66	50.9	66.1	5510	null	64.3	64	1490	6.6	2.85875	10.8334	866.208	73.7087	48.4934	3877.39	null	null	null	null	1	1	null	1	940	942	61	60	3	null	null	5.77e-62	83.9	48.5	3880	null	-3.03
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.12313	0.12313	null	null	null	null	-0.0448	0.0877	0.61	0.162144	48.8	49	1494	3.73	10.0774	1.49179	7.6109	67.0448	16.0448	81.8586	null	null	null	null	1	1	null	null	74.7	74	61	61	null	null	null	1.69e-06	5.85	16	81.9	null	64.3	64	1494	6.67	2.85875	1.40734	17.9962	73.7087	5.77472	73.8436	null	null	null	null	1	1	null	1	91.7	92	61	61	null	1	null	7.78e-20	10.6	5.77	73.8	null	-0.51
