 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	39	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000439	null	0.15526	0.15526	1	null	null	null	0.0609	0.0494	0.217	0.155315	45	45	1446	3.18	1.35352	1.49342	102.263	66.3979	14.4701	990.844	null	null	null	null	1	1	null	1	169	167.5	65	56	5	null	null	5.44e-56	11.1	14.5	991	null	64	64	1446	6.5	1.36116	4.18645	288.94	73.4524	16.5178	1140.02	null	null	null	null	1	1	null	1	362	365	65	56	2	null	null	2.99e-55	31.3	16.5	1140	null	1.23
1	1	39	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000489	null	0.0187168	0.0187168	1	null	null	null	0.0112	0.0492	0.819	0.0177112	45.1	45	1500	3.58	1.35352	1.69802	96.1188	66.3979	16.4226	929.623	null	null	null	null	1	1	null	1	163	160.5	65	60	null	null	null	6.87e-54	13.1	16.4	930	null	64.2	64	1500	6.5	1.36116	3.48907	241.348	73.4524	13.7912	953.976	null	null	null	null	1	1	null	1	315	315	65	60	null	null	null	2.18e-58	27	13.8	954	null	0.228
1	1	39	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000539	null	0.105618	0.105618	1	null	null	null	0.0786	0.0495	0.112	0.105466	45.2	45	1512	3.57	1.35352	1.87551	112.312	66.3979	18.1745	1088.35	null	null	null	null	1	1	null	1	179	176.5	65	62	null	null	null	1.44e-56	14.7	18.2	1090	null	64.3	64	1512	6.44	1.36116	5.64943	330.628	73.4524	22.2871	1304.34	null	null	null	null	1	1	null	1	404	392.5	65	62	1	null	null	2.24e-55	44.5	22.3	1300	null	1.59
1	1	39	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000589	null	0.917532	0.917532	1	null	null	null	0.0285	0.0492	0.563	0.917577	45.1	45	1508	3.61	1.35352	16.5471	1418.79	66.3979	166.57	14282.2	null	null	null	null	1	1	null	1	1490	1472	65	58	null	null	null	5.87e-62	126	167	14300	null	64	64	1508	6.86	1.36116	51.0407	4015.67	73.4524	193.836	15250.2	null	null	null	null	1	1	null	1	4090	4049	65	58	null	null	null	7.75e-60	389	194	15300	null	0.579
1	1	39	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000639	null	-0.00643936	-0.00643936	1	null	null	null	0.241	0.0583	3.49e-05	-0.0133069	45.1	45	1499	3.68	1.35352	0.675943	8.62066	66.3979	5.54922	70.772	null	null	null	null	1	1	null	1	75	74	65	54	2	3	null	9.88e-19	4.81	5.55	70.8	null	64.2	64	1499	6.67	1.36116	1.531	26.4921	73.4524	7.1293	123.364	null	null	null	null	1	1	null	1	99.9	98.5	65	54	1	1	null	9.32e-24	11.2	7.13	123	null	4.14
1	1	39	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000689	null	0.170272	0.170272	1	null	null	null	0.0368	0.0497	0.459	0.170778	44.9	45	1436	3.21	1.35352	0.94471	36.848	66.3979	8.94459	348.88	null	null	null	null	1	1	null	1	103	104	65	61	null	1	null	2.77e-46	7.26	8.94	349	null	64.3	64	1436	6.66	1.36116	2.76312	94.0394	73.4524	11.1566	379.7	null	null	null	null	1	1	null	1	167	169	65	61	null	null	null	3.9e-41	21.5	11.2	380	null	0.74
1	1	39	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000739	null	0.704407	0.704407	1	null	null	null	0.042	0.0492	0.394	0.704442	45.1	45	1515	3.61	1.35352	15.9259	1822.49	66.3979	162.831	18633.8	null	null	null	null	1	1	null	1	1890	1891	65	63	null	null	null	7.27e-74	126	163	18600	null	64.2	64	1515	6.69	1.36116	56.2792	5489.53	73.4524	210.429	20525.5	null	null	null	null	1	1	null	1	5560	5664	65	63	null	null	null	1.42e-69	447	210	20500	null	0.853
1	1	39	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000789	null	-0.112976	-0.112976	null	null	null	null	-2	1000	1	-0.125084	44.9	45	1513	3.56	1.35352	0.823734	38.1883	66.3979	5.55428	257.496	null	null	null	null	1	1	null	1	105	105	65	58	1	1	null	8.36e-50	6.14	5.55	257	null	64.3	64	1513	6.53	1.36116	1.02495	-0.124777	73.4524	5.81104	-0.707436	null	null	null	null	1	null	null	null	73.3	73.5	65	58	null	null	null	0.903511	7.7	5.81	-0.707	null	0
1	1	39	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000839	null	0.0926923	0.0926923	1	null	null	null	0.168	0.0509	0.000936	0.0920575	44.9	45	1478	3.57	1.35352	1.0824	45.1276	66.3979	10.4816	437.002	null	null	null	null	1	1	null	1	112	112	65	59	1	null	null	1.82e-46	8.21	10.5	437	null	64.2	64	1478	6.64	1.36116	3.25563	163.09	73.4524	12.8525	643.841	null	null	null	null	1	1	null	1	237	240	65	59	1	null	null	1.24e-49	25	12.9	644	null	3.31
1	1	39	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000889	null	0.32992	0.32992	1	null	null	null	0.0134	0.0492	0.785	0.330333	44.7	45	1478	3.6	1.35352	2.58796	208.134	66.3979	24.7039	1986.79	null	null	null	null	1	1	null	1	275	272	65	62	1	null	null	4.96e-64	20.3	24.7	1990	null	64.2	64	1478	6.6	1.36116	6.41757	511.628	73.4524	25.7013	2048.98	null	null	null	null	1	1	null	1	585	588	65	62	null	null	null	1.87e-63	50.5	25.7	2050	null	0.272
1	1	39	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000939	1.93e-06	0.0176375	0.0176375	null	null	null	null	-2	1000	1	0.00787008	44.5	45	1475	3.57	1.35352	0.648839	3.84352	66.3979	4.37499	25.9161	null	null	null	null	1	1	null	1	70.2	70	65	58	1	1	null	1.3e-07	4.77	4.37	25.9	null	64.3	64	1475	6.73	1.36116	1.00185	-0.745467	73.4524	5.6801	-4.2265	null	null	null	null	1	null	null	null	72.7	73	65	58	3	1	null	0.459711	7.52	5.68	-4.23	null	0
1	1	39	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000989	null	0.756442	0.756442	1	null	null	null	0.043	0.0492	0.382	0.756583	44.7	45	1481	3.57	1.35352	8.33854	728.777	66.3979	83.3936	7288.49	null	null	null	null	1	1	null	1	795	780	65	63	null	null	null	1.11e-66	66.2	83.4	7290	null	64.4	64	1481	6.7	1.36116	20.7392	2105.36	73.4524	79.2761	8047.77	null	null	null	null	1	1	null	1	2180	2152	65	63	null	null	null	1.19e-70	165	79.3	8050	null	0.874
1	1	39	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001039	null	0.865353	0.865353	1	null	null	null	0.249	0.0524	1.99e-06	0.86544	44.8	45	1473	3.57	1.35352	11.4603	1009.92	66.3979	114.999	10134.1	null	null	null	null	1	1	null	1	1080	1065.5	65	60	null	null	null	2.39e-64	88.8	115	10100	null	64.3	64	1473	6.72	1.36116	50.0978	4721.51	73.4524	190.859	17987.7	null	null	null	null	1	1	null	1	4790	4704.5	65	60	null	null	null	4.88e-66	388	191	18000	null	4.75
1	1	39	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001089	null	0.0968808	0.0968808	1	null	null	null	-0.08	0.0496	0.106	0.0964379	45	45	1509	3.54	1.35352	1.41201	103.43	66.3979	13.6522	1000.02	null	null	null	null	1	1	null	1	170	169.5	65	58	2	null	null	2.37e-59	10.7	13.7	1000	null	63.9	64	1509	6.87	1.36116	3.8273	210.358	73.4524	15.1329	831.744	null	null	null	null	1	1	null	1	284	286.5	65	58	null	null	null	3.22e-51	29.1	15.1	832	null	-1.61
1	1	39	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001139	null	0.795532	0.795532	1	null	null	null	0.0168	0.0492	0.733	0.795697	45	45	1446	3.22	1.35352	7.9116	652.209	66.3979	79.1586	6525.6	null	null	null	null	1	1	null	1	719	718	65	61	2	null	null	1.7e-63	61.8	79.2	6530	null	63.9	64	1446	6.95	1.36116	22.1335	1775.11	73.4524	84.5686	6782.4	null	null	null	null	1	1	null	1	1850	1836	65	61	null	null	null	9.56e-63	173	84.6	6780	null	0.341
1	1	39	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001189	null	0.19957	0.19957	1	null	null	null	0.107	0.0498	0.0314	0.199742	45	45	1479	3.77	1.35352	1.85391	137.487	66.3979	17.7819	1318.72	null	null	null	null	1	1	null	1	204	205	65	61	null	null	null	1.74e-61	14.4	17.8	1320	null	64.1	64	1479	7.14	1.36116	4.52036	423.416	73.4524	18.0168	1687.61	null	null	null	null	1	1	null	1	497	499	65	61	null	null	null	6.71e-67	35.3	18	1690	null	2.15
1	1	39	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001239	null	0.958993	0.958993	1	null	null	null	0.0482	0.0493	0.327	0.958998	45.1	45	1359	3.66	1.35352	51.7378	4655.55	66.3979	556.215	50050.3	null	null	null	null	1	1	null	1	4720	4650.5	65	62	null	null	null	1.44e-66	407	556	50100	null	63.7	64	1359	7.63	1.36116	148.012	15728.5	73.4524	526.326	55930.2	null	null	null	null	1	1	null	1	15800	15532.5	65	62	null	null	null	6.02e-71	1170	526	55900	null	0.979
1	1	39	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001289	null	-0.030332	-0.030332	1	null	null	null	-0.503	0.0615	2.91e-16	-0.0970181	45	45	1381	3.63	1.35352	571.206	55298.3	66.3979	6841.54	662327	null	null	null	null	1	1	null	1	55400	54197	65	60	null	null	null	1.02e-66	4420	6840	662000	null	63.8	64	1381	7.48	1.36116	0.177782	65220.5	73.4524	0.56744	208169	null	null	null	null	1	1	1	1	65300	65294	65	60	null	null	60	null	0.431	0.567	208000	null	-8.18
1	1	39	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001339	null	0.04349	0.04349	1	null	null	null	0.346	0.0622	2.78e-08	0.03888	45	45	1382	3.62	1.35352	0.701174	6.88083	66.3979	5.73238	56.2536	null	null	null	null	1	1	null	1	73.3	74	65	61	null	null	null	1.31e-14	5.32	5.73	56.3	null	63.8	64	1382	7.4	1.36116	1.57859	26.6624	73.4524	7.38164	124.676	null	null	null	null	1	1	null	1	100	100	65	61	1	null	null	9.34e-25	12.3	7.38	125	null	5.55
1	1	39	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001389	null	0.955199	0.955199	1	null	null	null	-0.307	0.054	1.35e-08	0.955203	44.9	45	1406	3.3	1.35352	71.887	5728.03	66.3979	764.565	60921.3	null	null	null	null	1	1	null	1	5790	5694	65	61	null	null	null	1.42e-62	561	765	60900	null	64.2	64	1406	6.84	1.36116	86.1012	8361.97	73.4524	309.484	30056.4	null	null	null	null	1	1	null	1	8440	8223	65	61	null	null	null	1.09e-67	672	309	30100	null	-5.68
1	1	39	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001439	null	0.184203	0.184203	1	null	null	null	0.036	0.0514	0.484	0.184048	45	45	1515	3.81	1.35352	0.910138	18.7208	66.3979	7.73896	159.184	null	null	null	null	1	1	null	1	85.1	85	65	59	1	null	null	2.06e-29	6.87	7.74	159	null	64.5	64	1515	6.92	1.36116	1.73812	38.4629	73.4524	7.81445	172.926	null	null	null	null	1	1	null	1	112	112	65	59	1	null	null	2.74e-30	13.3	7.81	173	null	0.7
1	1	39	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001489	null	0.165796	0.165796	1	null	null	null	-1.78	0.145	1.04e-34	0.166496	45.1	45	1488	3.73	1.35352	5.27378	402.111	66.3979	51.0486	3892.31	null	null	null	null	1	1	null	1	469	462	65	59	null	null	null	5.93e-60	40.5	51	3890	null	64.7	64	1488	7.06	1.36116	1.19871	16.3442	73.4524	4.73418	64.5499	null	null	null	null	1	1	null	1	89.8	89	65	59	1	null	null	4.37e-20	9.12	4.73	64.5	null	-12.3
1	1	39	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001539	null	0.452074	0.452074	1	null	null	null	-0.106	0.0498	0.0339	0.45264	45.3	45	1501	3.65	1.35352	2.89766	213.477	66.3979	27.6813	2039.35	null	null	null	null	1	1	null	1	280	280.5	65	56	1	1	null	6e-57	21.6	27.7	2040	null	64.4	64	1501	6.65	1.36116	6.91738	399.69	73.4524	27.6818	1599.47	null	null	null	null	1	1	null	1	473	479.5	65	56	1	null	null	5.69e-51	51.7	27.7	1600	null	-2.12
1	1	39	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001589	null	0.576135	0.576135	1	null	null	null	0.0641	0.0494	0.194	0.576993	45	45	1496	3.2	1.35352	2.83804	197.654	66.3979	27.089	1886.6	null	null	null	null	1	1	null	1	264	263.5	65	58	null	null	null	3.76e-57	21.6	27.1	1890	null	64.1	64	1496	6.7	1.36116	9.6216	545.91	73.4524	38.5359	2186.45	null	null	null	null	1	1	null	1	619	611.5	65	58	null	null	null	7.19e-52	73.3	38.5	2190	null	1.3
1	1	39	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001639	null	0.077295	0.077295	1	null	null	null	-0.0508	0.0495	0.305	0.0764811	44.8	45	1468	3.2	1.35352	1.41576	55.0428	66.3979	13.7043	532.803	null	null	null	null	1	1	null	1	121	121	65	59	null	null	null	4.44e-44	10.8	13.7	533	null	63.9	64	1468	6.78	1.36116	3.19026	120.005	73.4524	12.5995	473.944	null	null	null	null	1	1	null	1	193	192	65	59	1	1	null	1.34e-42	24.5	12.6	474	null	-1.03
1	1	39	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001689	null	0.100026	0.100026	null	null	null	null	-2	1000	1	0.0950109	44.6	44	1501	3.47	1.35352	0.887967	32.4092	66.3979	5.98738	218.529	null	null	null	null	1	1	null	1	98.8	98	65	57	null	null	null	9.54e-43	6.58	5.99	219	null	63.9	64	1501	6.84	1.36116	0.875902	-1.15412	73.4524	4.96601	-6.54339	null	null	null	null	1	null	null	null	72.3	71	65	57	4	1	null	0.192608	6.49	4.97	-6.54	null	0
1	1	39	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001739	null	0.345352	0.345352	1	null	null	null	-0.259	0.0529	9.8e-07	0.34646	44.5	44	1496	3.45	1.35352	1.57244	73.6656	66.3979	15.2277	713.385	null	null	null	null	1	1	null	1	140	142	65	63	null	null	null	6.32e-51	12.4	15.2	713	null	64	64	1496	6.83	1.36116	2.7818	99.5953	73.4524	10.9814	393.163	null	null	null	null	1	1	null	1	173	175	65	63	null	null	null	2.44e-43	22	11	393	null	-4.9
1	1	39	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001789	null	0.607643	0.607643	1	null	null	null	0.185	0.051	0.000277	0.608356	44.4	44	1476	3.46	1.35352	3.20757	210.742	66.3979	30.684	2015.99	null	null	null	null	1	1	null	1	277	279	65	57	1	null	null	6.47e-55	24.2	30.7	2020	null	64	64	1476	6.76	1.36116	9.55277	773.004	73.4524	38.1756	3089.15	null	null	null	null	1	1	null	1	846	831	65	57	3	null	null	9.85e-60	72.1	38.2	3090	null	3.64
1	1	39	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001839	null	-0.273868	-0.273868	null	null	null	null	-2	1000	1	-0.287403	44.5	44	1526	3.48	1.35352	0.991704	33.5355	66.3979	6.68686	226.123	null	null	null	null	1	1	null	1	99.9	99	65	60	null	null	null	7.08e-42	7.57	6.69	226	null	63.9	64	1526	6.55	1.36116	1.10124	-0.235697	73.4524	6.24361	-1.33631	null	null	null	null	1	null	null	null	73.2	72	65	60	null	null	null	0.83123	8.43	6.24	-1.34	null	0
1	1	39	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001889	null	0.132909	0.132909	1	null	null	null	0.283	0.0535	1.25e-07	0.133094	44.4	44	1992	3.48	1.35352	1.13476	42.0466	66.3979	10.9727	406.574	null	null	null	null	1	1	null	1	108	108	65	63	null	null	null	2.52e-45	8.91	11	407	null	63.7	64	1992	6.6	1.36116	4.19035	197.198	73.4524	16.5666	779.628	null	null	null	null	1	1	null	1	271	269	65	63	null	null	null	2.41e-50	33.2	16.6	780	null	5.29
1	1	40	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000040	null	0.0982883	0.0982883	null	null	null	null	-0.857	0.102	4.23e-17	0.0966696	44.2	44	2039	3.5	1.35352	1.23891	31.5078	66.3979	10.1834	258.982	null	null	null	null	1	1	null	1	97.9	98	65	53	null	null	null	1.03e-31	8.94	10.2	259	null	64	64	2039	6.73	1.36116	1.82097	7.73632	73.4524	8.46921	35.9811	null	null	null	null	1	1	null	1	81.2	78	65	53	6	null	null	8.76e-05	13.2	8.47	36	null	-8.41
1	1	40	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000090	null	0.523993	0.523993	1	null	null	null	-0.00207	0.0493	0.966	0.526144	44.6	45	1530	3.52	1.35352	1.66757	70.8855	66.3979	16.0694	683.081	null	null	null	null	1	1	null	1	137	135	65	60	null	null	null	1.31e-46	12.9	16.1	683	null	64.1	64	1530	6.78	1.36116	4.00599	171.364	73.4524	15.8923	679.826	null	null	null	null	1	1	null	1	245	238.5	65	60	null	null	null	3.15e-46	31	15.9	680	null	-0.0421
1	1	40	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000140	null	0.0103993	0.0103993	1	null	null	null	-0.0968	0.0503	0.0543	0.00782929	45	45	1481	3.49	1.35352	1.05752	36.1883	66.3979	9.80771	335.62	null	null	null	null	1	1	null	1	103	103	65	58	null	null	null	4.8e-41	7.95	9.81	336	null	64.5	64	1481	6.64	1.36116	2.31817	65.1511	73.4524	9.5556	268.556	null	null	null	null	1	1	null	1	139	136	65	58	1	null	null	2.52e-35	17.6	9.56	269	null	-1.92
1	1	40	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000190	null	0.0176392	0.0176392	1	null	null	null	-0.0597	0.0494	0.227	0.0165938	45.2	45	1510	3.56	1.35352	1.50149	117.433	66.3979	14.548	1137.81	null	null	null	null	1	1	null	1	184	183	65	59	null	1	null	1.14e-61	11.5	14.5	1140	null	64.5	64	1510	6.59	1.36116	3.76648	251.327	73.4524	14.8609	991.633	null	null	null	null	1	1	null	1	325	327	65	59	null	null	null	1.04e-56	28.9	14.9	992	null	-1.21
1	1	40	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000240	null	-0.189838	-0.189838	null	null	null	null	0.415	0.0886	2.79e-06	-0.199922	45.1	45	1523	3.57	1.35352	0.801254	4.68411	66.3979	6.48386	37.9045	null	null	null	null	1	1	null	1	71.1	70	65	61	null	null	null	1.74e-07	6.12	6.48	37.9	null	65.1	65	1523	7.13	1.36116	1.74147	20.8755	73.4524	8.22707	98.6202	null	null	null	null	1	1	null	1	94.3	94	65	61	1	null	null	1.07e-17	13.5	8.23	98.6	null	4.69
1	1	40	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000290	null	0.946258	0.946258	1	null	null	null	0.00457	0.0491	0.926	0.946262	45.1	45	1516	3.54	1.35352	55.4783	5069.34	66.3979	597.558	54602	null	null	null	null	1	1	null	1	5140	4999	65	62	1	null	null	5.67e-67	437	598	54600	null	65.1	65	1516	6.96	1.36116	174.806	15547	73.4524	620.429	55180.2	null	null	null	null	1	1	null	1	15600	15371.5	65	62	1	null	null	2.92e-66	1380	620	55200	null	0.0931
1	1	40	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000340	null	0.335385	0.335385	1	null	null	null	-0.124	0.0505	0.0141	0.338204	45.3	45	1503	3.62	1.35352	0.979078	39.5677	66.3979	9.14901	369.741	null	null	null	null	1	1	null	1	106	106	65	58	1	null	null	1.84e-45	7.35	9.15	370	null	64.8	65	1503	6.65	1.36116	1.97641	67.9269	73.4524	8.08561	277.893	null	null	null	null	1	1	null	1	141	143	65	58	null	null	null	3.48e-40	15	8.09	278	null	-2.45
1	1	40	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000390	null	0.0353717	0.0353717	1	null	null	null	0.0715	0.0499	0.152	0.0338381	45.3	45	1506	3.66	1.35352	1.19186	33.3435	66.3979	11.2086	313.572	null	null	null	null	1	1	null	1	99.7	98	65	58	2	null	null	7.27e-36	8.99	11.2	314	null	64.4	64	1506	6.7	1.36116	2.86815	90.9442	73.4524	11.6592	369.694	null	null	null	null	1	1	null	1	164	160	65	58	null	null	null	4.52e-38	21.8	11.7	370	null	1.43
1	1	40	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000440	1.53e-05	0.215463	0.215463	null	null	null	null	-0.644	0.367	0.0798	0.215705	45.2	45	1505	3.65	1.35352	0.760411	4.06766	66.3979	5.80778	31.0675	null	null	null	null	1	1	null	1	70.5	70	65	58	null	null	null	1.32e-06	5.65	5.81	31.1	null	64.2	64	1505	6.57	1.36116	1.2213	1.40971	73.4524	6.11298	7.05601	null	null	null	null	1	null	null	null	74.9	75	65	58	null	null	null	0.253027	9.21	6.11	7.06	null	-1.75
1	1	40	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000490	null	0.609578	0.609578	1	null	null	null	-0.652	0.0688	2.51e-21	0.609983	45.1	45	1521	3.55	1.35352	6.31487	561.517	66.3979	60.4318	5373.59	null	null	null	null	1	1	null	1	628	621	65	59	null	null	null	9.02e-64	48.5	60.4	5370	null	64.3	64	1521	6.84	1.36116	4.55607	299.751	73.4524	18.2004	1197.44	null	null	null	null	1	1	null	1	373	378	65	59	1	null	null	2.65e-56	35	18.2	1200	null	-9.48
1	1	40	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000540	null	0.900018	0.900018	1	null	null	null	0.0266	0.0492	0.588	0.900038	44.9	45	1455	3.19	1.35352	24.3544	2086.69	66.3979	250.625	21473.6	null	null	null	null	1	1	null	1	2150	2090	65	58	1	null	null	6.19e-62	185	251	21500	null	64.3	64	1455	6.76	1.36116	76.6879	6145.96	73.4524	284.887	22831.6	null	null	null	null	1	1	null	1	6220	6152	65	58	null	null	null	2.73e-60	584	285	22800	null	0.542
1	1	40	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000590	null	0.189375	0.189375	null	null	null	null	-2	1000	1	0.188071	45	45	1499	3.67	1.35352	0.94899	25.3343	66.3979	6.39885	170.824	null	null	null	null	1	1	null	1	91.7	91.5	65	56	2	null	null	1.79e-34	6.99	6.4	171	null	64.3	64	1499	6.88	1.36116	1.01278	-0.166649	73.4524	5.74205	-0.944833	null	null	null	null	1	null	null	null	73.3	74	65	56	3	1	null	0.869872	7.47	5.74	-0.945	null	0
1	1	40	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000640	null	0.262183	0.262183	1	null	null	null	-0.0368	0.0492	0.455	0.262347	45.1	45	1493	3.63	1.35352	2.98233	208.964	66.3979	28.4783	1995.4	null	null	null	null	1	1	null	1	275	276.5	65	58	2	null	null	2.85e-57	22.7	28.5	2000	null	64.2	64	1493	6.63	1.36116	6.48578	457.927	73.4524	25.9655	1833.29	null	null	null	null	1	1	null	1	531	530	65	58	null	null	null	3.05e-57	49.4	26	1830	null	-0.748
1	1	40	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000690	null	-0.110124	-0.110124	null	null	null	null	0.464	0.0847	4.44e-08	-0.121589	45.1	45	1506	3.62	1.35352	0.740039	4.13547	66.3979	5.97037	33.3635	null	null	null	null	1	1	null	1	70.5	70	65	60	2	null	null	4.81e-07	5.58	5.97	33.4	null	64.3	64	1506	6.72	1.36116	1.23926	20.481	73.4524	5.87232	97.0503	null	null	null	null	1	1	null	1	93.9	93	65	60	null	null	null	3e-24	9.51	5.87	97.1	null	5.47
1	1	40	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000740	null	0.887999	0.887999	1	null	null	null	-0.721	0.0725	2.69e-23	0.888034	45	45	1534	3.64	1.35352	39.2176	3847.6	66.3979	397.908	39038.3	null	null	null	null	1	1	null	1	3910	3826	65	59	null	null	null	3.65e-66	301	398	39000	null	64.8	65	1534	7.05	1.36116	18.827	1970.99	73.4524	70.9368	7426.36	null	null	null	null	1	1	null	1	2040	2017	65	59	null	null	null	8.5e-68	145	70.9	7430	null	-9.94
