 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	48	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000248	null	0.0157051	0.0157051	1	null	null	null	-0.249	0.0563	9.58e-06	0.00160545	48.2	48	1485	3.96	2.36261	1.20857	22.2686	98.6452	8.47743	156.201	null	null	null	null	1	1	null	1	121	121	64	58	1	null	null	2.47e-27	8.93	8.48	156	null	64.5	64	1485	6.5	1.98738	1.5802	19.1395	75.6019	7.2622	87.9606	null	null	null	null	1	1	null	1	94.7	95.5	64	58	1	null	null	9.54e-18	11.9	7.26	88	null	-4.43
1	1	48	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000298	null	0.355137	0.355137	1	null	null	null	0.241	0.0531	5.74e-06	0.356736	48.2	48	1493	4.08	2.36261	1.4027	24.8387	98.6452	10.4297	184.687	null	null	null	null	1	1	null	1	123	124	64	62	null	null	null	6.72e-27	10.8	10.4	185	null	64.4	64	1493	6.57	1.98738	2.27342	74.2046	75.6019	9.85646	321.715	null	null	null	null	1	1	null	1	150	149	64	62	null	1	null	5.8e-41	17.8	9.86	322	null	4.54
1	1	48	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000348	null	0.236616	0.236616	1	null	null	null	-0.0761	0.0495	0.124	0.236576	48.2	48	1510	4.07	2.36261	3.66149	632.912	98.6452	27.7565	4797.88	null	null	null	null	1	1	null	1	732	733	64	52	5	null	null	4.64e-73	26.3	27.8	4800	null	64.3	64	1510	6.83	1.98738	7.98997	946.879	75.6019	33.9772	4026.59	null	null	null	null	1	1	null	1	1020	1023	64	52	3	null	null	4.89e-64	57.6	34	4030	null	-1.54
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	-0.0495208	-0.0495208	1	null	null	null	-1.24	0.106	7.47e-32	-0.0589917	48.2	48	1476	3.94	2.36261	2.51922	160.694	98.6452	18.8391	1201.69	null	null	null	null	1	1	null	1	259	257	64	56	1	null	null	2.3e-54	18.7	18.8	1200	null	64.2	64	1476	6.79	1.98738	1.33557	15.9517	75.6019	5.75731	68.764	null	null	null	null	1	1	null	1	91.6	91.5	64	56	3	null	null	2.23e-17	9.82	5.76	68.8	null	-11.7
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	0.40037	0.40037	1	null	null	null	0.0864	0.0495	0.081	0.400811	48.2	48	1497	3.97	2.36261	4.35416	519.821	98.6452	32.9676	3935.84	null	null	null	null	1	1	null	1	618	613.5	64	60	null	null	null	1.35e-72	33.6	33	3940	null	63.9	64	1497	6.72	1.98738	10.4468	1128.03	75.6019	44.4782	4802.71	null	null	null	null	1	1	null	1	1200	1203	64	60	null	null	null	1.45e-69	80.9	44.5	4800	null	1.74
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	-0.00924897	-0.00924897	1	null	null	null	-0.194	0.0568	0.000654	-0.0335022	48.2	48	1478	3.92	2.36261	0.821745	18.1307	98.6452	5.57417	122.986	null	null	null	null	1	1	null	1	117	117.5	64	58	1	1	null	3.38e-34	5.84	5.57	123	null	63.7	64	1478	6.5	1.98738	1.52458	16.5705	75.6019	7.24529	78.7484	null	null	null	null	1	1	null	1	92.2	91.5	64	58	null	null	null	8.1e-16	11.5	7.25	78.7	null	-3.41
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	0.0126342	0.0126342	null	null	null	null	-2	1000	1	-0.014884	48.2	48	1490	3.85	2.36261	0.999541	22.1134	98.6452	2.38481	52.7605	null	null	null	null	1	1	null	1	121	120.5	64	58	null	null	null	9.6e-33	7.27	2.38	52.8	null	63.8	64	1490	6.68	1.98738	1.02423	-0.722559	75.6019	13.8387	-9.76268	null	null	null	null	1	null	null	null	74.9	74	64	58	null	null	null	0.483077	7.57	13.8	-9.76	null	0
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	0.134272	0.134272	1	null	null	null	0.185	0.051	0.000282	0.133415	48.3	48	1452	3.95	2.36261	2.91701	155.821	98.6452	22.115	1181.35	null	null	null	null	1	1	null	1	254	254	64	60	1	null	null	1.93e-52	22.5	22.1	1180	null	64.4	64	1452	6.58	1.98738	5.53153	425.548	75.6019	23.5203	1809.45	null	null	null	null	1	1	null	1	501	498	64	60	null	1	null	4.58e-61	42.8	23.5	1810	null	3.63
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.975782	0.975782	1	null	null	null	-0.0151	0.0491	0.759	0.975783	48.4	48	1483	3.89	2.36261	203.458	17079.9	98.6452	1823.65	153092	null	null	null	null	1	1	null	1	17200	16578	64	60	null	null	null	4.3e-63	1580	1820	153000	null	64.8	64	1483	6.95	1.98738	526.812	41116.3	75.6019	1894.69	147875	null	null	null	null	1	1	null	1	41200	40064.5	64	60	null	null	null	3.05e-61	4080	1890	148000	null	-0.306
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	0.362264	0.362264	1	null	null	null	-0.283	0.0535	1.14e-07	0.362436	48.4	48	1474	3.91	2.36261	2.46407	126.905	98.6452	18.3055	942.772	null	null	null	null	1	1	null	1	226	229	64	60	1	null	null	8.22e-52	18.9	18.3	943	null	64.7	64	1474	6.92	1.98738	2.95972	113.131	75.6019	12.8431	490.911	null	null	null	null	1	1	null	1	189	191.5	64	60	null	null	null	9.56e-44	22.8	12.8	491	null	-5.3
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	-0.176424	-0.176424	1	null	null	null	0.144	0.0525	0.00593	-0.196497	48.2	48	1477	4.01	2.36261	1.15608	18.8012	98.6452	8.378	136.251	null	null	null	null	1	1	null	1	117	117	64	56	1	1	null	3.59e-24	8.36	8.38	136	null	64.1	64	1477	6.47	1.98738	1.94955	42.7196	75.6019	8.6722	190.03	null	null	null	null	1	1	null	1	118	117.5	64	56	null	1	null	2.16e-29	14.5	8.67	190	null	2.75
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.234198	0.234198	1	null	null	null	-0.243	0.0523	3.6e-06	0.23267	47.7	48	1485	3.79	2.36261	2.69589	127.6	98.6452	19.9786	945.617	null	null	null	null	1	1	null	1	226	222	64	57	null	null	null	1.15e-47	20.2	20	946	null	64.1	64	1485	6.4	1.98738	2.4149	124.363	75.6019	10.5047	540.974	null	null	null	null	1	1	null	1	200	201	64	57	1	null	null	1.28e-49	18.1	10.5	541	null	-4.63
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	-0.0987735	-0.0987735	1	null	null	null	-0.0625	0.0501	0.212	-0.109455	47.6	48	1484	3.81	2.36261	1.59296	39.573	98.6452	11.8896	295.366	null	null	null	null	1	1	null	1	138	137	64	55	3	null	null	1.5e-32	11.6	11.9	295	null	63.8	64	1484	6.29	1.98738	2.11309	59.2163	75.6019	9.1265	255.757	null	null	null	null	1	1	null	1	135	136	64	55	1	null	null	1.91e-34	15.6	9.13	256	null	-1.25
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.967722	0.967722	1	null	null	null	0.0729	0.0494	0.14	0.967756	47.5	47	1492	3.79	2.36261	32.6563	2173.6	98.6452	263.747	17554.9	null	null	null	null	1	1	null	1	2270	2241	64	58	null	null	null	9.53e-56	249	264	17600	null	64.1	64	1492	6.54	1.98738	82.1099	5202.21	75.6019	327.735	20764.2	null	null	null	null	1	1	null	1	5280	5160.5	64	58	2	null	null	1.55e-54	625	328	20800	null	1.48
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	5.45e-06	0.020274	0.020274	null	null	null	null	0	1000	1	-0.00663499	47.8	48	1501	3.82	2.36261	0.922707	-2.19693	98.6452	2.20149	-5.24165	null	null	null	null	1	null	null	null	96.4	97	64	58	1	1	null	0.0199952	6.66	2.2	-5.24	null	64.1	64	1501	6.76	1.98738	1.11072	2.31192	75.6019	15.0072	31.237	null	null	null	null	1	null	null	null	77.9	79	64	58	null	null	null	0.0414603	8.24	15	31.2	null	0
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.28023	0.28023	1	null	null	null	0.246	0.0524	2.67e-06	0.282193	48.1	48	1516	3.98	2.36261	1.65313	86.2416	98.6452	12.1561	634.166	null	null	null	null	1	1	null	1	185	185	64	53	5	null	null	8.28e-49	11.8	12.2	634	null	64.1	64	1516	6.68	1.98738	5.77528	254.889	75.6019	25.3184	1117.41	null	null	null	null	1	1	null	1	330	327	64	53	null	null	null	5.31e-43	42	25.3	1120	null	4.69
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	0.0381195	0.0381195	null	null	null	null	0.341	0.17	0.0448	0.0200012	48	48	1495	3.99	2.36261	1.07293	3.32254	98.6452	5.3439	16.5484	null	null	null	null	1	1	null	null	102	100	64	62	null	null	null	0.00280223	8.12	5.34	16.5	null	64	64	1495	6.5	1.98738	1.31075	5.60781	75.6019	8.48362	36.2958	null	null	null	null	1	1	null	1	81.2	81	64	62	null	null	null	6.26e-05	10.1	8.48	36.3	null	2.01
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	0.280539	0.280539	1	null	null	null	0.115	0.0519	0.0265	0.278984	47.9	48	1504	4.03	2.36261	1.32051	20.3056	98.6452	9.5978	147.587	null	null	null	null	1	1	null	1	119	117	64	61	null	null	null	1.5e-23	10.1	9.6	148	null	63.9	64	1504	6.48	1.98738	1.84753	43.3817	75.6019	8.19421	192.408	null	null	null	null	1	1	null	1	119	119	64	61	1	null	null	1.28e-32	14.3	8.19	192	null	2.22
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	0.00445747	0.00445747	1	null	null	null	-0.0173	0.0497	0.727	-0.00489546	47.8	48	1512	4.11	2.36261	1.40173	46.9927	98.6452	10.6002	355.371	null	null	null	null	1	1	null	1	146	143.5	64	58	null	null	null	1.42e-41	10.4	10.6	355	null	64.1	64	1512	6.62	1.98738	2.09601	80.105	75.6019	8.93489	341.473	null	null	null	null	1	1	null	1	156	157	64	58	2	null	null	3.89e-43	15.9	8.93	341	null	-0.349
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	0.146235	0.146235	1	null	null	null	0.224	0.0521	1.63e-05	0.144293	47.8	48	1511	4.06	2.36261	1.49932	45.7318	98.6452	11.3711	346.839	null	null	null	null	1	1	null	1	144	145	64	61	null	null	null	3.6e-40	11.5	11.4	347	null	64.1	64	1511	6.51	1.98738	3.52442	136.824	75.6019	14.9805	581.571	null	null	null	null	1	1	null	1	212	212	64	61	null	null	null	1.62e-44	27.5	15	582	null	4.31
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	0.289811	0.289811	null	null	null	null	0.347	0.0741	2.77e-06	0.288779	47.5	47	1461	3.94	2.36261	1.10003	6.4776	98.6452	6.69114	39.4012	null	null	null	null	1	1	null	1	105	106	64	57	null	null	null	1.52e-07	8	6.69	39.4	null	64.2	64	1461	6.46	1.98738	1.66997	16.5385	75.6019	8.85038	87.6493	null	null	null	null	1	1	null	1	92.1	92	64	57	1	null	null	4.02e-14	12.5	8.85	87.6	null	4.69
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.549466	0.549466	1	null	null	null	-0.111	0.0499	0.026	0.551117	47.4	47	1476	4.03	2.36261	2.84632	151.993	98.6452	20.899	1116	null	null	null	null	1	1	null	1	251	245.5	64	58	1	null	null	3.6e-51	21.6	20.9	1120	null	64.5	64	1476	6.58	1.98738	3.90551	196.864	75.6019	17.1468	864.315	null	null	null	null	1	1	null	1	272	273.5	64	58	1	null	null	2.92e-49	29.7	17.1	864	null	-2.23
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	0.0950896	0.0950896	1	null	null	null	0.275	0.0532	2.31e-07	0.09197	47.7	47	1517	4.13	2.36261	1.74047	64.7881	98.6452	12.9493	482.031	null	null	null	null	1	1	null	1	163	161	64	60	null	1	null	2.28e-44	13.3	12.9	482	null	64.3	64	1517	6.76	1.98738	3.30029	209.715	75.6019	14.2995	908.652	null	null	null	null	1	1	null	1	285	286.5	64	60	2	null	null	1.64e-56	25.5	14.3	909	null	5.17
1	1	48	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001398	null	-0.174841	-0.174841	null	null	null	null	0.806	0.179	6.69e-06	-0.215508	47.5	47	1496	3.91	2.36261	0.872765	2.28813	98.6452	4.56513	11.9684	null	null	null	null	1	null	null	null	101	101	64	60	1	1	null	0.0106127	6.36	4.57	12	null	64	64	1496	6.58	1.98738	1.2849	12.4315	75.6019	7.91883	76.6152	null	null	null	null	1	1	null	1	88	86	64	60	1	null	null	4.07e-14	9.76	7.92	76.6	null	4.5
1	1	48	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001448	null	0.162905	0.162905	1	null	null	null	0.0979	0.0523	0.0615	0.153656	47.5	47	1481	3.9	2.36261	1.16475	18.3709	98.6452	8.39916	132.475	null	null	null	null	1	1	null	1	117	119	64	62	null	null	null	1.24e-24	8.87	8.4	132	null	63.7	64	1481	6.59	1.98738	1.39575	37.1239	75.6019	6.23954	165.959	null	null	null	null	1	1	null	1	113	113	64	62	null	1	null	1.2e-36	10.8	6.24	166	null	1.87
1	1	48	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001498	null	-0.115784	-0.115784	1	null	null	null	-1.41	0.118	3.48e-33	-0.125368	47.4	47	1485	3.77	2.36261	3.29773	246.453	98.6452	24.9916	1867.73	null	null	null	null	1	1	null	1	345	344	64	61	null	null	null	1.14e-61	25.7	25	1870	null	63.7	64	1485	6.51	1.98738	1.2472	16.8899	75.6019	5.30523	71.8451	null	null	null	null	1	1	null	1	92.5	93	64	61	1	null	null	1.38e-20	9.55	5.31	71.8	null	-12
1	1	48	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001548	null	0.232244	0.232244	null	null	null	null	0	1000	1	0.221386	47.4	47	1489	3.78	2.36261	0.839685	-6.40382	98.6452	2.00341	-15.2789	null	null	null	null	1	null	null	null	92.2	93	64	58	null	null	null	7.12e-11	5.99	2	-15.3	null	63.9	64	1489	6.74	1.98738	1.03896	5.15675	75.6019	14.0377	69.6742	null	null	null	null	1	1	null	null	80.8	80	64	58	null	2	null	5.43e-06	7.68	14	69.7	null	0
1	1	48	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001598	null	0.752287	0.752287	1	null	null	null	0.0141	0.0492	0.775	0.753175	47.6	48	1501	3.81	2.36261	5.3232	357.958	98.6452	39.7216	2671.08	null	null	null	null	1	1	null	1	457	452.5	64	58	1	null	null	2.98e-56	40.5	39.7	2670	null	64	64	1501	6.64	1.98738	10.7892	638.657	75.6019	46.6105	2759.06	null	null	null	null	1	1	null	1	714	697	64	58	1	null	null	6.41e-53	82.1	46.6	2760	null	0.286
1	1	48	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001648	null	0.12725	0.12725	1	null	null	null	0.386	0.0568	1.09e-11	0.126068	47.9	48	1487	3.9	2.36261	1.52971	54.2215	98.6452	11.4119	404.5	null	null	null	null	1	1	null	1	153	153	64	60	1	null	null	1.38e-43	11.6	11.4	405	null	63.6	64	1487	6.55	1.98738	4.75024	227.715	75.6019	20.5266	983.994	null	null	null	null	1	1	null	1	303	301.5	64	60	2	null	null	3.84e-49	36.7	20.5	984	null	6.79
1	1	48	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001698	null	0.329574	0.329574	1	null	null	null	0.0201	0.051	0.694	0.330875	47.7	48	1488	3.89	2.36261	1.17417	24.4215	98.6452	8.58162	178.489	null	null	null	null	1	1	null	1	123	122	64	60	1	null	null	6.3e-31	8.8	8.58	178	null	63.7	64	1488	6.5	1.98738	1.91245	42.3815	75.6019	8.43528	186.933	null	null	null	null	1	1	null	1	118	117.5	64	60	null	null	null	7.01e-31	14.7	8.44	187	null	0.394
1	1	48	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001748	null	0.256445	0.256445	1	null	null	null	0.0784	0.0499	0.116	0.256277	47.4	47	1484	4	2.36261	1.63358	45.4024	98.6452	12.3875	344.289	null	null	null	null	1	1	null	1	144	142	64	63	null	null	null	3.25e-38	12.8	12.4	344	null	63.7	64	1484	6.6	1.98738	3.22179	97.0013	75.6019	13.6963	412.365	null	null	null	null	1	1	null	1	173	168	64	63	null	null	null	5.24e-39	25.5	13.7	412	null	1.57
1	1	48	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001798	-1.68e-06	-0.0378929	-0.0378929	null	null	null	null	0	1000	1	-0.0676181	47.2	47	1501	4.05	2.36261	1.0062	-0.865541	98.6452	2.40071	-2.0651	null	null	null	null	1	null	null	null	97.8	97	64	59	1	null	null	0.39266	7.39	2.4	-2.07	null	63.8	64	1501	6.53	1.98738	1.07563	2.78796	75.6019	14.5332	37.6688	null	null	null	null	1	null	null	null	78.4	79	64	59	null	null	null	0.0117914	8.04	14.5	37.7	null	0
1	1	48	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001848	-7.17e-06	0.0289457	0.0289457	null	null	null	null	0.166	0.257	0.518	0.00788945	47.2	47	1524	4.11	2.36261	1.1101	2.79548	98.6452	4.93948	12.4387	null	null	null	null	1	null	null	null	101	102	64	59	null	null	null	0.0141972	8.22	4.94	12.4	null	64	64	1524	6.78	1.98738	1.1323	2.51677	75.6019	8.20333	18.2336	null	null	null	null	1	null	null	null	78.1	77	64	59	1	null	null	0.0297828	8.49	8.2	18.2	null	0.647
1	1	48	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001898	1.18e-05	0.145046	0.145046	null	null	null	null	0	1000	1	0.130085	46.9	47	1999	4.07	2.36261	0.95495	-0.145202	98.6452	2.27842	-0.346439	null	null	null	null	1	null	null	null	98.5	98	64	58	null	1	null	0.879589	6.92	2.28	-0.346	null	64.2	64	1999	6.67	1.98738	1.17368	1.81192	75.6019	15.8579	24.4814	null	null	null	null	1	null	null	null	77.4	78	64	58	null	null	null	0.127698	8.74	15.9	24.5	null	0
1	1	49	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000049	null	-0.122309	-0.122309	1	null	null	null	-1.07	0.0942	4.74e-30	-0.132043	47.7	48	1990	3.76	2.36261	2.63096	203.975	98.6452	19.9526	1546.9	null	null	null	null	1	1	null	1	303	301	64	58	2	1	null	1.22e-60	19.9	20	1550	null	64.5	64	1990	6.48	1.98738	1.46775	30.8119	75.6019	6.23902	130.973	null	null	null	null	1	1	null	1	106	106	64	58	2	null	null	1.98e-29	11	6.24	131	null	-11.4
1	1	49	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000099	2.06e-05	-0.0180021	-0.0180021	null	null	null	null	0.518	0.304	0.0886	-0.0454865	48.1	48	1510	3.77	2.36261	1.00278	1.67146	98.6452	4.31726	7.19612	null	null	null	null	1	null	null	null	100	100.5	64	60	null	null	null	0.100009	7.42	4.32	7.2	null	64.5	64	1510	6.68	1.98738	1.10765	3.1648	75.6019	8.29373	23.697	null	null	null	null	1	1	null	null	78.8	77	64	60	1	null	null	0.0057286	8.36	8.29	23.7	null	1.7
1	1	49	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000149	null	0.503676	0.503676	1	null	null	null	-0.092	0.0496	0.0637	0.504594	48.4	48	1482	3.76	2.36261	3.52729	217.579	98.6452	26.773	1651.48	null	null	null	null	1	1	null	1	316	316	64	58	2	null	null	1.89e-54	26.8	26.8	1650	null	64.6	64	1482	6.53	1.98738	5.90528	314.622	75.6019	25.0803	1336.23	null	null	null	null	1	1	null	1	390	384	64	58	2	null	null	1.9e-50	44.9	25.1	1340	null	-1.85
1	1	49	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000199	null	0.557227	0.557227	1	null	null	null	-0.0489	0.0493	0.321	0.557516	48.4	48	1485	3.86	2.36261	7.01651	683.955	98.6452	53.6771	5232.33	null	null	null	null	1	1	null	1	783	769.5	64	60	null	null	null	4.41e-67	54.3	53.7	5230	null	64.4	64	1485	6.48	1.98738	11.6606	1109.38	75.6019	49.1362	4674.78	null	null	null	null	1	1	null	1	1180	1183.5	64	60	1	1	null	2.53e-66	90.3	49.1	4670	null	-0.993
1	1	49	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000249	null	-0.0914791	-0.0914791	1	null	null	null	-0.165	0.0542	0.00225	-0.111206	48.4	48	1482	3.94	2.36261	1.21056	21.5243	98.6452	8.5913	152.758	null	null	null	null	1	1	null	1	120	120	64	59	null	null	null	9.97e-27	9.02	8.59	153	null	64.3	64	1482	6.59	1.98738	1.50196	22.9744	75.6019	6.82231	104.356	null	null	null	null	1	1	null	1	98.6	97	64	59	1	null	null	1.36e-22	11.4	6.82	104	null	-3.05
1	1	49	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000299	null	0.88227	0.88227	1	null	null	null	0.0518	0.0493	0.294	0.882503	48.5	49	1460	3.91	2.36261	11.6628	759.125	98.6452	90.1626	5868.64	null	null	null	null	1	1	null	1	858	839	64	61	null	null	null	2.04e-57	91.1	90.2	5870	null	64.7	64	1460	6.59	1.98738	24.3791	1585.51	75.6019	101.658	6611.41	null	null	null	null	1	1	null	1	1660	1604	64	61	null	null	null	2.38e-57	190	102	6610	null	1.05
1	1	49	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000349	null	0.266514	0.266514	1	null	null	null	-0.0876	0.0496	0.0775	0.266176	48.5	49	1456	3.95	2.36261	2.54379	167.142	98.6452	18.7333	1230.88	null	null	null	null	1	1	null	1	266	259	64	61	1	null	null	8.81e-59	19.7	18.7	1230	null	64.7	64	1456	6.93	1.98738	4.02882	229.841	75.6019	17.6358	1006.1	null	null	null	null	1	1	null	1	305	311	64	61	1	null	null	2.78e-54	31.4	17.6	1010	null	-1.77
1	1	49	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000399	null	0.924032	0.924032	1	null	null	null	-0.206	0.0514	6.3e-05	0.924082	48.4	48	1463	3.89	2.36261	26.453	2102.37	98.6452	209.658	16662.7	null	null	null	null	1	1	null	1	2200	2160.5	64	62	null	null	null	2.56e-63	208	210	16700	null	64.5	64	1463	6.98	1.98738	40.1072	2551.7	75.6019	163.13	10378.7	null	null	null	null	1	1	null	1	2630	2610	64	62	null	null	null	1.74e-57	316	163	10400	null	-4
1	1	49	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000449	1.99e-05	-0.0433973	-0.0433973	null	null	null	null	1.07	0.633	0.0914	-0.0844818	48.3	48	1478	3.87	2.36261	0.882422	0.621464	98.6452	3.41519	2.40522	null	null	null	null	1	null	null	null	99.3	98	64	60	2	null	null	0.483483	6.44	3.42	2.41	null	64.1	64	1478	6.77	1.98738	0.921717	3.38146	75.6019	7.67729	28.1653	null	null	null	null	1	1	null	null	79	78	64	60	null	1	null	0.000479123	6.88	7.68	28.2	null	1.69
1	1	49	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000499	null	0.134517	0.134517	1	null	null	null	0.0695	0.05	0.164	0.129501	48.3	48	1475	3.95	2.36261	1.50811	40.0272	98.6452	11.3594	301.493	null	null	null	null	1	1	null	1	139	138	64	58	null	null	null	2.11e-35	11.3	11.4	301	null	64	64	1475	6.79	1.98738	2.14067	82.674	75.6019	9.16168	353.83	null	null	null	null	1	1	null	1	158	157	64	58	2	null	null	2.33e-43	16.2	9.16	354	null	1.39
1	1	49	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000549	null	0.154413	0.154413	1	null	null	null	0.0371	0.0492	0.452	0.15374	48.2	48	1476	3.93	2.36261	2.43866	194.912	98.6452	18.552	1482.79	null	null	null	null	1	1	null	1	294	294	64	61	1	null	null	4.4e-64	18.9	18.6	1480	null	64	64	1476	6.75	1.98738	5.68823	381.087	75.6019	24.1038	1614.85	null	null	null	null	1	1	null	1	457	451	64	61	null	null	null	2.85e-58	44.4	24.1	1610	null	0.753
