 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.433758	0.433758	1	null	null	null	-0.302	0.0553	4.63e-08	0.340968	57.8	58	1492	4.31	5.49136	1.26462	34.1952	98.682	10.1076	273.309	null	null	null	null	1	1	null	1	133	132	57	57	2	null	null	6.47e-48	7.81	10.1	273	null	67.1	67	1492	6.7	6.68209	1.70954	31.8881	82.7961	7.30492	136.259	null	null	null	null	1	1	null	1	115	116	57	57	null	null	null	4.78e-33	11	7.3	136	null	-5.47
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.0357414	0.0357414	1	null	null	null	-1.72	0.14	1.6e-34	-0.0698722	57.7	58	1500	4.35	5.49136	2.49752	331.843	98.682	24.2925	3227.72	null	null	null	null	1	1	null	1	431	435	57	59	1	null	null	1.61e-84	18.4	24.3	3230	null	67	67	1500	6.83	6.68209	1.79822	17.6954	82.7961	6.31398	62.133	null	null	null	null	1	1	null	1	100	99	57	59	null	null	null	5.3e-16	12	6.31	62.1	null	-12.3
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.253594	0.253594	1	null	null	null	0.578	0.0651	6.44e-19	0.223263	57.8	58	1493	4.42	5.49136	1.3618	36.7014	98.682	14.3596	387	null	null	null	null	1	1	null	1	135	134.5	57	60	null	null	null	2.34e-47	8.92	14.4	387	null	67.2	67	1493	6.81	6.68209	4.52257	452.437	82.7961	14.648	1465.39	null	null	null	null	1	1	null	1	535	539	57	60	1	1	null	9.43e-72	34.4	14.6	1470	null	8.88
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.180906	0.180906	null	null	null	null	0	1000	1	-0.147975	57.8	58	1503	4.38	5.49136	1.10626	-3.61178	98.682	1.30874	-4.27285	null	null	null	null	1	null	null	null	95.1	94	57	57	1	null	null	0.00146027	6.29	1.31	-4.27	null	67.1	67	1503	6.85	6.68209	1.42193	-0.00661912	82.7961	41.0494	-0.191086	null	null	null	null	1	null	null	null	82.8	83	57	57	null	null	null	0.996295	8.4	41	-0.191	null	0
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.0503634	0.0503634	1	null	null	null	0.151	0.0518	0.00348	-0.0879173	57.9	58	1491	4.44	5.49136	1.37499	20.7742	98.682	11.0446	166.868	null	null	null	null	1	1	null	1	119	120	57	57	null	1	null	7.25e-27	8.81	11	167	null	67.1	67	1491	6.81	6.68209	2.54953	55.625	82.7961	10.8401	236.507	null	null	null	null	1	1	null	1	138	137	57	57	null	null	null	3.22e-33	18.1	10.8	237	null	2.92
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.270214	0.270214	1	null	null	null	-0.236	0.0521	5.75e-06	0.258157	57.8	58	1497	4.4	5.49136	2.63931	263.818	98.682	30.0782	3006.53	null	null	null	null	1	1	null	1	363	364	57	58	null	1	null	4.93e-74	19.3	30.1	3010	null	67	67	1497	6.77	6.68209	6.57383	582.273	82.7961	19.7006	1744.97	null	null	null	null	1	1	null	1	665	657.5	57	58	null	null	null	1.52e-64	49.6	19.7	1740	null	-4.54
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.16781	0.16781	1	null	null	null	-0.227	0.052	1.22e-05	0.113409	57.7	58	1495	4.39	5.49136	1.95514	92.8353	98.682	20.6177	978.983	null	null	null	null	1	1	null	1	192	193	57	58	1	null	null	1.29e-57	13.8	20.6	979	null	67.3	67	1495	6.83	6.68209	3.24265	179.083	82.7961	10.5018	579.985	null	null	null	null	1	1	null	1	262	264.5	57	58	null	1	null	4.81e-57	23.8	10.5	580	null	-4.37
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.415858	0.415858	1	null	null	null	0.0692	0.0494	0.161	0.414598	57.9	58	1496	4.33	5.49136	2.40403	160.039	98.682	27.1866	1809.84	null	null	null	null	1	1	null	1	259	256	57	61	1	null	null	2.33e-66	17.9	27.2	1810	null	67.7	67	1496	6.95	6.68209	7.47662	702.81	82.7961	22.5796	2122.5	null	null	null	null	1	1	null	1	786	784	57	61	null	null	null	2.5e-68	58	22.6	2120	null	1.4
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.218603	0.218603	1	null	null	null	-0.084	0.0495	0.0901	0.20481	58.2	58	1481	4.39	5.49136	2.5943	152.985	98.682	29.3022	1727.94	null	null	null	null	1	1	null	1	252	250	57	57	null	null	null	1.76e-58	18.8	29.3	1730	null	67.5	67	1481	6.75	6.68209	6.87778	470.993	82.7961	20.7966	1424.16	null	null	null	null	1	1	null	1	554	545	57	57	1	null	null	4.25e-57	51.5	20.8	1420	null	-1.69
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.0604454	0.0604454	1	null	null	null	-1.5	0.124	1.12e-33	-0.0517641	58.2	58	1489	4.44	5.49136	3.08242	237.784	98.682	29.3488	2264.02	null	null	null	null	1	1	null	1	336	336	57	58	null	null	null	1.26e-64	22.8	29.3	2260	null	67.6	68	1489	6.83	6.68209	1.38141	19.8591	82.7961	4.95505	71.2336	null	null	null	null	1	1	null	1	103	102	57	58	2	1	null	5.37e-27	8.08	4.96	71.2	null	-12.1
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.00817744	0.00817744	1	null	null	null	0.0972	0.0497	0.0505	-0.0534289	58.3	58	1515	4.58	5.49136	1.7364	98.456	98.682	19.5363	1107.73	null	null	null	null	1	1	null	1	197	198	57	58	2	null	null	1.89e-66	12	19.5	1110	null	67.3	67	1515	6.62	6.68209	4.36278	456.428	82.7961	13.2432	1385.49	null	null	null	null	1	1	null	1	539	534.5	57	58	1	1	null	2.43e-71	32.5	13.2	1390	null	1.96
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.771792	0.771792	1	null	null	null	0.0712	0.0494	0.149	0.774172	58.1	58	1506	4.56	5.49136	7.5629	801.461	98.682	89.151	9447.57	null	null	null	null	1	1	null	1	900	896	57	56	2	null	null	3.02e-66	56.3	89.2	9450	null	67.3	67	1506	6.7	6.68209	39.8757	3842.01	82.7961	115.53	11131.3	null	null	null	null	1	1	null	1	3920	3873	57	56	null	null	null	4.57e-63	298	116	11100	null	1.44
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.148539	0.148539	1	null	null	null	0.323	0.0546	3.41e-09	0.0965133	57.8	58	1482	4.46	5.49136	1.55028	47.2841	98.682	16.2396	495.316	null	null	null	null	1	1	null	1	146	146	57	59	null	null	null	1.34e-48	10.5	16.2	495	null	67.1	67	1482	6.6	6.68209	4.17023	319.526	82.7961	13.5962	1041.75	null	null	null	null	1	1	null	1	402	399	57	59	1	null	null	2.95e-64	31.3	13.6	1040	null	5.91
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.206071	0.206071	null	null	null	null	0	1000	1	0.00349462	57.7	58	1456	4.38	5.49136	1.17299	-0.612989	98.682	1.38768	-0.725185	null	null	null	null	1	null	null	null	98.1	97	57	58	2	null	null	0.602334	7.01	1.39	-0.725	null	66.9	67	1456	6.38	6.68209	1.76549	26.3936	82.7961	50.9674	761.949	null	null	null	null	1	1	null	1	109	110	57	58	null	null	null	2.9e-26	11.6	51	762	null	0
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.412296	0.412296	1	null	null	null	0.326	0.0546	2.4e-09	0.429909	57.7	58	1486	4.34	5.49136	1.93608	109.247	98.682	21.8739	1234.27	null	null	null	null	1	1	null	1	208	207	57	56	4	null	null	9.82e-62	13.4	21.9	1230	null	67.2	67	1486	6.96	6.68209	14.947	865.24	82.7961	45.1831	2615.52	null	null	null	null	1	1	null	1	948	919	57	56	null	null	null	3.1e-51	112	45.2	2620	null	5.97
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.135554	0.135554	1	null	null	null	-0.178	0.051	0.000472	0.0703447	57.7	57	1478	4.32	5.49136	1.67512	74.1143	98.682	17.1193	757.43	null	null	null	null	1	1	null	1	173	171	57	54	null	null	null	2.71e-56	11.1	17.1	757	null	67.1	67	1478	6.71	6.68209	3.38517	150.352	82.7961	11.3126	502.45	null	null	null	null	1	1	null	1	233	231.5	57	54	4	1	null	5.02e-48	24	11.3	502	null	-3.5
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.198705	0.198705	1	null	null	null	-0.158	0.0519	0.00231	0.0355574	57.6	57	1518	4.44	5.49136	1.28736	30.4879	98.682	10.3972	246.232	null	null	null	null	1	1	null	1	129	130	57	53	1	1	null	3.32e-41	7.73	10.4	246	null	66.9	67	1518	6.78	6.68209	1.89675	40.4681	82.7961	8.02077	171.127	null	null	null	null	1	1	null	1	123	124	57	53	3	null	null	1.36e-34	12.2	8.02	171	null	-3.05
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.171225	0.171225	null	null	null	null	0	1000	1	-0.159072	57.6	57	1508	4.37	5.49136	1.20502	-2.51802	98.682	1.42558	-2.9789	null	null	null	null	1	null	null	null	96.2	94	57	61	null	null	null	0.0389629	7.5	1.43	-2.98	null	66.9	67	1508	6.56	6.68209	1.31955	-3.45183	82.7961	38.0936	-99.65	null	null	null	null	1	null	null	null	79.3	79	57	61	null	null	null	0.0100872	7.64	38.1	-99.6	null	0
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.625042	0.625042	1	null	null	null	0.043	0.0492	0.383	0.629492	57.1	57	1520	4.3	5.49136	3.85589	242.521	98.682	44.4864	2798.03	null	null	null	null	1	1	null	1	341	337	57	59	null	null	null	4.56e-58	29.1	44.5	2800	null	66.8	67	1520	6.62	6.68209	13.3095	1043.59	82.7961	39.3987	3089.25	null	null	null	null	1	1	null	1	1130	1121	57	59	1	null	null	5.68e-61	102	39.4	3090	null	0.873
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.00140443	0.00140443	1	null	null	null	0.111	0.0499	0.0262	-0.0711251	55.9	56	2012	4.36	5.49136	1.45622	74.5502	98.682	15.8883	813.388	null	null	null	null	1	1	null	1	173	173.5	57	56	2	3	null	2.55e-67	9.44	15.9	813	null	66.3	66	2012	6.84	6.68209	4.67905	335.418	82.7961	14.6465	1049.93	null	null	null	null	1	1	null	1	418	416	57	56	1	null	null	3.82e-59	34.4	14.6	1050	null	2.22
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.40715	0.40715	1	null	null	null	0.0485	0.0494	0.327	0.398729	54.9	55	1995	4.4	5.49136	1.72204	59.268	98.682	17.7285	610.166	null	1	null	null	1	1	null	1	158	157	57	60	null	null	null	5.24e-51	12.1	17.7	610	null	66.2	66	1995	6.96	6.68209	4.69041	205.637	82.7961	15.5599	682.179	null	null	null	null	1	1	null	1	288	284.5	57	60	null	null	null	4.16e-49	35.7	15.6	682	null	0.981
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.737895	0.737895	1	null	null	null	0.171	0.0507	0.000752	0.748228	56.6	57	1504	4.36	5.49136	3.4746	230.267	98.682	40.1501	2660.81	null	null	null	null	1	1	null	1	329	323	57	59	1	null	null	3.39e-60	26.1	40.2	2660	null	66.8	67	1504	6.89	6.68209	16.6883	1334.24	82.7961	49.3233	3943.43	null	null	null	null	1	1	null	1	1420	1414	57	59	null	null	null	2.61e-61	128	49.3	3940	null	3.37
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.227306	0.227306	1	null	null	null	-0.0106	0.0493	0.829	0.193353	57.1	57	1483	4.36	5.49136	1.66701	63.6514	98.682	17.1721	655.685	null	null	null	null	1	1	null	1	162	163	57	63	null	null	null	5.02e-57	11.9	17.2	656	null	66.7	67	1483	6.85	6.68209	4.45546	192.982	82.7961	14.7717	639.812	null	null	null	null	1	1	null	1	276	275	57	63	null	null	null	9.23e-51	34.7	14.8	640	null	-0.216
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.300486	0.300486	1	null	null	null	0.0393	0.0492	0.425	0.29626	57.4	57	1506	4.44	5.49136	3.01084	225.285	98.682	34.6303	2591.19	null	null	null	null	1	1	null	1	324	319	57	60	null	null	null	9.51e-66	22.6	34.6	2590	null	67	67	1506	6.98	6.68209	9.90021	955.221	82.7961	29.3968	2836.35	null	null	null	null	1	1	null	1	1040	1037.5	57	60	1	null	null	1.78e-67	76.4	29.4	2840	null	0.798
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.949191	0.949191	1	null	null	null	-0.0178	0.0492	0.717	0.94926	57.6	57	1498	4.41	5.49136	47.5484	5508.94	98.682	554.739	64271.9	null	null	null	null	1	1	null	1	5610	5543	57	64	null	null	null	3.64e-75	380	555	64300	null	67.2	67	1498	7.03	6.68209	153.701	21074.4	82.7961	449.932	61691.6	null	null	null	null	1	1	null	1	21200	20968.5	57	64	null	null	null	9.87e-80	1230	450	61700	null	-0.362
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.0957175	0.0957175	1	null	null	null	-0.0887	0.0499	0.0757	-0.02686	57.6	57	1496	4.32	5.49136	1.55222	47.8525	98.682	14.8725	458.495	null	null	null	null	1	1	null	1	147	148	57	58	null	null	null	1.82e-48	10.4	14.9	458	null	67.1	67	1496	7.07	6.68209	2.31022	104.876	82.7961	8.23469	373.827	null	null	null	null	1	1	null	1	188	186	57	58	3	null	null	8e-57	16.3	8.23	374	null	-1.78
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.343247	0.343247	1	null	null	null	0.101	0.0497	0.0427	0.338206	57.7	58	1477	4.26	5.49136	2.09205	112.248	98.682	23.5975	1266.11	null	null	null	null	1	1	null	1	211	211	57	57	3	null	null	2.84e-59	14.8	23.6	1270	null	66.5	66	1477	6.66	6.68209	7.03579	527.344	82.7961	21.3031	1596.7	null	null	null	null	1	1	null	1	610	607	57	57	2	null	null	2.82e-59	52.7	21.3	1600	null	2.03
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	-0.0476699	-0.0476699	1	null	null	null	-0.15	0.0504	0.00294	-0.121214	57.9	58	1473	4.27	5.49136	1.92107	99.8774	98.682	20.9267	1087.99	null	null	null	null	1	1	null	1	199	198	57	59	2	null	null	1.28e-61	13.7	20.9	1090	null	66.6	66	1473	6.61	6.68209	3.5957	245.729	82.7961	11.2732	770.41	null	null	null	null	1	1	null	1	329	326	57	59	2	null	null	1.41e-62	26.8	11.3	770	null	-2.97
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.391059	0.391059	1	null	null	null	0.229	0.0519	1.04e-05	0.379407	58.1	58	1464	4.3	5.49136	2.22772	91.0145	98.682	25.1019	1025.55	null	null	null	null	1	1	null	1	190	189	57	56	1	null	null	1.46e-49	15.8	25.1	1030	null	66.9	67	1464	6.52	6.68209	4.9557	573.257	82.7961	15.0204	1737.51	null	null	null	null	1	1	null	1	656	655	57	56	2	1	null	6.82e-71	36.5	15	1740	null	4.41
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	0.0865374	0.0865374	1	null	null	null	-1.55	0.128	6.29e-34	0.00509561	58.2	58	1488	4.3	5.49136	3.25603	342.334	98.682	32.9514	3464.46	null	null	null	null	1	1	null	1	441	440.5	57	62	1	null	null	1.91e-76	25	33	3460	null	67.2	67	1488	6.85	6.68209	1.57165	28.7684	82.7961	5.30388	97.0855	null	null	null	null	1	1	null	1	112	110.5	57	62	1	null	null	1.38e-34	10.2	5.3	97.1	null	-12.1
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.103697	0.103697	1	null	null	null	0.367	0.0561	5.84e-11	0.0595356	58	58	1476	4.49	5.49136	1.31167	58.0549	98.682	14.4465	639.41	null	null	null	null	1	1	null	1	157	155	57	57	2	null	null	2.22e-66	8.24	14.4	639	null	67.1	67	1476	6.58	6.68209	5.87744	480.221	82.7961	18.2252	1489.1	null	null	null	null	1	1	null	1	563	559	57	57	1	null	null	4.47e-62	43.9	18.2	1490	null	6.55
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	-0.0648991	-0.0648991	1	null	null	null	0.169	0.0507	0.000844	-0.0955239	57.9	58	1478	4.46	5.49136	2.20646	205.094	98.682	25.4298	2363.74	null	null	null	null	1	1	null	1	304	305.5	57	58	1	2	null	1.24e-75	15.9	25.4	2360	null	66.9	67	1478	6.88	6.68209	7.74203	1177.53	82.7961	22.942	3489.38	null	null	null	null	1	1	null	1	1260	1259.5	57	58	null	3	null	1.02e-77	58.6	22.9	3490	null	3.34
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.389944	0.389944	1	null	null	null	-0.0489	0.0493	0.321	0.387048	57.8	58	1478	4.4	5.49136	4.20172	552.951	98.682	49.1294	6465.48	null	null	null	null	1	1	null	1	652	653.5	57	60	null	null	null	3.03e-78	32.1	49.1	6470	null	67.1	67	1478	6.98	6.68209	9.72766	1978.05	82.7961	28.4131	5777.6	null	null	null	null	1	1	null	1	2060	2066	57	60	1	1	null	7.27e-87	75	28.4	5780	null	-0.992
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.346778	0.346778	1	null	null	null	-0.322	0.056	8.81e-09	0.208129	57.7	58	1495	4.33	5.49136	1.26123	34.0323	98.682	10.0243	270.49	null	null	null	null	1	1	null	1	133	132	57	63	null	null	null	4.13e-50	8.18	10	270	null	67.6	67	1495	7.3	6.68209	1.64351	29.9817	82.7961	7.06214	128.831	null	null	null	null	1	1	null	1	113	113	57	63	null	null	null	3.71e-34	11	7.06	129	null	-5.75
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.236438	0.236438	1	null	null	null	-0.418	0.0581	6.26e-13	0.118013	57.9	58	1489	4.29	5.49136	1.52563	84.4584	98.682	15.2017	841.557	null	null	null	null	1	1	null	1	183	183	57	57	1	1	null	3.22e-69	10.1	15.2	842	null	67.6	67	1489	7.2	6.68209	1.91406	93.7829	82.7961	6.56053	321.445	null	null	null	null	1	1	null	1	177	177	57	57	3	1	null	9.4e-64	12.8	6.56	321	null	-7.19
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.255954	0.255954	1	null	null	null	-0.0614	0.0493	0.214	0.253661	57.9	58	1511	4.34	5.49136	3.21837	559.122	98.682	37.6295	6537.32	null	null	null	null	1	1	null	1	658	656.5	57	56	4	null	null	8.08e-84	23.5	37.6	6540	null	67	67	1511	7	6.68209	14.0208	1943.1	82.7961	40.9548	5675.77	null	null	null	null	1	1	null	1	2030	2051.5	57	56	null	null	null	3.94e-72	105	41	5680	null	-1.24
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	-0.0865667	-0.0865667	1	null	null	null	0.562	0.0642	2.18e-18	-0.134275	57.8	58	1497	4.34	5.49136	1.62157	68.0482	98.682	18.2985	767.883	null	null	null	null	1	1	null	1	167	167	57	63	null	1	null	3.06e-61	11.5	18.3	768	null	67.2	67	1497	6.87	6.68209	7.95579	925.505	82.7961	24.0785	2801.07	null	null	null	null	1	1	null	1	1010	1001	57	63	null	null	null	8.95e-76	62.8	24.1	2800	null	8.75
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	0.142504	0.142504	1	null	null	null	-1.4	0.117	4.11e-33	0.0408843	57.7	58	1493	4.38	5.49136	2.4048	229.458	98.682	23.351	2228.08	null	null	null	null	1	1	null	1	328	327	57	57	null	null	null	1.91e-73	17.3	23.4	2230	null	67	67	1493	6.78	6.68209	1.59321	25.1688	82.7961	5.60365	88.5238	null	null	null	null	1	1	null	1	108	108	57	57	1	null	null	1.18e-28	10	5.6	88.5	null	-12
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.145446	0.145446	1	null	null	null	0.0354	0.0492	0.471	0.140764	57.6	57	1512	4.28	5.49136	3.63476	430.872	98.682	42.3451	5019.68	null	null	null	null	1	1	null	1	530	529.5	57	56	null	1	null	1.88e-72	26.6	42.3	5020	null	67.1	67	1512	6.67	6.68209	14.9328	1857.9	82.7961	43.776	5446.51	null	null	null	null	1	1	null	1	1940	1943.5	57	56	null	1	null	1.73e-69	112	43.8	5450	null	0.72
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.142259	0.142259	1	null	null	null	-0.141	0.0524	0.00732	-0.14075	57.5	57	1488	4.45	5.49136	1.22505	24.5723	98.682	9.51567	190.867	null	null	null	null	1	1	null	1	123	122	57	59	1	null	null	7.57e-38	7.57	9.52	191	null	67.5	67	1488	6.57	6.68209	1.47808	31.4073	82.7961	6.49885	138.092	null	null	null	null	1	1	null	1	114	114	57	59	2	1	null	4.27e-40	9.09	6.5	138	null	-2.68
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.314739	0.314739	1	null	null	null	0.0897	0.0496	0.0705	0.315903	57.5	57	1496	4.53	5.49136	3.11683	461.793	98.682	36.4315	5397.74	null	null	null	null	1	1	null	1	560	565	57	61	1	null	null	6.47e-86	23.7	36.4	5400	null	67.4	67	1496	6.59	6.68209	16.967	2270.94	82.7961	49.5752	6635.38	null	null	null	null	1	1	null	1	2350	2343	57	61	null	null	null	2.41e-76	132	49.6	6640	null	1.81
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.152776	0.152776	1	null	null	null	0.103	0.0498	0.0375	0.124624	57.8	58	1494	4.4	5.49136	2.11583	95.6629	98.682	23.7977	1075.96	null	null	null	null	1	1	null	1	194	193	57	58	null	null	null	1.35e-54	15.1	23.8	1080	null	67.2	67	1494	6.72	6.68209	5.33529	449.704	82.7961	16.2005	1365.51	null	null	null	null	1	1	null	1	533	526.5	57	58	null	null	null	3.29e-64	40.1	16.2	1370	null	2.08
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.389672	0.389672	null	null	null	null	0	1000	1	0.259893	57.8	58	1492	4.36	5.49136	0.966879	-0.412724	98.682	1.14385	-0.488265	null	null	null	null	1	null	null	null	98.3	98	57	52	4	3	null	0.670344	4.59	1.14	-0.488	null	67.2	67	1492	6.75	6.68209	1.81689	17.5116	82.7961	52.4513	505.538	null	null	null	null	1	1	null	1	100	98.5	57	52	null	null	null	4.59e-15	11.4	52.5	506	null	0
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.336623	0.336623	1	null	null	null	-0.0669	0.0496	0.177	0.287666	57.8	58	1478	4.29	5.49136	1.63751	53.5214	98.682	16.17	528.511	null	null	null	null	1	1	null	1	152	151	57	59	null	null	null	8.42e-50	11.3	16.2	529	null	67.2	67	1478	6.71	6.68209	2.79552	130.984	82.7961	9.66853	453.017	null	null	null	null	1	1	null	1	214	214	57	59	2	null	null	5.4e-55	20.4	9.67	453	null	-1.35
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.362496	0.362496	1	null	null	null	0.942	0.0883	1.42e-26	0.247349	57.8	58	1466	4.34	5.49136	0.995348	4.76249	98.682	6.66725	31.9011	null	null	null	null	1	1	null	null	103	103	57	54	5	null	null	5.42e-06	4.99	6.67	31.9	null	67.5	67	1466	6.88	6.68209	2.00949	54.7965	82.7961	10.2456	279.386	null	null	null	null	1	1	null	1	138	136.5	57	54	null	null	null	2.02e-41	13.3	10.2	279	null	10.7
