 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.32003	0.32003	1	null	null	null	0.108	0.0498	0.0306	0.319957	44.9	45	1490	3.67	1.54893	7.05511	1502.86	76.547	83.9499	17882.7	null	null	null	null	1	1	null	1	1580	1571	61	62	1	null	null	1.96e-89	55.5	83.9	17900	null	63.6	63	1490	6.79	3.13149	28.4551	6864.95	72.4185	94.9586	22909.3	null	null	null	null	1	1	null	1	6940	6941.5	61	62	null	null	null	1.21e-92	224	95	22900	null	2.16
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.025901	0.025901	1	null	null	null	-0.0567	0.0493	0.25	0.0219415	44.9	45	1499	3.65	1.54893	2.16463	162.781	76.547	25.1689	1892.71	null	null	null	null	1	1	null	1	239	241	61	61	null	null	null	7.22e-62	16.8	25.2	1890	null	63.7	63	1499	6.85	3.13149	5.20081	486.352	72.4185	17.7616	1660.97	null	null	null	null	1	1	null	1	559	553	61	61	null	null	null	2.46e-67	40.5	17.8	1660	null	-1.15
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.540624	0.540624	1	null	null	null	0.095	0.0496	0.0557	0.540638	44.8	45	1485	3.64	1.54893	14.9814	3948	76.547	172.792	45535.5	null	null	null	null	1	1	null	1	4020	3991.5	61	60	3	null	null	2.44e-92	116	173	45500	null	63.8	63	1485	6.91	3.13149	75.0543	16458.5	72.4185	258.401	56664.3	null	null	null	null	1	1	null	1	16500	16471	61	60	null	null	null	1.3e-87	581	258	56700	null	1.91
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.449176	0.449176	1	null	null	null	0.0399	0.0492	0.418	0.449053	44.8	45	1478	3.65	1.54893	4.16762	551.623	76.547	48.5559	6426.82	null	null	null	null	1	1	null	1	628	625	61	59	null	null	null	6.09e-74	32	48.6	6430	null	63.4	63	1478	6.73	3.13149	13.3095	2066.9	72.4185	45.3628	7044.61	null	null	null	null	1	1	null	1	2140	2138	61	59	1	null	null	8.42e-78	102	45.4	7040	null	0.81
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.172997	0.172997	1	null	null	null	-0.298	0.0538	2.93e-08	0.168328	44.8	45	1431	3.21	1.54893	2.13115	166.042	76.547	24.9926	1947.23	null	null	null	null	1	1	null	1	243	243	61	56	1	null	null	9.27e-59	15.9	25	1950	null	63	63	1431	6.7	3.13149	3.25923	289.332	72.4185	11.0359	979.689	null	null	null	null	1	1	null	1	362	359.5	61	56	null	1	null	1.55e-62	24.2	11	980	null	-5.55
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.186752	0.186752	1	null	null	null	-0.126	0.0514	0.0144	0.167148	44.9	45	1409	3.23	1.54893	0.963276	23.7688	76.547	9.67617	238.759	null	null	null	null	1	1	null	1	100	100	61	57	1	null	null	2.01e-33	7.12	9.68	239	null	62.6	62	1409	6.52	3.13149	1.74596	45.2131	72.4185	6.90196	178.732	null	null	null	null	1	1	null	1	118	117	61	57	1	null	null	4.99e-35	12.8	6.9	179	null	-2.45
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.123148	0.123148	1	null	null	null	-0.416	0.0579	6.25e-13	0.120664	45.2	45	1482	3.61	1.54893	3.14855	311.032	76.547	36.6154	3617.09	null	null	null	null	1	1	null	1	388	385	61	57	null	null	null	6.29e-65	23.7	36.6	3620	null	63.1	63	1482	6.44	3.13149	4.63637	406.178	72.4185	15.8312	1386.93	null	null	null	null	1	1	null	1	479	475	61	57	1	1	null	2.42e-62	34.9	15.8	1390	null	-7.19
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.040896	0.040896	1	null	null	null	0.427	0.0585	2.86e-13	0.0287733	45.2	45	1503	3.63	1.54893	1.03889	27.8724	76.547	11.1299	298.605	null	null	null	null	1	1	null	1	104	104	61	62	1	null	null	4.4e-37	8.03	11.1	299	null	63.2	63	1503	6.72	3.13149	3.47421	215.275	72.4185	12.8773	797.924	null	null	null	null	1	1	null	1	288	283.5	61	62	null	null	null	6.29e-58	27.2	12.9	798	null	7.3
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	-0.0817212	-0.0817212	1	null	null	null	-0.161	0.0507	0.00151	-0.100042	45.1	45	1481	3.74	1.54893	1.41816	60.4367	76.547	15.2832	651.313	null	null	null	null	1	1	null	1	137	136	61	61	null	null	null	7.59e-48	11	15.3	651	null	63.2	63	1481	6.3	3.13149	2.10512	122.024	72.4185	7.75673	449.622	null	null	null	null	1	1	null	1	194	195	61	61	null	1	null	2.29e-57	16.1	7.76	450	null	-3.17
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	3.25e-05	-0.0779656	-0.0779656	null	null	null	null	-0.0507	0.316	0.872	-0.152004	45.1	45	1497	3.72	1.54893	0.775345	1.3683	76.547	7.02052	12.3896	null	null	null	null	1	null	null	null	77.9	77	61	59	1	null	null	0.0822232	5.76	7.02	12.4	null	63.1	63	1497	6.36	3.13149	1.03812	2.51375	72.4185	4.55263	11.024	null	null	null	null	1	null	null	null	74.9	75	61	59	null	null	null	0.0177867	7.36	4.55	11	null	-0.161
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.0067898	0.0067898	1	null	null	null	0.0416	0.0493	0.398	3.84e-05	44.8	45	1495	3.63	1.54893	1.66626	92.4013	76.547	19.5402	1083.59	null	null	null	null	1	1	null	1	169	168	61	58	null	null	null	2.29e-52	12.6	19.5	1080	null	63.2	63	1495	6.67	3.13149	4.11948	352.202	72.4185	13.9491	1192.6	null	null	null	null	1	1	null	1	425	425	61	58	null	null	null	8.53e-63	31.2	13.9	1190	null	0.845
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.861445	0.861445	1	null	null	null	-0.0604	0.0493	0.22	0.861494	44.8	45	1484	3.61	1.54893	14.0423	1372.78	76.547	167.893	16413.2	null	null	null	null	1	1	null	1	1450	1416	61	62	null	null	null	9.03e-69	111	168	16400	null	63.3	63	1484	6.92	3.13149	33.5105	4299.81	72.4185	111.295	14280.6	null	null	null	null	1	1	null	1	4370	4355.5	61	62	null	null	null	6.17e-76	264	111	14300	null	-1.23
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.586811	0.586811	1	null	null	null	0.278	0.0532	1.79e-07	0.587202	44.6	45	1454	3.57	1.54893	3.20176	236.937	76.547	37.0578	2742.36	null	null	null	null	1	1	null	1	313	314.5	61	62	null	null	null	8.54e-62	25.2	37.1	2740	null	63.6	64	1454	6.63	3.13149	15.5409	1514.4	72.4185	53.3183	5195.67	null	null	null	null	1	1	null	1	1590	1576	61	62	null	null	null	9.77e-69	122	53.3	5200	null	5.22
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.132421	0.132421	1	null	null	null	-0.0656	0.0505	0.194	0.113797	44.5	44	1455	3.63	1.54893	1.08368	24.6662	76.547	11.0224	250.885	null	null	null	null	1	1	null	1	101	103	61	61	null	null	null	1.98e-32	8.32	11	251	null	63.4	63	1455	6.63	3.13149	1.84093	55.2537	72.4185	7.18712	215.714	null	null	null	null	1	1	null	1	128	125	61	61	1	null	null	3.54e-40	14	7.19	216	null	-1.3
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.283554	0.283554	1	null	null	null	0.305	0.0541	1.65e-08	0.279954	44.6	44	1480	3.64	1.54893	1.10202	43.5842	76.547	12.1578	480.832	null	null	null	null	1	1	null	1	120	119	61	61	2	null	null	1.06e-46	8.47	12.2	481	null	63.3	63	1480	6.6	3.13149	4.55042	269.877	72.4185	16.3786	971.385	null	null	null	null	1	1	null	1	342	340	61	61	null	null	null	1.31e-55	35.4	16.4	971	null	5.65
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.920469	0.920469	1	null	null	null	-0.0658	0.0494	0.182	0.920478	44.8	45	1468	3.62	1.54893	36.9507	3053.6	76.547	431.827	35686	null	null	null	null	1	1	null	1	3130	3039.5	61	62	null	null	null	2.47e-64	291	432	35700	null	63.2	63	1468	6.49	3.13149	87.6219	9025.48	72.4185	297.726	30667.2	null	null	null	null	1	1	null	1	9100	8906.5	61	62	1	null	null	3.97e-70	690	298	30700	null	-1.33
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.406524	0.406524	1	null	null	null	-0.193	0.0512	0.000167	0.405521	44.7	45	1480	3.7	1.54893	2.01855	122.763	76.547	23.7082	1441.87	null	null	null	null	1	1	null	1	199	201	61	58	1	1	null	2.59e-54	15.3	23.7	1440	null	63.2	63	1480	6.44	3.13149	5.88053	273.754	72.4185	19.8815	925.534	null	null	null	null	1	1	null	1	346	343.5	61	58	null	null	null	2.31e-47	44.7	19.9	926	null	-3.76
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	-0.0344677	-0.0344677	1	null	null	null	0.32	0.0605	1.19e-07	-0.0856191	44.6	44	1482	3.76	1.54893	0.779219	6.70728	76.547	7.31706	62.9831	null	null	null	null	1	1	null	1	83.3	83	61	59	2	1	null	2.17e-12	5.79	7.32	63	null	63.1	63	1482	6.46	3.13149	1.33608	31.1409	72.4185	5.64997	131.687	null	null	null	null	1	1	null	1	104	104	61	59	1	null	null	1.54e-34	9.79	5.65	132	null	5.29
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.720348	0.720348	1	null	null	null	-0.276	0.0531	1.96e-07	0.720443	44.1	44	2036	3.64	1.54893	8.50393	656.486	76.547	98.5983	7611.58	null	null	null	null	1	1	null	1	733	709	61	61	2	null	null	8.3e-62	66.4	98.6	7610	null	63	63	2036	6.79	3.13149	14.4861	1175.84	72.4185	49.6126	4027.09	null	null	null	null	1	1	null	1	1250	1243	61	61	1	null	null	3.99e-63	113	49.6	4030	null	-5.2
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	-0.136836	-0.136836	1	null	null	null	-0.0456	0.0493	0.355	-0.147321	43.9	44	1920	3.3	1.54893	1.3811	90.9954	76.547	15.9464	1050.65	null	null	null	null	1	1	null	1	168	168	61	59	null	1	null	5.41e-58	10.5	15.9	1050	null	64.3	64	1920	6.84	3.13149	4.06841	275.039	72.4185	13.9919	945.903	null	null	null	null	1	1	null	1	347	349	61	59	null	null	null	1.06e-57	31.1	14	946	null	-0.925
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.949002	0.949002	1	null	null	null	-0.0316	0.0492	0.521	0.949003	44.9	45	1504	3.64	1.54893	105.509	14524.5	76.547	1168.84	160903	null	null	null	null	1	1	null	1	14600	14615	61	61	null	null	null	9.68e-77	824	1170	161000	null	64.8	65	1504	6.85	3.13149	397.098	41740.3	72.4185	1423.39	149618	null	null	null	null	1	1	null	1	41800	41012	61	61	null	null	null	9.7e-70	3100	1420	150000	null	-0.642
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.0414715	0.0414715	1	null	null	null	0.104	0.0499	0.038	0.0282293	45.2	45	1471	3.72	1.54893	0.970559	45.131	76.547	10.4674	486.733	null	null	null	null	1	1	null	1	122	123	61	59	null	1	null	1.64e-50	7.3	10.5	487	null	65.1	65	1471	6.5	3.13149	3.40343	167.802	72.4185	12.5312	617.834	null	null	null	null	1	1	null	1	240	238	61	59	null	null	null	4.91e-50	26	12.5	618	null	2.08
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.103303	0.103303	1	null	null	null	0.234	0.0525	8.22e-06	0.0884137	45.3	45	1483	3.79	1.54893	0.958104	24.1991	76.547	10.0444	253.694	null	null	null	null	1	1	null	1	101	102	61	63	null	null	null	3.98e-36	7.44	10	254	null	64.7	65	1483	6.49	3.13149	2.72597	114.883	72.4185	10.3253	435.147	null	null	null	null	1	1	null	1	187	187	61	63	null	null	null	8.74e-49	21.4	10.3	435	null	4.46
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.415837	0.415837	1	null	null	null	0.0304	0.0492	0.537	0.415016	45.3	45	1477	3.8	1.54893	2.16512	102.384	76.547	25.4793	1204.86	null	null	null	null	1	1	null	1	179	175.5	61	58	1	null	null	5.32e-48	16.4	25.5	1200	null	64.8	65	1477	6.53	3.13149	6.27902	382.944	72.4185	21.1874	1292.17	null	null	null	null	1	1	null	1	455	451	61	58	null	null	null	6.22e-54	47.7	21.2	1290	null	0.617
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.682787	0.682787	1	null	null	null	0.355	0.0556	1.73e-10	0.683147	45.2	45	1469	3.69	1.54893	4.342	273.102	76.547	50.1298	3153.06	null	null	null	null	1	1	null	1	350	347	61	57	null	null	null	8.24e-54	32.7	50.1	3150	null	64.7	65	1469	6.58	3.13149	23.65	2075.53	72.4185	81.3418	7138.59	null	null	null	null	1	1	null	1	2150	2129	61	57	1	null	null	1.09e-61	179	81.3	7140	null	6.38
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.565667	0.565667	1	null	null	null	0.0388	0.0492	0.431	0.565754	45.2	45	1484	3.59	1.54893	3.49666	234.781	76.547	40.5936	2725.63	null	null	null	null	1	1	null	1	311	314	61	61	null	null	null	1.92e-58	27.3	40.6	2730	null	64.4	64	1484	6.69	3.13149	11.137	871.237	72.4185	38.0937	2980.05	null	null	null	null	1	1	null	1	944	933	61	61	1	null	null	3.2e-62	86.9	38.1	2980	null	0.787
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	-0.0332807	-0.0332807	1	null	null	null	-1.46	0.121	1.8e-33	-0.0487232	45	45	1439	3.25	1.54893	2.28788	212.562	76.547	24.2736	2255.21	null	null	null	null	1	1	null	1	289	286	61	55	1	null	null	5.42e-62	16.9	24.3	2260	null	64.1	64	1439	6.88	3.13149	1.50102	20.7634	72.4185	5.61795	77.712	null	null	null	null	1	1	null	1	93.2	91	61	55	2	null	null	1.18e-20	10.7	5.62	77.7	null	-12.1
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.323219	0.323219	1	null	null	null	-0.0565	0.0503	0.261	0.310584	45.1	45	1504	3.61	1.54893	0.870671	25.9794	76.547	8.90873	265.821	null	null	null	null	1	1	null	1	103	104	61	57	1	1	null	1.55e-38	6.4	8.91	266	null	64	64	1504	6.68	3.13149	1.95494	60.143	72.4185	7.58688	233.407	null	null	null	null	1	1	null	1	133	131	61	57	null	null	null	8.11e-39	14.4	7.59	233	null	-1.12
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	-0.11416	-0.11416	1	null	null	null	0.281	0.054	2.01e-07	-0.137419	45	45	1479	3.68	1.54893	0.887215	18.6334	76.547	9.1292	191.733	null	null	null	null	1	1	null	1	95.2	95	61	61	null	null	null	5.27e-31	6.75	9.13	192	null	63.8	64	1479	6.4	3.13149	2.83367	94.8602	72.4185	10.9354	366.076	null	null	null	null	1	1	null	1	167	167	61	61	null	null	null	1.33e-41	21.9	10.9	366	null	5.2
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.044831	0.044831	1	null	null	null	0.169	0.0508	0.000841	0.036449	45	45	1494	3.76	1.54893	1.38672	61.1076	76.547	15.6615	690.145	null	null	null	null	1	1	null	1	138	137	61	55	null	null	null	2.63e-45	10.2	15.7	690	null	63.8	64	1494	6.38	3.13149	3.72753	289.982	72.4185	13.1059	1019.57	null	null	null	null	1	1	null	1	362	365	61	55	3	null	null	3.69e-58	27.5	13.1	1020	null	3.34
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.110574	0.110574	1	null	null	null	-0.376	0.0649	6.9e-09	0.0665529	44.9	45	1501	3.66	1.54893	0.746898	12.1908	76.547	6.99047	114.097	null	null	null	null	1	1	null	1	88.7	88	61	61	null	null	null	2.13e-25	5.62	6.99	114	null	64.1	64	1501	6.67	3.13149	1.24534	11.3193	72.4185	5.28364	48.0246	null	null	null	null	1	1	null	1	83.7	83	61	61	null	null	null	1.17e-13	9.21	5.28	48	null	-5.79
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	-0.0102633	-0.0102633	1	null	null	null	0.0293	0.0497	0.556	-0.0316421	45	45	1490	3.76	1.54893	1.01556	30.9785	76.547	10.6535	324.974	null	null	null	null	1	1	null	1	108	109	61	59	null	null	null	2.78e-39	7.65	10.7	325	null	64.4	64	1490	6.62	3.13149	2.251	91.8358	72.4185	8.52074	347.627	null	null	null	null	1	1	null	1	164	165	61	59	null	null	null	2.13e-46	17	8.52	348	null	0.589
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.118914	0.118914	1	null	null	null	-0.307	0.0546	1.89e-08	0.101361	45	45	1485	3.79	1.54893	1.09193	41.4203	76.547	11.3823	431.763	null	null	null	null	1	1	null	1	118	119	61	61	2	null	null	1.26e-45	8.39	11.4	432	null	64.5	64	1485	6.55	3.13149	1.99531	55.893	72.4185	7.60098	212.92	null	null	null	null	1	1	null	1	128	128	61	61	null	null	null	5.19e-38	15.3	7.6	213	null	-5.62
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.330877	0.330877	1	null	null	null	-0.0103	0.0491	0.835	0.330127	44.9	45	1469	3.72	1.54893	2.74693	285.273	76.547	31.8559	3308.28	null	null	null	null	1	1	null	1	362	360	61	61	null	1	null	5.3e-70	21.4	31.9	3310	null	64	64	1469	6.23	3.13149	8.5407	943.631	72.4185	29.2443	3231.1	null	null	null	null	1	1	null	1	1020	1020	61	61	null	null	null	2.78e-71	66.6	29.2	3230	null	-0.209
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.126321	0.126321	1	null	null	null	-0.0626	0.0503	0.213	0.111667	44.9	45	1475	3.76	1.54893	1.15189	26.5498	76.547	11.8032	272.051	null	null	null	null	1	1	null	1	103	102.5	61	62	null	null	null	6.56e-33	8.93	11.8	272	null	63.9	64	1475	6.08	3.13149	2.21895	60.7751	72.4185	8.59905	235.52	null	null	null	null	1	1	null	1	133	128.5	61	62	null	null	null	1.89e-37	17.2	8.6	236	null	-1.25
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	-0.188156	-0.188156	1	null	null	null	-0.62	0.0686	1.62e-19	-0.239518	44.9	45	1494	3.67	1.54893	1.20895	33.203	76.547	11.7688	323.22	null	null	null	null	1	1	null	1	110	110.5	61	56	null	null	null	5.96e-35	8.92	11.8	323	null	63.7	64	1494	6.45	3.13149	1.15078	19.0101	72.4185	4.69422	77.5452	null	null	null	null	1	1	null	1	91.4	91	61	56	1	2	null	7.42e-26	8.07	4.69	77.5	null	-9.04
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.578518	0.578518	1	null	null	null	-0.00613	0.0491	0.901	0.578576	44.9	45	1495	3.63	1.54893	5.70664	1023.74	76.547	68.0549	12208.7	null	null	null	null	1	1	null	1	1100	1101.5	61	56	1	null	null	5.68e-78	42.7	68.1	12200	null	63.7	64	1495	6.45	3.13149	19.8509	3615.12	72.4185	66.0987	12037.5	null	null	null	null	1	1	null	1	3690	3677.5	61	56	null	1	null	3.15e-78	149	66.1	12000	null	-0.125
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-9.87e-06	0.0379757	0.0379757	null	null	null	null	-0.348	0.151	0.0214	-0.0138372	44.9	45	1502	3.6	1.54893	0.76042	4.18638	76.547	6.95936	38.3137	null	null	null	null	1	1	null	1	80.7	81	61	60	1	1	null	6.16e-07	5.69	6.96	38.3	null	63.8	64	1502	6.73	3.13149	1.20513	3.96488	72.4185	5.22888	17.203	null	null	null	null	1	1	null	null	76.4	76	61	60	null	null	null	0.00154029	8.8	5.23	17.2	null	-2.3
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.154041	0.154041	1	null	null	null	0.059	0.0493	0.232	0.150467	45	45	1499	3.7	1.54893	1.70419	133.4	76.547	19.8444	1553.38	null	null	null	null	1	1	null	1	210	209	61	57	2	null	null	3.81e-60	12.8	19.8	1550	null	63.6	63	1499	6.8	3.13149	5.43539	521.792	72.4185	18.5353	1779.37	null	null	null	null	1	1	null	1	594	596	61	57	1	null	null	2.22e-64	40.9	18.5	1780	null	1.2
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.118927	0.118927	1	null	null	null	0.682	0.0706	4.13e-22	0.109429	44.9	45	1490	3.58	1.54893	0.899695	18.5337	76.547	9.56537	197.046	null	null	null	null	1	1	null	1	95.1	94	61	62	1	null	null	9.49e-31	6.91	9.57	197	null	63.8	63	1490	6.87	3.13149	4.05161	253.727	72.4185	15.1326	947.656	null	null	null	null	1	1	null	1	326	327.5	61	62	null	null	null	6.6e-58	31.7	15.1	948	null	9.67
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.244947	0.244947	1	null	null	null	-0.016	0.0491	0.745	0.244529	44.8	45	1509	3.56	1.54893	3.83166	688.404	76.547	44.9287	8071.98	null	null	null	null	1	1	null	1	765	763	61	61	null	null	null	4.93e-84	29.9	44.9	8070	null	63.7	64	1509	7	3.13149	14.3834	2297.25	72.4185	48.7097	7779.7	null	null	null	null	1	1	null	1	2370	2358	61	61	null	null	null	1.05e-80	112	48.7	7780	null	-0.326
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.221276	0.221276	1	null	null	null	0.0305	0.0493	0.536	0.21698	44.7	45	1494	3.5	1.54893	1.74456	79.9776	76.547	20.013	917.475	null	null	null	null	1	1	null	1	157	157	61	61	null	null	null	2.66e-49	13.5	20	917	null	63.5	63	1494	6.81	3.13149	3.87191	284.336	72.4185	13.4026	984.229	null	null	null	null	1	1	null	1	357	357	61	61	null	1	null	1.83e-61	30.1	13.4	984	null	0.619
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	-0.0996312	-0.0996312	null	null	null	null	0.191	0.0765	0.0127	-0.151548	44.6	45	1493	3.59	1.54893	0.890914	5.68112	76.547	8.30839	52.9803	null	null	null	null	1	1	null	1	82.2	83	61	57	null	null	null	2.57e-08	6.56	8.31	53	null	63.2	63	1493	6.85	3.13149	1.27913	19.3008	72.4185	5.44658	82.1838	null	null	null	null	1	1	null	1	91.7	93	61	57	2	null	null	2.08e-23	9.17	5.45	82.2	null	2.49
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.194331	0.194331	1	null	null	null	0.0567	0.0493	0.25	0.19202	44.8	45	1470	3.64	1.54893	2.39717	141.522	76.547	27.8709	1645.41	null	null	null	null	1	1	null	1	218	219	61	58	5	null	null	2.37e-53	18.2	27.9	1650	null	63	63	1470	6.25	3.13149	5.582	548.944	72.4185	19.0647	1874.85	null	null	null	null	1	1	null	1	621	612	61	58	null	null	null	7.47e-66	42.4	19.1	1870	null	1.15
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	-0.052038	-0.052038	1	null	null	null	0.3	0.0539	2.56e-08	-0.0608644	44.9	45	1480	3.62	1.54893	1.38225	53.5022	76.547	15.6411	605.415	null	null	null	null	1	1	null	1	130	129	61	61	null	null	null	2.14e-45	10.7	15.6	605	null	63.3	63	1480	6.48	3.13149	4.23054	344.368	72.4185	14.8458	1208.46	null	null	null	null	1	1	null	1	417	415	61	61	null	1	null	5.27e-64	32.9	14.8	1210	null	5.57
