 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	-0.175389	-0.175389	1	null	null	null	0.348	0.0559	4.69e-10	-0.182427	45.4	45	1473	3.55	1.31822	0.81413	25.1395	64.7294	6.61625	204.303	null	null	null	null	1	1	null	1	89.9	90	67	61	1	null	null	1.63e-40	6.23	6.62	204	null	64.3	64	1473	6.56	1.38721	2.79644	123.683	74.1528	10.3014	455.619	null	null	null	null	1	1	null	1	198	197	67	61	1	null	null	9.56e-48	21.8	10.3	456	null	6.23
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.264967	0.264967	1	null	null	null	0.0543	0.0499	0.277	0.265609	45.3	45	1468	3.68	1.31822	1.1534	36.91	64.7294	9.38724	300.402	null	null	null	null	1	1	null	1	102	101	67	61	null	null	null	2.02e-40	8.92	9.39	300	null	63.8	64	1468	6.45	1.38721	2.28156	92.5358	74.1528	8.39233	340.377	null	null	null	null	1	1	null	1	167	164	67	61	null	1	null	1.16e-45	17.8	8.39	340	null	1.09
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	-7.59e-06	0.232948	0.232948	null	null	null	null	-0.687	0.192	0.000344	0.232474	45.3	45	1468	3.66	1.31822	0.672821	5.32236	64.7294	5.22796	41.3558	null	null	null	null	1	1	null	1	70.1	70	67	58	1	1	null	4.67e-11	4.98	5.23	41.4	null	63.6	64	1468	6.59	1.38721	1.00217	2.20931	74.1528	3.86116	8.51206	null	null	null	null	1	null	null	null	76.4	75.5	67	58	null	null	null	0.0313093	7.52	3.86	8.51	null	-3.58
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.0609048	0.0609048	1	null	null	null	0.000801	0.0493	0.987	0.0596899	45.4	45	1503	3.7	1.31822	1.39849	73.0706	64.7294	11.9053	622.049	null	null	null	null	1	1	null	1	138	137	67	60	1	1	null	4.23e-52	10.8	11.9	622	null	63.7	64	1503	6.51	1.38721	2.95645	177.214	74.1528	10.3967	623.197	null	null	null	null	1	1	null	1	251	247.5	67	60	null	1	null	7.89e-55	22.9	10.4	623	null	0.0162
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	-0.027831	-0.027831	1	null	null	null	-0.0156	0.0492	0.751	-0.028663	45.4	45	1505	3.71	1.31822	1.91867	136.664	64.7294	17.3171	1233.47	null	null	null	null	1	1	null	1	201	201	67	61	null	null	null	2.53e-60	14.9	17.3	1230	null	63.8	64	1505	6.78	1.38721	5.14934	358.732	74.1528	17.0799	1189.89	null	null	null	null	1	1	null	1	433	432	67	61	null	null	null	3.31e-59	40.2	17.1	1190	null	-0.318
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	-0.0323727	-0.0323727	1	null	null	null	-0.291	0.0597	1.1e-06	-0.0400515	45.5	45	1466	3.81	1.31822	0.764676	16.7222	64.7294	5.84976	127.925	null	null	null	null	1	1	null	1	81.5	80	67	62	1	null	null	4.02e-32	5.89	5.85	128	null	63.5	64	1466	6.73	1.38721	1.42175	16.7343	74.1528	5.56381	65.4873	null	null	null	null	1	1	null	1	90.9	91.5	67	62	null	null	null	1.57e-17	11.1	5.56	65.5	null	-4.87
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.442717	0.442717	1	null	null	null	1.08	0.0948	3.04e-30	0.44551	45.6	45	1483	3.67	1.31822	1.39591	71.3341	64.7294	12.3094	629.041	null	null	null	null	1	1	null	1	136	136	67	63	null	null	null	2.09e-53	11	12.3	629	null	63.6	64	1483	6.86	1.38721	26.4067	2242.36	74.1528	89.6484	7612.59	null	null	null	null	1	1	null	1	2320	2253	67	63	null	null	null	7.13e-66	210	89.6	7610	null	11.4
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.870607	0.870607	1	null	null	null	0.15	0.0504	0.0028	0.870794	45.7	46	1492	3.7	1.31822	7.41023	671.464	64.7294	64.835	5874.9	null	null	null	null	1	1	null	1	736	728	67	57	2	null	null	1.76e-62	55.9	64.8	5870	null	63.9	64	1492	7.11	1.38721	28.7314	2428.04	74.1528	98.308	8307.83	null	null	null	null	1	1	null	1	2500	2467	67	57	1	null	null	9.38e-61	217	98.3	8310	null	2.99
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	-0.0710598	-0.0710598	1	null	null	null	-0.0117	0.0493	0.813	-0.0730631	45.8	46	1509	3.69	1.31822	1.552	70.287	64.7294	13.122	594.267	null	null	null	null	1	1	null	1	135	134	67	61	null	null	null	7.78e-49	12.1	13.1	594	null	64.3	64	1509	7.12	1.38721	3.04395	163.388	74.1528	10.7781	578.527	null	null	null	null	1	1	null	1	238	238	67	61	1	1	null	1.17e-52	23.7	10.8	579	null	-0.236
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	-0.118677	-0.118677	1	null	null	null	-0.129	0.0558	0.0208	-0.127342	45.8	46	1516	3.68	1.31822	0.893316	15.0083	64.7294	6.84373	114.98	null	null	null	null	1	1	null	1	79.7	80	67	61	null	null	null	3.72e-25	6.86	6.84	115	null	64.3	64	1516	7.03	1.38721	1.39907	21.8636	74.1528	5.46716	85.4366	null	null	null	null	1	1	null	1	96	96	67	61	null	null	null	3.86e-23	10.8	5.47	85.4	null	-2.31
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	-0.014753	-0.014753	1	null	null	null	-0.0521	0.05	0.298	-0.0191384	45.6	45	1507	3.67	1.31822	0.811518	37.369	64.7294	6.57863	302.935	null	null	null	null	1	1	null	1	102	101	67	61	1	1	null	2.68e-51	6.21	6.58	303	null	64.2	64	1507	6.98	1.38721	2.20542	72.7653	74.1528	8.14446	268.718	null	null	null	null	1	1	null	1	147	148	67	61	null	null	null	1.78e-40	17.2	8.14	269	null	-1.04
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	-0.155347	-0.155347	1	null	null	null	0.0146	0.0495	0.767	-0.16054	45.2	45	2001	3.64	1.31822	1.04389	52.5373	64.7294	8.5892	432.282	null	null	null	null	1	1	null	1	117	116	67	60	1	null	null	6.43e-52	7.99	8.59	432	null	64.1	64	2001	6.89	1.38721	2.36474	122.881	74.1528	8.60386	447.089	null	null	null	null	1	1	null	1	197	193.5	67	60	null	1	null	2.37e-51	18.3	8.6	447	null	0.296
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.18944	0.18944	1	null	null	null	0.0164	0.0494	0.74	0.18944	45.7	46	1967	3.55	1.31822	1.2989	59.6577	64.7294	10.7894	495.551	null	null	null	null	1	1	null	1	124	123	67	62	null	null	null	4.22e-50	10.1	10.8	496	null	65.3	65	1967	6.65	1.38721	3.13264	142.783	74.1528	11.2901	514.592	null	null	null	null	1	1	null	1	217	216	67	62	1	null	null	4.97e-49	24.6	11.3	515	null	0.332
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.338555	0.338555	1	null	null	null	-0.0344	0.0511	0.501	0.340579	46.3	46	1504	3.69	1.31822	1.01942	23.2873	64.7294	8.00339	182.828	null	null	null	null	1	1	null	1	88	88	67	60	null	null	null	6.76e-32	7.8	8	183	null	65.5	65	1504	6.77	1.38721	2.00906	44.2972	74.1528	7.66088	168.913	null	null	null	null	1	1	null	1	118	118	67	60	2	null	null	2.02e-30	15.5	7.66	169	null	-0.672
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.352365	0.352365	1	null	null	null	0.0172	0.0494	0.728	0.353487	46.4	46	1503	3.62	1.31822	1.44387	54.7534	64.7294	11.9197	452.01	null	null	null	null	1	1	null	1	119	119	67	58	null	null	null	7.49e-43	10.9	11.9	452	null	65.2	65	1503	6.63	1.38721	2.91808	129.675	74.1528	10.582	470.249	null	null	null	null	1	1	null	1	204	203.5	67	58	2	null	null	3.77e-46	22.2	10.6	470	null	0.347
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.491829	0.491829	1	null	null	null	-0.0133	0.0492	0.787	0.492665	46.5	46	1488	3.64	1.31822	2.35196	144.752	64.7294	21.2637	1308.68	null	null	null	null	1	1	null	1	209	210	67	54	2	null	null	2.44e-51	17.2	21.3	1310	null	65.3	65	1488	6.7	1.38721	4.63193	383.292	74.1528	15.3378	1269.2	null	null	null	null	1	1	null	1	457	457	67	54	5	1	null	7.62e-58	34	15.3	1270	null	-0.271
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.0484393	0.0484393	1	null	null	null	0.0944	0.0507	0.0629	0.0457489	46.3	46	1509	3.61	1.31822	0.948386	25.7969	64.7294	7.58978	206.449	null	null	null	null	1	1	null	1	90.5	90	67	57	2	1	null	3.36e-35	7.06	7.59	206	null	65.1	65	1509	7.12	1.38721	2.1308	68.5841	74.1528	7.97093	256.56	null	null	null	null	1	1	null	1	143	143	67	57	null	null	null	3.99e-38	16	7.97	257	null	1.86
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.446664	0.446664	1	null	null	null	0.104	0.0498	0.036	0.447431	46.4	46	1525	3.7	1.31822	2.25829	101.204	64.7294	20.1806	904.382	null	null	null	null	1	1	null	1	166	166.5	67	60	null	null	null	1.31e-47	17.4	20.2	904	null	65.1	65	1525	7.06	1.38721	4.87733	343.314	74.1528	16.3394	1150.13	null	null	null	null	1	1	null	1	417	416	67	60	2	null	null	9.89e-59	37.8	16.3	1150	null	2.1
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.011566	0.011566	1	null	null	null	0.0506	0.0493	0.305	0.0108686	46.3	46	1492	3.71	1.31822	1.7504	139.287	64.7294	15.823	1259.1	null	null	null	null	1	1	null	1	204	203	67	61	null	null	null	2.33e-63	13.6	15.8	1260	null	64.5	64	1492	6.76	1.38721	5.39213	427.175	74.1528	17.8574	1414.7	null	null	null	null	1	1	null	1	501	507	67	61	1	1	null	1.61e-62	42.1	17.9	1410	null	1.03
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.122795	0.122795	1	null	null	null	-1.27	0.107	3.81e-32	0.122371	46.2	46	1498	3.65	1.31822	3.45214	290.842	64.7294	29.0867	2450.55	null	null	null	null	1	1	null	1	356	356	67	63	null	null	null	7.02e-66	27.4	29.1	2450	null	64.1	64	1498	7.02	1.38721	1.37676	37.2917	74.1528	4.89173	132.5	null	null	null	null	1	1	null	1	111	111	67	63	null	null	null	9.69e-37	10.8	4.89	132	null	-11.8
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.00197432	0.00197432	1	null	null	null	-0.114	0.0512	0.0264	-0.00390997	46.1	46	1489	3.66	1.31822	0.893622	30.0083	64.7294	7.10532	238.601	null	null	null	null	1	1	null	1	94.7	94	67	61	1	null	null	2.27e-42	6.87	7.11	239	null	63.8	64	1489	6.6	1.38721	1.36595	48.7817	74.1528	5.14296	183.669	null	null	null	null	1	1	null	1	123	124	67	61	null	null	null	5.26e-43	10.6	5.14	184	null	-2.22
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.53952	0.53952	1	null	null	null	0.116	0.0499	0.0196	0.540263	45.9	46	1514	3.58	1.31822	2.77311	209.667	64.7294	24.4726	1850.3	null	null	null	null	1	1	null	1	274	274.5	67	58	1	null	null	3.64e-59	21.1	24.5	1850	null	64.2	64	1514	6.96	1.38721	10.9281	713.192	74.1528	37.0717	2419.38	null	null	null	null	1	1	null	1	787	781.5	67	58	null	null	null	2.8e-55	83.2	37.1	2420	null	2.33
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.156574	0.156574	1	null	null	null	-0.241	0.0523	4.07e-06	0.156235	46.1	46	1511	3.61	1.31822	2.02695	128.906	64.7294	17.9567	1141.97	null	null	null	null	1	1	null	1	194	194	67	63	null	null	null	1.01e-58	16	18	1140	null	64.1	64	1511	6.85	1.38721	3.39351	194.069	74.1528	11.4676	655.816	null	null	null	null	1	1	null	1	268	274	67	63	null	null	null	1.46e-55	26.9	11.5	656	null	-4.61
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	-0.0447336	-0.0447336	1	null	null	null	-0.123	0.0508	0.0151	-0.0492521	45.9	46	1509	3.54	1.31822	0.967935	38.1456	64.7294	7.8196	308.165	null	null	null	null	1	1	null	1	103	102.5	67	64	null	null	null	7.1e-48	7.64	7.82	308	null	63.9	64	1509	6.78	1.38721	1.99692	62.5816	74.1528	7.39998	231.909	null	null	null	null	1	1	null	1	137	135	67	64	null	null	null	1.64e-40	15.9	7.4	232	null	-2.43
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.299938	0.299938	1	null	null	null	0.0108	0.0491	0.826	0.300261	45.8	46	1494	3.62	1.31822	2.42418	299.418	64.7294	21.3433	2636.17	null	null	null	null	1	1	null	1	364	362	67	61	1	null	null	1.89e-74	18.9	21.3	2640	null	64	64	1494	6.42	1.38721	6.67444	794.831	74.1528	22.6949	2702.64	null	null	null	null	1	1	null	1	869	883	67	61	null	null	null	4.72e-73	52.1	22.7	2700	null	0.22
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.472355	0.472355	1	null	null	null	0.444	0.059	5.19e-14	0.473047	45.8	46	1494	3.68	1.31822	2.67462	290.22	64.7294	23.4484	2544.35	null	null	null	null	1	1	null	1	355	352	67	59	null	null	null	4.39e-69	20.5	23.4	2540	null	64.2	64	1494	6.48	1.38721	12.6954	2069.9	74.1528	43.3516	7068.18	null	null	null	null	1	1	null	1	2140	2150	67	59	1	1	null	6.22e-79	97.5	43.4	7070	null	7.53
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	-0.0603842	-0.0603842	1	null	null	null	-1.38	0.115	6.11e-33	-0.0630806	45.7	46	1501	3.56	1.31822	2.4061	199.677	64.7294	19.6076	1627.2	null	null	null	null	1	1	null	1	264	264	67	59	null	null	null	2.09e-62	18.4	19.6	1630	null	64.2	64	1501	6.87	1.38721	1.40289	18.5422	74.1528	5.15371	68.1174	null	null	null	null	1	1	null	1	92.7	91	67	59	1	null	null	2.19e-19	10.7	5.15	68.1	null	-12
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.109115	0.109115	1	null	null	null	-0.145	0.0622	0.0197	0.10459	45.6	46	1499	3.58	1.31822	0.845162	10.369	64.7294	6.43697	78.9728	null	null	null	null	1	1	null	1	75.1	74	67	61	null	1	null	1.6e-18	6.48	6.44	79	null	64.1	64	1499	6.98	1.38721	1.08621	14.3882	74.1528	4.26955	56.5556	null	null	null	null	1	1	null	1	88.5	88	67	61	null	null	null	7.17e-20	8.38	4.27	56.6	null	-2.33
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.376983	0.376983	1	null	null	null	0.0782	0.0495	0.114	0.378154	45.5	45	1494	3.61	1.31822	1.62101	116.374	64.7294	14.5915	1047.54	null	null	null	null	1	1	null	1	181	181	67	58	1	null	null	1.83e-58	12.3	14.6	1050	null	63.9	64	1494	6.86	1.38721	4.52547	377.123	74.1528	15.0508	1254.23	null	null	null	null	1	1	null	1	451	453	67	58	2	1	null	2.21e-61	34.4	15.1	1250	null	1.58
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	-0.0522891	-0.0522891	1	null	null	null	0.0762	0.0495	0.124	-0.0539797	45.5	46	1503	3.63	1.31822	1.35377	91.9258	64.7294	12.0155	815.899	null	null	null	null	1	1	null	1	157	156.5	67	58	2	null	null	1.91e-57	10.2	12	816	null	64	64	1503	6.83	1.38721	4.13641	288.278	74.1528	13.9519	972.35	null	null	null	null	1	1	null	1	362	362	67	58	null	null	null	5.2e-57	31.5	14	972	null	1.54
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-1.41e-05	0.0242092	0.0242092	null	null	null	null	-0.57	0.164	0.000523	0.0144188	45.6	46	1497	3.6	1.31822	0.667651	5.23615	64.7294	5.17602	40.5937	null	null	null	null	1	1	null	1	70	70	67	58	null	null	null	6.08e-11	4.93	5.18	40.6	null	64.2	64	1497	6.9	1.38721	1.01679	2.83	74.1528	3.92639	10.9282	null	null	null	null	1	1	null	null	77	76.5	67	58	2	null	null	0.0071773	7.64	3.93	10.9	null	-3.47
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.102498	0.102498	1	null	null	null	0.0591	0.0494	0.232	0.101936	45.8	46	1497	3.64	1.31822	1.15748	76.804	64.7294	10.0144	664.502	null	null	null	null	1	1	null	1	142	141.5	67	60	null	null	null	8.09e-59	8.88	10	665	null	64.3	64	1497	7	1.38721	3.67672	220.031	74.1528	12.722	761.342	null	null	null	null	1	1	null	1	294	296	67	60	null	1	null	1.08e-54	28.4	12.7	761	null	1.19
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	-0.0222916	-0.0222916	1	null	null	null	-0.0357	0.0498	0.474	-0.0255088	45.7	46	1502	3.62	1.31822	1.04568	40.5873	64.7294	8.50841	330.248	null	null	null	null	1	1	null	1	105	105.5	67	60	1	null	null	3.81e-45	8	8.51	330	null	64.5	64	1502	7.07	1.38721	2.37299	82.6806	74.1528	8.73083	304.203	null	null	null	null	1	1	null	1	157	156	67	60	null	null	null	2.47e-41	18.3	8.73	304	null	-0.716
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.115192	0.115192	1	null	null	null	0.117	0.0499	0.0189	0.114862	45.7	46	1505	3.65	1.31822	1.61529	116.664	64.7294	14.5773	1052.84	null	null	null	null	1	1	null	1	181	181	67	61	null	null	null	5.93e-61	12.6	14.6	1050	null	64.8	65	1505	7.07	1.38721	4.43812	415.7	74.1528	14.7225	1378.99	null	null	null	null	1	1	null	1	490	490	67	61	1	1	null	6.62e-67	34.6	14.7	1380	null	2.35
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.311763	0.311763	1	null	null	null	0.121	0.05	0.0157	0.312862	45.7	46	1506	3.69	1.31822	1.36975	91.5418	64.7294	12.1933	814.888	null	null	null	null	1	1	null	1	156	158	67	59	3	null	null	9.07e-58	10.4	12.2	815	null	64.9	64	1506	7.05	1.38721	3.69001	319.966	74.1528	12.4096	1076.06	null	null	null	null	1	1	null	1	394	388	67	59	null	1	null	2.8e-63	28.3	12.4	1080	null	2.42
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	-0.0780065	-0.0780065	1	null	null	null	0.124	0.0505	0.0144	-0.082406	45.8	46	1497	3.66	1.31822	0.977666	33.9825	64.7294	7.95639	276.555	null	null	null	null	1	1	null	1	98.7	99	67	59	2	null	null	5.06e-42	7.41	7.96	277	null	65	65	1497	7.15	1.38721	2.35958	99.9659	74.1528	8.67999	367.736	null	null	null	null	1	1	null	1	174	174	67	59	null	null	null	1.17e-45	18.1	8.68	368	null	2.45
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.0401872	0.0401872	1	null	null	null	-0.0566	0.053	0.285	0.0350862	45.8	46	1459	3.6	1.31822	0.81923	17.5783	64.7294	6.30396	135.265	null	null	null	null	1	1	null	1	82.3	83	67	52	2	null	null	1.98e-28	5.79	6.3	135	null	64.7	64	1459	6.66	1.38721	1.43139	30.5203	74.1528	5.56878	118.738	null	null	null	null	1	1	null	1	105	104	67	52	3	3	null	1.67e-27	10.2	5.57	119	null	-1.07
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.190095	0.190095	1	null	null	null	0.168	0.0507	0.000943	0.190205	45.7	46	1493	3.47	1.31822	1.88088	134.771	64.7294	16.9157	1212.06	null	null	null	null	1	1	null	1	200	197	67	62	null	null	null	2.88e-61	14.8	16.9	1210	null	64.5	64	1493	6.65	1.38721	5.55392	535.541	74.1528	18.4876	1782.68	null	null	null	null	1	1	null	1	610	614	67	62	null	1	null	1.73e-68	43.7	18.5	1780	null	3.31
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.0787589	0.0787589	1	null	null	null	-0.439	0.0588	7.83e-14	0.0786926	45.5	45	1494	3.56	1.31822	6.82403	1379.84	64.7294	59.6416	12059.7	null	null	null	null	1	1	null	1	1440	1434	67	56	3	2	null	9.56e-81	51.1	59.6	12100	null	64.5	64	1494	6.67	1.38721	10.5272	1280.87	74.1528	36.0589	4387.37	null	null	null	null	1	1	null	1	1360	1355	67	56	null	null	null	1.36e-68	78.8	36.1	4390	null	-7.47
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	-0.144314	-0.144314	1	null	null	null	0.239	0.0601	7.09e-05	-0.154543	45.4	45	1497	3.64	1.31822	0.759143	8.08016	64.7294	5.79189	61.6477	null	null	null	null	1	1	null	1	72.8	74	67	63	null	null	null	4.13e-16	5.89	5.79	61.6	null	64	64	1497	6.75	1.38721	1.59099	27.2282	74.1528	6.2428	106.839	null	null	null	null	1	1	null	1	101	99	67	63	null	null	null	1.86e-25	12.6	6.24	107	null	3.97
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.0513676	0.0513676	1	null	null	null	0.141	0.0514	0.00612	0.0485662	45.3	45	1520	3.68	1.31822	0.76571	23.3373	64.7294	6.10743	186.142	null	null	null	null	1	1	null	1	88.1	88.5	67	60	1	null	null	5.3e-40	5.8	6.11	186	null	64.1	64	1520	6.72	1.38721	2.2979	68.6139	74.1528	8.62475	257.53	null	null	null	null	1	1	null	1	143	141	67	60	null	null	null	1.44e-37	17.8	8.62	258	null	2.74
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.0153628	0.0153628	1	null	null	null	-1.59	0.131	4.37e-34	0.0143721	45.3	45	1503	3.65	1.31822	4.45901	468.491	64.7294	38.0934	4002.32	null	null	null	null	1	1	null	1	533	532	67	59	null	null	null	5.1e-68	34.2	38.1	4000	null	64	64	1503	6.7	1.38721	1.44152	29.4066	74.1528	5.05148	103.049	null	null	null	null	1	1	null	1	104	104	67	59	1	null	null	1.41e-28	11	5.05	103	null	-12.2
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.24951	0.24951	1	null	null	null	0.0679	0.0584	0.244	0.250599	45.3	45	1501	3.73	1.31822	0.739876	9.57572	64.7294	5.64154	73.0146	null	null	null	null	1	1	null	1	74.3	74	67	59	null	1	null	1.68e-19	5.55	5.64	73	null	63.7	64	1501	6.45	1.38721	1.44686	21.7456	74.1528	5.68066	85.3771	null	null	null	null	1	1	null	1	95.9	96	67	59	null	null	null	6.1e-22	11	5.68	85.4	null	1.16
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	-0.0825737	-0.0825737	1	null	null	null	0.296	0.0544	5.46e-08	-0.0874551	45.5	45	1512	3.74	1.31822	0.908948	24.6969	64.7294	7.36457	200.101	null	null	null	null	1	1	null	1	89.4	89	67	61	null	1	null	8.18e-37	6.99	7.36	200	null	63.7	64	1512	6.58	1.38721	2.37234	106.946	74.1528	8.76554	395.152	null	null	null	null	1	1	null	1	181	182	67	61	null	null	null	2.49e-48	18.5	8.77	395	null	5.44
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	-0.109912	-0.109912	1	null	null	null	0.25	0.0534	2.82e-06	-0.114613	45.6	45	1486	3.76	1.31822	1.0565	22.7885	64.7294	8.48842	183.094	null	null	null	null	1	1	null	1	87.5	88	67	56	1	null	null	2.81e-29	7.81	8.49	183	null	63.7	64	1486	6.79	1.38721	2.20952	87.3651	74.1528	8.23282	325.529	null	null	null	null	1	1	null	1	162	159.5	67	56	3	null	null	2.01e-42	16.5	8.23	326	null	4.68
