 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	-0.174939	-0.174939	1	null	null	null	-0.913	0.0841	1.66e-27	-0.188002	49.2	49	1468	3.78	1.38603	1.77081	123.089	64.7658	14.3742	999.15	null	null	null	null	1	1	null	1	188	189	65	62	null	null	null	1.18e-60	13.9	14.4	999	null	62.7	63	1468	6.5	2.12071	1.56454	26.1921	75.0659	7.28527	121.963	null	null	null	null	1	1	null	1	101	100	65	62	1	null	null	3.57e-25	12.1	7.29	122	null	-10.9
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.265611	0.265611	1	null	null	null	-0.122	0.0509	0.0165	0.25707	49.1	49	1477	3.75	1.38603	0.982056	33.9485	64.7658	8.1166	280.581	null	null	null	null	1	1	null	1	98.7	96.5	65	56	null	1	null	1.27e-40	7.24	8.12	281	null	62.7	63	1477	6.37	2.12071	1.7403	46.3091	75.0659	7.95895	211.786	null	null	null	null	1	1	null	1	121	121.5	65	56	6	null	null	4.84e-34	12.9	7.96	212	null	-2.4
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.859229	0.859229	1	null	null	null	-0.146	0.0503	0.00377	0.859245	49.1	49	1479	3.92	1.38603	23.507	2723.47	64.7658	192.922	22351.6	null	null	null	null	1	1	null	1	2790	2752	65	59	2	null	null	2.46e-70	181	193	22400	null	62.5	63	1479	6.38	2.12071	34.5799	3470.46	75.0659	159.261	15983.5	null	null	null	null	1	1	null	1	3550	3515	65	59	3	null	null	9.77e-67	266	159	16000	null	-2.9
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.0153428	0.0153428	null	null	null	null	-1.25	0.254	9.23e-07	-0.0189147	49.2	49	1509	3.87	1.38603	0.784124	9.55622	64.7658	8.64769	105.391	null	null	null	null	1	1	null	1	74.3	73	65	59	null	null	null	2.56e-18	5.88	8.65	105	null	62.5	63	1509	6.44	2.12071	1.01331	1.74762	75.0659	3.47294	5.98965	null	null	null	null	1	null	null	null	76.8	77	65	59	1	null	null	0.0892434	7.52	3.47	5.99	null	-4.91
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.749318	0.749318	1	null	null	null	0.0178	0.0492	0.718	0.749596	49.4	49	1471	3.85	1.38603	3.98784	262.084	64.7658	30.6508	2014.39	null	null	null	null	1	1	null	1	327	320.5	65	60	null	null	null	4.79e-57	30.9	30.7	2010	null	62.5	62	1471	6.52	2.12071	7.30485	426.717	75.0659	35.9234	2098.49	null	null	null	null	1	1	null	1	502	505.5	65	60	1	null	null	5.13e-54	56.5	35.9	2100	null	0.361
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	-0.121972	-0.121972	1	null	null	null	0.0201	0.0495	0.685	-0.140929	49.3	49	1461	3.88	1.38603	0.905547	52.9227	64.7658	7.30122	426.704	null	null	null	null	1	1	null	1	118	117	65	61	1	null	null	1.41e-57	6.94	7.3	427	null	62.4	62	1461	6.38	2.12071	1.92721	95.3275	75.0659	9.03473	446.893	null	null	null	null	1	1	null	1	170	170	65	61	1	null	null	1.06e-51	14.9	9.03	447	null	0.406
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.0320349	0.0320349	1	null	null	null	-0.0403	0.0492	0.414	0.030123	49.3	49	1487	4.06	1.38603	3.01972	243.441	64.7658	23.1517	1866.42	null	null	null	null	1	1	null	1	308	308	65	63	null	null	null	8.34e-65	23.9	23.2	1870	null	62.7	62	1487	6.46	2.12071	4.32781	345.061	75.0659	21.3364	1701.18	null	null	null	null	1	1	null	1	420	424	65	63	null	null	null	1.49e-64	34.3	21.3	1700	null	-0.818
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.520737	0.520737	1	null	null	null	-0.0191	0.0492	0.697	0.520649	49.4	49	1516	3.95	1.38603	4.6365	448.844	64.7658	35.472	3433.93	null	null	null	null	1	1	null	1	514	513	65	59	null	null	null	5.7e-66	35.6	35.5	3430	null	63.1	63	1516	6.86	2.12071	6.78952	665.121	75.0659	33.5438	3286.05	null	null	null	null	1	1	null	1	740	738	65	59	1	null	null	2.79e-66	52.1	33.5	3290	null	-0.389
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.0165039	0.0165039	null	null	null	null	-0.489	0.0853	9.93e-09	-0.00833981	49.3	49	1480	3.84	1.38603	0.806562	9.21694	64.7658	7.86616	89.8901	null	null	null	null	1	1	null	1	74	73	65	58	null	null	null	6.06e-17	6	7.87	89.9	null	63	63	1480	6.76	2.12071	1.33395	7.52027	75.0659	5.16994	29.1459	null	null	null	null	1	1	null	1	82.6	82	65	58	2	null	null	4.59e-07	9.96	5.17	29.1	null	-5.73
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.208575	0.208575	null	null	null	null	-1.55	0.339	4.63e-06	0.184999	49.2	49	1516	3.91	1.38603	0.660944	17.5293	64.7658	7.01414	186.026	null	null	null	null	1	1	null	1	82.3	81	65	61	null	null	null	8.21e-38	4.98	7.01	186	null	63	63	1516	6.75	2.12071	1.14954	1.45865	75.0659	4.09433	5.19531	null	null	null	null	1	null	null	null	76.5	76	65	61	null	null	null	0.208891	8.74	4.09	5.2	null	-4.58
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.620583	0.620583	1	null	null	null	-0.0731	0.0494	0.139	0.620676	49.1	49	1978	3.94	1.38603	3.85229	229.034	64.7658	29.4636	1751.73	null	null	null	null	1	1	null	1	294	288	65	60	null	null	null	1.62e-54	29.8	29.5	1750	null	62.7	63	1978	6.53	2.12071	5.25758	299.551	75.0659	25.983	1480.38	null	null	null	null	1	1	null	1	375	379	65	60	null	null	null	1.76e-53	40.7	26	1480	null	-1.48
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	-0.124199	-0.124199	1	null	null	null	-0.076	0.0499	0.128	-0.139571	48.5	49	1995	3.76	1.38603	0.959289	47.0266	64.7658	7.78641	381.708	null	null	null	null	1	1	null	1	112	113	65	53	4	null	null	2.35e-47	6.87	7.79	382	null	62.6	62	1995	6.52	2.12071	2.25616	68.802	75.0659	10.5064	320.393	null	null	null	null	1	1	null	1	144	141	65	53	2	null	null	1.79e-35	16.3	10.5	320	null	-1.52
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.536408	0.536408	1	null	null	null	-0.0092	0.0492	0.852	0.536365	49.2	49	1522	3.77	1.38603	3.0687	225.984	64.7658	23.489	1729.77	null	null	null	null	1	1	null	1	291	289.5	65	60	null	null	null	4.69e-60	23.7	23.5	1730	null	62.7	63	1522	6.53	2.12071	6.45493	342.951	75.0659	31.875	1693.52	null	null	null	null	1	1	null	1	418	418.5	65	60	null	null	null	1.19e-51	50	31.9	1690	null	-0.187
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.424741	0.424741	1	null	null	null	0.0144	0.0492	0.77	0.424476	49.4	49	1464	3.67	1.38603	4.46542	263.684	64.7658	34.3218	2026.71	null	null	null	null	1	1	null	1	328	324.5	65	60	null	null	null	2.64e-54	34.6	34.3	2030	null	62.9	63	1464	6.36	2.12071	5.86316	426.017	75.0659	28.8333	2095.03	null	null	null	null	1	1	null	1	501	495.5	65	60	null	null	null	1.31e-59	45.4	28.8	2100	null	0.293
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.374916	0.374916	1	null	null	null	-0.177	0.0508	0.000487	0.374484	49.3	49	1469	3.7	1.38603	4.23057	297.136	64.7658	32.4654	2280.22	null	null	null	null	1	1	null	1	362	361	65	61	null	null	null	1.81e-59	33	32.5	2280	null	62.6	63	1469	6.41	2.12071	4.61305	307.77	75.0659	22.7214	1515.91	null	null	null	null	1	1	null	1	383	378	65	61	null	null	null	2.79e-58	36	22.7	1520	null	-3.49
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.220819	0.220819	1	null	null	null	-0.028	0.0493	0.57	0.217769	49.2	49	1500	3.74	1.38603	1.72437	120.041	64.7658	13.3308	928.022	null	null	null	null	1	1	null	1	185	185	65	57	1	null	null	6.22e-57	13	13.3	928	null	62.6	62	1500	6.55	2.12071	3.11274	177.952	75.0659	15.219	870.049	null	null	null	null	1	1	null	1	253	253	65	57	null	null	null	6.71e-52	23.4	15.2	870	null	-0.569
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.0726273	0.0726273	1	null	null	null	0.272	0.0565	1.46e-06	0.0545224	49.1	49	1500	3.86	1.38603	0.855304	10.5069	64.7658	7.32845	90.0258	null	null	null	null	1	1	null	1	75.3	75	65	55	1	null	null	7.56e-18	6.21	7.33	90	null	63	63	1500	6.73	2.12071	1.5403	38.2068	75.0659	6.79491	168.546	null	null	null	null	1	1	null	1	113	112	65	55	2	2	null	2.59e-32	11.3	6.79	169	null	4.82
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.488921	0.488921	1	null	null	null	0.044	0.0505	0.384	0.48675	49.2	49	1486	3.67	1.38603	0.914847	24.6768	64.7658	7.58193	204.513	null	null	null	null	1	1	null	1	89.4	90	65	61	null	null	null	8.39e-37	7.02	7.58	205	null	62.7	62	1486	6.52	2.12071	1.80863	49.6226	75.0659	8.24873	226.317	null	null	null	null	1	1	null	1	125	123	65	61	1	null	null	1.34e-36	14	8.25	226	null	0.87
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.190765	0.190765	1	null	null	null	0.00682	0.0492	0.89	0.187005	49.2	49	1492	3.69	1.38603	1.66317	117.976	64.7658	12.8275	909.908	null	null	null	null	1	1	null	1	183	184	65	58	2	null	null	3.09e-58	12.6	12.8	910	null	62.5	62	1492	6.45	2.12071	2.85268	188.606	75.0659	13.9803	924.317	null	null	null	null	1	1	null	1	264	263	65	58	2	null	null	2.71e-56	21.6	14	924	null	0.139
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.130162	0.130162	1	null	null	null	0.00493	0.0493	0.92	0.125113	49.1	49	1514	3.63	1.38603	1.54287	70.5615	64.7658	12.2648	560.92	null	null	null	null	1	1	null	1	135	135	65	55	1	null	null	1.15e-45	11.4	12.3	561	null	62.5	62	1514	6.48	2.12071	2.65138	119.316	75.0659	12.6069	567.328	null	null	null	null	1	1	null	1	194	193	65	55	2	null	null	4.02e-45	19.6	12.6	567	null	0.1
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.0512617	0.0512617	1	null	null	null	-1.42	0.118	3.46e-33	0.0423606	49.2	49	1498	3.64	1.38603	1.91013	231.199	64.7658	15.483	1874.04	null	null	null	null	1	1	null	1	296	298	65	57	null	1	null	2.37e-70	14.4	15.5	1870	null	62.7	63	1498	6.53	2.12071	1.405	15.4428	75.0659	6.5517	72.0119	null	null	null	null	1	1	null	1	90.5	90	65	57	null	null	null	5.2e-16	10.4	6.55	72	null	-12
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	-0.250717	-0.250717	1	null	null	null	-0.239	0.0522	4.58e-06	-0.256825	49.1	49	1493	3.7	1.38603	2.01059	222.455	64.7658	15.2026	1682.04	null	null	null	null	1	1	null	1	287	289	65	59	null	null	null	5.51e-70	15.4	15.2	1680	null	62.9	63	1493	6.6	2.12071	3.09189	193.985	75.0659	15.4561	969.713	null	null	null	null	1	1	null	1	269	268	65	59	1	null	null	1.32e-55	23.7	15.5	970	null	-4.58
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.276181	0.276181	1	null	null	null	-0.541	0.0633	1.27e-17	0.27411	49.2	49	1499	3.69	1.38603	2.41472	231.534	64.7658	18.5522	1778.87	null	null	null	null	1	1	null	1	296	297	65	60	null	null	null	5.24e-67	18.7	18.6	1780	null	62.7	63	1499	6.55	2.12071	2.65204	104.117	75.0659	13.0473	512.229	null	null	null	null	1	1	null	1	179	178	65	60	null	null	null	1.39e-44	20.4	13	512	null	-8.55
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	-0.0340125	-0.0340125	1	null	null	null	0.209	0.0515	5.05e-05	-0.0390442	49.2	49	1507	3.75	1.38603	1.4641	118.493	64.7658	11.0842	897.074	null	null	null	null	1	1	null	1	183	183.5	65	54	1	1	null	1.88e-58	10.7	11.1	897	null	62.7	63	1507	6.5	2.12071	3.85303	290.545	75.0659	19.2371	1450.61	null	null	null	null	1	1	null	1	366	362	65	54	2	null	null	5.29e-56	28.2	19.2	1450	null	4.05
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.324981	0.324981	1	null	null	null	0.147	0.0549	0.00732	0.31472	49	49	1489	3.94	1.38603	0.716625	10.8274	64.7658	6.21316	93.8738	null	null	null	null	1	1	null	1	75.6	75	65	59	null	1	null	5.84e-23	5.34	6.21	93.9	null	62.6	63	1489	6.48	2.12071	1.53346	30.2222	75.0659	6.68533	131.758	null	null	null	null	1	1	null	1	105	105	65	59	1	null	null	2.86e-28	11.6	6.69	132	null	2.68
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	-0.0667792	-0.0667792	1	null	null	null	0.0713	0.0494	0.149	-0.0696692	49.2	49	1471	3.85	1.38603	2.34347	213.605	64.7658	17.9628	1637.29	null	null	null	null	1	1	null	1	278	276	65	62	null	null	null	1.8e-67	18.4	18	1640	null	62.6	63	1471	6.22	2.12071	4.36502	391.289	75.0659	21.5249	1929.54	null	null	null	null	1	1	null	1	466	468	65	62	null	1	null	7.6e-67	34.3	21.5	1930	null	1.44
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.0143706	0.0143706	1	null	null	null	-0.815	0.0779	1.24e-25	0.013588	49	49	1491	3.87	1.38603	5.90295	1262.3	64.7658	45.2206	9670.09	null	null	null	null	1	1	null	1	1330	1331	65	59	null	2	null	7.5e-86	45.3	45.2	9670	null	62.6	63	1491	6.37	2.12071	5.55516	299.832	75.0659	27.4094	1479.38	null	null	null	null	1	1	null	1	375	365	65	59	null	null	null	1.9e-51	42.6	27.4	1480	null	-10.5
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.100035	0.100035	1	null	null	null	0.0781	0.0495	0.115	0.0958626	49	49	1496	3.91	1.38603	1.70404	121.458	64.7658	13.0285	928.628	null	null	null	null	1	1	null	1	186	186	65	58	2	null	null	2.6e-58	12.9	13	929	null	62.6	62	1496	6.42	2.12071	3.08757	224.865	75.0659	15.2642	1111.67	null	null	null	null	1	1	null	1	300	299.5	65	58	1	null	null	1.37e-58	23.4	15.3	1110	null	1.58
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.0324845	0.0324845	1	null	null	null	-0.996	0.0893	6.87e-29	0.0173606	49.1	49	1473	3.9	1.38603	1.27179	125.087	64.7658	10.3548	1018.45	null	null	null	null	1	1	null	1	190	190	65	61	null	null	null	5.28e-70	9.84	10.4	1020	null	62.6	62	1473	6.57	2.12071	1.32608	22.1636	75.0659	6.15617	102.892	null	null	null	null	1	1	null	1	97.2	99	65	61	null	null	null	3.32e-25	10.2	6.16	103	null	-11.2
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	-0.0346286	-0.0346286	1	null	null	null	0.409	0.0576	1.2e-12	-0.0362715	49.1	49	1476	3.8	1.38603	2.44	190.621	64.7658	18.69	1460.13	null	null	null	null	1	1	null	1	255	256.5	65	62	null	null	null	2.45e-63	19.2	18.7	1460	null	63.1	63	1476	6.73	2.12071	7.06935	759.047	75.0659	34.8842	3745.57	null	null	null	null	1	1	null	1	834	830	65	62	1	null	null	2.24e-71	55.6	34.9	3750	null	7.11
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	-0.132602	-0.132602	1	null	null	null	0.177	0.0508	0.000491	-0.13294	49.1	49	1499	3.79	1.38603	5.92953	1360.01	64.7658	46.9959	10779.1	null	null	null	null	1	1	null	1	1420	1423	65	59	null	1	null	1.29e-87	45.5	47	10800	null	63.1	63	1499	6.81	2.12071	16.6893	3398.21	75.0659	79.5918	16206.1	null	null	null	null	1	1	null	1	3470	3464	65	59	null	1	null	1.56e-84	128	79.6	16200	null	3.49
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.305634	0.305634	1	null	null	null	-0.277	0.0531	1.96e-07	0.305235	49.2	49	1491	3.76	1.38603	5.24136	809.365	64.7658	40.3232	6226.67	null	null	null	null	1	1	null	1	874	877	65	61	null	null	null	7.26e-80	40.9	40.3	6230	null	63.1	63	1491	6.45	2.12071	5.54894	670.491	75.0659	27.2627	3294.22	null	null	null	null	1	1	null	1	746	746	65	61	null	null	null	1.28e-73	43.3	27.3	3290	null	-5.2
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.138281	0.138281	1	null	null	null	-0.134	0.0502	0.00767	0.135589	49	49	1504	3.87	1.38603	1.98295	156.165	64.7658	15.1511	1193.21	null	null	null	null	1	1	null	1	221	222.5	65	58	null	null	null	1.47e-60	15	15.2	1190	null	62.8	63	1504	6.39	2.12071	3.76221	177.279	75.0659	18.6114	876.986	null	null	null	null	1	1	null	1	252	253.5	65	58	2	null	null	1.13e-47	28.6	18.6	877	null	-2.67
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.270588	0.270588	1	null	null	null	0.133	0.0501	0.00798	0.270166	49.3	49	1500	3.93	1.38603	3.90708	450.401	64.7658	29.9788	3455.9	null	null	null	null	1	1	null	1	515	518.5	65	60	null	null	null	2.16e-71	30.2	30	3460	null	63	63	1500	6.48	2.12071	8.20574	952.651	75.0659	40.4227	4692.9	null	null	null	null	1	1	null	1	1030	1039.5	65	60	null	null	null	1.81e-71	63.5	40.4	4690	null	2.65
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.514046	0.514046	1	null	null	null	-0.181	0.0509	0.000371	0.514045	49.4	49	1480	3.88	1.38603	18.0345	2883.67	64.7658	148.281	23709.8	null	null	null	null	1	1	null	1	2950	2938	65	53	null	null	null	1.06e-71	131	148	23700	null	63	63	1480	6.26	2.12071	16.7644	3398.41	75.0659	77.0685	15622.9	null	null	null	null	1	1	null	1	3470	3470	65	53	6	1	null	4.51e-77	122	77.1	15600	null	-3.56
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.686475	0.686475	1	null	null	null	0.321	0.0545	3.94e-09	0.686735	49.5	50	1479	3.87	1.38603	4.2241	397.742	64.7658	32.4862	3058.91	null	null	null	null	1	1	null	1	463	459	65	61	null	null	null	4.6e-67	33	32.5	3060	null	63	63	1479	6.21	2.12071	15.1042	1302.03	75.0659	74.2339	6399.21	null	null	null	null	1	1	null	1	1380	1360	65	61	null	null	null	1.23e-64	118	74.2	6400	null	5.89
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.617935	0.617935	1	null	null	null	0.0712	0.0494	0.15	0.618013	49.4	49	1504	3.91	1.38603	5.07307	748.438	64.7658	38.9996	5753.66	null	null	null	null	1	1	null	1	813	813	65	59	null	null	null	1.54e-76	38.9	39	5750	null	63.1	63	1504	6.59	2.12071	12.7123	1378.61	75.0659	62.5033	6778.33	null	null	null	null	1	1	null	1	1450	1466	65	59	1	null	null	1.02e-68	97.6	62.5	6780	null	1.44
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	-0.0671096	-0.0671096	1	null	null	null	-0.129	0.0502	0.0104	-0.073702	49.3	49	1474	3.85	1.38603	1.63055	81.0986	64.7658	12.971	645.136	null	null	null	null	1	1	null	1	146	144	65	59	2	1	null	4.66e-50	12.5	13	645	null	62.9	63	1474	6.73	2.12071	2.76319	100.951	75.0659	13.1293	479.67	null	null	null	null	1	1	null	1	176	174	65	59	1	null	null	3.03e-42	21.1	13.1	480	null	-2.56
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.116705	0.116705	1	null	null	null	-0.0109	0.0498	0.826	0.107171	49.1	49	1483	3.93	1.38603	0.901344	38.1135	64.7658	7.3576	311.117	null	null	null	null	1	1	null	1	103	103	65	58	null	null	null	4.58e-47	6.74	7.36	311	null	62.8	63	1483	6.45	2.12071	2.41033	65.5203	75.0659	11.1609	303.389	null	null	null	null	1	1	null	1	141	140.5	65	58	1	null	null	7.83e-35	18.2	11.2	303	null	-0.219
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	6.71e-06	0.236102	0.236102	null	null	null	null	-0.269	0.164	0.101	0.216262	49	49	1505	3.92	1.38603	0.658393	2.13074	64.7658	7.70459	24.9341	null	null	null	null	1	1	null	null	66.9	67	65	58	2	null	null	0.00190282	4.84	7.7	24.9	null	62.5	63	1505	6.31	2.12071	1.25015	4.1582	75.0659	4.038	13.4311	null	null	null	null	1	1	null	null	79.2	79	65	58	null	null	null	0.00148005	9.31	4.04	13.4	null	-1.64
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.0317979	0.0317979	1	null	null	null	-0.0158	0.0493	0.748	0.0253623	49	49	1518	3.89	1.38603	1.26286	75.7509	64.7658	10.0192	600.992	null	null	null	null	1	1	null	1	141	139	65	60	1	1	null	4.22e-56	9.69	10	601	null	62.5	63	1518	6.45	2.12071	3.0853	121.634	75.0659	14.6989	579.487	null	null	null	null	1	1	null	1	197	192	65	60	null	null	null	1.56e-44	23.8	14.7	579	null	-0.321
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.281775	0.281775	1	null	null	null	-0.143	0.0503	0.00445	0.280452	49.1	49	1525	3.87	1.38603	2.52137	198.518	64.7658	19.0642	1501	null	null	null	null	1	1	null	1	263	263.5	65	60	null	null	null	6.62e-62	19.5	19.1	1500	null	62.5	62	1525	6.34	2.12071	4.09245	216.034	75.0659	20.4583	1079.96	null	null	null	null	1	1	null	1	291	289	65	60	null	null	null	1.13e-51	31.6	20.5	1080	null	-2.84
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.164636	0.164636	1	null	null	null	-0.0964	0.0552	0.0807	0.145413	49.1	49	1483	3.92	1.38603	0.661235	12.9217	64.7658	5.79701	113.284	null	null	null	null	1	1	null	1	77.7	77.5	65	64	null	null	null	1.59e-30	5.11	5.8	113	null	62.5	62	1483	6.47	2.12071	1.51147	21.0434	75.0659	6.51658	90.7273	null	null	null	null	1	1	null	1	96.1	96	65	64	null	null	null	1.92e-21	11.9	6.52	90.7	null	-1.75
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.0928047	0.0928047	1	null	null	null	0.358	0.0559	1.64e-10	0.0857159	49.2	49	1476	3.87	1.38603	1.08118	36.3489	64.7658	8.71225	292.903	null	null	null	null	1	1	null	1	101	101	65	61	null	null	null	5.3e-42	8.34	8.71	293	null	62.6	62	1476	6.23	2.12071	2.85414	142.262	75.0659	13.3879	667.308	null	null	null	null	1	1	null	1	217	214	65	61	null	null	null	3.74e-51	22.2	13.4	667	null	6.39
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.896728	0.896728	1	null	null	null	-0.186	0.051	0.000268	0.896764	49.2	49	1465	3.86	1.38603	19.037	1523.81	64.7658	147.064	11771.7	null	null	null	null	1	1	null	1	1590	1592	65	57	null	null	null	1.89e-59	144	147	11800	null	62.7	62	1465	6.47	2.12071	22.8439	1568.6	75.0659	111.772	7674.91	null	null	null	null	1	1	null	1	1640	1625	65	57	1	null	null	9.23e-56	172	112	7670	null	-3.64
