 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.66325	0.66325	1	null	null	null	0.119	0.0499	0.0173	0.670568	52.9	53	1992	4.14	6.46473	5.51322	329.61	98.5796	54.5435	3260.91	null	null	null	null	1	1	null	1	428	425.5	53	58	null	null	null	3.36e-55	41.4	54.5	3260	null	65.4	65	1992	6.76	2.85494	17.8795	1111.57	77.8464	68.9562	4287.01	null	null	null	null	1	1	null	1	1190	1194.5	53	58	null	null	null	4.11e-54	136	69	4290	null	2.38
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.767752	0.767752	1	null	null	null	-0.0482	0.0493	0.328	0.771228	54.3	54	1513	4.14	6.46473	8.33349	610.319	98.5796	84.7478	6206.67	null	null	null	null	1	1	null	1	709	713	53	59	null	null	null	6.96e-60	63.6	84.7	6210	null	65.7	66	1513	6.78	2.85494	16.7987	1480.44	77.8464	63.0275	5554.51	null	null	null	null	1	1	null	1	1560	1529	53	59	1	null	null	1.57e-63	129	63	5550	null	-0.979
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.573163	0.573163	1	null	null	null	0.324	0.0546	2.91e-09	0.599013	54.6	54	1462	4.06	6.46473	2.83623	160.737	98.5796	26.8183	1519.87	null	null	null	null	1	1	null	1	259	258.5	53	60	1	null	null	3.33e-61	20.9	26.8	1520	null	65.8	66	1462	6.86	2.85494	12.1586	794.204	77.8464	49.0624	3204.77	null	null	null	null	1	1	null	1	872	859	53	60	null	null	null	8.04e-57	94.1	49.1	3200	null	5.94
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	-0.0155533	-0.0155533	1	null	null	null	-0.124	0.0517	0.0166	-0.149961	54.6	54	1472	4.04	6.46473	1.31076	33.2204	98.5796	8.49459	215.289	null	null	null	null	1	1	null	1	132	130	53	55	null	null	null	1.09e-46	7.15	8.49	215	null	65.9	66	1472	6.95	2.85494	1.3355	27.4991	77.8464	7.8629	161.904	null	null	null	null	1	1	null	1	105	105	53	55	4	1	null	5.96e-30	9.47	7.86	162	null	-2.4
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.355279	0.355279	1	null	null	null	0.431	0.0585	1.69e-13	0.395796	54.7	55	1500	4.3	6.46473	1.73581	63.5978	98.5796	15.407	564.491	null	null	null	null	1	1	null	1	162	161.5	53	62	null	null	null	8e-59	11.7	15.4	564	null	66	66	1500	7.15	2.85494	5.66129	354.428	77.8464	24.3364	1523.59	null	null	null	null	1	1	null	1	432	423.5	53	62	null	null	null	1.8e-57	44.5	24.3	1520	null	7.37
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	-0.105524	-0.105524	1	null	null	null	0.0331	0.0502	0.51	-0.201554	54.7	55	1482	4.31	6.46473	1.52915	33.6273	98.5796	10.5421	231.83	null	null	null	null	1	1	null	1	132	131	53	58	null	null	null	2.6e-40	9.48	10.5	232	null	66.1	66	1482	7.1	2.85494	1.87344	45.2053	77.8464	10.3685	250.189	null	null	null	null	1	1	null	1	123	123.5	53	58	1	null	null	2.79e-33	14	10.4	250	null	0.659
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.0981432	0.0981432	1	null	null	null	0.149	0.0508	0.00333	0.0601284	54.9	55	1501	4.27	6.46473	1.56095	38.1101	98.5796	11.7581	287.069	null	null	null	null	1	1	null	1	137	136	53	58	null	null	null	7.87e-44	9.78	11.8	287	null	66.1	66	1501	6.98	2.85494	2.03144	79.9122	77.8464	10.29	404.784	null	null	null	null	1	1	null	1	158	160.5	53	58	null	null	null	2.97e-45	15.2	10.3	405	null	2.94
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	-0.200687	-0.200687	1	null	null	null	-1.16	0.0999	4.35e-31	-0.261052	54.9	55	1504	4.29	6.46473	2.75771	213.081	98.5796	22.3013	1723.17	null	null	null	null	1	1	null	1	312	310	53	56	4	null	null	1.31e-67	19.5	22.3	1720	null	66.2	66	1504	6.94	2.85494	1.50474	25.3322	77.8464	7.09963	119.522	null	null	null	null	1	1	null	1	103	102.5	53	56	null	null	null	5.41e-25	10.9	7.1	120	null	-11.6
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.724166	0.724166	1	null	null	null	0.394	0.057	4.9e-12	0.749401	55	55	1494	4.17	6.46473	3.27316	197.004	98.5796	32.0016	1926.1	null	null	null	null	1	1	null	1	296	295	53	60	null	null	null	6.96e-61	24.4	32	1930	null	66.1	66	1494	6.86	2.85494	15.5024	1222	77.8464	60.4994	4768.96	null	null	null	null	1	1	null	1	1300	1293	53	60	null	null	null	1.48e-61	120	60.5	4770	null	6.91
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.134049	0.134049	1	null	null	null	0.0922	0.0497	0.0637	0.127867	55.1	55	1476	4.29	6.46473	1.88141	77.0583	98.5796	16.6354	681.349	null	null	null	null	1	1	null	1	176	174	53	58	null	null	null	1.9e-58	12.6	16.6	681	null	66.2	66	1476	6.55	2.85494	3.81595	195.223	77.8464	16.4668	842.435	null	null	null	null	1	1	null	1	273	273	53	58	null	null	null	4.3e-50	28.9	16.5	842	null	1.85
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.425932	0.425932	1	null	null	null	0.182	0.0509	0.000344	0.440069	55	55	1475	4.31	6.46473	3.07605	287.192	98.5796	30.3227	2831.04	null	null	null	null	1	1	null	1	386	386	53	57	null	1	null	7.06e-72	22.2	30.3	2830	null	65.7	65	1475	6.58	2.85494	10.4479	1112.79	77.8464	40.4401	4307.19	null	null	null	null	1	1	null	1	1190	1195	53	57	null	null	null	1.71e-66	78.8	40.4	4310	null	3.58
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.19214	0.19214	1	null	null	null	-0.0597	0.0494	0.227	0.199125	54.8	55	1492	4.26	6.46473	1.55839	93.7713	98.5796	13.7962	830.147	null	null	null	null	1	1	null	1	192	194	53	57	3	null	null	2.22e-79	9.67	13.8	830	null	66	66	1492	6.72	2.85494	3.41244	167.89	77.8464	14.7074	723.598	null	null	null	null	1	1	null	1	246	243	53	57	1	null	null	1.09e-48	25.6	14.7	724	null	-1.21
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.31225	0.31225	1	null	null	null	-0.171	0.0509	0.000777	0.325839	54.5	55	1473	4.04	6.46473	1.56297	86.6386	98.5796	13.3938	742.444	null	null	null	null	1	1	null	1	185	183	53	55	4	null	null	2.67e-74	9.54	13.4	742	null	65.9	66	1473	6.59	2.85494	2.05261	112.499	77.8464	9.13922	500.902	null	null	null	null	1	1	null	1	190	191	53	55	2	null	null	1.03e-51	14.9	9.14	501	null	-3.36
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.287215	0.287215	1	null	null	null	-0.167	0.0507	0.000988	0.298309	54.5	55	1476	4.02	6.46473	1.96241	99.0811	98.5796	17.2577	871.331	null	null	null	null	1	1	null	1	198	196.5	53	56	3	null	null	3.88e-63	13.1	17.3	871	null	66	66	1476	6.77	2.85494	3.50721	136.671	77.8464	15.2169	592.983	null	null	null	null	1	1	null	1	215	213	53	56	1	null	null	1.82e-42	26.1	15.2	593	null	-3.29
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.430312	0.430312	1	null	null	null	0.0145	0.0491	0.768	0.437553	54.6	54	1497	4.23	6.46473	4.20656	600.824	98.5796	42.9055	6128.19	null	null	null	null	1	1	null	1	699	699	53	62	null	null	null	1.25e-84	32.4	42.9	6130	null	65.9	66	1497	6.91	2.85494	13.3406	1693.9	77.8464	49.9052	6336.62	null	null	null	null	1	1	null	1	1770	1768.5	53	62	1	null	null	9.53e-76	105	49.9	6340	null	0.296
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.547211	0.547211	1	null	null	null	-0.127	0.05	0.0111	0.554168	54.5	54	1484	4	6.46473	4.84201	472.704	98.5796	48.1594	4701.58	null	null	null	null	1	1	null	1	571	578	53	60	null	null	null	1.47e-70	36.9	48.2	4700	null	65.8	66	1484	7.11	2.85494	11.8584	914.87	77.8464	45.4911	3509.62	null	null	null	null	1	1	null	1	993	994.5	53	60	null	null	null	4.74e-61	91.8	45.5	3510	null	-2.54
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.52658	0.52658	1	null	null	null	0.199	0.0512	0.000106	0.536314	54.6	55	1486	3.91	6.46473	4.22562	472.135	98.5796	43.0366	4808.54	null	null	null	null	1	1	null	1	571	576	53	56	null	1	null	2.2e-71	30.9	43	4810	null	66	66	1486	7.11	2.85494	15.4446	2027.85	77.8464	57.8609	7597.05	null	null	null	null	1	1	null	1	2110	2107	53	56	null	1	null	1.88e-70	116	57.9	7600	null	3.88
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.385026	0.385026	1	null	null	null	0.118	0.0506	0.0197	0.409015	54.8	55	1511	4.17	6.46473	1.83403	34.6007	98.5796	13.2294	249.584	null	null	null	null	1	1	null	1	133	134	53	61	null	null	null	1.91e-33	12.5	13.2	250	null	66	66	1511	7.07	2.85494	2.79567	61.9241	77.8464	14.788	327.555	null	null	null	null	1	1	null	1	140	138	53	61	1	null	null	2.9e-31	21.6	14.8	328	null	2.33
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	1.85e-06	0.198329	0.198329	1	null	null	null	-0.0249	0.0539	0.645	0.185045	54.8	55	1490	4.28	6.46473	1.38611	19.0633	98.5796	8.27894	113.861	null	null	null	null	1	1	null	1	118	116.5	53	56	2	null	null	3.39e-25	7.96	8.28	114	null	66	66	1490	7.06	2.85494	1.91592	16.8322	77.8464	12.2392	107.527	null	null	null	1	1	1	null	1	94.7	92.5	53	56	null	null	null	2.34e-12	14	12.2	108	null	-0.461
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.123253	0.123253	1	null	null	null	0.178	0.0508	0.000468	0.123782	54.8	55	1474	4.32	6.46473	3.70159	531.364	98.5796	37.8715	5436.47	null	null	null	null	1	1	null	1	630	629	53	53	2	1	null	4.67e-76	26.2	37.9	5440	null	66	66	1474	7.07	2.85494	13.5547	2195.38	77.8464	50.5499	8187.31	null	null	null	null	1	1	null	1	2270	2285	53	53	null	5	null	4.43e-72	98.6	50.5	8190	null	3.5
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.477235	0.477235	1	null	null	null	0.185	0.051	0.00029	0.479218	54.7	55	1513	4.16	6.46473	8.86724	1996.69	98.5796	102.069	22983.6	null	null	null	null	1	1	null	1	2100	2102	53	55	1	null	null	2.34e-83	65.4	102	23000	null	65.7	65	1513	6.98	2.85494	39.5272	10608.3	77.8464	131.023	35163.9	null	null	null	null	1	1	null	1	10700	10724	53	55	null	2	null	4.29e-86	293	131	35200	null	3.62
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.0806291	0.0806291	1	null	null	null	-0.0279	0.0492	0.57	0.0672056	54.7	55	1526	4.09	6.46473	2.10617	163.049	98.5796	19.1905	1485.63	null	null	null	null	1	1	null	1	262	262	53	62	null	null	null	5.56e-81	15	19.2	1490	null	65.9	66	1526	7.03	2.85494	3.73059	332.67	77.8464	15.6221	1393.08	null	null	null	null	1	1	null	1	411	407	53	62	1	null	null	1.76e-67	29.2	15.6	1390	null	-0.568
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.0276464	0.0276464	1	null	null	null	-0.0489	0.0499	0.328	-0.0263503	54.7	55	1501	4.13	6.46473	1.61464	43.4373	98.5796	11.7805	316.922	null	null	null	null	1	1	null	1	142	142	53	59	null	null	null	3.42e-47	10.4	11.8	317	null	65.9	66	1501	6.9	2.85494	1.98005	54.1536	77.8464	10.3548	283.201	null	null	null	null	1	1	null	1	132	131	53	59	1	null	null	1.46e-36	14.9	10.4	283	null	-0.978
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.0918131	0.0918131	1	null	null	null	0.0951	0.0499	0.0565	0.0719371	54.6	54	1484	4.01	6.46473	1.4987	52.3327	98.5796	12.2814	428.849	null	null	null	null	1	1	null	1	151	150	53	57	1	null	null	3.16e-58	9.11	12.3	429	null	65.6	65	1484	6.53	2.85494	3.05726	114.662	77.8464	14.235	533.883	null	null	null	null	1	1	null	1	193	190	53	57	1	null	null	2.65e-42	22.9	14.2	534	null	1.91
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.0674935	0.0674935	1	null	null	null	0.381	0.0575	3.21e-11	0.0202979	54.6	54	1488	4.21	6.46473	1.35677	21.7424	98.5796	9.23259	147.954	null	null	null	null	1	1	null	1	120	121	53	59	null	null	null	1.93e-30	7.88	9.23	148	null	65.4	65	1488	6.55	2.85494	2.21373	63.5096	77.8464	12.4126	356.104	null	null	null	null	1	1	null	1	141	143	53	59	1	null	null	2.1e-37	16.7	12.4	356	null	6.64
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.276192	0.276192	1	null	null	null	-0.0574	0.0493	0.244	0.28334	54.6	54	1507	4.33	6.46473	2.81748	238.161	98.5796	26.4749	2237.91	null	null	null	null	1	1	null	1	337	335.5	53	54	1	1	null	8.11e-68	19.6	26.5	2240	null	65.2	65	1507	6.55	2.85494	7.26837	482.876	77.8464	29.5135	1960.74	null	null	null	null	1	1	null	1	561	562	53	54	1	1	null	5.98e-53	53.3	29.5	1960	null	-1.16
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.0275211	-0.0275211	null	null	null	null	0.144	0.069	0.0373	-0.143036	54.6	54	1514	4.24	6.46473	1.30821	11.7371	98.5796	7.66178	68.7402	null	null	null	null	1	1	null	null	110	109.5	53	60	null	null	null	8.28e-15	7.44	7.66	68.7	null	65.2	65	1514	6.72	2.85494	1.61712	14.687	77.8464	10.5353	95.6834	null	null	null	null	1	1	null	1	92.5	91.5	53	60	null	null	null	2.98e-13	12.2	10.5	95.7	null	2.08
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.238882	0.238882	1	null	null	null	0.275	0.0531	2.29e-07	0.24733	54.6	54	1513	4.3	6.46473	2.58807	194.115	98.5796	24.9142	1868.66	null	null	null	null	1	1	null	1	293	291	53	59	null	null	null	7.13e-71	18.7	24.9	1870	null	65.1	65	1513	6.79	2.85494	8.95539	887.476	77.8464	35.4953	3517.57	null	null	null	null	1	1	null	1	965	964	53	59	1	null	null	1.29e-66	68.7	35.5	3520	null	5.17
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.104913	0.104913	1	null	null	null	-0.0781	0.0496	0.115	0.0905946	54.7	55	1491	4.28	6.46473	2.27496	89.1982	98.5796	19.9972	784.064	null	null	null	null	1	1	null	1	188	188.5	53	54	1	null	null	4.81e-50	15.4	20	784	null	65.4	65	1491	6.59	2.85494	3.12034	150.913	77.8464	13.5445	655.069	null	null	null	null	1	1	null	1	229	223.5	53	54	2	1	null	1.42e-46	22.7	13.5	655	null	-1.57
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.0456893	0.0456893	1	null	null	null	-1.51	0.125	9.98e-34	0.0154893	54.4	54	1532	4.36	6.46473	3.99583	370.453	98.5796	33.6854	3122.97	null	null	null	null	1	1	null	1	469	471	53	61	null	null	null	8.63e-72	30.4	33.7	3120	null	65.7	66	1532	6.63	2.85494	1.25645	21.334	77.8464	5.68677	96.5591	null	null	null	null	1	1	null	1	99.2	99	53	61	null	null	null	5.28e-27	9.32	5.69	96.6	null	-12.1
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.215042	0.215042	null	null	null	null	0	1000	1	0.15016	54.3	54	1508	4.3	6.46473	1.18353	-8.4568	98.5796	10.3645	-74.0583	null	null	null	null	1	null	null	null	90.1	91	53	57	null	null	null	1.22e-10	5.91	10.4	-74.1	null	65.7	66	1508	6.87	2.85494	1.08554	-0.934094	77.8464	4.72971	-4.06986	null	null	null	null	1	null	null	null	76.9	77	53	57	1	null	null	0.392364	7.64	4.73	-4.07	null	0
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.732612	0.732612	1	null	null	null	0.0546	0.0493	0.268	0.737631	54.8	55	1493	4.37	6.46473	7.13406	674.037	98.5796	73.3563	6930.81	null	null	null	null	1	1	null	1	773	769	53	60	null	null	null	1e-67	54.8	73.4	6930	null	65.5	66	1493	6.76	2.85494	27.9335	2117.89	77.8464	103.653	7858.84	null	null	null	null	1	1	null	1	2200	2165	53	60	null	null	null	1.59e-60	216	104	7860	null	1.11
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.107401	0.107401	1	null	null	null	0.0667	0.0499	0.181	0.0817637	55.1	55	1518	4.27	6.46473	1.51877	41.6371	98.5796	11.4153	312.95	null	null	null	null	1	1	null	1	140	140	53	60	null	null	null	1.78e-49	9.54	11.4	313	null	65.3	65	1518	6.86	2.85494	2.47211	71.887	77.8464	12.5496	364.932	null	null	null	null	1	1	null	1	150	150	53	60	null	null	null	7.47e-38	18.9	12.5	365	null	1.34
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.26599	0.26599	1	null	null	null	-0.015	0.0492	0.76	0.270135	55.4	55	1450	4.01	6.46473	2.74194	185.02	98.5796	25.3796	1712.56	null	null	null	null	1	1	null	1	284	280	53	55	null	null	null	6.15e-63	19.2	25.4	1710	null	65.3	65	1450	6.7	2.85494	5.14358	401.299	77.8464	21.2029	1654.24	null	null	null	null	1	1	null	1	479	476	53	55	3	1	null	1.03e-57	38	21.2	1650	null	-0.306
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.951229	0.951229	1	null	null	null	-0.284	0.0534	9.9e-08	0.95134	55.3	55	1451	3.95	6.46473	53.7389	4879.94	98.5796	642.358	58331.4	null	null	null	null	1	1	null	1	4980	4888.5	53	58	null	null	null	2.19e-63	409	642	58300	null	65.3	65	1451	6.54	2.85494	126.167	9495.27	77.8464	402.73	30309.3	null	null	null	null	1	1	null	1	9570	9366.5	53	58	null	null	null	9.5e-59	961	403	30300	null	-5.33
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.700395	0.700395	1	null	null	null	-0.172	0.0507	0.000678	0.704447	55	55	1487	3.99	6.46473	7.41172	652.224	98.5796	75.0408	6603.51	null	null	null	null	1	1	null	1	751	742	53	56	2	null	null	3.03e-62	55.1	75	6600	null	65.6	65	1487	6.65	2.85494	17.8139	1178.21	77.8464	67.1333	4440.17	null	null	null	null	1	1	null	1	1260	1251.5	53	56	null	null	null	3.79e-54	133	67.1	4440	null	-3.4
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.237906	0.237906	1	null	null	null	0.0362	0.0497	0.466	0.245471	54.7	55	1494	3.94	6.46473	1.48761	45.8441	98.5796	11.4106	351.645	null	null	null	null	1	1	null	1	144	144	53	59	null	1	null	3.29e-54	9.17	11.4	352	null	65.5	65	1494	6.66	2.85494	2.42883	76.8316	77.8464	12.0818	382.186	null	null	null	null	1	1	null	1	155	155	53	59	1	null	null	1.38e-39	18.4	12.1	382	null	0.728
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.60135	0.60135	1	null	null	null	0.0655	0.0494	0.185	0.614123	53.8	54	2033	4.16	6.46473	3.86986	229.104	98.5796	36.8869	2183.78	null	null	null	null	1	1	null	1	328	325	53	60	null	null	null	1.32e-58	29.2	36.9	2180	null	65.1	65	2033	6.97	2.85494	9.97658	634.304	77.8464	39.9358	2539.09	null	null	null	null	1	1	null	1	712	697.5	53	60	null	null	null	3.52e-56	77.2	39.9	2540	null	1.33
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.467604	0.467604	1	null	null	null	-0.124	0.05	0.013	0.474671	53	53	2022	4.19	6.46473	4.12132	324.192	98.5796	39.9185	3140.08	null	null	null	null	1	1	null	1	423	420	53	57	4	null	null	2.24e-63	30.4	39.9	3140	null	65	65	2022	6.91	2.85494	8.30088	599.013	77.8464	32.6996	2359.69	null	null	null	null	1	1	null	1	677	669	53	57	2	null	null	3.87e-57	62.6	32.7	2360	null	-2.48
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.0702337	0.0702337	1	null	null	null	0.262	0.0539	1.18e-06	0.0115259	54.2	54	1510	4.15	6.46473	1.28873	24.234	98.5796	8.67819	163.189	null	null	null	null	1	1	null	1	123	122	53	59	2	null	null	3.77e-36	7.17	8.68	163	null	65.5	65	1510	6.7	2.85494	1.96781	52.6113	77.8464	11.1499	298.104	null	null	null	null	1	1	null	1	130	129	53	59	null	null	null	5.16e-36	14.8	11.1	298	null	4.86
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	-0.124346	-0.124346	1	null	null	null	0.032	0.0495	0.518	-0.201548	54.5	54	1493	3.97	6.46473	1.60664	51.7752	98.5796	12.81	412.813	null	null	null	null	1	1	null	1	150	150	53	62	null	null	null	1.24e-55	10.5	12.8	413	null	65.8	66	1493	6.86	2.85494	2.37108	92.8633	77.8464	11.3467	444.395	null	null	null	null	1	1	null	1	171	170.5	53	62	null	null	null	1.21e-46	18.4	11.3	444	null	0.646
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.103665	0.103665	1	null	null	null	0.145	0.051	0.00458	0.0625334	54.5	54	1498	4.16	6.46473	1.41753	33.5843	98.5796	10.2272	242.305	null	null	null	null	1	1	null	1	132	133	53	61	null	null	null	5.93e-45	8.63	10.2	242	null	65.7	66	1498	6.63	2.85494	1.98644	63.9077	77.8464	10.5053	337.975	null	null	null	null	1	1	null	1	142	142	53	61	null	null	null	1.4e-41	15.2	10.5	338	null	2.83
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.1022	0.1022	null	null	null	null	0	1000	1	-0.0153638	54.6	54	1479	4.06	6.46473	1.36982	-0.0623615	98.5796	11.9959	-0.546116	null	null	null	null	1	null	null	null	98.5	99	53	58	null	null	null	0.963773	7.94	12	-0.546	null	66	66	1479	6.91	2.85494	1.01662	1.84328	77.8464	4.42944	8.03119	null	null	null	null	1	null	null	null	79.7	80	53	58	null	3	null	0.0737524	7.14	4.43	8.03	null	0
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.863514	0.863514	1	null	null	null	0.239	0.0522	4.6e-06	0.864871	54.7	55	1506	4.23	6.46473	15.348	1420.64	98.5796	171.683	15891.2	null	null	null	null	1	1	null	1	1520	1490.5	53	60	2	null	null	6.37e-66	119	172	15900	null	66.2	66	1506	6.75	2.85494	104.236	8076.7	77.8464	355.549	27549.6	null	null	null	null	1	1	null	1	8150	8006	53	60	null	null	null	4.64e-61	807	356	27500	null	4.58
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.217269	0.217269	1	null	null	null	-0.0706	0.0521	0.175	0.179647	54.9	55	1508	4.31	6.46473	1.41307	26.0749	98.5796	8.78041	162.022	null	null	null	null	1	1	null	1	125	124	53	55	null	null	null	2.57e-34	8.15	8.78	162	null	66	66	1508	6.87	2.85494	1.32975	22.4264	77.8464	8.16536	137.71	null	null	null	null	1	1	null	1	100	102	53	55	2	1	null	2.86e-25	9.42	8.17	138	null	-1.36
