 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.0565597	0.0565597	1	null	null	null	-0.00744	0.05	0.882	0.0507072	51	51	1501	3.91	1.03288	0.789148	23.0806	63.9739	9.1283	266.98	null	null	null	null	1	1	null	1	87.1	86	65	55	2	2	null	5.52e-36	5.77	9.13	267	null	68.3	68	1501	6.87	1.71859	2.34234	59.9087	71.9095	10.2612	262.445	null	null	null	null	1	1	null	1	132	130	65	55	null	null	null	3.52e-32	17.3	10.3	262	null	-0.149
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.11064	0.11064	1	null	null	null	0.693	0.0711	1.77e-22	0.10877	51.1	51	1509	3.94	1.03288	0.957123	22.2633	63.9739	10.6813	248.455	null	null	null	null	1	1	null	1	86.2	86	65	59	1	null	null	9.42e-32	7.29	10.7	248	null	68.3	68	1509	6.82	1.71859	4.36738	270.158	71.9095	19.831	1226.71	null	null	null	null	1	1	null	1	342	341	65	59	1	null	null	7.51e-55	33.5	19.8	1230	null	9.75
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.0342366	0.0342366	1	null	null	null	-0.243	0.0539	6.71e-06	0.0267658	51	51	1531	3.95	1.03288	1.02187	21.0605	63.9739	11.8459	244.141	null	null	null	null	1	1	null	1	85	84	65	58	null	null	null	1.36e-28	7.72	11.8	244	null	68.4	68	1531	7.14	1.71859	1.53396	31.9526	71.9095	6.70536	139.673	null	null	null	null	1	1	null	1	104	103.5	65	58	1	null	null	6e-29	11.6	6.71	140	null	-4.5
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	0.181396	0.181396	null	null	null	null	0.348	0.156	0.0263	0.172558	51.2	51	1494	3.98	1.03288	0.747882	2.0436	63.9739	9.61169	26.2642	null	null	null	null	1	1	null	null	66	67	65	57	1	null	null	0.00826606	5.56	9.61	26.3	null	68.1	68	1494	7.12	1.71859	1.16847	14.8273	71.9095	4.60713	58.4623	null	null	null	null	1	1	null	1	86.7	85	65	57	2	null	null	1.28e-18	8.67	4.61	58.5	null	2.22
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	-0.00826789	-0.00826789	1	null	null	null	-1.85	0.15	6.85e-35	-0.0109518	51.5	51	1492	3.89	1.03288	4.02666	450.206	63.9739	44.8112	5010.19	null	null	null	null	1	1	null	1	514	515	65	61	null	null	null	1.87e-71	31.4	44.8	5010	null	68.1	68	1492	7.14	1.71859	1.23002	15.402	71.9095	5.60079	70.1316	null	null	null	null	1	1	null	1	87.3	86	65	61	null	null	null	7.81e-19	9.46	5.6	70.1	null	-12.3
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.733339	0.733339	1	null	null	null	0.0443	0.0492	0.368	0.733348	51.8	52	1483	3.81	1.03288	19.8445	3211.79	63.9739	219.605	35542.7	null	null	null	null	1	1	null	1	3280	3250	65	55	2	null	null	3.07e-74	147	220	35500	null	68.3	68	1483	7.19	1.71859	47.7509	8595.45	71.9095	218.654	39359.1	null	null	null	null	1	1	null	1	8670	8636	65	55	4	null	null	1e-76	354	219	39400	null	0.9
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.130255	0.130255	1	null	null	null	0.561	0.0642	2.29e-18	0.129922	52	52	1505	3.97	1.03288	1.90752	125.903	63.9739	21.5311	1421.13	null	null	null	null	1	1	null	1	190	189	65	57	2	null	null	3.57e-55	14.4	21.5	1420	null	68.5	68	1505	7.16	1.71859	9.93579	1152.42	71.9095	44.6053	5173.64	null	null	null	null	1	1	null	1	1220	1215	65	57	null	1	null	1.85e-68	75	44.6	5170	null	8.74
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	-0.150201	-0.150201	null	null	null	null	0	1000	1	-0.174328	52.1	52	1491	4.01	1.03288	0.718045	-6.80153	63.9739	10.6206	-100.601	null	null	null	null	null	null	null	null	57.2	57	65	58	null	null	null	1.42e-13	5.38	10.6	-101	null	68.3	68	1491	6.8	1.71859	0.997841	-0.116413	71.9095	3.41856	-0.398824	null	null	null	null	null	null	null	null	71.8	72	65	58	null	null	null	0.9075	7.42	3.42	-0.399	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.0723367	0.0723367	1	null	null	null	0.0232	0.0492	0.637	0.0714924	52.1	52	1502	3.97	1.03288	2.45001	135.941	63.9739	27.87	1546.4	null	null	null	null	1	1	null	1	200	198	65	59	null	null	null	3.59e-52	18.8	27.9	1550	null	68.5	69	1502	6.79	1.71859	5.05101	366.226	71.9095	22.5003	1631.4	null	null	null	null	1	1	null	1	438	437	65	59	1	null	null	9.14e-59	38.8	22.5	1630	null	0.472
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.436618	0.436618	1	null	null	null	0.515	0.062	1.03e-16	0.436723	52.3	52	1512	3.99	1.03288	3.46887	315.975	63.9739	38.0522	3466.14	null	null	null	null	1	1	null	1	380	378	65	59	null	null	null	1.93e-64	26.6	38.1	3470	null	68.9	69	1512	7.11	1.71859	15.2505	2455.26	71.9095	70.4485	11341.9	null	null	null	null	1	1	null	1	2530	2530	65	59	2	2	null	1.29e-78	117	70.4	11300	null	8.3
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.505167	0.505167	1	null	null	null	0.251	0.0525	1.66e-06	0.505264	52.3	52	1491	3.88	1.03288	4.49791	544.426	63.9739	49.3215	5969.86	null	null	null	null	1	1	null	1	608	610	65	60	null	null	null	1.65e-72	34.8	49.3	5970	null	68.8	69	1491	7.09	1.71859	20.3684	2304.32	71.9095	94.1263	10648.7	null	null	null	null	1	1	null	1	2380	2358.5	65	60	null	null	null	1.05e-70	158	94.1	10600	null	4.79
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.139093	0.139093	1	null	null	null	-0.102	0.0515	0.0483	0.134189	52.2	52	1519	3.99	1.03288	0.928767	17.2892	63.9739	10.8023	201.087	null	null	null	null	1	1	null	1	81.3	81	65	57	2	null	null	3.52e-26	6.95	10.8	201	null	68.1	68	1519	7.03	1.71859	1.90952	36.5115	71.9095	8.31947	159.075	null	null	null	null	1	1	null	1	108	107	65	57	null	null	null	1.42e-26	14.3	8.32	159	null	-1.97
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.0867652	0.0867652	1	null	null	null	-1.41	0.117	3.64e-33	0.0843281	52.1	52	1526	3.99	1.03288	2.53534	236.911	63.9739	28.3748	2651.45	null	null	null	null	1	1	null	1	301	297	65	61	null	null	null	5.85e-67	19.8	28.4	2650	null	68.3	68	1526	7.3	1.71859	1.38137	22.8938	71.9095	6.2545	103.657	null	null	null	null	1	1	null	1	94.8	95	65	61	null	null	null	1.23e-24	10.7	6.25	104	null	-12
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.0736708	0.0736708	1	null	null	null	-1.09	0.0953	2.43e-30	0.0728332	52.3	52	1509	3.87	1.03288	4.53548	440.721	63.9739	51.6706	5020.92	null	null	null	null	1	1	null	1	505	501	65	59	1	null	null	5.27e-66	34.8	51.7	5020	null	68.4	68	1509	7.15	1.71859	2.35362	91.5651	71.9095	10.4688	407.277	null	null	null	null	1	1	null	1	163	163	65	59	1	null	null	9.63e-44	18	10.5	407	null	-11.4
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.924304	0.924304	1	null	null	null	0.0742	0.0494	0.133	0.924314	52.4	52	1493	3.83	1.03288	23.535	2098.06	63.9739	260.011	23179.1	null	null	null	null	1	1	null	1	2160	2128	65	59	1	null	null	9.09e-64	181	260	23200	null	68.4	68	1493	7.01	1.71859	60.3782	5994.94	71.9095	276.937	27497	null	null	null	null	1	1	null	1	6070	5996	65	59	null	null	null	1.83e-66	464	277	27500	null	1.5
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.0359181	0.0359181	null	null	null	null	0.101	0.1	0.315	0.0215789	52.6	53	1494	3.88	1.03288	0.740548	3.38455	63.9739	9.44403	43.1623	null	null	null	null	1	1	null	1	67.4	68	65	53	3	1	null	2.78e-05	5.31	9.44	43.2	null	68.4	68	1494	7.1	1.71859	1.11623	13.6943	71.9095	4.43538	54.4145	null	null	null	null	1	1	null	1	85.6	86	65	53	1	null	null	1.7e-17	7.98	4.44	54.4	null	1
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.11722	0.11722	1	null	null	null	0.159	0.0507	0.00175	0.114179	52.5	53	1455	3.93	1.03288	1.03307	35.6594	63.9739	11.6306	401.462	null	null	null	null	1	1	null	1	99.6	99.5	65	60	null	null	null	1.15e-41	7.94	11.6	401	null	68.3	68	1455	6.93	1.71859	2.83968	128.557	71.9095	12.7814	578.636	null	null	null	null	1	1	null	1	200	204	65	60	null	null	null	6.66e-48	21.9	12.8	579	null	3.13
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.135501	0.135501	1	null	null	null	0.0126	0.0492	0.797	0.134658	52.5	52	1497	3.9	1.03288	1.89765	136.535	63.9739	21.5883	1553.27	null	null	null	null	1	1	null	1	201	202	65	57	3	null	null	2.86e-57	14.3	21.6	1550	null	68.7	68	1497	7.14	1.71859	5.19059	359.003	71.9095	23.1203	1599.1	null	null	null	null	1	1	null	1	431	435	65	57	null	null	null	4.57e-56	39.2	23.1	1600	null	0.257
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.471776	0.471776	1	null	null	null	0.556	0.064	3.38e-18	0.472233	52.3	52	1493	3.91	1.03288	1.97021	89.7721	63.9739	22.4458	1022.74	null	null	null	null	1	1	null	1	154	154	65	63	null	null	null	1.12e-49	15.6	22.4	1020	null	68.8	69	1493	7.1	1.71859	9.59873	828.011	71.9095	42.6944	3682.93	null	null	null	null	1	1	null	1	900	902	65	63	null	null	null	2.43e-66	76.2	42.7	3680	null	8.7
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	-0.100772	-0.100772	1	null	null	null	-1.21	0.104	3.71e-31	-0.119315	52.2	52	1484	4.04	1.03288	1.04707	44.8227	63.9739	12.6101	539.811	null	null	null	null	1	1	null	1	109	110	65	59	null	1	null	1.51e-46	7.98	12.6	540	null	68.5	68	1484	6.89	1.71859	0.854808	7.90404	71.9095	3.59671	33.2572	null	null	null	null	1	1	null	1	79.8	80	65	59	null	2	null	1.66e-13	6.36	3.6	33.3	null	-11.6
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	-0.00911685	-0.00911685	1	null	null	null	-1.3	0.111	4.61e-32	-0.0216814	52.1	52	1531	4.03	1.03288	1.00956	50.9927	63.9739	12.1327	612.82	null	null	null	null	1	1	null	1	115	115	65	60	null	null	null	1.94e-51	7.76	12.1	613	null	68.3	68	1531	7.18	1.71859	1.03359	7.22382	71.9095	4.35815	30.4595	null	null	null	null	1	1	null	1	79.1	78.5	65	60	null	null	null	1.91e-09	7.83	4.36	30.5	null	-11.8
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.397614	0.397614	1	null	null	null	-0.218	0.0517	2.45e-05	0.397504	51.5	52	1521	3.86	1.03288	2.53377	189.147	63.9739	28.8358	2152.61	null	null	null	null	1	1	null	1	253	251	65	58	null	null	null	8.88e-59	19.3	28.8	2150	null	68.4	68	1521	7.14	1.71859	5.05046	292.625	71.9095	22.4877	1302.94	null	null	null	null	1	1	null	1	365	366.5	65	58	null	null	null	1.71e-52	38.4	22.5	1300	null	-4.22
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	-0.011844	-0.011844	1	null	null	null	-1.16	0.101	9.45e-31	-0.0258	50.2	50	2011	4.14	1.03288	1.03329	48.233	63.9739	12.2763	573.047	null	null	null	null	1	1	null	1	112	112	65	58	1	null	null	3.69e-48	7.81	12.3	573	null	68.1	68	2011	6.99	1.71859	0.922	9.21117	71.9095	3.93246	39.287	null	null	null	null	1	1	null	1	81.1	81	65	58	null	null	null	1.21e-14	6.83	3.93	39.3	null	-11.5
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.626275	0.626275	1	null	null	null	0.00918	0.0491	0.852	0.626441	46.3	46	1975	3.87	1.03288	3.8763	220.009	63.9739	43.8692	2489.91	null	null	null	null	1	1	null	1	284	282.5	65	60	1	null	null	2.84e-53	30	43.9	2490	null	67.8	68	1975	7.12	1.71859	7.66736	567.974	71.9095	34.3308	2543.11	null	null	null	null	1	1	null	1	640	634.5	65	60	2	null	null	5.47e-60	59.4	34.3	2540	null	0.187
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	-0.00128689	-0.00128689	1	null	null	null	-0.163	0.0511	0.00143	-0.00734883	48.1	48	1517	3.88	1.03288	1.05541	33.4359	63.9739	12.2818	389.093	null	null	null	null	1	1	null	1	97.4	98	65	61	null	null	null	6.46e-40	8.18	12.3	389	null	67.8	68	1517	7.03	1.71859	1.97685	61.3856	71.9095	8.6082	267.304	null	null	null	null	1	1	null	1	133	133	65	61	null	null	null	2.97e-39	15.3	8.61	267	null	-3.19
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.649024	0.649024	1	null	null	null	0.414	0.0578	7.54e-13	0.64934	49	49	1504	3.78	1.03288	3.45925	220.897	63.9739	38.6281	2466.67	null	null	null	null	1	1	null	1	285	282.5	65	62	2	null	null	1.07e-57	27.2	38.6	2470	null	68.1	68	1504	7.09	1.71859	22.7704	1410.7	71.9095	103.331	6401.69	null	null	null	null	1	1	null	1	1480	1439.5	65	62	null	null	null	8.53e-57	179	103	6400	null	7.17
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.440843	0.440843	1	null	null	null	0.543	0.0633	1.03e-17	0.441949	49.4	49	1497	3.78	1.03288	1.36782	72.5427	63.9739	15.5685	825.683	null	null	null	null	1	1	null	1	137	136	65	60	2	null	null	3.83e-52	10.5	15.6	826	null	68	68	1497	7.13	1.71859	9.64304	647.157	71.9095	42.9314	2881.18	null	null	null	null	1	1	null	1	719	719	65	60	2	null	null	1.85e-57	74.7	42.9	2880	null	8.57
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.572364	0.572364	1	null	null	null	0.908	0.0835	1.56e-27	0.573241	49.3	49	1510	3.84	1.03288	2.12146	128.307	63.9739	23.6697	1431.55	null	null	null	null	1	1	null	1	192	189	65	57	2	null	null	5.45e-53	16	23.7	1430	null	68.1	68	1510	7.15	1.71859	32.3538	2550.35	71.9095	146.943	11583	null	null	null	null	1	1	null	1	2620	2555	65	57	2	null	null	4.47e-59	244	147	11600	null	10.9
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	0.308749	0.308749	1	null	null	null	-0.0953	0.0497	0.055	0.308329	49.5	50	1497	3.8	1.03288	1.82566	107.075	63.9739	20.4288	1198.15	null	null	null	null	1	1	null	1	171	170	65	61	1	1	null	4.35e-55	14.2	20.4	1200	null	68.6	68	1497	7.15	1.71859	4.4437	212.435	71.9095	20.1234	962.018	null	null	null	null	1	1	null	1	284	286	65	61	1	null	null	1.24e-49	34.7	20.1	962	null	-1.92
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.936475	0.936475	1	null	null	null	-0.00411	0.0491	0.933	0.936477	49.7	50	1488	3.81	1.03288	49.7255	6019.58	63.9739	552.861	66927.2	null	null	null	null	1	1	null	1	6080	6034	65	58	1	null	null	1.93e-70	379	553	66900	null	68.4	68	1488	6.72	1.71859	122.227	14546.2	71.9095	557.073	66296.9	null	null	null	null	1	1	null	1	14600	14407	65	58	2	null	null	5.1e-70	931	557	66300	null	-0.0836
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.0792744	0.0792744	1	null	null	null	-0.462	0.0601	1.41e-14	0.0743006	49.8	50	1496	3.8	1.03288	1.01807	52.0094	63.9739	11.8103	603.345	null	null	null	null	1	1	null	1	116	116	65	60	2	1	null	1.03e-51	7.82	11.8	603	null	68.1	68	1496	6.92	1.71859	2.04965	47.6238	71.9095	8.95315	208.027	null	null	null	null	1	1	null	1	120	117.5	65	60	null	null	null	8.84e-32	15.8	8.95	208	null	-7.7
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.728018	0.728018	1	null	null	null	0.0476	0.0493	0.334	0.728213	49.8	50	1475	3.78	1.03288	4.33213	311.755	63.9739	48.4588	3487.26	null	null	null	null	1	1	null	1	376	378	65	59	null	null	null	1.7e-58	33.3	48.5	3490	null	68	68	1475	7.06	1.71859	12.8031	858.887	71.9095	57.9996	3890.85	null	null	null	null	1	1	null	1	931	913	65	59	1	null	null	1.08e-56	98.3	58	3890	null	0.965
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	-0.109135	-0.109135	1	null	null	null	-1.78	0.145	1.03e-34	-0.112901	49.7	50	1504	3.76	1.03288	3.63348	339.755	63.9739	40.8594	3820.63	null	null	null	null	1	1	null	1	404	400	65	59	4	null	null	4.37e-65	27.9	40.9	3820	null	68.2	68	1504	7.04	1.71859	1.41864	13.9888	71.9095	6.39267	63.0363	null	null	null	null	1	1	null	1	85.9	83	65	59	null	null	null	3.21e-14	10.8	6.39	63	null	-12.3
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.501462	0.501462	1	null	null	null	0.263	0.0528	6.19e-07	0.501905	49.9	50	1488	3.78	1.03288	2.15867	142.042	63.9739	24.5483	1615.3	null	null	null	null	1	1	null	1	206	205	65	61	2	null	null	6.02e-58	16.8	24.5	1620	null	68.4	68	1488	6.63	1.71859	10.6214	664.435	71.9095	47.329	2960.72	null	null	null	null	1	1	null	1	736	732	65	61	null	null	null	2.24e-56	82.9	47.3	2960	null	4.99
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.715125	0.715125	1	null	null	null	0.336	0.055	9.66e-10	0.715412	50.2	50	1499	3.85	1.03288	3.78426	290.181	63.9739	41.9516	3216.9	null	null	null	null	1	1	null	1	354	353	65	58	1	null	null	2.6e-59	28.8	42	3220	null	68.5	68	1499	6.97	1.71859	20.3125	1525.76	71.9095	92.8489	6974.28	null	null	null	null	1	1	null	1	1600	1577	65	58	1	null	null	1.04e-58	155	92.8	6970	null	6.11
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.0557846	0.0557846	1	null	null	null	0.495	0.0611	6.08e-16	0.0546429	50.5	50	1499	3.73	1.03288	1.46408	56.0091	63.9739	16.4361	628.771	null	null	null	null	1	1	null	1	120	118	65	59	4	null	null	2.69e-43	11.2	16.4	629	null	68.3	68	1499	6.99	1.71859	6.14167	435.006	71.9095	27.7225	1963.55	null	null	null	null	1	1	null	1	507	512	65	59	null	null	null	3.95e-58	47.1	27.7	1960	null	8.09
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	0.228572	0.228572	1	null	null	null	0.0501	0.0495	0.312	0.226959	50.7	51	1516	3.78	1.03288	1.33437	39.5427	63.9739	15.0552	446.148	null	null	null	null	1	1	null	1	104	102	65	60	null	null	null	1.45e-37	10.3	15.1	446	null	68.1	68	1516	6.95	1.71859	2.81948	111.474	71.9095	12.663	500.658	null	null	null	null	1	1	null	1	183	185	65	60	1	null	null	1.65e-44	21.8	12.7	501	null	1.01
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.24562	0.24562	1	null	null	null	0.542	0.0633	1.14e-17	0.245608	50.7	51	1498	3.76	1.03288	1.0999	46.0916	63.9739	12.2145	511.851	null	null	null	null	1	1	null	1	110	110	65	61	1	null	null	5.15e-47	8.53	12.2	512	null	68.4	68	1498	7.08	1.71859	6.18674	390.648	71.9095	28.2306	1782.56	null	null	null	null	1	1	null	1	463	464	65	61	null	null	null	1.11e-56	48.3	28.2	1780	null	8.56
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.16756	0.16756	1	null	null	null	-0.0988	0.0515	0.0549	0.161664	50.8	51	1477	3.77	1.03288	0.755822	17.5006	63.9739	8.77452	203.169	null	null	null	null	1	1	null	1	81.5	81	65	59	2	null	null	4.8e-32	5.72	8.77	203	null	68.4	68	1477	6.82	1.71859	1.74687	37.0735	71.9095	7.62497	161.823	null	null	null	null	1	1	null	1	109	106	65	59	null	null	null	1.63e-29	13.3	7.62	162	null	-1.92
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.190994	0.190994	1	null	null	null	0.303	0.0539	1.97e-08	0.190681	51	51	1491	3.91	1.03288	2.78982	212.812	63.9739	31.269	2385.25	null	null	null	null	1	1	null	1	277	274.5	65	56	1	null	null	1.15e-57	20.9	31.3	2390	null	68.4	68	1491	6.84	1.71859	7.55368	1059.04	71.9095	34.1508	4788	null	null	null	null	1	1	null	1	1130	1135.5	65	56	1	null	null	4.92e-72	56.5	34.2	4790	null	5.61
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.189453	0.189453	1	null	null	null	-1.48	0.123	1.36e-33	0.18839	51.2	51	1494	3.97	1.03288	2.56227	256.605	63.9739	28.6869	2872.92	null	null	null	null	1	1	null	1	321	317	65	57	null	null	null	4.13e-65	19.3	28.7	2870	null	68.4	68	1494	6.68	1.71859	1.4374	20.8624	71.9095	6.5058	94.4249	null	null	null	null	1	1	null	1	92.8	92	65	57	1	null	null	4.74e-21	10.7	6.51	94.4	null	-12.1
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	-0.164714	-0.164714	null	null	null	null	0	1000	1	-0.188904	51.5	51	1491	3.83	1.03288	0.599705	-4.41462	63.9739	8.87024	-65.2967	null	null	null	null	1	null	null	null	59.6	59	65	59	null	null	null	4.47e-10	4.5	8.87	-65.3	null	68.4	68	1491	7.06	1.71859	1.22107	10.6159	71.9095	4.18332	36.3696	null	null	null	null	1	1	null	1	82.5	83	65	59	1	null	null	2.61e-12	9.24	4.18	36.4	null	0
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.480304	0.480304	1	null	null	null	-0.16	0.0505	0.0015	0.480351	51.7	52	1475	3.84	1.03288	3.36006	510.907	63.9739	37.2605	5665.58	null	null	null	null	1	1	null	1	575	572	65	59	1	null	null	2.44e-77	25.8	37.3	5670	null	68.4	68	1475	7.08	1.71859	7.37623	856.989	71.9095	33.7064	3916.09	null	null	null	null	1	1	null	1	929	931	65	59	1	1	null	1.71e-70	56.6	33.7	3920	null	-3.18
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.08976	0.08976	1	null	null	null	-0.601	0.0662	1.1e-19	0.0882174	52.1	52	1505	4.03	1.03288	2.27553	175.309	63.9739	25.2956	1948.8	null	null	null	null	1	1	null	1	239	235	65	60	null	null	null	3.29e-61	17.6	25.3	1950	null	68.4	68	1505	7.08	1.71859	2.82978	107.207	71.9095	12.8994	488.699	null	null	null	null	1	1	null	1	179	176.5	65	60	null	null	null	1.92e-43	21.9	12.9	489	null	-9.08
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.0821068	0.0821068	1	null	null	null	0.408	0.0576	1.32e-12	0.080386	52.3	52	1507	4.03	1.03288	1.14748	58.5446	63.9739	12.817	653.922	null	null	null	null	1	1	null	1	123	123	65	54	1	2	null	1.37e-47	8.38	12.8	654	null	68.6	68	1507	7.23	1.71859	4.70446	369.165	71.9095	21.3428	1674.79	null	null	null	null	1	1	null	1	441	441	65	54	null	1	null	1.08e-56	34.5	21.3	1670	null	7.09
