 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.149641	0.149641	1	null	null	null	-0.0858	0.0521	0.0996	0.0625958	51.1	51	1526	4.08	6.35278	1.08133	20.3868	69.4063	8.9094	167.973	null	null	null	null	1	1	null	1	89.8	91	68	58	2	null	null	3.76e-38	5.78	8.91	168	null	65.1	65	1526	6.9	2.97301	1.6446	32.4376	77.9762	6.99008	137.87	null	null	null	null	1	1	null	1	110	110	68	58	1	null	null	1.35e-28	12.2	6.99	138	null	-1.65
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.0171946	0.0171946	1	null	null	null	-0.191	0.0513	0.000203	-0.0249496	51.2	51	1490	4.13	6.35278	1.75891	90.077	69.4063	13.1303	672.428	null	null	null	null	1	1	null	1	159	158.5	68	60	null	null	null	3.02e-66	12.2	13.1	672	null	65.3	65	1490	6.64	2.97301	2.73824	92.4405	77.9762	12.8455	433.653	null	null	null	null	1	1	null	1	170	169	68	60	null	null	null	3.25e-41	21	12.8	434	null	-3.72
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.0170776	0.0170776	1	null	null	null	-1.74	0.142	1.36e-34	-0.0312884	51	51	1501	4.05	6.35278	2.95092	500.83	69.4063	22.1197	3754.14	null	null	null	null	1	1	null	1	570	570	68	55	null	4	null	2.42e-84	21.1	22.1	3750	null	65.9	66	1501	6.84	2.97301	1.39143	14.6965	77.9762	6.50059	68.6603	null	null	null	null	1	1	null	1	92.7	92	68	55	null	null	null	1.8e-15	9.97	6.5	68.7	null	-12.3
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.212608	0.212608	1	null	null	null	0.00302	0.0495	0.951	0.182845	50.9	51	1488	3.89	6.35278	1.33942	53.9647	69.4063	10.1837	410.297	null	null	null	null	1	1	null	1	123	122	68	62	1	null	null	2.94e-68	8.63	10.2	410	null	66.2	66	1488	6.97	2.97301	2.17791	89.7012	77.9762	10.0314	413.163	null	null	null	null	1	1	null	1	168	167	68	62	null	null	null	5.23e-48	16.9	10	413	null	0.0611
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.160578	0.160578	1	null	null	null	-0.0875	0.0495	0.0776	0.160467	51	51	1494	3.94	6.35278	28.1178	8042.54	69.4063	246.943	70633	null	null	null	null	1	1	null	1	8110	8108	68	57	null	1	null	1.96e-90	212	247	70600	null	66	66	1494	6.9	2.97301	37.6847	14483	77.9762	150.266	57750.6	null	null	null	null	1	1	null	1	14600	14535	68	57	2	2	null	1.63e-97	285	150	57800	null	-1.76
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.289126	0.289126	1	null	null	null	0.0461	0.0493	0.349	0.288796	51.2	51	1499	3.94	6.35278	7.11564	1174.02	69.4063	55.6283	9178.21	null	null	null	null	1	1	null	1	1240	1241.5	68	56	null	null	null	2.67e-77	52.9	55.6	9180	null	66	66	1499	6.89	2.97301	12.4176	2278.42	77.9762	55.6246	10206.2	null	null	null	null	1	1	null	1	2360	2363.5	68	56	null	2	null	1.83e-78	92.9	55.6	10200	null	0.936
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	-0.0493829	-0.0493829	1	null	null	null	-0.0879	0.0497	0.0768	-0.090847	51	51	1481	4.12	6.35278	2.2184	101.214	69.4063	16.237	740.812	null	null	null	null	1	1	null	1	171	169	68	58	null	null	null	3.63e-55	15.8	16.2	741	null	65.7	65	1481	6.54	2.97301	2.4538	126.455	77.9762	11.7405	605.036	null	null	null	null	1	1	null	1	204	201	68	58	1	1	null	4.39e-51	18.5	11.7	605	null	-1.77
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.172184	0.172184	1	null	null	null	-0.229	0.0519	1.01e-05	0.165077	51.1	51	1493	4.08	6.35278	3.56988	534.973	69.4063	27.077	4057.69	null	null	null	null	1	1	null	1	604	603	68	58	null	1	null	1.06e-81	26.5	27.1	4060	null	65.3	65	1493	6.38	2.97301	4.63148	518.438	77.9762	21.3838	2393.65	null	null	null	null	1	1	null	1	596	600.5	68	58	1	null	null	3.56e-69	35.2	21.4	2390	null	-4.41
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.178901	0.178901	1	null	null	null	-0.132	0.051	0.00984	0.118795	51.1	51	1494	4.06	6.35278	1.21737	37.384	69.4063	9.4365	289.784	null	null	null	null	1	1	null	1	107	107	68	62	1	null	null	7.11e-59	7.42	9.44	290	null	65.3	65	1494	6.47	2.97301	1.75506	47.3625	77.9762	7.92895	213.972	null	null	null	null	1	1	null	1	125	126	68	62	null	null	null	1.68e-37	13.5	7.93	214	null	-2.58
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.151702	0.151702	1	null	null	null	0.0512	0.0497	0.303	0.106747	51	51	1496	4	6.35278	1.30472	44.4975	69.4063	9.94516	339.181	null	null	null	null	1	1	null	1	114	114.5	68	52	4	1	null	2.04e-56	7.59	9.95	339	null	65.1	65	1496	6.75	2.97301	2.18097	83.0623	77.9762	10.02	381.61	null	null	null	null	1	1	null	1	161	162.5	68	52	1	null	null	1.24e-40	15.5	10	382	null	1.03
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.257321	0.257321	1	null	null	null	-1.32	0.111	1.42e-32	0.229898	50.7	51	1485	3.78	6.35278	3.00938	304.383	69.4063	22.5879	2284.65	null	null	null	null	1	1	null	1	374	371	68	57	1	null	null	3.25e-72	22	22.6	2280	null	64.8	65	1485	6.63	2.97301	1.52478	23.3396	77.9762	7.11407	108.894	null	null	null	null	1	1	null	1	101	100	68	57	2	null	null	7.65e-23	11.2	7.11	109	null	-11.9
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	-0.0399011	-0.0399011	1	null	null	null	0.256	0.0537	1.79e-06	-0.166249	50.6	51	1500	3.84	6.35278	1.2018	21.542	69.4063	9.39405	168.386	null	null	null	null	1	1	null	1	90.9	92	68	58	null	null	null	3.06e-35	7.02	9.39	168	null	64.9	65	1500	6.95	2.97301	1.8533	67.8169	77.9762	8.30306	303.829	null	null	null	null	1	1	null	1	146	145	68	58	3	1	null	1.9e-43	13.8	8.3	304	null	4.78
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.596934	0.596934	1	null	null	null	0.111	0.0498	0.0262	0.60162	50.5	50	1502	3.79	6.35278	5.00457	565.951	69.4063	38.5319	4357.45	null	null	null	null	1	1	null	1	635	631	68	56	1	null	null	2.07e-69	37	38.5	4360	null	64.8	65	1502	6.95	2.97301	14.1703	1236.1	77.9762	64.452	5622.25	null	null	null	null	1	1	null	1	1310	1309.5	68	56	2	null	null	1.02e-60	106	64.5	5620	null	2.22
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.621847	0.621847	1	null	null	null	-0.027	0.0492	0.582	0.624435	50.4	50	1495	3.8	6.35278	5.61386	469.99	69.4063	42.6918	3574.14	null	null	null	null	1	1	null	1	539	536.5	68	58	null	null	null	3.51e-63	42.3	42.7	3570	null	64.9	65	1495	6.91	2.97301	8.81478	729.3	77.9762	40.592	3358.42	null	null	null	null	1	1	null	1	807	796.5	68	58	1	null	null	3.14e-61	67.1	40.6	3360	null	-0.55
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.203414	0.203414	1	null	null	null	-1.12	0.0987	1.1e-29	0.122968	50.4	50	1488	3.8	6.35278	1.14248	43.1511	69.4063	9.9752	376.76	null	null	null	null	1	1	null	1	113	112	68	61	1	null	null	5.39e-70	6.59	9.98	377	null	64.6	64	1488	6.46	2.97301	1.43905	7.17134	77.9762	5.77185	28.7633	null	null	null	null	1	1	null	null	85.1	85	68	61	1	null	null	4.55e-06	10.9	5.77	28.8	null	-11.3
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.834924	0.834924	1	null	null	null	-0.0836	0.0495	0.0913	0.835316	50.3	50	1482	3.77	6.35278	19.2803	1708.79	69.4063	152.537	13519.2	null	null	null	null	1	1	null	1	1780	1743.5	68	60	null	null	null	1.24e-64	149	153	13500	null	64.6	65	1482	6.43	2.97301	28.965	2519.31	77.9762	128.211	11151.5	null	null	null	null	1	1	null	1	2600	2557.5	68	60	null	null	null	5.21e-64	224	128	11200	null	-1.69
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.302379	0.302379	1	null	null	null	-0.116	0.0504	0.0216	0.278263	50.5	50	1481	3.82	6.35278	1.42441	48.7258	69.4063	10.8814	372.228	null	null	null	null	1	1	null	1	118	118	68	53	2	null	null	5.26e-54	8.72	10.9	372	null	64.6	64	1481	6.29	2.97301	1.82823	62.1936	77.9762	8.38091	285.106	null	null	null	null	1	1	null	1	140	137	68	53	1	2	null	3.4e-39	13	8.38	285	null	-2.3
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.616023	0.616023	1	null	null	null	-0.0773	0.0495	0.118	0.621819	50.4	50	1500	3.83	6.35278	3.04015	157.922	69.4063	22.1354	1149.83	null	null	null	null	1	1	null	1	227	223	68	61	null	null	null	1.36e-56	23	22.1	1150	null	64.8	65	1500	6.52	2.97301	3.54543	200.073	77.9762	17.0526	962.295	null	null	null	null	1	1	null	1	278	276	68	61	1	null	null	1.6e-54	27.5	17.1	962	null	-1.56
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.188625	0.188625	1	null	null	null	0.295	0.0537	4.03e-08	0.187684	50.3	50	1483	3.92	6.35278	2.18192	153.39	69.4063	16.6796	1172.58	null	null	null	null	1	1	null	1	223	221.5	68	54	1	2	null	2.76e-65	15	16.7	1170	null	64.7	65	1483	6.63	2.97301	6.54623	504.505	77.9762	29.9886	2311.16	null	null	null	null	1	1	null	1	582	576	68	54	2	null	null	2.31e-56	48	30	2310	null	5.49
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.150368	0.150368	1	null	null	null	0.114	0.0501	0.0233	0.128969	50.1	50	1516	4.01	6.35278	1.75689	57.042	69.4063	13.2088	428.859	null	null	null	null	1	1	null	1	126	126.5	68	58	1	null	null	4.5e-49	12	13.2	429	null	64.5	65	1516	6.63	2.97301	3.06513	119.593	77.9762	14.2771	557.053	null	null	null	null	1	1	null	1	198	198.5	68	58	2	null	null	1.24e-43	23.2	14.3	557	null	2.27
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.171133	0.171133	1	null	null	null	-0.067	0.0494	0.175	0.15634	49.9	50	2004	3.92	6.35278	2.13704	188.714	69.4063	15.9794	1411.09	null	null	null	null	1	1	null	1	258	256	68	58	1	1	null	1.14e-76	15.2	16	1410	null	64.5	64	2004	6.73	2.97301	3.40118	258.248	77.9762	15.9291	1209.48	null	null	null	null	1	1	null	1	336	333.5	68	58	2	1	null	5.45e-60	25.8	15.9	1210	null	-1.36
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.280038	0.280038	1	null	null	null	-0.161	0.0507	0.00154	0.266814	50.7	51	1996	3.89	6.35278	2.01424	83.927	69.4063	15.0716	627.986	null	null	null	null	1	1	null	1	153	151	68	60	null	null	null	1.71e-55	14.4	15.1	628	null	66.1	66	1996	6.8	2.97301	2.63086	92.6738	77.9762	12.3129	433.731	null	null	null	null	1	1	null	1	171	169	68	60	1	null	null	2.27e-42	20.2	12.3	434	null	-3.17
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.109731	0.109731	1	null	null	null	1.15	0.0991	6.22e-31	0.0979821	51.4	51	1506	3.86	6.35278	1.18977	13.5247	69.4063	9.06239	103.017	null	null	null	null	1	1	null	null	82.9	82.5	68	58	null	null	null	1.25e-20	6.91	9.06	103	null	66.1	66	1506	6.96	2.97301	4.52149	313.955	77.9762	20.7881	1443.44	null	null	null	null	1	1	null	1	392	388	68	58	null	null	null	2.52e-57	34.3	20.8	1440	null	11.6
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.0445394	0.0445394	1	null	null	null	0.543	0.0635	1.26e-17	0.00485951	51.7	52	1471	3.82	6.35278	1.44637	30.9666	69.4063	10.9595	234.642	null	null	null	null	1	1	null	1	100	100	68	59	null	null	null	4.89e-39	9.4	11	235	null	66.4	66	1471	6.89	2.97301	3.24568	177.312	77.9762	15.0005	819.479	null	null	null	null	1	1	null	1	255	255	68	59	1	null	null	1.62e-52	24.8	15	819	null	8.55
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.66018	0.66018	1	null	null	null	-0.0263	0.0492	0.593	0.660926	51.9	52	1509	4.04	6.35278	10.3142	732.646	69.4063	79.7264	5663.17	null	null	null	null	1	1	null	1	802	780	68	57	null	null	null	4.78e-57	77.7	79.7	5660	null	66.7	67	1509	6.94	2.97301	13.9399	1176.6	77.9762	63.1547	5330.6	null	null	null	null	1	1	null	1	1250	1249	68	57	2	null	null	8.74e-61	105	63.2	5330	null	-0.535
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.264178	0.264178	1	null	null	null	-0.984	0.0901	8.47e-28	0.219329	52.1	52	1504	4.05	6.35278	1.25602	40.7437	69.4063	10.8437	351.757	null	null	null	null	1	1	null	1	110	110.5	68	60	null	null	null	1.17e-59	7.68	10.8	352	null	66.9	67	1504	6.99	2.97301	1.58311	8.99046	77.9762	6.42155	36.4679	null	null	null	null	1	1	null	1	87	84.5	68	60	null	null	null	3.36e-07	11.9	6.42	36.5	null	-10.9
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.229877	0.229877	1	null	null	null	-1.04	0.0941	1.33e-28	0.132175	52.1	52	1496	3.91	6.35278	1.27815	39.377	69.4063	11.1691	344.096	null	null	null	null	1	1	null	1	109	109	68	60	1	null	null	7.7e-57	7.9	11.2	344	null	66.7	67	1496	7.07	2.97301	1.14486	7.75713	77.9762	4.58803	31.0868	null	null	null	null	1	1	null	1	85.7	85	68	60	2	null	null	2.87e-09	8.42	4.59	31.1	null	-11.1
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.843347	0.843347	1	null	null	null	0.187	0.051	0.000253	0.843944	51.9	52	1480	4.03	6.35278	17.9373	2105.61	69.4063	147.229	17282.8	null	null	null	null	1	1	null	1	2180	2145	68	59	null	null	null	7.22e-71	138	147	17300	null	66.4	66	1480	6.68	2.97301	52.4534	6225.13	77.9762	223.795	26559.7	null	null	null	null	1	1	null	1	6300	6238	68	59	null	null	null	6.13e-71	403	224	26600	null	3.66
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.245887	0.245887	1	null	null	null	-0.0785	0.0495	0.113	0.236226	51.7	52	1480	3.88	6.35278	2.88414	167.946	69.4063	21.1535	1231.78	null	null	null	null	1	1	null	1	237	231	68	54	2	null	null	2.75e-55	20.4	21.2	1230	null	66.3	66	1480	6.58	2.97301	3.3675	215.32	77.9762	16.0788	1028.09	null	null	null	null	1	1	null	1	293	288	68	54	3	null	null	9.48e-53	24.6	16.1	1030	null	-1.59
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.895183	0.895183	1	null	null	null	-0.126	0.05	0.0116	0.895214	51.9	52	1487	4.02	6.35278	71.1502	6937.08	69.4063	616.629	60120.7	null	null	null	null	1	1	null	1	7010	6876	68	58	null	null	null	4.04e-65	542	617	60100	null	66.2	66	1487	6.85	2.97301	93.0622	11125.9	77.9762	376.043	44957.3	null	null	null	null	1	1	null	1	11200	11135.5	68	58	1	null	null	3.92e-70	709	376	45000	null	-2.52
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.0907019	0.0907019	1	null	null	null	-1.72	0.14	1.56e-34	0.0615092	51.9	52	1496	4.04	6.35278	4.58355	513.676	69.4063	34.2574	3839.21	null	null	null	null	1	1	null	1	583	579	68	61	null	null	null	1.08e-74	35.3	34.3	3840	null	66.2	66	1496	6.96	2.97301	1.27279	15.6959	77.9762	5.9637	73.5438	null	null	null	null	1	1	null	1	93.7	94	68	61	1	null	null	2.9e-19	9.53	5.96	73.5	null	-12.3
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.741504	0.741504	1	null	null	null	-0.105	0.0497	0.035	0.741708	51.8	52	1483	4.05	6.35278	23.2214	3895.94	69.4063	194.021	32551.7	null	null	null	null	1	1	null	1	3970	3917	68	61	2	null	null	4.97e-82	181	194	32600	null	65.9	66	1483	6.58	2.97301	32.828	6100.63	77.9762	137.592	25569.6	null	null	null	null	1	1	null	1	6180	6153	68	61	null	null	null	1.47e-84	256	138	25600	null	-2.11
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.221759	0.221759	1	null	null	null	0.0973	0.0496	0.05	0.220579	51.7	52	1489	4.04	6.35278	4.6047	619.102	69.4063	35.5571	4780.65	null	null	null	null	1	1	null	1	689	685	68	59	1	null	null	1.67e-77	34.9	35.6	4780	null	65.5	65	1489	6.42	2.97301	9.25927	1318.89	77.9762	41.9917	5981.3	null	null	null	null	1	1	null	1	1400	1402	68	59	1	null	null	1.06e-75	71.1	42	5980	null	1.96
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.101594	0.101594	1	null	null	null	-0.354	0.0557	1.97e-10	0.0721742	51.4	51	1482	3.96	6.35278	2.1889	129.962	69.4063	16.1141	956.749	null	null	null	null	1	1	null	1	199	201	68	57	null	2	null	9.59e-63	15.5	16.1	957	null	65.7	66	1482	6.49	2.97301	2.49688	88.9185	77.9762	11.8776	422.983	null	null	null	null	1	1	null	1	167	164	68	57	null	null	null	2.67e-41	18.7	11.9	423	null	-6.36
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.269289	0.269289	1	null	null	null	-0.176	0.0508	0.00055	0.26648	51.2	51	1479	4.07	6.35278	2.89752	271.741	69.4063	22.1608	2078.34	null	null	null	null	1	1	null	1	341	339	68	61	2	null	null	1.35e-74	21.8	22.2	2080	null	65.4	65	1479	6.68	2.97301	5.01625	302.991	77.9762	22.9684	1387.33	null	null	null	null	1	1	null	1	381	377	68	61	null	null	null	7.19e-56	39.1	23	1390	null	-3.46
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	-0.025701	-0.025701	1	null	null	null	-0.013	0.0492	0.791	-0.056675	51.3	51	1477	4.13	6.35278	1.9863	121.324	69.4063	14.3429	876.072	null	null	null	null	1	1	null	1	191	193	68	63	null	null	null	4.62e-71	14.5	14.3	876	null	65.4	65	1477	6.68	2.97301	3.63788	175.31	77.9762	17.6427	850.205	null	null	null	null	1	1	null	1	253	251	68	63	null	null	null	1.44e-51	28.7	17.6	850	null	-0.264
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.0288046	0.0288046	1	null	null	null	0.0572	0.0493	0.246	0.0243094	51.3	51	1504	4.09	6.35278	4.19125	655.32	69.4063	32.3776	5062.37	null	null	null	null	1	1	null	1	725	723	68	62	1	null	null	9.37e-86	32.4	32.4	5060	null	65	65	1504	6.8	2.97301	9.19463	1273.85	77.9762	41.6817	5774.68	null	null	null	null	1	1	null	1	1350	1345.5	68	62	null	null	null	3.87e-78	72.3	41.7	5770	null	1.16
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	-0.0426376	-0.0426376	1	null	null	null	0.218	0.0517	2.42e-05	-0.0594369	51.3	51	1498	4.16	6.35278	2.4541	259.507	69.4063	18.5902	1965.81	null	null	null	null	1	1	null	1	329	328	68	58	null	2	null	1.84e-78	17.7	18.6	1970	null	64.6	65	1498	6.57	2.97301	5.65648	702.713	77.9762	26.1497	3248.61	null	null	null	null	1	1	null	1	781	775.5	68	58	null	null	null	1.52e-71	43	26.1	3250	null	4.22
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.00938584	0.00938584	1	null	null	null	-1.46	0.121	1.9e-33	-0.0472426	51.2	51	1499	4.11	6.35278	2.47379	298.336	69.4063	18.7853	2265.48	null	null	null	null	1	1	null	1	368	367.5	68	62	null	null	null	1e-86	18.5	18.8	2270	null	65	65	1499	6.77	2.97301	1.45187	17.1044	77.9762	6.69551	78.8796	null	null	null	null	1	1	null	1	95.1	94	68	62	null	null	null	3.52e-18	11.1	6.7	78.9	null	-12.1
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.0174392	0.0174392	1	null	null	null	0.0598	0.0493	0.226	0.0117777	51.3	51	1503	4.08	6.35278	3.56409	651.047	69.4063	27.529	5028.67	null	null	null	null	1	1	null	1	720	717	68	53	2	4	null	9.85e-81	25.3	27.5	5030	null	65.4	65	1503	6.53	2.97301	8.95601	1272.74	77.9762	40.6055	5770.46	null	null	null	null	1	1	null	1	1350	1354	68	53	null	null	null	3.24e-69	65.1	40.6	5770	null	1.21
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.162181	0.162181	1	null	null	null	0.0187	0.0492	0.704	0.15705	51.1	51	1511	4	6.35278	3.42514	327.06	69.4063	25.945	2477.43	null	null	null	null	1	1	null	1	396	396.5	68	60	null	null	null	7.35e-72	25.9	25.9	2480	null	65.9	66	1511	6.8	2.97301	5.87104	559.424	77.9762	27.1427	2586.3	null	null	null	null	1	1	null	1	637	636	68	60	1	null	null	1.04e-66	45.4	27.1	2590	null	0.38
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.200277	0.200277	null	null	null	null	0.194	0.0671	0.0038	0.1488	51.2	51	1466	3.83	6.35278	1.11436	7.28861	69.4063	10.0267	65.5804	null	null	null	null	1	1	null	null	76.7	78	68	59	3	null	null	1.46e-09	6.18	10	65.6	null	66.2	66	1466	6.54	2.97301	1.79467	26.3458	77.9762	6.985	102.54	null	null	null	null	1	1	null	1	104	104	68	59	null	null	null	5.49e-22	13.5	6.98	103	null	2.89
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.134931	0.134931	1	null	null	null	0.531	0.0634	5.14e-17	0.103281	51.2	51	1469	3.93	6.35278	1.18297	18.727	69.4063	9.11239	144.254	null	null	null	null	1	1	null	1	88.1	88	68	60	1	null	null	3.32e-31	6.95	9.11	144	null	66.1	66	1469	6.52	2.97301	2.80632	107.84	77.9762	12.7582	490.268	null	null	null	null	1	1	null	1	186	188	68	60	null	null	null	1.9e-44	21.6	12.8	490	null	8.38
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	-0.0947898	-0.0947898	1	null	null	null	-0.398	0.0572	3.17e-12	-0.104545	51.3	51	1484	4.04	6.35278	4.97934	709.766	69.4063	37.8575	5396.29	null	null	null	null	1	1	null	1	779	770.5	68	58	null	1	null	1.96e-77	37.5	37.9	5400	null	66.1	66	1484	7.03	2.97301	4.65876	468.058	77.9762	21.4587	2155.92	null	null	null	null	1	1	null	1	546	543.5	68	58	1	2	null	1.79e-66	35.4	21.5	2160	null	-6.97
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.267286	0.267286	1	null	null	null	-0.21	0.0515	4.69e-05	0.263417	51.1	51	1510	4.06	6.35278	4.60129	542.26	69.4063	34.9338	4116.94	null	null	null	null	1	1	null	1	612	609	68	60	null	1	null	4.96e-75	35.1	34.9	4120	null	65.7	65	1510	6.9	2.97301	4.99366	550.957	77.9762	23.0337	2541.34	null	null	null	null	1	1	null	1	629	629	68	60	null	2	null	1.23e-70	38.6	23	2540	null	-4.07
