 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	-0.0434564	-0.0434564	1	null	null	null	0.467	0.0604	1.14e-14	-0.0629612	48.6	49	1476	3.63	1.649	0.842669	16.3136	61.7881	8.88137	171.939	null	null	null	null	1	1	null	1	78.1	78	61	59	null	null	null	7.39e-29	6.27	8.88	172	null	64.3	64	1476	6.41	2.76511	2.60877	144.036	74.8458	9.11997	503.532	null	null	null	null	1	1	null	1	219	219	61	59	1	null	null	2.95e-53	19.9	9.12	504	null	7.72
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.199027	0.199027	1	null	null	null	0.288	0.0535	7.45e-08	0.196954	48.6	49	1505	3.69	1.649	1.664	79.1955	61.7881	17.0115	809.638	null	null	null	null	1	1	null	1	141	139	61	61	null	null	null	1.67e-50	12.9	17	810	null	64.1	64	1505	6.41	2.76511	5.49529	435.859	74.8458	19.8052	1570.85	null	null	null	null	1	1	null	1	511	503	61	61	null	null	null	7.46e-63	42.8	19.8	1570	null	5.38
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.0573735	0.0573735	1	null	null	null	0.103	0.0553	0.0631	0.0326109	48.6	49	1477	3.65	1.649	0.720845	7.69469	61.7881	8.38741	89.5318	null	null	null	null	1	1	null	1	69.5	69	61	58	1	null	null	3.79e-16	5.25	8.39	89.5	null	64.2	64	1477	6.48	2.76511	1.93256	35.8266	74.8458	6.11964	113.449	null	null	null	null	1	1	null	1	111	110	61	58	1	null	null	9.71e-27	14.5	6.12	113	null	1.86
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	-0.00684126	-0.00684126	1	null	null	null	0.0377	0.0492	0.443	-0.0116097	48.5	48	1499	3.65	1.649	1.62284	127.067	61.7881	16.8341	1318.09	null	null	null	null	1	1	null	1	189	189	61	62	null	1	null	1.44e-64	12.7	16.8	1320	null	64.1	64	1499	6.63	2.76511	4.94321	404.783	74.8458	17.558	1437.77	null	null	null	null	1	1	null	1	480	475.5	61	62	null	null	null	1.34e-64	38.8	17.6	1440	null	0.766
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	-0.0429719	-0.0429719	1	null	null	null	-0.405	0.0574	1.8e-12	-0.04868	48.4	48	1499	3.66	1.649	2.16616	244.306	61.7881	22.5589	2544.26	null	null	null	null	1	1	null	1	306	306	61	64	null	null	null	1.54e-75	17.2	22.6	2540	null	64.2	64	1499	6.43	2.76511	3.30608	283.139	74.8458	11.6968	1001.73	null	null	null	null	1	1	null	1	358	359.5	61	64	null	null	null	4.04e-68	26.3	11.7	1000	null	-7.05
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.273794	0.273794	1	null	null	null	0.162	0.0506	0.00135	0.271791	48.3	48	1515	3.65	1.649	1.54668	80.048	61.7881	15.766	815.965	null	null	null	null	1	1	null	1	142	140	61	61	null	null	null	6.75e-53	12	15.8	816	null	64.1	64	1515	6.58	2.76511	4.4585	327.957	74.8458	16.1156	1185.43	null	null	null	null	1	1	null	1	403	402	61	61	2	null	null	4.29e-61	34.7	16.1	1190	null	3.21
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.253734	0.253734	1	null	null	null	-1.4	0.117	4.51e-33	0.246404	48.2	48	1483	3.7	1.649	1.50843	184.212	61.7881	15.6753	1914.3	null	null	null	null	1	1	null	1	246	245	61	53	3	1	null	9.97e-68	10.9	15.7	1910	null	64.2	64	1483	6.48	2.76511	1.31926	21.6825	74.8458	4.67754	76.8772	null	null	null	null	1	1	null	1	96.5	97	61	53	2	1	null	6.66e-24	9.25	4.68	76.9	null	-12
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.218916	0.218916	1	null	null	null	0.0802	0.0495	0.105	0.218155	48.3	48	1484	3.65	1.649	3.42218	219.04	61.7881	35.1608	2250.5	null	null	null	null	1	1	null	1	281	279	61	58	null	null	null	4.25e-55	26	35.2	2250	null	64.2	64	1484	6.51	2.76511	7.74363	754.861	74.8458	27.7695	2707.02	null	null	null	null	1	1	null	1	830	826	61	58	2	2	null	2.56e-65	58.9	27.8	2710	null	1.62
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.483675	0.483675	1	null	null	null	0.0258	0.0492	0.6	0.483725	48.5	48	1497	3.66	1.649	8.60477	2405.36	61.7881	89.4459	25003.5	null	null	null	null	1	1	null	1	2470	2471.5	61	54	null	3	null	9.43e-86	63.2	89.4	25000	null	64.2	64	1497	6.46	2.76511	36.6503	7486.21	74.8458	129.908	26535.1	null	null	null	null	1	1	null	1	7560	7578.5	61	54	1	1	null	1.84e-78	269	130	26500	null	0.525
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.147214	0.147214	1	null	null	null	0.0008	0.0491	0.987	0.145956	48.6	49	1483	3.66	1.649	2.88746	348.728	61.7881	29.4646	3558.54	null	null	null	null	1	1	null	1	411	411	61	62	null	null	null	5.82e-75	22.7	29.5	3560	null	64.3	64	1483	6.63	2.76511	7.02963	987.364	74.8458	25.3821	3565.1	null	null	null	null	1	1	null	1	1060	1056	61	62	null	1	null	1.25e-78	55.3	25.4	3570	null	0.0163
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.0311935	0.0311935	1	null	null	null	0.05	0.0494	0.311	0.0237899	48.5	49	1502	3.69	1.649	1.26617	80.6054	61.7881	12.9795	826.282	null	null	null	null	1	1	null	1	142	140	61	61	1	null	null	3.38e-59	9.75	13	826	null	64.5	64	1502	6.55	2.76511	3.74911	257.957	74.8458	13.4755	927.179	null	null	null	null	1	1	null	1	333	336	61	61	null	null	null	1.38e-59	29.2	13.5	927	null	1.01
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.258812	0.258812	1	null	null	null	-0.378	0.0564	2.07e-11	0.258667	48.4	48	1498	3.73	1.649	7.16408	1532.43	61.7881	73.9929	15827.4	null	null	null	null	1	1	null	1	1590	1597	61	51	null	7	null	7.79e-76	51.1	74	15800	null	64.4	64	1498	6.54	2.76511	16.3227	1858.15	74.8458	58.2293	6628.75	null	null	null	null	1	1	null	1	1930	1907	61	51	null	4	null	4.19e-62	117	58.2	6630	null	-6.7
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.386094	0.386094	1	null	null	null	0.122	0.0499	0.0146	0.386111	48.2	48	1499	3.75	1.649	6.74162	1301.49	61.7881	69.7422	13463.9	null	null	null	null	1	1	null	1	1360	1361	61	54	null	1	null	2.81e-77	49.5	69.7	13500	null	64.4	64	1499	6.56	2.76511	26.7678	5005.12	74.8458	95.3371	17826.4	null	null	null	null	1	1	null	1	5080	5049.5	61	54	2	1	null	1.93e-76	197	95.3	17800	null	2.44
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.411651	0.411651	1	null	null	null	0.0186	0.0492	0.705	0.411638	48.2	48	1519	3.81	1.649	4.88214	653.651	61.7881	50.4991	6761.12	null	null	null	null	1	1	null	1	715	707	61	57	1	null	null	4.19e-72	36.8	50.5	6760	null	64.2	64	1519	6.61	2.76511	14.7778	1981.19	74.8458	52.6402	7057.21	null	null	null	null	1	1	null	1	2060	2043	61	57	1	null	null	5.51e-72	112	52.6	7060	null	0.379
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.240095	0.240095	1	null	null	null	0.0328	0.0492	0.505	0.239862	48.2	48	1507	3.76	1.649	3.34133	541.042	61.7881	34.547	5594.01	null	null	null	null	1	1	null	1	603	604	61	59	2	1	null	2.97e-79	25.6	34.5	5590	null	63.9	64	1507	6.43	2.76511	14.1535	1692.9	74.8458	50.4373	6032.81	null	null	null	null	1	1	null	1	1770	1770	61	59	1	null	null	3.35e-71	109	50.4	6030	null	0.667
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.0124732	0.0124732	1	null	null	null	-0.227	0.052	1.22e-05	0.00643322	48.1	48	1487	3.82	1.649	1.63009	100.327	61.7881	16.8218	1035.33	null	null	null	null	1	1	null	1	162	162	61	61	null	null	null	2.46e-57	12.6	16.8	1040	null	63.7	63	1487	6.38	2.76511	3.72945	171.826	74.8458	13.3157	613.492	null	null	null	null	1	1	null	1	247	248	61	61	null	null	null	3.7e-49	29	13.3	613	null	-4.37
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.039214	0.039214	1	null	null	null	-0.0971	0.0504	0.0542	0.0222119	48.1	48	1500	3.86	1.649	0.991133	28.9988	61.7881	10.4791	306.601	null	null	null	null	1	1	null	1	90.8	89	61	61	null	null	null	2.14e-39	7.56	10.5	307	null	63.5	63	1500	6.47	2.76511	2.10752	70.3509	74.8458	7.34442	245.164	null	null	null	null	1	1	null	1	145	145	61	61	null	null	null	5.62e-42	16.2	7.34	245	null	-1.93
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	6.55e-06	0.133702	0.133702	null	null	null	null	-0.199	0.462	0.667	0.0932764	48	48	1505	3.84	1.649	0.665646	0.650528	61.7881	9.86401	9.63999	null	null	null	null	1	null	null	null	62.4	63	61	57	null	null	null	0.331869	4.77	9.86	9.64	null	63.8	64	1505	6.45	2.76511	1.12418	2.45245	74.8458	2.79516	6.09774	null	null	null	null	1	null	null	null	77.3	77	61	57	2	null	null	0.0325923	8.06	2.8	6.1	null	-0.431
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.0544486	0.0544486	1	null	null	null	-0.137	0.0503	0.00641	0.0458931	48.2	48	1519	3.8	1.649	1.21629	76.3154	61.7881	12.5804	789.351	null	null	null	null	1	1	null	1	138	138	61	58	1	null	null	8.47e-57	9.12	12.6	789	null	63.9	64	1519	6.43	2.76511	3.21214	161.62	74.8458	11.4424	575.726	null	null	null	null	1	1	null	1	236	237.5	61	58	1	null	null	8.53e-50	24.3	11.4	576	null	-2.73
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.13789	0.13789	1	null	null	null	0.0348	0.0493	0.479	0.133808	48.1	48	1536	3.9	1.649	1.56859	93.341	61.7881	15.9871	951.329	null	null	null	null	1	1	null	1	155	154	61	62	null	null	null	3e-57	12.2	16	951	null	64	64	1536	6.75	2.76511	4.09392	285.138	74.8458	14.8	1030.81	null	null	null	null	1	1	null	1	360	358.5	61	62	null	null	null	1.58e-60	32.1	14.8	1030	null	0.707
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.0327461	0.0327461	1	null	null	null	-0.1	0.0589	0.0883	-0.00722884	48.3	48	1503	3.76	1.649	0.691428	7.28211	61.7881	8.2658	87.0552	null	null	null	null	1	1	null	1	69.1	69	61	57	4	null	null	6.95e-16	4.97	8.27	87.1	null	64	64	1503	6.69	2.76511	1.36657	22.4174	74.8458	4.21188	69.0918	null	null	null	null	1	1	null	1	97.3	97	61	57	3	null	null	1.29e-24	9.97	4.21	69.1	null	-1.7
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.427962	0.427962	1	null	null	null	0.106	0.0499	0.0329	0.428481	48.3	48	1498	3.76	1.649	1.40076	57.3267	61.7881	14.4873	592.901	null	null	null	null	1	1	null	1	119	119	61	61	null	null	null	5.44e-47	10.8	14.5	593	null	64.1	64	1498	6.67	2.76511	4.80971	212.646	74.8458	17.1346	757.551	null	null	null	null	1	1	null	1	287	288	61	61	null	null	null	7.47e-48	37.5	17.1	758	null	2.13
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.890629	0.890629	1	null	null	null	-0.0723	0.0494	0.143	0.890694	48.1	48	1477	3.77	1.649	14.5056	1003.81	61.7881	149.941	10376.2	null	null	null	null	1	1	null	1	1070	1035.5	61	60	null	null	null	3.27e-58	112	150	10400	null	64.3	64	1477	6.59	2.76511	38.3241	2464.54	74.8458	136.605	8784.79	null	null	null	null	1	1	null	1	2540	2500.5	61	60	1	null	null	2.41e-56	297	137	8780	null	-1.46
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.17151	0.17151	1	null	null	null	-0.069	0.0495	0.163	0.167948	48.1	48	1519	3.85	1.649	1.48831	78.7032	61.7881	15.3951	814.104	null	null	null	null	1	1	null	1	140	142	61	57	1	null	null	5.76e-51	11.1	15.4	814	null	64	64	1519	6.72	2.76511	4.29155	194.979	74.8458	15.2864	694.511	null	null	null	null	1	1	null	1	270	269	61	57	null	null	null	2.5e-46	32.3	15.3	695	null	-1.39
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.28667	0.28667	1	null	null	null	0.00293	0.0514	0.954	0.279047	47.7	48	1513	3.72	1.649	0.885762	14.7464	61.7881	9.83107	163.67	null	null	null	null	1	1	null	1	76.5	76	61	58	null	null	null	6.48e-25	6.55	9.83	164	null	64	64	1513	6.8	2.76511	2.18246	49.637	74.8458	7.24506	164.779	null	null	null	null	1	1	null	1	124	124	61	58	null	null	null	3.26e-31	16.4	7.25	165	null	0.0571
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	-0.00930289	-0.00930289	1	null	null	null	-0.0614	0.0499	0.218	-0.0293482	47.5	47	1514	3.67	1.649	0.857397	35.3874	61.7881	8.95761	369.708	null	null	null	null	1	1	null	1	97.2	97	61	57	1	2	null	1.96e-47	6.27	8.96	370	null	64	64	1514	6.83	2.76511	2.30865	91.0138	74.8458	8.14195	320.979	null	null	null	null	1	1	null	1	166	164	61	57	2	null	null	6.18e-44	17.2	8.14	321	null	-1.23
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.0440549	0.0440549	1	null	null	null	0.0285	0.0495	0.565	0.0330517	46.7	47	1986	3.65	1.649	1.08539	41.2603	61.7881	11.261	428.08	null	1	null	null	1	1	null	1	103	104	61	62	null	null	null	1.69e-46	8.38	11.3	428	null	63.7	64	1986	6.53	2.76511	2.88696	128.719	74.8458	10.2525	457.119	null	null	null	null	1	1	null	1	204	202.5	61	62	null	1	null	2.73e-49	22.6	10.3	457	null	0.576
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.00318947	0.00318947	1	null	null	null	-0.0283	0.0494	0.567	-0.00501353	46.8	47	2004	3.78	1.649	1.43813	51.0619	61.7881	14.9593	531.145	null	1	null	null	1	1	null	1	113	111.5	61	60	null	null	null	9.97e-43	11	15	531	null	64.5	64	2004	6.55	2.76511	3.18839	140.488	74.8458	11.2937	497.625	null	null	null	null	1	1	null	1	215	214.5	61	60	null	null	null	1.15e-47	24.5	11.3	498	null	-0.573
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.0937676	0.0937676	1	null	null	null	0.103	0.0505	0.042	0.0856286	48.2	48	1523	3.92	1.649	1.07944	22.7119	61.7881	11.4196	240.272	null	null	null	null	1	1	null	1	84.5	84	61	60	null	null	null	2.26e-30	8.2	11.4	240	null	64.7	64	1523	6.52	2.76511	3.361	87.4042	74.8458	11.7057	304.413	null	null	null	null	1	1	null	1	162	162.5	61	60	null	null	null	1.78e-34	25.9	11.7	304	null	2.03
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.380349	0.380349	1	null	null	null	0.526	0.0629	6.42e-17	0.380133	48.5	49	1507	3.78	1.649	0.965019	17.3154	61.7881	10.1052	181.318	null	null	null	null	1	1	null	1	79.1	79	61	58	1	null	null	2.17e-26	7.17	10.1	181	null	64.6	64	1507	6.43	2.76511	3.35541	172.896	74.8458	11.8064	608.352	null	null	null	null	1	1	null	1	248	244.5	61	58	1	null	null	2.6e-50	25.4	11.8	608	null	8.36
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.568051	0.568051	1	null	null	null	-0.0116	0.0492	0.814	0.568398	48.5	48	1519	3.82	1.649	2.92511	142.317	61.7881	30.4454	1481.28	null	null	null	null	1	1	null	1	204	198	61	57	null	null	null	7.25e-48	22	30.4	1480	null	64.7	65	1519	6.36	2.76511	5.88608	407.452	74.8458	20.8367	1442.38	null	null	null	null	1	1	null	1	482	476	61	57	2	null	null	2.98e-56	44.4	20.8	1440	null	-0.235
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	-0.126611	-0.126611	1	null	null	null	0.265	0.0535	7.27e-07	-0.141486	48.7	48	1494	3.79	1.649	1.08431	19.4878	61.7881	11.4557	205.889	null	null	null	null	1	1	null	1	81.3	81	61	58	2	null	null	3.68e-26	8.1	11.5	206	null	64.7	65	1494	6.66	2.76511	3.05607	108.723	74.8458	10.6579	379.169	null	null	null	null	1	1	null	1	184	181	61	58	1	null	null	2.37e-41	23.1	10.7	379	null	4.95
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.196581	0.196581	1	null	null	null	0.428	0.0584	2.37e-13	0.193758	48.5	48	1528	3.74	1.649	1.11875	37.0665	61.7881	11.5747	383.496	null	null	null	null	1	1	null	1	98.9	98	61	55	2	null	null	2.24e-39	8.15	11.6	383	null	64.4	64	1528	6.67	2.76511	4.89003	288.591	74.8458	17.4145	1027.74	null	null	null	null	1	1	null	1	363	360	61	55	1	null	null	4e-51	36.2	17.4	1030	null	7.33
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	-0.107444	-0.107444	1	null	null	null	-0.0654	0.0494	0.185	-0.11623	48.5	49	1526	3.67	1.649	1.43687	109.914	61.7881	14.6372	1119.68	null	null	null	null	1	1	null	1	172	174	61	57	1	2	null	2.58e-60	10.7	14.6	1120	null	64.2	64	1526	6.8	2.76511	3.70216	266.259	74.8458	13.3904	963.04	null	null	null	null	1	1	null	1	341	338	61	57	null	null	null	1.16e-57	27.8	13.4	963	null	-1.32
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.170504	0.170504	1	null	null	null	-1.25	0.106	6.03e-32	0.164242	48.5	48	1496	3.57	1.649	2.04268	153.551	61.7881	21.2328	1596.1	null	null	null	null	1	1	null	1	215	215	61	62	null	null	null	7.31e-63	16	21.2	1600	null	64.2	64	1496	6.53	2.76511	1.69804	25.4445	74.8458	6.01894	90.1915	null	null	null	null	1	1	null	1	100	99	61	62	null	null	null	5.26e-23	13.1	6.02	90.2	null	-11.8
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.0680056	0.0680056	1	null	null	null	0.019	0.054	0.724	0.0343001	48.4	48	1492	3.63	1.649	0.703571	9.31363	61.7881	8.12693	107.582	null	null	null	null	1	1	null	1	71.1	71	61	59	1	1	null	1.16e-20	5.16	8.13	108	null	64.1	64	1492	6.55	2.76511	1.45891	35.2389	74.8458	4.65362	112.405	null	null	null	null	1	1	null	1	110	109	61	59	1	1	null	3e-34	10.9	4.65	112	null	0.353
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.556821	0.556821	1	null	null	null	-0.127	0.05	0.0111	0.557149	48.5	48	1536	3.68	1.649	2.93861	196.562	61.7881	30.7015	2053.6	null	null	null	null	1	1	null	1	258	258.5	61	60	null	null	null	8.83e-58	22.7	30.7	2050	null	64.3	64	1536	6.89	2.76511	6.74801	434.554	74.8458	23.7979	1532.52	null	null	null	null	1	1	null	1	509	498.5	61	60	null	null	null	1.32e-56	52.2	23.8	1530	null	-2.54
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	-0.223869	-0.223869	1	null	null	null	0.0942	0.0497	0.0579	-0.234561	48.5	48	1500	3.68	1.649	1.47328	72.5392	61.7881	15.1561	746.235	null	null	null	null	1	1	null	1	134	136	61	55	null	null	null	5.9e-48	10.8	15.2	746	null	64.3	64	1500	6.48	2.76511	3.55145	258.845	74.8458	12.7199	927.079	null	null	null	null	1	1	null	1	334	335	61	55	3	1	null	1.81e-56	26.2	12.7	927	null	1.9
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.103367	0.103367	1	null	null	null	-0.092	0.0518	0.0756	0.0868269	48.6	48	1518	3.58	1.649	0.784247	16.4323	61.7881	8.70533	182.402	null	null	null	null	1	1	null	1	78.2	79	61	59	1	1	null	3.94e-31	5.8	8.71	182	null	64.3	64	1518	6.6	2.76511	2.28694	44.4593	74.8458	7.59107	147.574	null	null	null	null	1	1	null	1	119	118	61	59	null	null	null	8.62e-28	17.4	7.59	148	null	-1.78
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.0515413	0.0515413	1	null	null	null	-0.127	0.05	0.0112	0.0499563	48.7	49	1513	3.68	1.649	3.19004	373.589	61.7881	32.4636	3801.84	null	null	null	null	1	1	null	1	435	436	61	61	null	null	null	4.71e-73	24.9	32.5	3800	null	64.1	64	1513	6.54	2.76511	6.60672	784.089	74.8458	23.9202	2838.87	null	null	null	null	1	1	null	1	859	854	61	61	null	1	null	3.18e-73	51.5	23.9	2840	null	-2.54
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.19245	0.19245	1	null	null	null	0.519	0.0622	7.69e-17	0.191493	48.6	49	1501	3.68	1.649	1.43962	84.4153	61.7881	14.9923	879.11	null	null	null	null	1	1	null	1	146	145	61	59	null	1	null	4.72e-55	10.9	15	879	null	64.3	64	1501	6.91	2.76511	8.05246	820.069	74.8458	28.4896	2901.41	null	null	null	null	1	1	null	1	895	894	61	59	null	null	null	2.65e-67	61.8	28.5	2900	null	8.34
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	-0.0597134	-0.0597134	1	null	null	null	1.2	0.103	1.41e-31	-0.0705045	48.7	49	1530	3.68	1.649	0.671337	16.0155	61.7881	6.94359	165.647	null	null	null	null	1	1	null	1	77.8	77	61	56	2	2	null	1.85e-34	4.77	6.94	166	null	64.3	64	1530	6.79	2.76511	7.76136	743.886	74.8458	27.6486	2649.98	null	null	null	null	1	1	null	1	819	807	61	56	null	null	null	4.24e-63	58	27.6	2650	null	11.7
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.197665	0.197665	1	null	null	null	-0.214	0.0612	0.000473	0.180588	48.6	49	1501	3.68	1.649	0.789667	7.86193	61.7881	9.48697	94.4523	null	null	null	null	1	1	null	1	69.7	69	61	60	3	null	null	6.5e-15	5.89	9.49	94.5	null	64.3	64	1501	6.62	2.76511	1.72249	18.8209	74.8458	5.28266	57.7213	null	null	null	null	1	1	null	1	93.7	91	61	60	null	null	null	2.75e-16	13.1	5.28	57.7	null	-3.5
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.0484172	0.0484172	1	null	null	null	0.428	0.0584	2.32e-13	0.041669	48.6	49	1491	3.66	1.649	1.19793	47.1602	61.7881	12.3625	486.688	null	null	null	null	1	1	null	1	109	108	61	58	1	null	null	6.73e-45	8.98	12.4	487	null	64.1	64	1491	6.53	2.76511	4.11426	365.102	74.8458	14.6892	1303.53	null	null	null	null	1	1	null	1	440	440.5	61	58	2	2	null	1.6e-63	31.2	14.7	1300	null	7.33
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.0865261	0.0865261	1	null	null	null	-0.00255	0.0492	0.959	0.0821274	48.6	49	1519	3.67	1.649	1.79751	86.6474	61.7881	18.4134	887.6	null	null	null	null	1	1	null	1	148	148	61	62	null	null	null	2.86e-51	14.1	18.4	888	null	64.2	64	1519	6.61	2.76511	3.90498	245.332	74.8458	14.0455	882.413	null	null	null	null	1	1	null	1	320	322.5	61	62	null	null	null	7.41e-58	30.6	14	882	null	-0.0517
