 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.26558	0.26558	1	null	null	null	0.119	0.0499	0.0171	0.265582	48.9	49	1523	3.87	1.1371	12.1381	1775.5	69.7166	101.763	14885.3	null	null	null	null	1	1	null	1	1850	1844	68	60	null	2	null	2.88e-77	94	102	14900	null	65.1	65	1523	6.68	1.58566	23.5557	4242.35	74.679	108.708	19578.1	null	null	null	null	1	1	null	1	4320	4302	68	60	null	1	null	1.4e-82	182	109	19600	null	2.39
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	-0.0489346	-0.0489346	1	null	null	null	0.0698	0.0623	0.262	-0.0584229	48.9	49	1515	3.71	1.1371	0.63118	5.80007	69.7166	6.50284	59.7562	null	null	null	null	1	1	null	1	75.5	75.5	68	60	1	null	null	2.33e-13	4.77	6.5	59.8	null	65.1	65	1515	6.8	1.58566	1.43669	18.6877	74.679	5.39529	70.179	null	null	null	null	1	1	null	1	93.4	92	68	60	2	null	null	2.89e-19	11	5.4	70.2	null	1.12
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	-0.0375693	-0.0375693	1	null	null	null	0.387	0.0597	9.38e-11	-0.0422926	48.7	49	1503	3.67	1.1371	0.863291	9.26522	69.7166	7.57294	81.2762	null	null	null	null	1	1	null	1	79	79	68	55	5	null	null	2.75e-15	6.32	7.57	81.3	null	65	65	1503	6.8	1.58566	1.99351	44.921	74.679	8.7925	198.127	null	null	null	null	1	1	null	1	120	120	68	55	null	null	null	1.87e-29	14.7	8.79	198	null	6.48
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	-0.18317	-0.18317	1	null	null	null	-0.0701	0.0521	0.178	-0.194005	48.7	49	1510	3.68	1.1371	0.802933	18.7501	69.7166	6.8982	161.087	null	null	null	null	1	1	null	1	88.5	89	68	60	1	null	null	1.34e-32	6.13	6.9	161	null	65	65	1510	6.78	1.58566	1.39441	30.4377	74.679	6.27964	137.074	null	null	null	null	1	1	null	1	105	105	68	60	2	null	null	1.34e-30	10.7	6.28	137	null	-1.35
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.239073	0.239073	1	null	null	null	-0.182	0.0511	0.000369	0.239004	48.8	49	1505	3.7	1.1371	1.27544	88.5621	69.7166	10.1325	703.571	null	null	null	null	1	1	null	1	158	157	68	61	1	1	null	4.45e-60	9.9	10.1	704	null	65.3	65	1505	6.78	1.58566	2.42122	95.0259	74.679	11.7917	462.79	null	null	null	null	1	1	null	1	170	167	68	61	null	null	null	7.11e-45	18.9	11.8	463	null	-3.56
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.145816	0.145816	1	null	null	null	-1.65	0.135	2.48e-34	0.145837	48.8	49	1496	3.71	1.1371	2.89047	512.841	69.7166	22.87	4057.71	null	null	null	null	1	1	null	1	583	583	68	61	null	2	null	1.19e-83	22.5	22.9	4060	null	65.3	65	1496	6.72	1.58566	1.23521	18.3702	74.679	6.04008	89.8291	null	null	null	null	1	1	null	1	93	93	68	61	1	null	null	2.8e-22	9.53	6.04	89.8	null	-12.2
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	-0.0927532	-0.0927532	1	null	null	null	-0.0737	0.0497	0.138	-0.0960588	49.1	49	1504	3.97	1.1371	1.35941	60.9834	69.7166	10.9794	492.536	null	null	null	null	1	1	null	1	131	132.5	68	60	null	null	null	5.49e-48	10.5	11	493	null	65.4	65	1504	6.49	1.58566	2.09612	86.771	74.679	10.0413	415.671	null	null	null	null	1	1	null	1	161	163	68	60	1	null	null	7.87e-46	16.2	10	416	null	-1.48
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.152402	0.152402	1	null	null	null	-0.24	0.0522	4.07e-06	0.1524	49.1	49	1495	3.94	1.1371	32.467	12025	69.7166	298.908	110709	null	null	null	null	1	1	null	1	12100	12119	68	55	null	3	null	1.24e-93	241	299	111000	null	65.4	65	1495	6.41	1.58566	40.764	15143.2	74.679	171.31	63638.8	null	null	null	null	1	1	null	1	15200	15199	68	55	null	2	null	1.06e-93	302	171	63600	null	-4.61
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.289209	0.289209	1	null	null	null	0.0489	0.0493	0.321	0.289227	48.9	49	1504	3.88	1.1371	6.13101	1170.78	69.7166	49.7831	9506.55	null	null	null	null	1	1	null	1	1240	1237	68	61	1	null	null	2.55e-85	47.9	49.8	9510	null	65.4	65	1504	6.66	1.58566	12.7019	2232.93	74.679	60.5232	10639.6	null	null	null	null	1	1	null	1	2310	2299	68	61	null	null	null	3.97e-83	99.2	60.5	10600	null	0.993
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.126536	0.126536	1	null	null	null	-0.121	0.05	0.0153	0.125606	48.7	49	1509	3.74	1.1371	1.45963	107.525	69.7166	11.4343	842.316	null	null	null	null	1	1	null	1	177	176	68	58	null	1	null	5.05e-59	11.1	11.4	842	null	65	65	1509	6.83	1.58566	2.53931	128.976	74.679	12.5415	637.008	null	null	null	null	1	1	null	1	204	208.5	68	58	null	1	null	1.44e-49	19.3	12.5	637	null	-2.42
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.0119196	0.0119196	1	null	null	null	-0.276	0.0531	2.07e-07	0.0114855	48.6	49	1506	3.75	1.1371	4.22217	601.163	69.7166	33.1956	4726.47	null	null	null	null	1	1	null	1	671	673.5	68	58	null	1	null	1.43e-74	32.1	33.2	4730	null	65	65	1506	6.78	1.58566	3.55463	508.856	74.679	17.4925	2504.1	null	null	null	null	1	1	null	1	584	584.5	68	58	2	null	null	6.22e-75	27	17.5	2500	null	-5.19
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	-0.087119	-0.087119	1	null	null	null	-0.129	0.0517	0.0125	-0.0931624	48.6	49	1474	3.76	1.1371	0.923726	26.204	69.7166	7.79764	221.201	null	null	null	null	1	1	null	1	95.9	96	68	63	null	null	null	2.9e-38	7.25	7.8	221	null	64.6	65	1474	6.55	1.58566	1.68774	35.8607	74.679	7.73547	164.362	null	null	null	null	1	1	null	1	111	109	68	63	null	null	null	1.35e-30	13.3	7.74	164	null	-2.5
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	-0.0237612	-0.0237612	1	null	null	null	0.165	0.0513	0.0013	-0.0271623	48.6	49	1483	3.73	1.1371	1.08569	28.3834	69.7166	9.01244	235.613	null	null	null	null	1	1	null	1	98.1	99.5	68	60	1	null	null	8.11e-35	8.34	9.01	236	null	64.5	64	1483	6.4	1.58566	2.06212	73.921	74.679	9.61127	344.536	null	null	null	null	1	1	null	1	149	146	68	60	null	null	null	3.07e-42	15.9	9.61	345	null	3.22
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	-0.0230805	-0.0230805	1	null	null	null	-1.25	0.106	5.5e-32	-0.0251116	48.4	48	1480	3.73	1.1371	2.5331	299.824	69.7166	20.1344	2383.16	null	null	null	null	1	1	null	1	370	368	68	61	null	1	null	3.64e-73	19.8	20.1	2380	null	64.7	64	1480	6.45	1.58566	1.51243	27.6161	74.679	7.36189	134.424	null	null	null	null	1	1	null	1	102	101	68	61	null	null	null	1.26e-26	11.7	7.36	134	null	-11.8
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.217802	0.217802	1	null	null	null	0.298	0.055	6.29e-08	0.217758	48.5	48	1467	3.71	1.1371	0.81097	17.3334	69.7166	6.81511	145.664	null	null	null	null	1	1	null	1	87.1	87	68	60	1	null	null	1.94e-30	6.19	6.82	146	null	64.8	65	1467	6.47	1.58566	2.01813	62.7877	74.679	9.29141	289.073	null	null	null	null	1	1	null	1	137	136	68	60	1	1	null	9.44e-39	15.6	9.29	289	null	5.41
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.771677	0.771677	1	null	null	null	-0.264	0.0528	5.53e-07	0.771752	48.4	48	1496	3.67	1.1371	13.0504	1448.89	69.7166	105.349	11696.1	null	null	null	null	1	1	null	1	1520	1509	68	63	null	null	null	4.71e-73	104	105	11700	null	65.2	65	1496	6.77	1.58566	14.4753	1327.53	74.679	69.3779	6362.64	null	null	null	null	1	1	null	1	1400	1385	68	63	null	null	null	6.06e-68	115	69.4	6360	null	-5.01
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.453459	0.453459	1	null	null	null	-0.0867	0.0495	0.0802	0.453564	48.3	48	1505	3.67	1.1371	6.35283	584.441	69.7166	50.1455	4613.23	null	null	null	null	1	1	null	1	654	652	68	57	null	null	null	7.56e-63	48	50.1	4610	null	65.2	65	1505	6.89	1.58566	7.88061	770.865	74.679	38.6275	3778.47	null	null	null	null	1	1	null	1	846	836	68	57	3	null	null	2.41e-64	59.5	38.6	3780	null	-1.75
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	-0.0937473	-0.0937473	null	null	null	null	-1.4	0.129	1.48e-27	-0.101675	48.3	48	1536	3.65	1.1371	0.915588	49.3654	69.7166	8.6156	464.523	null	null	null	null	1	1	null	1	119	118	68	61	null	null	null	2.67e-54	7.07	8.62	465	null	65	65	1536	6.91	1.58566	1.31667	4.46856	74.679	5.41367	18.3732	null	null	null	null	1	1	null	1	79.1	76	68	61	null	null	null	0.00120008	10.2	5.41	18.4	null	-10.9
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.873131	0.873131	1	null	null	null	-0.0439	0.0492	0.373	0.873176	48.5	48	1517	3.59	1.1371	14.3339	1523.02	69.7166	117.511	12485.9	null	null	null	null	1	1	null	1	1590	1580.5	68	60	null	null	null	4.22e-69	111	118	12500	null	65.1	65	1517	6.82	1.58566	27.3059	2391.32	74.679	128.867	11285.6	null	null	null	null	1	1	null	1	2470	2419.5	68	60	2	null	null	3.57e-64	212	129	11300	null	-0.891
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.272725	0.272725	1	null	null	null	-0.0448	0.0499	0.37	0.273188	48.6	49	1506	3.64	1.1371	0.982495	38.0576	69.7166	8.14293	315.422	null	null	null	null	1	1	null	1	108	108	68	62	1	null	null	7.12e-46	7.66	8.14	315	null	65	65	1506	6.78	1.58566	1.99207	60.9501	74.679	9.29943	284.528	null	null	null	null	1	1	null	1	136	134	68	62	null	null	null	3.53e-39	15.6	9.3	285	null	-0.897
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.223659	0.223659	1	null	null	null	-0.217	0.0517	2.6e-05	0.223614	48.6	49	1488	3.6	1.1371	3.46099	217.188	69.7166	26.4397	1659.18	null	null	null	null	1	1	null	1	287	282	68	63	null	null	null	5.9e-58	27.4	26.4	1660	null	64.7	65	1488	6.68	1.58566	3.35383	198.607	74.679	16.9858	1005.86	null	null	null	null	1	1	null	1	273	274	68	63	1	null	null	1.48e-56	26.6	17	1010	null	-4.21
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.535985	0.535985	1	null	null	null	0.357	0.0557	1.46e-10	0.53678	48.5	48	1509	3.64	1.1371	2.22108	133.511	69.7166	17.1975	1033.76	null	null	null	null	1	1	null	1	203	201	68	57	1	null	null	7.37e-53	16.7	17.2	1030	null	64.4	64	1509	6.57	1.58566	6.31241	470.549	74.679	31.5424	2351.28	null	null	null	null	1	1	null	1	545	541	68	57	3	2	null	8.29e-58	47.6	31.5	2350	null	6.41
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.259828	0.259828	1	null	null	null	0.106	0.0501	0.0346	0.260007	48.5	48	1525	3.71	1.1371	1.29103	44.1255	69.7166	10.4963	358.748	null	null	null	null	1	1	null	1	114	113	68	57	1	null	null	8.42e-40	9.69	10.5	359	null	64.4	64	1525	6.6	1.58566	2.71288	96.1982	74.679	12.9102	457.793	null	null	null	null	1	1	null	1	171	171	68	57	2	null	null	2.5e-40	20.4	12.9	458	null	2.11
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.0925327	0.0925327	1	null	null	null	-0.14	0.0502	0.00536	0.0920794	48.5	48	1994	3.69	1.1371	2.51929	240.218	69.7166	19.5289	1862.11	null	null	null	null	1	1	null	1	310	312	68	61	null	null	null	1.57e-67	19.6	19.5	1860	null	64.6	65	1994	6.54	1.58566	3.85882	270.387	74.679	19.26	1349.55	null	null	null	null	1	1	null	1	345	346	68	61	null	null	null	1.76e-59	30.1	19.3	1350	null	-2.78
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.130054	0.130054	1	null	null	null	0.0323	0.0495	0.514	0.129083	48.6	49	2006	3.72	1.1371	1.33279	51.08	69.7166	10.7992	413.885	null	null	null	null	1	1	null	1	121	120	68	59	null	null	null	1.6e-43	10.2	10.8	414	null	65.4	65	2006	6.59	1.58566	2.52731	93.3719	74.679	12.0679	445.85	null	null	null	null	1	1	null	1	168	170	68	59	null	null	null	2.48e-42	19.4	12.1	446	null	0.652
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.0208172	0.0208172	1	null	null	null	1.18	0.101	2.64e-31	0.0194181	48.9	49	1538	3.92	1.1371	0.804515	12.6501	69.7166	6.54566	102.923	null	null	null	null	1	1	null	1	82.4	81.5	68	60	1	null	null	2.06e-23	6.14	6.55	103	null	65.5	65	1538	6.55	1.58566	5.01371	328.004	74.679	23.8419	1559.77	null	null	null	null	1	1	null	1	403	400	68	60	1	null	null	6.75e-57	38.8	23.8	1560	null	11.6
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.178534	0.178534	1	null	null	null	0.542	0.0635	1.45e-17	0.178418	49.1	49	1520	3.93	1.1371	1.13599	26.7501	69.7166	9.23483	217.461	null	null	null	null	1	1	null	1	96.5	94.5	68	60	null	null	null	3.04e-32	8.73	9.23	217	null	65.6	66	1520	6.59	1.58566	3.56766	159.138	74.679	16.9797	757.389	null	null	null	null	1	1	null	1	234	229	68	60	null	null	null	2.39e-47	27.6	17	757	null	8.53
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.733319	0.733319	1	null	null	null	-0.0467	0.0493	0.343	0.733418	49.2	49	1521	4.01	1.1371	10.297	828.083	69.7166	82.257	6615.12	null	null	null	null	1	1	null	1	898	890.5	68	60	null	null	null	5.09e-62	79.8	82.3	6620	null	65.5	65	1521	6.84	1.58566	12.5729	1226.67	74.679	60.894	5941.09	null	null	null	null	1	1	null	1	1300	1283	68	60	1	null	null	6.08e-67	97.4	60.9	5940	null	-0.948
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.0706431	0.0706431	1	null	null	null	-1.21	0.105	1.05e-30	0.0662819	49	49	1510	4.05	1.1371	0.956288	43.1139	69.7166	8.82998	398.096	null	null	null	null	1	1	null	1	113	113	68	59	null	null	null	3.01e-48	7.27	8.83	398	null	65.9	66	1510	7.13	1.58566	1.22161	5.91424	74.679	5.11875	24.7816	null	null	null	null	1	1	null	1	80.6	80	68	59	null	1	null	9.18e-06	9.27	5.12	24.8	null	-11.5
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	-0.117093	-0.117093	1	null	null	null	-1.36	0.116	5.2e-32	-0.125653	48.7	49	1493	3.86	1.1371	1.2255	43.111	69.7166	11.7493	413.321	null	null	null	null	1	1	null	1	113	112	68	58	1	null	null	4.89e-41	9.27	11.7	413	null	65.4	65	1493	6.75	1.58566	1.01626	4.44171	74.679	4.10117	17.9247	null	null	null	null	1	1	null	1	79.1	78	68	58	1	null	null	4.88e-05	7.6	4.1	17.9	null	-11.8
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.838297	0.838297	1	null	null	null	0.0477	0.0493	0.333	0.838312	48.5	49	1482	3.84	1.1371	23.967	2989.32	69.7166	206.029	25697.3	null	null	null	null	1	1	null	1	3060	3022.5	68	62	null	null	null	3.56e-75	189	206	25700	null	65.3	65	1482	6.83	1.58566	44.1474	6372.79	74.679	198.697	28682.4	null	null	null	null	1	1	null	1	6450	6440.5	68	62	null	null	null	4.95e-79	348	199	28700	null	0.969
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.2037	0.2037	1	null	null	null	0.0285	0.0492	0.562	0.203544	48.9	49	1498	4.08	1.1371	2.47604	127.103	69.7166	19.0466	977.726	null	null	null	null	1	1	null	1	197	194	68	61	null	null	null	1.63e-51	19.3	19	978	null	65.8	65	1498	6.98	1.58566	3.7325	207.6	74.679	18.7733	1044.16	null	null	null	null	1	1	null	1	282	281	68	61	null	null	null	1.54e-53	29.1	18.8	1040	null	0.58
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.901668	0.901668	1	null	null	null	-0.0564	0.0493	0.252	0.901671	49.2	49	1516	3.85	1.1371	57.8031	6454.63	69.7166	518.248	57870.7	null	null	null	null	1	1	null	1	6520	6480.5	68	60	null	null	null	2.33e-70	448	518	57900	null	65.9	65	1516	7.04	1.58566	96.0328	11776.6	74.679	414.414	50819.9	null	null	null	null	1	1	null	1	11900	11850	68	60	null	null	null	9.5e-73	744	414	50800	null	-1.14
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	-0.028007	-0.028007	1	null	null	null	-1.69	0.138	1.91e-34	-0.0298738	49.3	49	1510	3.83	1.1371	4.18685	516.801	69.7166	33.197	4097.64	null	null	null	null	1	1	null	1	587	582.5	68	58	1	null	null	4.82e-71	31.9	33.2	4100	null	66	66	1510	7.03	1.58566	1.14713	17.2003	74.679	5.59763	83.932	null	null	null	null	1	1	null	1	91.9	91	68	58	2	null	null	5.21e-22	8.61	5.6	83.9	null	-12.2
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.677257	0.677257	1	null	null	null	-0.104	0.0497	0.0371	0.67727	49.2	49	1512	3.74	1.1371	24.3136	4131.68	69.7166	211.001	35856	null	null	null	null	1	1	null	1	4200	4157	68	60	2	null	null	4.35e-81	188	211	35900	null	65.8	66	1512	6.96	1.58566	33.0668	6334.95	74.679	147.421	28242.9	null	null	null	null	1	1	null	1	6410	6441	68	60	1	null	null	3.73e-84	256	147	28200	null	-2.08
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.377466	0.377466	1	null	null	null	-0.283	0.0533	1.15e-07	0.377534	49	49	1515	3.69	1.1371	9.00462	1476.12	69.7166	72.6836	11915	null	null	null	null	1	1	null	1	1550	1542.5	68	62	null	null	null	2.02e-82	70.9	72.7	11900	null	65.5	65	1515	6.64	1.58566	7.42461	1296.69	74.679	35.588	6215.37	null	null	null	null	1	1	null	1	1370	1363.5	68	62	1	null	null	3.71e-84	58.4	35.6	6220	null	-5.3
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	-0.235759	-0.235759	1	null	null	null	-0.331	0.055	1.66e-09	-0.239608	48.9	49	1502	3.64	1.1371	1.54213	104.605	69.7166	12.2551	831.277	null	null	null	null	1	1	null	1	174	173	68	56	1	null	null	2.27e-55	11.5	12.3	831	null	65.4	65	1502	6.59	1.58566	2.22659	79.6246	74.679	10.8405	387.663	null	null	null	null	1	1	null	1	154	154	68	56	2	1	null	3.6e-40	16.6	10.8	388	null	-6.03
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	-0.116774	-0.116774	1	null	null	null	0.0666	0.0494	0.178	-0.117938	48.9	49	1517	3.69	1.1371	2.18657	141.217	69.7166	16.7248	1080.15	null	null	null	null	1	1	null	1	211	208	68	60	null	null	null	8.77e-57	16.9	16.7	1080	null	65.2	65	1517	6.72	1.58566	3.96649	248.938	74.679	20.0637	1259.2	null	null	null	null	1	1	null	1	324	323.5	68	60	null	null	null	6.43e-56	30.7	20.1	1260	null	1.35
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.0358294	0.0358294	1	null	null	null	0.00432	0.0492	0.93	0.0348402	48.8	49	1520	3.76	1.1371	2.04428	120.933	69.7166	15.7582	932.2	null	null	null	null	1	1	null	1	191	190	68	57	1	null	null	1.58e-52	15.4	15.8	932	null	65.3	65	1520	6.82	1.58566	2.93481	187.584	74.679	14.7304	941.525	null	null	null	null	1	1	null	1	262	265	68	57	2	1	null	2.23e-54	22.1	14.7	942	null	0.0878
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.260086	0.260086	1	null	null	null	0.112	0.0498	0.0243	0.260118	48.7	49	1523	3.76	1.1371	3.3788	598.639	69.7166	26.8562	4758.25	null	null	null	null	1	1	null	1	668	668	68	59	null	2	null	3.19e-81	25.9	26.9	4760	null	65.2	65	1523	6.78	1.58566	7.54171	1265.71	74.679	36.7105	6161.04	null	null	null	null	1	1	null	1	1340	1342	68	59	1	1	null	1.01e-79	57.9	36.7	6160	null	2.25
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	-0.233377	-0.233377	1	null	null	null	0.0262	0.0492	0.594	-0.234166	48.7	49	1532	3.74	1.1371	3.07003	393.792	69.7166	24.1329	3095.52	null	null	null	null	1	1	null	1	464	463	68	57	null	1	null	4.45e-71	23.2	24.1	3100	null	65	65	1532	6.8	1.58566	5.47095	668.075	74.679	26.9276	3288.22	null	null	null	null	1	1	null	1	743	743	68	57	2	null	null	8.57e-70	41.3	26.9	3290	null	0.533
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.0254007	0.0254007	1	null	null	null	-1.3	0.11	2.05e-32	0.0235265	48.6	49	1508	3.63	1.1371	2.37553	296.387	69.7166	18.967	2366.44	null	null	null	null	1	1	null	1	366	366	68	58	null	null	null	1.43e-71	18.1	19	2370	null	65	65	1508	6.81	1.58566	1.33821	24.4417	74.679	6.48468	118.439	null	null	null	null	1	1	null	1	99.1	100	68	58	null	null	null	4.72e-26	10.1	6.48	118	null	-11.9
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.105223	0.105223	1	null	null	null	0.111	0.0498	0.0264	0.105096	48.7	49	1509	3.64	1.1371	3.08244	592.229	69.7166	24.4918	4705.6	null	null	null	null	1	1	null	1	662	661	68	55	2	3	null	1.65e-78	22.8	24.5	4710	null	65	65	1509	6.76	1.58566	8.59767	1246.58	74.679	41.8655	6070.08	null	null	null	null	1	1	null	1	1320	1323	68	55	null	null	null	1.02e-71	63.7	41.9	6070	null	2.22
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.000603829	0.000603829	1	null	null	null	-0.0241	0.0492	0.623	0.000138908	48.9	49	1520	3.88	1.1371	3.23126	373.02	69.7166	25.3738	2929.18	null	null	null	null	1	1	null	1	443	440	68	57	1	1	null	1.71e-68	24.4	25.4	2930	null	65.1	65	1520	6.46	1.58566	4.56339	562.356	74.679	22.4841	2770.76	null	null	null	null	1	1	null	1	637	635	68	57	1	null	null	4.47e-70	34.4	22.5	2770	null	-0.491
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.0467784	0.0467784	1	null	null	null	-0.0827	0.0566	0.144	0.0403417	48.8	49	1487	3.74	1.1371	0.746297	10.3343	69.7166	7.08738	98.1416	null	null	null	null	1	1	null	1	80.1	78	68	59	2	1	null	1.19e-20	5.63	7.09	98.1	null	65.1	65	1487	6.63	1.58566	1.20281	19.9142	74.679	4.90031	81.1318	null	null	null	null	1	1	null	1	94.6	94	68	59	2	null	null	2.98e-24	9.12	4.9	81.1	null	-1.46
