 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	0.131075	0.131075	1	null	null	null	-0.489	0.0617	2.18e-15	0.118871	44.8	45	1982	3.68	1.48223	1.1039	41.9547	62.5541	10.7044	406.83	null	null	null	null	1	1	null	1	105	104	55	57	1	null	null	1.4e-43	8.2	10.7	407	null	65.5	65	1982	6.65	1.97305	1.55014	27.39	71.4346	7.46082	131.828	null	null	null	null	1	1	null	1	98.8	98	55	57	3	null	null	2.52e-25	11.5	7.46	132	null	-7.93
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	0.0583474	0.0583474	1	null	null	null	0.149	0.0524	0.00438	0.0429351	45.6	46	1499	3.71	1.48223	0.898447	14.3597	62.5541	8.82786	141.094	null	null	null	null	1	1	null	1	76.9	76	55	58	1	null	null	7.88e-24	6.67	8.83	141	null	65.7	66	1499	6.58	1.97305	1.78645	41.893	71.4346	8.48548	198.988	null	null	null	null	1	1	null	1	113	114	55	58	2	null	null	8.89e-32	13.5	8.49	199	null	2.85
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.287288	0.287288	1	null	null	null	-0.272	0.0531	2.94e-07	0.28601	45.7	46	1446	3.67	1.48223	2.88163	154.31	62.5541	28.587	1530.82	null	null	null	null	1	1	null	1	217	215	55	59	null	null	null	1.92e-51	22.1	28.6	1530	null	65.6	65.5	1446	6.78	1.97305	3.19033	173.921	71.4346	15.009	818.221	null	null	null	null	1	1	null	1	245	246	55	59	2	null	null	4.72e-52	24.4	15	818	null	-5.13
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.268765	0.268765	1	null	null	null	0.102	0.0497	0.0392	0.26836	45.6	46	1505	3.65	1.48223	2.97812	349.175	62.5541	28.1636	3302.09	null	null	null	null	1	1	null	1	412	412	55	59	null	1	null	3.86e-71	22.8	28.2	3300	null	65.2	65	1505	6.92	1.97305	7.84647	847.159	71.4346	38.7236	4180.87	null	null	null	null	1	1	null	1	919	924	55	59	null	null	null	1.1e-68	60.2	38.7	4180	null	2.06
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.0670425	0.0670425	1	null	null	null	-0.322	0.0559	8.13e-09	0.0498361	45.9	46	1503	3.75	1.48223	0.982707	29.0095	62.5541	9.63977	284.567	null	null	null	null	1	1	null	1	91.6	92	55	55	1	null	null	6.79e-37	7.14	9.64	285	null	65.2	65	1503	6.71	1.97305	1.4518	28.4927	71.4346	6.90735	135.562	null	null	null	null	1	1	null	1	99.9	101	55	55	2	null	null	3.17e-27	10.6	6.91	136	null	-5.77
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.243503	0.243503	1	null	null	null	0.0389	0.0492	0.43	0.242693	45.9	46	1491	3.76	1.48223	2.59074	283.688	62.5541	24.3178	2662.82	null	null	null	null	1	1	null	1	346	344	55	62	1	null	null	2.03e-72	20.3	24.3	2660	null	65.3	65	1491	6.6	1.97305	5.90631	585.711	71.4346	29.3672	2912.26	null	null	null	null	1	1	null	1	657	650	55	62	null	1	null	2.4e-69	46.5	29.4	2910	null	0.79
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	-0.0123578	-0.0123578	1	null	null	null	-0.0923	0.05	0.0649	-0.0272778	45.9	46	1510	3.65	1.48223	0.789789	44.9361	62.5541	7.50062	426.758	null	null	null	null	1	1	null	1	107	108	55	51	4	2	null	8.45e-52	5.46	7.5	427	null	65.2	65	1510	6.7	1.97305	2.48242	70.2125	71.4346	12.1994	345.046	null	null	null	null	1	1	null	1	142	141	55	51	2	null	null	6.64e-33	17.6	12.2	345	null	-1.85
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	-0.0534777	-0.0534777	1	null	null	null	-0.918	0.0871	5.52e-26	-0.0853731	45.8	46	1488	3.66	1.48223	0.868762	25.8459	62.5541	8.84418	263.117	null	null	null	null	1	1	null	1	88.4	89	55	60	null	null	null	8.69e-40	6.55	8.84	263	null	65.2	65	1488	6.82	1.97305	1.14592	6.93209	71.4346	5.25347	31.7802	null	null	null	null	1	1	null	1	78.4	79	55	60	null	null	null	7.72e-08	8.63	5.25	31.8	null	-10.5
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.0285479	0.0285479	1	null	null	null	0.089	0.0498	0.074	0.0228146	45.8	46	1504	3.6	1.48223	1.40327	47.4459	62.5541	13.3765	452.273	null	null	null	null	1	1	null	1	110	108.5	55	58	null	null	null	1.76e-40	10.6	13.4	452	null	65.1	65	1504	6.71	1.97305	3.20875	113.376	71.4346	15.7102	555.094	null	null	null	null	1	1	null	1	185	185	55	58	1	null	null	7.95e-41	24.4	15.7	555	null	1.79
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.106982	0.106982	1	null	null	null	-1.69	0.138	1.92e-34	0.102677	46	46	1506	3.74	1.48223	3.09727	379.364	62.5541	29.5327	3617.26	null	null	null	null	1	1	null	1	442	443	55	61	null	null	null	3.35e-74	24.1	29.5	3620	null	65	65	1506	6.78	1.97305	1.33859	15.1228	71.4346	6.55198	74.0213	null	null	null	null	1	1	null	1	86.6	88	55	61	null	null	null	5.67e-17	10.2	6.55	74	null	-12.2
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	-0.0726684	-0.0726684	1	null	null	null	0.0763	0.0498	0.125	-0.0840096	46.1	46	1513	3.78	1.48223	1.03183	40.3769	62.5541	9.80271	383.595	null	null	null	null	1	1	null	1	103	102	55	58	3	null	null	3.89e-45	7.71	9.8	384	null	65	65	1513	6.78	1.97305	2.81161	93.0827	71.4346	13.8122	457.275	null	null	null	null	1	1	null	1	165	161.5	55	58	null	null	null	2.24e-39	21.3	13.8	457	null	1.53
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	-0.177402	-0.177402	1	null	null	null	-0.271	0.053	3.2e-07	-0.183295	46	46	1462	3.76	1.48223	2.00809	173.373	62.5541	19.8733	1715.81	null	null	null	null	1	1	null	1	236	234	55	55	3	1	null	1.75e-60	14.8	19.9	1720	null	65.3	65	1462	6.57	1.97305	3.13378	194.947	71.4346	14.7785	919.346	null	null	null	null	1	1	null	1	266	268	55	55	null	null	null	1.65e-52	23.2	14.8	919	null	-5.11
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.271973	0.271973	1	null	null	null	-0.257	0.0526	1.07e-06	0.271953	46.1	46	1449	3.68	1.48223	26.5856	6613.62	62.5541	250.268	62258.6	null	null	null	null	1	1	null	1	6680	6687	55	53	1	2	null	1.15e-81	194	250	62300	null	65.6	65	1449	6.68	1.97305	19.3973	6955.34	71.4346	96.1674	34483.1	null	null	null	null	1	1	null	1	7030	7029	55	53	2	3	null	6.11e-90	141	96.2	34500	null	-4.88
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.0419557	0.0419557	1	null	null	null	0.495	0.0611	5.7e-16	0.0396374	46.1	46	1491	3.7	1.48223	1.86693	115.022	62.5541	17.5845	1083.39	null	null	null	null	1	1	null	1	178	178	55	59	null	1	null	1.7e-55	14.3	17.6	1080	null	65.6	65	1491	6.73	1.97305	5.62764	683.498	71.4346	27.885	3386.74	null	null	null	null	1	1	null	1	755	751	55	59	null	null	null	9.04e-72	43.2	27.9	3390	null	8.1
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.0574265	0.0574265	1	null	null	null	-0.45	0.0592	2.88e-14	0.0561702	46.1	46	1489	3.68	1.48223	4.24268	557.022	62.5541	39.8714	5234.73	null	null	null	null	1	1	null	1	620	621	55	59	null	1	null	9.87e-74	32.6	39.9	5230	null	65.4	65	1489	6.79	1.97305	4.53181	373.735	71.4346	22.506	1856.05	null	null	null	null	1	1	null	1	445	438	55	59	1	null	null	3.78e-62	34.7	22.5	1860	null	-7.6
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.033185	0.033185	1	null	null	null	-0.154	0.0579	0.00795	0.00801974	46.1	46	1486	3.65	1.48223	0.849176	9.95468	62.5541	8.72651	102.299	null	null	null	null	1	1	null	1	72.5	73	55	57	4	null	null	1.98e-17	6.23	8.73	102	null	65.3	65	1486	6.81	1.97305	1.25338	15.811	71.4346	5.69229	71.8068	null	null	null	null	1	1	null	1	87.2	86	55	57	4	null	null	1.1e-18	9.25	5.69	71.8	null	-2.65
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.0471041	0.0471041	1	null	null	null	-1.02	0.0911	3.06e-29	0.0305582	46.1	46	1465	3.6	1.48223	1.34597	91.2086	62.5541	12.8628	871.64	null	null	null	null	1	1	null	1	154	155	55	59	null	1	null	7.6e-59	10.2	12.9	872	null	65.3	65	1465	6.63	1.97305	1.14115	16.9553	71.4346	5.57303	82.8039	null	null	null	null	1	1	null	1	88.4	89	55	59	1	null	null	1.61e-22	8.52	5.57	82.8	null	-11.2
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	-0.0244513	-0.0244513	1	null	null	null	-1.39	0.116	4.83e-33	-0.0352961	46.3	46	1472	3.66	1.48223	2.09188	196.256	62.5541	19.8614	1863.36	null	null	null	null	1	1	null	1	259	257	55	58	null	null	null	4.36e-65	15.9	19.9	1860	null	65.4	65	1472	6.52	1.97305	1.30763	15.3758	71.4346	6.42776	75.5808	null	null	null	null	1	1	null	1	86.8	87	55	58	1	null	null	2.02e-17	9.75	6.43	75.6	null	-12
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.160634	0.160634	1	null	null	null	-0.113	0.0527	0.0316	0.145808	46.4	46	1485	3.71	1.48223	0.815015	16.5771	62.5541	7.96836	162.073	null	null	null	null	1	1	null	1	79.1	79	55	61	2	null	null	1.58e-30	6.17	7.97	162	null	65	65	1485	6.66	1.97305	1.56497	26.1556	71.4346	7.47051	124.856	null	null	null	null	1	1	null	1	97.6	99	55	61	null	null	null	6.02e-25	12	7.47	125	null	-2.15
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.154187	0.154187	1	null	null	null	-0.101	0.0497	0.0412	0.153929	46.3	46	1485	3.7	1.48223	6.6353	1308.69	62.5541	65.8061	12979	null	null	null	null	1	1	null	1	1370	1363	55	61	null	1	null	3.22e-86	51.8	65.8	13000	null	65.1	65	1485	6.73	1.97305	10.9771	2183.52	71.4346	51.657	10275.4	null	null	null	null	1	1	null	1	2250	2247	55	61	null	null	null	2.15e-86	85.7	51.7	10300	null	-2.04
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.111747	0.111747	1	null	null	null	-0.296	0.0538	3.47e-08	0.108513	46.4	46	1491	3.67	1.48223	2.1941	168.938	62.5541	21.8071	1679.07	null	null	null	null	1	1	null	1	231	232	55	63	null	null	null	4.58e-64	17.3	21.8	1680	null	65.7	65	1491	7.01	1.97305	3.02117	180.661	71.4346	14.1867	848.342	null	null	null	null	1	1	null	1	252	252	55	63	null	null	null	3.42e-57	23.9	14.2	848	null	-5.52
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.523706	0.523706	1	null	null	null	0.122	0.0499	0.0143	0.523717	46.5	46	1486	3.68	1.48223	15.3502	3574.85	62.5541	145.712	33934.3	null	null	null	null	1	1	null	1	3640	3643	55	55	1	2	null	8.86e-83	114	146	33900	null	66.1	66	1486	6.98	1.97305	39.5291	9148.35	71.4346	194.349	44978.9	null	null	null	null	1	1	null	1	9220	9172	55	55	1	3	null	1.29e-82	293	194	45000	null	2.45
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.153568	0.153568	1	null	null	null	-0.172	0.0507	0.000718	0.152728	46.5	46	1484	3.64	1.48223	3.52799	512.13	62.5541	33.4995	4862.86	null	null	null	null	1	1	null	1	575	577	55	57	null	1	null	3.11e-74	26.6	33.5	4860	null	66	66	1484	6.93	1.97305	6.31897	666.513	71.4346	31.0587	3276.01	null	null	null	null	1	1	null	1	738	740	55	57	null	null	null	2.7e-66	47.7	31.1	3280	null	-3.38
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.364113	0.364113	1	null	null	null	0.156	0.0505	0.00195	0.363349	46.2	46	1480	3.64	1.48223	2.27848	144.887	62.5541	21.716	1380.9	null	null	null	null	1	1	null	1	207	209	55	59	1	null	null	5.55e-56	17.4	21.7	1380	null	65.7	65	1480	6.84	1.97305	4.05774	404.193	71.4346	19.87	1979.25	null	null	null	null	1	1	null	1	476	474	55	59	1	1	null	5.38e-67	31.1	19.9	1980	null	3.1
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.0535536	0.0535536	1	null	null	null	-0.138	0.052	0.00815	0.0383188	46.1	46	1510	3.75	1.48223	1.03226	21.2934	62.5541	10.1375	209.117	null	null	null	null	1	1	null	1	83.8	82	55	59	null	null	null	1.37e-29	7.78	10.1	209	null	65.6	65	1510	6.67	1.97305	1.59933	32.057	71.4346	7.60047	152.344	null	null	null	null	1	1	null	1	103	103	55	59	2	null	null	1.32e-28	12.1	7.6	152	null	-2.65
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.211343	0.211343	1	null	null	null	0.21	0.0515	4.45e-05	0.210752	46.2	46	1480	3.65	1.48223	3.16601	296.734	62.5541	29.8845	2800.92	null	null	null	null	1	1	null	1	359	356	55	59	null	null	null	2e-65	24.3	29.9	2800	null	65.3	65	1480	6.79	1.97305	7.52414	919.159	71.4346	37.2024	4544.7	null	null	null	null	1	1	null	1	991	982	55	59	null	1	null	8.38e-72	57.8	37.2	4540	null	4.08
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.253508	0.253508	1	null	null	null	0.0538	0.0497	0.279	0.249196	46.2	46	1473	3.69	1.48223	1.16664	37.3348	62.5541	11.0773	354.495	null	null	null	null	1	1	null	1	99.9	101	55	63	null	null	null	8.3e-42	9.12	11.1	354	null	65.4	65	1473	6.75	1.97305	2.47725	81.6289	71.4346	12.1765	401.232	null	null	null	null	1	1	null	1	153	151	55	63	null	null	null	1.27e-41	19.5	12.2	401	null	1.08
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.228807	0.228807	1	null	null	null	0.0302	0.0494	0.541	0.225636	46.1	46	1469	3.64	1.48223	1.56915	59.0266	62.5541	14.9358	561.839	null	null	null	null	1	1	null	1	122	121	55	62	null	null	null	6.91e-45	12.3	14.9	562	null	64.9	65	1469	6.52	1.97305	2.91976	122.823	71.4346	14.3163	602.234	null	null	null	null	1	1	null	1	194	194.5	55	62	null	null	null	2.61e-47	22.9	14.3	602	null	0.611
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	3.3e-05	0.0816869	0.0816869	null	null	null	null	0	1000	1	0.0341926	46.1	46	1477	3.84	1.48223	0.62728	-2.18121	62.5541	14.8689	-51.7031	null	null	null	null	1	null	null	null	60.4	61	55	59	1	null	null	0.000869566	4.57	14.9	-51.7	null	65	65	1477	6.34	1.97305	0.852389	3.27729	71.4346	1.67829	6.45275	null	null	null	null	1	1	null	null	74.7	74	55	59	null	2	null	0.000262082	6.22	1.68	6.45	null	0
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.162478	0.162478	1	null	null	null	-0.13	0.0501	0.00959	0.158284	46	46	1482	3.94	1.48223	1.78264	121.528	62.5541	17.5537	1196.68	null	null	null	null	1	1	null	1	184	185	55	61	null	null	null	1.13e-59	13.8	17.6	1200	null	65.1	65	1482	6.67	1.97305	2.51214	187.27	71.4346	11.9066	887.592	null	null	null	null	1	1	null	1	259	256	55	61	2	1	null	6.64e-62	19.5	11.9	888	null	-2.59
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.759251	0.759251	1	null	null	null	-0.0664	0.0494	0.179	0.759287	46	46	1498	3.97	1.48223	15.9636	1581.24	62.5541	157.755	15626.1	null	null	null	null	1	1	null	1	1640	1635	55	59	null	null	null	2.03e-66	123	158	15600	null	65.2	65	1498	6.67	1.97305	23.3653	2839.85	71.4346	110.349	13411.9	null	null	null	null	1	1	null	1	2910	2878	55	59	null	1	null	1.51e-71	179	110	13400	null	-1.34
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.665434	0.665434	1	null	null	null	-0.0328	0.0492	0.505	0.665993	46	46	1516	3.9	1.48223	3.12906	255.226	62.5541	29.3571	2394.54	null	null	null	null	1	1	null	1	318	321	55	59	1	null	null	6.22e-62	24	29.4	2390	null	65.8	66	1516	7.2	1.97305	5.7502	446.362	71.4346	28.6044	2220.43	null	null	null	null	1	1	null	1	518	516	55	59	null	null	null	1.66e-60	44.1	28.6	2220	null	-0.666
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.0521837	0.0521837	1	null	null	null	-0.0802	0.0514	0.119	0.0382408	45.8	46	1510	3.74	1.48223	1.0117	19.4787	62.5541	9.93565	191.296	null	null	null	null	1	1	null	1	82	82	55	61	1	null	null	1.61e-28	7.75	9.94	191	null	65.9	66	1510	7.17	1.97305	1.77924	33.4671	71.4346	8.45547	159.045	null	null	null	null	1	1	null	1	105	105	55	61	null	null	null	1.76e-27	13.7	8.46	159	null	-1.56
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.000779031	0.000779031	1	null	null	null	-0.143	0.0506	0.00466	-0.0107391	45.8	46	1473	3.74	1.48223	0.967663	52.17	62.5541	9.19382	495.67	null	null	null	null	1	1	null	1	115	114.5	55	58	2	3	null	7.65e-54	7.21	9.19	496	null	65.7	65	1473	6.7	1.97305	2.50486	72.5827	71.4346	12.3044	356.541	null	null	null	null	1	1	null	1	144	140.5	55	58	null	null	null	2.59e-36	19	12.3	357	null	-2.83
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.836783	0.836783	1	null	null	null	-0.107	0.0498	0.0307	0.83679	45.8	46	1468	3.63	1.48223	38.9121	3971.38	62.5541	372.107	37977.3	null	null	null	null	1	1	null	1	4030	4049	55	58	4	null	null	3.09e-66	296	372	38000	null	65.4	65	1468	6.57	1.97305	72.9027	6075.27	71.4346	355.802	29650.4	null	null	null	null	1	1	null	1	6150	6139.5	55	58	null	null	null	3e-61	555	356	29700	null	-2.16
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.547615	0.547615	1	null	null	null	0.119	0.0499	0.017	0.548057	45.7	46	1480	3.68	1.48223	2.63902	128.879	62.5541	25.6685	1253.54	null	null	null	null	1	1	null	1	191	191.5	55	60	null	null	null	8.01e-50	20.4	25.7	1250	null	65.1	65	1480	6.7	1.97305	6.47118	343.699	71.4346	31.0509	1649.18	null	null	null	null	1	1	null	1	415	408.5	55	60	null	null	null	1.2e-51	50.1	31.1	1650	null	2.39
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.0923078	0.0923078	1	null	null	null	0.314	0.0549	1.13e-08	0.0802211	45.8	46	1501	3.63	1.48223	0.824414	20.0292	62.5541	7.86795	191.153	null	null	null	null	1	1	null	1	82.6	83	55	60	1	null	null	9.95e-35	6.2	7.87	191	null	65.2	65	1501	6.65	1.97305	2.19258	80.4988	71.4346	10.7223	393.66	null	null	null	null	1	1	null	1	152	149.5	55	60	null	null	null	3.48e-43	16.9	10.7	394	null	5.71
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.783527	0.783527	1	null	null	null	0.0626	0.0493	0.204	0.783679	45.5	45	2024	3.62	1.48223	7.90173	689.17	62.5541	77.3452	6745.87	null	null	null	null	1	1	null	1	752	739.5	55	58	1	null	null	1.98e-62	60.2	77.3	6750	null	65	65	2024	6.83	1.97305	22.6851	1634.34	71.4346	108.163	7792.54	null	null	null	null	1	1	null	1	1710	1694.5	55	58	1	null	null	1.09e-57	173	108	7790	null	1.27
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.147407	0.147407	1	null	null	null	0.025	0.0493	0.612	0.142581	44.8	45	2009	3.64	1.48223	1.35455	75.9705	62.5541	12.8774	722.236	null	null	null	null	1	1	null	1	139	138	55	61	null	null	null	2.82e-55	10.5	12.9	722	null	65.4	65	2009	6.57	1.97305	2.87315	155.844	71.4346	14.105	765.076	null	null	null	null	1	1	null	1	227	226	55	61	null	null	null	2.37e-53	22.3	14.1	765	null	0.508
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.961812	0.961812	1	null	null	null	0.0187	0.0492	0.704	0.961812	45.6	45	1500	3.72	1.48223	179.412	17906.5	62.5541	1588.11	158504	null	null	null	null	1	1	null	1	18000	17672	55	59	null	null	null	1.36e-66	1380	1590	159000	null	65.7	65	1500	6.86	1.97305	290.361	31382.3	71.4346	1530.93	165464	null	null	null	null	1	1	null	1	31500	31454	55	59	1	null	null	1.38e-68	2230	1530	165000	null	0.38
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.23767	0.23767	1	null	null	null	-0.155	0.0507	0.00227	0.233922	45.9	46	1503	3.85	1.48223	1.60248	56.3951	62.5541	15.2384	536.272	null	null	null	null	1	1	null	1	119	119	55	59	null	null	null	1.1e-41	12.2	15.2	536	null	65.6	65	1503	6.79	1.97305	2.44064	76.4976	71.4346	11.9786	375.45	null	null	null	null	1	1	null	1	148	150	55	59	null	1	null	1.21e-38	18.6	12	375	null	-3.05
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.155154	0.155154	1	null	null	null	0.22	0.0525	2.74e-05	0.143922	46	46	1486	3.82	1.48223	0.928484	21.955	62.5541	8.8704	209.75	null	null	null	null	1	1	null	1	84.5	84	55	55	2	null	null	7.32e-32	6.72	8.87	210	null	65.4	65	1486	6.75	1.97305	1.81831	71.2745	71.4346	8.88274	348.188	null	null	null	null	1	1	null	1	143	141	55	55	1	null	null	1.37e-42	13.3	8.88	348	null	4.19
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.246387	0.246387	1	null	null	null	-0.229	0.052	1.07e-05	0.242726	46	46	1510	3.8	1.48223	1.71149	98.3031	62.5541	16.2559	933.695	null	null	null	null	1	1	null	1	161	161	55	56	2	null	null	8.06e-52	12.7	16.3	934	null	65.9	66	1510	7.02	1.97305	2.28318	112.137	71.4346	11.2189	551.008	null	null	null	null	1	1	null	1	184	184	55	56	2	3	null	4.77e-48	17	11.2	551	null	-4.4
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.436953	0.436953	1	null	null	null	-0.128	0.05	0.0103	0.436786	45.9	46	1499	3.83	1.48223	4.11886	307.909	62.5541	38.6516	2889.43	null	null	null	null	1	1	null	1	370	370.5	55	54	1	null	null	1.32e-55	30.2	38.7	2890	null	65.7	66	1499	6.95	1.97305	5.73882	432.362	71.4346	28.5417	2150.33	null	null	null	null	1	1	null	1	504	504	55	54	3	2	null	9.12e-56	42.1	28.5	2150	null	-2.56
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.569088	0.569088	1	null	null	null	0.0926	0.0496	0.062	0.569259	45.9	46	1490	3.65	1.48223	4.16035	301.396	62.5541	39.1089	2833.23	null	null	null	null	1	1	null	1	364	361	55	60	null	null	null	1.46e-59	32.2	39.1	2830	null	65.3	65	1490	6.77	1.97305	8.69066	706.232	71.4346	43.1476	3506.31	null	null	null	null	1	1	null	1	778	772	55	60	null	null	null	2.34e-62	67.3	43.1	3510	null	1.87
