 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.160437	0.160437	1	null	null	null	-0.2	0.0544	0.00024	0.121299	51.2	51	1494	4.06	1.94909	0.838558	24.3747	60.5914	5.7655	167.588	null	null	null	null	1	1	null	1	85	84	63	59	1	null	null	2.24e-40	6.16	5.77	168	null	64.4	64	1494	6.85	3.16779	1.74095	31.4837	73.0078	5.84854	105.766	null	null	null	null	1	1	null	1	104	103	63	59	null	null	null	6.17e-27	13	5.85	106	null	-3.67
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.496876	0.496876	1	null	null	null	0.0302	0.0492	0.54	0.495564	51	51	1478	4.14	1.94909	2.41661	300.29	60.5914	14.2949	1776.3	null	null	null	null	1	1	null	1	361	358	63	59	null	1	null	2.7e-73	18.5	14.3	1780	null	64.4	64	1478	6.77	3.16779	5.59674	487.619	73.0078	21.8536	1904.01	null	null	null	null	1	1	null	1	561	557	63	59	1	1	null	1.08e-63	42.9	21.9	1900	null	0.613
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.290386	0.290386	1	null	null	null	-0.0703	0.0495	0.155	0.28539	51.1	51	1498	4.01	1.94909	2.40094	174.507	60.5914	14.5605	1058.3	null	null	null	null	1	1	null	1	235	236	63	61	null	null	null	3.62e-61	18.7	14.6	1060	null	64.6	64	1498	6.66	3.16779	3.43563	236.353	73.0078	13.0851	900.181	null	null	null	null	1	1	null	1	309	308	63	61	null	null	null	5.37e-60	26.7	13.1	900	null	-1.42
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	-0.0537828	-0.0537828	1	null	null	null	0.102	0.0553	0.0655	-0.111574	51	51	1470	3.96	1.94909	0.797594	12.7473	60.5914	5.61807	89.7892	null	null	null	null	1	1	null	1	73.3	74	63	62	null	null	null	1.2e-25	5.98	5.62	89.8	null	64.7	65	1470	6.57	3.16779	1.75487	34.6212	73.0078	5.75444	113.528	null	null	null	null	1	1	null	1	108	106	63	62	2	null	null	9.18e-30	13.5	5.75	114	null	1.84
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.673647	0.673647	1	null	null	null	-0.16	0.0505	0.0015	0.673685	51	51	1486	3.91	1.94909	13.371	1320	60.5914	75.345	7438.17	null	null	null	null	1	1	null	1	1380	1345	63	59	1	null	null	2.36e-66	103	75.3	7440	null	64.5	64	1486	6.58	3.16779	12.6562	1254.37	73.0078	51.8771	5141.57	null	null	null	null	1	1	null	1	1330	1318	63	59	1	null	null	1.61e-66	97.2	51.9	5140	null	-3.17
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.403776	0.403776	1	null	null	null	0.223	0.052	1.77e-05	0.398517	51	51	1499	3.99	1.94909	1.29904	56.8472	60.5914	8.35218	365.499	null	null	null	null	1	1	null	1	117	116	63	57	null	null	null	2.57e-47	9.63	8.35	365	null	64.4	64	1499	6.57	3.16779	3.59476	170.15	73.0078	12.9139	611.249	null	null	null	null	1	1	null	1	243	243	63	57	2	null	null	1.09e-47	27	12.9	611	null	4.29
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.209223	0.209223	1	null	null	null	-1.7	0.139	1.79e-34	0.207506	50.8	51	1497	4.01	1.94909	4.37838	377.425	60.5914	29.0554	2504.63	null	null	null	null	1	1	null	1	438	433.5	63	60	null	null	null	4.44e-64	33.9	29.1	2500	null	64.2	64	1497	6.86	3.16779	1.27802	14.2755	73.0078	4.44825	49.687	null	null	null	null	1	1	null	1	87.3	87	63	60	1	null	null	2.39e-17	9.4	4.45	49.7	null	-12.2
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.127574	0.127574	1	null	null	null	-0.381	0.0576	3.62e-11	0.0992096	50.5	50	1508	3.87	1.94909	1.24114	49.7473	60.5914	8.37221	335.573	null	null	null	null	1	1	null	1	110	109.5	63	62	null	null	null	4.9e-48	9.58	8.37	336	null	64.2	64	1508	6.66	3.16779	1.69094	40.7503	73.0078	5.78994	139.533	null	null	null	null	1	1	null	1	114	111	63	62	null	null	null	4.46e-35	12.9	5.79	140	null	-6.62
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	-0.0177291	-0.0177291	1	null	null	null	0.395	0.0578	8.49e-12	-0.0431558	50.3	50	1482	3.87	1.94909	1.03392	23.1753	60.5914	6.96856	156.201	null	null	null	null	1	1	null	1	83.8	82	63	60	1	null	null	1.4e-32	7.78	6.97	156	null	64.3	64	1482	6.64	3.16779	2.82413	113.209	73.0078	9.67812	387.96	null	null	null	null	1	1	null	1	186	186.5	63	60	2	null	null	9.65e-46	21.7	9.68	388	null	6.83
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.0601432	0.0601432	1	null	null	null	-0.038	0.0529	0.473	0.0149006	50.5	50	1489	3.86	1.94909	0.905538	19.0753	60.5914	6.24945	131.646	null	null	null	null	1	1	null	1	79.7	79.5	63	60	null	null	null	1.35e-31	6.75	6.25	132	null	64.4	64	1489	6.56	3.16779	1.65829	36.0422	73.0078	5.54994	120.626	null	null	null	null	1	1	null	1	109	108	63	60	4	null	null	7.46e-32	12.5	5.55	121	null	-0.717
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.183767	0.183767	1	null	null	null	-0.0735	0.0518	0.156	0.154467	50.7	51	1480	3.85	1.94909	0.961174	25.219	60.5914	6.52192	171.12	null	null	null	null	1	1	null	1	85.8	86	63	58	null	null	null	2.8e-36	7.08	6.52	171	null	64.4	64	1480	6.51	3.16779	1.91524	42.4405	73.0078	6.5195	144.468	null	null	null	null	1	1	null	1	115	115.5	63	58	2	null	null	3.3e-31	14.3	6.52	144	null	-1.42
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.440971	0.440971	1	null	null	null	-0.0571	0.0494	0.248	0.438093	50.7	51	1487	4.03	1.94909	2.3796	140.475	60.5914	14.667	865.838	null	null	null	null	1	1	null	1	201	203	63	60	null	null	null	4.88e-55	18.3	14.7	866	null	64.3	64	1487	6.72	3.16779	3.86533	202.592	73.0078	14.4848	759.189	null	null	null	null	1	1	null	1	276	272	63	60	1	null	null	5.53e-52	29.8	14.5	759	null	-1.16
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.355842	0.355842	1	null	null	null	0.476	0.0603	3.18e-15	0.353735	50.6	51	1452	3.92	1.94909	1.83063	111.053	60.5914	10.8598	658.794	null	null	null	null	1	1	null	1	172	170	63	59	2	null	null	1.22e-55	13.9	10.9	659	null	63.9	64	1452	6.45	3.16779	6.31416	505.738	73.0078	24.5843	1969.1	null	null	null	null	1	1	null	1	579	579	63	59	2	null	null	1.82e-61	48.4	24.6	1970	null	7.88
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.345337	0.345337	1	null	null	null	0.209	0.0519	5.5e-05	0.338205	50.1	50	1504	4.11	1.94909	1.2379	45.0527	60.5914	8.16052	296.997	null	null	null	null	1	1	null	1	106	105	63	59	2	null	null	6.69e-44	9.32	8.16	297	null	64	64	1504	6.72	3.16779	3.50141	137.213	73.0078	12.268	480.757	null	null	null	null	1	1	null	1	210	207	63	59	1	null	null	3.27e-44	26.7	12.3	481	null	4.03
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	-0.0812703	-0.0812703	1	null	null	null	0.129	0.0528	0.0145	-0.126921	48.8	49	2038	4.02	1.94909	0.88084	18.2283	60.5914	6.01441	124.463	null	null	null	null	1	1	null	1	78.8	79	63	61	2	null	null	1.46e-31	6.61	6.01	124	null	63.8	63	2038	6.86	3.16779	2.05725	49.5332	73.0078	6.95912	167.558	null	null	null	null	1	1	null	1	123	122	63	61	null	null	null	5.33e-34	15.8	6.96	168	null	2.44
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.449941	0.449941	1	null	null	null	-0.0135	0.0492	0.783	0.448765	46.5	46	1979	4.17	1.94909	3.3934	222.792	60.5914	19.882	1305.34	null	null	null	null	1	1	null	1	283	280.5	63	60	null	null	null	2.6e-57	26.2	19.9	1310	null	64.2	64	1979	6.54	3.16779	6.2782	320.959	73.0078	24.7499	1265.28	null	null	null	null	1	1	null	1	394	389	63	60	null	null	null	7.4e-51	48.5	24.7	1270	null	-0.275
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.10444	0.10444	1	null	null	null	0.000524	0.0494	0.992	0.0869694	48.7	49	1509	4.13	1.94909	1.48409	69.9776	60.5914	9.58567	451.981	null	null	null	null	1	1	null	1	131	129.5	63	58	null	null	null	3.03e-49	11.1	9.59	452	null	65.2	65	1509	6.7	3.16779	2.34817	126.544	73.0078	8.39715	452.526	null	null	null	null	1	1	null	1	200	198	63	58	1	null	null	8.97e-53	17.6	8.4	453	null	0.0106
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.863266	0.863266	1	null	null	null	0.58	0.0651	5.35e-19	0.863464	49.7	50	1468	4.06	1.94909	8.5014	662.805	60.5914	47.7291	3721.16	null	null	null	null	1	1	null	1	723	704	63	58	null	null	null	1.09e-59	64.7	47.7	3720	null	65.4	65	1468	6.81	3.16779	39.7445	3434.89	73.0078	163.511	14131.3	null	null	null	null	1	1	null	1	3510	3442.5	63	58	null	null	null	3.75e-62	303	164	14100	null	8.9
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.859677	0.859677	1	null	null	null	-0.0914	0.0496	0.0654	0.859738	49.9	50	1503	3.97	1.94909	21.3504	1720.92	60.5914	120.208	9689.15	null	null	null	null	1	1	null	1	1780	1735	63	61	1	null	null	6.98e-63	167	120	9690	null	65.4	65	1503	6.77	3.16779	20.5477	1913.73	73.0078	84.2947	7850.88	null	null	null	null	1	1	null	1	1990	1943	63	61	null	null	null	1.2e-66	160	84.3	7850	null	-1.84
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.969632	0.969632	1	null	null	null	-0.0793	0.0495	0.109	0.969633	49.9	50	1512	3.97	1.94909	105.775	9038.48	60.5914	748.871	63990.9	null	null	null	null	1	1	null	1	9100	8935.5	63	58	null	null	null	7.28e-62	806	749	64000	null	65.4	65	1512	6.73	3.16779	193.213	16340.5	73.0078	630.341	53309.8	null	null	null	null	1	1	null	1	16400	16053.5	63	58	null	null	null	1.3e-61	1470	630	53300	null	-1.6
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.0139868	0.0139868	1	null	null	null	-0.522	0.0647	6.73e-16	-0.0185568	50	50	1466	3.96	1.94909	1.253	35.8729	60.5914	8.60575	246.379	null	null	null	null	1	1	null	1	96.5	94	63	56	2	null	null	1.88e-36	9.19	8.61	246	null	65.2	65	1466	6.65	3.16779	1.74731	22.0101	73.0078	5.87622	74.0199	null	null	null	null	1	1	null	1	95	96	63	56	2	null	null	1.25e-18	12.7	5.88	74	null	-8.08
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.0678652	0.0678652	1	null	null	null	0.0281	0.0556	0.614	0.0111235	49.9	50	1459	3.95	1.94909	0.63222	12.8015	60.5914	4.50966	91.3137	null	null	null	null	1	1	null	1	73.4	74	63	56	2	1	null	5.99e-32	4.36	4.51	91.3	null	65.3	65	1459	6.66	3.16779	1.89798	30.0815	73.0078	6.14581	97.4063	null	null	null	null	1	1	null	1	103	101	63	56	null	null	null	3.91e-23	13.9	6.15	97.4	null	0.504
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.238838	0.238838	1	null	null	null	0.251	0.0534	2.49e-06	0.222407	50.2	50	1508	4.03	1.94909	0.899941	27.1864	60.5914	6.06579	183.242	null	null	null	null	1	1	null	1	87.8	87	63	54	3	1	null	1.31e-38	6.36	6.07	183	null	65	65	1508	6.95	3.16779	2.8603	95.3996	73.0078	9.8017	326.916	null	null	null	null	1	1	null	1	168	167.5	63	54	1	null	null	3.18e-38	20.8	9.8	327	null	4.71
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	2.54e-05	0.135723	0.135723	1	null	null	null	-0.381	0.109	0.000499	0.0697465	50.3	50	1516	4.07	1.94909	0.73626	3.951	60.5914	7.33545	39.3643	null	null	null	null	1	1	null	null	64.5	66	63	59	1	2	null	9.24e-07	5.33	7.34	39.4	null	65	65	1516	6.96	3.16779	1.28776	7.06	73.0078	2.98541	16.3672	null	null	null	null	1	1	null	null	80.1	79	63	59	null	null	null	6.2e-07	9.4	2.99	16.4	null	-3.48
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.153811	0.153811	1	null	null	null	-0.0929	0.0496	0.0612	0.148552	50.3	50	1510	4.07	1.94909	2.44884	260.057	60.5914	14.3319	1521.99	null	null	null	null	1	1	null	1	321	320.5	63	54	3	1	null	1.86e-64	17.9	14.3	1520	null	64.6	64	1510	6.65	3.16779	4.25607	311.381	73.0078	16.7969	1228.89	null	null	null	null	1	1	null	1	384	389	63	54	2	null	null	1.17e-55	31.1	16.8	1230	null	-1.87
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.06155	0.06155	1	null	null	null	0.0464	0.0493	0.347	0.0525076	50.1	50	1509	4	1.94909	1.99295	145.812	60.5914	12.1467	888.697	null	null	null	null	1	1	null	1	206	207	63	57	1	null	null	1.28e-58	14.9	12.1	889	null	64.4	64	1509	6.43	3.16779	3.56471	260.94	73.0078	13.5091	988.879	null	null	null	null	1	1	null	1	334	332	63	57	1	null	null	2.14e-58	26.7	13.5	989	null	0.941
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	-0.16249	-0.16249	1	null	null	null	0.297	0.0537	3.37e-08	-0.169158	50.1	50	1461	4.02	1.94909	2.20892	210.909	60.5914	13.0486	1245.89	null	null	null	null	1	1	null	1	272	270	63	62	null	null	null	1.84e-69	17.3	13	1250	null	64.1	64	1461	6.39	3.16779	5.99022	630.96	73.0078	23.4218	2467.06	null	null	null	null	1	1	null	1	704	708	63	62	null	null	null	3.26e-71	47.1	23.4	2470	null	5.52
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.0573278	0.0573278	1	null	null	null	-0.0151	0.0499	0.763	0.0381826	50.2	50	1514	4.07	1.94909	1.40604	43.3735	60.5914	9.42485	290.738	null	null	null	null	1	1	null	1	104	103	63	57	null	null	null	2.59e-38	10.5	9.42	291	null	64	64	1514	6.79	3.16779	2.43915	81.501	73.0078	8.40475	280.834	null	null	null	null	1	1	null	1	155	156	63	57	1	null	null	4.54e-40	18.2	8.4	281	null	-0.302
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.0813391	0.0813391	1	null	null	null	-0.0079	0.0491	0.872	0.0783025	50.2	50	1500	3.87	1.94909	3.11473	456.835	60.5914	18.3398	2689.88	null	null	null	null	1	1	null	1	517	514	63	61	null	null	null	3.48e-79	24.3	18.3	2690	null	63.8	64	1500	6.51	3.16779	6.5016	673.353	73.0078	25.504	2641.39	null	null	null	null	1	1	null	1	746	750	63	61	null	null	null	9.03e-70	50.7	25.5	2640	null	-0.161
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.826278	0.826278	1	null	null	null	0.301	0.0539	2.24e-08	0.826302	50.3	50	1465	3.92	1.94909	21.5288	2806.12	60.5914	135.367	17644.1	null	null	null	null	1	1	null	1	2870	2907	63	59	null	1	null	2.66e-73	165	135	17600	null	63.7	64	1465	6.44	3.16779	81.0826	9609.65	73.0078	297.851	35300.3	null	null	null	null	1	1	null	1	9680	9746	63	59	null	null	null	6.68e-71	623	298	35300	null	5.59
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.0562341	0.0562341	1	null	null	null	-0.00761	0.0572	0.894	-0.00171051	50.4	50	1457	3.9	1.94909	0.821185	11.4814	60.5914	6.03626	84.3956	null	null	null	null	1	1	null	1	72.1	72	63	55	3	null	null	3.31e-21	5.81	6.04	84.4	null	63.8	64	1457	6.38	3.16779	1.46224	26.3922	73.0078	4.59467	82.9301	null	null	null	null	1	1	null	1	99.4	100	63	55	1	2	null	1.62e-26	10.4	4.59	82.9	null	-0.133
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.103557	0.103557	1	null	null	null	0.238	0.0543	1.2e-05	0.0668412	50.5	50	1455	3.92	1.94909	0.769108	17.9576	60.5914	5.2149	121.761	null	null	null	null	1	1	null	1	78.5	78	63	51	1	3	null	3.19e-32	5.21	5.21	122	null	63.9	64	1455	6.53	3.16779	2.1863	61.7765	73.0078	7.44758	210.44	null	null	null	null	1	1	null	1	135	133	63	51	3	2	null	8.18e-34	15.4	7.45	210	null	4.38
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.115797	0.115797	1	null	null	null	0.161	0.0555	0.0038	0.0575753	50.5	51	1502	3.94	1.94909	0.731713	12.6344	60.5914	5.12096	88.4232	null	null	null	null	1	1	null	1	73.2	73	63	62	null	null	null	4.55e-28	5.43	5.12	88.4	null	64.2	64	1502	6.83	3.16779	1.49304	38.7825	73.0078	4.92747	127.994	null	null	null	null	1	1	null	1	112	112.5	63	62	1	null	null	8.89e-38	11.3	4.93	128	null	2.89
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.257559	0.257559	1	null	null	null	-0.174	0.0509	0.000636	0.245204	50.5	50	1467	3.92	1.94909	1.44314	135.355	60.5914	8.97376	841.668	null	null	null	null	1	1	null	1	196	195.5	63	56	2	1	null	2.77e-65	10.6	8.97	842	null	64.4	64	1467	6.61	3.16779	2.5405	151.867	73.0078	9.43661	564.107	null	null	null	null	1	1	null	1	225	225.5	63	56	3	1	null	1.16e-53	18.8	9.44	564	null	-3.42
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.0359625	0.0359625	1	null	null	null	-1.66	0.136	2.48e-34	0.0205404	50.5	50	1473	3.89	1.94909	2.687	450.441	60.5914	17.4359	2922.9	null	null	null	null	1	1	null	1	511	514	63	62	null	null	null	3.96e-84	21.1	17.4	2920	null	64.5	64	1473	6.66	3.16779	1.59893	18.0729	73.0078	5.69139	64.3301	null	null	null	null	1	1	null	1	91.1	91	63	62	null	null	null	2.31e-17	12.2	5.69	64.3	null	-12.2
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.0198605	0.0198605	1	null	null	null	-0.142	0.0504	0.0048	0.00494789	50.8	51	1504	4.08	1.94909	1.66143	104.719	60.5914	10.5184	662.967	null	null	null	null	1	1	null	1	165	163.5	63	58	1	null	null	3.23e-56	12.5	10.5	663	null	64.8	65	1504	6.66	3.16779	2.78188	130.992	73.0078	10.1493	477.906	null	null	null	null	1	1	null	1	204	205.5	63	58	null	1	null	9.78e-49	21	10.1	478	null	-2.82
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.830452	0.830452	1	null	null	null	0.0171	0.0492	0.729	0.830457	51	51	1511	4.05	1.94909	39.4888	9176.92	60.5914	285.408	66326.8	null	null	null	null	1	1	null	1	9240	9256	63	59	null	null	null	7.9e-88	303	285	66300	null	65	65	1511	6.9	3.16779	89.8176	21585.9	73.0078	287.034	68983	null	null	null	null	1	1	null	1	21700	21668	63	59	1	null	null	1.14e-88	690	287	69000	null	0.347
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.771158	0.771158	1	null	null	null	0.0706	0.0494	0.153	0.771182	51.1	51	1512	4.03	1.94909	13.351	2214.72	60.5914	77.9901	12937.3	null	null	null	null	1	1	null	1	2280	2268.5	63	58	1	null	null	2.93e-78	102	78	12900	null	65	65	1512	6.94	3.16779	27.9898	3849.66	73.0078	110.672	15221.7	null	null	null	null	1	1	null	1	3920	3878.5	63	58	2	null	null	1.3e-73	213	111	15200	null	1.43
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.285012	0.285012	1	null	null	null	-0.258	0.0527	9.76e-07	0.278288	51	51	1503	3.99	1.94909	1.83685	166.168	60.5914	11.3513	1026.88	null	null	null	null	1	1	null	1	227	227	63	54	4	null	null	1.84e-61	13.4	11.4	1030	null	64.5	64	1503	6.8	3.16779	3.39352	151.603	73.0078	12.6836	566.63	null	null	null	null	1	1	null	1	225	226	63	54	2	null	null	1.3e-44	24.8	12.7	567	null	-4.9
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.481692	0.481692	1	null	null	null	-0.0513	0.0493	0.298	0.481278	50.9	51	1508	4.05	1.94909	6.18467	642.982	60.5914	35.7173	3713.31	null	null	null	null	1	1	null	1	704	696	63	61	1	null	null	1.25e-69	48.3	35.7	3710	null	64.6	65	1508	6.74	3.16779	8.37546	824.959	73.0078	33.4973	3299.39	null	null	null	null	1	1	null	1	898	903	63	61	null	null	null	2.67e-68	65.3	33.5	3300	null	-1.04
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	-0.20288	-0.20288	1	null	null	null	-0.104	0.0513	0.0434	-0.2664	50.9	51	1469	4.08	1.94909	0.8852	31.9409	60.5914	5.97412	215.566	null	null	null	null	1	1	null	1	92.5	92	63	62	null	null	null	1.86e-47	6.7	5.97	216	null	64.8	65	1469	6.73	3.16779	1.70599	49.6051	73.0078	5.83858	169.769	null	null	null	null	1	1	null	1	123	123	63	62	null	null	null	4.23e-40	13.1	5.84	170	null	-2.02
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.165306	0.165306	1	null	null	null	0.0191	0.0495	0.7	0.150208	51.1	51	1486	4.02	1.94909	1.35123	63.2561	60.5914	8.79735	411.836	null	null	null	null	1	1	null	1	124	123	63	59	null	null	null	4.54e-50	10.2	8.8	412	null	64.7	65	1486	6.65	3.16779	2.66663	121.297	73.0078	9.46028	430.321	null	null	null	null	1	1	null	1	194	195	63	59	1	null	null	1.39e-48	20.3	9.46	430	null	0.385
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.0257182	0.0257182	1	null	null	null	-1.29	0.109	2.5e-32	0.0128934	51	51	1501	3.95	1.94909	3.34496	266.359	60.5914	21.933	1746.52	null	null	null	null	1	1	null	1	327	328.5	63	60	1	null	null	2.88e-62	25.8	21.9	1750	null	64.8	65	1501	6.9	3.16779	1.56177	25.2922	73.0078	5.5014	89.093	null	null	null	null	1	1	null	1	98.3	98.5	63	60	null	null	null	6.8e-25	11.7	5.5	89.1	null	-11.8
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.113088	0.113088	1	null	null	null	-0.27	0.0533	3.88e-07	0.098431	50.9	51	1484	4.02	1.94909	1.56803	86.6217	60.5914	10.2258	564.895	null	null	null	null	1	1	null	1	147	146	63	61	null	null	null	4.27e-55	12.1	10.2	565	null	64.5	65	1484	6.56	3.16779	2.60023	85.566	73.0078	9.20946	303.057	null	null	null	null	1	1	null	1	159	160	63	61	null	1	null	2.37e-41	20.1	9.21	303	null	-5.07
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.814197	0.814197	1	null	null	null	0.119	0.0499	0.0175	0.814236	50.7	51	1509	3.88	1.94909	12.4202	1078.9	60.5914	69.7572	6059.56	null	null	null	null	1	1	null	1	1140	1125	63	59	1	null	null	3.73e-63	95.4	69.8	6060	null	64.3	64	1509	6.84	3.16779	22.5458	1935.82	73.0078	92.7191	7961.03	null	null	null	null	1	1	null	1	2010	1991	63	59	1	null	null	7.41e-63	173	92.7	7960	null	2.38
