 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.833652	0.833652	1	null	null	null	0.111	0.0498	0.0259	0.834254	47.8	48	1489	3.7	3.63419	11.8978	1079.66	68.2203	93.0615	8444.85	null	null	null	null	1	1	null	1	1150	1127.5	62	60	null	null	null	3.16e-65	92.1	93.1	8440	null	63	63	1489	6.66	1.39358	34.1907	3005.63	73.9839	124.027	10903	null	null	null	null	1	1	null	1	3080	3081.5	62	60	null	null	null	2.88e-64	265	124	10900	null	2.23
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	-0.187925	-0.187925	null	null	null	null	-2	0.91	0.028	-0.224801	48	48	1494	3.86	3.63419	1.05266	45.1964	68.2203	8.13422	349.245	null	null	null	null	1	1	null	1	113	114	62	60	1	1	null	9.57e-60	7.33	8.13	349	null	63	63	1494	6.72	1.39358	1.21915	0.58278	73.9839	4.47657	2.13989	null	null	null	null	1	null	null	null	74.6	74.5	62	60	null	null	null	0.63433	9.34	4.48	2.14	null	-2.2
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.585688	0.585688	1	null	null	null	-0.526	0.0625	4.2e-17	0.586548	48.1	48	1523	4.01	3.63419	8.24271	661.534	68.2203	63.6163	5105.64	null	null	null	null	1	1	null	1	730	715	62	61	null	null	null	4.61e-63	64.3	63.6	5110	null	63	63	1523	6.75	1.39358	6.12258	414.016	73.9839	22.5086	1522.06	null	null	null	null	1	1	null	1	488	484	62	61	null	null	null	2.04e-58	47.8	22.5	1520	null	-8.41
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.050013	0.050013	1	null	null	null	-0.344	0.0554	5.06e-10	0.0486096	48.1	48	1508	3.81	3.63419	1.87438	110.925	68.2203	14.3092	846.813	null	null	null	null	1	1	null	1	179	177	62	62	null	null	null	9.03e-61	14.3	14.3	847	null	62.9	62	1508	6.63	1.39358	2.73427	103.097	73.9839	10.1624	383.177	null	null	null	null	1	1	null	1	177	177.5	62	62	1	null	null	3.17e-44	21.5	10.2	383	null	-6.22
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.221379	0.221379	1	null	null	null	0.172	0.0507	0.000718	0.224726	47.9	48	1502	3.87	3.63419	2.40699	177.271	68.2203	19.095	1406.32	null	null	null	null	1	1	null	1	245	244	62	59	3	null	null	2.13e-62	18.1	19.1	1410	null	62.5	62	1502	6.25	1.39358	7.17134	583.745	73.9839	25.6489	2087.81	null	null	null	null	1	1	null	1	658	657	62	59	null	null	null	1.5e-61	55.1	25.6	2090	null	3.38
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.0454221	0.0454221	1	null	null	null	0.0566	0.0525	0.281	0.0410783	47.7	47	1491	3.68	3.63419	0.867193	18.6343	68.2203	5.94789	127.808	null	null	null	null	1	1	null	1	86.9	87	62	55	2	null	null	1.06e-37	5.44	5.95	128	null	62.4	62	1491	6.09	1.39358	1.63353	35.1979	73.9839	6.75761	145.607	null	null	null	null	1	1	null	1	109	110	62	55	4	null	null	1.43e-28	12	6.76	146	null	1.08
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	-1.28e-05	0.134912	0.134912	null	null	null	null	-2	1000	1	0.139222	47.5	47	1496	3.71	3.63419	0.857836	5.66207	68.2203	8.93905	59.0014	null	null	null	null	1	1	null	null	73.9	74	62	51	null	null	null	3.07e-09	5.16	8.94	59	null	62.4	62	1496	6.29	1.39358	0.903382	-1.74859	73.9839	2.45979	-4.76118	null	null	null	null	1	null	null	null	72.2	72	62	51	4	4	null	0.0581587	6.33	2.46	-4.76	null	0
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.229977	0.229977	1	null	null	null	0.117	0.0499	0.0185	0.230611	47.5	48	1498	3.74	3.63419	5.54572	1246.16	68.2203	43.6977	9819.16	null	null	null	null	1	1	null	1	1310	1311.5	62	58	3	null	null	1.02e-86	42.1	43.7	9820	null	62.3	62	1498	6.29	1.39358	15.3376	3573.93	73.9839	55.2293	12869.4	null	null	null	null	1	1	null	1	3650	3635.5	62	58	null	null	null	1.23e-86	117	55.2	12900	null	2.36
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.159497	0.159497	1	null	null	null	-0.158	0.0505	0.00177	0.160758	47.6	48	1488	3.74	3.63419	2.6922	210.714	68.2203	21.0332	1646.24	null	null	null	null	1	1	null	1	279	278	62	61	2	null	null	5.64e-65	20.7	21	1650	null	62.5	62	1488	6.44	1.39358	4.62566	315.114	73.9839	16.7991	1144.41	null	null	null	null	1	1	null	1	389	386	62	61	null	null	null	1.16e-58	36.1	16.8	1140	null	-3.13
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	-0.0177556	-0.0177556	1	null	null	null	0.122	0.05	0.0143	-0.0197169	47.7	48	1482	3.73	3.63419	2.08443	158.78	68.2203	16.3719	1247.12	null	null	null	null	1	1	null	1	227	226	62	56	1	1	null	6.16e-62	15.2	16.4	1250	null	62.8	63	1482	6.58	1.39358	5.05004	457.677	73.9839	18.243	1653.33	null	null	null	null	1	1	null	1	532	530	62	56	null	null	null	1.11e-61	37.8	18.2	1650	null	2.45
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.409021	0.409021	1	null	null	null	-0.0454	0.0493	0.357	0.412992	48	48	1493	3.94	3.63419	3.12392	423.941	68.2203	24.0326	3261.42	null	null	null	null	1	1	null	1	492	494	62	62	null	null	null	3.5e-80	24.3	24	3260	null	63.2	63	1493	6.66	1.39358	7.19109	796.581	73.9839	26.522	2937.93	null	null	null	null	1	1	null	1	871	866.5	62	62	1	null	null	4.12e-72	56.6	26.5	2940	null	-0.921
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.833788	0.833788	1	null	null	null	-0.187	0.051	0.00024	0.833807	47.9	48	1486	3.99	3.63419	66.8841	15888.7	68.2203	648.194	153983	null	null	null	null	1	1	null	1	16000	15877.5	62	60	1	null	null	1.16e-89	518	648	154000	null	63	63	1486	6.57	1.39358	168.235	34167	73.9839	492.547	100032	null	null	null	null	1	1	null	1	34200	34262.5	62	60	null	null	null	1.21e-85	1300	493	100000	null	-3.67
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.0377818	0.0377818	1	null	null	null	0.144	0.0509	0.00473	0.0340994	47.9	48	1502	4.08	3.63419	1.22685	35.0631	68.2203	8.94218	255.565	null	null	null	null	1	1	null	1	103	103	62	60	null	null	null	4.43e-43	8.81	8.94	256	null	63	63	1502	6.53	1.39358	1.98435	91.4161	73.9839	7.72467	355.864	null	null	null	null	1	1	null	1	165	165.5	62	60	2	1	null	1.68e-48	15.3	7.72	356	null	2.83
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	-0.199577	-0.199577	1	null	null	null	-0.0745	0.0523	0.154	-0.239081	47.6	48	1483	3.78	3.63419	0.981977	22.9385	68.2203	6.73503	157.327	null	null	null	null	1	1	null	1	91.2	91	62	63	null	null	null	5.07e-41	6.88	6.74	157	null	62.5	62	1483	6.42	1.39358	1.5534	32.032	73.9839	6.42625	132.513	null	null	null	null	1	1	null	1	106	105	62	63	null	null	null	7.17e-30	12.2	6.43	133	null	-1.43
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.398038	0.398038	1	null	null	null	0.0871	0.0496	0.0789	0.406316	47.5	48	1498	3.73	3.63419	2.20614	339.492	68.2203	17.0036	2616.6	null	null	null	null	1	1	null	1	408	410	62	59	1	1	null	3.33e-83	16.6	17	2620	null	62.3	62	1498	6.49	1.39358	8.77669	868.542	73.9839	32.3099	3197.38	null	null	null	null	1	1	null	1	943	934	62	59	null	null	null	2.02e-66	67.4	32.3	3200	null	1.76
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	-0.200524	-0.200524	null	null	null	null	-2	1000	1	-0.243231	47.5	48	1499	3.81	3.63419	1.03383	45.8604	68.2203	10.773	477.886	null	null	null	null	1	1	null	1	114	114	62	62	1	null	null	9.18e-63	7.28	10.8	478	null	62.2	62	1499	6.59	1.39358	1.05778	-0.290339	73.9839	2.88018	-0.790553	null	null	null	null	1	null	null	null	73.7	73.5	62	62	null	null	null	0.784593	8.21	2.88	-0.791	null	0
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.0674788	0.0674788	1	null	null	null	-0.0179	0.052	0.731	0.0655786	47.8	48	1523	3.87	3.63419	0.785056	21.6297	68.2203	5.38582	148.389	null	null	null	null	1	1	null	1	89.9	90	62	60	1	2	null	8.47e-51	4.92	5.39	148	null	62.2	62	1523	6.62	1.39358	1.31264	34.4328	73.9839	5.42883	142.408	null	null	null	null	1	1	null	1	108	108	62	60	null	null	null	5.5e-35	10.1	5.43	142	null	-0.344
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.288726	0.288726	1	null	null	null	-1.58	0.13	4.82e-34	0.291664	47.9	48	1516	3.84	3.63419	2.50153	357.237	68.2203	19.0457	2719.87	null	null	null	null	1	1	null	1	425	428	62	59	null	null	null	6.96e-80	18.9	19	2720	null	62.3	62	1516	6.42	1.39358	1.32663	19.1178	73.9839	4.94394	71.2459	null	null	null	null	1	1	null	1	93.1	94	62	59	1	null	null	3.67e-21	10.1	4.94	71.2	null	-12.2
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	-0.00347599	-0.00347599	1	null	null	null	-0.0632	0.0498	0.204	-0.00818278	48	48	1502	3.79	3.63419	1.39677	54.3765	68.2203	10.492	408.455	null	null	null	null	1	1	null	1	123	122.5	62	62	null	null	null	7.84e-52	10.4	10.5	408	null	62.3	62	1502	6.32	1.39358	2.60181	93.5	73.9839	9.82778	353.176	null	null	null	null	1	1	null	1	167	167.5	62	62	null	null	null	5.07e-43	20.4	9.83	353	null	-1.27
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	-0.113932	-0.113932	null	null	null	null	-2	1000	1	-0.138513	47.9	48	1499	3.89	3.63419	1.12998	35.7464	68.2203	11.7749	372.494	null	null	null	null	1	1	null	1	104	106	62	60	null	null	null	1.19e-47	7.99	11.8	372	null	62.3	62	1499	6.26	1.39358	1.2188	-0.91722	73.9839	3.31864	-2.49747	null	null	null	null	1	null	null	null	73.1	73.5	62	60	1	null	null	0.454585	9.34	3.32	-2.5	null	0
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.0715854	0.0715854	1	null	null	null	0.227	0.0527	1.66e-05	0.0729605	48.1	48	1498	3.9	3.63419	1.23243	28.5252	68.2203	8.83141	204.407	null	null	null	null	1	1	null	1	96.7	96	62	55	2	null	null	6.63e-35	8.47	8.83	204	null	62.2	62	1498	6.3	1.39358	3.08232	87.0161	73.9839	12.2046	344.545	null	null	null	null	1	1	null	1	161	157	62	55	1	null	null	3.73e-34	22.8	12.2	345	null	4.31
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.532561	0.532561	1	null	null	null	-0.445	0.059	4.56e-14	0.533662	48.1	48	1487	3.85	3.63419	6.73756	1375.45	68.2203	52.0065	10617	null	null	null	null	1	1	null	1	1440	1440	62	58	1	2	null	5.33e-84	51.2	52	10600	null	61.8	62	1487	6.1	1.39358	8.68258	1036.33	73.9839	31.9159	3809.38	null	null	null	null	1	1	null	1	1110	1106	62	58	1	1	null	3.88e-70	66.1	31.9	3810	null	-7.54
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.0123753	0.0123753	1	null	null	null	0.195	0.0512	0.000141	0.0107703	48.2	48	1523	3.8	3.63419	1.70485	100.034	68.2203	13.0672	766.729	null	null	null	null	1	1	null	1	168	170	62	59	null	null	null	2.03e-59	12.6	13.1	767	null	62.2	62	1523	6.73	1.39358	4.47338	324.525	73.9839	16.5598	1201.34	null	null	null	null	1	1	null	1	399	398	62	59	null	null	null	9.26e-59	34.3	16.6	1200	null	3.81
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.495754	0.495754	1	null	null	null	-0.357	0.0557	1.47e-10	0.4979	48	48	1496	3.93	3.63419	4.63212	603.909	68.2203	35.6339	4645.74	null	null	null	null	1	1	null	1	672	672.5	62	62	1	null	null	1.42e-77	36.3	35.6	4650	null	62.2	62	1496	6.41	1.39358	6.246	554	73.9839	23.0373	2043.33	null	null	null	null	1	1	null	1	628	631	62	62	null	1	null	2.85e-66	49.2	23	2040	null	-6.41
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	-0.0993009	-0.0993009	1	null	null	null	0.946	0.086	3.69e-28	-0.123212	47.8	48	1493	3.79	3.63419	0.846696	23.8154	68.2203	6.46298	181.787	null	null	null	null	1	1	null	1	92	93	62	56	5	2	null	4.1e-48	5.31	6.46	182	null	62.3	62	1493	6.29	1.39358	4.63055	431.748	73.9839	17.2124	1604.86	null	null	null	null	1	1	null	1	506	497	62	56	null	1	null	2.21e-62	34.6	17.2	1600	null	11
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.156118	0.156118	1	null	null	null	-1.29	0.109	2.63e-32	0.155797	47.7	48	1489	3.73	3.63419	2.38936	244.018	68.2203	18.1336	1851.93	null	null	null	null	1	1	null	1	312	312	62	63	null	null	null	4.33e-75	18.6	18.1	1850	null	62.3	62	1489	6.13	1.39358	1.47655	25.4606	73.9839	5.52026	95.1871	null	null	null	null	1	1	null	1	99.4	99	62	63	null	null	null	1.05e-25	11.6	5.52	95.2	null	-11.8
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.0326255	0.0326255	1	null	null	null	-0.46	0.0596	1.19e-14	0.0318788	47.7	48	1516	3.8	3.63419	3.5907	390.262	68.2203	28.4896	3096.44	null	null	null	null	1	1	null	1	458	458.5	62	58	null	null	null	1.37e-69	27.1	28.5	3100	null	62.2	62	1516	6.3	1.39358	4.11402	300.033	73.9839	14.712	1072.94	null	null	null	null	1	1	null	1	374	374	62	58	null	1	null	3.85e-58	31.3	14.7	1070	null	-7.72
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.627037	0.627037	1	null	null	null	0.427	0.0583	2.45e-13	0.631347	47.7	48	1500	3.91	3.63419	3.89274	440.646	68.2203	30.0017	3396.1	null	null	null	null	1	1	null	1	509	504.5	62	60	1	null	null	2.61e-72	29.9	30	3400	null	62.2	62	1500	6.34	1.39358	24.6933	2463.15	73.9839	90.9079	9068.04	null	null	null	null	1	1	null	1	2540	2499	62	60	2	null	null	1.73e-67	191	90.9	9070	null	7.32
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	-0.0879642	-0.0879642	1	null	null	null	0.185	0.0512	0.000298	-0.101063	47.9	48	1502	3.99	3.63419	1.11939	50.9297	68.2203	8.54744	388.889	null	null	null	null	1	1	null	1	119	119	62	60	null	null	null	4.15e-60	7.9	8.55	389	null	62	62	1502	6.36	1.39358	3.4439	160.333	73.9839	12.797	595.773	null	null	null	null	1	1	null	1	234	229.5	62	60	null	null	null	2.11e-48	26.6	12.8	596	null	3.62
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.118236	0.118236	1	null	null	null	0.253	0.0539	2.7e-06	0.127746	48	48	1510	3.94	3.63419	0.978555	21.2223	68.2203	6.81116	147.716	null	null	null	null	1	1	null	1	89.4	89	62	61	null	null	null	6.65e-38	6.74	6.81	148	null	62	62	1510	6.55	1.39358	2.6916	64.885	73.9839	10.972	264.498	null	null	null	null	1	1	null	1	139	138	62	61	null	null	null	1e-32	21	11	264	null	4.69
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.554497	0.554497	1	null	null	null	-0.159	0.0505	0.00163	0.560061	48	48	1512	3.89	3.63419	3.11839	216.236	68.2203	24.4487	1695.32	null	null	null	null	1	1	null	1	284	284	62	57	null	null	null	7.07e-58	23.3	24.4	1700	null	62.1	62	1512	6.81	1.39358	5.58099	324.683	73.9839	20.1976	1175.03	null	null	null	null	1	1	null	1	399	394	62	57	2	null	null	7.52e-52	42.1	20.2	1180	null	-3.15
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.0372265	0.0372265	1	null	null	null	-0.285	0.0535	1.02e-07	0.0356018	47.9	48	1484	3.95	3.63419	2.10286	135.969	68.2203	16.0509	1037.84	null	null	null	null	1	1	null	1	204	203.5	62	58	1	1	null	3.75e-59	15.6	16.1	1040	null	61.8	62	1484	6.56	1.39358	2.85549	144.999	73.9839	10.6146	538.999	null	null	null	null	1	1	null	1	219	221	62	58	1	2	null	2e-49	21.7	10.6	539	null	-5.32
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	-0.0512622	-0.0512622	1	null	null	null	0.126	0.0507	0.013	-0.0654336	47.9	48	1488	3.96	3.63419	1.03869	34.2797	68.2203	7.51822	248.123	null	null	null	null	1	1	null	1	103	102.5	62	58	null	null	null	8.92e-50	7.09	7.52	248	null	62	62	1488	6.28	1.39358	2.07175	84.5851	73.9839	8.12118	331.571	null	null	null	null	1	1	null	1	159	160	62	58	2	null	null	2.42e-44	15.7	8.12	332	null	2.48
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	-0.0886564	-0.0886564	null	null	null	null	-2	1000	1	-0.114312	47.9	48	1498	3.92	3.63419	1.16917	51.4094	68.2203	12.1833	535.709	null	null	null	null	1	1	null	1	120	119	62	54	null	1	null	6.96e-54	7.89	12.2	536	null	62.1	62	1498	6.42	1.39358	0.913919	-1.03944	73.9839	2.48848	-2.83026	null	null	null	null	1	null	null	null	72.9	73	62	54	2	1	null	0.260141	6.59	2.49	-2.83	null	0
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.702198	0.702198	1	null	null	null	-0.324	0.0546	3.01e-09	0.703116	47.4	47	1499	3.83	3.63419	8.70907	768.554	68.2203	67.0286	5915.11	null	null	null	null	1	1	null	1	837	832	62	62	null	null	null	2.4e-66	68.5	67	5920	null	61.8	62	1499	6.4	1.39358	11.1902	761.71	73.9839	41.2535	2808.11	null	null	null	null	1	1	null	1	836	833	62	62	null	null	null	2.86e-59	88.1	41.3	2810	null	-5.93
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.0242452	0.0242452	1	null	null	null	0.177	0.0509	0.000509	0.0229219	47.2	47	2001	3.82	3.63419	1.5947	89.57	68.2203	12.1642	683.227	null	null	null	null	1	1	null	1	158	159	62	62	null	null	null	3.07e-61	12	12.2	683	null	61.9	62	2001	6.4	1.39358	4.14656	276.032	73.9839	15.424	1026.76	null	null	null	null	1	1	null	1	350	348.5	62	62	1	null	null	7.97e-59	32.6	15.4	1030	null	3.48
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.386041	0.386041	1	null	null	null	0.011	0.0493	0.824	0.394024	47.4	47	2030	3.74	3.63419	2.1007	73.797	68.2203	16.037	563.373	null	null	null	null	1	1	null	1	142	140	62	58	1	null	null	5.4e-43	15.6	16	563	null	63.1	63	2030	6.89	1.39358	3.3593	155.464	73.9839	12.4855	577.812	null	null	null	null	1	1	null	1	229	228.5	62	58	null	1	null	4.29e-47	25.5	12.5	578	null	0.223
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.562413	0.562413	1	null	null	null	0.396	0.0571	4.18e-12	0.573096	47.6	48	1512	3.8	3.63419	2.33391	116.353	68.2203	18.3385	914.236	null	null	null	null	1	1	null	1	185	183	62	61	null	null	null	1.89e-53	17.9	18.3	914	null	63.4	63	1512	6.65	1.39358	8.80359	629.59	73.9839	31.7903	2273.48	null	null	null	null	1	1	null	1	704	706	62	61	null	null	null	8.04e-60	68.7	31.8	2270	null	6.93
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.200102	0.200102	1	null	null	null	0.0453	0.0495	0.36	0.208006	47.8	48	1487	3.79	3.63419	1.45116	66.042	68.2203	11.0767	504.1	null	null	null	null	1	1	null	1	134	136	62	61	null	null	null	1.63e-55	10.7	11.1	504	null	63	63	1487	6.89	1.39358	3.33592	150.508	73.9839	12.4003	559.469	null	null	null	null	1	1	null	1	224	228	62	61	null	null	null	3.4e-48	26	12.4	559	null	0.915
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.517614	0.517614	1	null	null	null	0.0332	0.0492	0.5	0.522324	48.1	48	1509	3.97	3.63419	3.27406	282.546	68.2203	25.6466	2213.27	null	null	null	null	1	1	null	1	351	348	62	60	1	null	null	8.53e-66	25.1	25.6	2210	null	63.1	63	1509	6.81	1.39358	6.97554	659.549	73.9839	25.2666	2389	null	null	null	null	1	1	null	1	734	726	62	60	2	null	null	3.47e-66	54	25.3	2390	null	0.674
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.939706	0.939706	1	null	null	null	0.0382	0.0492	0.438	0.939757	48.1	48	1516	4.04	3.63419	43.2628	4905.93	68.2203	382.811	43410.3	null	null	null	null	1	1	null	1	4970	4919.5	62	58	null	null	null	7.68e-69	329	383	43400	null	63	63	1516	6.8	1.39358	121.579	14781.5	73.9839	389.853	47398	null	null	null	null	1	1	null	1	14900	14672.5	62	58	null	null	null	1.52e-70	926	390	47400	null	0.776
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	-0.0486552	-0.0486552	1	null	null	null	0.127	0.0502	0.0112	-0.0556092	48.1	48	1512	4.09	3.63419	1.3636	56.7458	68.2203	10.4061	433.047	null	null	null	null	1	1	null	1	125	123	62	59	null	null	null	1.65e-52	9.86	10.4	433	null	62.8	62	1512	6.64	1.39358	3.1409	156.169	73.9839	11.6779	580.639	null	null	null	null	1	1	null	1	230	230	62	59	null	null	null	1.76e-49	24.1	11.7	581	null	2.53
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.232191	0.232191	1	null	null	null	-0.0477	0.0493	0.334	0.238624	47.9	48	1492	3.95	3.63419	1.7818	134.987	68.2203	13.6673	1035.42	null	null	null	null	1	1	null	1	203	203	62	53	6	2	null	7.21e-61	12.5	13.7	1040	null	62.3	62	1492	6.33	1.39358	4.57691	250.809	73.9839	16.9303	927.755	null	null	null	null	1	1	null	1	325	324	62	53	2	null	null	8.84e-48	33.3	16.9	928	null	-0.967
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.228223	0.228223	1	null	null	null	0.653	0.0691	3.5e-21	0.267018	47.6	48	1490	3.8	3.63419	0.848622	22.2976	68.2203	6.31079	165.816	null	null	null	null	1	1	null	1	90.5	91	62	56	2	3	null	1.51e-45	5.33	6.31	166	null	62.3	62	1490	6.17	1.39358	4.16084	195.338	73.9839	15.8754	745.296	null	null	null	null	1	1	null	1	269	265	62	56	null	null	null	3.49e-46	31.1	15.9	745	null	9.45
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.379539	0.379539	1	null	null	null	-0.195	0.0512	0.000138	0.38467	47.6	47	1489	3.82	3.63419	2.58777	185.99	68.2203	19.8862	1429.27	null	null	null	null	1	1	null	1	254	255	62	57	1	1	null	1.14e-59	19.2	19.9	1430	null	62.3	62	1489	6.31	1.39358	4.43753	246.946	73.9839	16.3843	911.779	null	null	null	null	1	1	null	1	321	320	62	57	null	null	null	7.88e-51	33.5	16.4	912	null	-3.81
