 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	0.139053	0.139053	1	null	null	null	0.0155	0.0494	0.754	0.0811849	51.7	52	1487	4.15	4.55946	1.67066	64.9453	96.8934	12.6542	491.92	null	null	null	null	1	1	null	1	162	160	65	62	1	null	null	3.55e-52	12.4	12.7	492	null	65.4	65	1487	6.65	5.74282	2.63149	121.715	75.5587	11.0214	509.779	null	null	null	null	1	1	null	1	197	195.5	65	62	null	null	null	1.53e-54	19.9	11	510	null	0.314
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.0988638	0.0988638	1	null	null	null	0.0721	0.0495	0.145	0.0656354	51.8	52	1477	4.27	4.55946	1.86335	96.5984	96.8934	14.01	726.293	null	null	null	null	1	1	null	1	193	194	65	61	null	null	null	8.22e-59	13.9	14	726	null	65.5	65	1477	6.68	5.74282	4.14917	203.228	75.5587	17.5066	857.482	null	null	null	null	1	1	null	1	279	277	65	61	null	null	null	3.03e-52	31.9	17.5	857	null	1.46
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.11705	0.11705	1	null	null	null	-0.00239	0.0511	0.963	0.0236004	51.7	52	1486	4.22	4.55946	1.54729	24.1232	96.8934	11.2683	175.68	null	null	null	null	1	1	null	1	121	119.5	65	60	null	null	null	1.61e-25	11.2	11.3	176	null	65.5	65	1486	6.71	5.74282	1.92614	40.1079	75.5587	8.39045	174.714	null	null	null	null	1	1	null	1	116	114	65	60	null	null	null	1.87e-33	13.9	8.39	175	null	-0.0469
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.437243	0.437243	1	null	null	null	0.126	0.05	0.0117	0.433053	51.8	52	1498	4.36	4.55946	2.78557	278.142	96.8934	21.8114	2177.89	null	null	null	null	1	1	null	1	375	376.5	65	56	2	null	null	3.59e-68	20.4	21.8	2180	null	65.3	65	1498	6.97	5.74282	6.58803	718.477	75.5587	26.6914	2910.9	null	null	null	null	1	1	null	1	794	789	65	56	2	null	null	3.33e-67	49	26.7	2910	null	2.52
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.177078	0.177078	1	null	null	null	-1.34	0.113	9.82e-33	0.121124	51.7	51	1501	4.37	4.55946	2.49238	273.703	96.8934	18.9005	2075.57	null	null	null	null	1	1	null	1	371	370	65	57	null	1	null	7.95e-73	18.3	18.9	2080	null	65.3	65	1501	6.81	5.74282	1.62719	22.4413	75.5587	6.80711	93.8799	null	null	null	null	1	1	null	1	98	100	65	57	null	null	null	4.9e-23	11	6.81	93.9	null	-11.9
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.196935	0.196935	null	null	null	null	0	1000	1	0.0152693	51.8	51	1490	4.38	4.55946	1.15716	-2.10655	96.8934	5.29131	-9.63259	null	null	null	null	1	null	null	null	94.8	94	65	61	null	null	null	0.0718447	7.88	5.29	-9.63	null	65.4	65	1490	6.81	5.74282	1.34069	5.29372	75.5587	9.30126	36.726	null	null	null	null	1	1	null	null	80.9	81	65	61	null	null	null	0.000145068	8.87	9.3	36.7	null	0
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.444111	0.444111	1	null	null	null	-0.0413	0.0492	0.401	0.443221	52.1	52	1482	4.25	4.55946	5.84193	784.073	96.8934	48.2094	6470.41	null	null	null	null	1	1	null	1	881	883	65	59	1	null	null	3.74e-75	44.7	48.2	6470	null	65.2	65	1482	6.85	5.74282	13.8717	1530.39	75.5587	53.3258	5883.15	null	null	null	null	1	1	null	1	1610	1606	65	59	null	null	null	2.15e-69	106	53.3	5880	null	-0.839
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.398024	0.398024	1	null	null	null	0.301	0.0539	2.38e-08	0.393025	52.4	52	1479	4.28	4.55946	2.09486	157.657	96.8934	16.4682	1239.38	null	null	null	null	1	1	null	1	255	257	65	60	1	1	null	2.09e-67	15.6	16.5	1240	null	65.5	65	1479	6.96	5.74282	6.2283	613.675	75.5587	25.134	2476.45	null	null	null	null	1	1	null	1	689	688	65	60	null	1	null	1.44e-68	47.9	25.1	2480	null	5.58
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.164046	0.164046	1	null	null	null	-0.0639	0.0495	0.196	0.125783	52.1	52	1502	4.17	4.55946	1.7445	110.767	96.8934	13.1236	833.282	null	null	null	null	1	1	null	1	208	207	65	53	3	1	null	1.14e-59	12	13.1	833	null	65.1	65	1502	6.95	5.74282	3.46915	170.573	75.5587	14.6293	719.304	null	null	null	null	1	1	null	1	246	245	65	53	2	null	null	4.03e-48	24.7	14.6	719	null	-1.29
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	-0.130205	-0.130205	1	null	null	null	-0.171	0.0507	0.000738	-0.154162	52	52	1480	4.24	4.55946	2.78415	270.273	96.8934	21.8838	2124.38	null	null	null	null	1	1	null	1	367	368.5	65	54	3	1	null	1.63e-65	20	21.9	2120	null	65.1	65	1480	6.7	5.74282	5.33463	354.886	75.5587	21.5307	1432.33	null	null	null	null	1	1	null	1	430	428	65	54	null	null	null	3.43e-54	38.9	21.5	1430	null	-3.38
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.433081	0.433081	1	null	null	null	0.0698	0.0494	0.158	0.430336	51.8	52	1490	4.22	4.55946	3.15661	579.236	96.8934	25.6173	4700.76	null	null	null	null	1	1	null	1	676	675.5	65	54	3	1	null	3.78e-80	22.8	25.6	4700	null	65	65	1490	6.79	5.74282	8.01568	1412.24	75.5587	31.3337	5520.5	null	null	null	null	1	1	null	1	1490	1493	65	54	2	null	null	4.87e-76	58.7	31.3	5520	null	1.41
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	0.303598	0.303598	1	null	null	null	0.143	0.0529	0.00688	0.219792	51.7	52	1498	4.14	4.55946	1.34223	17.1611	96.8934	9.74097	124.543	null	null	null	null	1	1	null	1	114	113	65	55	1	null	null	1.04e-20	9.03	9.74	125	null	65.1	65	1498	6.91	5.74282	1.77226	39.6049	75.5587	7.74704	173.124	null	null	null	null	1	1	null	1	115	115	65	55	3	null	null	9.34e-35	12	7.75	173	null	2.7
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.15988	0.15988	1	null	null	null	0.241	0.0523	4.13e-06	0.129062	51.6	51.5	1490	4.13	4.55946	1.89496	67.1254	96.8934	14.3355	507.808	null	null	null	null	1	1	null	1	164	164	65	53	1	null	null	6.15e-43	13.2	14.3	508	null	65.2	65	1490	6.95	5.74282	3.92267	210.894	75.5587	16.4495	884.372	null	null	null	null	1	1	null	1	286	283	65	53	3	1	null	1.35e-49	28.1	16.4	884	null	4.6
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	0.29413	0.29413	null	null	null	null	-2	1000	1	0.111854	51.6	51	1499	4.11	4.55946	1.00818	13.8338	96.8934	4.61009	63.2577	null	null	null	null	1	1	null	1	111	111	65	55	2	null	null	1.65e-24	6.19	4.61	63.3	null	65.1	65	1499	6.86	5.74282	1.32181	-0.376921	75.5587	9.17024	-2.61494	null	null	null	null	1	null	null	null	75.2	73	65	55	1	null	null	0.776153	8.26	9.17	-2.61	null	0
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	0.268716	0.268716	null	null	null	null	-1.07	0.184	7.47e-09	0.139969	51.7	52	1503	4.21	4.55946	1.30797	27.0715	96.8934	8.56855	177.346	null	null	null	null	1	1	null	1	124	123	65	57	3	null	null	4.45e-34	8.9	8.57	177	null	65.2	65	1503	7.03	5.74282	1.36799	3.14302	75.5587	6.62455	15.2202	null	null	null	null	1	null	null	null	78.7	78	65	57	null	null	null	0.0238057	8.82	6.62	15.2	null	-5.78
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	-7.13e-06	0.417925	0.417925	null	null	null	null	0.3	0.159	0.0591	0.296681	51.7	52	1499	4.2	4.55946	1.06233	2.65656	96.8934	6.42079	16.0565	null	null	null	null	1	null	null	null	99.6	100	65	60	1	null	null	0.0140129	6.97	6.42	16.1	null	64.8	65	1499	6.54	5.74282	1.30789	6.10793	75.5587	6.86476	32.0588	null	null	null	null	1	1	null	null	81.7	81.5	65	60	null	null	null	9.17e-06	8.5	6.86	32.1	null	1.89
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	0.156373	0.156373	1	null	null	null	0.00064	0.0495	0.99	0.0808233	51.7	52	1487	4.09	4.55946	1.38162	54.282	96.8934	10.4522	410.652	null	null	null	null	1	1	null	1	151	151	65	57	null	1	null	3.54e-53	9.52	10.5	411	null	64.8	65	1487	6.62	5.74282	2.42745	98.0728	75.5587	10.1792	411.257	null	null	null	null	1	1	null	1	174	172	65	57	2	null	null	1.54e-48	17.5	10.2	411	null	0.0129
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	0.131874	0.131874	1	null	null	null	-0.0963	0.0523	0.0653	-0.0168033	51.9	52	1497	4.09	4.55946	1.18454	22.9732	96.8934	8.60209	166.83	null	null	null	null	1	1	null	1	120	119.5	65	60	1	null	null	3.4e-34	8.06	8.6	167	null	65.1	65	1497	6.99	5.74282	1.67415	30.5913	75.5587	7.31347	133.637	null	null	null	null	1	1	null	1	106	106	65	60	1	null	null	4.9e-31	11.7	7.31	134	null	-1.84
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	0.0142634	0.0142634	1	null	null	null	0.136	0.0515	0.00826	-0.135301	51.8	52	1511	4.24	4.55946	1.1874	23.9371	96.8934	8.66978	174.776	null	null	null	null	1	1	null	1	121	120	65	59	1	null	null	3.92e-35	8.02	8.67	175	null	65.1	65	1511	6.88	5.74282	1.94147	55.0345	75.5587	8.43533	239.115	null	null	null	null	1	1	null	1	131	130	65	59	1	null	null	4.37e-42	13.9	8.44	239	null	2.64
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	0.218493	0.218493	null	null	null	null	-2	1000	1	0.00416534	51.8	51	1512	4.2	4.55946	1.19848	20.4666	96.8934	5.48029	93.5871	null	null	null	null	1	1	null	1	117	117	65	50	1	1	null	8.77e-28	7.47	5.48	93.6	null	64.9	65	1512	6.78	5.74282	1.11428	-0.238739	75.5587	7.73049	-1.65629	null	null	null	null	1	null	null	null	75.3	75	65	50	4	3	null	0.830774	6.06	7.73	-1.66	null	0
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.538081	0.538081	1	null	null	null	-0.0788	0.0495	0.111	0.536539	51.8	52	1507	4.22	4.55946	3.85954	332.089	96.8934	30.2595	2603.64	null	null	null	null	1	1	null	1	429	424.5	65	58	2	null	null	3.84e-64	29.1	30.3	2600	null	65.1	65	1507	6.65	5.74282	7.82356	536.683	75.5587	31.6564	2171.57	null	null	null	null	1	1	null	1	612	607	65	58	null	null	null	3.43e-57	59.3	31.7	2170	null	-1.59
1	1	32	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001732	null	0.402181	0.402181	1	null	null	null	0.129	0.0501	0.0102	0.389983	51.8	52	1503	4.21	4.55946	1.71854	96.9994	96.8934	12.9077	728.547	null	null	null	null	1	1	null	1	194	193.5	65	56	3	2	null	4.8e-59	12.1	12.9	729	null	65	65	1503	6.76	5.74282	4.29527	232.048	75.5587	18.142	980.107	null	null	null	null	1	1	null	1	308	306	65	56	null	null	null	2.24e-51	31.7	18.1	980	null	2.57
1	1	32	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001782	null	0.0265525	0.0265525	1	null	null	null	0.151	0.0532	0.00461	-0.139768	51.8	52	1488	4.17	4.55946	1.09772	16.5351	96.8934	7.94813	119.724	null	null	null	null	1	1	null	1	113	113	65	63	null	null	null	1.11e-27	7.47	7.95	120	null	64.7	65	1488	6.61	5.74282	1.90592	38.6635	75.5587	8.35054	169.399	null	null	null	null	1	1	null	1	114	115	65	63	null	null	null	1.23e-33	14	8.35	169	null	2.83
1	1	32	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001832	null	0.0493796	0.0493796	1	null	null	null	0.33	0.0561	3.99e-09	-0.0734786	51.7	52	1516	4.15	4.55946	1.19547	18.2899	96.8934	8.72105	133.427	null	null	null	null	1	1	null	1	115	116	65	60	1	1	null	6.88e-27	8.16	8.72	133	null	64.6	64	1516	6.58	5.74282	2.17911	65.6413	75.5587	9.47613	285.449	null	null	null	null	1	1	null	1	141	140.5	65	60	null	null	null	6.47e-43	16	9.48	285	null	5.88
1	1	32	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001882	null	0.591439	0.591439	1	null	null	null	-0.0782	0.0496	0.115	0.589206	51.6	51.5	1994	4.17	4.55946	2.11005	88.2377	96.8934	15.992	668.748	null	null	null	null	1	1	null	1	185	184	65	61	null	null	null	7.01e-51	15.9	16	669	null	64.6	65	1994	6.44	5.74282	4.33013	133.441	75.5587	18.1249	558.554	null	null	null	null	1	1	null	1	209	207	65	61	null	null	null	7.67e-40	33.4	18.1	559	null	-1.58
1	1	33	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000033	null	-0.0656063	-0.0656063	1	null	null	null	-0.00484	0.0493	0.922	-0.134701	51.1	51	2006	4.11	4.55946	1.83481	71.7962	96.8934	13.8969	543.784	null	null	null	null	1	1	null	1	169	167.5	65	58	null	null	null	8.43e-49	13.3	13.9	544	null	65	65	2006	6.78	5.74282	2.70568	128.39	75.5587	11.3327	537.759	null	null	null	null	1	1	null	1	204	205	65	58	null	null	null	1.94e-52	19.9	11.3	538	null	-0.0981
1	1	33	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000083	null	-0.000554579	-0.000554579	1	null	null	null	-0.175	0.0513	0.000629	-0.125681	51.6	51	1513	4.2	4.55946	1.38835	54.0364	96.8934	10.3666	403.481	null	null	null	null	1	1	null	1	151	151	65	57	2	1	null	9.14e-53	9.57	10.4	403	null	65.1	65	1513	6.75	5.74282	1.95144	63.4062	75.5587	8.2909	269.388	null	null	null	null	1	1	null	1	139	142	65	57	null	null	null	3.66e-45	13.7	8.29	269	null	-3.42
1	1	33	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000133	null	0.191259	0.191259	1	null	null	null	-0.0484	0.0496	0.329	0.136141	51.8	52	1490	4.26	4.55946	1.49453	63.2995	96.8934	11.3329	479.992	null	null	null	null	1	1	null	1	160	159	65	57	null	1	null	7.38e-54	10.4	11.3	480	null	65.4	65	1490	6.47	5.74282	2.77421	102.634	75.5587	11.6062	429.38	null	null	null	null	1	1	null	1	178	176	65	57	null	null	null	7.12e-45	20.2	11.6	429	null	-0.976
1	1	33	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000183	null	0.94186	0.94186	1	null	null	null	-0.00656	0.0491	0.894	0.941908	51.8	52	1500	4.27	4.55946	39.7756	3041.78	96.8934	358.082	27383.8	null	null	null	null	1	1	null	1	3140	3073	65	59	null	null	null	5.93e-60	305	358	27400	null	65.3	65	1500	6.49	5.74282	106.759	7654.49	75.5587	376.205	26973.3	null	null	null	null	1	1	null	1	7730	7520	65	59	null	null	null	2.48e-58	820	376	27000	null	-0.133
1	1	33	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000233	null	0.1445	0.1445	1	null	null	null	0.03	0.0542	0.58	0.0133621	51.7	52	1498	4.26	4.55946	1.35533	14.8609	96.8934	9.50838	104.258	null	null	null	null	1	1	null	1	112	110	65	57	null	null	null	1.54e-17	9.3	9.51	104	null	65.3	65	1498	6.47	5.74282	1.59009	24.7044	75.5587	7.19024	111.711	null	null	null	null	1	1	null	1	100	101	65	57	1	null	null	2.68e-26	10.7	7.19	112	null	0.553
1	1	33	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000283	null	0.205398	0.205398	null	null	null	null	-2	1000	1	0.0236476	51.8	52	1509	4.28	4.55946	1.26338	24.3744	96.8934	5.77701	111.456	null	null	null	null	1	1	null	1	121	122	65	56	null	null	null	3.8e-32	8.45	5.78	111	null	65.2	65	1509	6.43	5.74282	1.21069	-1.86231	75.5587	8.39935	-12.9201	null	null	null	null	1	null	null	null	73.7	74	65	56	3	1	null	0.127041	7.33	8.4	-12.9	null	0
1	1	33	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000333	null	0.112175	0.112175	null	null	null	null	-0.819	0.179	4.92e-06	-0.0720376	52	52	1504	4.21	4.55946	1.28039	16.5893	96.8934	8.19503	106.179	null	null	null	null	1	1	null	1	113	114	65	58	1	1	null	1.08e-21	8.75	8.2	106	null	65.1	65	1504	6.48	5.74282	1.34676	3.25161	75.5587	6.67522	16.1165	null	null	null	null	1	null	null	null	78.8	79	65	58	null	null	null	0.0176397	8.7	6.68	16.1	null	-4.57
1	1	33	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000383	null	0.122011	0.122011	1	null	null	null	-1.29	0.109	2.7e-32	0.0752454	52	52	1518	4.24	4.55946	3.26111	204.785	96.8934	24.4489	1535.3	null	null	null	null	1	1	null	1	302	301.5	65	56	null	null	null	2.53e-55	24	24.4	1540	null	65.1	65	1518	6.53	5.74282	1.58137	18.602	75.5587	6.69149	78.7132	null	null	null	null	1	1	null	1	94.2	94	65	56	2	null	null	2.75e-19	10.6	6.69	78.7	null	-11.8
1	1	33	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000433	null	0.386484	0.386484	1	null	null	null	-0.0458	0.0495	0.354	0.364427	51.9	52	1521	4.14	4.55946	1.83183	76.0232	96.8934	13.8757	575.861	null	null	null	null	1	1	null	1	173	173	65	60	null	null	null	1.05e-51	13.5	13.9	576	null	65.3	65	1521	6.67	5.74282	3.25952	123.741	75.5587	13.6511	518.235	null	null	null	null	1	1	null	1	199	197.5	65	60	null	null	null	4.81e-46	24.6	13.7	518	null	-0.926
1	1	33	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000483	null	0.181763	0.181763	1	null	null	null	0.251	0.0525	1.71e-06	0.173366	52	52	1488	4.22	4.55946	2.58594	181.89	96.8934	20.3567	1431.85	null	null	null	null	1	1	null	1	279	273.5	65	60	1	null	null	5.24e-63	19.5	20.4	1430	null	65.3	65	1488	6.72	5.74282	8.43913	633.391	75.5587	34.0088	2552.5	null	null	null	null	1	1	null	1	709	699.5	65	60	null	null	null	6.55e-61	65.1	34	2550	null	4.78
1	1	33	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000533	null	0.070594	0.070594	1	null	null	null	0.12	0.0508	0.0185	-0.0514336	52	52	1493	4.29	4.55946	1.26658	29.8523	96.8934	9.30381	219.284	null	null	null	null	1	1	null	1	127	125	65	59	null	1	null	3.32e-39	8.71	9.3	219	null	65.2	65	1493	6.35	5.74282	2.00167	66.8989	75.5587	8.64464	288.917	null	null	null	null	1	1	null	1	142	142	65	59	2	null	null	1.21e-46	14.4	8.64	289	null	2.36
1	1	33	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000583	null	0.566667	0.566667	1	null	null	null	0.276	0.0531	2.09e-07	0.567274	52.1	52	1498	4.27	4.55946	6.51045	834.865	96.8934	54.6567	7008.88	null	null	null	null	1	1	null	1	932	929.5	65	58	2	null	null	9.65e-73	49.4	54.7	7010	null	64.8	65	1498	6.19	5.74282	25.0468	3499.6	75.5587	94.6463	13224.2	null	null	null	null	1	1	null	1	3580	3565.5	65	58	1	1	null	4.48e-74	191	94.6	13200	null	5.19
1	1	33	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000633	null	0.175018	0.175018	null	null	null	null	-1.01	0.407	0.0126	-0.0747092	51.9	52	1493	4.24	4.55946	1.14473	10.8083	96.8934	6.84243	64.605	null	null	null	null	1	1	null	null	108	108	65	57	1	null	null	4.22e-15	7.51	6.84	64.6	null	65	65	1493	6.51	5.74282	1.11784	1.1781	75.5587	5.93274	6.25257	null	null	null	null	1	null	null	null	76.7	77	65	57	null	4	null	0.294179	6.5	5.93	6.25	null	-2.49
1	1	33	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000683	null	0.276144	0.276144	1	null	null	null	-0.0151	0.0492	0.759	0.267532	52	52	1475	4.23	4.55946	3.30949	232.65	96.8934	26.0492	1831.21	null	null	null	null	1	1	null	1	330	329	65	57	1	null	null	7.17e-59	24.6	26	1830	null	65.4	65	1475	6.56	5.74282	6.05223	438.862	75.5587	24.393	1768.79	null	null	null	null	1	1	null	1	514	515	65	57	2	null	null	2.79e-58	45.4	24.4	1770	null	-0.306
1	1	33	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000733	null	0.885934	0.885934	1	null	null	null	0.332	0.0548	1.45e-09	0.886267	52.2	52	1477	4.28	4.55946	17.3043	2152.81	96.8934	156.223	19435.5	null	null	null	null	1	1	null	1	2250	2224.5	65	60	null	null	null	3.05e-73	134	156	19400	null	65.6	65	1477	6.62	5.74282	103.066	11868.1	75.5587	362.165	41703.5	null	null	null	null	1	1	null	1	11900	11825.5	65	60	1	null	null	3.79e-71	798	362	41700	null	6.05
1	1	33	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000783	null	0.460645	0.460645	1	null	null	null	0.174	0.0508	0.000604	0.459477	52.1	52	1479	4.27	4.55946	3.44694	312.042	96.8934	26.9649	2441.06	null	null	null	null	1	1	null	1	409	405.5	65	62	1	null	null	1.38e-69	26.8	27	2440	null	65.6	65	1479	6.66	5.74282	9.69319	898.796	75.5587	39.3083	3644.84	null	null	null	null	1	1	null	1	974	966.5	65	62	1	null	null	6.27e-68	76.1	39.3	3640	null	3.43
1	1	33	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000833	null	0.423711	0.423711	1	null	null	null	-0.0577	0.0493	0.242	0.422399	51.9	52	1476	4.33	4.55946	5.08486	701.818	96.8934	41.4446	5720.23	null	null	null	null	1	1	null	1	799	796	65	59	null	null	null	3.07e-76	38.8	41.4	5720	null	65.6	65	1476	6.75	5.74282	12.1774	1286.78	75.5587	47.3966	5008.4	null	null	null	null	1	1	null	1	1360	1367	65	59	null	1	null	2.16e-68	93.4	47.4	5010	null	-1.17
1	1	33	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000883	null	0.0898772	0.0898772	1	null	null	null	-0.493	0.0611	7.25e-16	0.0502538	51.9	52	1494	4.32	4.55946	2.61111	225.238	96.8934	19.6342	1693.67	null	null	null	null	1	1	null	1	322	320	65	61	null	null	null	1.69e-69	19.9	19.6	1690	null	65.2	65	1494	6.97	5.74282	2.58201	129.113	75.5587	10.8932	544.712	null	null	null	null	1	1	null	1	205	204	65	61	1	null	null	1.99e-56	19.4	10.9	545	null	-8.07
1	1	33	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000933	1.29e-05	0.246281	0.246281	null	null	null	null	-0.214	0.128	0.0945	0.138894	52.1	52	1480	4.28	4.55946	1.77796	6.82586	96.8934	11.144	42.7833	null	null	null	null	1	1	null	null	104	101	65	57	1	null	null	0.000271846	12.7	11.1	42.8	null	65.3	65	1480	6.88	5.74282	1.11959	5.16056	75.5587	5.66661	26.1194	null	null	null	null	1	1	null	null	80.7	81	65	57	1	2	null	1.07e-05	6.52	5.67	26.1	null	-1.67
1	1	33	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000983	null	0.272852	0.272852	1	null	null	null	-0.259	0.0528	9.25e-07	0.250187	52.2	52	1476	4.23	4.55946	3.32475	119.514	96.8934	25.1505	904.078	null	null	null	null	1	1	null	1	216	211	65	54	5	null	null	1.87e-40	24.1	25.2	904	null	65.4	65	1476	6.87	5.74282	2.16068	118.738	75.5587	9.06123	497.948	null	null	null	null	1	1	null	1	194	190.5	65	54	4	null	null	8.95e-57	15	9.06	498	null	-4.91
