 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.226938	0.226938	1	null	null	null	0.0904	0.0496	0.0682	0.227853	51.6	51	1491	3.94	2.93172	2.92957	197.461	95.656	29.3871	1980.77	null	null	null	null	1	1	null	1	293	290	64	60	null	null	null	6.71e-59	22.5	29.4	1980	null	65	65	1491	6.73	1.96143	9.22767	688.786	77.2143	32.6803	2439.37	null	null	null	null	1	1	null	1	766	772.5	64	60	null	null	null	3.55e-60	71.5	32.7	2440	null	1.82
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.375282	0.375282	1	null	null	null	-0.0143	0.0491	0.771	0.375394	51.7	52	1509	3.96	2.93172	12.5628	2417.57	95.656	134.83	25946.5	null	null	null	null	1	1	null	1	2510	2525.5	64	54	null	3	null	3.45e-77	92.3	135	25900	null	65	65	1509	6.88	1.96143	37.2384	7584.3	77.2143	123.265	25105.2	null	null	null	null	1	1	null	1	7660	7682	64	54	null	3	null	2.18e-78	274	123	25100	null	-0.291
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.275685	0.275685	1	null	null	null	-0.169	0.0507	0.000867	0.2762	51.7	52	1491	3.91	2.93172	4.02276	522.275	95.656	41.3062	5362.79	null	null	null	null	1	1	null	1	618	616.5	64	58	null	null	null	3.86e-73	30.5	41.3	5360	null	64.6	65	1491	6.71	1.96143	8.6003	1051.01	77.2143	29.7557	3636.33	null	null	null	null	1	1	null	1	1130	1129.5	64	58	1	null	null	9.15e-71	65.5	29.8	3640	null	-3.33
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	-0.183637	-0.183637	1	null	null	null	0.125	0.0501	0.0128	-0.194248	51.8	52	1496	4.2	2.93172	1.60575	67.8797	95.656	15.4992	655.197	null	null	null	null	1	1	null	1	164	163.5	64	56	1	1	null	6.4e-47	11.7	15.5	655	null	64.8	65	1496	6.74	1.96143	3.24801	237.196	77.2143	11.9545	873.019	null	null	null	null	1	1	null	1	314	316	64	56	2	null	null	6.07e-57	24.2	12	873	null	2.49
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.183577	0.183577	1	null	null	null	-0.182	0.0509	0.000345	0.183611	51.9	52	1511	4.11	2.93172	5.50375	878.326	95.656	57.4032	9160.81	null	null	null	null	1	1	null	1	974	972	64	57	null	4	null	1.06e-76	41.5	57.4	9160	null	65	65	1511	6.87	1.96143	11.2169	1767.86	77.2143	38.2069	6021.66	null	null	null	null	1	1	null	1	1850	1855	64	57	null	1	null	6.68e-76	84.7	38.2	6020	null	-3.58
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.611926	0.611926	1	null	null	null	-0.341	0.0551	5.93e-10	0.612019	52.1	52	1489	4.23	2.93172	18.5425	3732.68	95.656	199.29	40117.8	null	null	null	null	1	1	null	1	3830	3828	64	59	null	1	null	2.9e-84	142	199	40100	null	65.4	65	1489	6.67	1.96143	25.5545	5529.92	77.2143	84.4692	18278.9	null	null	null	null	1	1	null	1	5610	5644	64	59	null	2	null	4.84e-86	196	84.5	18300	null	-6.19
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.400224	0.400224	1	null	null	null	0.342	0.0551	5.79e-10	0.403164	52.2	52	1480	4.3	2.93172	2.69236	287.186	95.656	27.6263	2946.82	null	null	null	null	1	1	null	1	383	384	64	57	1	null	null	2.3e-68	20.1	27.6	2950	null	65.4	65	1480	6.7	1.96143	10.3663	1869.24	77.2143	35.8908	6471.77	null	null	null	null	1	1	null	1	1950	1948	64	57	null	null	null	3.49e-79	78.2	35.9	6470	null	6.2
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.627181	0.627181	1	null	null	null	-0.092	0.0496	0.0636	0.628587	52.1	52	1477	4.3	2.93172	5.02635	648.977	95.656	52.5826	6789.2	null	null	null	null	1	1	null	1	745	740.5	64	60	null	null	null	1.06e-74	38.8	52.6	6790	null	65.5	65	1477	6.72	1.96143	14.2442	1617.54	77.2143	48.3722	5493.03	null	null	null	null	1	1	null	1	1690	1691.5	64	60	null	null	null	8.05e-71	110	48.4	5490	null	-1.86
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	-0.147455	-0.147455	null	null	null	null	0	1000	1	-0.170823	52	52	1516	4.22	2.93172	0.92244	-0.246174	95.656	2.95201	-0.787811	null	null	null	null	1	null	null	null	95.4	96	64	61	1	null	null	0.790238	6.61	2.95	-0.788	null	65.1	65	1516	7	1.96143	3.16329	101.032	77.2143	35.1161	1121.57	null	null	null	null	1	1	null	1	178	178	64	61	null	null	null	1.14e-39	24.6	35.1	1120	null	0
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	-0.101902	-0.101902	1	null	null	null	0.14	0.0511	0.00624	-0.122654	51.8	52	1507	4.16	2.93172	1.04627	25.344	95.656	8.90767	215.772	null	null	null	null	1	1	null	1	121	120	64	56	2	1	null	7.85e-36	7.33	8.91	216	null	65	65	1507	7	1.96143	2.02989	71.3392	77.2143	8.47033	297.685	null	null	null	null	1	1	null	1	149	147.5	64	56	null	1	null	3.78e-40	15.1	8.47	298	null	2.73
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	-3.18e-05	-0.00925359	-0.00925359	null	null	null	null	0.0993	0.699	0.887	-0.0341004	51.9	52	1497	4.16	2.93172	0.966735	1.27502	95.656	4.2502	5.60558	null	null	null	null	1	null	null	null	96.9	96	64	58	1	null	null	0.191174	6.81	4.25	5.61	null	65.1	65	1497	7.11	1.96143	1.23094	0.871882	77.2143	9.94678	7.04535	null	null	null	null	1	null	null	null	78.1	78.5	64	58	1	null	null	0.481423	9.19	9.95	7.05	null	0.142
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	-0.0847988	-0.0847988	1	null	null	null	0.0356	0.0494	0.471	-0.0921671	52	52	1485	4.2	2.93172	1.60255	63.4843	95.656	15.1123	598.668	null	null	null	null	1	1	null	1	159	160	64	57	1	null	null	7.86e-46	11.8	15.1	599	null	65.1	65	1485	6.9	1.96143	3.42645	172.487	77.2143	12.9084	649.808	null	null	null	null	1	1	null	1	250	248	64	57	null	null	null	1.12e-48	25.8	12.9	650	null	0.721
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.115129	0.115129	1	null	null	null	-0.197	0.0512	0.000124	0.114042	52.1	52	1487	4.2	2.93172	2.27119	177.161	95.656	22.2363	1734.51	null	null	null	null	1	1	null	1	273	273	64	60	3	null	null	1e-63	17.4	22.2	1730	null	65.1	65	1487	6.93	1.96143	4.07622	303.952	77.2143	14.7909	1102.92	null	null	null	null	1	1	null	1	381	378	64	60	null	null	null	2.03e-60	31.5	14.8	1100	null	-3.84
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	-0.109499	-0.109499	1	null	null	null	-0.328	0.0627	1.62e-07	-0.146817	52.2	52	1487	4.17	2.93172	0.981131	16.7311	95.656	6.70267	114.3	null	null	null	null	1	1	null	1	112	111.5	64	62	null	null	null	2.01e-28	7.17	6.7	114	null	64.7	65	1487	6.56	1.96143	1.1229	10.3179	77.2143	5.83941	53.6561	null	null	null	null	1	1	null	1	87.5	87	64	62	null	1	null	1.74e-13	8.63	5.84	53.7	null	-5.24
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.125935	0.125935	1	null	null	null	0.881	0.0822	9.17e-27	0.127321	51.9	52	1495	4.1	2.93172	1.0736	10.8995	95.656	9.15361	92.9306	null	null	null	null	1	1	null	1	107	106	64	63	null	null	null	6.35e-16	8.01	9.15	92.9	null	64.7	65	1495	6.49	1.96143	3.6797	169.484	77.2143	15.3324	706.197	null	null	null	null	1	1	null	1	247	246	64	63	null	null	null	5.6e-50	29.1	15.3	706	null	10.7
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.83418	0.83418	1	null	null	null	0.0606	0.0493	0.22	0.834975	52	52	1502	4.04	2.93172	8.0125	627.65	95.656	83.6626	6553.62	null	null	null	null	1	1	null	1	723	720	64	62	null	null	null	3.96e-63	63	83.7	6550	null	64.7	65	1502	6.52	1.96143	30.3108	2214.46	77.2143	103.129	7534.46	null	null	null	null	1	1	null	1	2290	2260	64	62	null	null	null	4.19e-61	239	103	7530	null	1.23
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.0482049	0.0482049	1	null	null	null	0.0545	0.0496	0.272	0.0438015	52.1	52	1512	4.16	2.93172	1.9302	44.6888	95.656	17.5085	405.365	null	null	null	null	1	1	null	1	140	140.5	64	58	null	null	null	5.42e-32	14.4	17.5	405	null	64.9	65	1512	6.84	1.96143	2.46813	117.337	77.2143	9.66647	459.554	null	null	null	null	1	1	null	1	195	192.5	64	58	1	1	null	3.11e-48	18.7	9.67	460	null	1.1
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.0149252	0.0149252	1	null	null	null	-0.119	0.0554	0.0315	0.000930408	52	52	1500	4.2	2.93172	1.2127	16.3095	95.656	8.69487	116.937	null	null	null	null	1	1	null	1	112	111	64	58	null	null	null	6.95e-21	8.8	8.69	117	null	64.7	65	1500	6.57	1.96143	1.51343	17.9408	77.2143	7.49894	88.8954	null	null	null	null	1	1	null	1	95.2	93.5	64	58	null	null	null	2.27e-17	11.4	7.5	88.9	null	-2.15
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.161825	0.161825	1	null	null	null	0.101	0.0506	0.0457	0.159793	51.8	52	1515	4.22	2.93172	1.27391	26.9711	95.656	10.8744	230.233	null	null	null	null	1	1	null	1	123	123	64	59	null	null	null	9.42e-32	9.37	10.9	230	null	64.5	64	1515	6.54	1.96143	2.04691	69.8196	77.2143	8.51879	290.574	null	null	null	null	1	1	null	1	147	147	64	59	1	null	null	7.57e-41	15.6	8.52	291	null	2
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.259769	0.259769	1	null	null	null	0.11	0.0502	0.0282	0.265065	51.6	52	2012	4.27	2.93172	1.24267	38.5053	95.656	11.1626	345.884	null	null	null	null	1	1	null	1	134	134	64	62	null	null	null	1.42e-43	9.35	11.2	346	null	64.3	64	2012	6.46	1.96143	2.77291	112.705	77.2143	10.9666	445.738	null	null	null	null	1	1	null	1	190	187.5	64	62	null	1	null	2.19e-46	21.7	11	446	null	2.2
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.12277	0.12277	1	null	null	null	0.00467	0.0493	0.925	0.120501	52.1	52	1999	4.15	2.93172	1.50617	61.2563	95.656	14.0469	571.288	null	null	null	null	1	1	null	1	157	156	64	57	1	null	null	5.86e-47	11	14	571	null	65.3	65	1999	6.72	1.96143	2.68424	151.593	77.2143	10.225	577.459	null	null	null	null	1	1	null	1	229	226	64	57	1	2	null	1.08e-51	20.2	10.2	577	null	0.0946
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.12649	0.12649	1	null	null	null	-0.0104	0.052	0.841	0.119276	52.4	52	1477	4.06	2.93172	1.33883	19.0292	95.656	10.2753	146.046	null	null	null	null	1	1	null	1	115	113	64	54	1	null	null	4.12e-21	9.46	10.3	146	null	65.4	65	1477	6.67	1.96143	1.43006	30.8042	77.2143	6.61963	142.59	null	null	null	null	1	1	null	1	108	108	64	54	4	1	null	7.73e-29	10.4	6.62	143	null	-0.2
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.0941191	0.0941191	1	null	null	null	0.371	0.0565	5.2e-11	0.0931999	52.7	52	1477	4.29	2.93172	1.17632	27.9881	95.656	10.5386	250.744	null	null	null	null	1	1	null	1	124	123	64	59	null	null	null	2.21e-35	8.59	10.5	251	null	65.5	65	1477	6.65	1.96143	3.81907	148.531	77.2143	15.1443	588.991	null	null	null	null	1	1	null	1	226	221	64	59	1	null	null	1.72e-43	29.3	15.1	589	null	6.56
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.414953	0.414953	1	null	null	null	0.183	0.051	0.000328	0.423204	52.9	53	1521	4.21	2.93172	1.66559	88.344	95.656	16.1678	857.551	null	null	null	null	1	1	null	1	184	185	64	61	1	null	null	6.68e-56	12.7	16.2	858	null	65.8	66	1521	6.78	1.96143	6.3858	357.212	77.2143	23.3711	1307.34	null	null	null	null	1	1	null	1	434	428	64	61	null	1	null	1.36e-53	49.8	23.4	1310	null	3.59
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.102133	0.102133	1	null	null	null	0.454	0.0609	9.2e-14	0.098153	52.7	53	1500	4.15	2.93172	1.13595	12.9273	95.656	9.03016	102.765	null	null	null	null	1	1	null	1	109	109	64	60	2	null	null	8.39e-18	8.33	9.03	103	null	66.2	66	1500	7.1	1.96143	2.32982	65.369	77.2143	10.412	292.136	null	null	null	null	1	1	null	1	143	138	64	60	1	null	null	2.57e-36	17.9	10.4	292	null	7.45
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.140261	0.140261	1	null	null	null	0.411	0.0577	1.11e-12	0.143177	52.7	53	1507	4.14	2.93172	1.28891	45.2212	95.656	12.3387	432.903	null	null	null	null	1	1	null	1	141	141	64	57	2	1	null	2.48e-44	9.33	12.3	433	null	66.7	66	1507	7.22	1.96143	6.47243	300.452	77.2143	24.0196	1115	null	null	null	null	1	1	null	1	378	374	64	57	null	null	null	1.73e-46	48.8	24	1110	null	7.12
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.205809	0.205809	1	null	null	null	0.143	0.0503	0.00457	0.208679	52.6	53	1500	4.15	2.93172	1.52	76.262	95.656	14.7322	739.146	null	null	null	null	1	1	null	1	172	171	64	61	null	2	null	4.22e-55	11.5	14.7	739	null	66.9	67	1500	7.06	1.96143	4.77551	280.064	77.2143	17.5043	1026.56	null	null	null	null	1	1	null	1	357	358	64	61	null	null	null	6.7e-55	37.2	17.5	1030	null	2.84
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	-0.0389732	-0.0389732	1	null	null	null	-1.25	0.106	5.26e-32	-0.0457221	52.6	53	1481	4.2	2.93172	2.67404	226.04	95.656	24.5378	2074.21	null	null	null	null	1	1	null	1	322	321	64	56	2	null	null	1.09e-61	19.8	24.5	2070	null	66.6	66	1481	6.8	1.96143	1.65719	30	77.2143	6.41583	116.145	null	null	null	null	1	1	null	1	107	107	64	56	null	null	null	2.06e-25	12.3	6.42	116	null	-11.8
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	-0.0951888	-0.0951888	1	null	null	null	-0.0791	0.0541	0.144	-0.134461	52.6	53	1486	4	2.93172	0.878638	16.7508	95.656	6.42147	122.422	null	null	null	null	1	1	null	1	112	111	64	59	1	1	null	8.25e-32	6.13	6.42	122	null	66.4	66	1486	6.7	1.96143	1.20068	20.9891	77.2143	5.83647	102.027	null	null	null	null	1	1	null	1	98.2	97	64	59	1	null	null	7.3e-26	9.03	5.84	102	null	-1.46
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.220474	0.220474	1	null	null	null	0.00107	0.0492	0.983	0.222343	52.7	53	1510	4.31	2.93172	1.9987	141.442	95.656	19.5759	1385.33	null	null	null	null	1	1	null	1	237	235	64	61	1	null	null	1.27e-62	15.3	19.6	1390	null	66.1	66	1510	6.95	1.96143	6.2356	382.868	77.2143	22.6178	1388.74	null	null	null	null	1	1	null	1	460	457	64	61	null	null	null	5.42e-56	48.7	22.6	1390	null	0.0217
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.426694	0.426694	1	null	null	null	-0.0937	0.0497	0.0591	0.430883	52.4	52	1471	4.07	2.93172	2.16395	126.312	95.656	21.0062	1226.15	null	null	null	null	1	1	null	1	222	220	64	62	null	null	null	1.29e-57	16.8	21	1230	null	65.5	65	1471	6.6	1.96143	4.4429	270.011	77.2143	16.2597	988.163	null	null	null	null	1	1	null	1	347	348	64	62	null	null	null	1.53e-56	34.9	16.3	988	null	-1.89
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.0111266	0.0111266	1	null	null	null	-0.307	0.0547	1.95e-08	0.000687268	52.3	52	1490	4.02	2.93172	1.42925	45.9773	95.656	12.3117	396.054	null	null	null	null	1	1	null	1	142	141.5	64	60	null	null	null	1.41e-42	10.7	12.3	396	null	65.4	65	1490	6.48	1.96143	1.72336	47.319	77.2143	7.10743	195.151	null	null	null	null	1	1	null	1	125	123.5	64	60	null	null	null	3.37e-36	13.2	7.11	195	null	-5.62
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.246543	0.246543	1	null	null	null	-0.00998	0.0491	0.839	0.247492	52.3	52	1473	3.95	2.93172	2.60247	271.835	95.656	26.1066	2726.9	null	null	null	null	1	1	null	1	367	363	64	57	null	2	null	5.59e-68	19.5	26.1	2730	null	65.1	65	1473	6.55	1.96143	5.67718	752.505	77.2143	20.1056	2664.97	null	null	null	null	1	1	null	1	830	830	64	57	1	1	null	7.37e-72	42.8	20.1	2660	null	-0.203
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.248432	0.248432	1	null	null	null	-0.0374	0.0492	0.448	0.250342	52.4	52	1485	4.01	2.93172	2.17757	275.158	95.656	21.8374	2759.37	null	null	null	null	1	1	null	1	371	370	64	59	null	1	null	6.78e-76	16.5	21.8	2760	null	65.2	65	1485	7.05	1.96143	6.4387	714.718	77.2143	22.8096	2531.94	null	null	null	null	1	1	null	1	792	789	64	59	null	1	null	2.04e-69	49.4	22.8	2530	null	-0.759
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.210461	0.210461	1	null	null	null	1.27	0.108	3.63e-32	0.219089	52.5	52	1491	4.11	2.93172	1.09915	12.6227	95.656	10.107	116.069	null	null	null	null	1	1	null	1	108	109	64	61	null	null	null	3.52e-18	8.09	10.1	116	null	65.1	65	1491	7.08	1.96143	5.72552	559.95	77.2143	22.1206	2163.37	null	null	null	null	1	1	null	1	637	631	64	61	1	null	null	4.56e-68	44.7	22.1	2160	null	11.8
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	-0.11573	-0.11573	null	null	null	null	0.12	0.0835	0.152	-0.146466	52.3	52	1521	4.2	2.93172	1.10013	7.43171	95.656	7.03759	47.541	null	null	null	null	1	1	null	null	103	103	64	57	null	null	null	3.5e-09	7.83	7.04	47.5	null	65	65	1521	7.03	1.96143	1.2036	11.2769	77.2143	6.68423	62.6264	null	null	null	null	1	1	null	1	88.5	89	64	57	1	null	null	2.08e-13	8.9	6.68	62.6	null	1.43
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.111406	0.111406	1	null	null	null	0.41	0.0577	1.16e-12	0.111471	52.2	52	1515	4.2	2.93172	1.33997	50.0509	95.656	12.9549	483.894	null	null	null	null	1	1	null	1	146	146	64	58	null	null	null	3.29e-46	9.82	13	484	null	65.1	65	1515	6.78	1.96143	4.42455	338.631	77.2143	16.2584	1244.33	null	null	null	null	1	1	null	1	416	408	64	58	null	null	null	1.94e-59	33.6	16.3	1240	null	7.11
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.127951	0.127951	1	null	null	null	-0.125	0.05	0.0128	0.126197	52.1	52	1512	4.18	2.93172	2.11425	115.231	95.656	20.5143	1118.07	null	null	null	null	1	1	null	1	211	209	64	53	null	null	null	1.05e-49	15.2	20.5	1120	null	65.1	65	1512	6.71	1.96143	2.98646	229.201	77.2143	10.9346	839.194	null	null	null	null	1	1	null	1	306	305	64	53	4	3	null	9.14e-56	21.7	10.9	839	null	-2.49
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	2.86e-05	-0.194872	-0.194872	null	null	null	null	-0.373	0.31	0.229	-0.246357	52	52	1490	4.22	2.93172	0.869291	5.49399	95.656	4.62212	29.2122	null	null	null	null	1	1	null	null	101	101	64	60	2	1	null	1.22e-08	6.11	4.62	29.2	null	64.9	65	1490	6.51	1.96143	1.23285	1.85234	77.2143	8.23724	12.3763	null	null	null	null	1	null	null	null	79.1	80	64	60	null	null	null	0.137901	9.36	8.24	12.4	null	-1.2
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	-0.00286127	-0.00286127	1	null	null	null	0.38	0.0567	1.93e-11	-0.00977758	52.1	52	1512	4.21	2.93172	1.13898	37.3957	95.656	10.53	345.726	null	null	null	null	1	1	null	1	133	132.5	64	58	1	1	null	2.75e-44	8.21	10.5	346	null	65.1	65	1512	6.82	1.96143	3.55175	215.958	77.2143	13.6483	829.863	null	null	null	null	1	1	null	1	293	293.5	64	58	null	null	null	6.51e-54	27	13.6	830	null	6.71
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.00232988	0.00232988	1	null	null	null	0.461	0.0603	2.15e-14	-0.00753686	52.2	52	1503	4.13	2.93172	0.930612	18.4142	95.656	7.98282	157.957	null	null	null	null	1	1	null	1	114	114	64	57	2	null	null	9.57e-32	6.46	7.98	158	null	65	65	1503	6.96	1.96143	3.00059	110.172	77.2143	12.427	456.278	null	null	null	null	1	1	null	1	187	186	64	57	1	null	null	3.05e-41	22.6	12.4	456	null	7.64
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	-0.0271669	-0.0271669	1	null	null	null	0.144	0.0503	0.00425	-0.0329144	52.2	52	1514	4.06	2.93172	1.46508	103.066	95.656	14.2286	1000.96	null	null	null	null	1	1	null	1	199	198	64	54	2	2	null	2e-59	10.4	14.2	1000	null	65.1	65	1514	6.85	1.96143	3.79755	381.026	77.2143	13.8915	1393.8	null	null	null	null	1	1	null	1	458	460.5	64	54	1	2	null	1.52e-62	27.8	13.9	1390	null	2.86
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.058658	0.058658	1	null	null	null	0.277	0.0532	2e-07	0.0564425	52.3	52	1489	4.05	2.93172	1.71351	69.944	95.656	16.6225	678.517	null	null	null	null	1	1	null	1	166	166	64	60	null	null	null	7.11e-48	13	16.6	679	null	65.3	65	1489	6.72	1.96143	4.16034	350.286	77.2143	15.2358	1282.8	null	null	null	null	1	1	null	1	428	423.5	64	60	null	null	null	1.65e-63	32.2	15.2	1280	null	5.2
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	-0.14578	-0.14578	1	null	null	null	0.374	0.0569	5.2e-11	-0.163504	52.2	52	1482	4.18	2.93172	1.25378	20.844	95.656	10.7896	179.377	null	null	null	null	1	1	null	1	117	117	64	56	null	null	null	3.79e-25	8.97	10.8	179	null	65.6	66	1482	6.73	1.96143	2.15042	102.714	77.2143	8.87737	424.025	null	null	null	null	1	1	null	1	180	178	64	56	2	2	null	2.43e-47	16	8.88	424	null	6.57
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	-0.0404303	-0.0404303	1	null	null	null	0.0324	0.053	0.541	-0.0572924	52.3	52	1513	4.18	2.93172	1.06753	16.0681	95.656	7.97825	120.086	null	null	null	null	1	1	null	1	112	111.5	64	58	null	null	null	6.04e-24	7.64	7.98	120	null	65.9	66	1513	6.97	1.96143	1.87018	27.2167	77.2143	8.89	129.376	null	null	null	null	1	1	null	1	104	106	64	58	null	null	null	3.5e-21	14.1	8.89	129	null	0.611
