 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.395472	0.395472	1	null	null	null	0.073	0.0494	0.14	0.395443	46.9	47	1499	3.82	2.37321	3.71655	222.444	65.6264	30.5812	1830.35	null	null	null	null	1	1	null	1	288	291	65	57	null	null	null	6.05e-53	28	30.6	1830	null	65.6	66	1499	6.65	2.2213	7.21317	524.662	72.671	29.7669	2165.15	null	null	null	null	1	1	null	1	597	597	65	57	3	null	null	2.91e-57	54.4	29.8	2170	null	1.48
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	-0.0470062	-0.0470062	1	null	null	null	-0.139	0.0522	0.00767	-0.0773826	46.7	47	1497	3.73	2.37321	0.977037	25.594	65.6264	7.62795	199.818	null	null	null	null	1	1	null	1	91.2	91	65	59	2	null	null	9.47e-38	7.16	7.63	200	null	65.6	66	1497	6.64	2.2213	1.6615	33.346	72.671	7.22647	145.034	null	null	null	null	1	1	null	1	106	106	65	59	2	null	null	1.24e-28	12.6	7.23	145	null	-2.67
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	-1.26e-05	0.216324	0.216324	null	null	null	null	-0.714	0.247	0.00384	0.1864	46.9	47	1492	3.91	2.37321	0.691904	5.32523	65.6264	5.58673	42.9982	null	null	null	null	1	1	null	null	71	70	65	62	null	null	null	2.05e-11	4.93	5.59	43	null	65.5	66	1492	6.56	2.2213	1.15018	1.97419	72.671	4.83701	8.3023	null	null	null	null	1	null	null	null	74.6	74	65	62	2	null	null	0.0906115	8.79	4.84	8.3	null	-2.89
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.423187	0.423187	1	null	null	null	-0.00942	0.0491	0.848	0.423207	46.9	47	1477	3.87	2.37321	8.7276	1443.61	65.6264	74.215	12275.7	null	null	null	null	1	1	null	1	1510	1503	65	59	null	1	null	2.03e-79	67	74.2	12300	null	65.3	65	1477	6.75	2.2213	17.5147	3008.14	72.671	69.9403	12012.2	null	null	null	null	1	1	null	1	3080	3055	65	59	1	null	null	3e-80	135	69.9	12000	null	-0.192
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.266592	0.266592	1	null	null	null	-0.124	0.05	0.0129	0.264929	47	47	1485	3.78	2.37321	3.28399	219.874	65.6264	27.0022	1807.88	null	null	null	null	1	1	null	1	286	288.5	65	54	null	null	null	1.53e-53	24	27	1810	null	65.5	65	1485	6.84	2.2213	3.66241	328.811	72.671	15.1249	1357.91	null	null	null	null	1	1	null	1	401	406	65	54	7	2	null	4.05e-60	26.8	15.1	1360	null	-2.49
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.214778	0.214778	1	null	null	null	0.202	0.0513	8.39e-05	0.214212	47	47	1510	3.87	2.37321	2.077	159.874	65.6264	17.0913	1315.57	null	null	null	null	1	1	null	1	226	226.5	65	62	null	null	null	2.04e-64	16.2	17.1	1320	null	65.8	66	1510	7.02	2.2213	6.95542	507.442	72.671	28.7016	2093.97	null	null	null	null	1	1	null	1	580	567.5	65	62	null	null	null	3.3e-61	54.7	28.7	2090	null	3.93
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.531916	0.531916	1	null	null	null	0.0146	0.0492	0.767	0.532182	47.2	47	1479	3.69	2.37321	4.88697	466.777	65.6264	40.4815	3866.58	null	null	null	null	1	1	null	1	532	533.5	65	52	null	null	null	1.6e-59	35.2	40.5	3870	null	66.3	66	1479	6.92	2.2213	9.03055	975.444	72.671	37.0185	3998.59	null	null	null	null	1	1	null	1	1050	1042.5	65	52	5	3	null	5.52e-62	65.1	37	4000	null	0.297
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.945698	0.945698	1	null	null	null	0.125	0.05	0.0127	0.945703	47.4	47	1481	3.74	2.37321	77.2638	12541.9	65.6264	724.74	117644	null	null	null	null	1	1	null	1	12600	12442	65	61	1	1	null	5.03e-81	603	725	118000	null	66.1	66	1481	7.02	2.2213	357.578	43289.4	72.671	1294.45	156710	null	null	null	null	1	1	null	1	43400	42771	65	61	null	null	null	2.1e-73	2790	1290	157000	null	2.49
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.140954	0.140954	1	null	null	null	0.15	0.0511	0.00335	0.128938	47.3	47	1484	3.72	2.37321	1.11613	28.843	65.6264	9.05646	234.036	null	null	null	null	1	1	null	1	94.5	92	65	49	2	null	null	1.61e-32	7.54	9.06	234	null	66.3	66	1484	7.16	2.2213	2.12509	78.9821	72.671	8.89315	330.527	null	null	null	null	1	1	null	1	152	152	65	49	5	4	null	6.68e-38	14.8	8.89	331	null	2.93
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.0665852	0.0665852	1	null	null	null	-0.036	0.0518	0.487	0.0497837	47	47	1479	3.7	2.37321	1.01878	20.5275	65.6264	7.91199	159.419	null	null	null	null	1	1	null	1	86.2	84.5	65	52	6	null	null	1.79e-28	7.03	7.91	159	null	65.5	65	1479	6.66	2.2213	2.12368	33.5598	72.671	9.28553	146.736	null	null	null	null	1	1	null	1	106	103.5	65	52	4	null	null	1.19e-21	15.2	9.29	147	null	-0.696
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.250915	0.250915	1	null	null	null	0.111	0.0498	0.0257	0.250551	46.9	47	1505	3.77	2.37321	2.76684	338.805	65.6264	22.8345	2796.13	null	null	null	null	1	1	null	1	404	401.5	65	58	1	1	null	5.06e-72	21	22.8	2800	null	65.1	65	1505	6.75	2.2213	7.78298	877.691	72.671	32.0228	3611.23	null	null	null	null	1	1	null	1	950	956.5	65	58	null	null	null	7.89e-69	59.2	32	3610	null	2.23
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.00261222	0.00261222	null	null	null	null	-1.59	0.216	2.06e-13	-0.02592	46.8	47	1493	3.82	2.37321	1.35444	51.2582	65.6264	10.3478	391.61	null	null	null	null	1	1	null	1	117	116	65	52	3	null	null	1.29e-41	9.53	10.3	392	null	64.7	65	1493	6.53	2.2213	1.1368	2.29057	72.671	5.05262	10.1806	null	null	null	null	1	null	null	null	75	74	65	52	2	1	null	0.0486066	7.95	5.05	10.2	null	-7.34
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	-0.061821	-0.061821	1	null	null	null	-0.0418	0.0522	0.422	-0.107515	46.9	47	1524	3.92	2.37321	0.951706	19.3391	65.6264	7.35588	149.475	null	null	null	null	1	1	null	1	85	84.5	65	58	2	null	null	7.74e-31	6.89	7.36	149	null	65	65	1524	6.79	2.2213	1.17021	30.898	72.671	5.14106	135.744	null	null	null	null	1	1	null	1	104	103	65	58	null	null	null	5.15e-36	8.66	5.14	136	null	-0.802
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.0159857	0.0159857	1	null	null	null	-1.54	0.127	6.85e-34	0.00885371	47.1	47	1511	3.84	2.37321	3.18396	480.231	65.6264	26.3055	3967.62	null	null	null	null	1	1	null	1	546	545	65	56	1	1	null	1.02e-74	23.7	26.3	3970	null	65.4	65	1511	6.7	2.2213	1.80577	27.6147	72.671	7.42169	113.497	null	null	null	null	1	1	null	1	100	98	65	56	2	null	null	6.05e-22	13.4	7.42	113	null	-12.1
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.264944	0.264944	1	null	null	null	0.159	0.0508	0.00174	0.260492	47	47	1501	3.8	2.37321	1.31012	41.945	65.6264	10.8069	345.996	null	null	null	null	1	1	null	1	108	107	65	56	2	null	null	8.71e-40	9.55	10.8	346	null	65.4	65	1501	6.77	2.2213	2.52838	121.258	72.671	10.4082	499.161	null	null	null	null	1	1	null	1	194	197	65	56	2	null	null	2.31e-47	18.8	10.4	499	null	3.13
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.139824	0.139824	1	null	null	null	-0.87	0.0829	9.09e-26	0.124831	46.8	47	1486	3.65	2.37321	1.54283	44.281	65.6264	11.803	338.758	null	null	null	null	1	1	null	1	110	107.5	65	54	5	null	null	1.4e-35	11.1	11.8	339	null	65.5	65	1486	6.74	2.2213	1.36943	10.292	72.671	6.07837	45.6824	null	null	null	null	1	1	null	1	83	82	65	54	1	1	null	4.19e-10	9.86	6.08	45.7	null	-10.5
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.1616	0.1616	1	null	null	null	0.0241	0.0496	0.626	0.156323	46.7	47	1497	3.69	2.37321	1.59332	45.9253	65.6264	13.1096	377.868	null	null	null	null	1	1	null	1	112	110	65	58	null	null	null	3.02e-37	11.9	13.1	378	null	65.6	65	1497	6.93	2.2213	3.05363	96.7945	72.671	12.6023	399.47	null	null	null	null	1	1	null	1	169	170	65	58	null	null	null	2.69e-38	23.2	12.6	399	null	0.487
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.29518	0.29518	1	null	null	null	0.0981	0.0497	0.0483	0.2948	47.2	47	1486	3.7	2.37321	3.26656	361.667	65.6264	26.9761	2986.73	null	null	null	null	1	1	null	1	427	426	65	58	null	1	null	3.96e-69	24.8	27	2990	null	65.6	65	1486	6.64	2.2213	7.11379	910.415	72.671	29.2506	3743.46	null	null	null	null	1	1	null	1	983	986.5	65	58	null	1	null	5.51e-72	54.1	29.3	3740	null	1.97
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.203828	0.203828	1	null	null	null	-0.405	0.0574	1.77e-12	0.202986	47.3	47	1500	3.67	2.37321	4.59774	577.303	65.6264	37.9062	4759.6	null	null	null	null	1	1	null	1	643	646	65	57	1	null	null	8.51e-71	34.6	37.9	4760	null	65.9	66	1500	6.67	2.2213	6.2513	454.961	72.671	25.747	1873.82	null	null	null	null	1	1	null	1	528	523	65	57	1	null	null	2.56e-57	47.2	25.7	1870	null	-7.05
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.236799	0.236799	1	null	null	null	-0.0645	0.0494	0.192	0.235938	47.4	47	1479	3.72	2.37321	3.26425	343.784	65.6264	26.8494	2827.72	null	null	null	null	1	1	null	1	409	409.5	65	56	1	2	null	5.58e-66	24.3	26.8	2830	null	65.8	66	1479	6.52	2.2213	6.24741	590.472	72.671	25.7911	2437.64	null	null	null	null	1	1	null	1	663	658	65	56	null	null	null	9.41e-63	46.7	25.8	2440	null	-1.31
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.237504	0.237504	1	null	null	null	0.737	0.0734	1.06e-23	0.238117	47.1	47	1505	3.82	2.37321	1.45125	51.9069	65.6264	11.9405	427.077	null	null	null	null	1	1	null	1	118	116	65	60	1	null	null	4.73e-44	11	11.9	427	null	65.8	66	1505	6.95	2.2213	6.32105	564.246	72.671	26.0874	2328.68	null	null	null	null	1	1	null	1	637	641	65	60	null	null	null	7.58e-65	48.9	26.1	2330	null	10
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.290137	0.290137	1	null	null	null	-1.34	0.113	1.02e-32	0.287598	47	47	1518	3.82	2.37321	3.20931	321.672	65.6264	26.5544	2661.58	null	null	null	null	1	1	null	1	387	384	65	57	1	null	null	9.63e-66	24.1	26.6	2660	null	65.7	65	1518	7.01	2.2213	1.43487	29.6097	72.671	5.88853	121.515	null	null	null	null	1	1	null	1	102	102	65	57	1	null	null	5.13e-29	10.6	5.89	122	null	-11.9
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.182229	0.182229	1	null	null	null	-0.337	0.055	8.57e-10	0.180247	46.9	47	1494	3.68	2.37321	3.10769	371.255	65.6264	25.5634	3053.9	null	null	null	null	1	1	null	1	437	437	65	59	1	1	null	3.95e-72	23.8	25.6	3050	null	65.8	66	1494	6.65	2.2213	4.24363	340.143	72.671	17.5177	1404.11	null	null	null	null	1	1	null	1	413	412	65	59	null	1	null	1.66e-61	32.5	17.5	1400	null	-6.13
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.741377	0.741377	1	null	null	null	-0.156	0.0504	0.00197	0.741435	47.3	47	1502	3.8	2.37321	17.0747	2148.92	65.6264	146.519	18439.9	null	null	null	null	1	1	null	1	2210	2193	65	59	null	1	null	1.93e-72	131	147	18400	null	65.6	66	1502	6.76	2.2213	26.8091	3252.63	72.671	106.088	12871.2	null	null	null	null	1	1	null	1	3330	3298	65	59	null	null	null	1.69e-71	206	106	12900	null	-3.1
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.0254336	0.0254336	1	null	null	null	0.425	0.0584	3.48e-13	0.016158	47.4	47	1493	3.8	2.37321	1.2938	35.2211	65.6264	10.7061	291.453	null	null	null	null	1	1	null	1	101	100	65	59	null	null	null	5.11e-37	9.68	10.7	291	null	65.5	65	1493	6.71	2.2213	3.31364	188.888	72.671	13.5976	775.105	null	null	null	null	1	1	null	1	262	265	65	59	1	null	null	3.61e-53	25.4	13.6	775	null	7.27
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.0687324	0.0687324	null	null	null	null	0.434	0.0694	3.91e-10	0.0429633	47.4	47	1501	3.77	2.37321	0.937483	6.10089	65.6264	7.08317	46.0954	null	null	null	null	1	1	null	null	71.7	71	65	55	1	null	null	1.22e-08	6.6	7.08	46.1	null	65.5	65	1501	6.67	2.2213	1.56056	27.8927	72.671	7.01354	125.357	null	null	null	null	1	1	null	1	101	100	65	55	2	null	null	3.81e-25	11.4	7.01	125	null	6.26
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.457019	0.457019	1	null	null	null	-0.192	0.0511	0.000175	0.456811	47.4	47	1492	3.77	2.37321	4.66869	288.132	65.6264	38.4347	2372.03	null	null	null	null	1	1	null	1	354	350.5	65	62	1	null	null	5.04e-57	36.7	38.4	2370	null	65.6	65	1492	6.55	2.2213	4.76458	369.732	72.671	19.6525	1525.04	null	null	null	null	1	1	null	1	442	444	65	62	null	null	null	5.31e-63	37.5	19.7	1530	null	-3.75
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.206842	0.206842	1	null	null	null	-0.194	0.0512	0.000158	0.203994	47.5	48	1478	3.8	2.37321	2.09366	128.115	65.6264	17.1873	1051.72	null	null	null	null	1	1	null	1	194	194	65	58	null	null	null	2.72e-55	15.8	17.2	1050	null	65.5	65	1478	6.5	2.2213	3.6684	162.846	72.671	15.1739	673.596	null	null	null	null	1	1	null	1	236	236	65	58	null	null	null	2.85e-46	27.9	15.2	674	null	-3.78
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	-0.0902068	-0.0902068	1	null	null	null	0.19	0.0517	0.000232	-0.109024	47.5	47	1494	3.7	2.37321	1.05029	30.6463	65.6264	8.56427	249.896	null	null	null	null	1	1	null	1	96.3	96	65	55	2	null	null	2.18e-38	7.48	8.56	250	null	65.5	65	1494	6.6	2.2213	2.85237	92.9836	72.671	11.8781	387.211	null	null	null	null	1	1	null	1	166	163	65	55	1	null	null	1.16e-37	21.1	11.9	387	null	3.68
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.216608	0.216608	1	null	null	null	-1.06	0.0941	3.07e-29	0.199831	47.3	47	1490	3.7	2.37321	1.22556	59.1661	65.6264	9.43297	455.393	null	null	null	null	1	1	null	1	125	124	65	53	1	null	null	9.26e-49	8.66	9.43	455	null	65.3	65	1490	6.46	2.2213	1.24291	9.06488	72.671	5.48336	39.9917	null	null	null	null	1	1	null	1	81.7	80	65	53	4	null	null	9.96e-10	8.82	5.48	40	null	-11.2
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.674394	0.674394	1	null	null	null	-0.248	0.0524	2.12e-06	0.674559	47.1	47	1511	3.85	2.37321	8.65541	683.255	65.6264	71.8886	5674.87	null	null	null	null	1	1	null	1	749	744	65	59	1	null	null	7.79e-61	66.4	71.9	5670	null	65.2	65	1511	6.54	2.2213	9.57419	783.448	72.671	39.1427	3203.01	null	null	null	null	1	1	null	1	856	860	65	59	null	null	null	1.06e-61	73.5	39.1	3200	null	-4.74
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	-0.0016945	-0.0016945	1	null	null	null	0.0486	0.0493	0.325	-0.00619977	46.6	47	2013	3.74	2.37321	2.12708	124.034	65.6264	17.4926	1020.03	null	null	null	null	1	1	null	1	190	189	65	56	null	null	null	1.29e-52	15.8	17.5	1020	null	65	65	2013	6.81	2.2213	4.43395	276.275	72.671	18.3081	1140.76	null	null	null	null	1	1	null	1	349	349.5	65	56	1	1	null	5.23e-53	33.1	18.3	1140	null	0.985
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.402587	0.402587	1	null	null	null	-0.0529	0.0494	0.284	0.402049	46.5	46	2009	3.72	2.37321	2.47702	93.577	65.6264	20.416	771.277	null	null	null	null	1	1	null	1	159	159	65	59	null	null	null	2.29e-43	18.9	20.4	771	null	66.1	66	2009	6.96	2.2213	3.80816	165.736	72.671	15.689	682.805	null	null	null	null	1	1	null	1	238	235	65	59	1	null	null	2.51e-46	29.2	15.7	683	null	-1.07
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.793515	0.793515	1	null	null	null	0.309	0.0541	1.12e-08	0.795883	47	47	1518	3.84	2.37321	3.28008	171.456	65.6264	26.985	1410.55	null	null	null	null	1	1	null	1	237	235	65	61	null	null	null	2.36e-52	25.5	27	1410	null	66.4	66	1518	6.95	2.2213	12.1851	696.263	72.671	50.2937	2873.8	null	null	null	null	1	1	null	1	769	760	65	61	null	null	null	4.62e-54	95.1	50.3	2870	null	5.71
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	-0.10973	-0.10973	1	null	null	null	-0.0988	0.0498	0.0472	-0.121097	47.1	47	1474	3.87	2.37321	1.58759	86.2261	65.6264	13.1257	712.89	null	null	null	null	1	1	null	1	152	151	65	61	null	null	null	1.98e-55	12.2	13.1	713	null	66.2	66	1474	6.59	2.2213	3.00457	138.247	72.671	12.3401	567.798	null	null	null	null	1	1	null	1	211	211	65	61	null	null	null	4.41e-49	23.4	12.3	568	null	-1.98
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.565125	0.565125	1	null	null	null	0.0594	0.0493	0.228	0.566552	47.1	47	1491	3.94	2.37321	3.06798	279.917	65.6264	25.2288	2301.83	null	null	null	null	1	1	null	1	346	342	65	57	1	null	null	1.64e-63	23.1	25.2	2300	null	65.6	65	1491	6.46	2.2213	9.60738	639.189	72.671	39.6719	2639.41	null	null	null	null	1	1	null	1	712	701	65	57	null	null	null	4.65e-55	72.5	39.7	2640	null	1.2
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.964358	0.964358	1	null	null	null	0.0607	0.0493	0.218	0.964367	47.1	47	1510	3.9	2.37321	59.161	5679.89	65.6264	535.185	51381.7	null	null	null	null	1	1	null	1	5750	5733	65	60	null	null	null	1.64e-66	458	535	51400	null	65.4	65	1510	6.57	2.2213	180.746	15742.4	72.671	678.457	59091.4	null	null	null	null	1	1	null	1	15800	15612	65	60	null	null	null	4.98e-64	1400	678	59100	null	1.23
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.0205107	0.0205107	1	null	null	null	0.0144	0.0494	0.771	0.00871169	47.1	47	1502	3.92	2.37321	1.17816	54.2508	65.6264	9.74495	448.725	null	null	null	null	1	1	null	1	120	120	65	57	null	null	null	1.76e-50	8.61	9.74	449	null	65.5	65	1502	6.76	2.2213	2.93023	112.978	72.671	12.0295	463.812	null	null	null	null	1	1	null	1	186	186	65	57	3	null	null	1.58e-42	22	12	464	null	0.29
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.394947	0.394947	1	null	null	null	-0.0441	0.0493	0.371	0.395755	47	47	1499	3.93	2.37321	1.97076	129.757	65.6264	16.2147	1067.6	null	null	null	null	1	1	null	1	195	195.5	65	60	1	null	null	7.11e-59	15.1	16.2	1070	null	65.5	65	1499	6.68	2.2213	5.0301	233.696	72.671	20.7597	964.484	null	null	null	null	1	1	null	1	306	304.5	65	60	null	null	null	2.25e-48	38.9	20.8	964	null	-0.895
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	-0.0162914	-0.0162914	1	null	null	null	0.567	0.0647	1.92e-18	-0.0273813	46.7	47	1494	3.76	2.37321	0.987738	25.5569	65.6264	8.1398	210.611	null	null	null	null	1	1	null	1	91.2	91	65	60	null	null	null	1.06e-37	7.3	8.14	211	null	65.4	65	1494	6.52	2.2213	4.32322	188.629	72.671	17.8138	777.245	null	null	null	null	1	1	null	1	261	255.5	65	60	null	null	null	7.17e-47	33.4	17.8	777	null	8.76
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.329592	0.329592	1	null	null	null	0.166	0.0507	0.00108	0.330453	46.7	47	1487	3.83	2.37321	1.52897	83.39	65.6264	12.5532	684.655	null	null	null	null	1	1	null	1	149	151	65	61	null	null	null	9.24e-56	11.7	12.6	685	null	65.2	65	1487	6.85	2.2213	4.64157	242.477	72.671	19.1968	1002.84	null	null	null	null	1	1	null	1	315	309	65	61	null	null	null	5.39e-52	36.2	19.2	1000	null	3.27
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	-0.198524	-0.198524	1	null	null	null	-1.6	0.131	4.14e-34	-0.212642	46.8	47	1512	3.84	2.37321	3.67583	410.181	65.6264	30.4029	3392.62	null	null	null	null	1	1	null	1	476	474	65	57	1	null	null	3.63e-68	27.7	30.4	3390	null	65	65	1512	6.94	2.2213	1.30929	20.9431	72.671	5.37522	85.9809	null	null	null	null	1	1	null	1	93.6	94	65	57	1	null	null	1.56e-23	9.66	5.38	86	null	-12.2
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.0444385	0.0444385	1	null	null	null	0.0586	0.0495	0.237	0.0340686	47.1	47	1507	3.84	2.37321	1.25125	63.514	65.6264	10.3518	525.463	null	null	null	null	1	1	null	1	129	131	65	57	null	1	null	1.47e-52	9.18	10.4	525	null	65.3	65	1507	6.99	2.2213	2.91253	146.522	72.671	11.9542	601.383	null	null	null	null	1	1	null	1	219	222	65	57	3	1	null	6.21e-49	21.9	12	601	null	1.18
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.225168	0.225168	1	null	null	null	0.263	0.0528	6.48e-07	0.224715	47.3	47	1469	3.65	2.37321	1.85368	117.931	65.6264	15.204	967.281	null	null	null	null	1	1	null	1	184	181	65	61	null	null	null	5.92e-59	14.3	15.2	967	null	65.5	66	1469	6.71	2.2213	6.43104	427.821	72.671	26.6243	1771.17	null	null	null	null	1	1	null	1	500	494	65	61	1	null	null	4.41e-58	50.2	26.6	1770	null	4.98
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.506594	0.506594	1	null	null	null	-0.0051	0.0491	0.917	0.506867	47.2	47	1483	3.71	2.37321	5.84603	1056.27	65.6264	49.2959	8906.85	null	null	null	null	1	1	null	1	1120	1118	65	57	null	1	null	1.72e-79	44.1	49.3	8910	null	65.8	66	1483	6.96	2.2213	16.1015	2186.01	72.671	64.8393	8802.88	null	null	null	null	1	1	null	1	2260	2256	65	57	null	null	null	2.94e-72	122	64.8	8800	null	-0.104
