 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.0558868	0.0558868	null	null	null	null	-0.201	0.0668	0.00268	0.0650203	44.1	44	1490	3.58	1.39724	0.795212	7.14018	78.6668	8.46291	75.9881	null	null	null	null	1	1	null	1	85.8	85	59	57	1	null	null	7.89e-13	5.84	8.46	76	null	63.2	63	1490	6.52	1.7756	1.37457	12.2069	71.0387	5.39074	47.8726	null	null	null	null	1	1	null	1	83.2	86	59	57	null	null	null	1.74e-12	10.2	5.39	47.9	null	-3
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.109774	0.109774	1	null	null	null	0.265	0.0533	6.81e-07	0.114337	44.2	44	1500	3.48	1.39724	1.11868	25.6189	78.6668	10.6486	243.865	null	null	null	null	1	1	null	1	104	103	59	63	null	null	null	6.22e-33	8.76	10.6	244	null	63.5	63	1500	6.65	1.7756	2.49	102.342	71.0387	10.9176	448.728	null	null	null	null	1	1	null	1	173	172	59	63	null	null	null	2.98e-47	19.7	10.9	449	null	4.97
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.0824633	0.0824633	1	null	null	null	-0.557	0.064	3.1e-18	0.0827888	44.2	44	1488	3.46	1.39724	6.52603	914.842	78.6668	59.6951	8368.26	null	null	null	null	1	1	null	1	994	1004	59	59	null	1	null	3.3e-75	50.1	59.7	8370	null	63.5	63	1488	6.54	1.7756	5.17357	508.233	71.0387	23.6058	2318.94	null	null	null	null	1	1	null	1	579	572	59	59	null	null	null	2.1e-66	39.7	23.6	2320	null	-8.71
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.372158	0.372158	1	null	null	null	-0.347	0.0553	3.45e-10	0.373074	44.4	44	1499	3.46	1.39724	4.85066	636.317	78.6668	44.4023	5824.77	null	null	null	null	1	1	null	1	715	716	59	62	null	1	null	1.12e-76	38.2	44.4	5820	null	63.5	63	1499	6.42	1.7756	5.18569	574.139	71.0387	23.6438	2617.75	null	null	null	null	1	1	null	1	645	645	59	62	null	null	null	2.95e-72	40.8	23.6	2620	null	-6.28
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.00648781	0.00648781	1	null	null	null	0.477	0.0605	3.08e-15	0.00803906	44.5	44	1516	3.53	1.39724	1.28842	38.4332	78.6668	12.0309	358.878	null	null	null	null	1	1	null	1	117	117	59	60	null	null	null	3.05e-38	9.88	12	359	null	63.5	63	1516	6.35	1.7756	3.79227	240.728	71.0387	16.9502	1075.98	null	null	null	null	1	1	null	1	312	310.5	59	60	null	1	null	2.54e-56	29.3	17	1080	null	7.89
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.810321	0.810321	1	null	null	null	0.174	0.0508	0.000591	0.810404	44.6	45	1509	3.56	1.39724	14.1838	2855.28	78.6668	135.614	27299.8	null	null	null	null	1	1	null	1	2930	2947	59	59	null	null	null	3.11e-84	109	136	27300	null	63.5	63	1509	6.34	1.7756	55.7655	9344.72	71.0387	243.429	40791.7	null	null	null	null	1	1	null	1	9420	9366	59	59	1	1	null	1.34e-79	428	243	40800	null	3.44
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.170377	0.170377	1	null	null	null	0.574	0.0677	2.25e-17	0.180306	44.6	44	1495	3.51	1.39724	0.883344	6.3009	78.6668	8.41739	60.0413	null	null	null	null	1	1	null	1	85	84.5	59	62	null	null	null	9.14e-10	6.81	8.42	60	null	63.5	63	1495	6.43	1.7756	1.76933	51.4613	71.0387	7.74956	225.398	null	null	null	null	1	1	null	1	123	120.5	59	62	null	null	null	2.86e-38	13.8	7.75	225	null	8.48
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.0682589	0.0682589	1	null	null	null	0.0247	0.0492	0.616	0.0686857	44.7	44.5	1468	3.59	1.39724	3.21563	439.994	78.6668	29.4268	4026.46	null	null	null	null	1	1	null	1	519	517	59	59	null	1	null	6.81e-75	24.7	29.4	4030	null	63.4	63	1468	6.39	1.7756	7.73184	934.453	71.0387	35.2633	4261.85	null	null	null	null	1	1	null	1	1010	1000	59	59	null	null	null	1.71e-71	59.4	35.3	4260	null	0.502
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	3.5e-05	0.01588	0.01588	null	null	null	null	0	1000	1	0.0308027	44.8	45	1460	3.6	1.39724	0.614543	-0.885022	78.6668	13.6027	-19.5897	null	null	null	null	1	null	null	null	77.8	78	59	55	2	1	null	0.15468	4.35	13.6	-19.6	null	63.5	63	1460	6.43	1.7756	0.918979	2.52496	71.0387	1.7328	4.76101	null	null	null	null	1	1	null	null	73.6	74	59	55	null	null	null	0.00787421	6.6	1.73	4.76	null	0
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.51741	0.51741	1	null	null	null	-0.0944	0.0496	0.0571	0.520497	44.9	45	1467	3.87	1.39724	2.2846	168.73	78.6668	21.3445	1576.41	null	null	null	null	1	1	null	1	247	246.5	59	58	2	null	null	7.46e-59	17.3	21.3	1580	null	63.3	63	1467	6.49	1.7756	4.37896	283.91	71.0387	19.5619	1268.3	null	null	null	null	1	1	null	1	355	354	59	58	null	null	null	2.49e-55	33.3	19.6	1270	null	-1.9
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.131917	0.131917	1	null	null	null	-0.0648	0.0504	0.198	0.143832	44.9	45	1481	3.83	1.39724	0.836358	28.4485	78.6668	7.82699	266.233	null	null	null	null	1	1	null	1	107	106.5	59	52	2	null	null	4.03e-39	5.89	7.83	266	null	63.1	63	1481	6.52	1.7756	1.33756	51.4229	71.0387	5.96526	229.335	null	null	null	null	1	1	null	1	122	123	59	52	4	null	null	5.48e-41	9.5	5.97	229	null	-1.29
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.596687	0.596687	1	null	null	null	-0.109	0.0498	0.0282	0.597469	44.7	45	1503	3.65	1.39724	4.68881	516.399	78.6668	42.9046	4725.27	null	null	null	null	1	1	null	1	595	594	59	61	null	null	null	4.04e-71	36.6	42.9	4730	null	63.2	63	1503	6.71	1.7756	9.59343	805.551	71.0387	43.7572	3674.25	null	null	null	null	1	1	null	1	877	871	59	61	null	null	null	5.52e-64	74.9	43.8	3670	null	-2.19
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.590511	0.590511	1	null	null	null	0.00763	0.0491	0.877	0.590927	44.6	45	1509	3.62	1.39724	6.29272	681.842	78.6668	57.4244	6222.17	null	null	null	null	1	1	null	1	761	754	59	57	null	null	null	7.55e-67	47.5	57.4	6220	null	63.3	63	1509	6.41	1.7756	13.5522	1384.56	71.0387	61.9826	6332.42	null	null	null	null	1	1	null	1	1460	1447	59	57	1	null	null	2.29e-65	102	62	6330	null	0.155
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.524918	0.524918	1	null	null	null	-0.0183	0.0492	0.71	0.526506	44.6	44	1498	3.58	1.39724	2.99672	253.083	78.6668	27.8707	2353.78	null	null	null	null	1	1	null	1	332	334	59	60	null	null	null	1.31e-63	23.2	27.9	2350	null	63.5	63	1498	6.56	1.7756	7.06672	502.861	71.0387	31.7127	2256.65	null	null	null	null	1	1	null	1	574	571	59	60	null	null	null	5.39e-59	54.7	31.7	2260	null	-0.372
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.134833	0.134833	1	null	null	null	0.204	0.052	8.65e-05	0.139715	44.6	44	1505	3.49	1.39724	1.0872	24.8905	78.6668	10.2926	235.64	null	null	null	null	1	1	null	1	104	105	59	61	1	null	null	2.27e-32	8.37	10.3	236	null	63.3	63	1505	6.51	1.7756	2.71379	85.5187	71.0387	11.964	377.019	null	null	null	null	1	1	null	1	157	156	59	61	1	null	null	2.12e-39	21.1	12	377	null	3.93
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.329801	0.329801	1	null	null	null	-0.0739	0.0496	0.136	0.334031	44.5	44	1507	3.51	1.39724	1.86337	72.609	78.6668	17.3976	677.92	null	null	null	null	1	1	null	1	151	150.5	59	58	null	null	null	2.42e-43	14.1	17.4	678	null	63.1	63	1507	6.67	1.7756	2.70038	127.91	71.0387	12.0713	571.784	null	null	null	null	1	1	null	1	199	196	59	58	1	null	null	5.72e-48	20.5	12.1	572	null	-1.49
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.365453	0.365453	1	null	null	null	-0.0636	0.0494	0.198	0.367606	44.6	45	1512	3.5	1.39724	2.57183	145.512	78.6668	23.9223	1353.5	null	null	null	null	1	1	null	1	224	225	59	56	null	null	null	8.32e-51	19.2	23.9	1350	null	63	63	1512	6.64	1.7756	4.15856	260.533	71.0387	18.6595	1169.01	null	null	null	null	1	1	null	1	332	330	59	56	2	null	null	4.48e-53	31.1	18.7	1170	null	-1.29
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.247119	0.247119	1	null	null	null	-0.172	0.051	0.000753	0.253017	44.4	44	2019	3.52	1.39724	1.47253	63.4033	78.6668	13.8635	596.927	null	null	null	null	1	1	null	1	142	140	59	57	null	null	null	1.4e-45	11	13.9	597	null	63.1	63	2019	6.7	1.7756	2.04937	90.6806	71.0387	9.08505	401.997	null	null	null	null	1	1	null	1	162	159	59	57	1	null	null	4.45e-46	15.4	9.09	402	null	-3.37
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.899577	0.899577	1	null	null	null	-0.0115	0.0491	0.816	0.899683	43.5	44	2029	3.58	1.39724	15.9019	1068.86	78.6668	145.132	9755.19	null	null	null	null	1	1	null	1	1150	1112	59	59	1	null	null	9.89e-57	122	145	9760	null	63.6	63	2029	6.4	1.7756	27.829	2077.64	71.0387	127.262	9501.05	null	null	null	null	1	1	null	1	2150	2126	59	59	null	null	null	2.43e-59	214	127	9500	null	-0.233
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.236737	0.236737	1	null	null	null	0.164	0.0506	0.00118	0.238592	44	44	1485	3.47	1.39724	2.24562	130.079	78.6668	20.9959	1216.2	null	null	null	null	1	1	null	1	209	208	59	59	null	null	null	1.52e-53	17.2	21	1220	null	63.4	63	1485	6.42	1.7756	4.32885	397.588	71.0387	19.3237	1774.81	null	null	null	null	1	1	null	1	469	465	59	59	1	null	null	8.45e-65	33.2	19.3	1770	null	3.24
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.803107	0.803107	1	null	null	null	-0.295	0.0537	3.77e-08	0.803278	44	44	1515	3.53	1.39724	14.9536	1393.07	78.6668	136.376	12704.7	null	null	null	null	1	1	null	1	1470	1438	59	60	null	null	null	9.33e-66	116	136	12700	null	63.4	63	1515	6.41	1.7756	16.1652	1406.49	71.0387	73.9784	6436.67	null	null	null	null	1	1	null	1	1480	1471	59	60	null	null	null	5.04e-64	125	74	6440	null	-5.5
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.465294	0.465294	1	null	null	null	0.258	0.0528	9.85e-07	0.472474	44	44	1429	3.17	1.39724	1.21387	54.5695	78.6668	11.3018	508.076	null	null	null	null	1	1	null	1	133	133	59	55	2	1	null	6.54e-46	8.9	11.3	508	null	63.5	64	1429	6.46	1.7756	4.63613	205.416	71.0387	20.7823	920.814	null	null	null	null	1	1	null	1	276	274	59	55	null	null	null	2.69e-44	34.3	20.8	921	null	4.89
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.190716	0.190716	1	null	null	null	0.245	0.0524	2.95e-06	0.193135	43.9	44	1492	3.52	1.39724	1.67643	77.2082	78.6668	15.6192	719.345	null	null	null	null	1	1	null	1	156	154	59	56	1	null	null	2.18e-46	12.5	15.6	719	null	63.7	64	1492	6.46	1.7756	4.2611	282.104	71.0387	19.0882	1263.72	null	null	null	null	1	1	null	1	353	352.5	59	56	1	null	null	2.26e-54	31.8	19.1	1260	null	4.67
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.377135	0.377135	1	null	null	null	0.0529	0.0493	0.284	0.378642	44	44	1535	3.55	1.39724	2.66911	166.678	78.6668	24.9908	1560.6	null	null	null	null	1	1	null	1	245	249	59	58	1	null	null	1.47e-54	20.3	25	1560	null	63.9	64	1535	6.74	1.7756	6.66648	395.427	71.0387	29.7167	1762.67	null	null	null	null	1	1	null	1	466	469.5	59	58	null	null	null	5.06e-53	50.7	29.7	1760	null	1.07
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.264873	0.264873	1	null	null	null	0.0431	0.0492	0.382	0.265712	44.1	44	1517	3.58	1.39724	3.27074	343.123	78.6668	29.9995	3147.16	null	null	null	null	1	1	null	1	422	419	59	57	1	null	null	2.66e-66	24.7	30	3150	null	63.7	64	1517	6.45	1.7756	7.3419	763.751	71.0387	33.4084	3475.36	null	null	null	null	1	1	null	1	835	842	59	57	null	1	null	7.08e-66	55.4	33.4	3480	null	0.875
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.114139	0.114139	1	null	null	null	-1.23	0.105	8.86e-32	0.117216	44.1	44	1490	3.6	1.39724	2.77808	233.23	78.6668	26.0742	2189.02	null	null	null	null	1	1	null	1	312	310	59	58	1	1	null	7.7e-62	21.1	26.1	2190	null	63.5	63	1490	6.47	1.7756	1.60084	29.2372	71.0387	7.11866	130.013	null	null	null	null	1	1	null	1	100	99.5	59	58	null	null	null	4.68e-26	12.1	7.12	130	null	-11.7
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.0917981	0.0917981	1	null	null	null	-0.257	0.0527	1.07e-06	0.0942134	43.9	44	1440	3.23	1.39724	1.80309	108.471	78.6668	16.7694	1008.82	null	null	null	null	1	1	null	1	187	186.5	59	58	2	null	null	4.39e-54	13.7	16.8	1010	null	63.3	63	1440	6.37	1.7756	2.54828	124.341	71.0387	11.4358	557.995	null	null	null	null	1	1	null	1	195	197	59	58	null	null	null	9.27e-49	19.3	11.4	558	null	-4.88
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	-0.018917	-0.018917	1	null	null	null	0.0984	0.0501	0.0498	-0.0168749	43.9	44	1410	3.2	1.39724	1.37145	32.7594	78.6668	13.0746	312.308	null	null	null	null	1	1	null	1	111	112	59	61	null	null	null	5.12e-33	10.6	13.1	312	null	63.5	63	1410	6.46	1.7756	2.2774	89.4695	71.0387	9.97034	391.693	null	null	null	null	1	1	null	1	161	160	59	61	3	null	null	3.81e-45	17.7	9.97	392	null	1.96
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.489609	0.489609	1	null	null	null	0.0305	0.0492	0.536	0.490252	44	44	1499	3.58	1.39724	4.50517	638.689	78.6668	41.1196	5829.45	null	null	null	null	1	1	null	1	717	715	59	59	1	null	null	1.35e-75	34.6	41.1	5830	null	63.5	63	1499	6.49	1.7756	11.2553	1367.45	71.0387	51.4677	6253.04	null	null	null	null	1	1	null	1	1440	1427	59	59	1	1	null	1.43e-71	86.4	51.5	6250	null	0.619
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.0938418	0.0938418	1	null	null	null	0.0788	0.0495	0.111	0.0940101	44.1	44	1491	3.62	1.39724	5.20831	817.637	78.6668	47.4883	7455.03	null	null	null	null	1	1	null	1	896	894.5	59	56	3	null	null	8.74e-75	39	47.5	7460	null	63.4	63	1491	6.73	1.7756	13.9345	1952.69	71.0387	63.7852	8938.44	null	null	null	null	1	1	null	1	2020	2032	59	56	null	null	null	5.82e-72	104	63.8	8940	null	1.59
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	-0.0173276	-0.0173276	1	null	null	null	-0.047	0.0493	0.34	-0.016797	44.4	44	1469	3.63	1.39724	2.35537	168.242	78.6668	22.0286	1573.48	null	null	null	null	1	1	null	1	247	247	59	55	2	null	null	1.18e-55	17.4	22	1570	null	63.7	64	1469	6.66	1.7756	5.04773	316.416	71.0387	22.5261	1412.04	null	null	null	null	1	1	null	1	387	389	59	55	1	null	null	2.76e-52	37.4	22.5	1410	null	-0.954
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	-0.135351	-0.135351	1	null	null	null	-0.241	0.0538	7.6e-06	-0.134151	44.5	44	1507	3.64	1.39724	0.931153	26.706	78.6668	8.62449	247.356	null	null	null	null	1	1	null	1	105	105	59	59	null	null	null	1.02e-37	7.01	8.62	247	null	64	64	1507	6.86	1.7756	1.29618	31.5376	71.0387	5.84078	142.113	null	null	null	null	1	1	null	1	103	104	59	59	2	null	null	2.33e-33	9.8	5.84	142	null	-4.48
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	-0.0769328	-0.0769328	1	null	null	null	-0.036	0.0497	0.469	-0.0754036	44.4	44	1508	3.57	1.39724	1.18165	39.5791	78.6668	11.2562	377.026	null	null	null	null	1	1	null	1	118	118	59	61	null	null	null	8.12e-42	9.12	11.3	377	null	63.6	64	1508	6.49	1.7756	2.085	79.2072	71.0387	9.1352	347.037	null	null	null	null	1	1	null	1	150	148	59	61	null	null	null	2.09e-44	16.2	9.14	347	null	-0.725
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	-0.162097	-0.162097	1	null	null	null	-0.0157	0.0493	0.75	-0.16228	44.3	44	1521	3.59	1.39724	1.24402	63.1577	78.6668	11.6465	591.282	null	null	null	null	1	1	null	1	142	142	59	57	1	1	null	4.79e-50	9.29	11.6	591	null	63.1	63	1521	6.44	1.7756	2.60701	127.926	71.0387	11.6223	570.306	null	null	null	null	1	1	null	1	199	199	59	57	1	null	null	2.96e-48	19.6	11.6	570	null	-0.318
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.135806	0.135806	1	null	null	null	0.0273	0.0492	0.579	0.13736	44.3	44	1519	3.54	1.39724	2.03975	138.126	78.6668	19.0148	1287.63	null	null	null	null	1	1	null	1	217	216	59	58	null	null	null	7.68e-57	15.5	19	1290	null	63.2	63	1519	6.62	1.7756	4.30858	306.237	71.0387	19.2902	1371.07	null	null	null	null	1	1	null	1	377	381.5	59	58	null	null	null	1.34e-57	32.8	19.3	1370	null	0.554
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.132281	0.132281	1	null	null	null	0.127	0.05	0.0112	0.133799	44.3	44	1519	3.58	1.39724	2.02789	118.04	78.6668	18.8747	1098.66	null	null	null	null	1	1	null	1	197	195	59	58	null	null	null	4.26e-53	15.4	18.9	1100	null	63.1	63	1519	6.79	1.7756	4.41149	328.185	71.0387	19.7819	1471.64	null	null	null	null	1	1	null	1	399	399	59	58	2	null	null	1.04e-58	33.6	19.8	1470	null	2.54
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	-2.66e-05	0.1588	0.1588	null	null	null	null	0.0339	0.48	0.944	0.175495	44.2	44	1510	3.53	1.39724	0.783141	0.70353	78.6668	11.3832	10.226	null	null	null	null	1	null	null	null	79.4	79	59	54	2	1	null	0.372652	5.6	11.4	10.2	null	63.1	63	1510	6.79	1.7756	1.1122	3.85022	71.0387	3.19356	11.0555	null	null	null	null	1	1	null	null	74.9	77	59	54	1	null	null	0.00101615	7.99	3.19	11.1	null	0.0706
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	-0.0963892	-0.0963892	1	null	null	null	0.568	0.0657	5.18e-18	-0.0950393	44.2	44	1525	3.52	1.39724	0.865561	10.4643	78.6668	8.01644	96.9157	null	null	null	null	1	1	null	1	89.1	89	59	61	null	null	null	2.42e-18	6.61	8.02	96.9	null	63.1	63	1525	6.68	1.7756	2.00997	79.5515	71.0387	9.05781	358.494	null	null	null	null	1	1	null	1	151	150	59	61	null	null	null	1.62e-45	15.6	9.06	358	null	8.65
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.164878	0.164878	1	null	null	null	0.608	0.0665	6.34e-20	0.166555	44.1	44	1499	3.46	1.39724	1.58402	90.5196	78.6668	14.8232	847.08	null	null	null	null	1	1	null	1	169	169	59	59	1	null	null	1e-53	12.1	14.8	847	null	63.2	63	1499	6.49	1.7756	8.69759	769.453	71.0387	38.7913	3431.76	null	null	null	null	1	1	null	1	840	851	59	59	null	null	null	1.21e-63	66.8	38.8	3430	null	9.14
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.452311	0.452311	1	null	null	null	-0.093	0.0496	0.0607	0.452663	44.2	44	1475	3.49	1.39724	6.40864	1104.47	78.6668	58.447	10072.8	null	null	null	null	1	1	null	1	1180	1185.5	59	60	null	1	null	1.5e-81	49.6	58.4	10100	null	63.4	63	1475	6.55	1.7756	12.3247	1776.66	71.0387	56.4022	8130.64	null	null	null	null	1	1	null	1	1850	1838	59	60	null	null	null	6.37e-77	95.4	56.4	8130	null	-1.88
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	-0.0629512	-0.0629512	1	null	null	null	0.257	0.0531	1.26e-06	-0.0612839	44.4	44	1488	3.41	1.39724	0.962244	26.2676	78.6668	9.16156	250.095	null	null	null	null	1	1	null	1	105	104	59	61	null	null	null	3.98e-37	7.38	9.16	250	null	63.5	63	1488	6.55	1.7756	2.42721	103.191	71.0387	10.64	452.349	null	null	null	null	1	1	null	1	174	179	59	61	null	null	null	4.31e-47	18.9	10.6	452	null	4.85
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	-0.0959004	-0.0959004	1	null	null	null	-0.0991	0.0497	0.046	-0.0955517	44.5	44	1511	3.45	1.39724	2.14303	176.879	78.6668	20.0377	1653.84	null	null	null	null	1	1	null	1	256	256	59	55	null	1	null	3.64e-59	15.8	20	1650	null	63.5	63	1511	6.6	1.7756	3.827	294.889	71.0387	17.0827	1316.3	null	null	null	null	1	1	null	1	366	364	59	55	2	null	null	3.14e-57	28.3	17.1	1320	null	-2
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	-0.00227858	-0.00227858	1	null	null	null	-0.0798	0.0495	0.107	-0.00145417	44.4	44	1514	3.44	1.39724	2.12455	168.523	78.6668	19.8567	1575.07	null	null	null	null	1	1	null	1	247	248	59	58	null	1	null	1.02e-60	16.1	19.9	1580	null	63.2	63	1514	6.73	1.7756	4.02379	293.496	71.0387	17.9685	1310.62	null	null	null	null	1	1	null	1	365	362.5	59	58	1	null	null	2.84e-58	30.6	18	1310	null	-1.61
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	-0.104637	-0.104637	1	null	null	null	-0.218	0.0518	2.58e-05	-0.103782	44.5	45	1511	3.47	1.39724	1.43699	83.7665	78.6668	13.4316	782.97	null	null	null	null	1	1	null	1	162	163.5	59	60	null	null	null	3.79e-55	11	13.4	783	null	63.3	63	1511	6.46	1.7756	2.18108	106.145	71.0387	9.73897	473.958	null	null	null	null	1	1	null	1	177	176	59	60	null	null	null	3.97e-50	16.8	9.74	474	null	-4.21
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.0548066	0.0548066	1	null	null	null	-0.07	0.0495	0.157	0.0565312	44.6	45	1501	3.51	1.39724	1.68899	106.877	78.6668	15.7494	996.6	null	null	null	null	1	1	null	1	186	186	59	57	2	1	null	9.91e-55	12.7	15.7	997	null	63.5	63	1501	6.36	1.7756	3.34	189.523	71.0387	14.9495	848.285	null	null	null	null	1	1	null	1	261	258	59	57	null	null	null	1.54e-51	25.2	14.9	848	null	-1.41
