 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	-0.0626845	-0.0626845	1	null	null	null	0.207	0.0551	0.000165	-0.136354	50.9	51	1468	4.12	3.46547	1.09583	10.2841	94.6659	10.3823	97.4354	null	null	null	null	1	1	null	1	105	103.5	66	60	null	null	null	1.6e-14	7.82	10.4	97.4	null	64.9	65	1468	6.46	3.62949	1.82642	39.8792	75.8375	7.19461	157.092	null	null	null	null	1	1	null	1	116	115	66	60	null	null	null	4.84e-32	13.7	7.19	157	null	3.77
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.407061	0.407061	1	null	null	null	0.125	0.05	0.0124	0.407306	50.9	51	1469	4.14	3.46547	6.96081	1469.08	94.6659	87.8723	18545.5	null	null	null	null	1	1	null	1	1560	1558	66	55	2	null	null	5.9e-81	51.5	87.9	18500	null	65.2	65	1469	6.55	3.62949	30.0448	8364.33	75.8375	88.8246	24728.3	null	null	null	null	1	1	null	1	8440	8397	66	55	2	null	null	5.7e-87	223	88.8	24700	null	2.5
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.134876	0.134876	1	null	null	null	-0.447	0.0591	3.88e-14	0.117965	51	51	1481	4.16	3.46547	2.03288	179.37	94.6659	23.0125	2030.49	null	null	null	null	1	1	null	1	274	273.5	66	56	null	null	null	2.85e-65	14.9	23	2030	null	65.9	66	1481	6.89	3.62949	2.76362	219.895	75.8375	9.11133	724.967	null	null	null	null	1	1	null	1	296	295.5	66	56	1	1	null	6.88e-61	20.4	9.11	725	null	-7.56
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.829264	0.829264	1	null	null	null	0.0681	0.0494	0.168	0.829372	51.2	51	1465	4.23	3.46547	22.8645	4531.23	94.6659	294.977	58457.7	null	null	null	null	1	1	null	1	4630	4606	66	57	1	null	null	1.89e-81	173	295	58500	null	65.9	66	1465	6.56	3.62949	124	23637.4	75.8375	358.718	68380.2	null	null	null	null	1	1	null	1	23700	23645	66	57	null	null	null	1.84e-80	936	359	68400	null	1.38
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.573151	0.573151	1	null	null	null	0.0262	0.0492	0.595	0.574209	51	51	1500	4.23	3.46547	5.09891	669.16	94.6659	61.2433	8037.31	null	null	null	null	1	1	null	1	764	765	66	63	null	null	null	2.09e-78	40.3	61.2	8040	null	65.7	65	1500	6.93	3.62949	21.5205	2747.32	75.8375	66.8695	8536.59	null	null	null	null	1	1	null	1	2820	2788	66	63	null	null	null	7.74e-77	171	66.9	8540	null	0.532
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.316675	0.316675	1	null	null	null	0.0922	0.0496	0.0631	0.315701	51.1	51	1491	4.15	3.46547	2.45171	180.301	94.6659	28.9265	2127.28	null	null	null	null	1	1	null	1	275	273	66	61	1	null	null	2.33e-63	18.9	28.9	2130	null	65.3	65	1491	6.96	3.62949	7.63005	831.54	75.8375	24.1356	2630.35	null	null	null	null	1	1	null	1	907	905	66	61	null	null	null	4.6e-71	59.5	24.1	2630	null	1.86
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.107856	0.107856	1	null	null	null	-0.0846	0.0504	0.0932	0.0717582	51.1	51	1496	4.09	3.46547	1.19141	28.8087	94.6659	12.099	292.558	null	null	null	null	1	1	null	1	123	125	66	59	null	null	null	4.13e-37	8.54	12.1	293	null	65	65	1496	7.05	3.62949	2.36008	65.5184	75.8375	8.67351	240.786	null	null	null	null	1	1	null	1	141	144	66	59	null	null	null	8.6e-37	17.8	8.67	241	null	-1.68
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.103515	0.103515	1	null	null	null	-0.252	0.0525	1.55e-06	0.0979907	51.1	51	1496	4.12	3.46547	3.16438	361.151	94.6659	37.5011	4280	null	null	null	null	1	1	null	1	456	458.5	66	60	1	null	null	5.26e-73	24.3	37.5	4280	null	64.8	65	1496	6.92	3.62949	5.55132	760.379	75.8375	17.4823	2394.59	null	null	null	null	1	1	null	1	836	836	66	60	1	1	null	2.27e-76	42.9	17.5	2390	null	-4.8
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.146848	0.146848	1	null	null	null	0.25	0.0526	1.95e-06	0.130316	51.2	51	1497	4.21	3.46547	1.36259	37.2358	94.6659	14.7485	403.034	null	null	null	null	1	1	null	1	132	131	66	61	null	null	null	4.63e-40	10.1	14.7	403	null	65.2	65	1497	6.88	3.62949	3.61214	208.064	75.8375	12.4549	717.418	null	null	null	null	1	1	null	1	284	282	66	61	2	null	null	1.84e-55	28	12.5	717	null	4.76
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	-0.0144158	-0.0144158	1	null	null	null	0.252	0.0525	1.57e-06	-0.0331199	51.2	51	1472	4.16	3.46547	1.33772	76.1477	94.6659	15.1117	860.214	null	null	null	null	1	1	null	1	171	170	66	59	null	1	null	5.02e-61	9.74	15.1	860	null	65.5	65	1472	6.67	3.62949	5.24416	465.451	75.8375	17.3253	1537.73	null	null	null	null	1	1	null	1	541	548	66	59	null	null	null	2.22e-64	40.1	17.3	1540	null	4.8
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	1.89e-05	0.273254	0.273254	1	null	null	null	-0.247	0.0786	0.0017	0.193717	51	51	1491	4.12	3.46547	0.955708	6.35053	94.6659	8.26536	54.922	null	null	null	null	1	1	null	null	101	101	66	61	null	null	null	2.39e-09	6.68	8.27	54.9	null	65.9	66	1491	6.68	3.62949	1.06911	7.21168	75.8375	4.61362	31.1212	null	null	null	null	1	1	null	null	83	84	66	61	null	null	null	1.78e-09	7.59	4.61	31.1	null	-3.14
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	-0.0587329	-0.0587329	1	null	null	null	-0.0415	0.0493	0.4	-0.0836823	51.3	51	1478	4.12	3.46547	1.61373	95.0227	94.6659	18.0981	1065.69	null	null	null	null	1	1	null	1	190	189	66	61	null	1	null	1.01e-60	12.2	18.1	1070	null	65.7	66	1478	6.48	3.62949	3.44277	291.048	75.8375	11.4567	968.539	null	null	null	null	1	1	null	1	367	368	66	61	null	null	null	8.51e-66	26.7	11.5	969	null	-0.842
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.784918	0.784918	1	null	null	null	-0.272	0.053	2.99e-07	0.785079	51.4	51	1481	3.99	3.46547	13.4705	1428.33	94.6659	167.834	17796.2	null	null	null	null	1	1	null	1	1520	1506	66	61	2	null	null	4.46e-70	105	168	17800	null	65.3	65	1481	6.81	3.62949	23.4414	3179.05	75.8375	70.2171	9522.62	null	null	null	null	1	1	null	1	3250	3216	66	61	1	null	null	2.14e-76	183	70.2	9520	null	-5.12
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.484876	0.484876	1	null	null	null	-0.0556	0.0493	0.26	0.486037	51.3	51	1491	4.13	3.46547	3.47368	279.558	94.6659	41.201	3315.82	null	null	null	null	1	1	null	1	374	372	66	58	null	null	null	8.14e-62	26.3	41.2	3320	null	65.4	65	1491	6.68	3.62949	11.9169	927.249	75.8375	37.4973	2917.65	null	null	null	null	1	1	null	1	1000	997.5	66	58	null	null	null	1.08e-59	90.7	37.5	2920	null	-1.13
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.209896	0.209896	1	null	null	null	-0.0733	0.0504	0.146	0.17486	51.2	51	1501	4.07	3.46547	1.21459	26.6901	94.6659	12.2431	269.037	null	null	null	null	1	1	null	1	121	122	66	59	null	null	null	3.34e-34	8.74	12.2	269	null	65.8	66	1501	6.99	3.62949	1.92246	61.3828	75.8375	7.11787	227.269	null	null	null	null	1	1	null	1	137	135	66	59	1	null	null	2.73e-41	14.4	7.12	227	null	-1.45
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.132849	0.132849	1	null	null	null	-0.00609	0.0493	0.902	0.115433	51.3	51	1475	4.06	3.46547	1.4991	55.7535	94.6659	16.2739	605.249	null	null	null	null	1	1	null	1	150	151	66	62	null	null	null	1.31e-48	11.3	16.3	605	null	65.8	65	1475	6.8	3.62949	3.40948	173.598	75.8375	11.7215	596.814	null	null	null	null	1	1	null	1	249	248.5	66	62	null	null	null	5.56e-53	26.6	11.7	597	null	-0.124
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.887295	0.887295	1	null	null	null	-0.206	0.0514	6.03e-05	0.887337	51.2	51	1456	3.91	3.46547	32.4336	3003.69	94.6659	411.815	38138.3	null	null	null	null	1	1	null	1	3100	3044	66	57	2	null	null	5.59e-63	245	412	38100	null	65.6	65	1456	6.5	3.62949	68.5935	8070.99	75.8375	201.619	23723.3	null	null	null	null	1	1	null	1	8150	8026	66	57	2	null	null	9.25e-69	518	202	23700	null	-4.01
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.332697	0.332697	1	null	null	null	-0.234	0.0521	7.07e-06	0.329084	51.3	51	1441	3.94	3.46547	2.28375	149.843	94.6659	25.9067	1699.81	null	null	null	null	1	1	null	1	245	244	66	59	2	null	null	3.85e-59	17.2	25.9	1700	null	65.6	65	1441	6.59	3.62949	4.78941	301.569	75.8375	15.757	992.155	null	null	null	null	1	1	null	1	377	380	66	59	null	null	null	8.1e-56	36.6	15.8	992	null	-4.49
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.104785	0.104785	null	null	null	null	-0.229	0.0642	0.000362	0.0453816	50.9	51	1498	4.19	3.46547	1.17592	10.8008	94.6659	10.6367	97.6977	null	null	null	null	1	1	null	1	105	105	66	60	null	null	null	5.5e-14	8.49	10.6	97.7	null	65.6	65	1498	6.61	3.62949	1.56548	13.9792	75.8375	6.45914	57.6779	null	null	null	null	1	1	null	1	89.8	88	66	60	null	null	null	3.81e-13	11.6	6.46	57.7	null	-3.57
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.888999	0.888999	1	null	null	null	-0.000922	0.0491	0.985	0.889471	50.4	50	2026	4.15	3.46547	10.8024	802.434	94.6659	131.499	9768.2	null	null	null	null	1	1	null	1	897	877.5	66	60	1	null	null	3.94e-60	83.6	131	9770	null	65.4	65	2026	6.57	3.62949	39.1339	3179.38	75.8375	119.978	9747.5	null	null	null	null	1	1	null	1	3260	3200	66	60	null	null	null	2.83e-62	303	120	9750	null	-0.0188
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.00340357	0.00340357	1	null	null	null	-0.0535	0.0494	0.279	-0.0160995	50.3	50	2013	3.97	3.46547	1.61774	68.1938	94.6659	17.6534	744.159	null	null	null	null	1	1	null	1	163	164	66	57	1	null	null	1.34e-48	11.8	17.7	744	null	66	66	2013	6.89	3.62949	3.88294	192.373	75.8375	13.2799	657.929	null	null	null	null	1	1	null	1	268	267	66	57	null	null	null	7.29e-49	29.1	13.3	658	null	-1.08
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.00483633	0.00483633	1	null	null	null	0.0422	0.0492	0.391	0.0139242	51	51	1475	4.08	3.46547	92.479	12942.5	94.6659	1208.02	169063	null	null	null	null	1	1	null	1	13000	12847.5	66	60	1	null	null	4e-76	716	1210	169000	null	66.3	66	1475	6.59	3.62949	0.451456	65218.3	75.8375	1.28985	186335	null	null	null	null	1	1	1	1	65300	65294	66	60	null	null	60	2.89e-289	0.503	1.29	186000	null	0.858
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.347622	0.347622	1	null	null	null	0.0966	0.0498	0.0523	0.344613	51.1	51	1468	4.11	3.46547	1.58504	50.8423	94.6659	17.2203	552.365	null	null	null	null	1	1	null	1	146	145	66	61	null	null	null	2.5e-43	11.9	17.2	552	null	66.5	66	1468	6.64	3.62949	4.24918	200.867	75.8375	14.5969	690.024	null	null	null	null	1	1	null	1	277	269	66	61	null	null	null	5.76e-50	33	14.6	690	null	1.94
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.174188	0.174188	1	null	null	null	0.354	0.0562	3e-10	0.149871	51	51	1481	4.1	3.46547	1.19595	17.8987	94.6659	12.1887	182.416	null	null	null	null	1	1	null	1	113	111.5	66	62	null	null	null	1.05e-24	8.8	12.2	182	null	66.2	66	1481	6.86	3.62949	2.74408	112.63	75.8375	10.0487	412.446	null	null	null	null	1	1	null	1	188	190.5	66	62	1	null	null	7.43e-48	21.3	10	412	null	6.3
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.316929	0.316929	1	null	null	null	-0.218	0.0517	2.59e-05	0.30917	51	51	1468	4.09	3.46547	2.15731	91.7696	94.6659	23.6203	1004.78	null	null	null	null	1	1	null	1	186	191	66	62	null	null	null	1.12e-49	16.7	23.6	1000	null	66.2	66	1468	6.86	3.62949	3.28851	178.566	75.8375	11.2094	608.67	null	null	null	null	1	1	null	1	254	253.5	66	62	null	1	null	8.26e-55	25.7	11.2	609	null	-4.21
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.712194	0.712194	1	null	null	null	0.224	0.0518	1.58e-05	0.71617	50.9	51	1475	4.17	3.46547	3.50136	298.092	94.6659	41.0449	3494.4	null	null	null	null	1	1	null	1	393	388	66	62	null	null	null	1.25e-66	27.4	41	3490	null	65.6	65	1475	6.78	3.62949	22.5295	1836.58	75.8375	71.7275	5847.15	null	null	null	null	1	1	null	1	1910	1874.5	66	62	null	null	null	5.19e-64	177	71.7	5850	null	4.32
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.726199	0.726199	1	null	null	null	0.151	0.0504	0.00264	0.729701	50.7	51	1484	4.13	3.46547	3.58629	244.434	94.6659	42.4027	2890.08	null	null	null	null	1	1	null	1	339	338.5	66	60	1	null	null	4.67e-59	27.6	42.4	2890	null	65.1	65	1484	6.87	3.62949	17.1399	1297.58	75.8375	54.1024	4095.82	null	null	null	null	1	1	null	1	1370	1361.5	66	60	null	null	null	1.56e-60	133	54.1	4100	null	3.01
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.305125	0.305125	1	null	null	null	-1.42	0.118	3.15e-33	0.296389	50.7	51	1474	3.96	3.46547	3.15648	225.972	94.6659	34.0212	2435.57	null	null	null	null	1	1	null	1	321	321	66	58	null	null	null	3.81e-59	23.8	34	2440	null	64.7	64	1474	6.98	3.62949	1.92095	26.8004	75.8375	6.65158	92.8007	null	null	null	null	1	1	null	1	103	102.5	66	58	null	null	null	5.2e-21	14.2	6.65	92.8	null	-12
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	-0.150347	-0.150347	1	null	null	null	-0.0183	0.0511	0.721	-0.241075	50.7	50	1501	4.17	3.46547	1.01961	18.385	94.6659	9.88208	178.188	null	null	null	null	1	1	null	1	113	113	66	59	2	1	null	2.96e-30	7.11	9.88	178	null	64.9	65	1501	6.84	3.62949	1.86407	44.3659	75.8375	7.17799	170.84	null	null	null	null	1	1	null	1	120	119	66	59	null	null	null	8.02e-34	13.9	7.18	171	null	-0.358
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.153518	0.153518	1	null	null	null	0.283	0.0542	1.74e-07	0.125124	50.8	51	1504	4.17	3.46547	1.17628	17.9675	94.6659	11.8767	181.414	null	null	null	null	1	1	null	1	113	113.5	66	60	null	null	null	5.83e-25	8.49	11.9	181	null	64.9	65	1504	6.72	3.62949	2.60218	94.1958	75.8375	9.61852	348.18	null	null	null	null	1	1	null	1	170	168.5	66	60	null	null	null	1.1e-43	19.9	9.62	348	null	5.23
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.0553759	0.0553759	1	null	null	null	0.0511	0.0494	0.301	0.0376632	50.7	51	1479	4.1	3.46547	1.40355	54.8935	94.6659	15.2602	596.831	null	null	null	null	1	1	null	1	150	151	66	59	1	null	null	3.46e-49	10.3	15.3	597	null	65.2	65	1479	6.59	3.62949	4.27999	195.569	75.8375	14.6916	671.315	null	null	null	null	1	1	null	1	271	272	66	59	null	null	null	6.5e-48	32.7	14.7	671	null	1.03
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.105072	0.105072	null	null	null	null	-0.416	0.0794	1.61e-07	0.0195287	50.7	51	1468	4.05	3.46547	1.05993	9.88414	94.6659	9.34987	87.1904	null	null	null	null	1	1	null	1	105	104.5	66	60	null	null	null	1.76e-14	7.52	9.35	87.2	null	65.2	65	1468	6.65	3.62949	1.2631	7.9125	75.8375	5.34398	33.4765	null	null	null	null	1	1	null	null	83.8	83	66	60	null	null	null	2.09e-08	9.15	5.34	33.5	null	-5.24
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.13241	0.13241	1	null	null	null	0.336	0.0552	1.13e-09	0.107565	50.8	51	1517	4.05	3.46547	1.06835	30.5008	94.6659	11.5281	329.12	null	null	null	null	1	1	null	1	125	125	66	60	null	null	null	5.44e-44	7.59	11.5	329	null	65.3	65	1517	6.78	3.62949	3.18453	206.263	75.8375	11.0143	713.4	null	null	null	null	1	1	null	1	282	279	66	60	1	null	null	3.27e-58	24.4	11	713	null	6.09
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.134607	0.134607	1	null	null	null	-0.203	0.0519	8.85e-05	0.105115	50.9	51	1502	4.11	3.46547	1.33876	39.0718	94.6659	13.8942	405.503	null	null	null	null	1	1	null	1	134	133	66	61	1	1	null	3.76e-42	9.91	13.9	406	null	65.4	65	1502	6.77	3.62949	2.40727	70.5887	75.8375	8.65664	253.84	null	null	null	null	1	1	null	1	146	146	66	61	null	null	null	6.36e-39	18.5	8.66	254	null	-3.92
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.54316	0.54316	1	null	null	null	0.469	0.06	5.25e-15	0.546923	50.7	51	1495	4.18	3.46547	3.14053	300.498	94.6659	36.979	3538.29	null	null	null	null	1	1	null	1	395	396	66	61	2	null	null	2.77e-69	24.3	37	3540	null	65.3	65	1495	6.71	3.62949	27.3286	3290.16	75.8375	86.6206	10428.5	null	null	null	null	1	1	null	1	3370	3309	66	61	null	null	null	2.72e-73	213	86.6	10400	null	7.82
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.227841	0.227841	1	null	null	null	0.00513	0.0498	0.918	0.204316	50.8	51	1512	4.23	3.46547	1.18712	30.0341	94.6659	12.2854	310.82	null	null	null	null	1	1	null	1	125	127	66	60	null	null	null	7.69e-39	8.58	12.3	311	null	65.3	65	1512	6.92	3.62949	2.47173	87.2125	75.8375	8.91379	314.514	null	null	null	null	1	1	null	1	163	165	66	60	null	null	null	3.34e-43	18.8	8.91	315	null	0.103
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.0405792	0.0405792	1	null	null	null	-0.278	0.0546	3.59e-07	-0.00883099	50.7	51	1470	4.13	3.46547	1.33841	27.1702	94.6659	13.132	266.583	null	null	null	null	1	1	null	1	122	124	66	61	null	null	null	7.49e-32	9.91	13.1	267	null	65.4	65	1470	6.66	3.62949	1.81499	36.9494	75.8375	6.90384	140.548	null	null	null	null	1	1	null	1	113	113	66	61	1	null	null	1.41e-30	13.7	6.9	141	null	-5.09
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.618294	0.618294	1	null	null	null	0.267	0.0529	4.62e-07	0.619486	50.7	51	1468	4.11	3.46547	6.06784	1134.55	94.6659	76.5181	14307.2	null	null	null	null	1	1	null	1	1230	1223.5	66	60	null	null	null	3.24e-84	46.9	76.5	14300	null	65.2	65	1468	6.63	3.62949	53.8043	8929.71	75.8375	159.237	26428	null	null	null	null	1	1	null	1	9010	8992.5	66	60	null	null	null	1.73e-80	417	159	26400	null	5.04
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	1.31e-05	0.219769	0.219769	null	null	null	null	0.303	0.119	0.0107	0.15363	50.8	51	1484	4.13	3.46547	0.993037	3.56747	94.6659	8.62884	30.999	null	null	null	null	1	1	null	null	98.2	98	66	60	null	null	null	0.000548422	6.95	8.63	31	null	65.2	65	1484	6.58	3.62949	1.33847	14.4958	75.8375	5.7488	62.2605	null	null	null	null	1	1	null	1	90.3	90.5	66	60	3	null	null	6.79e-17	9.77	5.75	62.3	null	2.55
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.276277	0.276277	1	null	null	null	-0.0783	0.0495	0.113	0.271817	50.9	51	1482	4.05	3.46547	2.13896	143.701	94.6659	24.4751	1644.3	null	null	null	null	1	1	null	1	238	240	66	60	null	null	null	5.46e-61	16.2	24.5	1640	null	65.2	65	1482	6.56	3.62949	5.04212	420.929	75.8375	16.4456	1372.92	null	null	null	null	1	1	null	1	497	503.5	66	60	null	null	null	1.01e-63	38.9	16.4	1370	null	-1.58
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	-0.0238448	-0.0238448	1	null	null	null	0.287	0.0537	9.56e-08	-0.059668	51	51	1480	4.18	3.46547	1.25377	29.0291	94.6659	13.4244	310.82	null	null	null	null	1	1	null	1	124	122	66	59	null	null	null	2.24e-35	9.06	13.4	311	null	65.6	65	1480	6.69	3.62949	2.98262	172.501	75.8375	10.3963	601.274	null	null	null	null	1	1	null	1	248	245	66	59	null	null	null	8.99e-55	22.7	10.4	601	null	5.33
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.126499	0.126499	1	null	null	null	-0.198	0.0512	0.000112	0.124486	51	51	1462	4.21	3.46547	4.06679	757.63	94.6659	48.3297	9003.68	null	null	null	null	1	1	null	1	852	851.5	66	54	1	null	null	9.65e-78	29.7	48.3	9000	null	66.1	66	1462	6.68	3.62949	10.3305	1817.76	75.8375	32.4425	5708.59	null	null	null	null	1	1	null	1	1890	1898.5	66	54	2	2	null	2.97e-75	75.8	32.4	5710	null	-3.86
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	-0.129685	-0.129685	1	null	null	null	-0.131	0.0502	0.00889	-0.157584	51.1	51	1500	4.21	3.46547	1.80386	85.9306	94.6659	19.7755	942.046	null	null	null	null	1	1	null	1	181	180	66	57	null	null	null	6.42e-51	13.2	19.8	942	null	65.8	66	1500	6.95	3.62949	3.01608	204.566	75.8375	10.2677	696.411	null	null	null	null	1	1	null	1	280	279	66	57	1	null	null	2.51e-57	22.5	10.3	696	null	-2.62
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.194432	0.194432	null	null	null	null	-0.276	0.0764	0.000294	0.11446	51	51	1484	4.13	3.46547	1.06804	7.61	94.6659	9.34867	66.6114	null	null	null	null	1	1	null	null	102	101	66	58	null	1	null	4.49e-10	7.46	9.35	66.6	null	65.3	65	1484	6.8	3.62949	1.12944	8.26595	75.8375	4.81565	35.244	null	null	null	null	1	1	null	null	84.1	85.5	66	58	1	null	null	1.97e-10	7.9	4.82	35.2	null	-3.62
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	-0.189485	-0.189485	1	null	null	null	-0.00851	0.0492	0.863	-0.207596	51	51	1482	4.21	3.46547	2.2312	143.245	94.6659	25.6662	1647.79	null	null	null	null	1	1	null	1	238	234.5	66	56	1	1	null	2e-56	16.4	25.7	1650	null	64.5	64	1482	6.87	3.62949	4.06349	498.038	75.8375	13.1836	1615.83	null	null	null	null	1	1	null	1	574	572.5	66	56	1	null	null	4.31e-70	30.2	13.2	1620	null	-0.173
