 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.0138283	0.0138283	1	null	null	null	0.308	0.0541	1.27e-08	0.0145752	52.8	53	1508	4.02	1.13916	1.59686	122.938	61.7292	16.5899	1277.21	null	null	null	null	1	1	null	1	185	184	66	57	1	1	null	3.35e-59	12	16.6	1280	null	68	68	1508	6.88	1.87546	4.63156	615.733	72.6004	19.5103	2593.76	null	null	null	null	1	1	null	1	688	688	66	57	null	1	null	5.28e-72	34.9	19.5	2590	null	5.69
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.167451	0.167451	1	null	null	null	0.122	0.0503	0.0154	0.17073	52.5	52	1474	3.87	1.13916	1.16059	34.495	61.7292	11.8242	351.438	null	null	null	null	1	1	null	1	96.2	97	66	58	null	null	null	4.5e-37	8.77	11.8	351	null	67.5	67	1474	6.6	1.87546	2.88633	108.331	72.6004	12.3984	465.342	null	null	null	null	1	1	null	1	181	181	66	58	3	null	null	2.98e-42	21.9	12.4	465	null	2.42
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	-0.143088	-0.143088	1	null	null	null	-0.0775	0.0501	0.122	-0.143043	52.5	52	1481	3.86	1.13916	0.989517	33.9375	61.7292	10.0736	345.496	null	null	null	null	1	1	null	1	95.7	95	66	57	1	null	null	2.4e-40	7.4	10.1	345	null	67.5	67	1481	6.6	1.87546	2.24555	67.2417	72.6004	9.65326	289.061	null	null	null	null	1	1	null	1	140	138	66	57	null	null	null	1.21e-36	16.9	9.65	289	null	-1.55
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.0245976	0.0245976	1	null	null	null	0.101	0.0503	0.0453	0.0274143	52.6	52	1469	3.89	1.13916	0.919158	26.6437	61.7292	9.37514	271.758	null	null	null	null	1	1	null	1	88.4	88	66	59	1	1	null	2.77e-37	6.98	9.38	272	null	67.5	67	1469	6.61	1.87546	2.2947	79.8741	72.6004	9.84583	342.714	null	null	null	null	1	1	null	1	152	149	66	59	null	1	null	4.08e-41	17.5	9.85	343	null	2
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.0483226	0.0483226	1	null	null	null	0.0465	0.0493	0.346	0.0488401	52.6	52	1498	3.97	1.13916	2.31352	174.505	61.7292	23.9141	1803.81	null	null	null	null	1	1	null	1	236	236.5	66	64	null	null	null	7.76e-64	18.5	23.9	1800	null	67.6	67	1498	6.71	1.87546	5.57215	474.15	72.6004	23.5915	2007.46	null	null	null	null	1	1	null	1	547	548	66	64	null	null	null	6.34e-67	44.5	23.6	2010	null	0.943
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.0635985	-0.0635985	1	null	null	null	0.131	0.0567	0.0211	-0.0607235	52.6	53	1483	4	1.13916	0.635583	7.05266	61.7292	7.10489	78.8384	null	null	null	null	1	1	null	1	68.8	69	66	55	3	1	null	4e-16	4.6	7.1	78.8	null	67.5	67	1483	6.76	1.87546	1.55726	27.2178	72.6004	6.09664	106.557	null	null	null	null	1	1	null	1	99.8	100	66	55	1	null	null	1.94e-24	11.4	6.1	107	null	2.31
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.39245	0.39245	1	null	null	null	0.0853	0.0495	0.085	0.393133	52.7	53	1489	3.96	1.13916	3.16457	269.288	61.7292	33.3182	2835.2	null	null	null	null	1	1	null	1	331	328.5	66	58	null	null	null	5.97e-62	24.1	33.3	2840	null	67.5	67	1489	7.07	1.87546	9.14838	830.158	72.6004	38.0269	3450.7	null	null	null	null	1	1	null	1	903	905.5	66	58	null	null	null	2.1e-63	69.6	38	3450	null	1.72
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.107763	0.107763	1	null	null	null	-0.0148	0.0494	0.764	0.110422	52.9	53	1487	4.2	1.13916	1.25811	49.1816	61.7292	12.8466	502.197	null	null	null	null	1	1	null	1	111	110	66	56	1	null	null	1.54e-42	9.36	12.8	502	null	67.4	67	1487	6.71	1.87546	2.58126	113.239	72.6004	11.063	485.331	null	null	null	null	1	1	null	1	186	186	66	56	1	null	null	5.43e-45	19.2	11.1	485	null	-0.3
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.0949143	0.0949143	1	null	null	null	-1.68	0.137	2.02e-34	0.0979729	52.9	53	1512	4.06	1.13916	4.0269	357.416	61.7292	41.1891	3655.83	null	null	null	null	1	1	null	1	419	417	66	55	2	null	null	2.58e-60	29.8	41.2	3660	null	67.6	67	1512	6.76	1.87546	1.16562	17.7814	72.6004	4.98724	76.0796	null	null	null	null	1	1	null	1	90.4	90	66	55	2	1	null	4.89e-22	8.47	4.99	76.1	null	-12.2
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.00498957	0.00498957	null	null	null	null	-1.71	0.207	1.19e-16	0.0117104	52.9	53	1496	4.16	1.13916	0.859901	27.7981	61.7292	10.8486	350.704	null	null	null	null	1	1	null	1	89.5	89	66	55	null	null	null	2.47e-38	6.29	10.8	351	null	67.4	67	1496	6.76	1.87546	0.93236	1.96321	72.6004	3.23424	6.81011	null	null	null	null	1	null	null	null	74.6	75	66	55	2	1	null	0.0393561	6.7	3.23	6.81	null	-8.28
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.839212	0.839212	1	null	null	null	-0.00661	0.0491	0.893	0.839413	52.9	53	1493	4.11	1.13916	8.07047	684.421	61.7292	89.954	7628.59	null	null	null	null	1	1	null	1	746	732	66	60	null	null	null	2.21e-63	62.5	90	7630	null	67.5	67	1493	6.64	1.87546	22.0881	1913.57	72.6004	86.7263	7513.39	null	null	null	null	1	1	null	1	1990	1961.5	66	60	null	null	null	6.64e-64	171	86.7	7510	null	-0.134
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.237502	0.237502	1	null	null	null	-0.461	0.061	4.09e-14	0.247914	53	53	1499	4.06	1.13916	1.05749	29.5436	61.7292	11.2032	312.989	null	null	null	null	1	1	null	1	91.3	92	66	55	null	null	null	1.53e-34	7.77	11.2	313	null	67.6	67	1499	6.56	1.87546	1.22695	26.1996	72.6004	5.06845	108.229	null	null	null	null	1	1	null	1	98.8	99	66	55	2	1	null	3.75e-29	8.94	5.07	108	null	-7.56
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.217662	0.217662	1	null	null	null	-0.255	0.0526	1.22e-06	0.218941	53.1	53	1494	4.05	1.13916	2.38902	162.166	61.7292	25.7666	1749.02	null	null	null	null	1	1	null	1	224	223	66	57	1	null	null	9.19e-56	18	25.8	1750	null	68	68	1494	6.93	1.87546	3.94909	239.522	72.6004	16.0241	971.902	null	null	null	null	1	1	null	1	312	316	66	57	null	null	null	4.85e-53	29.8	16	972	null	-4.85
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.953358	0.953358	1	null	null	null	0.269	0.0529	3.78e-07	0.953369	53.1	53	1511	4.1	1.13916	32.5588	2518.32	61.7292	332.789	25740.2	null	null	null	null	1	1	null	1	2580	2541	66	63	1	null	null	2.22e-63	258	333	25700	null	68	68	1511	6.98	1.87546	129.923	11164.4	72.6004	556.289	47802.4	null	null	null	null	1	1	null	1	11200	11119	66	63	null	null	null	3.47e-66	1030	556	47800	null	5.08
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.528822	0.528822	1	null	null	null	-0.336	0.0549	1.01e-09	0.529464	53.2	53	1498	4.15	1.13916	6.3133	414.788	61.7292	66.1437	4345.68	null	null	null	null	1	1	null	1	477	475.5	66	60	null	null	null	6.38e-57	48.9	66.1	4350	null	68.1	68	1498	6.96	1.87546	6.08175	480.366	72.6004	25.4045	2006.57	null	null	null	null	1	1	null	1	553	552	66	60	3	null	null	1.11e-61	47.1	25.4	2010	null	-6.11
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.0014137	0.0014137	1	null	null	null	0.0164	0.0498	0.743	0.00386977	53	53	1503	4.06	1.13916	1.06623	29.2878	61.7292	10.8781	298.805	null	null	null	null	1	1	null	1	91	91	66	59	1	1	null	1.07e-35	8.12	10.9	299	null	68	68	1503	6.99	1.87546	1.9476	72.3318	72.6004	8.35432	310.271	null	null	null	null	1	1	null	1	145	143	66	59	null	null	null	6.14e-43	14.9	8.35	310	null	0.328
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.237502	0.237502	1	null	null	null	-0.182	0.0509	0.000362	0.238243	52	52	1963	4.16	1.13916	3.36692	247.702	61.7292	34.567	2543.07	null	null	null	null	1	1	null	1	309	307.5	66	58	2	null	null	2.4e-58	25.6	34.6	2540	null	67.4	67	1963	6.62	1.87546	5.09597	392.744	72.6004	21.7226	1674.15	null	null	null	null	1	1	null	1	465	469.5	66	58	1	null	null	1.62e-59	38.8	21.7	1670	null	-3.57
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.782675	0.782675	1	null	null	null	0.215	0.0516	3.14e-05	0.783171	48.2	48	1996	4.16	1.13916	4.6236	302.058	61.7292	49.8405	3256.06	null	null	null	null	1	1	null	1	364	367	66	61	null	null	null	1.55e-57	36.1	49.8	3260	null	66.5	67	1996	6.65	1.87546	17.0257	1315.09	72.6004	69.1221	5339.08	null	null	null	null	1	1	null	1	1390	1385	66	61	null	null	null	8.69e-62	133	69.1	5340	null	4.16
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.10489	0.10489	1	null	null	null	0.128	0.0505	0.0114	0.107356	50.1	50	1510	4.02	1.13916	1.24608	29.7542	61.7292	12.6839	302.869	null	null	null	null	1	1	null	1	91.5	91.5	66	60	null	null	null	1.7e-32	9.59	12.7	303	null	67.1	67	1510	6.77	1.87546	2.80548	94.5496	72.6004	12.0618	406.505	null	null	null	null	1	1	null	1	167	164.5	66	60	null	null	null	1.33e-40	21.7	12.1	407	null	2.53
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.00555764	0.00555764	1	null	null	null	0.103	0.0499	0.0382	0.00728463	50.8	51	1508	3.82	1.13916	1.06849	51.1915	61.7292	10.9773	525.921	null	null	null	null	1	1	null	1	113	111	66	63	null	null	null	5.91e-52	8.41	11	526	null	67.2	67	1508	6.43	1.87546	2.83855	156.654	72.6004	12.0917	667.316	null	null	null	null	1	1	null	1	229	230	66	63	null	null	null	6.01e-55	22.5	12.1	667	null	2.07
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.0469946	0.0469946	1	null	null	null	-0.328	0.0562	5.51e-09	0.0507543	50.8	51	1469	3.89	1.13916	1.00931	25.5708	61.7292	10.6883	270.787	null	null	null	null	1	1	null	1	87.3	87	66	60	null	null	null	3.48e-34	7.74	10.7	271	null	67.2	67	1469	6.54	1.87546	1.74434	30.8162	72.6004	7.20878	127.353	null	null	null	null	1	1	null	1	103	103	66	60	null	null	null	1.08e-25	13.4	7.21	127	null	-5.83
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.15807	0.15807	null	null	null	null	-1.86	0.225	1.56e-16	0.170322	50.8	51	1499	3.89	1.13916	0.982042	37.4064	61.7292	12.1174	461.559	null	null	null	null	1	1	null	1	99.1	99	66	59	1	null	null	6.04e-44	7.47	12.1	462	null	67.4	67	1499	6.53	1.87546	0.942627	1.80635	72.6004	3.34328	6.40671	null	null	null	null	1	null	null	null	74.4	73	66	59	1	null	null	0.0596999	7.02	3.34	6.41	null	-8.25
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.824847	0.824847	1	null	null	null	-0.109	0.0498	0.0283	0.824863	50.9	51	1525	3.95	1.13916	30.0614	4040.86	61.7292	305.944	41125	null	null	null	null	1	1	null	1	4100	4110.5	66	58	2	null	null	5.03e-73	229	306	41100	null	67.1	67	1525	6.56	1.87546	69.4975	7437.83	72.6004	298.848	31983.6	null	null	null	null	1	1	null	1	7510	7434.5	66	58	1	null	null	2.1e-67	529	299	32000	null	-2.19
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.2782	0.2782	1	null	null	null	-0.0182	0.0584	0.756	0.291743	51.4	51	1476	3.9	1.13916	0.824139	6.90242	61.7292	9.49238	79.5015	null	null	null	null	1	1	null	1	68.6	69	66	57	1	null	null	1.22e-11	6.13	9.49	79.5	null	67.2	67	1476	6.82	1.87546	1.29279	20.0662	72.6004	4.91209	76.2439	null	null	null	null	1	1	null	1	92.7	93	66	57	null	null	null	1.27e-22	9.6	4.91	76.2	null	-0.311
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.725488	0.725488	1	null	null	null	-0.0768	0.0495	0.121	0.725718	51.6	51	1445	3.96	1.13916	7.36282	812.525	61.7292	82.2091	9072.2	null	null	null	null	1	1	null	1	874	864	66	55	3	1	null	2.56e-65	54.6	82.2	9070	null	67.2	67	1445	6.92	1.87546	17.8343	1939.62	72.6004	69.9027	7602.46	null	null	null	null	1	1	null	1	2010	1979	66	55	3	null	null	5.88e-65	132	69.9	7600	null	-1.55
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-1.91e-05	-0.028523	-0.028523	null	null	null	null	0	1000	1	-0.0215058	51.9	52	1503	4.13	1.13916	0.638576	-1.69583	61.7292	22.3926	-59.4667	null	null	null	null	1	null	null	null	60	60	66	60	null	null	null	0.00994644	4.83	22.4	-59.5	null	67.3	67	1503	7.09	1.87546	0.953955	1.84957	72.6004	1.19056	2.3083	null	null	null	null	1	null	null	null	74.5	75	66	60	null	null	null	0.0567762	7.17	1.19	2.31	null	0
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.163753	0.163753	1	null	null	null	-0.145	0.0504	0.00408	0.166169	52	52	1462	4.05	1.13916	1.4551	83.6743	61.7292	15.0282	864.186	null	null	null	null	1	1	null	1	145	147	66	57	1	null	null	3.31e-52	10.9	15	864	null	67.4	67	1462	6.68	1.87546	2.98241	146.172	72.6004	12.6377	619.386	null	null	null	null	1	1	null	1	219	216	66	57	null	null	null	4.27e-48	22.4	12.6	619	null	-2.87
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	-0.22944	-0.22944	1	null	null	null	-0.0882	0.0573	0.124	-0.232336	52.4	52	1479	3.85	1.13916	0.735526	8.34227	61.7292	8.32961	94.4737	null	null	null	null	1	1	null	1	70.1	69.5	66	56	1	null	null	1.8e-16	5.4	8.33	94.5	null	67.7	68	1479	6.78	1.87546	1.19577	19.9531	72.6004	4.62098	77.1078	null	null	null	null	1	1	null	1	92.6	92.5	66	56	3	null	null	4.57e-24	8.78	4.62	77.1	null	-1.54
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.430415	0.430415	1	null	null	null	-0.298	0.0539	3.12e-08	0.434516	52.3	52	1479	3.84	1.13916	1.83505	99.7875	61.7292	18.9517	1030.57	null	null	null	null	1	1	null	1	162	161.5	66	60	null	null	null	1.48e-52	14.2	19	1030	null	68.1	68	1479	6.87	1.87546	2.55646	122.416	72.6004	10.8331	518.742	null	null	null	null	1	1	null	1	195	195	66	60	1	1	null	1.7e-49	19.7	10.8	519	null	-5.53
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.22386	0.22386	1	null	null	null	-0.00665	0.0491	0.892	0.223958	52.4	52	1484	3.87	1.13916	6.69568	2778.86	61.7292	70.1271	29104.4	null	null	null	null	1	1	null	1	2840	2841	66	59	null	1	null	1.69e-102	51.4	70.1	29100	null	68	68	1484	7.07	1.87546	21.2353	6859.35	72.6004	88.7323	28661.9	null	null	null	null	1	1	null	1	6930	6950	66	59	null	null	null	3.95e-96	163	88.7	28700	null	-0.135
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	-0.170579	-0.170579	1	null	null	null	0.0847	0.05	0.0904	-0.170832	52.4	52	1507	3.88	1.13916	1.12792	30.8147	61.7292	11.4821	313.688	null	null	null	null	1	1	null	1	92.5	91	66	57	null	null	null	1.01e-34	8.45	11.5	314	null	67.9	68	1507	7.01	1.87546	2.10632	88.6803	72.6004	9.05522	381.242	null	null	null	null	1	1	null	1	161	164	66	57	1	null	null	7.87e-45	15.8	9.06	381	null	1.69
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.18679	0.18679	1	null	null	null	0.0671	0.0494	0.174	0.187017	52.4	52	1513	4.14	1.13916	4.5057	592.809	61.7292	50.1772	6601.75	null	null	null	null	1	1	null	1	655	654.5	66	52	null	null	null	2.38e-66	32.5	50.2	6600	null	67.8	68	1513	6.98	1.87546	11.3247	1960.51	72.6004	44.5039	7704.42	null	null	null	null	1	1	null	1	2030	2028	66	52	5	4	null	2.32e-72	81.6	44.5	7700	null	1.36
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.233921	0.233921	1	null	null	null	-0.114	0.0499	0.022	0.235085	52.2	52	1482	4.1	1.13916	2.50007	234.029	61.7292	25.6521	2401.27	null	null	null	null	1	1	null	1	296	295	66	58	null	1	null	2.01e-64	19	25.7	2400	null	67.6	67	1482	6.47	1.87546	4.32673	432.813	72.6004	18.4545	1846.05	null	null	null	null	1	1	null	1	505	508	66	58	3	1	null	4.91e-66	32.9	18.5	1850	null	-2.29
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.0271573	0.0271573	1	null	null	null	0.241	0.0522	4.02e-06	0.027673	52.1	52	1489	4.11	1.13916	2.33734	131.429	61.7292	24.3105	1366.98	null	null	null	null	1	1	null	1	193	194	66	57	null	null	null	3.14e-51	17.6	24.3	1370	null	67.4	67	1489	6.42	1.87546	4.89192	565.505	72.6004	20.5836	2379.45	null	null	null	null	1	1	null	1	638	641	66	57	1	null	null	1.43e-68	36.9	20.6	2380	null	4.61
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.184903	0.184903	1	null	null	null	0.23	0.052	9.82e-06	0.187355	52	52	1479	4.04	1.13916	1.29716	65.0335	61.7292	13.6622	684.959	null	null	null	null	1	1	null	1	127	125	66	59	1	null	null	2.67e-50	9.91	13.7	685	null	67.4	67	1479	6.59	1.87546	3.79752	279.891	72.6004	15.7792	1162.99	null	null	null	null	1	1	null	1	352	354	66	59	1	null	null	2.39e-59	29.1	15.8	1160	null	4.42
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	-0.189808	-0.189808	1	null	null	null	-0.0733	0.0496	0.14	-0.190183	52.1	52	1504	4.15	1.13916	1.32164	58.878	61.7292	13.5352	602.983	null	null	null	null	1	1	null	1	121	120	66	56	null	null	null	1.45e-45	9.83	13.5	603	null	67.3	67	1504	6.6	1.87546	2.51947	119.203	72.6004	10.7664	509.388	null	null	null	null	1	1	null	1	192	190.5	66	56	4	null	null	8.35e-47	18.8	10.8	509	null	-1.48
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.138803	0.138803	1	null	null	null	-1.68	0.137	2.06e-34	0.142436	52.4	52	1510	3.99	1.13916	2.38378	377.154	61.7292	24.4229	3864.11	null	null	null	null	1	1	null	1	439	441	66	60	3	null	null	1.04e-79	18.4	24.4	3860	null	68	68	1510	7.06	1.87546	1.41317	18.9496	72.6004	6.03638	80.9436	null	null	null	null	1	1	null	1	91.6	89.5	66	60	null	null	null	5.13e-20	10.8	6.04	80.9	null	-12.2
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.438554	0.438554	1	null	null	null	0.154	0.0504	0.00223	0.438656	52.7	53	1473	4.11	1.13916	8.35588	1959.98	61.7292	88.9702	20869.1	null	null	null	null	1	1	null	1	2020	2031	66	55	3	2	null	5.8e-83	62	89	20900	null	68.3	68	1473	6.73	1.87546	25.8206	7240.33	72.6004	106.127	29759.1	null	null	null	null	1	1	null	1	7310	7294	66	55	null	1	null	4.05e-87	191	106	29800	null	3.06
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.116732	0.116732	1	null	null	null	0.00694	0.05	0.89	0.122284	52.7	53	1495	4.12	1.13916	1.07039	26.101	61.7292	11.0633	269.774	null	null	null	null	1	1	null	1	87.8	88	66	53	2	null	null	9.24e-31	7.73	11.1	270	null	68	68	1495	6.75	1.87546	1.51106	64.7392	72.6004	6.39811	274.118	null	null	null	null	1	1	null	1	137	137	66	53	3	1	null	1.19e-43	10.9	6.4	274	null	0.139
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.0697516	0.0697516	1	null	null	null	-0.0278	0.0492	0.572	0.0704142	52.6	52	1512	3.85	1.13916	2.69273	179.322	61.7292	28.0024	1864.81	null	null	null	null	1	1	null	1	241	242	66	59	null	null	null	1.01e-56	20.7	28	1860	null	67.7	68	1512	6.88	1.87546	4.07057	415.637	72.6004	17.1304	1749.14	null	null	null	null	1	1	null	1	488	488	66	59	2	null	null	1.66e-67	31.2	17.1	1750	null	-0.565
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	-0.0271661	-0.0271661	1	null	null	null	0.316	0.0543	5.86e-09	-0.0267662	52.5	52	1491	3.84	1.13916	1.84421	123.761	61.7292	19.1275	1283.61	null	null	null	null	1	1	null	1	185	184	66	53	2	null	null	1.2e-52	13.4	19.1	1280	null	67.6	68	1491	6.7	1.87546	5.37273	630.135	72.6004	22.6704	2658.88	null	null	null	null	1	1	null	1	703	705	66	53	3	null	null	6.66e-65	39.1	22.7	2660	null	5.82
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.327834	0.327834	1	null	null	null	-0.349	0.0554	3.07e-10	0.328383	52.5	52	1476	3.88	1.13916	4.52149	546.719	61.7292	48.5679	5872.63	null	null	null	null	1	1	null	1	608	612.5	66	58	2	1	null	1.61e-70	34.4	48.6	5870	null	67.9	68	1476	6.94	1.87546	6.34043	645.917	72.6004	25.8324	2631.61	null	null	null	null	1	1	null	1	719	716.5	66	58	null	null	null	2.51e-66	48.3	25.8	2630	null	-6.3
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.274656	0.274656	1	null	null	null	-0.273	0.0531	2.7e-07	0.277509	52.6	52	1487	3.95	1.13916	2.13859	141.321	61.7292	23.1566	1530.22	null	null	null	null	1	1	null	1	203	200	66	60	null	null	null	2.14e-57	16.5	23.2	1530	null	67.6	68	1487	6.67	1.87546	2.39831	201.916	72.6004	9.69328	816.089	null	null	null	null	1	1	null	1	275	269	66	60	null	4	null	4.42e-64	18.5	9.69	816	null	-5.14
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	-0.0598138	-0.0598138	1	null	null	null	0.172	0.0507	0.00072	-0.0596537	52.8	53	1488	4.21	1.13916	2.85325	200.287	61.7292	29.4879	2069.94	null	null	null	null	1	1	null	1	262	260	66	62	null	null	null	2.85e-60	22.4	29.5	2070	null	67.7	67	1488	7.1	1.87546	6.44818	725.561	72.6004	27.3053	3072.44	null	null	null	null	1	1	null	1	798	804.5	66	62	null	null	null	1.33e-72	50.7	27.3	3070	null	3.38
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	-0.0492479	-0.0492479	1	null	null	null	-1.31	0.11	1.79e-32	-0.0485032	52.6	53	1482	4.24	1.13916	2.38446	225.921	61.7292	24.3745	2309.42	null	null	null	null	1	1	null	1	288	288.5	66	60	null	1	null	1.57e-66	18.4	24.4	2310	null	67.3	67	1482	7.05	1.87546	1.38755	26.5329	72.6004	5.94043	113.593	null	null	null	null	1	1	null	1	99.1	97.5	66	60	null	null	null	8.95e-28	10.6	5.94	114	null	-11.9
