 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	-0.0418314	-0.0418314	1	null	null	null	-1.77	0.144	1.11e-34	-0.0573544	51.3	51	1483	4.17	1.95839	2.55245	341.751	93.4866	32.342	4330.31	null	null	null	null	1	1	null	1	435	433	62	59	null	null	null	4.17e-75	19.5	32.3	4330	null	64.4	64	1483	6.66	2.71826	1.24879	17.7165	72.8089	5.19326	73.6764	null	null	null	null	1	1	null	1	90.5	90	62	59	2	null	null	6.11e-22	9.22	5.19	73.7	null	-12.3
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.713613	0.713613	1	null	null	null	0.0453	0.0492	0.358	0.713747	51.4	51	1492	4.1	1.95839	10.4187	1690.58	93.4866	164.803	26741.7	null	null	null	null	1	1	null	1	1780	1776	62	58	null	null	null	9.61e-78	79.3	165	26700	null	64.4	64	1492	6.7	2.71826	43.2346	8909.71	72.8089	144.025	29680.4	null	null	null	null	1	1	null	1	8980	8978	62	58	null	null	null	1.38e-83	329	144	29700	null	0.92
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.0427174	0.0427174	1	null	null	null	-0.0339	0.0492	0.491	0.0376354	51.4	51	1511	4.13	1.95839	1.85871	98.8292	93.4866	24.9742	1327.9	null	null	null	null	1	1	null	1	192	189	62	57	1	null	null	6.16e-51	13.9	25	1330	null	64.2	64	1511	7.03	2.71826	4.01877	313.191	72.8089	15.7606	1228.26	null	null	null	null	1	1	null	1	386	385	62	57	1	null	null	1.81e-59	30.2	15.8	1230	null	-0.688
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	0.125089	0.125089	null	null	null	1	0	1000	1	0.0903228	51.2	51	1521	4.13	1.95839	0.948744	-2.18152	93.4866	7.99467	-18.3828	null	null	null	null	1	null	null	null	91.3	92	62	59	null	1	null	0.0246299	7.03	7.99	-18.4	null	64.1	64	1521	6.93	2.71826	1.01481	-1.9784	72.8089	6.3459	-12.3715	null	null	null	null	1	null	null	null	70.8	70	62	59	1	null	null	0.0550755	7.33	6.35	-12.4	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.110223	0.110223	1	null	null	null	0.02	0.0492	0.684	0.107168	51.2	51	1512	4.14	1.95839	1.94252	123.747	93.4866	26.8261	1708.94	null	null	null	null	1	1	null	1	217	217.5	62	60	null	null	null	1.72e-57	14.9	26.8	1710	null	64.2	64	1512	6.59	2.71826	5.11389	469.041	72.8089	19.5127	1789.68	null	null	null	null	1	1	null	1	542	541.5	62	60	1	null	null	8.2e-66	39.5	19.5	1790	null	0.408
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.138804	0.138804	1	null	null	null	0.22	0.0517	2.16e-05	0.13733	51.2	51	1505	4.17	1.95839	2.35641	160.6	93.4866	33.5279	2285.07	null	null	null	null	1	1	null	1	254	255.5	62	58	2	null	null	2.82e-57	17.8	33.5	2290	null	64.5	64	1505	6.55	2.71826	7.36861	1023.07	72.8089	27.2891	3788.87	null	null	null	null	1	1	null	1	1100	1080	62	58	null	null	null	4.38e-74	56.1	27.3	3790	null	4.25
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.514305	0.514305	1	null	null	null	-0.0503	0.0493	0.308	0.514692	51.1	51	1494	4.17	1.95839	4.09556	567.285	93.4866	60.7825	8419.11	null	null	null	null	1	1	null	1	661	660	62	57	null	null	null	3.8e-73	30.9	60.8	8420	null	64.5	64	1494	6.62	2.71826	14.157	2112.09	72.8089	50.265	7499.05	null	null	null	null	1	1	null	1	2180	2173	62	57	1	null	null	1.39e-74	107	50.3	7500	null	-1.02
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.00563666	0.00563666	1	null	null	null	-0.149	0.0529	0.00492	-0.0219129	51.3	51	1492	4.16	1.95839	1.21001	16.9099	93.4866	12.6461	176.73	null	null	null	null	1	1	null	1	110	110	62	58	null	null	null	7.91e-21	9.02	12.6	177	null	64.3	64	1492	6.68	2.71826	1.30387	24.8807	72.8089	6.57392	125.446	null	null	null	null	1	1	null	1	97.7	97.5	62	58	1	2	null	1.82e-28	9.58	6.57	125	null	-2.81
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.133452	0.133452	1	null	null	null	-1.53	0.126	8.18e-34	0.12671	51.2	51	1522	4.17	1.95839	2.6855	253.869	93.4866	33.9733	3211.61	null	null	null	null	1	1	null	1	347	344	62	59	1	null	null	4.07e-66	20.5	34	3210	null	63.9	64	1522	6.85	2.71826	1.33631	22.8691	72.8089	5.56612	95.2566	null	null	null	null	1	1	null	1	95.7	96	62	59	null	null	null	5.16e-26	9.92	5.57	95.3	null	-12.1
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.394266	0.394266	1	null	null	null	-0.0515	0.0493	0.296	0.394413	51.2	51	1514	4.11	1.95839	3.72804	438.858	93.4866	54.7298	6442.7	null	null	null	null	1	1	null	1	532	534.5	62	58	2	null	null	3e-70	28.3	54.7	6440	null	64.2	64	1514	7.07	2.71826	12.6873	1594.35	72.8089	45.5391	5722.66	null	null	null	null	1	1	null	1	1670	1672.5	62	58	1	null	null	1.91e-71	96.6	45.5	5720	null	-1.04
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.932258	0.932258	1	null	null	null	0.0257	0.0492	0.601	0.932323	51.3	51	1472	4.01	1.95839	18.4495	1621.93	93.4866	291.011	25583.4	null	null	null	null	1	1	null	1	1720	1683	62	62	1	null	null	5.65e-66	145	291	25600	null	64.5	64	1472	6.66	2.71826	76.154	8125.26	72.8089	254.406	27143.9	null	null	null	null	1	1	null	1	8200	8114.5	62	62	1	null	null	4.69e-71	600	254	27100	null	0.523
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.0979242	0.0979242	null	null	null	null	0.4	0.0873	4.78e-06	0.0673484	51.3	51	1505	4.17	1.95839	0.853183	4.33598	93.4866	8.60749	43.7443	null	null	null	null	1	1	null	null	97.8	97.5	62	62	null	null	null	2.82e-06	6.43	8.61	43.7	null	64.6	64	1505	6.94	2.71826	1.36742	21.0137	72.8089	7.14214	109.756	null	null	null	null	1	1	null	1	93.8	93	62	62	null	null	null	5.22e-24	10.4	7.14	110	null	4.57
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.106551	0.106551	1	null	null	null	0.432	0.0589	2.28e-13	0.0953954	51.3	51	1478	4.21	1.95839	1.11613	16.6467	93.4866	13.4023	199.892	null	null	null	null	1	1	null	1	110	111	62	60	1	null	null	1.1e-22	8.43	13.4	200	null	64.2	64	1478	6.64	2.71826	2.58558	123.124	72.8089	11.3462	540.301	null	null	null	null	1	1	null	1	196	197	62	60	2	null	null	4.86e-50	19.8	11.3	540	null	7.33
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.126718	0.126718	1	null	null	null	0.08	0.0495	0.106	0.122282	51.2	51	1475	4.2	1.95839	1.71765	72.5485	93.4866	22.8395	964.674	null	null	null	null	1	1	null	1	166	163	62	57	1	null	null	1.79e-45	12.8	22.8	965	null	63.9	64	1475	6.29	2.71826	3.89864	292.647	72.8089	15.4497	1159.72	null	null	null	null	1	1	null	1	365	369	62	57	1	null	null	1.36e-58	29.3	15.4	1160	null	1.61
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.30683	0.30683	1	null	null	null	-0.0387	0.0493	0.433	0.305548	51.4	51	1475	4.03	1.95839	1.69607	86.9202	93.4866	22.61	1158.72	null	null	null	null	1	1	null	1	180	180	62	59	1	null	null	1.4e-51	12.9	22.6	1160	null	63.8	64	1475	6.19	2.71826	4.45606	268.174	72.8089	17.6138	1060.03	null	null	null	null	1	1	null	1	341	337	62	59	null	null	null	1.86e-54	34.1	17.6	1060	null	-0.785
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	0.136432	0.136432	null	null	null	null	-1.27	0.187	8.82e-12	0.106836	51.4	51	1468	4.08	1.95839	1.06248	23.0372	93.4866	10.5993	229.819	null	null	null	null	1	1	null	1	117	116	62	63	null	null	null	1.46e-32	8.2	10.6	230	null	63.8	64	1468	6.18	2.71826	1.00491	2.31808	72.8089	5.30802	12.2442	null	null	null	null	1	null	null	null	75.1	75	62	63	null	null	null	0.0237145	7.49	5.31	12.2	null	-6.82
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	-0.19034	-0.19034	null	null	null	null	-2	1000	1	-0.24585	51.5	51	1473	4.06	1.95839	1.08091	22.5134	93.4866	9.10837	189.711	null	null	null	null	1	1	null	1	116	116	62	63	null	null	null	1.89e-31	8.35	9.11	190	null	63.8	64	1473	6.33	2.71826	1.06621	-0.856527	72.8089	6.66731	-5.3561	null	null	null	null	1	null	null	null	72	73	62	63	1	null	null	0.424275	8.01	6.67	-5.36	null	0
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.266059	0.266059	1	null	null	null	0.00751	0.0492	0.879	0.265254	51.3	51	1511	4.22	1.95839	2.45547	148.824	93.4866	34.2216	2074.14	null	null	null	null	1	1	null	1	242	237.5	62	58	null	null	null	2.82e-54	18.6	34.2	2070	null	63.6	63	1511	6.35	2.71826	6.71257	558.157	72.8089	25.3795	2110.33	null	null	null	null	1	1	null	1	631	627.5	62	58	2	null	null	1.91e-61	51.1	25.4	2110	null	0.153
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	0.24104	0.24104	null	null	null	null	-1.11	0.239	3.63e-06	0.226374	51.1	51	2006	4.12	1.95839	1.09509	16.6341	93.4866	10.8671	165.067	null	null	null	null	1	1	null	1	110	111	62	58	null	null	null	9.08e-23	8.12	10.9	165	null	63.3	63	2006	6.33	2.71826	1.36774	2.43247	72.8089	7.2628	12.9166	null	null	null	null	1	null	null	null	75.2	74	62	58	1	null	null	0.0800245	10.1	7.26	12.9	null	-4.63
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.670953	0.670953	1	null	null	null	-0.107	0.0498	0.0314	0.672063	50.8	51	2018	4.18	1.95839	3.24339	237.25	93.4866	46.1983	3379.35	null	null	null	null	1	1	null	1	331	329	62	57	1	null	null	8.68e-58	24.4	46.2	3380	null	63.9	64	2018	6.67	2.71826	10.2532	713.823	72.8089	37.9308	2640.72	null	null	null	null	1	1	null	1	787	777	62	57	null	null	null	3.53e-56	77.4	37.9	2640	null	-2.15
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.17749	0.17749	1	null	null	null	0.0555	0.0495	0.262	0.171469	51	51	1511	4.08	1.95839	1.12008	39.2548	93.4866	14.1225	494.944	null	null	null	null	1	1	null	1	133	133	62	58	1	null	null	5.43e-43	8.32	14.1	495	null	64.4	64	1511	6.42	2.71826	3.30464	134.57	72.8089	13.8108	562.4	null	null	null	null	1	1	null	1	207	205.5	62	58	null	null	null	1.68e-44	25	13.8	562	null	1.12
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.525699	0.525699	1	null	null	null	0.152	0.0504	0.00259	0.526662	51	51	1486	4.15	1.95839	2.73691	130.46	93.4866	38.2287	1822.24	null	null	null	null	1	1	null	1	224	222.5	62	56	null	null	null	5.68e-47	20.4	38.2	1820	null	64.5	64	1486	6.55	2.71826	9.87583	685.084	72.8089	37.2567	2584.49	null	null	null	null	1	1	null	1	758	750.5	62	56	2	null	null	2.45e-55	73.9	37.3	2580	null	3.01
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.189583	0.189583	1	null	null	null	0.387	0.0569	9.75e-12	0.187283	51	51	1509	4.23	1.95839	1.1459	33.8467	93.4866	14.7441	435.501	null	null	null	null	1	1	null	1	127	127	62	60	null	null	null	2.55e-39	8.66	14.7	436	null	64.3	64	1509	6.54	2.71826	5.03613	259.341	72.8089	20.6245	1062.08	null	null	null	null	1	1	null	1	332	330	62	60	null	null	null	4.33e-51	38.9	20.6	1060	null	6.81
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.292339	0.292339	1	null	null	null	0.357	0.0557	1.46e-10	0.292866	51.1	51	1492	4.22	1.95839	1.56347	59.3003	93.4866	20.934	793.998	null	null	null	null	1	1	null	1	153	154	62	61	1	null	null	3.73e-45	12.1	20.9	794	null	64.3	64	1492	6.73	2.71826	7.58418	458.978	72.8089	29.8473	1806.29	null	null	null	null	1	1	null	1	532	527	62	61	null	null	null	1.16e-55	59.2	29.8	1810	null	6.41
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	0.0156805	0.0156805	1	null	null	null	0.0343	0.0492	0.486	0.0097624	51.1	51	1513	4.19	1.95839	1.40323	82.0897	93.4866	18.7362	1096.08	null	null	null	null	1	1	null	1	176	177	62	59	1	null	null	8.41e-56	10.6	18.7	1100	null	64.8	65	1513	7.14	2.71826	4.85288	300.564	72.8089	19.1517	1186.16	null	null	null	null	1	1	null	1	373	372	62	59	1	null	null	4.22e-55	37.2	19.2	1190	null	0.697
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.836719	0.836719	1	null	null	null	-0.0276	0.0492	0.575	0.836754	51.1	51	1524	4.18	1.95839	24.0122	4489.09	93.4866	395.672	73970.9	null	null	null	null	1	1	null	1	4580	4547	62	59	1	null	null	2.3e-82	184	396	74000	null	64.7	64	1524	7.07	2.71826	136.297	21709.2	72.8089	435.857	69422.5	null	null	null	null	1	1	null	1	21800	21619	62	59	null	null	null	2.53e-78	1050	436	69400	null	-0.56
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.0267696	0.0267696	1	null	null	null	0.159	0.0506	0.00173	0.0169427	51	51	1522	4.21	1.95839	1.12245	40.2422	93.4866	14.3156	513.246	null	null	null	null	1	1	null	1	134	133	62	59	2	1	null	4.46e-44	8.41	14.3	513	null	64.7	64	1522	7	2.71826	3.58255	179.022	72.8089	14.8016	739.641	null	null	null	null	1	1	null	1	252	255	62	59	1	null	null	4.82e-50	27.4	14.8	740	null	3.13
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.725835	0.725835	1	null	null	null	-0.0368	0.0492	0.455	0.726563	50.9	51	1494	4.18	1.95839	4.51783	367.225	93.4866	65.9547	5361.03	null	null	null	null	1	1	null	1	461	464	62	59	1	null	null	9.57e-62	34.6	66	5360	null	64.4	64	1494	6.63	2.71826	18.2451	1364.73	72.8089	65.8552	4925.97	null	null	null	null	1	1	null	1	1440	1387	62	59	null	null	null	2.05e-59	140	65.9	4930	null	-0.747
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	-0.189745	-0.189745	1	null	null	null	-1.77	0.144	1.07e-34	-0.210159	50.9	51	1501	4.16	1.95839	2.83	350.153	93.4866	35.9056	4442.57	null	null	null	null	1	1	null	1	444	440	62	61	1	null	null	6.8e-75	22	35.9	4440	null	64.4	64	1501	6.55	2.71826	1.26242	17.9616	72.8089	5.24309	74.598	null	null	null	null	1	1	null	1	90.8	89	62	61	1	null	null	2.71e-22	9.48	5.24	74.6	null	-12.3
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.0813884	0.0813884	1	null	null	null	-0.449	0.0592	3.27e-14	0.0798079	51	51	1482	4.11	1.95839	3.27832	361.97	93.4866	46.7853	5165.71	null	null	null	null	1	1	null	1	455	454	62	57	1	null	null	7.78e-68	24.7	46.8	5170	null	64.4	64	1482	6.69	2.71826	6.59779	497.665	72.8089	24.3613	1837.54	null	null	null	null	1	1	null	1	570	562	62	57	2	null	null	2.96e-58	49.7	24.4	1840	null	-7.59
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.14086	0.14086	1	null	null	null	0.308	0.0541	1.27e-08	0.140356	50.9	51	1487	4.07	1.95839	2.09573	148.12	93.4866	29.8649	2110.76	null	null	null	null	1	1	null	1	242	240	62	61	1	null	null	9.17e-61	16.3	29.9	2110	null	64.5	64	1487	6.64	2.71826	12.8142	1158.95	72.8089	47.3833	4285.44	null	null	null	null	1	1	null	1	1230	1223	62	61	null	null	null	6.38e-66	100	47.4	4290	null	5.69
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.0753812	0.0753812	1	null	null	null	0.0289	0.0494	0.558	0.0674773	51	51	1477	4.15	1.95839	1.45198	45.3705	93.4866	18.4715	577.186	null	null	null	null	1	1	null	1	139	139.5	62	56	2	1	null	4.03e-38	10.7	18.5	577	null	64.2	64	1477	6.68	2.71826	3.06687	148.941	72.8089	12.7032	616.925	null	null	null	null	1	1	null	1	222	220.5	62	56	3	null	null	1.02e-47	22.8	12.7	617	null	0.586
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	0.0843306	0.0843306	1	null	null	null	0.00186	0.0494	0.97	0.0732672	50.9	51	1485	4.13	1.95839	0.89473	41.2893	93.4866	11.272	520.168	null	null	null	null	1	1	null	1	135	134.5	62	58	2	1	null	3.08e-52	6.55	11.3	520	null	64.1	64	1485	6.38	2.71826	3.23294	124.898	72.8089	13.5223	522.405	null	null	null	null	1	1	null	1	198	196	62	58	1	null	null	3.03e-43	24.5	13.5	522	null	0.0378
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	-0.0349341	-0.0349341	1	null	null	null	0.19	0.0512	0.000209	-0.0462305	51.1	51	1492	4.25	1.95839	1.07045	43.8413	93.4866	13.8232	566.142	null	null	null	null	1	1	null	1	137	139	62	61	null	1	null	4.57e-49	8.13	13.8	566	null	64.1	64	1492	6.71	2.71826	3.93461	214.765	72.8089	16.0553	876.354	null	null	null	null	1	1	null	1	288	288	62	61	null	1	null	1.9e-53	30.6	16.1	876	null	3.71
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.00947542	0.00947542	1	null	null	null	-0.174	0.052	0.000814	-0.0151419	51	51	1503	4.13	1.95839	1.0528	24.1363	93.4866	11.5937	265.795	null	null	null	null	1	1	null	1	118	118	62	61	null	null	null	1.9e-33	7.99	11.6	266	null	64.1	64	1503	6.88	2.71826	1.65255	37.2075	72.8089	7.90749	178.039	null	null	null	null	1	1	null	1	110	110	62	61	1	null	null	1.56e-32	12.6	7.91	178	null	-3.35
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	-0.142575	-0.142575	1	null	null	null	0.291	0.0536	5.38e-08	-0.151382	51	51	1495	4.13	1.95839	1.4087	96.1027	93.4866	19.5142	1331.28	null	null	null	null	1	1	null	1	190	188.5	62	56	1	1	null	1.72e-57	10.4	19.5	1330	null	64.2	64	1495	6.89	2.71826	4.86915	684.584	72.8089	18.5216	2604.07	null	null	null	null	1	1	null	1	757	764	62	56	1	2	null	1.34e-72	36.3	18.5	2600	null	5.44
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	-0.0886852	-0.0886852	1	null	null	null	-1.55	0.127	6.68e-34	-0.106399	51	51	1493	4.12	1.95839	2.08176	255.382	93.4866	26.3007	3226.47	null	null	null	null	1	1	null	1	349	351	62	61	2	null	null	1.85e-75	16.1	26.3	3230	null	64.2	64	1493	6.9	2.71826	1.43849	21.9452	72.8089	5.9997	91.5295	null	null	null	null	1	1	null	1	94.8	94	62	61	null	null	null	1.56e-23	10.9	6	91.5	null	-12.1
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	-0.130209	-0.130209	null	null	null	null	0	1000	1	-0.17592	51.1	51	1507	4.15	1.95839	0.941795	-2.40596	93.4866	7.93612	-20.274	null	null	null	null	1	null	null	null	91.1	90.5	62	62	null	null	null	0.0128036	7.15	7.94	-20.3	null	64.1	64	1507	6.87	2.71826	1.31531	6.40077	72.8089	8.22498	40.0258	null	null	null	null	1	1	null	null	79.2	79	62	62	null	null	null	6.77e-06	9.99	8.22	40	null	0
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.196888	0.196888	1	null	null	null	0.11	0.0498	0.0271	0.195861	51.2	51	1495	4.09	1.95839	2.23722	272.587	93.4866	32.5278	3963.25	null	null	null	null	1	1	null	1	366	367	62	54	1	2	null	6.36e-68	16.3	32.5	3960	null	64.2	64	1495	6.88	2.71826	7.59858	1408.84	72.8089	27.5388	5105.93	null	null	null	null	1	1	null	1	1480	1480.5	62	54	1	1	null	1.74e-76	55.8	27.5	5110	null	2.21
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.252045	0.252045	1	null	null	null	0.0422	0.0492	0.392	0.25053	51.3	51	1501	4.13	1.95839	1.60648	139.33	93.4866	22.3612	1939.38	null	null	null	null	1	1	null	1	233	232.5	62	60	null	1	null	2.39e-66	12.3	22.4	1940	null	64.4	64	1501	6.85	2.71826	5.05328	564.574	72.8089	19.1299	2137.28	null	null	null	null	1	1	null	1	637	635.5	62	60	1	1	null	6.74e-71	39.1	19.1	2140	null	0.857
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	-0.199756	-0.199756	1	null	null	null	0.148	0.0505	0.00327	-0.213321	51.3	51	1510	4.09	1.95839	1.45695	39.6134	93.4866	18.5375	504.02	null	null	null	null	1	1	null	1	133	134	62	60	null	null	null	2.37e-36	11.1	18.5	504	null	64.3	64	1510	7.05	2.71826	3.11739	171.308	72.8089	12.9105	709.464	null	null	null	null	1	1	null	1	244	245.5	62	60	null	null	null	2.54e-53	24	12.9	709	null	2.94
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.192387	0.192387	1	null	null	null	-0.00691	0.0492	0.888	0.188051	51.3	51	1511	4.13	1.95839	1.5236	87.6102	93.4866	20.3637	1170.96	null	null	null	null	1	1	null	1	181	181	62	62	1	null	null	4.93e-57	11.8	20.4	1170	null	63.9	64	1511	6.92	2.71826	3.51373	292.32	72.8089	13.8529	1152.48	null	null	null	null	1	1	null	1	365	363.5	62	62	null	null	null	1.78e-65	27.5	13.9	1150	null	-0.14
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	-0.00122956	-0.00122956	1	null	null	null	-0.0833	0.0495	0.0925	-0.00275243	51.1	51	1510	4.15	1.95839	2.80125	432.039	93.4866	41.0438	6330.22	null	null	null	null	1	1	null	1	526	529	62	59	1	null	null	1.61e-78	21.4	41	6330	null	64.1	64	1510	6.9	2.71826	9.81367	1453.02	72.8089	35.2935	5225.59	null	null	null	null	1	1	null	1	1530	1535	62	59	null	null	null	1.22e-76	75.3	35.3	5230	null	-1.68
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	0.310419	0.310419	null	null	null	null	0.362	0.0703	2.62e-07	0.300083	51	51	1493	4.08	1.95839	0.767266	4.58236	93.4866	7.7449	46.255	null	null	null	null	1	1	null	null	98.1	98.5	62	58	3	null	null	8.68e-08	5.53	7.74	46.3	null	64.2	64	1493	6.68	2.71826	1.64783	20.3807	72.8089	8.60204	106.392	null	null	null	null	1	1	null	1	93.2	94.5	62	58	null	null	null	2.03e-18	12.3	8.6	106	null	5.15
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.0476726	0.0476726	1	null	null	null	0.263	0.0529	6.77e-07	0.0388329	51	51	1492	4.14	1.95839	1.17898	35.841	93.4866	15.0426	457.297	null	null	null	null	1	1	null	1	129	128.5	62	58	null	null	null	4.43e-39	8.78	15	457	null	64.2	64	1492	6.54	2.71826	3.55986	202.812	72.8089	14.7019	837.595	null	null	null	null	1	1	null	1	276	275	62	58	1	null	null	1.14e-52	27	14.7	838	null	4.97
