 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.122643	0.122643	1	null	null	null	-0.115	0.0499	0.0215	0.11253	55.7	56	1515	4.22	5.28951	2.00157	124.975	105.071	18.4404	1151.39	null	null	null	null	1	1	null	1	230	229	56	64	null	null	null	7.19e-70	15	18.4	1150	null	66.1	66	1515	6.89	4.0386	3.95903	300.76	80.4589	11.6375	884.081	null	null	null	null	1	1	null	1	381	376	56	64	null	null	null	1.68e-65	31.4	11.6	884	null	-2.3
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.0787277	0.0787277	1	null	null	null	-0.033	0.0499	0.508	0.0418192	55.6	56	1482	4.26	5.28951	1.21907	42.8466	105.071	8.70303	305.886	null	null	null	null	1	1	null	1	148	149	56	61	null	null	null	2.23e-60	7.76	8.7	306	null	65.9	65	1482	6.85	4.0386	2.62791	74.7378	80.4589	9.9687	283.51	null	null	null	null	1	1	null	1	155	154	56	61	null	null	null	1.73e-38	20.1	9.97	284	null	-0.661
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	-0.0677514	-0.0677514	1	null	null	null	0.195	0.0526	0.000205	-0.139781	55.7	56	1496	4.28	5.28951	1.37537	24.9286	105.071	8.82398	159.935	null	null	null	null	1	1	null	1	130	129.5	56	58	null	null	null	2.97e-32	8.99	8.82	160	null	65.9	65	1496	6.76	4.0386	2.18252	59.4032	80.4589	9.21263	250.747	null	null	null	null	1	1	null	1	140	140.5	56	58	1	null	null	4.96e-37	16.1	9.21	251	null	3.71
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.031275	0.031275	1	null	null	null	0.211	0.0527	6.41e-05	-0.0104332	55.8	56	1497	4.31	5.28951	1.34717	25.7189	105.071	8.79192	167.847	null	null	null	null	1	1	null	1	131	130	56	62	1	null	null	3.84e-35	9.03	8.79	168	null	66.1	66	1497	6.86	4.0386	2.6995	65.7185	80.4589	11.202	272.708	null	null	null	null	1	1	null	1	146	145	56	62	null	null	null	1.06e-34	20.8	11.2	273	null	4
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.162308	0.162308	1	null	null	null	0.135	0.0501	0.00718	0.161128	55.8	56	1489	4.29	5.28951	2.27052	171.245	105.071	22.033	1661.75	null	null	null	null	1	1	null	1	276	273	56	60	null	null	null	7.28e-70	16.7	22	1660	null	66.3	66	1489	6.92	4.0386	6.60179	812.074	80.4589	18.424	2266.31	null	null	null	null	1	1	null	1	893	890.5	56	60	null	null	null	1.3e-73	51	18.4	2270	null	2.69
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.286387	0.286387	null	null	null	null	1.62	2.22	0.465	0.275844	56	56	1509	4.29	5.28951	1.0922	0.211915	105.071	5.80559	1.12644	null	null	null	null	1	null	null	null	105	105	56	60	null	null	null	0.846506	6.45	5.81	1.13	null	66.2	66	1509	6.97	4.0386	1.46438	9.25778	80.4589	7.46072	47.1664	null	null	null	null	1	1	null	null	89.7	89.5	56	60	null	null	null	1.55e-08	10.5	7.46	47.2	null	0.731
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.494473	0.494473	1	null	null	null	0.279	0.0532	1.55e-07	0.503499	55.8	56	1520	4.24	5.28951	3.20793	246.479	105.071	32.238	2476.98	null	null	null	null	1	1	null	1	352	348.5	56	60	null	null	null	1.6e-65	24.2	32.2	2480	null	66	66	1520	6.83	4.0386	11.7093	1748.36	80.4589	31.5542	4711.48	null	null	null	null	1	1	null	1	1830	1830.5	56	60	null	2	null	4.78e-78	90.6	31.6	4710	null	5.25
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.203931	0.203931	1	null	null	null	0.421	0.0581	4.2e-13	0.210306	55.8	56	1513	4.2	5.28951	1.49486	58.1567	105.071	13.2143	514.097	null	null	null	null	1	1	null	1	163	163	56	57	1	null	null	3.18e-56	9.94	13.2	514	null	66.2	66	1513	6.76	4.0386	4.92794	442.681	80.4589	15.097	1356.18	null	null	null	null	1	1	null	1	523	520	56	57	1	1	null	2.1e-63	37	15.1	1360	null	7.25
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.07991	0.07991	1	null	null	null	-1.61	0.132	3.73e-34	0.0551824	55.5	55	1494	3.96	5.28951	3.29445	325.929	105.071	25.0228	2475.57	null	null	null	null	1	1	null	1	431	431	56	62	null	null	null	3.16e-74	25.3	25	2480	null	66.1	66	1494	6.64	4.0386	1.48632	17.0089	80.4589	5.29944	60.6448	null	null	null	null	1	1	null	1	97.5	97	56	62	1	null	null	1.95e-18	10.9	5.3	60.6	null	-12.2
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	-0.0411933	-0.0411933	null	null	null	null	0	1000	1	-0.189754	55.8	56	1500	4.25	5.28951	1.1967	-3.30356	105.071	5.84353	-16.1314	null	null	null	null	1	null	null	null	102	100	56	56	2	null	null	0.0068563	7.23	5.84	-16.1	null	66.2	66	1500	6.91	4.0386	1.25267	-4.22674	80.4589	6.94729	-23.4415	null	null	null	null	1	null	null	null	76.2	77	56	56	null	null	null	0.00115058	8.46	6.95	-23.4	null	0
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.675295	0.675295	1	null	null	null	-0.00274	0.0491	0.955	0.681994	55.5	55	1510	4.34	5.28951	4.69829	681.601	105.071	47.5578	6899.41	null	null	null	null	1	1	null	1	787	781	56	58	2	1	null	1.02e-77	35.4	47.6	6900	null	66.1	66	1510	6.93	4.0386	25.5011	2562.59	80.4589	68.2257	6855.97	null	null	null	null	1	1	null	1	2640	2615.5	56	58	null	null	null	6.74e-66	194	68.2	6860	null	-0.0558
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	-0.018241	-0.018241	1	null	null	null	0.176	0.0511	0.000571	-0.0607076	55.7	56	1500	4.4	5.28951	1.57939	45.0865	105.071	12.2387	349.374	null	null	null	null	1	1	null	1	150	150	56	57	null	null	null	1.85e-44	10.7	12.2	349	null	65.8	66	1500	6.67	4.0386	2.63765	149.945	80.4589	9.21816	524.032	null	null	null	null	1	1	null	1	230	235	56	57	3	null	null	1.8e-54	19.5	9.22	524	null	3.44
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.249132	0.249132	1	null	null	null	0.0589	0.0493	0.233	0.252684	55.8	56	1512	4.37	5.28951	2.54727	183.446	105.071	24.6952	1778.47	null	null	null	null	1	1	null	1	289	286.5	56	56	null	1	null	4.64e-63	18.3	24.7	1780	null	66.1	66	1512	6.76	4.0386	8.28778	729.113	80.4589	23.1511	2036.71	null	null	null	null	1	1	null	1	810	795.5	56	56	2	null	null	2.9e-61	61.9	23.2	2040	null	1.19
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.924856	0.924856	1	null	null	null	-0.324	0.0546	2.9e-09	0.9251	56	56	1500	4.36	5.28951	28.1187	2649.75	105.071	289.514	27282.2	null	null	null	null	1	1	null	1	2750	2724.5	56	62	null	null	null	7.53e-68	221	290	27300	null	65.9	66	1500	6.81	4.0386	62.0834	4919.64	80.4589	163.295	12939.9	null	null	null	null	1	1	null	1	5000	4913	56	62	null	null	null	3.09e-63	489	163	12900	null	-5.94
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.669419	0.669419	1	null	null	null	-0.58	0.0651	5.2e-19	0.674091	56.1	56	1489	4.36	5.28951	4.98173	389.129	105.071	48.333	3775.35	null	null	null	null	1	1	null	1	494	486.5	56	60	null	null	null	3.48e-63	38.2	48.3	3780	null	65.6	65	1489	6.63	4.0386	5.88861	355.724	80.4589	16.4369	992.934	null	null	null	null	1	1	null	1	436	429	56	60	3	null	null	1.91e-55	45.4	16.4	993	null	-8.91
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.0841132	-0.0841132	1	null	null	null	0.421	0.0596	1.62e-12	-0.163177	55.9	56	1517	4.34	5.28951	1.28876	17.0619	105.071	8.03577	106.386	null	null	null	null	1	1	null	1	122	122	56	60	null	null	null	8.93e-24	8.35	8.04	106	null	65.7	66	1517	6.6	4.0386	2.32153	64.6078	80.4589	10.083	280.608	null	null	null	null	1	1	null	1	145	143.5	56	60	null	null	null	4.45e-38	17.5	10.1	281	null	7.06
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.478925	0.478925	1	null	null	null	0.0112	0.0492	0.82	0.488464	55.7	55.5	2010	4.3	5.28951	3.05371	232.095	105.071	30.0691	2285.38	null	null	null	null	1	1	null	1	337	340.5	56	60	1	1	null	1.03e-65	23	30.1	2290	null	65.7	66	2010	6.65	4.0386	11.1022	852.641	80.4589	30.5342	2345.01	null	null	null	null	1	1	null	1	933	929.5	56	60	null	null	null	4.7e-61	85.9	30.5	2350	null	0.228
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.362112	0.362112	1	null	null	null	-0.214	0.0516	3.44e-05	0.366709	55.3	55	2000	4.26	5.28951	2.93338	266.5	105.071	28.568	2595.43	null	null	null	null	1	1	null	1	372	370.5	56	56	1	1	null	1.83e-67	21.3	28.6	2600	null	65.9	66	2000	6.91	4.0386	6.7441	570.72	80.4589	18.7536	1587.02	null	null	null	null	1	1	null	1	651	646.5	56	56	null	1	null	1.54e-60	50.3	18.8	1590	null	-4.14
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.200199	0.200199	1	null	null	null	0.148	0.051	0.00372	0.18484	56	56	1509	4.18	5.28951	1.56763	34.0148	105.071	11.1015	240.884	null	null	null	null	1	1	null	1	139	139.5	56	58	1	null	null	3.24e-36	10.7	11.1	241	null	66.2	66	1509	6.85	4.0386	2.3377	88.5756	80.4589	8.93964	338.723	null	null	null	null	1	1	null	1	169	168	56	58	1	null	null	2.92e-45	17.3	8.94	339	null	2.9
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.183254	0.183254	1	null	null	null	0.122	0.0506	0.0154	0.169606	56.6	56	1481	4.26	5.28951	1.28095	37.1828	105.071	9.26365	268.902	null	null	null	null	1	1	null	1	142	142	56	59	1	1	null	1.93e-50	8.21	9.26	269	null	66.5	67	1481	6.72	4.0386	2.51668	95.2021	80.4589	9.42428	356.506	null	null	null	null	1	1	null	1	176	174	56	59	null	null	null	2.64e-45	18.9	9.42	357	null	2.42
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.276493	0.276493	1	null	null	null	0.0922	0.0498	0.0642	0.285696	56.6	56	1496	4.33	5.28951	1.60997	58.1489	105.071	12.937	467.257	null	null	null	null	1	1	null	1	163	163	56	59	null	null	null	6.33e-53	11.1	12.9	467	null	66.8	67	1496	7.11	4.0386	4.09694	171.439	80.4589	13.8075	577.786	null	null	null	null	1	1	null	1	252	252	56	59	1	null	null	3.98e-46	31.2	13.8	578	null	1.85
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.203758	0.203758	1	null	null	null	-0.0667	0.0538	0.215	0.166973	56.5	56	1493	4.26	5.28951	1.36389	20.6587	105.071	8.14813	123.419	null	null	null	null	1	1	null	1	126	125	56	63	null	null	null	1.06e-27	9.26	8.15	123	null	67	67	1493	7.22	4.0386	1.51603	23.3506	80.4589	6.87228	105.85	null	null	null	null	1	1	null	1	104	103	56	63	null	null	null	1.45e-25	11.2	6.87	106	null	-1.24
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.930413	0.930413	1	null	null	null	-0.00819	0.0491	0.868	0.930582	56.5	56.5	1504	4.33	5.28951	34.7027	3706.52	105.071	357.764	38212	null	null	null	null	1	1	null	1	3810	3745	56	59	1	null	null	2.46e-68	267	358	38200	null	66.7	67	1504	7.15	4.0386	131.091	14274.8	80.4589	344.358	37498	null	null	null	null	1	1	null	1	14400	14117	56	59	null	null	null	8.9e-69	1010	344	37500	null	-0.167
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.105584	0.105584	1	null	null	null	-0.0656	0.0532	0.217	0.044638	56.2	56	1502	4.33	5.28951	1.20525	22.17	105.071	7.24084	133.192	null	null	null	null	1	1	null	1	127	127.5	56	58	3	null	null	2.48e-34	7.43	7.24	133	null	66.8	67	1502	7.11	4.0386	1.69139	25.4032	80.4589	7.62434	114.511	null	null	null	null	1	1	null	1	106	105	56	58	1	null	null	1.52e-23	12.2	7.62	115	null	-1.23
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.770607	0.770607	1	null	null	null	-0.208	0.0514	5.41e-05	0.772543	56.2	56	1489	4.27	5.28951	8.76305	818.879	105.071	88.7921	8297.34	null	null	null	null	1	1	null	1	924	916	56	61	null	null	null	2.24e-67	68.2	88.8	8300	null	66.5	66	1489	7.02	4.0386	17.5628	1924.67	80.4589	46.9403	5144.09	null	null	null	null	1	1	null	1	2010	1996	56	61	null	null	null	6.3e-71	137	46.9	5140	null	-4.04
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-2.66e-05	0.136356	0.136356	1	null	null	null	-0.1	0.0602	0.0967	0.0734731	55.9	56	1502	4.4	5.28951	1.39626	13.8058	105.071	8.17324	80.8144	null	null	null	null	1	1	null	1	119	120	56	57	2	null	null	4.72e-16	9.09	8.17	80.8	null	66.3	66	1502	7.04	4.0386	1.32694	13.8744	80.4589	6.13894	64.1887	null	null	null	null	1	1	null	1	94.3	95	56	57	2	null	null	1.88e-16	9.15	6.14	64.2	null	-1.66
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	-0.0689596	-0.0689596	1	null	null	null	-0.0821	0.0496	0.0979	-0.103006	56	56	1482	4.37	5.28951	1.75684	92.1349	105.071	15.0587	789.729	null	null	null	null	1	1	null	1	197	198	56	63	null	null	null	2.36e-66	12.8	15.1	790	null	66.3	66	1482	6.62	4.0386	3.42478	206.89	80.4589	10.8206	653.668	null	null	null	null	1	1	null	1	287	287	56	63	null	null	null	6.25e-59	26.8	10.8	654	null	-1.66
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.0549	0.0549	1	null	null	null	-0.0265	0.0524	0.613	-0.00898185	55.9	56	1505	4.28	5.28951	1.3258	23.032	105.071	8.03212	139.535	null	null	null	null	1	1	null	1	128	130	56	58	null	1	null	2.44e-31	8.54	8.03	140	null	66.3	66	1505	6.93	4.0386	1.76485	29.3687	80.4589	7.88909	131.282	null	null	null	null	1	1	null	1	110	107.5	56	58	1	null	null	8.78e-26	12.8	7.89	131	null	-0.505
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	-0.00115524	-0.00115524	1	null	null	null	0.191	0.0511	0.000181	-0.0111563	55.9	56	1515	4.28	5.28951	2.2787	135.115	105.071	21.9431	1301.11	null	null	null	null	1	1	null	1	240	242	56	59	null	1	null	1.1e-61	16.6	21.9	1300	null	66.3	66	1515	6.9	4.0386	6.77516	718.863	80.4589	19.0538	2021.66	null	null	null	null	1	1	null	1	799	793	56	59	1	null	null	8.17e-69	51.9	19.1	2020	null	3.74
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	-0.0156609	-0.0156609	1	null	null	null	-0.402	0.0573	2.29e-12	-0.0173159	55.9	56	1508	4.31	5.28951	6.68809	2430.83	105.071	68.8365	25019	null	null	null	null	1	1	null	1	2540	2538.5	56	58	null	null	null	1.68e-99	50.6	68.8	25000	null	66.1	66	1508	6.81	4.0386	14.0668	3768.27	80.4589	37.0127	9915.06	null	null	null	null	1	1	null	1	3850	3835	56	58	1	1	null	2.74e-90	107	37	9920	null	-7.02
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.137112	0.137112	1	null	null	null	0.194	0.052	0.000195	0.11002	55.9	56	1497	4.26	5.28951	1.29168	29.6574	105.071	8.84597	203.107	null	null	null	null	1	1	null	1	135	135	56	59	null	null	null	1.85e-41	8.3	8.85	203	null	66.2	66	1497	6.63	4.0386	2.37257	80.253	80.4589	9.38208	317.352	null	null	null	null	1	1	null	1	161	160	56	59	1	null	null	1.12e-42	17.7	9.38	317	null	3.73
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.3887	0.3887	1	null	null	null	-0.0336	0.0492	0.495	0.393921	56	56	1490	4.31	5.28951	3.36139	489.165	105.071	33.9685	4943.26	null	null	null	null	1	1	null	1	594	594	56	55	1	1	null	4.16e-77	24.4	34	4940	null	66.5	66	1490	6.84	4.0386	10.5814	1707.36	80.4589	28.3566	4575.49	null	null	null	null	1	1	null	1	1790	1781	56	55	null	2	null	1.76e-74	78.4	28.4	4580	null	-0.682
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.224243	0.224243	1	null	null	null	-0.106	0.0498	0.0338	0.227683	55.9	56	1489	4.35	5.28951	2.26619	234.051	105.071	22.0621	2278.56	null	null	null	null	1	1	null	1	339	339	56	57	1	null	null	2.08e-76	16.3	22.1	2280	null	66.3	66	1489	6.71	4.0386	7.57685	642.348	80.4589	21.0771	1786.86	null	null	null	null	1	1	null	1	723	720	56	57	null	null	null	2.61e-61	57.1	21.1	1790	null	-2.12
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.0744741	0.0744741	1	null	null	null	-0.0452	0.0493	0.359	0.05587	55.9	56	1503	4.38	5.28951	1.81293	116.342	105.071	16.7335	1073.85	null	null	null	null	1	1	null	1	221	221.5	56	58	null	null	null	2.01e-68	12.7	16.7	1070	null	66	66	1503	6.92	4.0386	3.38612	329.8	80.4589	9.93498	967.642	null	null	null	null	1	1	null	1	410	410.5	56	58	2	null	null	9.78e-68	25.5	9.93	968	null	-0.917
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.0937582	0.0937582	1	null	null	null	0.0153	0.0493	0.757	0.0733099	55.8	56	1517	4.37	5.28951	1.50463	82.6922	105.071	12.91	709.514	null	null	null	null	1	1	null	1	188	187	56	55	null	null	null	1.02e-66	9.85	12.9	710	null	66.1	66	1517	6.97	4.0386	3.22586	232.832	80.4589	10.1817	734.882	null	null	null	null	1	1	null	1	313	308	56	55	2	1	null	8.32e-58	23.6	10.2	735	null	0.31
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.177923	0.177923	1	null	null	null	-0.0749	0.0497	0.132	0.165153	55.7	56	1498	4.3	5.28951	1.37512	62.9911	105.071	10.7741	493.54	null	null	null	null	1	1	null	1	168	168	56	48	4	2	null	3.02e-58	8.17	10.8	494	null	66.1	66	1498	6.9	4.0386	2.70329	120.166	80.4589	9.34372	415.345	null	null	null	null	1	1	null	1	201	199.5	56	48	2	2	null	2.11e-42	18.4	9.34	415	null	-1.51
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	-0.131633	-0.131633	1	null	null	null	-1.52	0.126	8.71e-34	-0.192833	55.7	56	1494	4.32	5.28951	2.37824	317.5	105.071	18.4016	2456.66	null	null	null	null	1	1	null	1	423	424	56	56	3	null	null	1.39e-81	17	18.4	2460	null	66.2	66	1494	7.01	4.0386	1.51367	20.9875	80.4589	5.29788	73.4567	null	null	null	null	1	1	null	1	101	102	56	56	null	null	null	7.55e-22	10.6	5.3	73.5	null	-12.1
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.391593	0.391593	1	null	null	null	0.0158	0.0491	0.748	0.392479	55.7	56	1495	4.27	5.28951	8.50428	1712.17	105.071	87.565	17629.5	null	null	null	null	1	1	null	1	1820	1818	56	59	null	1	null	3.46e-85	65.1	87.6	17600	null	66.3	66	1495	7.11	4.0386	32.4925	6951.41	80.4589	85.4595	18283.1	null	null	null	null	1	1	null	1	7030	7034	56	59	null	1	null	8.83e-86	250	85.5	18300	null	0.322
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.0709437	0.0709437	1	null	null	null	-0.0856	0.0506	0.0906	0.00769832	55.6	56	1491	4.18	5.28951	1.24351	39.3015	105.071	8.37985	264.847	null	null	null	null	1	1	null	1	144	145	56	59	null	2	null	1.61e-54	7.86	8.38	265	null	66	66	1491	7	4.0386	1.80144	54.1174	80.4589	7.23945	217.481	null	null	null	null	1	1	null	1	135	134	56	59	1	1	null	1.83e-41	13.2	7.24	217	null	-1.69
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.0480385	0.0480385	1	null	null	null	0.000992	0.0492	0.984	0.0402737	55.5	55	1504	4.21	5.28951	2.4355	176.683	105.071	23.4849	1703.7	null	null	null	null	1	1	null	1	282	281	56	61	1	null	null	2.93e-68	18.2	23.5	1700	null	65.8	65	1504	7.06	4.0386	6.18908	608.017	80.4589	17.3819	1707.6	null	null	null	null	1	1	null	1	688	696	56	61	null	null	null	8.32e-69	48.2	17.4	1710	null	0.0202
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.204821	0.204821	1	null	null	null	0.108	0.0498	0.03	0.203585	55.6	55	1474	4.28	5.28951	2.12503	114.857	105.071	20.1158	1087.25	null	null	null	null	1	1	null	1	220	220.5	56	56	1	null	null	6.82e-58	15	20.1	1090	null	65.5	65	1474	6.64	4.0386	4.88537	487.398	80.4589	13.9765	1394.39	null	null	null	null	1	1	null	1	568	567.5	56	56	3	1	null	4.34e-65	36.3	14	1390	null	2.17
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.185066	0.185066	1	null	null	null	-0.591	0.0657	2.16e-19	0.181349	55.7	56	1486	4.25	5.28951	3.23539	469.912	105.071	31.8946	4632.4	null	null	null	null	1	1	null	1	575	572	56	59	1	null	null	3.97e-82	24.3	31.9	4630	null	66	66	1486	6.92	4.0386	4.89716	432.134	80.4589	13.4532	1187.13	null	null	null	null	1	1	null	1	513	513	56	59	null	null	null	1.01e-64	37.4	13.5	1190	null	-9
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.108027	0.108027	1	null	null	null	0.157	0.0505	0.00192	0.103302	55.8	56	1508	4.32	5.28951	1.93679	160.454	105.071	18.7495	1553.31	null	null	null	null	1	1	null	1	266	266	56	59	1	null	null	9.72e-76	13.9	18.7	1550	null	66.1	66	1508	6.94	4.0386	6.14133	796.202	80.4589	17.1801	2227.34	null	null	null	null	1	1	null	1	877	878	56	59	1	null	null	4.54e-74	47	17.2	2230	null	3.1
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.0279029	0.0279029	1	null	null	null	-0.188	0.0511	0.000224	0.0172956	55.8	56	1504	4.3	5.28951	2.24256	204.045	105.071	21.5862	1964.08	null	null	null	null	1	1	null	1	309	308.5	56	60	null	null	null	6.64e-76	16.5	21.6	1960	null	66.1	66	1504	7.01	4.0386	5.60565	452.391	80.4589	15.7712	1272.78	null	null	null	null	1	1	null	1	533	534	56	60	null	null	null	5.51e-63	43.2	15.8	1270	null	-3.69
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.093367	0.093367	1	null	null	null	-1.3	0.11	2.21e-32	0.0509542	55.7	56	1499	4.29	5.28951	2.04149	215.687	105.071	15.287	1615.1	null	null	null	null	1	1	null	1	321	322	56	58	null	null	null	6.97e-81	14.6	15.3	1620	null	65.9	66	1499	6.49	4.0386	1.45399	22.3687	80.4589	5.25844	80.8977	null	null	null	null	1	1	null	1	103	102	56	58	2	1	null	7.36e-25	10.3	5.26	80.9	null	-11.8
