 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.0691055	0.0691055	1	null	null	null	0.178	0.0511	0.000505	-0.0160032	55.4	55	1503	4.27	11.7484	1.97075	63.5287	75.7077	11.8803	382.971	null	null	null	null	1	1	null	1	139	138	66	55	3	null	null	1.25e-60	9.93	11.9	383	null	66	66	1503	6.97	3.49183	2.8752	117.909	74.546	14.0591	576.549	null	null	null	null	1	1	null	1	192	191	66	55	2	null	null	1.02e-43	21.1	14.1	577	null	3.48
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.888416	0.888416	1	null	null	null	0.0554	0.0493	0.262	0.89241	55.7	56	1492	4.33	11.7484	13.6077	1023.54	75.7077	96.7174	7274.9	null	null	null	null	1	1	null	1	1100	1084.5	66	60	null	null	null	2.34e-61	105	96.7	7270	null	66.2	66	1492	6.52	3.49183	28.6637	1992.59	74.546	118.877	8263.86	null	null	null	null	1	1	null	1	2070	2057	66	60	null	null	null	2.51e-58	222	119	8260	null	1.12
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.619253	0.619253	1	null	null	null	-0.139	0.0502	0.00556	0.639698	55.7	56	1503	4.34	11.7484	3.9888	247.959	75.7077	25.5859	1590.52	null	null	null	null	1	1	null	1	324	322	66	63	null	null	null	9.25e-70	29.5	25.6	1590	null	66.2	66	1503	6.71	3.49183	4.36829	251.184	74.546	20.0743	1154.3	null	null	null	null	1	1	null	1	326	324	66	63	null	null	null	2.67e-56	34.5	20.1	1150	null	-2.77
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.24976	0.24976	1	null	null	null	0.0851	0.0498	0.0875	0.247502	55.4	55	1504	4.21	11.7484	2.13694	71.8246	75.7077	12.9006	433.602	null	null	null	null	1	1	null	1	148	146	66	62	null	null	null	3.01e-64	12.4	12.9	434	null	66.1	66	1504	6.92	3.49183	3.05303	108.019	74.546	14.9073	527.433	null	null	null	null	1	1	null	1	183	179.5	66	62	null	null	null	1.71e-43	23.8	14.9	527	null	1.71
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.242534	0.242534	1	null	null	null	-0.0932	0.0498	0.0613	0.223004	55	55	1536	4.31	11.7484	2.2385	99.6366	75.7077	13.6552	607.8	null	null	null	null	1	1	null	1	175	173	66	61	1	null	null	2.01e-76	13.3	13.7	608	null	66	66	1536	6.87	3.49183	2.71477	101.487	74.546	13.1183	490.404	null	null	null	null	1	1	null	1	176	175	66	61	1	null	null	9.24e-45	20.9	13.1	490	null	-1.87
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.17819	0.17819	1	null	null	null	0.285	0.054	1.29e-07	0.12553	54.3	54	1982	4.32	11.7484	2.05768	38.8785	75.7077	11.5867	218.924	null	null	null	null	1	1	null	1	115	114	66	58	null	null	null	6.15e-38	11.1	11.6	219	null	65.5	65	1982	6.61	3.49183	2.43547	80.5919	74.546	12.7493	421.886	null	null	null	null	1	1	null	1	155	151.5	66	58	null	null	null	1.57e-40	18.3	12.7	422	null	5.28
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.679276	0.679276	1	null	null	null	-0.0868	0.0495	0.0799	0.682314	52.1	52	2014	4.29	11.7484	11.7484	858.676	75.7077	83.35	6091.96	null	null	null	null	1	1	null	1	934	932	66	60	null	null	null	5.72e-61	90.3	83.3	6090	null	64.8	65	2014	6.45	3.49183	16.105	1200.7	74.546	66.9144	4988.78	null	null	null	null	1	1	null	1	1280	1267.5	66	60	null	null	null	3.8e-60	125	66.9	4990	null	-1.75
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.899282	0.899282	1	null	null	null	-0.149	0.0503	0.00316	0.900931	53.3	53	1510	4.2	11.7484	19.1881	1408.67	75.7077	136.314	10007.4	null	null	null	null	1	1	null	1	1480	1433	66	63	null	null	null	1.59e-62	152	136	10000	null	65.5	65	1510	6.5	3.49183	21.6299	1713.25	74.546	89.7496	7108.81	null	null	null	null	1	1	null	1	1790	1749	66	63	null	null	null	4.74e-64	172	89.7	7110	null	-2.95
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.68159	0.68159	1	null	null	null	-0.0233	0.0492	0.635	0.688833	53.8	54	1495	4.18	11.7484	7.31798	511.515	75.7077	50.5027	3530.06	null	null	null	null	1	1	null	1	587	576	66	63	null	null	null	2.29e-64	56.9	50.5	3530	null	65.8	65	1495	6.8	3.49183	8.60723	783.248	74.546	36.7643	3345.51	null	null	null	null	1	1	null	1	858	852	66	63	null	null	null	5.56e-68	68.2	36.8	3350	null	-0.474
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.263289	0.263289	1	null	null	null	0.069	0.0532	0.195	0.109545	53.9	54	1510	4.26	11.7484	1.66535	20.9475	75.7077	9.09559	114.408	null	null	null	null	1	1	null	null	96.7	97.5	66	58	1	1	null	1.83e-22	6.29	9.1	114	null	66	66	1510	7.03	3.49183	1.28095	24.8506	74.546	6.91346	134.121	null	null	null	null	1	1	null	1	99.4	100.5	66	58	null	null	null	3.55e-30	9.19	6.91	134	null	1.3
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.153526	0.153526	1	null	null	null	-0.015	0.0492	0.761	0.150928	54.2	54	1514	4.3	11.7484	2.52393	275.597	75.7077	16.4761	1799.09	null	null	null	null	1	1	null	1	351	352	66	59	4	null	null	1.02e-110	15.9	16.5	1800	null	66.4	66	1514	7.01	3.49183	5.94591	384.912	74.546	26.849	1738.08	null	null	null	null	1	1	null	1	459	462	66	59	null	null	null	3.18e-56	45.6	26.8	1740	null	-0.305
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.0588554	0.0588554	1	null	null	null	0.344	0.0572	1.91e-09	-0.164975	54.1	54	1490	4.2	11.7484	1.7075	20.7499	75.7077	8.81499	107.122	null	null	null	null	1	1	null	null	96.5	97	66	59	null	null	null	6.53e-22	6.97	8.81	107	null	66.4	66	1490	6.92	3.49183	1.83844	41.3862	74.546	10.4972	236.309	null	null	null	null	1	1	null	1	116	116	66	59	null	null	null	2.58e-32	13.7	10.5	236	null	6
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.162807	0.162807	null	null	null	null	0	1000	1	0.107837	54.4	54	1495	4.25	11.7484	1.59402	-0.559532	75.7077	67.5526	-23.7123	null	null	null	null	1	null	null	null	75.1	75.5	66	54	4	1	null	0.726386	4.93	67.6	-23.7	null	66.4	66	1495	6.68	3.49183	2.40204	91.1947	74.546	1.67077	63.4319	null	null	null	null	1	1	null	1	166	164.5	66	54	1	null	null	6.5e-42	17.4	1.67	63.4	null	0
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	-0.0864697	-0.0864697	1	null	null	null	-1.13	0.0981	9.27e-31	-0.218591	54.7	55	1495	4.24	11.7484	3.3055	252.534	75.7077	19.6315	1499.81	null	null	null	null	1	1	null	1	328	325.5	66	58	null	null	null	9.28e-79	22.6	19.6	1500	null	66.5	66	1495	6.55	3.49183	1.36716	22.3678	74.546	6.78563	111.018	null	null	null	null	1	1	null	1	96.9	96.5	66	58	2	null	null	1.59e-25	9.88	6.79	111	null	-11.5
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.639621	0.639621	1	null	null	null	0.0628	0.0494	0.203	0.64971	54.8	55	1504	4.2	11.7484	6.54932	741.126	75.7077	46.4929	5261.16	null	null	null	null	1	1	null	1	817	808	66	60	1	null	null	2.03e-76	49.5	46.5	5260	null	66.4	66	1504	7.14	3.49183	10.6968	1464.12	74.546	44.4171	6079.58	null	null	null	null	1	1	null	1	1540	1524	66	60	null	null	null	9.42e-76	82.8	44.4	6080	null	1.27
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.0848398	0.0848398	1	null	null	null	-0.115	0.0499	0.0212	0.0467983	54.8	55	1501	4.25	11.7484	2.85468	195.976	75.7077	18.2472	1252.68	null	null	null	null	1	1	null	1	272	270	66	60	null	null	null	1.27e-83	19.1	18.2	1250	null	66.4	66	1501	7.02	3.49183	3.53893	208.471	74.546	16.32	961.374	null	null	null	null	1	1	null	1	283	284	66	60	null	null	null	2.56e-55	27.2	16.3	961	null	-2.3
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.127255	0.127255	1	null	null	null	0.0249	0.0492	0.612	0.123364	54.7	55	1489	4.07	11.7484	3.86563	622.585	75.7077	27.1878	4378.77	null	null	null	null	1	1	null	1	698	696.5	66	58	null	null	null	2.4e-97	27.3	27.2	4380	null	66.2	66	1489	6.87	3.49183	9.01947	1106.44	74.546	37.8019	4637.24	null	null	null	null	1	1	null	1	1180	1181.5	66	58	null	null	null	5.02e-71	68.6	37.8	4640	null	0.507
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.25291	0.25291	1	null	null	null	-0.0954	0.0497	0.0551	0.240516	54.6	55	1482	4.05	11.7484	2.50017	136.826	75.7077	15.6354	855.669	null	null	null	null	1	1	null	1	213	213.5	66	60	null	null	null	8.82e-81	15.8	15.6	856	null	66	66	1482	6.82	3.49183	3.08734	145.737	74.546	14.5524	686.941	null	null	null	null	1	1	null	1	220	219	66	60	null	null	null	6.34e-50	23.7	14.6	687	null	-1.92
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.0662324	0.0662324	1	null	null	null	0.102	0.0502	0.042	-0.0987691	54.6	55	1471	4.11	11.7484	1.84087	54.7185	75.7077	10.731	318.971	null	null	null	null	1	1	null	1	130	131	66	61	null	null	null	2.67e-57	8.9	10.7	319	null	66.1	66	1471	6.87	3.49183	1.95311	79.7819	74.546	9.87638	403.436	null	null	null	null	1	1	null	1	154	153	66	61	null	null	null	1.25e-48	14.9	9.88	403	null	2.03
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.0780989	0.0780989	1	null	null	null	-0.0481	0.0495	0.331	-0.029503	54.6	55	1462	4.02	11.7484	2.21061	91.0145	75.7077	13.4472	553.644	null	null	null	null	1	1	null	1	167	169	66	54	null	null	null	3.74e-69	12.3	13.4	554	null	66.2	66	1462	6.7	3.49183	2.04858	102.269	74.546	9.92703	495.576	null	null	null	null	1	1	null	1	177	177.5	66	54	3	1	null	2.74e-49	14.7	9.93	496	null	-0.972
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.55855	0.55855	1	null	null	null	-0.0101	0.0491	0.838	0.568362	54.7	55	1489	4.21	11.7484	6.2552	991.258	75.7077	44.4678	7046.79	null	null	null	null	1	1	null	1	1070	1060.5	66	58	null	1	null	3.71e-84	46.3	44.5	7050	null	66.2	66	1489	6.71	3.49183	12.2037	1660.47	74.546	50.6025	6885.15	null	null	null	null	1	1	null	1	1740	1742.5	66	58	null	null	null	1.8e-73	92.9	50.6	6890	null	-0.205
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.48534	0.48534	1	null	null	null	-0.158	0.0505	0.00175	0.493473	54.6	55	1484	4.07	11.7484	5.33503	737.081	75.7077	37.4398	5172.63	null	null	null	null	1	1	null	1	813	815.5	66	52	null	2	null	6.47e-76	37	37.4	5170	null	66.4	66	1484	6.63	3.49183	7.64618	855.916	74.546	32.117	3595.19	null	null	null	null	1	1	null	1	930	936.5	66	52	2	4	null	5.35e-63	55.1	32.1	3600	null	-3.13
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.504618	0.504618	1	null	null	null	-0.16	0.0505	0.00156	0.50966	54.7	55	1485	4.18	11.7484	7.67784	1753.2	75.7077	54.4651	12436.9	null	null	null	null	1	1	null	1	1830	1833	66	56	1	1	null	1.04e-88	56.4	54.5	12400	null	66.5	66	1485	6.91	3.49183	13.614	2071.76	74.546	56.5711	8608.88	null	null	null	null	1	1	null	1	2150	2151.5	66	56	null	null	null	5.15e-74	102	56.6	8610	null	-3.16
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	-0.0503737	-0.0503737	1	null	null	null	0.163	0.0529	0.00202	-0.432675	54.8	55	1484	4.25	11.7484	1.67725	24.9375	75.7077	8.67683	129.008	null	null	null	null	1	1	null	null	101	100	66	62	null	null	null	1.59e-27	6.69	8.68	129	null	66.4	66	1484	6.63	3.49183	1.67115	32.9863	74.546	9.52222	187.956	null	null	null	null	1	1	null	1	108	105.5	66	62	null	null	null	3.12e-30	12.7	9.52	188	null	3.09
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-6.63e-06	0.317652	0.317652	null	null	null	null	-0.603	0.121	6.06e-07	-0.0585406	54.9	55	1471	4.21	11.7484	1.60737	5.73232	75.7077	16.0487	57.234	null	null	null	null	1	1	null	null	81.4	82	66	50	2	null	null	0.000575894	4.96	16	57.2	null	66.4	67	1471	6.63	3.49183	0.829161	4.834	74.546	2.44795	14.2715	null	null	null	null	1	1	null	null	79.4	79	66	50	4	2	null	1.02e-07	5.01	2.45	14.3	null	-4.99
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.303539	0.303539	1	null	null	null	-0.0426	0.0492	0.387	0.30539	54.8	55	1463	4.24	11.7484	6.60234	1352.35	75.7077	46.8561	9597.45	null	null	null	null	1	1	null	1	1430	1438	66	56	null	null	null	9.68e-88	48.2	46.9	9600	null	66.4	66	1463	6.62	3.49183	11.9	2094.94	74.546	49.4272	8701.4	null	null	null	null	1	1	null	1	2170	2170	66	56	2	null	null	1.56e-77	89	49.4	8700	null	-0.865
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.419295	0.419295	1	null	null	null	0.287	0.0534	7.63e-08	0.42128	55	55	1491	4.27	11.7484	13.0293	3425.14	75.7077	97.7082	25685.5	null	null	null	null	1	1	null	1	3500	3503	66	53	2	1	null	1.19e-84	94.3	97.7	25700	null	66.4	66	1491	6.59	3.49183	54.9901	12662.5	74.546	216.153	49773.4	null	null	null	null	1	1	null	1	12700	12718	66	53	1	1	null	6.35e-80	400	216	49800	null	5.38
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.23229	0.23229	1	null	null	null	-0.0311	0.0492	0.527	0.229372	55.1	55	1519	4.3	11.7484	2.57386	230.936	75.7077	16.5435	1484.35	null	null	null	null	1	1	null	1	307	307	66	59	null	1	null	2.11e-100	16.4	16.5	1480	null	66.1	66	1519	6.77	3.49183	4.02967	301.268	74.546	18.4804	1381.64	null	null	null	null	1	1	null	1	376	374	66	59	null	null	null	2.06e-60	30.8	18.5	1380	null	-0.633
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.347521	0.347521	1	null	null	null	-0.0878	0.0502	0.0805	0.306592	55.1	55	1502	4.3	11.7484	3.52918	59.0701	75.7077	19.7955	331.33	null	null	null	null	1	1	null	1	135	126	66	54	4	null	null	6.95e-27	23.7	19.8	331	null	66.3	66	1502	6.91	3.49183	1.65568	51.5096	74.546	8.70104	270.696	null	null	null	null	1	1	null	1	126	126	66	54	4	null	null	5.35e-39	11.7	8.7	271	null	-1.75
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	-0.0360623	-0.0360623	1	null	null	null	0.388	0.0572	1.25e-11	-0.197515	55.2	55	1500	4.36	11.7484	2.08288	37.1361	75.7077	11.9844	213.671	null	null	null	null	1	1	null	1	113	113	66	64	null	null	null	1.87e-36	12	12	214	null	66.3	66	1500	6.8	3.49183	2.10709	101.798	74.546	10.7949	521.525	null	null	null	null	1	1	null	1	176	174.5	66	64	null	null	null	1.24e-54	16.5	10.8	522	null	6.77
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.0429906	0.0429906	1	null	null	null	0.0659	0.05	0.188	-0.107691	55.2	55	1476	4.31	11.7484	1.88128	49.482	75.7077	10.5515	277.527	null	null	null	null	1	1	null	1	125	124.5	66	58	null	null	null	9.86e-52	9.16	10.6	278	null	66.2	66	1476	6.57	3.49183	2.17634	61.454	74.546	11.4381	322.982	null	null	null	null	1	1	null	1	136	134	66	58	null	null	null	5.78e-37	16.2	11.4	323	null	1.32
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	-0.0218735	-0.0218735	1	null	null	null	-0.132	0.0501	0.00838	-0.0562865	55.2	55	1500	4.29	11.7484	3.24689	388.637	75.7077	21.5331	2577.4	null	null	null	null	1	1	null	1	464	461	66	58	null	null	null	8.54e-96	22.1	21.5	2580	null	66.2	66	1500	6.72	3.49183	4.91927	427.851	74.546	21.865	1901.7	null	null	null	null	1	1	null	1	502	498.5	66	58	null	null	null	4.81e-63	37.3	21.9	1900	null	-2.64
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.250231	0.250231	1	null	null	null	-0.0164	0.0555	0.767	0.0798549	55.4	55	1493	4.37	11.7484	1.70034	16.0923	75.7077	10.2594	97.0963	null	null	null	null	1	1	null	null	91.8	92	66	60	null	null	null	8.35e-16	6.93	10.3	97.1	null	66.3	66	1493	6.53	3.49183	1.26278	19.1373	74.546	6.16924	93.4941	null	null	null	null	1	1	null	1	93.7	92.5	66	60	2	null	null	1.96e-24	9.2	6.17	93.5	null	-0.296
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.644174	0.644174	1	null	null	null	-0.0344	0.0492	0.484	0.660671	55.8	56	1489	4.34	11.7484	5.51335	586.699	75.7077	38.4843	4095.29	null	null	null	null	1	1	null	1	662	657	66	59	null	null	null	4.59e-76	40.9	38.5	4100	null	66.3	66	1489	6.68	3.49183	11.6039	895.827	74.546	49.003	3783.05	null	null	null	null	1	1	null	1	970	955	66	59	1	null	null	2.69e-60	89.1	49	3780	null	-0.7
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.378121	0.378121	1	null	null	null	-0.0606	0.0494	0.22	0.387784	55.8	56	1478	4.22	11.7484	2.85078	134.21	75.7077	17.8715	841.363	null	null	null	null	1	1	null	1	210	209	66	61	null	null	null	4.58e-69	19.2	17.9	841	null	66.5	66	1478	6.8	3.49183	3.4056	155.634	74.546	16.0134	731.804	null	null	null	null	1	1	null	1	230	229	66	61	null	1	null	1.99e-49	26.4	16	732	null	-1.23
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.263144	0.263144	1	null	null	null	-1.34	0.112	1.07e-32	0.196935	55.4	55	1468	4.06	11.7484	3.81571	343.326	75.7077	22.8787	2058.56	null	null	null	null	1	1	null	1	419	418	66	60	null	null	null	6.4e-81	27.4	22.9	2060	null	66.4	66	1468	6.78	3.49183	1.3013	19.154	74.546	6.39746	94.165	null	null	null	null	1	1	null	1	93.7	94	66	60	1	1	null	1.37e-23	9.51	6.4	94.2	null	-11.9
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.267562	0.267562	null	null	null	null	-0.963	0.11	1.56e-18	0.0279235	55	55	1503	4.26	11.7484	1.59781	17.502	75.7077	12.9211	141.534	null	null	null	null	1	1	null	null	93.2	93	66	62	1	null	null	2.28e-18	5.35	12.9	142	null	66	66	1503	7	3.49183	1.10352	4.22819	74.546	4.02246	15.4123	null	null	null	null	1	1	null	null	78.8	80	66	62	null	null	null	0.000247867	8	4.02	15.4	null	-8.79
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.81226	0.81226	1	null	null	null	-0.00816	0.0491	0.868	0.817983	55	55	1507	4.26	11.7484	10.6424	1085.09	75.7077	75.6482	7712.99	null	null	null	null	1	1	null	1	1160	1141	66	63	null	null	null	7.49e-73	83.7	75.6	7710	null	66	66	1507	6.93	3.49183	20.8931	1825.3	74.546	86.6423	7569.39	null	null	null	null	1	1	null	1	1900	1872	66	63	null	null	null	1.13e-66	166	86.6	7570	null	-0.166
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.228934	0.228934	1	null	null	null	-0.137	0.0505	0.00677	0.200237	55.2	55	1513	4.23	11.7484	2.01164	82.8084	75.7077	11.9969	493.846	null	null	null	null	1	1	null	1	159	157	66	62	null	null	null	6.27e-75	11	12	494	null	66	66	1513	6.96	3.49183	2.44745	72.9379	74.546	12.0972	360.515	null	null	null	null	1	1	null	1	147	149.5	66	62	null	null	null	1.42e-39	19	12.1	361	null	-2.71
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.604782	0.604782	1	null	null	null	-0.33	0.0548	1.67e-09	0.61117	55.6	56	1505	4.31	11.7484	6.36407	593.326	75.7077	43.0163	4010.43	null	null	null	null	1	1	null	1	669	660.5	66	60	null	null	null	2.68e-71	48	43	4010	null	66.3	66	1505	6.79	3.49183	6.52847	430.071	74.546	28.4709	1875.55	null	null	null	null	1	1	null	1	505	509	66	60	null	null	null	2.55e-57	50.5	28.5	1880	null	-6.03
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.960224	0.960224	1	null	null	null	0.228	0.0519	1.12e-05	0.96116	55.4	55	1489	4.23	11.7484	30.8018	2674.41	75.7077	225.547	19583.5	null	null	null	null	1	1	null	1	2750	2728	66	59	null	null	null	2.54e-63	236	226	19600	null	66.3	66	1489	6.67	3.49183	112.26	8222.54	74.546	451.909	33100.2	null	null	null	null	1	1	null	1	8300	8054	66	59	null	null	null	7.35e-59	862	452	33100	null	4.39
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.669613	0.669613	1	null	null	null	0.453	0.0594	2.18e-14	0.725175	55.2	55	1492	4.24	11.7484	3.55529	240.292	75.7077	24.0259	1623.84	null	null	null	null	1	1	null	1	316	311	66	59	1	null	null	1.2e-72	24.9	24	1620	null	66.1	66	1492	6.57	3.49183	17.3354	1057.54	74.546	75.6164	4612.95	null	null	null	null	1	1	null	1	1130	1116	66	59	null	null	null	2.32e-54	133	75.6	4610	null	7.64
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.105417	0.105417	1	null	null	null	0.172	0.0514	0.000834	-0.00104546	54.9	55	1520	4.33	11.7484	1.94423	42.3093	75.7077	10.7727	234.428	null	null	null	null	1	1	null	1	118	117	66	59	null	1	null	6.08e-44	9.98	10.8	234	null	66.2	66	1520	6.93	3.49183	2.19346	65.454	74.546	11.6692	348.216	null	null	null	null	1	1	null	1	140	139	66	59	null	null	null	9.74e-39	16.5	11.7	348	null	3.34
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.473733	0.473733	1	null	null	null	0.129	0.05	0.01	0.496046	54	54	1995	4.28	11.7484	3.81928	290.258	75.7077	25.3459	1926.25	null	null	null	null	1	1	null	1	366	363	66	59	null	null	null	2.92e-74	27.2	25.3	1930	null	65.6	65	1995	6.67	3.49183	7.72793	583.437	74.546	34.326	2591.52	null	null	null	null	1	1	null	1	658	655	66	59	4	null	null	6.75e-60	59.3	34.3	2590	null	2.57
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.503157	0.503157	1	null	null	null	0.106	0.0498	0.0324	0.525566	52.1	52	2017	4.29	11.7484	3.84129	292.068	75.7077	25.4512	1935.15	null	null	null	null	1	1	null	1	368	364.5	66	58	null	null	null	3.76e-73	27.1	25.5	1940	null	64.8	65	2017	6.44	3.49183	6.84109	555.833	74.546	30.4355	2472.86	null	null	null	null	1	1	null	1	630	627.5	66	58	2	null	null	5.36e-61	52	30.4	2470	null	2.14
