 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.103925	0.103925	1	null	null	null	-1.1	0.0957	2.08e-30	0.103578	43	43	1477	3.74	1.38385	3.31933	264.642	75.2638	37.9056	3022.13	null	null	null	null	1	1	null	1	340	336	59	64	null	null	null	2.82e-65	26.5	37.9	3020	null	62.2	62	1477	6.41	1.44771	2.03018	47.5585	71.6134	10.3162	241.665	null	null	null	1	1	1	null	1	119	121	59	64	null	null	null	3.95e-33	16.2	10.3	242	null	-11.5
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.0480022	0.0480022	1	null	null	null	-0.0838	0.0508	0.0988	0.0445488	42.9	43	1418	3.18	1.38385	1.00577	21.7534	75.2638	11.1203	240.515	null	null	null	null	1	1	null	1	97	96.5	59	58	null	null	null	3.08e-30	7.54	11.1	241	null	62.1	62	1418	6.5	1.44771	1.38256	37.7831	71.6134	7.25617	198.3	null	null	null	null	1	1	null	1	109	108.5	59	58	2	null	null	3.01e-35	10.4	7.26	198	null	-1.65
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.41646	0.41646	1	null	null	null	0.00772	0.0492	0.875	0.417319	43	43	1453	3.17	1.38385	2.54253	136.672	75.2638	29.5287	1587.3	null	null	null	null	1	1	null	1	212	209	59	62	null	null	null	1.75e-53	20	29.5	1590	null	62	62	1453	6.47	1.44771	4.45515	323.387	71.6134	22.2598	1615.78	null	null	null	null	1	1	null	1	395	391.5	59	62	1	null	null	4.28e-61	35	22.3	1620	null	0.157
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.262603	0.262603	1	null	null	null	-0.0971	0.0497	0.0506	0.263005	43	43	1444	3.19	1.38385	2.28823	126.917	75.2638	26.7205	1482.05	null	null	null	null	1	1	null	1	202	199	59	61	null	null	null	9.59e-54	17.8	26.7	1480	null	62.2	62	1444	6.3	1.44771	3.57173	238.485	71.6134	17.749	1185.1	null	null	null	null	1	1	null	1	310	311	59	61	null	null	null	2.92e-58	27.9	17.7	1190	null	-1.95
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	-0.0740735	-0.0740735	1	null	null	null	-0.196	0.0522	0.000168	-0.0846117	43	43	1432	3.17	1.38385	0.76113	26.8941	75.2638	8.46929	299.258	null	null	null	null	1	1	null	1	102	103	59	57	1	1	null	4.45e-43	5.58	8.47	299	null	62.3	62	1432	6.44	1.44771	1.18225	36.5094	71.6134	6.1654	190.395	null	null	null	null	1	1	null	1	108	108	59	57	2	null	null	4.36e-38	8.81	6.17	190	null	-3.76
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	-0.161655	-0.161655	1	null	null	null	-0.0543	0.0493	0.271	-0.162988	43.2	43	1476	3.52	1.38385	2.16145	249.022	75.2638	25.2976	2914.54	null	null	null	null	1	1	null	1	324	322	59	56	null	1	null	5.08e-68	16.1	25.3	2910	null	61.9	62	1476	6.68	1.44771	4.6557	518.762	71.6134	23.0829	2572.02	null	null	null	null	1	1	null	1	590	591.5	59	56	1	null	null	1.2e-66	34.8	23.1	2570	null	-1.1
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.462107	0.462107	1	null	null	null	-0.0355	0.0492	0.47	0.462879	43.1	43	1462	3.16	1.38385	2.8543	257.638	75.2638	33.4776	3021.79	null	null	null	null	1	1	null	1	333	330	59	61	null	null	null	3.32e-66	22.2	33.5	3020	null	62	62	1462	6.75	1.44771	6.68578	562.78	71.6134	33.0778	2784.34	null	null	null	null	1	1	null	1	634	628	59	61	null	null	null	4.54e-64	52.2	33.1	2780	null	-0.722
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	-0.073227	-0.073227	1	null	null	null	-0.33	0.0548	1.69e-09	-0.0743678	43.2	43	1463	3.49	1.38385	2.1179	201.268	75.2638	24.5984	2337.63	null	null	null	null	1	1	null	1	277	275.5	59	62	null	null	null	8.83e-69	16.6	24.6	2340	null	62.1	62	1463	6.72	1.44771	3.84673	218.822	71.6134	19.219	1093.27	null	null	null	null	1	1	null	1	290	291	59	62	null	null	null	9.31e-55	30.3	19.2	1090	null	-6.03
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.195611	0.195611	1	null	null	null	-0.627	0.0714	1.61e-18	0.195897	43	43	1427	3.18	1.38385	1.5301	18.2955	75.2638	16.6298	198.844	null	null	null	null	1	1	null	1	93.6	93	59	59	1	null	null	1.77e-17	11.7	16.6	199	null	62	62	1427	6.49	1.44771	1.21886	8.79336	71.6134	6.50767	46.949	null	null	null	null	1	1	null	1	80.4	80	59	59	1	null	null	1e-09	9.25	6.51	46.9	null	-8.78
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	-0.0275186	-0.0275186	1	null	null	null	0.11	0.0498	0.0269	-0.0285871	43	43	1427	3.15	1.38385	1.66655	115.244	75.2638	19.3713	1339.55	null	null	null	null	1	1	null	1	191	188	59	63	null	null	null	1.8e-61	13.2	19.4	1340	null	62.1	62	1427	6.53	1.44771	4.37286	345.831	71.6134	21.8306	1726.49	null	null	null	null	1	1	null	1	417	417	59	63	1	null	null	3.74e-64	34.7	21.8	1730	null	2.21
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.290431	0.290431	1	null	null	null	0.201	0.0513	8.68e-05	0.292809	43	43	1447	3.11	1.38385	1.18655	87.3975	75.2638	13.8519	1020.29	null	null	null	null	1	1	null	1	163	162.5	59	62	1	null	null	1.69e-63	9.23	13.9	1020	null	62.1	62	1447	6.32	1.44771	4.02649	326.419	71.6134	20.0143	1622.52	null	null	null	null	1	1	null	1	398	394.5	59	62	null	null	null	4.83e-64	31.7	20	1620	null	3.92
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	3.71e-07	-0.030012	-0.030012	null	null	null	null	-0.564	0.217	0.00935	-0.0431747	43	43	1451	3.14	1.38385	0.631629	2.83621	75.2638	8.0543	36.1663	null	null	null	null	1	1	null	null	78.1	78	59	60	1	null	null	2.76e-05	4.69	8.05	36.2	null	61.9	62	1451	6.33	1.44771	0.955793	2.16991	71.6134	4.34948	9.87449	null	null	null	null	1	null	null	null	73.8	73	59	60	null	1	null	0.026579	7.26	4.35	9.87	null	-2.6
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.00592203	0.00592203	1	null	null	null	0.0713	0.0495	0.15	0.00445281	43.1	43	1436	3.22	1.38385	1.41105	71.2685	75.2638	16.1488	815.634	null	null	null	null	1	1	null	1	147	146	59	62	null	null	null	1.07e-52	11	16.1	816	null	62	62	1436	6.32	1.44771	2.98221	189.564	71.6134	15.1209	961.162	null	null	null	null	1	1	null	1	261	257.5	59	62	null	null	null	8.41e-58	23.4	15.1	961	null	1.44
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.10799	0.10799	1	null	null	null	0.149	0.0506	0.00321	0.107424	43	43	1434	3.23	1.38385	1.08715	36.0871	75.2638	12.427	412.506	null	null	null	null	1	1	null	1	111	112	59	57	null	null	null	6.07e-40	8.09	12.4	413	null	62.3	62	1434	6.6	1.44771	2.48846	114.527	71.6134	12.6325	581.39	null	null	null	null	1	1	null	1	186	186	59	57	1	null	null	1.44e-46	18.7	12.6	581	null	2.95
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.19739	0.19739	1	null	null	null	0.111	0.0498	0.0255	0.197652	42.9	43	1425	3.17	1.38385	1.97801	122.753	75.2638	22.9664	1425.27	null	null	null	null	1	1	null	1	198	199	59	61	null	null	null	7.79e-57	15.4	23	1430	null	62	62	1425	6.68	1.44771	4.31085	368.485	71.6134	21.5445	1841.59	null	null	null	null	1	1	null	1	440	432	59	61	null	null	null	1.41e-64	33.6	21.5	1840	null	2.23
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.160619	0.160619	1	null	null	null	0.011	0.0492	0.823	0.160738	42.8	43	1480	3.47	1.38385	1.84491	102.02	75.2638	21.5185	1189.93	null	null	null	null	1	1	null	1	177	175.5	59	60	null	null	null	2.86e-53	14.2	21.5	1190	null	61.7	62	1480	6.41	1.44771	4.29644	245.303	71.6134	21.3752	1220.41	null	null	null	null	1	1	null	1	317	315.5	59	60	null	null	null	1.73e-53	33.2	21.4	1220	null	0.223
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	-0.0600112	-0.0600112	1	null	null	null	0.154	0.0507	0.00239	-0.0653561	42.8	43	1475	3.42	1.38385	0.768862	32.8652	75.2638	8.77911	375.265	null	null	null	null	1	1	null	1	108	108	59	62	1	null	null	6.76e-51	5.89	8.78	375	null	62.1	62	1475	6.37	1.44771	2.48056	105.258	71.6134	12.6063	534.922	null	null	null	null	1	1	null	1	177	178	59	62	null	null	null	2.28e-47	19.5	12.6	535	null	3.04
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.202733	0.202733	1	null	null	null	-0.257	0.0557	4e-06	0.20358	42.8	43	1475	3.41	1.38385	0.882528	16.4603	75.2638	9.52327	177.622	null	null	null	null	1	1	null	1	91.7	91	59	58	1	null	null	4.19e-27	6.58	9.52	178	null	62.2	62	1475	6.3	1.44771	1.30924	18.2831	71.6134	7.04043	98.3177	null	null	null	null	1	1	null	1	89.9	90	59	58	null	null	null	2.01e-20	9.87	7.04	98.3	null	-4.61
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.184263	0.184263	1	null	null	null	0.525	0.0625	4.51e-17	0.184726	42.9	43	1484	3.43	1.38385	1.97982	130.17	75.2638	23.1902	1524.71	null	null	null	null	1	1	null	1	205	207	59	60	2	null	null	1.31e-57	15.3	23.2	1520	null	62.3	62	1484	6.33	1.44771	9.44586	1030.39	71.6134	46.7952	5104.58	null	null	null	null	1	1	null	1	1100	1086.5	59	60	1	null	null	8.33e-70	73.2	46.8	5100	null	8.4
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.732609	0.732609	1	null	null	null	-0.0648	0.0494	0.189	0.732717	42.8	43	1428	3.19	1.38385	10.4038	1204.74	75.2638	126.336	14629.4	null	null	null	null	1	1	null	1	1280	1280.5	59	58	null	1	null	2.23e-69	79.2	126	14600	null	61.9	62	1428	6.11	1.44771	22.808	2636.82	71.6134	108.991	12600.4	null	null	null	null	1	1	null	1	2710	2705	59	58	1	null	null	2.6e-69	174	109	12600	null	-1.31
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	-0.0179855	-0.0179855	null	null	null	null	-0.175	0.143	0.219	-0.0260937	42.9	43	1438	3.17	1.38385	0.722096	3.20287	75.2638	8.71537	38.6572	null	null	null	null	1	1	null	null	78.5	78	59	60	null	null	null	3.51e-05	5.42	8.72	38.7	null	62.2	62	1438	6.55	1.44771	1.26097	5.36991	71.6134	6.0625	25.8175	null	null	null	null	1	1	null	1	77	76	59	60	null	null	null	7.14e-05	9.66	6.06	25.8	null	-1.23
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	-0.0150586	-0.0150586	1	null	null	null	0.17	0.0538	0.00153	-0.0197128	42.8	43	1498	3.44	1.38385	1.00589	10.3975	75.2638	10.8518	112.172	null	null	null	null	1	1	null	1	85.7	86	59	62	null	null	null	2.33e-15	7.79	10.9	112	null	62.1	62	1498	6.66	1.44771	1.51407	30.8704	71.6134	8.14382	166.045	null	null	null	null	1	1	null	1	102	101.5	59	62	null	null	null	2.03e-29	11.8	8.14	166	null	3.17
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.144507	0.144507	1	null	null	null	-1.68	0.137	2.02e-34	0.14522	42.7	43	1490	3.41	1.38385	4.10069	346.136	75.2638	46.8461	3954.25	null	null	null	null	1	1	null	1	421	418.5	59	60	null	null	null	2.02e-63	31.7	46.8	3950	null	61.9	62	1490	6.44	1.44771	1.16696	16.2032	71.6134	5.92758	82.3046	null	null	null	null	1	1	null	1	87.8	87	59	60	1	null	null	1.03e-20	8.92	5.93	82.3	null	-12.2
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	-0.0466831	-0.0466831	null	null	null	null	0.671	0.275	0.0145	-0.0570025	42.9	43	1482	3.39	1.38385	0.691107	1.11121	75.2638	8.40675	13.5169	null	null	null	null	1	null	null	null	76.4	76	59	56	2	2	null	0.112865	4.99	8.41	13.5	null	61.7	62	1482	6.5	1.44771	1.20254	13.2973	71.6134	5.73659	63.4336	null	null	null	null	1	1	null	1	84.9	86	59	56	null	null	null	6.92e-16	8.89	5.74	63.4	null	2.44
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	-0.118557	-0.118557	1	null	null	null	0.308	0.0553	2.52e-08	-0.125124	42.7	43	1476	3.43	1.38385	0.883771	13.1222	75.2638	9.71488	144.246	null	null	null	null	1	1	null	1	88.4	88	59	57	1	1	null	6.74e-22	6.53	9.71	144	null	61.6	61	1476	6.42	1.44771	2.09454	55.562	71.6134	11.0568	293.305	null	null	null	null	1	1	null	1	127	128	59	57	null	null	null	9.95e-34	15.7	11.1	293	null	5.57
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	-0.161718	-0.161718	1	null	null	null	0.408	0.058	2.05e-12	-0.168749	42.7	43	1464	3.36	1.38385	0.989806	17.3255	75.2638	11.0763	193.879	null	null	null	null	1	1	null	1	92.6	92	59	56	null	null	null	5.51e-25	7.28	11.1	194	null	61.7	61	1464	6.35	1.44771	1.89812	95.6723	71.6134	9.84278	496.112	null	null	null	null	1	1	null	1	167	166	59	56	3	1	null	2.08e-48	14.1	9.84	496	null	7.03
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.586324	0.586324	1	null	null	null	-0.0726	0.0494	0.142	0.586688	42.6	42	1463	3.32	1.38385	4.9462	480.603	75.2638	58.5329	5687.41	null	null	null	null	1	1	null	1	556	560.5	59	60	null	null	null	5.93e-67	38.3	58.5	5690	null	61.8	61	1463	6.23	1.44771	10.106	981.303	71.6134	49.5553	4811.87	null	null	null	null	1	1	null	1	1050	1047	59	60	2	null	null	7.82e-67	78.3	49.6	4810	null	-1.47
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	-0.0038318	-0.0038318	1	null	null	null	0.035	0.0551	0.525	-0.0109917	42.7	43	1497	3.44	1.38385	0.732991	8.78978	75.2638	7.95359	95.3767	null	null	null	null	1	1	null	1	84.1	85	59	56	null	1	null	8.32e-18	5.32	7.95	95.4	null	62	62	1497	6.39	1.44771	1.29588	19.333	71.6134	6.93009	103.389	null	null	null	null	1	1	null	1	90.9	91	59	56	1	1	null	2.09e-21	9.59	6.93	103	null	0.636
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.500651	0.500651	1	null	null	null	0.3	0.0538	2.5e-08	0.502328	42.7	43	1455	3.41	1.38385	2.05378	85.9226	75.2638	23.9406	1001.59	null	null	null	null	1	1	null	1	161	160	59	59	null	null	null	1.66e-45	15.7	23.9	1000	null	62	62	1455	6.41	1.44771	7.18581	401.556	71.6134	35.7712	1998.96	null	null	null	null	1	1	null	1	473	466	59	59	2	null	null	3.43e-52	55.2	35.8	2000	null	5.57
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.149329	0.149329	1	null	null	null	0.267	0.0532	5.08e-07	0.150277	42.5	42	1459	3.46	1.38385	0.939996	27.2772	75.2638	10.7092	310.763	null	null	null	null	1	1	null	1	103	103	59	61	3	null	null	9.29e-39	7.21	10.7	311	null	62.1	62	1459	6.47	1.44771	3.24884	112.878	71.6134	16.5477	574.936	null	null	null	null	1	1	null	1	184	180	59	61	null	null	null	1.25e-41	25.3	16.5	575	null	5.02
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.0604924	0.0604924	1	null	null	null	-0.132	0.0502	0.00874	0.0597697	42.6	43	1978	3.48	1.38385	1.60529	78.0752	75.2638	18.2906	889.59	null	null	null	null	1	1	null	1	153	152	59	59	null	null	null	1.34e-49	12.3	18.3	890	null	62	62	1978	6.07	1.44771	3.31905	129.031	71.6134	16.9035	657.136	null	null	null	null	1	1	null	1	201	198	59	59	1	null	null	1.99e-43	25.5	16.9	657	null	-2.62
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.00137433	0.00137433	1	null	null	null	0.0066	0.0493	0.894	-0.000798495	43.2	43	1985	3.53	1.38385	1.17068	54.9726	75.2638	13.374	628.017	null	null	null	null	1	1	null	1	130	130	59	55	3	null	null	4.91e-47	8.58	13.4	628	null	62.2	62	1985	6.41	1.44771	2.51904	125.532	71.6134	12.7952	637.628	null	null	null	null	1	1	null	1	197	197	59	55	2	null	null	3.26e-47	18.6	12.8	638	null	0.134
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.834874	0.834874	1	null	null	null	-0.0738	0.0494	0.136	0.835138	43.4	43	1486	3.59	1.38385	7.53693	519.77	75.2638	89.4471	6168.54	null	null	null	null	1	1	null	1	595	587.5	59	60	null	null	null	3.72e-58	58.4	89.4	6170	null	62.2	62	1486	6.35	1.44771	12.7365	1064.5	71.6134	62.2753	5204.92	null	null	null	null	1	1	null	1	1140	1108.5	59	60	null	null	null	5.29e-63	98.6	62.3	5200	null	-1.49
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.283809	0.283809	1	null	null	null	0.0544	0.0493	0.27	0.284052	43.3	43	1477	3.55	1.38385	3.48978	413.146	75.2638	41.2886	4888.04	null	null	null	null	1	1	null	1	488	488	59	61	null	null	null	3.9e-73	27.2	41.3	4890	null	62.2	62	1477	6.39	1.44771	9.5467	1129.62	71.6134	46.8232	5540.36	null	null	null	null	1	1	null	1	1200	1208	59	61	1	2	null	7.42e-73	74.5	46.8	5540	null	1.1
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.352336	0.352336	1	null	null	null	-0.364	0.056	7.94e-11	0.353341	43.1	43	1484	3.48	1.38385	2.20645	104.591	75.2638	25.1341	1191.41	null	null	null	null	1	1	null	1	180	179	59	62	null	null	null	2.59e-50	17.3	25.1	1190	null	62.1	62	1484	6.52	1.44771	2.56547	101.145	71.6134	13.0689	515.245	null	null	null	null	1	1	null	1	173	171.5	59	62	null	null	null	1.91e-45	20.1	13.1	515	null	-6.5
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.197735	0.197735	null	null	null	null	-0.62	0.0765	5.5e-16	0.198868	42.8	43	1481	3.47	1.38385	0.717772	11.7701	75.2638	8.07608	132.432	null	null	null	null	1	1	null	1	87	87	59	59	2	null	null	6.34e-25	5.34	8.08	132	null	61.8	62	1481	6.4	1.44771	1.09588	6.16624	71.6134	5.65184	31.8013	null	null	null	null	1	1	null	1	77.8	79	59	59	null	null	null	4.8e-07	8.29	5.65	31.8	null	-8.1
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.473541	0.473541	1	null	null	null	0.173	0.0508	0.000636	0.474637	43	43	1423	3.23	1.38385	2.44016	167.34	75.2638	28.392	1947.05	null	null	null	null	1	1	null	1	243	239.5	59	58	null	1	null	6.13e-57	18.5	28.4	1950	null	61.9	62	1423	6.09	1.44771	7.36738	581.921	71.6134	36.7429	2902.18	null	null	null	null	1	1	null	1	654	649	59	58	null	null	null	5.41e-60	56.1	36.7	2900	null	3.42
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.629675	0.629675	1	null	null	null	0.122	0.0499	0.0149	0.630218	43.1	43	1458	3.58	1.38385	4.1455	413.059	75.2638	49.1936	4901.66	null	null	null	null	1	1	null	1	488	485.5	59	62	2	null	null	1.86e-69	32.6	49.2	4900	null	62.2	62	1458	6.37	1.44771	13.2828	1326.39	71.6134	64.9529	6486.01	null	null	null	null	1	1	null	1	1400	1386	59	62	null	null	null	2.49e-69	105	65	6490	null	2.44
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	-0.152568	-0.152568	1	null	null	null	-0.00654	0.0494	0.895	-0.160061	43	43	1419	3.18	1.38385	0.994256	41.6684	75.2638	11.365	476.298	null	null	null	null	1	1	null	1	117	117	59	59	null	null	null	3.63e-47	7.51	11.4	476	null	61.9	62	1419	6.32	1.44771	1.67034	92.4205	71.6134	8.47953	469.176	null	null	null	null	1	1	null	1	164	163	59	59	1	1	null	7.19e-53	12.7	8.48	469	null	-0.132
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	1.68e-05	0.0919328	0.0919328	null	null	null	null	-0.00706	0.343	0.984	0.0867738	43	43	1443	3.17	1.38385	0.745111	0.981822	75.2638	9.91553	13.0655	null	null	null	null	1	null	null	null	76.2	77	59	57	2	1	null	0.192386	5.46	9.92	13.1	null	61.7	61	1443	6.39	1.44771	0.884889	2.94798	71.6134	3.85863	12.8549	null	null	null	null	1	1	null	null	74.6	75	59	57	2	null	null	0.00146721	6.53	3.86	12.9	null	-0.0206
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.334771	0.334771	1	null	null	null	-0.0395	0.0493	0.424	0.336392	42.9	43	1449	3.16	1.38385	1.52572	73.9136	75.2638	17.3998	842.934	null	null	null	null	1	1	null	1	149	148.5	59	62	1	null	null	2.06e-51	11.9	17.4	843	null	61.9	62	1449	6.58	1.44771	2.70244	151.274	71.6134	13.7507	769.721	null	null	null	null	1	1	null	1	223	222	59	62	null	null	null	1.56e-54	21.2	13.8	770	null	-0.8
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	-0.179203	-0.179203	1	null	null	null	0.0384	0.05	0.442	-0.188137	42.8	43	1447	3.16	1.38385	0.795725	23.465	75.2638	8.88353	261.965	null	null	null	null	1	1	null	1	98.7	98	59	59	2	1	null	4.67e-39	5.95	8.88	262	null	62.1	62	1447	6.38	1.44771	2.32465	55.0645	71.6134	12.083	286.212	null	null	null	null	1	1	null	1	127	123	59	59	null	null	null	9.38e-32	17.8	12.1	286	null	0.769
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.19559	0.19559	1	null	null	null	-0.143	0.0503	0.00453	0.195628	42.9	43	1438	3.15	1.38385	2.65087	142.929	75.2638	30.901	1666.12	null	null	null	null	1	1	null	1	218	217	59	57	null	null	null	2.7e-50	20	30.9	1670	null	62.3	62	1438	6.53	1.44771	3.12797	240.983	71.6134	15.571	1199.61	null	null	null	null	1	1	null	1	313	313	59	57	3	null	null	7.57e-59	23.6	15.6	1200	null	-2.84
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.0698753	0.0698753	1	null	null	null	-0.177	0.051	0.000527	0.0685971	43	43	1437	3.13	1.38385	1.31276	63.6176	75.2638	14.9953	726.689	null	null	null	null	1	1	null	1	139	138	59	59	1	null	null	5.95e-50	9.99	15	727	null	62.2	62	1437	6.59	1.44771	2.23876	95.234	71.6134	11.373	483.793	null	null	null	null	1	1	null	1	167	165	59	59	2	1	null	7.01e-46	17.1	11.4	484	null	-3.47
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.42735	0.42735	1	null	null	null	0.0598	0.0493	0.226	0.428277	43	43	1442	3.2	1.38385	2.46514	242.623	75.2638	28.982	2852.46	null	null	null	null	1	1	null	1	318	316.5	59	62	null	null	null	1.65e-69	19.4	29	2850	null	62	62	1442	6.71	1.44771	6.48919	663.177	71.6134	32.029	3273.27	null	null	null	null	1	1	null	1	735	732	59	62	null	null	null	5.19e-70	51.1	32	3270	null	1.21
