 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.337963	0.337963	1	null	null	null	0.329	0.0548	1.89e-09	0.32408	52.2	52	1503	4.21	2.95216	2.05599	83.6376	95.1659	20.1783	820.851	null	null	null	null	1	1	null	1	179	178.5	67	56	1	null	null	1.33e-44	15.1	20.2	821	null	64.3	64	1503	6.45	6.79425	4.6823	345.892	72.6799	23.6991	1750.7	null	null	null	null	1	1	null	1	419	420	67	56	1	null	null	1.61e-59	34.5	23.7	1750	null	6.01
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.627651	0.627651	1	null	null	null	0.0555	0.0493	0.26	0.626498	52	52	1503	4.17	2.95216	3.72846	265.146	95.1659	37.1379	2641.02	null	null	null	null	1	1	null	1	360	355	67	61	1	null	null	1.71e-60	29	37.1	2640	null	64.2	64	1503	6.38	6.79425	9.69546	601.812	72.6799	48.3522	3001.3	null	null	null	null	1	1	null	1	674	656	67	61	null	null	null	9.28e-57	75.4	48.4	3000	null	1.13
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.197857	0.197857	1	null	null	null	0.0632	0.0498	0.204	0.151324	51.9	52	1515	4.16	2.95216	1.60296	38.4849	95.1659	14.959	359.144	null	null	null	null	1	1	null	1	134	134	67	63	null	null	null	4.19e-35	12.4	15	359	null	64.5	64	1515	6.55	6.79425	2.42628	78.0344	72.6799	12.9151	415.378	null	null	null	null	1	1	null	1	151	148	67	63	null	null	null	7.39e-47	18.1	12.9	415	null	1.27
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	-0.136475	-0.136475	1	null	null	null	0.45	0.0592	3.02e-14	-0.167623	52	52	2006	4.17	2.95216	1.78179	99.0507	95.1659	17.6698	982.275	null	null	null	null	1	1	null	1	194	193	67	60	null	null	null	6.4e-56	13.5	17.7	982	null	64.6	64	2006	6.67	6.79425	5.08223	552.587	72.6799	25.4574	2767.97	null	null	null	null	1	1	null	1	625	621	67	60	null	1	null	1.06e-72	38.8	25.5	2770	null	7.6
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.418799	0.418799	1	null	null	null	0.122	0.0501	0.015	0.397673	51.4	51	1983	4	2.95216	1.67931	58.223	95.1659	15.9015	551.314	null	null	null	null	1	1	null	1	153	152.5	67	54	null	null	null	1.55e-40	12.1	15.9	551	null	64.4	64	1983	6.98	6.79425	3.0442	139.116	72.6799	15.97	729.809	null	null	null	null	1	1	null	1	212	210.5	67	54	4	null	null	3.37e-49	21.5	16	730	null	2.43
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.0399589	0.0399589	1	null	null	null	-1.14	0.0988	7.15e-31	-0.0278109	51.8	52	1520	4.12	2.95216	2.74741	153.317	95.1659	25.6313	1430.34	null	null	null	null	1	1	null	1	248	248	67	58	null	null	null	9.21e-53	20.7	25.6	1430	null	64.3	64	1520	7.23	6.79425	1.35884	19.4064	72.6799	7.23529	103.331	null	null	null	null	1	1	null	1	92.1	91.5	67	58	null	null	null	6.71e-27	8.19	7.24	103	null	-11.6
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.457552	0.457552	1	null	null	null	0.182	0.0511	0.000363	0.433125	52	52	1529	4.04	2.95216	1.38314	47.9358	95.1659	13.1418	455.459	null	null	null	null	1	1	null	1	143	142	67	59	null	1	null	2.83e-44	10.3	13.1	455	null	64.6	64	1529	7.23	6.79425	2.98071	132.524	72.6799	15.5835	692.85	null	null	null	null	1	1	null	1	205	204	67	59	null	null	null	7.46e-52	22	15.6	693	null	3.57
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.819681	0.819681	1	null	null	null	0.12	0.0499	0.0161	0.820077	52	52	1526	4.03	2.95216	6.16172	598.662	95.1659	65.7131	6384.56	null	null	null	null	1	1	null	1	694	694.5	67	58	2	null	null	2.25e-65	46.8	65.7	6380	null	64.7	64	1526	7.1	6.79425	26.5393	1807.63	72.6799	123.616	8419.68	null	null	null	null	1	1	null	1	1880	1851.5	67	58	null	null	null	2.18e-56	202	124	8420	null	2.41
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.104543	0.104543	null	null	null	null	-2	8.27	0.809	-0.109107	51.8	52	1496	4.12	2.95216	0.940369	17.5662	95.1659	4.67576	87.3438	null	null	null	null	1	1	null	1	113	113	67	56	3	1	null	1.1e-29	6.5	4.68	87.3	null	64.5	64	1496	6.49	6.79425	1.33662	0.070149	72.6799	13.3533	0.700815	null	null	null	null	1	null	null	null	72.8	73	67	56	null	null	null	0.95824	7.84	13.4	0.701	null	-0.242
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.250333	0.250333	null	null	null	null	-0.574	0.127	5.79e-06	0.136202	51.9	52	1494	4.17	2.95216	1.06036	16.7674	95.1659	7.94808	125.683	null	null	null	null	1	1	null	1	112	111.5	67	60	null	null	null	1.74e-25	7.72	7.95	126	null	64.2	64	1494	6.53	6.79425	1.52129	5.05348	72.6799	10.0818	33.49	null	null	null	null	1	1	null	null	77.7	76	67	60	null	null	null	0.00123809	9.88	10.1	33.5	null	-4.53
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.90479	0.90479	1	null	null	null	-0.151	0.0504	0.00276	0.904816	51.9	52	1518	4.27	2.95216	29.2714	3232.09	95.1659	317.319	35037.8	null	null	null	null	1	1	null	1	3330	3311	67	58	null	null	null	3.45e-68	223	317	35000	null	64.1	64	1518	6.76	6.79425	57.111	5403.85	72.6799	261.699	24762	null	null	null	null	1	1	null	1	5480	5408.5	67	58	null	null	null	2.16e-64	435	262	24800	null	-2.99
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.345776	0.345776	1	null	null	null	-0.205	0.0515	7e-05	0.327274	52	52	1517	4.32	2.95216	2.17501	86.5563	95.1659	20.5728	818.712	null	null	null	null	1	1	null	1	182	181	67	54	1	null	null	9.27e-43	15.8	20.6	819	null	64	64	1517	6.81	6.79425	2.91145	97.2831	72.6799	15.2902	510.905	null	null	null	null	1	1	null	1	170	169.5	67	54	3	null	null	1.56e-41	20.5	15.3	511	null	-3.98
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.912969	0.912969	1	null	null	null	-0.587	0.0654	3.05e-19	0.913067	51.9	52	1519	4.27	2.95216	60.3148	6088.77	95.1659	653.201	65940.5	null	null	null	null	1	1	null	1	6180	6081	67	60	null	null	null	8.63e-68	467	653	65900	null	64.2	64	1519	6.79	6.79425	42.8989	3723.05	72.6799	196.77	17077	null	null	null	null	1	1	null	1	3800	3719.5	67	60	null	null	null	5.63e-64	332	197	17100	null	-8.97
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.850732	0.850732	1	null	null	null	-0.971	0.0875	1.29e-28	0.851722	52	52	1488	4.24	2.95216	8.16973	351.515	95.1659	79.4099	3416.73	null	null	null	null	1	1	null	1	447	433	67	47	9	null	null	6.48e-39	56	79.4	3420	null	64.3	64	1488	6.67	6.79425	9.85013	71.4904	72.6799	50.3397	365.356	null	null	1	1	1	1	null	1	144	124	67	47	11	null	null	3.46e-09	67.3	50.3	365	null	-11.1
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.938342	0.938342	1	null	null	null	0.0546	0.0493	0.268	0.938376	52	52	1500	4.28	2.95216	24.7669	2667.71	95.1659	268.394	28909.5	null	null	null	null	1	1	null	1	2760	2729.5	67	58	null	null	null	1.39e-67	189	268	28900	null	64.4	64	1500	6.61	6.79425	82.2023	7152.15	72.6799	376.806	32784.6	null	null	null	null	1	1	null	1	7220	7081	67	58	null	null	null	2.56e-62	626	377	32800	null	1.11
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.804081	0.804081	1	null	null	null	0.925	0.0845	7.75e-28	0.805131	52.1	52	1497	4.3	2.95216	6.26598	625.455	95.1659	68.2301	6810.57	null	null	null	null	1	1	null	1	721	716	67	58	1	null	null	4.96e-66	47.6	68.2	6810	null	64.4	64	1497	6.69	6.79425	121.299	12550.6	72.6799	553.358	57254.9	null	null	null	null	1	1	null	1	12600	12610.5	67	58	null	null	null	1.42e-66	924	553	57300	null	10.9
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.0462589	0.0462589	1	null	null	null	0.992	0.0889	6.16e-29	-0.00662406	52.1	52	1493	4.35	2.95216	0.988242	21.7269	95.1659	9.34876	205.537	null	null	null	null	1	1	null	1	117	117.5	67	56	2	1	null	1.3e-33	6.89	9.35	206	null	64.4	64	1493	6.66	6.79425	4.46143	384.606	72.6799	23.4271	2019.58	null	null	null	null	1	1	null	1	457	459.5	67	56	1	null	null	9.97e-64	32.8	23.4	2020	null	11.2
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.110274	0.110274	1	null	null	null	-0.294	0.0537	4.36e-08	0.0852312	52.1	52	1505	4.27	2.95216	2.27025	149.601	95.1659	21.7732	1434.77	null	null	null	null	1	1	null	1	245	241	67	60	null	null	null	3.71e-59	17.4	21.8	1430	null	64	64	1505	7.03	6.79425	3.57454	140.77	72.6799	18.5143	729.116	null	null	null	null	1	1	null	1	213	215	67	60	null	null	null	1.96e-47	26.9	18.5	729	null	-5.48
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.0533527	0.0533527	1	null	null	null	-0.137	0.0503	0.00644	0.00500205	52.2	52	1500	4.28	2.95216	1.73624	75.8341	95.1659	16.469	719.32	null	null	null	null	1	1	null	1	171	169.5	67	58	null	null	null	2.33e-48	12.9	16.5	719	null	64.5	64	1500	6.75	6.79425	2.72853	100.182	72.6799	14.2891	524.649	null	null	null	null	1	1	null	1	173	168	67	58	1	null	null	7.73e-47	19.8	14.3	525	null	-2.72
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.516085	0.516085	1	null	null	null	-0.267	0.0529	4.42e-07	0.513932	52.2	52	1490	4.13	2.95216	3.80661	641.162	95.1659	39.3982	6636	null	null	null	null	1	1	null	1	736	735	67	58	2	null	null	9.16e-80	28.9	39.4	6640	null	64.3	64	1490	6.77	6.79425	9.3356	747.596	72.6799	44.8063	3588.09	null	null	null	null	1	1	null	1	820	807.5	67	58	null	null	null	5.2e-61	70.8	44.8	3590	null	-5.05
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.264479	0.264479	1	null	null	null	0.378	0.0564	2.14e-11	0.259874	52.2	52	1512	4.15	2.95216	2.73514	350.638	95.1659	28.7325	3683.43	null	null	null	null	1	1	null	1	446	446.5	67	56	null	null	null	8.42e-72	20.3	28.7	3680	null	64.2	64	1512	7	6.79425	11.1042	1858.34	72.6799	52.5087	8787.53	null	null	null	null	1	1	null	1	1930	1936	67	56	1	1	null	7.28e-77	82.9	52.5	8790	null	6.7
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.0423672	0.0423672	1	null	null	null	-1.39	0.116	4.62e-33	-0.0526663	52.2	52	1520	4.11	2.95216	1.72676	240.627	95.1659	16.283	2269.06	null	null	null	null	1	1	null	1	336	338	67	58	null	2	null	2.38e-79	12.9	16.3	2270	null	64.2	64	1520	6.96	6.79425	1.5548	17.4408	72.6799	8.19048	91.876	null	null	null	null	1	1	null	null	90.1	90	67	58	null	null	null	2.81e-19	10	8.19	91.9	null	-12
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.0350764	0.0350764	1	null	null	null	-0.267	0.0529	4.58e-07	0.0246166	52.3	52	1502	4.26	2.95216	3.23666	640.682	95.1659	33.4982	6630.82	null	null	null	null	1	1	null	1	736	737	67	59	1	null	null	1.55e-85	24.7	33.5	6630	null	64.1	64	1502	6.59	6.79425	6.59423	747.71	72.6799	31.6501	3588.76	null	null	null	null	1	1	null	1	820	817	67	59	null	null	null	1.4e-71	50.2	31.7	3590	null	-5.04
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.272313	0.272313	1	null	null	null	0.347	0.0553	3.48e-10	0.266854	52.3	52	1497	4.18	2.95216	2.50953	293.282	95.1659	25.7574	3010.2	null	null	null	null	1	1	null	1	388	389.5	67	58	null	null	null	6.49e-72	18.9	25.8	3010	null	64.2	64	1497	6.62	6.79425	10.07	1383.63	72.6799	48.7365	6696.48	null	null	null	null	1	1	null	1	1460	1453	67	58	null	1	null	2.22e-74	76.4	48.7	6700	null	6.28
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.125985	0.125985	1	null	null	null	-0.342	0.0622	3.98e-08	-0.091125	52.3	52	1485	4.23	2.95216	1.03678	15.7571	95.1659	8.11001	123.257	null	null	null	null	1	1	null	1	111	111	67	52	2	3	null	4.37e-23	7.01	8.11	123	null	64.6	64	1485	6.71	6.79425	1.18884	8.83938	72.6799	7.54958	56.1335	null	null	null	null	1	1	null	null	81.5	81	67	52	2	2	null	2.07e-11	6.14	7.55	56.1	null	-5.49
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.0469309	0.0469309	1	null	null	null	-0.869	0.0819	2.45e-26	-0.0632577	52.4	52	1490	4.18	2.95216	1.63341	59.3341	95.1659	14.3041	519.6	null	null	null	null	1	1	null	1	155	152.5	67	58	null	null	null	6.74e-44	12.1	14.3	520	null	64.9	65	1490	7.02	6.79425	1.44851	12.3719	72.6799	8.21662	70.1788	null	null	null	null	1	1	null	null	85.1	85	67	58	1	1	null	1.14e-13	9.04	8.22	70.2	null	-10.6
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.264899	0.264899	1	null	null	null	0.358	0.0557	1.31e-10	0.256751	52.5	52	1478	4.18	2.95216	2.44343	202.8	95.1659	24.47	2030.96	null	null	null	null	1	1	null	1	298	296	67	58	1	null	null	3e-63	18.4	24.5	2030	null	64.8	65	1478	6.69	6.79425	7.55383	933.527	72.6799	37.4688	4630.51	null	null	null	null	1	1	null	1	1010	1004	67	58	null	null	null	2.42e-72	57.2	37.5	4630	null	6.43
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.215411	0.215411	1	null	null	null	0.121	0.0499	0.0152	0.201423	52.2	52	1516	4.3	2.95216	2.43289	233.42	95.1659	24.1651	2318.48	null	null	null	null	1	1	null	1	329	329.5	67	58	1	null	null	5.44e-67	18.3	24.2	2320	null	64.1	64	1516	6.88	6.79425	4.9945	612.768	72.6799	24.9783	3064.55	null	null	null	null	1	1	null	1	685	686.5	67	58	null	1	null	5.46e-74	37.5	25	3060	null	2.43
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.164571	0.164571	1	null	null	null	-0.439	0.0589	8.66e-14	0.110514	52.5	52	1507	4.25	2.95216	1.65665	114.393	95.1659	15.663	1081.54	null	null	null	null	1	1	null	1	210	210	67	59	2	null	null	1.17e-61	12.4	15.7	1080	null	64.2	64	1507	6.7	6.79425	2.13609	74.8795	72.6799	11.2231	393.42	null	null	null	null	1	1	null	1	148	145	67	59	1	null	null	1.28e-49	15.1	11.2	393	null	-7.46
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.376216	0.376216	1	null	null	null	-0.501	0.0614	3.22e-16	0.376069	52.4	52	1489	4.01	2.95216	20.4212	4282.85	95.1659	221.614	46478.3	null	null	null	null	1	1	null	1	4380	4379.5	67	54	1	1	null	4.25e-79	150	222	46500	null	64.1	64	1489	6.68	6.79425	16.3242	3199.91	72.6799	74.7223	14647.3	null	null	null	null	1	1	null	1	3270	3285	67	54	3	null	null	7.74e-78	120	74.7	14600	null	-8.16
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.231249	0.231249	1	null	null	null	-0.168	0.0515	0.00116	0.150544	52.5	52	1484	3.94	2.95216	1.26233	34.2341	95.1659	11.3179	306.938	null	null	null	null	1	1	null	1	129	129	67	60	null	null	null	1.1e-38	9.37	11.3	307	null	64.3	64	1484	6.66	6.79425	1.75463	37.6701	72.6799	9.72138	208.709	null	null	null	null	1	1	null	1	110	112	67	60	null	null	null	2.03e-37	12	9.72	209	null	-3.25
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.0679341	0.0679341	1	null	null	null	0.416	0.0578	6.57e-13	0.0541384	52.2	52	1490	4.07	2.95216	1.87308	266.525	95.1659	19.1911	2730.74	null	null	null	null	1	1	null	1	362	361	67	55	2	1	null	1.15e-75	13.6	19.2	2730	null	64.4	64	1490	6.81	6.79425	8.16422	1466.81	72.6799	39.5829	7111.59	null	null	null	null	1	1	null	1	1540	1542	67	55	null	1	null	5.29e-78	60.2	39.6	7110	null	7.19
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-1.86e-05	0.12215	0.12215	1	null	null	null	0.0482	0.0529	0.362	0.0107407	52.1	52	1492	4.06	2.95216	1.13434	14.4375	95.1659	9.51224	121.069	null	null	null	null	1	1	null	1	110	109.5	67	58	null	null	null	7.32e-20	8.19	9.51	121	null	64.4	64	1492	6.82	6.79425	1.79771	22.8374	72.6799	10.6492	135.283	null	null	null	null	1	1	null	1	95.5	96	67	58	2	null	null	1.74e-21	12.1	10.6	135	null	0.912
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.422553	0.422553	1	null	null	null	-0.0174	0.0492	0.723	0.410165	52	52	1514	4.15	2.95216	2.30623	119.478	95.1659	22.4894	1165.1	null	null	null	null	1	1	null	1	215	213	67	59	null	null	null	4.41e-52	17.5	22.5	1170	null	64.6	65	1514	6.91	6.79425	3.14922	219.727	72.6799	16.0422	1119.3	null	null	null	null	1	1	null	1	292	294	67	59	null	1	null	4.86e-64	23.3	16	1120	null	-0.354
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.254598	0.254598	1	null	null	null	-0.0718	0.0503	0.154	0.183467	52.1	52	1508	4.27	2.95216	1.24504	30.9055	95.1659	11.1675	277.211	null	null	null	null	1	1	null	1	126	125.5	67	56	2	1	null	6.72e-35	8.92	11.2	277	null	64.5	65	1508	6.87	6.79425	1.92771	42.4273	72.6799	10.6758	234.967	null	null	null	null	1	1	null	1	115	114.5	67	56	1	null	null	1.49e-35	13	10.7	235	null	-1.43
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.641836	0.641836	1	null	null	null	0.364	0.0559	7.29e-11	0.641343	52.2	52	1505	4.23	2.95216	4.55597	322.922	95.1659	47.3712	3357.62	null	null	null	null	1	1	null	1	418	420	67	57	null	null	null	4.7e-57	34.3	47.4	3360	null	64.4	64	1505	6.78	6.79425	13.862	1626.02	72.6799	66.2259	7768.34	null	null	null	null	1	1	null	1	1700	1669	67	57	1	null	null	4.46e-69	104	66.2	7770	null	6.51
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.550716	0.550716	1	null	null	null	-0.142	0.0502	0.00474	0.549673	52.4	52	1481	4.02	2.95216	5.74574	586.162	95.1659	59.8297	6103.63	null	null	null	null	1	1	null	1	681	682.5	67	58	null	null	null	1.23e-66	43.7	59.8	6100	null	64.3	64	1481	6.65	6.79425	9.36061	922.975	72.6799	44.6549	4403.06	null	null	null	null	1	1	null	1	996	993.5	67	58	1	null	null	3.35e-66	71	44.7	4400	null	-2.82
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.340342	0.340342	1	null	null	null	-0.358	0.0557	1.28e-10	0.332331	52.3	52	1501	4.1	2.95216	3.41476	260.045	95.1659	33.8678	2579.13	null	null	null	null	1	1	null	1	355	355	67	57	null	null	null	3.02e-59	25.6	33.9	2580	null	64.1	64	1501	6.66	6.79425	3.41464	225.653	72.6799	17.1023	1130.19	null	null	null	null	1	1	null	1	298	294	67	57	1	1	null	6.16e-60	25	17.1	1130	null	-6.43
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	-0.00835347	-0.00835347	1	null	null	null	0.291	0.0537	5.96e-08	-0.0606223	52.1	52	1524	4.15	2.95216	1.31073	42.7651	95.1659	12.4559	406.397	null	null	null	null	1	1	null	1	138	139	67	58	1	null	null	1.41e-42	9.6	12.5	406	null	64.1	64	1524	6.74	6.79425	3.6368	152.01	72.6799	19.0105	794.595	null	null	null	null	1	1	null	1	225	225.5	67	58	null	null	null	8.47e-48	27	19	795	null	5.42
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	-0.0425743	-0.0425743	1	null	null	null	0.158	0.0505	0.00176	-0.0844842	51.9	52	1522	4.16	2.95216	1.64484	80.4944	95.1659	15.5432	760.643	null	null	null	null	1	1	null	1	176	175	67	53	4	1	null	2.02e-48	11.7	15.5	761	null	64.1	64	1522	6.73	6.79425	3.71316	208.245	72.6799	19.5193	1094.7	null	null	null	null	1	1	null	1	281	279	67	53	null	2	null	6.88e-52	26.3	19.5	1090	null	3.13
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.232452	0.232452	1	null	null	null	-0.21	0.0515	4.64e-05	0.21247	51.9	52	1533	4.21	2.95216	2.53366	125.416	95.1659	23.9906	1187.53	null	null	null	null	1	1	null	1	221	219	67	55	3	null	null	4.58e-48	18.6	24	1190	null	64.3	64	1533	6.8	6.79425	2.99816	139.593	72.6799	15.7289	732.328	null	null	null	null	1	1	null	1	212	211	67	55	2	null	null	1.66e-50	21.4	15.7	732	null	-4.07
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	-0.0353306	-0.0353306	1	null	null	null	0.0728	0.0497	0.143	-0.123667	51.9	52	1984	4.11	2.95216	1.41576	46.3686	95.1659	13.3664	437.773	null	null	null	null	1	1	null	1	142	141	67	58	null	null	null	4.37e-42	10.4	13.4	438	null	64.4	64	1984	6.73	6.79425	2.16818	98.3891	72.6799	11.4079	517.675	null	null	null	null	1	1	null	1	171	169.5	67	58	null	null	null	5.72e-57	15.3	11.4	518	null	1.47
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.724314	0.724314	1	null	null	null	-0.00617	0.0491	0.9	0.724276	51.5	51	1972	3.9	2.95216	9.57526	791.662	95.1659	102.994	8515.33	null	null	null	null	1	1	null	1	887	878	67	58	3	null	null	3.45e-61	72.9	103	8520	null	64.8	65	1972	7.14	6.79425	26.8492	1817.85	72.6799	123.995	8395.24	null	null	null	null	1	1	null	1	1890	1851.5	67	58	null	null	null	3.07e-56	204	124	8400	null	-0.126
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.332059	0.332059	1	null	null	null	-0.182	0.0509	0.000344	0.321742	52	52	1515	4.17	2.95216	2.93838	178.309	95.1659	29.117	1766.9	null	null	null	null	1	1	null	1	273	272	67	59	null	null	null	2.08e-55	22.4	29.1	1770	null	64.5	64	1515	7.07	6.79425	3.9463	231.608	72.6799	19.7828	1161.05	null	null	null	null	1	1	null	1	304	305	67	59	null	1	null	5.86e-57	29.6	19.8	1160	null	-3.58
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.75745	0.75745	1	null	null	null	0.345	0.0553	4.18e-10	0.758072	51.9	52	1514	4.16	2.95216	5.42235	526.576	95.1659	58.3121	5662.81	null	null	null	null	1	1	null	1	622	614	67	62	null	null	null	4.72e-69	42.6	58.3	5660	null	64.1	64	1514	7.04	6.79425	32.696	2714.59	72.6799	151.029	12539.2	null	null	null	null	1	1	null	1	2790	2755	67	62	null	null	null	1.62e-64	257	151	12500	null	6.25
