 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.246561	0.246561	1	null	null	null	0.225	0.0518	1.45e-05	0.242079	51.1	51	1505	4.15	3.25122	4.09813	541.564	102.945	42.1248	5566.75	null	null	null	null	1	1	null	1	645	647	65	59	null	null	null	8.55e-75	31.3	42.1	5570	null	65.4	65	1505	6.63	10.47	17.7547	3102.19	80.5941	53.4471	9338.52	null	null	null	null	1	1	null	1	3180	3175	65	59	null	1	null	2.3e-81	136	53.4	9340	null	4.34
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.159414	0.159414	1	null	null	null	-0.29	0.0536	6.28e-08	0.115466	51.1	51	1513	4.04	3.25122	2.41166	166.805	102.945	24.4141	1688.64	null	null	null	null	1	1	null	1	270	267	65	60	1	null	null	1.08e-60	18.4	24.4	1690	null	65.2	65	1513	6.53	10.47	3.55882	283.489	80.5941	10.8778	866.509	null	null	null	null	1	1	null	1	364	366	65	60	1	null	null	1.28e-75	25.7	10.9	867	null	-5.41
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.112862	0.112862	1	null	null	null	-0.0941	0.0496	0.058	0.0908115	51	51	1490	4.12	3.25122	3.14296	252.512	102.945	31.0875	2497.63	null	null	null	null	1	1	null	1	355	354	65	57	null	null	null	4.58e-61	23.5	31.1	2500	null	65.2	65	1490	6.57	10.47	5.81867	642.88	80.5941	18.2029	2011.15	null	null	null	null	1	1	null	1	723	723	65	57	2	null	null	8.54e-73	42.8	18.2	2010	null	-1.9
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.159525	0.159525	1	null	null	null	-1.18	0.102	2.25e-31	0.105179	50.8	51	1473	4.13	3.25122	2.71229	242.092	102.945	25.8347	2305.93	null	null	null	null	1	1	null	1	345	343	65	55	null	null	null	1.86e-62	19.9	25.8	2310	null	64.9	65	1473	6.28	10.47	2.28763	46.4423	80.5941	7.4316	150.872	null	null	null	null	1	1	null	1	127	127	65	55	2	2	null	5.12e-37	14	7.43	151	null	-11.7
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.401719	0.401719	1	null	null	null	-0.21	0.0522	5.58e-05	0.332371	50.9	51	1487	4.15	3.25122	1.35654	40.0882	102.945	12.3173	363.997	null	null	null	null	1	1	null	1	143	144	65	61	1	null	null	7.74e-42	10.1	12.3	364	null	65.4	66	1487	6.56	10.47	2.80939	65.8157	80.5941	9.574	224.29	null	null	null	null	1	1	null	1	146	148	65	61	null	null	null	2.97e-40	19.5	9.57	224	null	-4.03
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.665917	0.665917	1	null	null	null	-0.0625	0.0493	0.205	0.665677	50.9	51	1496	4.2	3.25122	12.5312	1812.88	102.945	128.167	18541.9	null	null	null	null	1	1	null	1	1920	1920	65	56	null	1	null	8.23e-73	93.7	128	18500	null	65.8	66	1496	6.86	10.47	35.8089	5307.25	80.5941	108.335	16056.3	null	null	null	null	1	1	null	1	5390	5384	65	56	null	1	null	2.02e-73	268	108	16100	null	-1.27
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.213777	0.213777	1	null	null	null	-0.622	0.0681	6.48e-20	0.133248	50.8	51	1496	4.2	3.25122	1.86295	48.1665	102.945	16.5553	428.039	null	null	null	null	1	1	null	1	151	150	65	54	4	null	null	1.32e-33	13.4	16.6	428	null	65.6	66	1496	6.48	10.47	2.32453	29.3689	80.5941	8.09393	102.261	null	null	null	null	1	1	null	1	110	110.5	65	54	null	null	null	4.14e-22	14.2	8.09	102	null	-9.14
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.509505	0.509505	1	null	null	null	0.0963	0.0496	0.0523	0.503448	50.7	51	1504	4.12	3.25122	2.97734	237.605	102.945	29.7257	2372.25	null	null	null	null	1	1	null	1	341	341	65	60	null	null	null	1.4e-63	22.8	29.7	2370	null	65.5	65	1504	6.59	10.47	10.7128	955.489	80.5941	33.2018	2961.32	null	null	null	null	1	1	null	1	1040	1037	65	60	1	null	null	3.92e-66	82.4	33.2	2960	null	1.94
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.44517	0.44517	1	null	null	null	0.0836	0.0497	0.0926	0.411043	50.9	51	1480	4.14	3.25122	1.72893	54.1401	102.945	16.4428	514.893	null	null	null	null	1	1	null	1	157	160	65	59	null	null	null	8.52e-41	12.9	16.4	515	null	65.4	65	1480	6.58	10.47	3.84913	191.847	80.5941	12.5235	624.193	null	null	null	null	1	1	null	1	272	273	65	59	null	1	null	5.41e-58	27.8	12.5	624	null	1.68
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.377822	0.377822	1	null	null	null	0.12	0.0499	0.0161	0.364721	51.2	51	1485	4.14	3.25122	2.17397	191.583	102.945	21.497	1894.44	null	null	null	null	1	1	null	1	295	295	65	55	2	null	null	2.36e-63	15.8	21.5	1890	null	65.8	66	1485	6.93	10.47	9.1451	798.388	80.5941	28.6172	2498.34	null	null	null	null	1	1	null	1	879	872	65	55	1	1	null	9.94e-62	67.1	28.6	2500	null	2.41
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.389356	0.389356	1	null	null	null	-0.089	0.0496	0.0726	0.379464	51.2	51	1499	4.07	3.25122	3.34421	339.863	102.945	33.5865	3413.3	null	null	null	null	1	1	null	1	443	444	65	52	null	2	null	5.79e-62	23.9	33.6	3410	null	66	66	1499	6.85	10.47	7.42325	902.56	80.5941	22.871	2780.79	null	null	null	null	1	1	null	1	983	976.5	65	52	3	2	null	8.98e-68	52.7	22.9	2780	null	-1.8
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.348804	0.348804	1	null	null	null	-0.415	0.0593	2.38e-12	0.225845	51.2	51	1506	4.04	3.25122	1.20209	33.2106	102.945	10.5973	292.775	null	null	null	null	1	1	null	1	136	136	65	58	3	null	null	7.72e-40	8.62	10.6	293	null	65.8	65	1506	6.77	10.47	2.10082	32.0438	80.5941	7.37385	112.473	null	null	null	null	1	1	null	1	113	108.5	65	58	null	null	null	4.85e-29	12.6	7.37	112	null	-7.01
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.274199	0.274199	1	null	null	null	-0.762	0.0768	3.09e-23	0.193211	51	51	1525	3.99	3.25122	1.63644	35.4347	102.945	14.0105	303.376	null	null	null	null	1	1	null	1	138	137.5	65	58	null	null	null	2.95e-31	12.1	14	303	null	65.4	65	1525	6.47	10.47	2.4009	14.5094	80.5941	8.6773	52.4394	null	null	null	null	1	1	null	null	95.1	94	65	58	null	null	null	2.68e-08	15.4	8.68	52.4	null	-9.93
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.64375	0.64375	1	null	null	null	0.18	0.0509	0.000403	0.639145	50.8	51	2009	4	3.25122	2.87103	131.75	102.945	28.7109	1317.53	null	null	null	null	1	1	null	1	235	233	65	59	null	null	null	1.26e-48	21.8	28.7	1320	null	65.5	66	2009	6.58	10.47	9.36129	644.558	80.5941	28.9661	1994.42	null	null	null	null	1	1	null	1	725	713	65	59	1	null	null	5.17e-59	71.2	29	1990	null	3.54
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.0475602	0.0475602	1	null	null	null	0.684	0.0708	4.43e-22	-0.0477674	50.7	51	2027	4.17	3.25122	1.20479	16.4887	102.945	11.0257	150.896	null	null	null	null	1	1	null	1	119	120	65	60	2	null	null	6.22e-22	8.79	11	151	null	66.3	66	2027	6.59	10.47	4.21097	215.406	80.5941	14.2381	728.33	null	null	null	null	1	1	null	1	296	295	65	60	1	null	null	5.85e-58	31	14.2	728	null	9.66
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.417296	0.417296	1	null	null	null	-0.172	0.0508	0.000714	0.401758	50.9	51	1544	4.13	3.25122	2.47217	132.952	102.945	24.8359	1335.66	null	null	null	null	1	1	null	1	236	233	65	58	2	null	null	1.51e-52	18.6	24.8	1340	null	65.9	66	1544	6.8	10.47	6.30433	291.975	80.5941	19.4178	899.305	null	null	null	null	1	1	null	1	373	373	65	58	null	null	null	7.68e-50	47	19.4	899	null	-3.38
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.653488	0.653488	1	null	null	null	0.259	0.0527	8.79e-07	0.652582	51	51	1515	4.04	3.25122	2.89767	177.146	102.945	28.7278	1756.25	null	null	null	null	1	1	null	1	280	279	65	55	2	1	null	4.68e-53	21.3	28.7	1760	null	65.8	66	1515	6.71	10.47	17.5149	1021.53	80.5941	54.666	3188.32	null	null	null	null	1	1	null	1	1100	1074	65	55	null	null	null	7.21e-51	130	54.7	3190	null	4.92
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.520031	0.520031	1	null	null	null	0.0472	0.0493	0.338	0.51219	50.9	51	1516	4.13	3.25122	2.37015	130.486	102.945	23.898	1315.68	null	null	null	null	1	1	null	1	233	232.5	65	58	null	null	null	2.5e-53	17.8	23.9	1320	null	65.8	65	1516	6.78	10.47	9.78152	477.923	80.5941	30.0182	1466.68	null	null	null	null	1	1	null	1	559	547	65	58	null	null	null	1.87e-49	73.8	30	1470	null	0.957
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.222059	0.222059	1	null	null	null	0.101	0.0498	0.0423	0.191957	51.1	51	1491	4.04	3.25122	2.17589	77.1416	102.945	21.0994	748.036	null	null	null	null	1	1	null	1	180	178.5	65	58	1	null	null	1.93e-42	16.3	21.1	748	null	65.9	66	1491	6.68	10.47	5.41183	295.837	80.5941	17.2692	944.02	null	null	null	null	1	1	null	1	376	374.5	65	58	null	null	null	2.06e-55	40	17.3	944	null	2.03
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.239515	0.239515	null	null	null	null	0.299	0.107	0.00515	0.132215	51.1	51	1486	4.1	3.25122	1.48996	5.90022	102.945	12.6706	50.1756	null	null	null	null	1	1	null	null	109	108.5	65	58	null	null	null	0.000186232	10.9	12.7	50.2	null	66.3	66	1486	6.5	10.47	2.28202	27.4576	80.5941	8.30342	99.9081	null	null	null	null	1	1	null	1	108	107	65	58	1	null	null	2.2e-21	14.3	8.3	99.9	null	2.8
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.170203	0.170203	1	null	null	null	-0.0978	0.052	0.0601	0.00574085	51.1	51	1510	4.08	3.25122	1.34147	20.2887	102.945	11.6856	176.736	null	null	null	null	1	1	null	1	123	122.5	65	60	null	null	null	7.54e-24	9.91	11.7	177	null	66.3	66	1510	6.52	10.47	2.05964	39.7226	80.5941	7.31619	141.101	null	null	null	null	1	1	null	1	120	118	65	60	null	null	null	5.49e-38	12.4	7.32	141	null	-1.88
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.475856	0.475856	1	null	null	null	0.236	0.0521	5.93e-06	0.461186	51	51	1492	4.09	3.25122	1.8419	83.0384	102.945	18.5022	834.136	null	null	null	null	1	1	null	1	186	183	65	59	1	null	null	3.99e-50	13.8	18.5	834	null	66.2	66	1492	6.52	10.47	7.70976	466.338	80.5941	23.749	1436.5	null	null	null	null	1	1	null	1	547	542	65	59	null	null	null	1.99e-56	58.4	23.7	1440	null	4.53
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.300228	0.300228	1	null	null	null	-0.0337	0.0495	0.496	0.235812	51.1	51	1502	3.99	3.25122	1.52035	53.6416	102.945	14.3938	507.848	null	null	null	null	1	1	null	1	157	157	65	58	null	null	null	2.17e-44	11.2	14.4	508	null	66.1	66	1502	6.59	10.47	3.31138	143.785	80.5941	10.8228	469.942	null	null	null	null	1	1	null	1	224	225.5	65	58	null	1	null	4.57e-56	23.2	10.8	470	null	-0.681
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.168142	0.168142	1	null	null	null	-1.63	0.134	3.13e-34	0.149542	51.2	51	1478	3.84	3.25122	3.87617	300.055	102.945	36.3512	2813.96	null	null	null	null	1	1	null	1	403	402	65	58	null	null	null	1.95e-60	29.4	36.4	2810	null	65.9	66	1478	7	10.47	1.77887	20.0094	80.5941	5.86934	66.0206	null	null	null	null	1	1	null	null	101	101	65	58	null	null	null	1.57e-20	9.26	5.87	66	null	-12.2
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.403034	0.403034	1	null	null	null	0.154	0.0505	0.00224	0.376681	51.2	51	1504	4	3.25122	1.55335	84.9747	102.945	15.4465	844.987	null	null	null	null	1	1	null	1	188	188	65	62	1	null	null	4.77e-59	11.8	15.4	845	null	65.7	66	1504	7.07	10.47	6.25448	387.374	80.5941	19.4623	1205.4	null	null	null	null	1	1	null	1	468	469.5	65	62	null	null	null	1.57e-60	48.2	19.5	1210	null	3.06
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.503558	0.503558	1	null	null	null	0.441	0.059	8.11e-14	0.471482	51.1	51	1518	4	3.25122	1.5264	31.6317	102.945	14.4637	299.733	null	null	null	null	1	1	null	1	135	137	65	59	null	null	null	9.06e-31	11.3	14.5	300	null	66	66	1518	7.01	10.47	4.26698	253.253	80.5941	13.9339	827.001	null	null	null	null	1	1	null	1	334	335	65	59	null	1	null	1.81e-61	31.2	13.9	827	null	7.47
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.328593	0.328593	1	null	null	null	-0.548	0.0637	7.18e-18	0.285589	51	51	1516	4.06	3.25122	1.99636	132.504	102.945	19.1365	1270.14	null	null	null	null	1	1	null	1	235	234.5	65	58	null	null	null	3.35e-59	14.9	19.1	1270	null	66.1	66	1516	6.87	10.47	3.01685	111.337	80.5941	9.73853	359.401	null	null	null	null	1	1	null	1	192	191	65	58	null	null	null	6.93e-53	20.7	9.74	359	null	-8.61
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.272126	0.272126	null	null	null	null	0.241	0.103	0.0189	0.0625682	51	51	1509	4.2	3.25122	1.02791	4.26229	102.945	8.78962	36.4465	null	null	null	null	1	1	null	null	107	108	65	58	null	null	null	8.57e-05	7.2	8.79	36.4	null	66.3	66	1509	6.7	10.47	1.9456	17.5438	80.5941	7.04049	63.4854	null	null	null	null	1	1	null	null	98.1	95.5	65	58	1	null	null	4.28e-15	11	7.04	63.5	null	2.35
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.132536	0.132536	1	null	null	null	-0.0673	0.0494	0.173	0.0850188	50.9	51	1518	4.18	3.25122	2.07362	118.599	102.945	20.8462	1192.29	null	null	null	null	1	1	null	1	222	224	65	57	null	null	null	2.58e-54	15.4	20.8	1190	null	66.3	66	1518	6.75	10.47	4.14567	331.722	80.5941	12.7602	1021.03	null	null	null	null	1	1	null	1	412	412	65	57	null	1	null	4.06e-69	29.7	12.8	1020	null	-1.36
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.360831	0.360831	1	null	null	null	-0.107	0.0499	0.0321	0.32756	51	51	1506	4.14	3.25122	1.9687	80.1244	102.945	18.8779	768.312	null	null	null	null	1	1	null	1	183	183.5	65	58	null	null	null	1.94e-46	14.7	18.9	768	null	66.2	66	1506	6.72	10.47	4.11454	186.147	80.5941	13.2773	600.684	null	null	null	null	1	1	null	1	267	265	65	58	null	null	null	2.53e-53	29.7	13.3	601	null	-2.14
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.221691	0.221691	1	null	null	null	0.0229	0.0492	0.641	0.186919	50.9	51	1534	4.12	3.25122	1.81232	128.955	102.945	18.3043	1302.44	null	null	null	null	1	1	null	1	232	230.5	65	60	2	null	null	1.72e-63	13.7	18.3	1300	null	66.2	66	1534	6.89	10.47	5.7224	448.189	80.5941	17.5316	1373.11	null	null	null	null	1	1	null	1	529	527.5	65	60	null	null	null	2.24e-66	43.2	17.5	1370	null	0.466
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.17737	0.17737	1	null	null	null	-1.45	0.12	2.25e-33	0.0925421	50.8	51	1504	4.09	3.25122	2.06957	239.521	102.945	19.3789	2242.81	null	null	null	null	1	1	null	1	342	341.5	65	58	null	1	null	1.12e-73	15.5	19.4	2240	null	66.2	66	1504	6.71	10.47	2.08169	24.3542	80.5941	6.87908	80.4799	null	null	null	null	1	1	null	null	105	104.5	65	58	1	null	null	3.74e-21	12.4	6.88	80.5	null	-12
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.0894096	0.0894096	1	null	null	null	-0.0487	0.0493	0.323	0.0759441	50.6	50	1501	3.86	3.25122	3.07775	259.219	102.945	30.5709	2574.79	null	null	null	null	1	1	null	1	362	363	65	61	null	null	null	9.93e-66	23.8	30.6	2570	null	66.4	66	1501	6.76	10.47	10.1039	738.799	80.5941	31.4758	2301.52	null	null	null	null	1	1	null	1	819	816	65	61	null	null	null	6.8e-62	78.3	31.5	2300	null	-0.989
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.431416	0.431416	1	null	null	null	-0.0561	0.0493	0.255	0.430598	50.7	51	1503	3.93	3.25122	9.31318	2113.48	102.945	94.9364	21544.3	null	null	null	null	1	1	null	1	2220	2214	65	57	null	1	null	5.82e-85	70.2	94.9	21500	null	66.5	66	1503	6.75	10.47	30.5789	6237.84	80.5941	92.8217	18934.9	null	null	null	null	1	1	null	1	6320	6318	65	57	null	3	null	2.36e-82	231	92.8	18900	null	-1.14
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.433882	0.433882	1	null	null	null	0.234	0.052	7.12e-06	0.426911	50.9	51	1492	4.15	3.25122	3.1693	302.915	102.945	32.1317	3071.08	null	null	null	null	1	1	null	1	406	403	65	57	null	null	null	2.27e-65	23.7	32.1	3070	null	66.2	66	1492	6.65	10.47	10.6265	1722.98	80.5941	32.4327	5258.65	null	null	null	null	1	1	null	1	1800	1790	65	57	2	1	null	1.96e-78	79.6	32.4	5260	null	4.49
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.179354	0.179354	1	null	null	null	-0.202	0.0516	9.39e-05	0.0764859	51	51	1522	4.17	3.25122	1.46429	59.4324	102.945	13.7709	558.934	null	null	null	null	1	1	null	1	162	162	65	61	null	null	null	2.73e-50	11	13.8	559	null	66.2	66	1522	6.88	10.47	2.73068	106.816	80.5941	8.98456	351.448	null	null	null	null	1	1	null	1	187	189	65	61	2	null	null	1.9e-59	18.8	8.98	351	null	-3.91
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.272919	0.272919	1	null	null	null	-0.191	0.0511	0.000182	0.264792	51.1	51	1515	4.16	3.25122	4.14284	450.122	102.945	41.843	4546.26	null	null	null	null	1	1	null	1	553	556	65	60	null	1	null	1.02e-70	31.9	41.8	4550	null	66.1	66	1515	6.8	10.47	9.20985	955.506	80.5941	28.2157	2927.33	null	null	null	null	1	1	null	1	1040	1020	65	60	null	1	null	1.13e-70	70.6	28.2	2930	null	-3.74
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.558899	0.558899	1	null	null	null	0.477	0.0603	2.76e-15	0.558848	51.1	51	1508	4.13	3.25122	9.41106	1626.91	102.945	94.8899	16403.8	null	null	null	null	1	1	null	1	1730	1730	65	63	null	1	null	3.5e-85	74.6	94.9	16400	null	65.8	66	1508	6.92	10.47	75.2667	16020.4	80.5941	230.985	49164.7	null	null	null	null	1	1	null	1	16100	16148	65	63	null	1	null	1.46e-90	597	231	49200	null	7.9
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.209704	0.209704	1	null	null	null	-0.0599	0.0493	0.225	0.202682	51.1	51	1505	4.08	3.25122	3.90075	566.09	102.945	39.9487	5797.49	null	null	null	null	1	1	null	1	669	668	65	58	2	1	null	3.13e-76	29.5	39.9	5800	null	65.6	66	1505	6.77	10.47	12.8625	1671.7	80.5941	38.8627	5050.87	null	null	null	null	1	1	null	1	1750	1749	65	58	null	null	null	2.16e-73	97.5	38.9	5050	null	-1.21
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.210899	0.210899	1	null	null	null	0.00331	0.0491	0.946	0.202631	51.1	51	1518	4.14	3.25122	3.66782	566.389	102.945	37.6401	5812.41	null	null	null	null	1	1	null	1	669	673	65	57	1	1	null	7.44e-77	27.5	37.6	5810	null	65.2	65	1518	6.91	10.47	11.6214	1942.44	80.5941	35.0414	5856.91	null	null	null	null	1	1	null	1	2020	2023	65	57	null	1	null	7.11e-79	87.2	35	5860	null	0.0674
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.178131	0.178131	1	null	null	null	0.495	0.0623	1.93e-15	0.0202385	51	51	1506	4.14	3.25122	1.01979	12.5645	102.945	9.03386	111.303	null	null	null	null	1	1	null	1	116	116	65	55	4	null	null	1.41e-19	6.95	9.03	111	null	65.2	65	1506	6.95	10.47	2.7807	99.5332	80.5941	9.71305	347.671	null	null	null	null	1	1	null	1	180	181	65	55	3	null	null	3.5e-52	18.2	9.71	348	null	7.95
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.32546	0.32546	1	null	null	null	0.0312	0.0499	0.532	0.225556	50.9	51	1501	4.17	3.25122	1.20359	30.5808	102.945	10.9326	277.774	null	null	null	null	1	1	null	1	134	133	65	59	2	null	null	7.59e-38	8.71	10.9	278	null	65.1	65	1501	6.93	10.47	2.76303	87.6093	80.5941	9.4125	298.449	null	null	null	null	1	1	null	1	168	168	65	59	null	null	null	2.67e-50	18.7	9.41	298	null	0.625
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	1.11e-05	0.343148	0.343148	1	null	null	null	0.162	0.0549	0.00308	0.204583	51	51	1480	4.2	3.25122	1.15473	11.1387	102.945	9.80853	94.6145	null	null	null	null	1	1	null	1	114	113.5	65	60	null	1	null	8.65e-15	8.38	9.81	94.6	null	65.3	65	1480	6.58	10.47	2.02567	37.7559	80.5941	7.37918	137.539	null	null	null	null	1	1	null	1	118	119.5	65	60	null	null	null	7.11e-37	12	7.38	138	null	2.96
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.114557	0.114557	1	null	null	null	-0.00396	0.0493	0.936	0.0374265	51.1	51	1497	4.12	3.25122	1.6332	67.6268	102.945	15.6164	646.639	null	null	null	null	1	1	null	1	171	172	65	63	null	1	null	5.6e-51	12.6	15.6	647	null	65.4	65	1497	6.59	10.47	3.46921	198.009	80.5941	11.2267	640.774	null	null	null	null	1	1	null	1	279	277	65	63	null	null	null	1.24e-67	25.5	11.2	641	null	-0.0803
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.0237128	0.0237128	1	null	null	null	0.077	0.0495	0.12	-0.0182135	51	51	1516	4.15	3.25122	1.85579	135.422	102.945	18.6377	1360.04	null	null	null	null	1	1	null	1	238	238	65	60	null	1	null	5.68e-64	14	18.6	1360	null	66	66	1516	6.91	10.47	6.01568	527.089	80.5941	18.5346	1623.99	null	null	null	null	1	1	null	1	608	600.5	65	60	null	null	null	5.25e-69	45.5	18.5	1620	null	1.56
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.296088	0.296088	1	null	null	null	-0.198	0.0524	0.000155	0.203863	51	51	1494	4.18	3.25122	1.46691	30.6071	102.945	13.0634	272.568	null	null	null	null	1	1	null	1	134	133.5	65	58	null	null	null	7.64e-31	10.7	13.1	273	null	65.7	66	1494	6.92	10.47	2.3609	49.6818	80.5941	8.20328	172.626	null	null	null	null	1	1	null	1	130	130.5	65	58	2	null	null	1.38e-38	15	8.2	173	null	-3.78
