 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.340453	0.340453	1	null	null	null	-0.0828	0.0495	0.0944	0.343757	45.5	45	1493	3.68	2.43415	2.181	186.659	101.731	27.0215	2312.62	null	null	null	null	1	1	null	1	288	289	58	59	1	1	null	7.15e-65	16.6	27	2310	null	64.3	64	1493	6.9	1.65989	12.6701	1021.91	79.1532	23.6939	1911.05	null	null	null	null	1	1	null	1	1100	1098	58	59	null	null	null	2.72e-61	97.3	23.7	1910	null	-1.67
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.934314	0.934314	1	null	null	null	0.505	0.0616	2.45e-16	0.934391	45.5	45	1497	3.69	2.43415	24.7336	2512.01	101.731	270.002	27422.2	null	null	null	null	1	1	null	1	2610	2569	58	59	null	null	null	4.79e-67	190	270	27400	null	64.4	64	1497	6.98	1.65989	471.355	41301.4	79.1532	1000.41	87658.8	null	null	null	null	1	1	null	1	41400	40684	58	59	1	null	null	2.47e-63	3620	1000	87700	null	8.2
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.716853	0.716853	1	null	null	null	-0.444	0.059	4.94e-14	0.718292	45.6	46	1486	3.78	2.43415	4.88865	433.027	101.731	59.8896	5304.9	null	null	null	null	1	1	null	1	535	530	58	62	null	null	null	1.35e-66	38.4	59.9	5300	null	64.3	64	1486	6.97	1.65989	14.2529	1008.43	79.1532	26.9559	1907.19	null	null	null	null	1	1	null	1	1090	1084.5	58	62	null	null	null	2.8e-60	112	27	1910	null	-7.53
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.0608024	0.0608024	1	null	null	null	0.0711	0.0504	0.158	0.0583982	45.5	46	1506	3.74	2.43415	1.12749	21.7854	101.731	11.8219	228.422	null	null	null	null	1	1	null	1	124	124.5	58	62	null	null	null	4.16e-30	8.51	11.8	228	null	64	64	1506	6.8	1.65989	2.21379	121.75	79.1532	4.89187	269.034	null	null	null	null	1	1	null	1	201	201.5	58	62	1	null	null	1.88e-54	17.3	4.89	269	null	1.41
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.275108	0.275108	1	null	null	null	-0.056	0.0493	0.256	0.276559	45.4	45	2013	3.78	2.43415	2.77314	189.902	101.731	34.372	2353.76	null	null	null	null	1	1	null	1	292	292	58	49	1	null	null	1.53e-50	19.3	34.4	2350	null	64.1	64	2013	6.91	1.65989	9.97929	1106.72	79.1532	18.6543	2068.8	null	null	null	null	1	1	null	1	1190	1194	58	49	9	2	null	1.47e-59	69.8	18.7	2070	null	-1.14
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.836643	0.836643	1	null	null	null	0.17	0.0507	0.000809	0.838186	44.9	45	1910	3.3	2.43415	5.18485	289.778	101.731	62.7204	3505.41	null	null	null	null	1	1	null	1	392	387	58	59	null	null	null	1.96e-52	39.7	62.7	3510	null	63.3	63	1910	6.8	1.65989	37.3331	2705.56	79.1532	71.5043	5181.97	null	null	null	null	1	1	null	1	2780	2719	58	59	1	null	null	1.35e-58	287	71.5	5180	null	3.35
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.188307	0.188307	1	null	null	null	0.165	0.0507	0.00118	0.192314	45.2	45	1495	3.7	2.43415	1.35718	43.466	101.731	15.5424	497.77	null	null	null	null	1	1	null	1	145	144	58	61	1	null	null	2.4e-42	10.3	15.5	498	null	63.7	64	1495	6.66	1.65989	6.13618	359.404	79.1532	12.4145	727.135	null	null	null	null	1	1	null	1	439	431	58	61	null	null	null	9.34e-55	47.9	12.4	727	null	3.24
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.0760404	0.0760404	1	null	null	null	0.201	0.0518	0.000103	0.0757389	45.3	45	1506	3.79	2.43415	1.26975	25.5796	101.731	13.8095	278.198	null	null	null	null	1	1	null	1	127	128	58	58	null	1	null	1.43e-29	9.36	13.8	278	null	63.8	64	1506	6.82	1.65989	3.45428	207.416	79.1532	7.35882	441.869	null	null	null	null	1	1	null	1	287	288	58	58	1	null	null	1.53e-53	26.3	7.36	442	null	3.88
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.275983	0.275983	1	null	null	null	-0.22	0.0528	3.1e-05	0.281539	45.2	45	1486	3.81	2.43415	1.34394	28.5643	101.731	13.9943	297.437	null	null	null	null	1	1	null	1	130	131	58	61	null	null	null	1.58e-31	10.2	14	297	null	63.3	63	1486	6.52	1.65989	2.82213	80.5845	79.1532	6.27937	179.305	null	null	null	null	1	1	null	1	160	157	58	61	1	null	null	6.76e-37	22	6.28	179	null	-4.17
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.0475774	0.0475774	null	null	null	null	-2	1000	1	0.0400007	45.3	45	1469	3.83	2.43415	1.11361	21.2871	101.731	10.5816	202.27	null	null	null	null	1	1	null	1	123	124	58	56	1	1	null	2.45e-28	7.98	10.6	202	null	63.6	63	1469	6.52	1.65989	1.14073	-1.31388	79.1532	2.78149	-3.20371	null	null	null	null	1	null	null	null	77.8	77	58	56	null	null	null	0.254038	8.38	2.78	-3.2	null	0
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.821927	0.821927	1	null	null	null	-0.369	0.0561	4.6e-11	0.821965	45.3	45	1495	3.79	2.43415	32.6396	2872.34	101.731	370.727	32624.6	null	null	null	null	1	1	null	1	2970	2957.5	58	58	2	1	null	1.35e-62	249	371	32600	null	63.5	63	1495	6.6	1.65989	57.9151	6833.47	79.1532	118.139	13939.4	null	null	null	null	1	1	null	1	6910	6901	58	58	1	2	null	8.28e-70	441	118	13900	null	-6.58
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.364041	0.364041	null	null	null	null	0.141	0.108	0.189	0.372862	45.2	45	1496	3.76	2.43415	1.29069	4.88992	101.731	12.3267	46.7012	null	null	null	null	1	1	null	null	107	108	58	58	1	null	null	0.000335724	9.52	12.3	46.7	null	63.7	64	1496	6.89	1.65989	1.76885	26.6572	79.1532	4.29118	64.6694	null	null	null	null	1	1	null	1	106	105	58	58	null	null	null	7.54e-22	13.4	4.29	64.7	null	1.31
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.865106	0.865106	1	null	null	null	0.0553	0.0493	0.262	0.865498	45.2	45	1492	3.81	2.43415	10.4158	849.35	101.731	122.77	10011.2	null	null	null	null	1	1	null	1	951	946	58	62	null	1	null	4.5e-64	82	123	10000	null	63.4	63	1492	6.52	1.65989	52.7592	5785.12	79.1532	103.707	11371.7	null	null	null	null	1	1	null	1	5860	5766	58	62	null	1	null	8.94e-72	415	104	11400	null	1.12
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-2.14e-05	0.182954	0.182954	null	null	null	null	0	1000	1	0.184617	45.1	45	1485	3.83	2.43415	1.0332	-0.397434	101.731	9.81748	-3.77642	null	null	null	null	1	null	null	null	101	101	58	60	null	null	null	0.701632	7.61	9.82	-3.78	null	63.4	63	1485	6.43	1.65989	1.17184	3.33017	79.1532	2.85735	8.12011	null	null	null	null	1	1	null	null	82.5	82.5	58	60	null	null	null	0.00603104	8.92	2.86	8.12	null	0
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.126662	0.126662	1	null	null	null	-0.0667	0.0495	0.178	0.127237	45.3	45	1498	3.7	2.43415	1.85127	69.3554	101.731	21.4361	803.077	null	null	null	null	1	1	null	1	171	170.5	58	58	null	null	null	1.44e-43	13.9	21.4	803	null	63.8	63	1498	6.84	1.65989	4.63751	344.209	79.1532	9.27938	688.742	null	null	null	null	1	1	null	1	423	421.5	58	58	1	1	null	1.32e-58	35.3	9.28	689	null	-1.35
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	-0.0508901	-0.0508901	1	null	null	null	0.0856	0.0537	0.111	-0.0624485	45.3	45	1490	3.62	2.43415	0.922173	10.7878	101.731	9.11377	106.615	null	null	null	null	1	1	null	1	113	112	58	54	1	1	null	7.14e-18	6.36	9.11	107	null	63.8	63	1490	6.95	1.65989	1.88222	55.3839	79.1532	4.41262	129.84	null	null	null	null	1	1	null	1	135	134.5	58	54	1	1	null	4.15e-35	13.7	4.41	130	null	1.59
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.314837	0.314837	1	null	null	null	-0.202	0.0514	8.27e-05	0.317427	45.4	45	1493	3.7	2.43415	2.1605	120.486	101.731	26.0775	1454.28	null	null	null	null	1	1	null	1	222	222	58	60	null	null	null	1.84e-54	16.6	26.1	1450	null	63.8	64	1493	6.94	1.65989	4.74857	475.663	79.1532	9.11509	913.057	null	null	null	null	1	1	null	1	555	555	58	60	3	null	null	8.17e-68	36.7	9.12	913	null	-3.94
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.491917	0.491917	1	null	null	null	0.208	0.0514	5.41e-05	0.492341	45.4	45	1500	3.73	2.43415	7.44232	1824.35	101.731	83.7193	20522.3	null	null	null	null	1	1	null	1	1930	1936	58	59	null	null	null	1.92e-89	57.1	83.7	20500	null	63.8	63	1500	6.99	1.65989	49.7212	16071.4	79.1532	102.408	33101.5	null	null	null	null	1	1	null	1	16200	16127	58	59	null	null	null	3.95e-96	382	102	33100	null	4.04
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	-0.0504831	-0.0504831	1	null	null	null	0.309	0.0546	1.47e-08	-0.0558669	45.3	45	1491	3.75	2.43415	1.07328	21.9859	101.731	11.6262	238.161	null	null	null	null	1	1	null	1	124	123.5	58	60	1	null	null	2.29e-31	7.94	11.6	238	null	63.5	63	1491	6.7	1.65989	4.24484	226.847	79.1532	9.07919	485.197	null	null	null	null	1	1	null	1	306	307.5	58	60	null	null	null	7.14e-52	32.8	9.08	485	null	5.66
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.581983	0.581983	1	null	null	null	0.134	0.0501	0.00732	0.582943	45.5	45	1487	3.77	2.43415	5.38812	528.753	101.731	64.7825	6357.31	null	null	null	null	1	1	null	1	630	623	58	60	null	null	null	1.94e-67	41.7	64.8	6360	null	63.8	63	1487	7.02	1.65989	28.0215	4495.38	79.1532	53.9985	8662.77	null	null	null	null	1	1	null	1	4570	4572.5	58	60	null	null	null	1.28e-79	217	54	8660	null	2.68
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.31352	0.31352	1	null	null	null	-0.0963	0.0496	0.0524	0.315275	45.6	45	1484	3.75	2.43415	2.71273	221.059	101.731	33.5827	2736.64	null	null	null	null	1	1	null	1	323	320	58	57	1	null	null	3.58e-61	20.3	33.6	2740	null	64	64	1484	6.85	1.65989	8.64181	1171.44	79.1532	16.1736	2192.42	null	null	null	null	1	1	null	1	1250	1253	58	57	null	null	null	2.92e-72	65.2	16.2	2190	null	-1.94
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.165135	0.165135	1	null	null	null	0.293	0.0536	4.79e-08	0.167649	45.5	45	1476	3.77	2.43415	1.65984	124.537	101.731	20.5697	1543.33	null	null	null	null	1	1	null	1	226	224	58	56	2	null	null	2.01e-60	12.2	20.6	1540	null	63.8	64	1476	6.76	1.65989	11.6952	1619.49	79.1532	21.8654	3027.81	null	null	null	null	1	1	null	1	1700	1713.5	58	56	null	null	null	1.1e-71	87.5	21.9	3030	null	5.46
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.0598899	0.0598899	1	null	null	null	0.102	0.0498	0.04	0.05971	45.5	45	1473	3.78	2.43415	1.60977	66.2026	101.731	18.755	771.31	null	null	null	null	1	1	null	1	168	168	58	60	null	null	null	1.18e-47	12.2	18.8	771	null	63.6	64	1473	6.46	1.65989	5.5633	490.813	79.1532	11.0634	976.053	null	null	null	null	1	1	null	1	570	568.5	58	60	null	null	null	1.64e-64	43.1	11.1	976	null	2.05
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.168263	0.168263	1	null	null	null	-0.0184	0.0494	0.71	0.170639	45.5	45	1481	3.86	2.43415	1.52752	44.4359	101.731	17.2676	502.318	null	null	null	null	1	1	null	1	146	146.5	58	60	null	null	null	9.36e-39	11.6	17.3	502	null	63.9	64	1481	6.59	1.65989	5.38883	234.913	79.1532	11.0449	481.476	null	null	null	null	1	1	null	1	314	308	58	60	null	null	null	1.09e-46	41.7	11	481	null	-0.373
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	-0.0527382	-0.0527382	1	null	null	null	-1.83	0.149	7.79e-35	-0.0557209	45.5	45	1467	3.81	2.43415	3.01477	376.304	101.731	34.2055	4269.53	null	null	null	null	1	1	null	1	478	479	58	58	null	null	null	1.7e-72	22.8	34.2	4270	null	64.4	64	1467	6.89	1.65989	1.84213	30.9158	79.1532	3.76176	63.132	null	null	null	null	1	1	null	1	110	112.5	58	58	1	null	null	4.67e-24	13.9	3.76	63.1	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.558973	0.558973	1	null	null	null	0.294	0.0537	4.1e-08	0.55923	45.7	46	1469	3.94	2.43415	10.2898	2009.94	101.731	114.729	22410.2	null	null	null	null	1	1	null	1	2110	2108.5	58	58	null	1	null	2.19e-82	78.3	115	22400	null	64.2	64	1469	6.83	1.65989	85.3237	21240.3	79.1532	177.304	44137.8	null	null	null	null	1	1	null	1	21300	21345	58	58	null	2	null	2.99e-88	650	177	44100	null	5.49
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	-0.0896774	-0.0896774	1	null	null	null	0.158	0.0515	0.00212	-0.0964227	45.7	45	1485	3.75	2.43415	1.32601	18.9056	101.731	13.8415	197.346	null	null	null	null	1	1	null	1	121	119	58	55	null	1	null	4.97e-21	9.54	13.8	197	null	64.2	64	1485	6.8	1.65989	2.66093	128.029	79.1532	5.90619	284.172	null	null	null	null	1	1	null	1	207	207	58	55	null	2	null	1.79e-46	19.7	5.91	284	null	3.07
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.280749	0.280749	1	null	null	null	-0.221	0.0517	1.96e-05	0.281871	45.8	46	1500	3.71	2.43415	2.93293	182.198	101.731	36.4354	2263.42	null	null	null	null	1	1	null	1	284	283	58	56	1	null	null	1.42e-53	21.8	36.4	2260	null	63.9	64	1500	6.54	1.65989	5.63442	729.74	79.1532	10.5084	1360.99	null	null	null	null	1	1	null	1	809	806	58	56	1	1	null	3.19e-70	42.1	10.5	1360	null	-4.27
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	-0.116067	-0.116067	1	null	null	null	0.265	0.0528	5.18e-07	-0.117927	46	46	1470	3.77	2.43415	2.17886	125.417	101.731	26.9956	1553.89	null	null	null	null	1	1	null	1	227	229.5	58	54	null	null	null	4.6e-51	15.8	27	1550	null	63.9	64	1470	6.63	1.65989	10.401	1530.38	79.1532	19.4501	2861.86	null	null	null	null	1	1	null	1	1610	1606	58	54	4	1	null	5.79e-71	76.4	19.5	2860	null	5.02
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.403155	0.403155	1	null	null	null	-0.428	0.0583	2.08e-13	0.404254	45.8	46	1475	3.68	2.43415	3.94224	528.649	101.731	47.813	6411.65	null	null	null	null	1	1	null	1	630	630	58	58	null	1	null	9.58e-74	29.9	47.8	6410	null	63.7	64	1475	6.65	1.65989	9.50317	1251.71	79.1532	18.1542	2391.18	null	null	null	null	1	1	null	1	1330	1330.5	58	58	null	2	null	1.39e-72	72.4	18.2	2390	null	-7.34
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.422253	0.422253	1	null	null	null	-0.126	0.05	0.0116	0.426915	45.7	46	1472	3.67	2.43415	2.0063	148.269	101.731	24.857	1836.98	null	null	null	null	1	1	null	1	250	249	58	52	3	null	null	1.15e-55	14.3	24.9	1840	null	63.4	63	1472	6.58	1.65989	5.80526	734.539	79.1532	10.8562	1373.64	null	null	null	null	1	1	null	1	814	813.5	58	52	1	2	null	1.56e-65	41.8	10.9	1370	null	-2.52
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.1807	0.1807	1	null	null	null	-0.291	0.0536	5.41e-08	0.181941	45.7	46	1475	3.7	2.43415	2.19194	187.838	101.731	27.2418	2334.49	null	null	null	null	1	1	null	1	290	288	58	58	1	null	null	5.15e-64	16.5	27.2	2330	null	63.7	63	1475	6.86	1.65989	7.38418	640.261	79.1532	13.7659	1193.61	null	null	null	null	1	1	null	1	719	707	58	58	null	null	null	2.62e-62	56.2	13.8	1190	null	-5.44
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.0103307	0.0103307	1	null	null	null	-1.6	0.131	4.04e-34	0.00735771	45.6	46	1476	3.67	2.43415	2.39505	260.831	101.731	26.9844	2938.71	null	null	null	null	1	1	null	1	363	362	58	57	null	null	null	8.32e-69	17.9	27	2940	null	63.4	63	1476	6.49	1.65989	1.70585	35.8995	79.1532	3.50795	73.8245	null	null	null	null	1	1	null	1	115	117	58	57	2	null	null	8.52e-29	12.8	3.51	73.8	null	-12.2
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	-0.0840817	-0.0840817	1	null	null	null	0.222	0.052	1.96e-05	-0.090401	45.5	45	1490	3.69	2.43415	1.1287	34.8859	101.731	12.7855	395.176	null	null	null	null	1	1	null	1	137	137	58	60	null	null	null	3.18e-42	8.38	12.8	395	null	63.6	63	1490	6.56	1.65989	4.45882	322.03	79.1532	9.11993	658.67	null	null	null	null	1	1	null	1	401	398.5	58	60	1	null	null	1.72e-59	34.5	9.12	659	null	4.27
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.894341	0.894341	1	null	null	null	0.0105	0.0491	0.83	0.894566	45.4	45	1494	3.7	2.43415	14.0178	1720.22	101.731	159.797	19609.8	null	null	null	null	1	1	null	1	1820	1786	58	62	null	null	null	8.35e-75	110	160	19600	null	63.7	63	1494	6.54	1.65989	87.7095	9885.12	79.1532	178.266	20091.1	null	null	null	null	1	1	null	1	9960	9803.5	58	62	null	null	null	1.69e-72	691	178	20100	null	0.214
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.00985803	0.00985803	null	null	null	null	-2	1000	1	0.000478965	45.4	45	1485	3.68	2.43415	1.22846	21.2517	101.731	11.6728	201.934	null	null	null	null	1	1	null	1	123	123	58	57	null	null	null	7.74e-26	8.96	11.7	202	null	63.9	63	1485	6.75	1.65989	1.09574	-2.2058	79.1532	2.6718	-5.37851	null	null	null	null	1	null	null	null	76.9	77	58	57	1	null	null	0.0485556	8.11	2.67	-5.38	null	0
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.557285	0.557285	1	null	null	null	-0.0805	0.0495	0.104	0.561601	45.4	45	1470	3.71	2.43415	2.51008	185.653	101.731	31.0981	2300.1	null	null	null	null	1	1	null	1	287	288	58	60	3	null	null	2.23e-61	19.3	31.1	2300	null	63.9	64	1470	6.91	1.65989	16.5672	1021.73	79.1532	30.9823	1910.74	null	null	null	null	1	1	null	1	1100	1067	58	60	null	null	null	2.7e-55	128	31	1910	null	-1.63
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.222918	0.222918	1	null	null	null	-0.103	0.05	0.0394	0.2319	45.3	45	1508	3.66	2.43415	1.01475	49.4147	101.731	11.4746	558.772	null	null	null	null	1	1	null	1	151	152	58	55	3	4	null	2.47e-53	7.14	11.5	559	null	63.7	64	1508	6.69	1.65989	3.95187	215.174	79.1532	8.0972	440.882	null	null	null	null	1	1	null	1	294	291	58	55	1	null	null	4.35e-49	29.3	8.1	441	null	-2.06
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.201436	0.201436	1	null	null	null	0.0517	0.0493	0.294	0.203987	45.4	45	1521	3.65	2.43415	1.86448	172.218	101.731	23.1097	2134.59	null	null	null	null	1	1	null	1	274	272.5	58	58	3	null	null	8.84e-67	14	23.1	2130	null	64.1	64	1521	6.84	1.65989	13.7376	1286.3	79.1532	25.6794	2404.45	null	null	null	null	1	1	null	1	1370	1336	58	58	null	null	null	3.88e-64	105	25.7	2400	null	1.05
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.566811	0.566811	1	null	null	null	-0.0612	0.0493	0.215	0.569561	45.5	45	1509	3.74	2.43415	3.12971	288.69	101.731	38.2608	3529.24	null	null	null	null	1	1	null	1	390	394	58	57	1	1	null	6.67e-64	23.5	38.3	3530	null	64.2	64	1509	6.92	1.65989	13.2745	1617.34	79.1532	25.1583	3065.23	null	null	null	null	1	1	null	1	1700	1683	58	57	1	1	null	1.25e-69	100	25.2	3070	null	-1.24
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.215855	0.215855	null	null	null	null	-1.45	0.219	3.38e-11	0.218419	45.6	46	1505	3.72	2.43415	1.22665	18.4026	101.731	11.5315	172.999	null	null	null	null	1	1	null	1	120	120.5	58	60	1	null	null	3.46e-23	9.17	11.5	173	null	63.9	63	1505	7.1	1.65989	1.28197	2.49683	79.1532	3.15954	6.15368	null	null	null	null	1	null	null	null	81.7	82	58	60	null	null	null	0.0559515	9.79	3.16	6.15	null	-6.63
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.244514	0.244514	1	null	null	null	-1.46	0.122	5.86e-33	0.245945	45.7	46	1523	3.79	2.43415	3.08403	56.3269	101.731	30.1343	550.375	null	null	null	null	1	1	null	1	158	153.5	58	52	5	null	null	2.64e-24	22.1	30.1	550	null	63.7	63	1523	6.92	1.65989	1.37552	8.09683	79.1532	3.26163	19.1992	null	null	null	null	1	1	null	1	87.3	86.5	58	52	6	1	null	2.65e-07	9.79	3.26	19.2	null	-12
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.54991	0.54991	1	null	null	null	0.164	0.0506	0.00116	0.553457	45.5	45	2028	3.82	2.43415	2.75	129.059	101.731	34.0808	1599.43	null	null	null	null	1	1	null	1	231	229	58	57	1	null	null	1.47e-47	20.6	34.1	1600	null	63.9	64	2028	6.81	1.65989	19.2549	1248.97	79.1532	35.9979	2335	null	null	null	null	1	1	null	1	1330	1305	58	57	2	null	null	2.16e-54	145	36	2330	null	3.25
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.179022	0.179022	1	null	null	null	0.422	0.0586	5.68e-13	0.183164	44.8	45	2014	3.7	2.43415	1.19954	17.8942	101.731	12.843	191.587	null	null	null	null	1	1	null	1	120	118	58	56	2	null	null	2.08e-22	8.65	12.8	192	null	63.4	63	2014	6.65	1.65989	3.81231	234.061	79.1532	8.24985	506.509	null	null	null	null	1	1	null	1	313	314.5	58	56	null	null	null	1.31e-52	28.5	8.25	507	null	7.21
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.402481	0.402481	1	null	null	null	0.269	0.053	3.6e-07	0.405638	45.1	45	1537	3.66	2.43415	2.47743	144.119	101.731	30.673	1784.34	null	null	null	null	1	1	null	1	246	245	58	60	1	null	null	3.82e-55	19	30.7	1780	null	63.7	64	1537	6.89	1.65989	19.8902	1773.35	79.1532	37.2216	3318.57	null	null	null	null	1	1	null	1	1850	1825.5	58	60	null	null	null	1.23e-64	154	37.2	3320	null	5.09
