 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.0333039	0.0333039	1	null	null	null	0.163	0.0506	0.00129	0.0281505	43.7	44	1451	3.15	2.06402	1.49209	75.9934	75.9188	17.225	877.287	null	null	null	null	1	1	null	1	152	153	63	57	2	null	null	8.8e-51	11.1	17.2	877	null	63.5	63	1451	6.45	3.74675	4.27821	320.555	71.9188	17.0367	1276.51	null	null	null	null	1	1	null	1	392	398	63	57	1	1	null	6.13e-59	32.1	17	1280	null	3.22
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.0752557	0.0752557	null	null	null	null	0.116	0.0578	0.044	0.0565791	43.8	44	1448	3.19	2.06402	0.911568	8.32677	75.9188	8.53293	77.9446	null	null	null	null	1	1	null	1	84.2	84	63	57	null	1	null	2.55e-13	6.6	8.53	77.9	null	63.5	63	1448	6.44	3.74675	1.74861	20.7478	71.9188	8.58758	101.895	null	null	null	null	1	1	null	1	92.7	93	63	57	2	null	null	6.75e-18	12.7	8.59	102	null	2.01
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	-0.0807716	-0.0807716	1	null	null	null	-0.0193	0.0514	0.707	-0.117328	44	44	1479	3.57	2.06402	0.861728	17.224	75.9188	8.43669	168.631	null	null	null	null	1	1	null	1	93.1	93	63	56	2	null	null	1.07e-29	6.15	8.44	169	null	63.6	64	1479	6.39	3.74675	1.62342	34.349	71.9188	7.62284	161.288	null	null	null	null	1	1	null	1	106	105.5	63	56	1	null	null	6.86e-31	11.6	7.62	161	null	-0.376
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.300338	0.300338	1	null	null	null	0.124	0.05	0.0134	0.301557	43.9	44	1443	3.2	2.06402	1.35691	89.2263	75.9188	15.6852	1031.41	null	null	null	null	1	1	null	1	165	164.5	63	62	null	null	null	1.22e-61	10.5	15.7	1030	null	63.4	63	1443	6.39	3.74675	4.51827	344.742	71.9188	17.9689	1371.02	null	null	null	null	1	1	null	1	417	417.5	63	62	1	null	null	2.77e-63	35.4	18	1370	null	2.47
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.0127348	0.0127348	1	null	null	null	-0.114	0.0502	0.0226	-0.000303614	43.9	44	1434	3.23	2.06402	1.09207	47.099	75.9188	11.5843	499.611	null	null	null	null	1	1	null	1	123	123	63	56	1	null	null	9.71e-48	7.94	11.6	500	null	63.4	63	1434	6.38	3.74675	2.58205	88.599	71.9188	11.1901	383.97	null	null	null	null	1	1	null	1	161	157.5	63	56	1	null	null	1.36e-40	19	11.2	384	null	-2.28
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.136291	0.136291	1	null	null	null	-1.69	0.138	1.94e-34	0.135596	43.8	44	1478	3.53	2.06402	2.97928	334.414	75.9188	32.1761	3611.66	null	null	null	null	1	1	null	1	410	408	63	57	1	1	null	1.92e-68	22.4	32.2	3610	null	63.5	63	1478	6.43	3.74675	1.46559	17.432	71.9188	6.23847	74.2018	null	null	null	null	1	1	null	1	89.4	88	63	57	null	null	null	2.32e-18	10.5	6.24	74.2	null	-12.2
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.273288	0.273288	1	null	null	null	0.148	0.0504	0.00323	0.273312	43.9	44	1441	3.21	2.06402	1.62535	88.0018	75.9188	18.7891	1017.3	null	null	null	null	1	1	null	1	164	165	63	63	null	null	null	5.88e-56	12.7	18.8	1020	null	63.7	64	1441	6.61	3.74675	4.5814	359.938	71.9188	18.2192	1431.39	null	null	null	null	1	1	null	1	432	428	63	63	null	null	null	7.66e-65	36.2	18.2	1430	null	2.95
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.162212	0.162212	1	null	null	null	0.203	0.0517	8.56e-05	0.156983	43.9	44	1404	3.2	2.06402	0.968061	30.3619	75.9188	10.1753	319.134	null	null	null	null	1	1	null	1	106	106	63	57	1	null	null	7.57e-41	7.04	10.2	319	null	63.5	63	1404	6.51	3.74675	2.92141	116.45	71.9188	12.7772	509.309	null	null	null	null	1	1	null	1	188	191	63	57	null	1	null	2.3e-44	21.8	12.8	509	null	3.93
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.268834	0.268834	1	null	null	null	-0.535	0.0631	2.11e-17	0.268337	43.9	44	1494	3.64	2.06402	1.84117	107.131	75.9188	20.3202	1182.36	null	null	null	null	1	1	null	1	183	180	63	60	2	null	null	2.02e-55	14.1	20.3	1180	null	63.5	63	1494	6.61	3.74675	2.47917	82.7645	71.9188	10.3266	344.744	null	null	null	null	1	1	null	1	155	153.5	63	60	null	null	null	5.85e-42	18.9	10.3	345	null	-8.49
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.16718	0.16718	null	null	null	null	0.294	0.0846	0.000512	0.156134	43.9	44	1407	3.17	2.06402	1.00601	5.25357	75.9188	9.34148	48.7832	null	null	null	null	1	1	null	null	81.2	81	63	58	null	1	null	1.98e-06	7.4	9.34	48.8	null	63.4	63	1407	6.61	3.74675	1.55627	19.3915	71.9188	7.70476	96.0029	null	null	null	null	1	1	null	1	91.3	91.5	63	58	null	null	null	2.84e-19	11.3	7.7	96	null	3.47
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.0116194	0.0116194	1	null	null	null	-0.0614	0.0494	0.214	0.00721132	44.1	44	1488	3.69	2.06402	1.91993	129.063	75.9188	22.1181	1486.84	null	null	null	null	1	1	null	1	205	208	63	55	null	null	null	2.97e-55	14.1	22.1	1490	null	63.6	63	1488	6.62	3.74675	4.23298	323.463	71.9188	16.8917	1290.78	null	null	null	null	1	1	null	1	395	396	63	55	2	1	null	8.22e-58	31.2	16.9	1290	null	-1.24
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.0502779	0.0502779	1	null	null	null	0.0301	0.0493	0.542	0.0414778	44.2	44	1484	3.64	2.06402	1.03603	67.9008	75.9188	11.6687	764.757	null	null	null	null	1	1	null	1	144	143	63	61	1	null	null	3.23e-63	7.83	11.7	765	null	63.5	63	1484	6.56	3.74675	3.36838	200.786	71.9188	13.7487	819.546	null	null	null	null	1	1	null	1	273	274	63	61	2	null	null	9.96e-57	26	13.7	820	null	0.61
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.0685436	0.0685436	1	null	null	null	-0.105	0.0498	0.0351	0.06251	44.2	44	1486	3.63	2.06402	1.34985	111.709	75.9188	15.6133	1292.1	null	null	null	null	1	1	null	1	188	188	63	51	2	2	null	1.87e-58	9.46	15.6	1290	null	63.5	63	1486	6.37	3.74675	3.50464	255.356	71.9188	13.9291	1014.9	null	null	null	null	1	1	null	1	327	329	63	51	2	1	null	6.59e-54	24.8	13.9	1010	null	-2.11
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	-0.0739934	-0.0739934	1	null	null	null	-1.53	0.126	7.95e-34	-0.0975366	44.3	44	1500	3.54	2.06402	1.97244	236.581	75.9188	20.8742	2503.72	null	null	null	null	1	1	null	1	313	313.5	63	58	1	null	null	3.36e-72	14.9	20.9	2500	null	63.3	63	1500	6.39	3.74675	1.224	16.9087	71.9188	5.31696	73.4504	null	null	null	null	1	1	null	1	88.8	89	63	58	2	1	null	1.75e-22	8.6	5.32	73.5	null	-12.1
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.103929	0.103929	1	null	null	null	-0.0449	0.0493	0.362	0.102893	44.4	44	1470	3.53	2.06402	3.18696	241.403	75.9188	37.1401	2813.26	null	null	null	null	1	1	null	1	317	320	63	59	1	null	null	2.62e-60	24.4	37.1	2810	null	63.7	64	1470	6.64	3.74675	7.20026	643.064	71.9188	28.4034	2536.74	null	null	null	null	1	1	null	1	715	716	63	59	1	null	null	3.06e-64	55.2	28.4	2540	null	-0.912
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.370008	0.370008	1	null	null	null	-0.0576	0.0493	0.243	0.370057	44.5	44	1451	3.64	2.06402	9.45804	1818.69	75.9188	113.856	21893.4	null	null	null	null	1	1	null	1	1890	1900	63	59	null	null	null	3.67e-83	72.6	114	21900	null	63.8	64	1451	6.66	3.74675	22.0893	5021.44	71.9188	84.356	19176.2	null	null	null	null	1	1	null	1	5090	5085	63	59	1	null	null	2.46e-87	170	84.4	19200	null	-1.17
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.137497	0.137497	1	null	null	null	0.332	0.0548	1.4e-09	0.136917	44.3	44	1473	3.7	2.06402	2.51577	242.931	75.9188	29.9388	2890.99	null	null	null	null	1	1	null	1	319	317	63	60	1	null	null	8.75e-68	19.4	29.9	2890	null	63.4	63	1473	6.87	3.74675	9.95352	1607.45	71.9188	38.4505	6209.58	null	null	null	null	1	1	null	1	1680	1678	63	60	null	null	null	4.46e-80	77	38.5	6210	null	6.06
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.413741	0.413741	1	null	null	null	0.017	0.0493	0.73	0.417858	44.2	44	1491	3.74	2.06402	1.42065	54.1169	75.9188	15.5947	594.049	null	null	null	null	1	1	null	1	130	129	63	56	2	null	null	3.75e-43	10.5	15.6	594	null	63.5	63	1491	6.63	3.74675	2.4952	147.528	71.9188	10.4497	617.834	null	null	null	null	1	1	null	1	219	221	63	56	1	1	null	2.82e-54	18.3	10.4	618	null	0.346
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.408827	0.408827	1	null	null	null	-0.101	0.0497	0.0413	0.409654	44.1	44	1504	3.75	2.06402	2.81621	381.721	75.9188	33.454	4534.49	null	null	null	null	1	1	null	1	458	462	63	61	null	null	null	2.12e-77	21.9	33.5	4530	null	63.6	63	1504	6.57	3.74675	7.83956	927.753	71.9188	30.3387	3590.36	null	null	null	null	1	1	null	1	1000	998	63	61	null	null	null	3.08e-73	61.1	30.3	3590	null	-2.04
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.736002	0.736002	1	null	null	null	0.24	0.0522	4.12e-06	0.736393	44.1	44	1508	3.57	2.06402	7.37532	1407.36	75.9188	88.779	16940.9	null	null	null	null	1	1	null	1	1480	1485	63	60	2	1	null	3.19e-84	57.1	88.8	16900	null	63.6	63	1508	6.45	3.74675	50.8916	7714.33	71.9188	194.359	29461.6	null	null	null	null	1	1	null	1	7790	7712.5	63	60	null	null	null	3.57e-78	394	194	29500	null	4.61
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.387211	0.387211	1	null	null	null	-0.0663	0.0494	0.179	0.387687	44.3	44	1504	3.52	2.06402	3.43125	449.045	75.9188	41.1091	5379.93	null	null	null	null	1	1	null	1	525	523	63	56	2	null	null	5.88e-71	25.6	41.1	5380	null	63.5	63	1504	6.41	3.74675	10.0143	1203.58	71.9188	38.4259	4618.25	null	null	null	null	1	1	null	1	1280	1277	63	56	2	null	null	1.62e-68	74.9	38.4	4620	null	-1.34
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.461665	0.461665	1	null	null	null	0.141	0.0502	0.00503	0.462338	44.4	44	1484	3.51	2.06402	3.74359	523.529	75.9188	45.2583	6329.23	null	null	null	null	1	1	null	1	599	601	63	58	null	1	null	1.39e-74	28.4	45.3	6330	null	63.5	63	1484	6.47	3.74675	13.5593	2301.86	71.9188	51.5605	8753	null	null	null	null	1	1	null	1	2370	2362	63	58	1	null	null	6.05e-79	103	51.6	8750	null	2.8
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.0223611	0.0223611	1	null	null	null	0.213	0.0527	5.1e-05	0.00688697	44.7	45	1501	3.55	2.06402	1.13243	17.6674	75.9188	11.3033	176.346	null	null	null	null	1	1	null	1	93.6	94	63	58	null	null	null	2.24e-23	8.39	11.3	176	null	63.6	63	1501	6.42	3.74675	2.04762	62.5812	71.9188	9.43066	288.229	null	null	null	null	1	1	null	1	135	132.5	63	58	2	1	null	1.19e-39	15.2	9.43	288	null	4.05
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	-0.0370153	-0.0370153	1	null	null	null	0.107	0.0514	0.0367	-0.0697866	44.7	45	1489	3.59	2.06402	1.08239	16.9145	75.9188	10.6629	166.629	null	null	null	null	1	1	null	1	92.8	93.5	63	54	null	null	null	9.94e-23	7.72	10.7	167	null	63.5	63	1489	6.5	3.74675	1.2999	45.7293	71.9188	6.06607	213.399	null	null	null	null	1	1	null	1	118	117	63	54	null	4	null	8.74e-46	8.9	6.07	213	null	2.09
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	1.2e-05	0.152648	0.152648	null	null	null	null	-0.0964	0.198	0.627	0.123452	44.7	45	1473	3.54	2.06402	0.706939	2.06229	75.9188	6.3014	18.3825	null	null	null	null	1	1	null	null	78	78	63	53	1	2	null	0.00477908	4.79	6.3	18.4	null	63.7	63	1473	6.47	3.74675	1.02214	2.85474	71.9188	5.27162	14.7231	null	null	null	null	1	1	null	null	74.8	75	63	53	2	null	null	0.00654821	6.6	5.27	14.7	null	-0.486
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	-0.0376073	-0.0376073	1	null	null	null	0.0251	0.0495	0.612	-0.0546858	44.8	45	1487	3.57	2.06402	1.09857	39.9087	75.9188	11.6452	423.046	null	null	null	null	1	1	null	1	116	115	63	58	1	null	null	2.52e-44	8.13	11.6	423	null	63.7	63	1487	6.43	3.74675	2.31961	103.357	71.9188	10.0597	448.238	null	null	null	null	1	1	null	1	175	175	63	58	2	null	null	9.3e-49	17.3	10.1	448	null	0.508
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.283129	0.283129	1	null	null	null	0.181	0.0509	0.000379	0.283715	45	45	1487	3.72	2.06402	1.61276	98.7422	75.9188	18.574	1137.2	null	null	null	null	1	1	null	1	175	177	63	59	null	null	null	1.51e-56	12.2	18.6	1140	null	63.8	64	1487	6.68	3.74675	5.44901	432.166	71.9188	21.7506	1725.06	null	null	null	null	1	1	null	1	504	505	63	59	null	1	null	1.5e-61	41.7	21.8	1730	null	3.55
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	-0.208088	-0.208088	1	null	null	null	-0.558	0.0701	1.74e-15	-0.288176	44.9	45	1500	3.73	2.06402	0.9487	16.3862	75.9188	8.85309	152.913	null	null	null	null	1	1	null	1	92.3	91	63	59	1	null	null	1.9e-26	7.01	8.85	153	null	63.8	64	1500	6.59	3.74675	1.02358	8.58963	71.9188	5.04246	42.3152	null	null	null	null	1	1	null	null	80.5	80	63	59	1	1	null	7.54e-13	6.98	5.04	42.3	null	-7.96
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.00640325	0.00640325	1	null	null	null	0.0249	0.0493	0.613	-0.00301615	44.7	45	1506	3.69	2.06402	1.32157	58.032	75.9188	14.6391	642.825	null	null	null	null	1	1	null	1	134	134	63	61	1	null	null	5.98e-50	10.1	14.6	643	null	63.9	64	1506	6.66	3.74675	2.98079	164.048	71.9188	12.3707	680.824	null	null	null	null	1	1	null	1	236	231	63	61	1	null	null	4.87e-55	23	12.4	681	null	0.506
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.558491	0.558491	1	null	null	null	0.0876	0.0496	0.0772	0.558981	44.8	45	1485	3.58	2.06402	5.36501	542.231	75.9188	64.8475	6554.01	null	null	null	null	1	1	null	1	618	617.5	63	60	null	null	null	4.55e-68	41.5	64.8	6550	null	64	64	1485	6.68	3.74675	27.2625	2108.16	71.9188	103.688	8018.07	null	null	null	null	1	1	null	1	2180	2152	63	60	null	null	null	4.91e-61	211	104	8020	null	1.77
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.280895	0.280895	1	null	null	null	0.0515	0.0496	0.299	0.280376	44.8	45	1483	3.62	2.06402	1.26117	41.4087	75.9188	13.4815	442.647	null	null	null	null	1	1	null	1	117	117.5	63	58	null	null	null	6.15e-41	9.4	13.5	443	null	64	64	1483	6.67	3.74675	2.71895	115.874	71.9188	11.6929	498.322	null	null	null	null	1	1	null	1	188	188	63	58	1	null	null	7.41e-47	20.4	11.7	498	null	1.04
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.159275	0.159275	1	null	null	null	0.0121	0.0549	0.826	0.140879	44.8	45	1473	3.63	2.06402	0.800032	10.4812	75.9188	7.52964	98.6453	null	null	null	null	1	1	null	1	86.4	87	63	60	null	null	null	7.88e-21	5.86	7.53	98.6	null	63.6	63	1473	6.56	3.74675	1.31375	20.7645	71.9188	6.41702	101.424	null	null	null	null	1	1	null	1	92.7	93.5	63	60	1	null	null	9.21e-26	9.5	6.42	101	null	0.22
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	-0.125396	-0.125396	1	null	null	null	-0.173	0.0517	0.000827	-0.161701	44.8	45	1514	3.65	2.06402	0.965963	29.3876	75.9188	9.70592	295.284	null	null	null	null	1	1	null	1	105	106	63	62	null	null	null	2.87e-42	7.33	9.71	295	null	63.8	63	1514	6.51	3.74675	1.61535	43.3392	71.9188	7.39059	198.286	null	null	null	null	1	1	null	1	115	116.5	63	62	1	null	null	2.55e-39	12.2	7.39	198	null	-3.34
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.0437246	0.0437246	1	null	null	null	-0.0462	0.0499	0.354	0.0267805	44.7	45	1965	3.58	2.06402	1.02295	31.7645	75.9188	10.4893	325.71	null	null	null	null	1	1	null	1	108	108	63	60	null	1	null	1.5e-41	7.66	10.5	326	null	64.3	64	1965	6.6	3.74675	1.92908	65.3145	71.9188	8.64865	292.825	null	null	null	null	1	1	null	1	137	139	63	60	1	null	null	1.18e-43	14.5	8.65	293	null	-0.927
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.00125552	0.00125552	1	null	null	null	-0.00928	0.0495	0.851	-0.00992993	43.5	43	1994	3.53	2.06402	1.4296	38.2507	75.9188	15.0022	401.403	null	null	null	null	1	1	null	1	114	115	63	59	null	null	null	9.5e-36	10.8	15	401	null	63.4	63	1994	6.5	3.74675	2.3733	89.6913	71.9188	10.3968	392.913	null	null	null	null	1	1	null	1	162	164	63	59	2	null	null	6.76e-45	17.9	10.4	393	null	-0.187
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	-0.167178	-0.167178	1	null	null	null	0.085	0.0516	0.0995	-0.193826	44	44	1477	3.21	2.06402	1.09123	15.6883	75.9188	10.6927	153.725	null	null	null	null	1	1	null	1	91.6	92	63	56	4	null	null	2.37e-21	7.93	10.7	154	null	63.3	63	1477	6.55	3.74675	2.08226	39.849	71.9188	9.7691	186.955	null	null	null	null	1	1	null	1	112	110	63	56	2	null	null	1.84e-27	15.2	9.77	187	null	1.65
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.0993526	0.0993526	1	null	null	null	-0.119	0.0503	0.0179	0.089594	44	44	1418	3.18	2.06402	1.17071	44.6812	75.9188	12.3304	470.602	null	null	null	null	1	1	null	1	121	121	63	60	null	2	null	2.77e-46	8.84	12.3	471	null	63.4	63	1418	6.45	3.74675	2.25044	81.9812	71.9188	9.82258	357.827	null	null	null	null	1	1	null	1	154	149	63	60	null	null	null	1.05e-44	17	9.82	358	null	-2.37
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.408277	0.408277	1	null	null	null	0.0342	0.0492	0.487	0.409334	44.1	44	1500	3.51	2.06402	2.47122	122.281	75.9188	28.4417	1407.35	null	null	null	null	1	1	null	1	198	199	63	55	1	null	null	2.01e-47	18.2	28.4	1410	null	63.4	63	1500	6.45	3.74675	6.01052	381.19	71.9188	24.008	1522.6	null	null	null	null	1	1	null	1	453	455	63	55	3	null	null	7.03e-53	44.4	24	1520	null	0.694
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.0463274	0.0463274	1	null	null	null	0.231	0.0529	1.23e-05	0.0296455	43.9	44	1442	3.17	2.06402	1.0113	18.7478	75.9188	10.1779	188.683	null	null	null	null	1	1	null	1	94.7	93	63	57	null	null	null	2.08e-27	7.38	10.2	189	null	63.4	63	1442	6.43	3.74675	1.96079	70.3443	71.9188	8.95652	321.319	null	null	null	null	1	1	null	1	142	141	63	57	1	null	null	1.37e-43	14.4	8.96	321	null	4.37
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.0173158	0.0173158	1	null	null	null	-0.31	0.0542	1.12e-08	0.00912555	44	44	1505	3.61	2.06402	1.58509	83.6145	75.9188	17.5173	924.046	null	null	null	null	1	1	null	1	160	158.5	63	60	null	null	null	2.16e-53	12.1	17.5	924	null	63.5	63	1505	6.41	3.74675	2.74261	108.848	71.9188	11.4088	452.789	null	null	null	null	1	1	null	1	181	184	63	60	null	null	null	4.33e-46	20.9	11.4	453	null	-5.71
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.324899	0.324899	1	null	null	null	0.0111	0.0492	0.821	0.325586	44.1	44	1469	3.47	2.06402	1.63722	91.0812	75.9188	18.9055	1051.74	null	null	null	null	1	1	null	1	167	165	63	54	2	null	null	1.55e-50	11.9	18.9	1050	null	63.4	63	1469	6.46	3.74675	3.65027	271.026	71.9188	14.5322	1078.99	null	null	null	null	1	1	null	1	343	341.5	63	54	2	2	null	1.1e-56	26.6	14.5	1080	null	0.226
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	-0.147325	-0.147325	1	null	null	null	-1.51	0.125	9.72e-34	-0.16351	44.2	44	1482	3.54	2.06402	2.80027	235.906	75.9188	29.7032	2502.32	null	null	null	null	1	1	null	1	312	309	63	57	null	null	null	1.71e-61	21.1	29.7	2500	null	63.3	63	1482	6.34	3.74675	1.5976	17.6776	71.9188	6.92392	76.6142	null	null	null	null	1	1	null	1	89.6	90	63	57	1	null	null	9.67e-17	11.5	6.92	76.6	null	-12.1
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.0312549	0.0312549	1	null	null	null	-0.208	0.0525	7.27e-05	0.0134164	43.9	44	1447	3.21	2.06402	1.23168	28.9934	75.9188	12.3059	289.677	null	null	null	null	1	1	null	1	105	104	63	57	2	null	null	2.23e-32	9.09	12.3	290	null	63.4	63	1447	6.52	3.74675	1.59194	38.9583	71.9188	7.32488	179.256	null	null	null	null	1	1	null	1	111	109	63	57	1	null	null	4.72e-35	11.5	7.32	179	null	-3.97
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.378621	0.378621	1	null	null	null	0.0293	0.0492	0.552	0.380332	43.9	44	1485	3.56	2.06402	1.71597	122.426	75.9188	19.7503	1409.09	null	null	null	null	1	1	null	1	198	199.5	63	58	2	null	null	1.76e-59	12.9	19.8	1410	null	63.4	63	1485	6.63	3.74675	4.50323	377.374	71.9188	17.9866	1507.29	null	null	null	null	1	1	null	1	449	455	63	58	null	null	null	1.93e-62	34.1	18	1510	null	0.595
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.225125	0.225125	1	null	null	null	-0.139	0.0502	0.00577	0.223286	43.9	44	1439	3.19	2.06402	1.75507	105.802	75.9188	20.2534	1220.95	null	null	null	null	1	1	null	1	182	182	63	61	null	null	null	3.18e-57	13.6	20.3	1220	null	63.5	64	1439	6.64	3.74675	2.82435	222.72	71.9188	11.2513	887.248	null	null	null	null	1	1	null	1	295	292	63	61	2	null	null	4.91e-65	21.7	11.3	887	null	-2.76
