 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	-0.142288	-0.142288	1	null	null	null	0.0451	0.0494	0.361	-0.144008	49.8	50	1529	4.02	1.13416	1.54268	63.634	59.9738	15.1959	626.816	null	null	null	null	1	1	null	1	124	125	65	51	3	null	null	9.38e-41	11	15.2	627	null	64.9	65	1529	6.43	1.73445	3.46639	197.938	73.474	12.1792	695.459	null	null	null	null	1	1	null	1	271	273	65	51	4	2	null	1.82e-47	24.7	12.2	695	null	0.914
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.0733233	0.0733233	1	null	null	null	-1.79	0.145	9.91e-35	0.0731192	49.7	50	1516	3.91	1.13416	2.81693	414.681	59.9738	27.8467	4099.32	null	null	null	null	1	1	null	1	475	477	65	55	null	2	null	2.61e-72	20.9	27.8	4100	null	65.4	65	1516	6.52	1.73445	1.44774	19.0896	73.474	5.06857	66.8332	null	null	null	null	1	1	null	1	92.6	93	65	55	1	null	null	7.05e-19	10.6	5.07	66.8	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.550984	0.550984	1	null	null	null	0.0204	0.0492	0.679	0.551034	50	50	1521	4.01	1.13416	10.4721	2103.28	59.9738	104.628	21014.2	null	null	null	null	1	1	null	1	2160	2153	65	58	null	null	null	5.74e-83	79.7	105	21000	null	65.3	65	1521	6.73	1.73445	29.5933	6357.51	73.474	102.511	22022.5	null	null	null	null	1	1	null	1	6430	6441.5	65	58	null	1	null	1.3e-84	225	103	22000	null	0.414
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	-0.00867217	-0.00867217	1	null	null	null	0.0964	0.0501	0.0544	-0.0104146	49.9	50	1503	3.98	1.13416	1.10159	32.3482	59.9738	10.8833	319.588	null	null	null	null	1	1	null	1	92.3	92	65	59	null	null	null	2.84e-37	8.39	10.9	320	null	65.4	65	1503	6.6	1.73445	2.52817	113.899	73.474	8.85643	399	null	null	null	null	1	1	null	1	187	186	65	59	1	null	null	2.58e-47	19.3	8.86	399	null	1.92
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.248949	0.248949	1	null	null	null	-0.0131	0.0492	0.79	0.249301	50	50	1526	3.86	1.13416	2.13024	200.728	59.9738	20.8339	1963.13	null	null	null	null	1	1	null	1	261	261	65	57	1	1	null	8.13e-64	16	20.8	1960	null	65.2	65	1526	6.84	1.73445	6.10029	538.298	73.474	21.5875	1904.91	null	null	null	null	1	1	null	1	612	611	65	57	1	null	null	6.48e-62	46	21.6	1900	null	-0.266
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.40669	0.40669	1	null	null	null	0.00675	0.0492	0.891	0.407563	49.7	50	1515	3.82	1.13416	2.11937	154.46	59.9738	21.0415	1533.5	null	null	null	null	1	1	null	1	214	216	65	60	null	null	null	6.62e-60	16.4	21	1530	null	65.1	65	1515	6.86	1.73445	4.69353	446.793	73.474	16.3616	1557.51	null	null	null	null	1	1	null	1	520	518	65	60	null	null	null	1.64e-66	36.3	16.4	1560	null	0.137
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.367095	0.367095	1	null	null	null	-0.146	0.0503	0.00365	0.36729	49.6	49	1485	3.91	1.13416	4.01472	647.499	59.9738	39.2891	6336.59	null	null	null	null	1	1	null	1	707	705	65	55	1	null	null	2.66e-74	29.8	39.3	6340	null	64.8	65	1485	6.45	1.73445	10.6243	1279.65	73.474	37.5731	4525.53	null	null	null	null	1	1	null	1	1350	1356	65	55	2	null	null	2.28e-67	78.8	37.6	4530	null	-2.91
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.215275	0.215275	1	null	null	null	-0.0914	0.0496	0.0655	0.21545	49.5	49	1502	3.88	1.13416	2.51839	171.147	59.9738	25.0222	1700.48	null	null	null	null	1	1	null	1	231	231	65	58	null	null	null	1.63e-56	19.1	25	1700	null	64.8	65	1502	6.51	1.73445	5.50661	395.56	73.474	19.1811	1377.85	null	null	null	null	1	1	null	1	469	475	65	58	null	null	null	9.68e-58	41.9	19.2	1380	null	-1.84
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.238275	0.238275	1	null	null	null	-0.0679	0.0494	0.17	0.238489	49.5	49	1523	3.84	1.13416	2.61435	239.543	59.9738	25.5252	2338.78	null	null	null	null	1	1	null	1	300	298.5	65	58	1	null	null	7.21e-64	19.9	25.5	2340	null	64.7	65	1523	6.58	1.73445	5.54821	564.354	73.474	19.6671	2000.5	null	null	null	null	1	1	null	1	638	640	65	58	1	null	null	2.62e-66	42.2	19.7	2000	null	-1.37
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	-0.00319157	-0.00319157	1	null	null	null	-1.48	0.123	1.38e-33	-0.00424176	49.6	49	1495	3.86	1.13416	2.95926	255.061	59.9738	29.2931	2524.79	null	null	null	null	1	1	null	1	315	314.5	65	58	1	null	null	2.7e-62	22.5	29.3	2520	null	64.5	65	1495	6.69	1.73445	1.52017	23.7156	73.474	5.31501	82.9174	null	null	null	null	1	1	null	1	97.2	95	65	58	1	null	null	1.16e-22	11.5	5.32	82.9	null	-12.1
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	-0.0148629	-0.0148629	1	null	null	null	0.205	0.0519	7.75e-05	-0.0168883	49.4	49	1485	3.8	1.13416	0.965359	25.9191	59.9738	9.53276	255.946	null	null	null	null	1	1	null	1	85.9	84	65	56	null	null	null	3.51e-34	7.15	9.53	256	null	64.4	64	1485	6.77	1.73445	2.61277	117.133	73.474	9.15725	410.528	null	null	null	null	1	1	null	1	191	190.5	65	56	2	null	null	2e-45	19.5	9.16	411	null	3.95
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.655409	0.655409	1	null	null	null	-0.24	0.0522	4.11e-06	0.655466	49.3	49	1491	3.78	1.13416	12.1336	1667.22	59.9738	120.311	16531.3	null	null	null	null	1	1	null	1	1730	1724	65	56	null	1	null	1.78e-71	90.8	120	16500	null	64.3	64	1491	6.76	1.73445	23.1166	2723.2	73.474	80.6867	9505.15	null	null	null	null	1	1	null	1	2800	2802	65	56	1	null	null	8.32e-68	173	80.7	9510	null	-4.61
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.246964	0.246964	null	null	null	null	-1.6	0.173	1.9e-20	0.251294	49.2	49	1522	3.75	1.13416	0.828434	25.4122	59.9738	9.39808	288.286	null	null	null	null	1	1	null	1	85.4	85	65	57	1	null	null	4.29e-38	6.16	9.4	288	null	64.6	64	1522	7.02	1.73445	0.952831	2.35055	73.474	2.90688	7.17102	null	null	null	null	1	null	null	null	75.8	76	65	57	2	null	null	0.0164041	7.01	2.91	7.17	null	-9.27
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.311857	0.311857	1	null	null	null	-0.111	0.0498	0.026	0.312181	49.1	49	1521	3.98	1.13416	2.77742	217.465	59.9738	27.2226	2131.46	null	null	null	null	1	1	null	1	277	278	65	57	4	null	null	3.83e-59	20.9	27.2	2130	null	65	65	1521	6.9	1.73445	6.30367	467.614	73.474	22.2586	1651.17	null	null	null	null	1	1	null	1	541	537	65	57	3	null	null	1.04e-57	47.6	22.3	1650	null	-2.23
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.23143	0.23143	1	null	null	null	-0.102	0.05	0.0416	0.232211	49.3	49	1501	3.82	1.13416	1.31725	50.0434	59.9738	13.0306	495.045	null	null	null	null	1	1	null	1	110	108.5	65	58	null	null	null	7.77e-43	9.97	13	495	null	65.1	65	1501	6.9	1.73445	3.02283	111.905	73.474	10.5757	391.513	null	null	null	null	1	1	null	1	185	186	65	58	null	null	null	7.61e-42	23	10.6	392	null	-2.04
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.524093	0.524093	1	null	null	null	0.192	0.0511	0.000169	0.524777	49.2	49	1492	3.82	1.13416	2.6604	179.219	59.9738	25.9571	1748.62	null	null	null	null	1	1	null	1	239	239	65	57	2	null	null	1.59e-55	20.1	26	1750	null	65.2	65	1492	6.65	1.73445	10.3115	767.544	73.474	36.5766	2722.61	null	null	null	null	1	1	null	1	841	839	65	57	1	null	null	9.93e-58	77.8	36.6	2720	null	3.76
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.466577	0.466577	1	null	null	null	-0.00348	0.0491	0.944	0.466898	49	49	1539	3.97	1.13416	3.6255	347.992	59.9738	35.57	3414.18	null	null	null	null	1	1	null	1	408	408	65	59	null	null	null	9.05e-66	27.8	35.6	3410	null	65	65	1539	6.88	1.73445	12.7799	960.136	73.474	45.0822	3386.96	null	null	null	null	1	1	null	1	1030	1033	65	59	null	null	null	1.62e-59	98.2	45.1	3390	null	-0.0707
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	-0.0533752	-0.0533752	1	null	null	null	-0.784	0.0799	9.44e-23	-0.058956	48.6	48	1484	3.7	1.13416	0.793016	21.6444	59.9738	7.99134	218.114	null	null	null	null	1	1	null	1	81.6	81	65	55	1	1	null	1.31e-34	5.79	7.99	218	null	64.5	64	1484	6.79	1.73445	1.42796	10.4351	73.474	4.90422	35.8386	null	null	null	null	1	1	null	1	83.9	84	65	55	1	null	null	1.02e-09	10.5	4.9	35.8	null	-9.82
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	-0.0310015	-0.0310015	null	null	null	null	-1.64	0.202	3.61e-16	-0.0373011	48.1	48	1535	3.85	1.13416	0.777986	30.7377	59.9738	8.63222	341.054	null	null	null	null	1	1	null	1	90.7	91	65	52	1	6	null	8.97e-42	5.52	8.63	341	null	64.2	64	1535	6.76	1.73445	1.15088	2.48753	73.474	3.58983	7.75908	null	null	null	null	1	null	null	null	76	73.5	65	52	null	null	null	0.0350577	8.15	3.59	7.76	null	-8.15
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.746842	0.746842	1	null	null	null	-0.143	0.0503	0.00452	0.747629	47	47	2002	3.79	1.13416	3.32237	149.534	59.9738	33.5718	1511.01	null	null	null	null	1	1	null	1	210	208	65	61	null	null	null	4.6e-48	25.9	33.6	1510	null	63.9	64	2002	6.79	1.73445	7.68038	317.592	73.474	26.3057	1087.77	null	null	null	null	1	1	null	1	391	389	65	61	null	null	null	7.49e-46	60	26.3	1090	null	-2.84
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.146447	0.146447	1	null	null	null	0.0437	0.0501	0.383	0.146709	46.8	47	1991	4.05	1.13416	0.904827	25.4095	59.9738	8.88691	249.564	null	null	null	null	1	1	null	1	85.4	85	65	60	1	null	null	6.17e-37	6.92	8.89	250	null	64.6	64	1991	6.68	1.73445	2.32704	78.326	73.474	8.19994	276.003	null	null	null	null	1	1	null	1	152	150	65	60	null	null	null	1.15e-40	17.9	8.2	276	null	0.873
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.499163	0.499163	1	null	null	null	0.0985	0.0497	0.0473	0.499776	48.9	49	1509	4.05	1.13416	2.80067	177.992	59.9738	27.3816	1740.19	null	null	null	null	1	1	null	1	238	235	65	58	3	null	null	8.1e-55	21.3	27.4	1740	null	64.8	65	1509	6.67	1.73445	7.84668	616.767	73.474	27.7768	2183.32	null	null	null	null	1	1	null	1	690	682.5	65	58	3	null	null	6.98e-60	59.7	27.8	2180	null	1.98
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.571688	0.571688	1	null	null	null	-0.114	0.0499	0.022	0.572214	49.6	49	1454	3.76	1.13416	3.70041	204.926	59.9738	36.4335	2017.66	null	null	null	null	1	1	null	1	265	263.5	65	60	null	null	null	1.11e-52	28.6	36.4	2020	null	65.1	65	1454	6.69	1.73445	6.703	441.276	73.474	23.562	1551.15	null	null	null	null	1	1	null	1	515	518.5	65	60	1	null	null	5.11e-57	51.9	23.6	1550	null	-2.29
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.586779	0.586779	1	null	null	null	0.139	0.0502	0.00559	0.587747	49.8	50	1475	3.97	1.13416	2.38489	159.755	59.9738	23.407	1567.95	null	null	null	null	1	1	null	1	220	219	65	59	4	null	null	6.22e-57	18.3	23.4	1570	null	65.2	65	1475	6.67	1.73445	10.1437	612.475	73.474	35.7694	2159.76	null	null	null	null	1	1	null	1	686	674	65	59	null	null	null	4.31e-54	77.9	35.8	2160	null	2.77
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.323212	0.323212	1	null	null	null	-0.201	0.0514	9.37e-05	0.324457	49.7	50	1476	3.81	1.13416	1.44603	82.2681	59.9738	14.2488	810.648	null	null	null	null	1	1	null	1	142	143	65	62	1	null	null	2.48e-55	11.3	14.2	811	null	65.5	65	1476	6.67	1.73445	3.65915	145.332	73.474	12.8521	510.452	null	null	null	null	1	1	null	1	219	220	65	62	null	null	null	1.63e-45	28.8	12.9	510	null	-3.91
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.0960372	0.0960372	1	null	null	null	-0.23	0.0529	1.34e-05	0.0955906	49.7	50	1474	3.9	1.13416	1.08255	31.8683	59.9738	10.5955	311.913	null	null	null	null	1	1	null	1	91.8	91	65	57	4	null	null	1.54e-36	8.1	10.6	312	null	65.4	65	1474	6.68	1.73445	2.65692	51.8944	73.474	9.39499	183.501	null	null	null	null	1	1	null	1	125	124	65	57	null	null	null	7.33e-27	20	9.39	184	null	-4.35
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	-0.104123	-0.104123	1	null	null	null	-0.12	0.0513	0.0194	-0.109065	49.9	50	1487	3.94	1.13416	0.909366	24.6929	59.9738	8.85984	240.58	null	null	null	null	1	1	null	1	84.7	85	65	60	1	null	null	4.35e-36	6.96	8.86	241	null	65.3	65	1487	6.52	1.73445	1.7593	51.3927	73.474	6.2495	182.56	null	null	null	null	1	1	null	1	125	124	65	60	1	null	null	1.74e-37	13.5	6.25	183	null	-2.34
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.439091	0.439091	1	null	null	null	0.0535	0.0493	0.279	0.44048	50	50	1486	3.99	1.13416	1.69259	94.8459	59.9738	16.9209	948.176	null	null	null	null	1	1	null	1	155	154	65	61	null	null	null	4.57e-54	13.2	16.9	948	null	65.3	65	1486	6.4	1.73445	5.16742	309.755	73.474	17.8894	1072.36	null	null	null	null	1	1	null	1	383	381	65	61	null	null	null	2.17e-55	40.3	17.9	1070	null	1.08
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.191711	0.191711	1	null	null	null	-0.314	0.0545	8.11e-09	0.192111	50	50	1522	3.95	1.13416	1.38012	66.252	59.9738	13.6616	655.82	null	null	null	null	1	1	null	1	126	127	65	62	1	null	null	6.5e-51	10.8	13.7	656	null	65.1	65	1522	6.42	1.73445	2.54729	90.9615	73.474	8.90607	318.027	null	null	null	null	1	1	null	1	164	163	65	62	null	null	null	5.29e-43	20	8.91	318	null	-5.77
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.0429249	0.0429249	1	null	null	null	-1.85	0.15	7.18e-35	0.0426842	50.1	50	1509	3.88	1.13416	4.09518	390.57	59.9738	40.535	3865.95	null	null	null	null	1	1	null	1	451	451	65	57	2	1	null	8.62e-64	30.9	40.5	3870	null	65.2	65	1509	6.87	1.73445	1.32751	15.7365	73.474	4.64166	55.0229	null	null	null	null	1	1	null	1	89.2	89	65	57	null	null	null	2.99e-17	9.89	4.64	55	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.0729679	0.0729679	1	null	null	null	0.139	0.0502	0.00574	0.0728107	50.1	50	1503	3.96	1.13416	1.53761	104.36	59.9738	15.5337	1054.3	null	null	null	null	1	1	null	1	164	164	65	60	null	null	null	1.96e-58	11.9	15.5	1050	null	65.2	65	1503	6.88	1.73445	5.70523	423.526	73.474	19.545	1450.92	null	null	null	null	1	1	null	1	497	498.5	65	60	null	null	null	4.21e-60	44.2	19.5	1450	null	2.76
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.217615	0.217615	1	null	null	null	-0.423	0.0587	5.59e-13	0.218614	50.1	50	1521	4.02	1.13416	1.12946	48.755	59.9738	11.1395	480.853	null	null	null	null	1	1	null	1	109	109	65	59	1	1	null	8.59e-47	8.61	11.1	481	null	65.2	65	1521	6.77	1.73445	1.89037	51.7463	73.474	6.63356	181.585	null	null	null	null	1	1	null	1	125	125	65	59	null	null	null	2.01e-35	14.4	6.63	182	null	-7.21
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.170818	0.170818	1	null	null	null	-0.321	0.0545	3.89e-09	0.170907	50	50	1525	3.99	1.13416	2.12943	165.993	59.9738	21.5218	1677.66	null	null	null	null	1	1	null	1	226	223.5	65	60	null	1	null	1.27e-61	16.5	21.5	1680	null	64.9	65	1525	6.63	1.73445	3.76719	233.959	73.474	12.9001	801.157	null	null	null	null	1	1	null	1	307	301	65	60	1	null	null	9.98e-56	29.1	12.9	801	null	-5.89
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	-0.126822	-0.126822	1	null	null	null	0.234	0.0567	3.55e-05	-0.13396	50	50	1494	3.96	1.13416	0.698558	8.4133	59.9738	6.86392	82.6678	null	null	null	null	1	1	null	1	68.4	68	65	62	1	null	null	2.47e-18	5.39	6.86	82.7	null	64.8	65	1494	6.55	1.73445	1.84553	40.2518	73.474	6.50045	141.778	null	null	null	null	1	1	null	1	114	115	65	62	null	null	null	5.72e-31	14.4	6.5	142	null	4.13
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	-0.0518147	-0.0518147	1	null	null	null	0.0328	0.0492	0.505	-0.0524819	50	50	1499	3.9	1.13416	2.07042	134.726	59.9738	20.7472	1350.06	null	null	null	null	1	1	null	1	195	196.5	65	60	null	null	null	4.97e-57	16	20.7	1350	null	64.8	65	1499	6.74	1.73445	4.4855	421.559	73.474	15.4918	1455.96	null	null	null	null	1	1	null	1	495	500	65	60	1	null	null	3.33e-66	34.7	15.5	1460	null	0.666
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.229388	0.229388	1	null	null	null	0.351	0.0555	2.62e-10	0.229757	50	50	1518	3.95	1.13416	1.96011	102.755	59.9738	19.4775	1021.07	null	null	null	null	1	1	null	1	163	160	65	59	null	null	null	6.12e-51	15	19.5	1020	null	65.2	65	1518	6.68	1.73445	6.83236	657.085	73.474	23.7964	2288.56	null	null	null	null	1	1	null	1	731	739	65	59	1	null	null	9.14e-66	52.5	23.8	2290	null	6.32
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.150755	0.150755	1	null	null	null	-0.19	0.0511	0.000197	0.150798	50	50	1507	4.02	1.13416	1.86013	132.698	59.9738	18.6898	1333.3	null	null	null	null	1	1	null	1	193	192	65	61	null	null	null	3.06e-60	14.5	18.7	1330	null	65.1	65	1507	6.73	1.73445	3.99452	249.739	73.474	13.7593	860.237	null	null	null	null	1	1	null	1	323	323	65	61	null	null	null	1.43e-56	31.2	13.8	860	null	-3.72
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.0302725	0.0302725	1	null	null	null	-1.51	0.125	9.71e-34	0.0292654	49.7	50	1484	3.87	1.13416	2.22603	244.324	59.9738	22.0091	2415.67	null	null	null	null	1	1	null	1	304	305	65	57	1	2	null	1.69e-67	16.8	22	2420	null	65	65	1484	6.43	1.73445	1.46702	21.1049	73.474	5.13519	73.8764	null	null	null	null	1	1	null	1	94.6	96	65	57	null	null	null	7.27e-21	11	5.14	73.9	null	-12.1
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.047221	0.047221	1	null	null	null	-0.0303	0.0492	0.538	0.0471058	49.7	50	1498	3.88	1.13416	3.2625	293.502	59.9738	31.9567	2874.91	null	null	null	null	1	1	null	1	353	351	65	63	null	null	null	1.32e-67	25.9	32	2870	null	65	65	1498	6.49	1.73445	7.81978	758.828	73.474	27.6297	2681.17	null	null	null	null	1	1	null	1	832	839	65	63	null	null	null	1.61e-69	62	27.6	2680	null	-0.616
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.349955	0.349955	1	null	null	null	0.0108	0.0491	0.826	0.349972	49.8	50	1520	4.05	1.13416	13.3148	2753.99	59.9738	133.797	27674.2	null	null	null	null	1	1	null	1	2810	2832.5	65	52	null	3	null	2.92e-76	96	134	27700	null	65	65	1520	6.41	1.73445	32.1523	8237.72	73.474	110.737	28371.8	null	null	null	null	1	1	null	1	8310	8302.5	65	52	2	6	null	5.45e-81	232	111	28400	null	0.22
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.0207257	0.0207257	1	null	null	null	-0.0422	0.0492	0.392	0.0205536	49.7	50	1494	3.8	1.13416	3.01202	375.874	59.9738	29.5488	3687.42	null	null	null	null	1	1	null	1	436	437	65	59	null	null	null	1.9e-72	23.1	29.5	3690	null	65	65	1494	6.83	1.73445	7.36405	948.492	73.474	25.9794	3346.15	null	null	null	null	1	1	null	1	1020	1022	65	59	null	1	null	4.35e-73	56.5	26	3350	null	-0.857
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	-0.117959	-0.117959	1	null	null	null	0.0601	0.0494	0.224	-0.119352	49.7	50	1514	3.76	1.13416	1.55769	80.4572	59.9738	15.3551	793.119	null	null	null	null	1	1	null	1	140	139	65	58	null	null	null	3.73e-50	11.8	15.4	793	null	65.1	65	1514	6.86	1.73445	3.96419	259.405	73.474	13.9179	910.749	null	null	null	null	1	1	null	1	333	328.5	65	58	1	1	null	1.43e-55	30.1	13.9	911	null	1.22
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.366286	0.366286	1	null	null	null	0.481	0.0605	1.92e-15	0.366407	49.6	50	1502	3.72	1.13416	5.02145	585.923	59.9738	49.5025	5776.14	null	null	null	null	1	1	null	1	646	647	65	58	null	null	null	1.28e-69	38.2	49.5	5780	null	65.2	65	1502	6.77	1.73445	21.8225	4978.91	73.474	76.6127	17479.5	null	null	null	null	1	1	null	1	5050	5069.5	65	58	1	3	null	4.15e-86	166	76.6	17500	null	7.95
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.657581	0.657581	1	null	null	null	-0.138	0.0502	0.00586	0.657661	49.6	50	1470	3.83	1.13416	9.75772	1807.52	59.9738	97.0798	17983.1	null	null	null	null	1	1	null	1	1870	1860	65	61	null	null	null	1.74e-84	76.2	97.1	18000	null	65.3	65	1470	6.61	1.73445	21.3852	3760.23	73.474	74.3919	13080.6	null	null	null	null	1	1	null	1	3830	3846	65	61	null	null	null	4.08e-83	167	74.4	13100	null	-2.76
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.173539	0.173539	1	null	null	null	-0.0225	0.0492	0.647	0.173595	49.6	49	1483	3.82	1.13416	3.70209	677.857	59.9738	36.2565	6638.61	null	null	null	null	1	1	null	1	738	738	65	59	1	null	null	5.06e-82	28.4	36.3	6640	null	64.9	65	1483	6.52	1.73445	13.1504	1783.78	73.474	46.4721	6303.7	null	null	null	null	1	1	null	1	1860	1847	65	59	null	null	null	2.55e-74	101	46.5	6300	null	-0.457
