 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	45	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000895	null	0.115372	0.115372	1	null	null	null	-0.0361	0.0506	0.476	0.118112	50.6	51	1462	3.7	1.17515	0.929211	18.5059	62.1715	10.7136	213.37	null	null	null	null	1	1	null	1	80.7	80.5	67	62	null	null	null	4e-29	7.23	10.7	213	null	65.5	66	1462	6.46	2.08512	1.47417	35.2831	79.0395	8.20305	196.334	null	null	null	null	1	1	null	1	114	115.5	67	62	1	null	null	7.19e-34	11.4	8.2	196	null	-0.714
1	1	45	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000945	-7.07e-07	0.119161	0.119161	null	null	null	null	-0.718	0.209	0.000582	0.123832	50.6	51	1465	3.71	1.17515	0.711966	3.20782	62.1715	11.7653	53.0094	null	null	null	null	1	1	null	1	65.4	64.5	67	58	null	null	null	3e-05	5.31	11.8	53	null	65.6	65	1465	6.53	2.08512	1.18567	2.61572	79.0395	4.60332	10.1554	null	null	null	null	1	null	null	null	81.7	81.5	67	58	null	null	null	0.0310592	8.82	4.6	10.2	null	-3.44
1	1	45	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000995	null	0.274711	0.274711	1	null	null	null	-0.0386	0.0494	0.435	0.276693	50.4	50	1498	3.81	1.17515	1.52736	62.0785	62.1715	16.918	687.62	null	null	null	null	1	1	null	1	124	125	67	60	null	null	null	2.14e-45	11.8	16.9	688	null	65.4	65	1498	6.44	2.08512	3.19264	108.627	79.0395	18.4923	629.188	null	null	null	null	1	1	null	1	188	183.5	67	60	1	null	null	8.14e-41	24.7	18.5	629	null	-0.781
1	1	45	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001045	null	0.0326619	0.0326619	1	null	null	null	-0.00723	0.0502	0.885	0.033045	50.4	50	1476	3.78	1.17515	0.950548	21.264	62.1715	10.9044	243.933	null	null	null	null	1	1	null	1	83.4	83.5	67	62	null	null	null	6.48e-32	7.4	10.9	244	null	65.4	65	1476	6.41	2.08512	1.68619	42.896	79.0395	9.43041	239.906	null	null	null	null	1	1	null	1	122	120.5	67	62	1	null	null	3.99e-35	13.1	9.43	240	null	-0.144
1	1	45	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001095	null	0.677165	0.677165	1	null	null	null	0.0533	0.0493	0.28	0.677864	50.3	50	1468	3.79	1.17515	3.88353	354.796	62.1715	42.294	3863.94	null	null	null	null	1	1	null	1	417	413	67	61	1	null	null	3e-66	30.3	42.3	3860	null	65.4	65	1468	6.53	2.08512	9.34357	741.469	79.0395	55.044	4368.07	null	null	null	null	1	1	null	1	821	803	67	61	null	null	null	1.54e-62	72.9	55	4370	null	1.08
1	1	45	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001145	null	0.238	0.238	1	null	null	null	0.0294	0.0499	0.555	0.24282	50.1	50	1483	3.65	1.17515	0.974685	25.4048	62.1715	11.1618	290.927	null	null	null	null	1	1	null	1	87.6	89	67	59	null	null	null	1.28e-34	7.41	11.2	291	null	65.5	65	1483	6.57	2.08512	1.76399	55.5707	79.0395	9.88272	311.334	null	null	null	null	1	1	null	1	135	134	67	59	null	null	null	3.19e-39	13.4	9.88	311	null	0.591
1	1	45	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001195	null	0.262947	0.262947	1	null	null	null	-0.1	0.0498	0.0438	0.265649	50.3	50	1493	3.7	1.17515	1.39842	69.774	62.1715	15.4487	770.81	null	null	null	null	1	1	null	1	132	133	67	55	1	null	null	1.4e-47	10.3	15.4	771	null	65.2	65	1493	6.61	2.08512	2.4154	105.324	79.0395	14.0276	611.679	null	null	null	null	1	1	null	1	184	185	67	55	2	null	null	1.81e-44	17.8	14	612	null	-2.02
1	1	45	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001245	null	-0.0467911	-0.0467911	1	null	null	null	0.0447	0.0494	0.366	-0.0476883	50.4	50	1495	3.78	1.17515	1.09766	46.5234	62.1715	12.2826	520.588	null	null	null	null	1	1	null	1	109	108	67	59	null	null	null	1.96e-46	8.36	12.3	521	null	65.2	65	1495	6.67	2.08512	2.41676	100.639	79.0395	13.8567	577.02	null	null	null	null	1	1	null	1	180	179	67	59	1	null	null	1.31e-45	18.5	13.9	577	null	0.904
1	1	45	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001295	null	0.35343	0.35343	1	null	null	null	-0.00489	0.0494	0.921	0.356731	50.3	50	1480	3.82	1.17515	1.30375	46.5404	62.1715	14.6269	522.138	null	null	null	null	1	1	null	1	109	109	67	59	null	null	null	7.56e-42	9.95	14.6	522	null	65.2	65	1480	6.77	2.08512	2.99624	90.2826	79.0395	17.1345	516.295	null	null	null	null	1	1	null	1	169	165	67	59	1	null	null	1.83e-37	22.9	17.1	516	null	-0.099
1	1	45	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001345	null	0.802585	0.802585	1	null	null	null	0.0817	0.0495	0.0989	0.802835	50.2	50	1514	4	1.17515	7.17629	620.938	62.1715	78.6314	6803.68	null	null	null	null	1	1	null	1	683	675	67	55	2	null	null	1.21e-59	53.2	78.6	6800	null	65	65	1514	6.77	2.08512	16.6541	1402.4	79.0395	97.5156	8211.54	null	null	null	null	1	1	null	1	1480	1483	67	55	2	null	null	5.38e-59	123	97.5	8210	null	1.65
1	1	45	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001395	null	0.287316	0.287316	1	null	null	null	0.16	0.0505	0.00154	0.287603	50	50	1494	3.95	1.17515	3.8871	401.103	62.1715	42.3938	4374.54	null	null	null	null	1	1	null	1	463	463	67	62	2	null	null	2.53e-70	30.6	42.4	4370	null	65.1	65	1494	6.7	2.08512	9.3141	1074.85	79.0395	54.7916	6322.95	null	null	null	null	1	1	null	1	1150	1149	67	62	null	null	null	3.3e-73	73.3	54.8	6320	null	3.17
1	1	45	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001445	null	0.217556	0.217556	1	null	null	null	0.0856	0.0495	0.0839	0.218016	49.9	50	1492	3.9	1.17515	2.65257	250.382	62.1715	29.2404	2760.06	null	null	null	null	1	1	null	1	313	314.5	67	56	2	null	null	8.08e-63	19.8	29.2	2760	null	64.8	65	1492	6.46	2.08512	6.32124	577.586	79.0395	36.7906	3361.63	null	null	null	null	1	1	null	1	657	662.5	67	56	1	null	null	6.46e-62	47.3	36.8	3360	null	1.73
1	1	45	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001495	null	0.0923421	0.0923421	1	null	null	null	-1.67	0.136	2.22e-34	0.0938192	49.8	50	1520	3.86	1.17515	4.46871	370.941	62.1715	49.7588	4130.41	null	null	null	null	1	1	null	1	433	430	67	62	null	null	null	1.5e-64	35.2	49.8	4130	null	64.9	65	1520	6.78	2.08512	1.41949	15.3799	79.0395	8.17887	88.6167	null	null	null	null	1	1	null	1	94.4	95.5	67	62	null	null	null	3.29e-16	11	8.18	88.6	null	-12.2
1	1	45	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001545	null	0.244226	0.244226	null	null	null	null	-1.48	0.21	1.63e-12	0.254708	49.7	50	1483	3.78	1.17515	0.718796	24.2813	62.1715	9.92083	335.131	null	null	null	null	1	1	null	1	86.5	86	67	53	1	3	null	4.4e-39	5.13	9.92	335	null	65.2	65	1483	6.57	2.08512	1.163	2.37564	79.0395	5.40616	11.043	null	null	null	null	1	null	null	null	81.4	82	67	53	1	null	null	0.0456979	8.26	5.41	11	null	-7.06
1	1	45	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001595	null	0.218082	0.218082	1	null	null	null	0.0271	0.0492	0.581	0.218658	49.8	50	1507	3.73	1.17515	2.45385	165.844	62.1715	27.2889	1844.33	null	null	null	null	1	1	null	1	228	230	67	63	null	null	null	4.26e-60	19.4	27.3	1840	null	65.4	65	1507	6.5	2.08512	5.36296	340.31	79.0395	30.9397	1963.3	null	null	null	null	1	1	null	1	419	414	67	63	null	null	null	2.61e-58	42.5	30.9	1960	null	0.552
1	1	45	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001645	null	0.26107	0.26107	1	null	null	null	-0.263	0.0535	8.57e-07	0.265734	49.8	50	1465	3.66	1.17515	1.17581	33.1336	62.1715	13.4648	379.429	null	null	null	null	1	1	null	1	95.3	95	67	59	1	null	null	3.3e-36	8.96	13.5	379	null	65.5	65	1465	6.61	2.08512	1.7015	36.9436	79.0395	9.53279	206.979	null	null	null	null	1	1	null	1	116	115	67	59	1	null	null	2.69e-30	12.9	9.53	207	null	-4.92
1	1	45	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001695	null	0.386378	0.386378	1	null	null	null	0.058	0.0494	0.241	0.390778	50	50	1497	3.9	1.17515	1.23809	58.2467	62.1715	13.6759	643.392	null	null	null	null	1	1	null	1	120	120	67	55	1	null	null	2.14e-46	9.12	13.7	643	null	65.7	65	1497	6.95	2.08512	2.5424	126.597	79.0395	14.7669	735.306	null	null	null	null	1	1	null	1	206	204	67	55	3	null	null	1.69e-47	18.8	14.8	735	null	1.17
1	1	45	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001745	null	0.868601	0.868601	1	null	null	null	0.151	0.0504	0.00264	0.868612	50	50	1501	3.94	1.17515	32.0532	3866.23	62.1715	391.143	47179.4	null	null	null	null	1	1	null	1	3930	3916	67	63	null	null	null	2.89e-75	254	391	47200	null	65.6	65	1501	6.94	2.08512	112.29	12717.8	79.0395	590.37	66864.6	null	null	null	null	1	1	null	1	12800	12762	67	63	null	null	null	1.42e-73	891	590	66900	null	3.01
1	1	45	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001795	null	0.952729	0.952729	1	null	null	null	-0.457	0.0595	1.6e-14	0.952738	50	50	1487	4.09	1.17515	74.0498	5686.63	62.1715	885.293	67985.8	null	null	null	null	1	1	null	1	5750	5698	67	61	null	null	null	1.28e-61	578	885	68000	null	65.3	65	1487	6.66	2.08512	65.9163	4424.96	79.0395	353.736	23746.3	null	null	null	null	1	1	null	1	4500	4405	67	61	null	null	null	3.71e-58	515	354	23700	null	-7.68
1	1	45	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001845	null	0.123364	0.123364	1	null	null	null	-0.0147	0.0506	0.771	0.125612	49.6	50	1518	4.05	1.17515	0.968238	17.7618	62.1715	11.1768	205.033	null	null	null	null	1	1	null	1	79.9	79.5	67	60	null	null	null	1.17e-26	7.42	11.2	205	null	65.2	65	1518	6.84	2.08512	1.84209	35.6605	79.0395	10.2382	198.199	null	null	null	null	1	1	null	1	115	114.5	67	60	null	null	null	8.34e-28	14.1	10.2	198	null	-0.291
1	1	45	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001895	null	0.045067	0.045067	1	null	null	null	0.058	0.0515	0.26	0.0457788	49	49	2017	4.02	1.17515	0.867083	13.2353	62.1715	10.175	155.314	null	null	null	null	1	1	null	1	75.4	76	67	59	null	null	null	1.5e-22	6.57	10.2	155	null	65.5	65	2017	6.68	2.08512	1.77857	32.469	79.0395	9.72397	177.518	null	null	null	null	1	1	null	1	112	111	67	59	null	null	null	2.83e-26	13.5	9.72	178	null	1.13
1	1	46	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000046	null	-0.270255	-0.270255	1	null	null	null	-0.324	0.0606	9.21e-08	-0.282089	49.2	49	1994	3.85	1.17515	0.743287	10.2768	62.1715	9.56159	132.2	null	null	null	null	1	1	null	1	72.4	73	67	58	1	null	null	1.6e-20	5.55	9.56	132	null	66.3	66	1994	6.81	2.08512	1.24254	12.5812	79.0395	6.19709	62.748	null	null	null	null	1	1	null	1	91.6	91	67	58	null	null	null	9.19e-15	9.26	6.2	62.7	null	-5.34
1	1	46	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000096	null	0.0258453	0.0258453	1	null	null	null	0.147	0.0558	0.00851	0.0263323	49.9	50	1520	3.88	1.17515	0.590369	6.77851	62.1715	7.4534	85.5786	null	null	null	null	1	1	null	1	69	69	67	60	null	null	null	2.01e-17	4.44	7.45	85.6	null	66.4	66	1520	7.03	2.08512	1.59319	23.6105	79.0395	8.09626	119.984	null	null	null	null	1	1	null	1	103	102	67	60	null	null	null	4.62e-22	12.2	8.1	120	null	2.63
1	1	46	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000146	null	0.702599	0.702599	1	null	null	null	-0.111	0.0498	0.0257	0.702975	50.5	51	1507	3.77	1.17515	5.96017	558.288	62.1715	65.0043	6088.94	null	null	null	null	1	1	null	1	620	617	67	61	1	null	null	8.16e-67	46.5	65	6090	null	66.1	66	1507	6.77	2.08512	11.2091	801.42	79.0395	65.9383	4714.4	null	null	null	null	1	1	null	1	880	896	67	61	1	null	null	7.98e-60	87.5	65.9	4710	null	-2.23
1	1	46	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000196	null	0.33435	0.33435	1	null	null	null	0.0829	0.0496	0.0949	0.337703	50.7	51	1501	3.79	1.17515	1.21474	54.1285	62.1715	13.453	599.464	null	null	null	null	1	1	null	1	116	115	67	60	1	null	null	4.59e-48	9.34	13.5	599	null	66.1	66	1501	6.77	2.08512	3.08605	125.244	79.0395	17.8779	725.553	null	null	null	null	1	1	null	1	204	205	67	60	null	null	null	3.13e-45	23.8	17.9	726	null	1.67
1	1	46	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000246	null	0.313569	0.313569	1	null	null	null	0.222	0.0518	1.81e-05	0.315635	50.9	51	1465	4	1.17515	1.53576	62.9952	62.1715	16.7668	687.755	null	null	null	null	1	1	null	1	125	126	67	60	null	null	null	1.28e-45	11.8	16.8	688	null	66.1	66	1465	6.56	2.08512	3.59209	195.211	79.0395	21.1091	1147.17	null	null	null	null	1	1	null	1	274	274.5	67	60	null	null	null	1.77e-52	27.8	21.1	1150	null	4.29
1	1	46	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000296	null	0.0654286	0.0654286	1	null	null	null	-0.261	0.0529	7.85e-07	0.0664642	50.8	51	1485	4.11	1.17515	1.49138	72.5699	62.1715	16.6165	808.551	null	null	null	null	1	1	null	1	135	134.5	67	58	null	1	null	9.16e-49	11.3	16.6	809	null	66.2	66	1485	6.59	2.08512	1.47232	76.9605	79.0395	8.47816	443.166	null	null	null	null	1	1	null	1	156	156	67	58	2	2	null	4.52e-52	11	8.48	443	null	-4.94
1	1	46	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000346	null	0.844569	0.844569	1	null	null	null	0.017	0.0492	0.729	0.844822	50.9	51	1470	4	1.17515	7.28223	589.242	62.1715	79.5931	6440.28	null	null	null	null	1	1	null	1	651	643.5	67	58	1	null	null	1.46e-60	55.4	79.6	6440	null	66.1	66	1470	6.64	2.08512	17.177	1140.94	79.0395	100.829	6697.34	null	null	null	null	1	1	null	1	1220	1215	67	58	null	null	null	1.04e-55	131	101	6700	null	0.346
1	1	46	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000396	null	0.135425	0.135425	1	null	null	null	0.128	0.052	0.0138	0.138674	50.9	51	1495	4.05	1.17515	0.874932	12.5871	62.1715	10.2311	147.189	null	null	null	null	1	1	null	1	74.8	74	67	58	null	null	null	3.89e-21	6.57	10.2	147	null	66	66	1495	6.63	2.08512	1.57493	36.0295	79.0395	8.64099	197.679	null	null	null	null	1	1	null	1	115	113	67	58	null	null	null	2.4e-31	11.8	8.64	198	null	2.46
1	1	46	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000446	1.69e-05	0.269781	0.269781	null	null	null	null	-0.676	0.205	0.000996	0.287581	50.9	51	1505	4.03	1.17515	0.498724	2.50851	62.1715	8.50846	42.7963	null	null	null	null	1	1	null	null	64.7	65	67	50	4	1	null	5.06e-06	3.38	8.51	42.8	null	66	66	1505	6.86	2.08512	1.16642	2.40055	79.0395	4.38645	9.02754	null	null	null	null	1	null	null	null	81.4	79.5	67	50	2	null	null	0.0444316	8.05	4.39	9.03	null	-3.29
1	1	46	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000496	null	0.271921	0.271921	1	null	null	null	0.286	0.0535	8.8e-08	0.274042	50.7	51	1469	3.8	1.17515	1.30799	65.8624	62.1715	14.2183	715.948	null	null	null	null	1	1	null	1	128	127	67	59	3	null	null	1.95e-50	9.99	14.2	716	null	66.1	66	1469	6.92	2.08512	3.89879	234.367	79.0395	23.011	1383.26	null	null	null	null	1	1	null	1	313	320	67	59	1	null	null	2.74e-54	29.9	23	1380	null	5.35
1	1	46	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000546	null	0.0223113	0.0223113	1	null	null	null	-0.0342	0.0493	0.488	0.0223688	50.6	50	1489	3.81	1.17515	1.45267	61.6995	62.1715	16.0917	683.467	null	null	null	null	1	1	null	1	124	124.5	67	62	null	null	null	1.17e-47	11.4	16.1	683	null	66.3	66	1489	6.99	2.08512	2.68419	109.057	79.0395	15.5463	631.638	null	null	null	null	1	1	null	1	188	184	67	62	1	null	null	1.88e-46	21	15.5	632	null	-0.694
1	1	46	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000596	null	0.96056	0.96056	1	null	null	null	-0.0672	0.0494	0.173	0.960561	50.8	51	1490	4.02	1.17515	171.993	11890.1	62.1715	2225.46	153849	null	null	null	null	1	1	null	1	12000	11752.5	67	58	null	null	null	1.14e-56	1310	2230	154000	null	66.2	66	1490	6.94	2.08512	369.722	26579.2	79.0395	1833.22	131790	null	null	null	null	1	1	null	1	26700	26472.5	67	58	null	null	null	1.26e-57	2820	1830	132000	null	-1.36
1	1	46	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000646	null	0.110036	0.110036	1	null	null	null	0.00406	0.0492	0.934	0.1109	50.8	51	1485	4.11	1.17515	1.29717	70.9785	62.1715	14.2198	778.078	null	null	null	null	1	1	null	1	133	132.5	67	60	1	null	null	3.27e-53	9.99	14.2	778	null	66.2	66	1485	6.9	2.08512	3.35256	134.194	79.0395	19.6214	785.391	null	null	null	null	1	1	null	1	213	208.5	67	60	null	null	null	8.04e-45	25.9	19.6	785	null	0.0825
1	1	46	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000696	null	0.278132	0.278132	1	null	null	null	-0.0395	0.0493	0.423	0.279607	50.6	51	1495	3.95	1.17515	2.10026	76.3012	62.1715	23.0043	835.735	null	null	null	null	1	1	null	1	138	138	67	55	2	null	null	6.93e-40	15.5	23	836	null	65.9	66	1495	6.87	2.08512	3.15388	130.27	79.0395	18.4739	763.055	null	null	null	null	1	1	null	1	209	205	67	55	2	1	null	6.26e-43	23.3	18.5	763	null	-0.801
1	1	46	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000746	null	0.119711	0.119711	1	null	null	null	-0.0865	0.0505	0.0868	0.121886	50.5	51	1493	3.95	1.17515	1.05955	23.7302	62.1715	12.147	272.05	null	null	null	null	1	1	null	1	85.9	86	67	61	null	null	null	1.74e-31	8.2	12.1	272	null	66	66	1493	6.95	2.08512	1.6875	39.8294	79.0395	9.44376	222.897	null	null	null	null	1	1	null	1	119	118	67	61	1	null	null	6.33e-33	13	9.44	223	null	-1.71
1	1	46	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000796	null	0.535883	0.535883	1	null	null	null	-0.299	0.0538	2.76e-08	0.536807	50.4	50	1479	3.82	1.17515	5.06014	368.415	62.1715	55.94	4072.83	null	null	null	null	1	1	null	1	431	421.5	67	58	2	null	null	5.24e-58	38.5	55.9	4070	null	65.6	65	1479	6.7	2.08512	4.88071	352.633	79.0395	28.3252	2046.51	null	null	null	null	1	1	null	1	432	431.5	67	58	1	null	null	5.47e-58	37.1	28.3	2050	null	-5.56
1	1	46	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000846	null	0.112968	0.112968	1	null	null	null	0.263	0.0534	8.12e-07	0.114542	50.3	50	1458	3.81	1.17515	0.964155	19.3878	62.1715	11.0415	222.029	null	null	null	null	1	1	null	1	81.6	82	67	59	2	null	null	1.64e-28	7.32	11	222	null	65.4	65	1458	6.62	2.08512	2.63613	72.6724	79.0395	14.7685	407.135	null	null	null	null	1	1	null	1	152	150	67	59	null	null	null	1.97e-35	20.2	14.8	407	null	4.93
1	1	46	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000896	null	0.282725	0.282725	1	null	null	null	-0.0386	0.0533	0.469	0.291523	50.4	50	1476	3.77	1.17515	0.771884	10.2118	62.1715	9.46393	125.206	null	null	null	null	1	1	null	1	72.4	72.5	67	60	null	null	null	7.08e-20	5.87	9.46	125	null	65.4	65	1476	6.66	2.08512	1.48813	21.8939	79.0395	7.78701	114.565	null	null	null	null	1	1	null	1	101	101.5	67	60	null	null	null	5.54e-22	11.4	7.79	115	null	-0.723
1	1	46	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000946	null	-0.133612	-0.133612	1	null	null	null	0.0735	0.0498	0.14	-0.136278	50.3	50	1494	3.79	1.17515	0.948656	32.8785	62.1715	10.7896	373.945	null	null	null	null	1	1	null	1	95.1	95.5	67	60	null	null	null	3.45e-42	7.26	10.8	374	null	65.3	65	1494	6.49	2.08512	2.30564	78.5105	79.0395	13.0061	442.876	null	null	null	null	1	1	null	1	158	158.5	67	60	null	null	null	3.75e-41	17.8	13	443	null	1.48
1	1	46	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000996	null	0.303244	0.303244	1	null	null	null	-1.65	0.135	2.67e-34	0.308558	50.2	50	1492	3.94	1.17515	4.87969	362.729	62.1715	54.3229	4038.05	null	null	null	null	1	1	null	1	425	417	67	60	null	null	null	4.38e-60	37.8	54.3	4040	null	65.4	65	1492	6.53	2.08512	1.38412	15.8439	79.0395	7.97688	91.3105	null	null	null	null	1	1	null	1	94.9	94.5	67	60	2	1	null	4.79e-17	10.5	7.98	91.3	null	-12.2
1	1	46	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001046	null	0.261093	0.261093	1	null	null	null	0.208	0.0515	5.34e-05	0.26262	50.1	50	1491	3.9	1.17515	1.54646	78.1142	62.1715	16.7818	847.678	null	null	null	null	1	1	null	1	140	140	67	63	null	null	null	9.79e-53	12.2	16.8	848	null	65.3	65	1491	6.61	2.08512	4.18367	231.468	79.0395	24.7347	1368.49	null	null	null	null	1	1	null	1	311	310	67	63	null	null	null	8.8e-55	33.1	24.7	1370	null	4.04
1	1	46	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001096	null	0.408649	0.408649	1	null	null	null	-0.0725	0.0495	0.143	0.410164	50.2	50	1506	3.91	1.17515	2.40973	133.252	62.1715	26.4109	1460.46	null	null	null	null	1	1	null	1	195	194	67	59	1	null	null	3.78e-52	18.5	26.4	1460	null	65.2	65	1506	6.71	2.08512	3.95795	211.147	79.0395	23.1689	1236	null	null	null	null	1	1	null	1	290	284	67	59	1	null	null	2.67e-51	30.3	23.2	1240	null	-1.47
1	1	46	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001146	null	0.0629079	0.0629079	1	null	null	null	0.289	0.0544	1.04e-07	0.0638892	50.3	50	1483	3.85	1.17515	0.909168	15.5194	62.1715	10.4216	177.896	null	null	null	null	1	1	null	1	77.7	77	67	55	2	null	null	5.05e-24	6.66	10.4	178	null	65.2	65	1483	6.53	2.08512	2.02054	61.8696	79.0395	11.3091	346.287	null	null	null	null	1	1	null	1	141	143	67	55	2	null	null	1.49e-36	14.9	11.3	346	null	5.32
1	1	46	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001196	null	0.243604	0.243604	1	null	null	null	0.289	0.0535	6.44e-08	0.244034	50.3	50	1474	3.79	1.17515	2.82363	147.066	62.1715	31.3383	1632.22	null	null	null	null	1	1	null	1	209	211	67	59	1	null	null	1.37e-50	21.7	31.3	1630	null	65.4	65	1474	6.61	2.08512	7.46067	549.672	79.0395	43.128	3177.5	null	null	null	null	1	1	null	1	629	634	67	59	null	1	null	4.13e-59	57.3	43.1	3180	null	5.41
