 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.0277042	0.0277042	1	null	null	null	0.148	0.0518	0.00431	0.0249257	44.8	45	1496	3.63	1.06066	0.691539	14.6871	60.545	7.90272	167.84	null	null	null	null	1	1	null	1	75.2	75	68	56	3	1	null	2.63e-29	5.08	7.9	168	null	63	63	1496	6.69	1.57717	1.62095	29.0949	71.3694	13.1422	235.893	null	null	null	null	1	1	null	1	100	100	68	56	null	null	null	5.06e-25	12	13.1	236	null	2.85
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	-0.0450041	-0.0450041	1	null	null	null	0.13	0.0512	0.0109	-0.0487047	45.1	45	1489	3.6	1.06066	0.925528	17.0423	60.545	10.4754	192.889	null	null	null	null	1	1	null	1	77.6	78	68	63	null	null	null	2.3e-27	7.27	10.5	193	null	62.9	62	1489	6.73	1.57717	1.45812	31.8211	71.3694	11.9364	260.491	null	null	null	null	1	1	null	1	103	102	68	63	null	null	null	2.14e-31	11.5	11.9	260	null	2.55
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	-0.0248859	-0.0248859	1	null	null	null	0.136	0.0503	0.00694	-0.0265479	45.2	45	1501	3.59	1.06066	1.16712	52.205	60.545	12.5156	559.823	null	null	null	null	1	1	null	1	113	112.5	68	56	1	null	null	1.02e-45	8.68	12.5	560	null	62.6	62	1501	6.6	1.57717	2.30629	88.5592	71.3694	19.9266	765.162	null	null	null	null	1	1	null	1	160	162.5	68	56	2	1	null	8.51e-42	17.2	19.9	765	null	2.7
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.0760937	0.0760937	null	null	null	null	-0.338	0.0704	1.6e-06	0.0738401	45.1	45	1493	3.56	1.06066	0.758653	10.2308	60.545	9.35563	126.166	null	null	null	null	1	1	null	1	70.8	70	68	58	1	null	null	7.16e-20	5.69	9.36	126	null	62.5	62	1493	6.58	1.57717	1.15621	7.71681	71.3694	8.68688	57.9784	null	null	null	null	1	1	null	1	79.1	78	68	58	2	null	null	8.84e-09	8.68	8.69	58	null	-4.8
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.180738	0.180738	1	null	null	null	-0.0856	0.0506	0.0907	0.181262	45.2	45	1495	3.63	1.06066	0.903445	23.1871	60.545	10.1776	261.21	null	null	null	null	1	1	null	1	83.7	83.5	68	56	3	null	null	4.2e-33	6.69	10.2	261	null	62.7	62	1495	6.56	1.57717	1.76644	26.077	71.3694	14.5283	214.474	null	null	null	null	1	1	null	1	97.4	98	68	56	null	null	null	5.19e-21	13.1	14.5	214	null	-1.69
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.282579	0.282579	1	null	null	null	0.0436	0.0495	0.378	0.283701	45.2	45	1511	3.58	1.06066	1.29369	45.5397	60.545	14.0777	495.554	null	null	null	null	1	1	null	1	106	105	68	59	1	null	null	2.23e-41	9.89	14.1	496	null	62.5	62	1511	6.38	1.57717	2.25696	64.3425	71.3694	19.2169	547.842	null	null	null	null	1	1	null	1	136	135	68	59	null	null	null	3.89e-36	17.3	19.2	548	null	0.881
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	-0.0748365	-0.0748365	1	null	null	null	-0.453	0.0593	2.4e-14	-0.0759818	45	45	1505	3.62	1.06066	2.57463	197.044	60.545	28.8806	2210.32	null	null	null	null	1	1	null	1	258	257	68	56	null	null	null	8.85e-58	19.2	28.9	2210	null	62.3	62	1505	6.37	1.57717	2.04917	94.3806	71.3694	16.9256	779.561	null	null	null	null	1	1	null	1	166	164.5	68	56	4	null	null	3.45e-46	15.3	16.9	780	null	-7.63
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.143689	0.143689	1	null	null	null	0.0861	0.0499	0.0844	0.143646	44.9	45	1514	3.62	1.06066	0.894852	33.6963	60.545	9.72781	366.308	null	null	null	null	1	1	null	1	94.2	94	68	58	2	null	null	3.68e-43	6.74	9.73	366	null	62.2	62	1514	6.36	1.57717	1.83887	52.4065	71.3694	15.6728	446.663	null	null	null	null	1	1	null	1	124	125	68	58	null	null	null	6.71e-36	13.9	15.7	447	null	1.73
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	-0.0438374	-0.0438374	1	null	null	null	-0.397	0.0585	1.21e-11	-0.0480092	45	45	1514	3.72	1.06066	0.946068	25.7009	60.545	10.8582	294.973	null	null	null	null	1	1	null	1	86.2	87	68	61	1	null	null	3.13e-36	7.32	10.9	295	null	62.2	62	1514	6.33	1.57717	1.2623	14.6634	71.3694	10.1903	118.375	null	null	null	null	1	1	null	1	86	86	68	61	null	1	null	2.74e-17	9.75	10.2	118	null	-6.78
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.0593673	0.0593673	1	null	null	null	0.335	0.0549	1.02e-09	0.0593321	45.1	45	1505	3.69	1.06066	4.74415	729.35	60.545	50.7408	7800.72	null	null	null	null	1	1	null	1	790	791	68	57	null	1	null	2.49e-75	35.8	50.7	7800	null	62.1	62	1505	6.41	1.57717	12.5041	1949.68	71.3694	108.321	16889.8	null	null	null	null	1	1	null	1	2020	2028	68	57	null	null	null	1.31e-75	94.4	108	16900	null	6.11
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-1.69e-05	0.00556922	0.00556922	null	null	null	null	0.00272	0.421	0.995	0.000492387	45.2	45	1484	3.66	1.06066	0.732602	0.834281	60.545	12.0243	13.6931	null	null	null	null	1	null	null	null	61.4	60	68	58	null	null	null	0.25927	5.49	12	13.7	null	62.2	62	1484	6.29	1.57717	1.01678	2.44095	71.3694	5.73975	13.7793	null	null	null	null	1	null	null	null	73.8	75	68	58	null	null	null	0.0194203	7.61	5.74	13.8	null	0.00647
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.148579	0.148579	1	null	null	null	0.368	0.0561	5.49e-11	0.148722	45.3	45	1501	3.62	1.06066	1.4559	94.9883	60.545	16.2263	1058.67	null	null	null	null	1	1	null	1	156	157	68	60	null	null	null	2.26e-57	11.2	16.2	1060	null	62.2	62	1501	6.32	1.57717	4.5974	296.847	71.3694	38.2192	2467.76	null	null	null	null	1	1	null	1	368	367	68	60	null	null	null	1.38e-56	35.6	38.2	2470	null	6.56
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.178642	0.178642	1	null	null	null	0.319	0.055	6.39e-09	0.179168	45.1	45	1494	3.62	1.06066	0.892331	19.5239	60.545	9.81467	214.742	null	null	null	null	1	1	null	1	80.1	80	68	58	1	null	null	4.03e-30	6.72	9.81	215	null	62.4	62.5	1494	6.45	1.57717	1.86617	53.1478	71.3694	15.7203	447.708	null	null	null	null	1	1	null	1	125	122	68	58	1	null	null	7.2e-36	14.1	15.7	448	null	5.81
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.375958	0.375958	1	null	null	null	0.0701	0.0494	0.156	0.376131	45.1	45	1511	3.67	1.06066	4.13667	637.315	60.545	44.1808	6806.69	null	null	null	null	1	1	null	1	698	695	68	57	1	2	null	2.07e-75	31.2	44.2	6810	null	62.5	63	1511	6.69	1.57717	8.13654	922.087	71.3694	70.5856	7999.23	null	null	null	null	1	1	null	1	993	996	68	57	1	null	null	6.62e-68	61.4	70.6	8000	null	1.42
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.245261	0.245261	1	null	null	null	0.261	0.0528	7.5e-07	0.245879	45.1	45	1493	3.68	1.06066	1.41773	77.0216	60.545	15.9094	864.317	null	null	null	null	1	1	null	1	138	137	68	60	null	null	null	1.02e-52	10.9	15.9	864	null	62.4	62	1493	6.89	1.57717	3.08443	190.947	71.3694	25.4667	1576.57	null	null	null	null	1	1	null	1	262	259	68	60	null	null	null	1.08e-55	23.8	25.5	1580	null	4.95
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.0578661	0.0578661	null	null	null	null	0.281	0.0637	1.05e-05	0.0551911	45.1	45	1517	3.57	1.06066	0.825508	6.02394	60.545	9.97492	72.7895	null	null	null	null	1	1	null	1	66.6	66	68	58	null	null	null	7.88e-10	6.21	9.97	72.8	null	62.1	62	1517	6.82	1.57717	1.09933	18.1134	71.3694	8.42947	138.89	null	null	null	null	1	1	null	1	89.5	90	68	58	1	null	null	4.71e-24	8.24	8.43	139	null	4.41
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.114728	0.114728	1	null	null	null	0.381	0.0565	1.57e-11	0.114674	45	45	1477	3.24	1.06066	1.69271	145.058	60.545	18.1502	1555.4	null	null	null	null	1	1	null	1	206	206	68	58	null	1	null	1.71e-62	12.9	18.2	1560	null	62.1	62	1477	6.76	1.57717	4.64574	432.855	71.3694	40.1433	3740.25	null	null	null	null	1	1	null	1	504	510	68	58	2	null	null	3.67e-64	35.4	40.1	3740	null	6.74
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	-0.041781	-0.041781	1	null	null	null	0.102	0.0498	0.0412	-0.0435237	44.9	45	1459	3.22	1.06066	1.26772	61.9205	60.545	13.5183	660.288	null	null	null	null	1	1	null	1	122	122	68	58	2	null	null	6.26e-49	9.6	13.5	660	null	62.2	62	1459	6.82	1.57717	2.20796	96.0444	71.3694	19.1845	834.51	null	null	null	null	1	1	null	1	167	165	68	58	1	2	null	6.74e-46	16.8	19.2	835	null	2.04
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	-0.0647164	-0.0647164	null	null	null	null	0.0467	0.0623	0.453	-0.0688505	44.8	45	1494	3.57	1.06066	0.940867	8.99734	60.545	11.2318	107.408	null	null	null	null	1	1	null	1	69.5	69	68	59	2	null	null	1.09e-13	7.16	11.2	107	null	62.2	62	1494	6.39	1.57717	1.41083	15.4103	71.3694	10.9499	119.604	null	null	null	null	1	1	null	1	86.8	85	68	59	null	null	null	6.55e-16	10.7	10.9	120	null	0.75
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.222803	0.222803	1	null	null	null	-0.0935	0.0496	0.0594	0.222912	44.8	45	1510	3.64	1.06066	3.14037	373.026	60.545	32.9237	3910.82	null	null	null	null	1	1	null	1	434	432.5	68	56	2	1	null	3.54e-68	23.5	32.9	3910	null	62	62	1510	6.42	1.57717	4.97932	356.791	71.3694	44.0048	3153.15	null	null	null	null	1	1	null	1	428	425	68	56	null	null	null	3.98e-56	37.2	44	3150	null	-1.89
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.0986968	0.0986968	1	null	null	null	0.125	0.0502	0.0129	0.0980906	44.7	45	1491	3.62	1.06066	1.12315	43.7431	60.545	12.1799	474.368	null	null	null	null	1	1	null	1	104	102	68	59	null	null	null	4.58e-44	8.57	12.2	474	null	62.4	62	1491	6.27	1.57717	1.97698	73.9865	71.3694	16.891	632.128	null	null	null	null	1	1	null	1	145	143	68	59	1	null	null	7.44e-43	15.1	16.9	632	null	2.49
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.0665197	0.0665197	1	null	null	null	-1.48	0.123	1.32e-33	0.0665082	44.8	45	1498	3.53	1.06066	3.50913	347.407	60.545	37.5818	3720.63	null	null	null	null	1	1	null	1	408	404	68	62	null	null	null	3.15e-69	27.6	37.6	3720	null	62.4	62	1498	6.5	1.57717	1.20722	14.0983	71.3694	10.444	121.969	null	null	null	null	1	1	null	1	85.5	87	68	62	1	null	null	1.59e-17	9.39	10.4	122	null	-12.1
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.151732	0.151732	1	null	null	null	0.299	0.0552	6.43e-08	0.151714	44.7	45	1483	3.48	1.06066	0.749504	11.7708	60.545	8.59174	134.931	null	null	null	null	1	1	null	1	72.3	73	68	57	null	null	null	8.16e-23	5.57	8.59	135	null	62.5	62	1483	6.47	1.57717	1.29664	33.2096	71.3694	10.4803	268.42	null	null	null	null	1	1	null	1	105	105	68	57	3	null	null	1.76e-33	9.68	10.5	268	null	5.41
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.13553	0.13553	1	null	null	null	0.0888	0.0508	0.0806	0.135208	44.8	45	1486	3.56	1.06066	0.924594	17.2481	60.545	10.4943	195.768	null	null	null	null	1	1	null	1	77.8	77	68	58	null	null	null	1.76e-26	6.97	10.5	196	null	62.2	62	1486	6.37	1.57717	1.51604	29.4237	71.3694	12.3757	240.19	null	null	null	null	1	1	null	1	101	101.5	68	58	1	null	null	2.94e-27	11.5	12.4	240	null	1.75
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.115086	0.115086	1	null	null	null	0.106	0.0531	0.0455	0.11396	44.7	45	1505	3.52	1.06066	0.630218	9.88893	60.545	7.41992	116.428	null	null	null	null	1	1	null	1	70.4	70	68	53	3	null	null	2.93e-22	4.49	7.42	116	null	62.6	62	1505	6.32	1.57717	1.23758	18.8948	71.3694	9.73923	148.693	null	null	null	null	1	1	null	1	90.3	90	68	53	1	1	null	2.4e-21	8.9	9.74	149	null	2
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.0325098	0.0325098	1	null	null	null	0.175	0.0536	0.0011	0.029135	45	45	1445	3.21	1.06066	0.698796	9.87602	60.545	8.17777	115.576	null	null	null	null	1	1	null	1	70.4	71	68	57	1	null	null	9.65e-21	5.19	8.18	116	null	62.6	62	1445	6.26	1.57717	1.29708	21.8411	71.3694	10.2693	172.922	null	null	null	null	1	1	null	1	93.2	93	68	57	1	null	null	4.21e-24	9.69	10.3	173	null	3.26
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.255522	0.255522	1	null	null	null	0.181	0.051	0.000387	0.256451	45.1	45	1497	3.62	1.06066	1.51125	53.5621	60.545	16.1508	572.422	null	null	null	null	1	1	null	1	114	114.5	68	56	1	null	null	5.96e-40	11.3	16.2	572	null	62.3	62	1497	6.35	1.57717	1.86862	100.166	71.3694	16.2003	868.404	null	null	null	null	1	1	null	1	172	172	68	56	2	1	null	6.33e-50	13.9	16.2	868	null	3.55
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.347704	0.347704	1	null	null	null	0.0542	0.0493	0.272	0.348359	45.2	45	1495	3.67	1.06066	1.91487	123.591	60.545	21.3877	1380.42	null	null	null	null	1	1	null	1	184	184	68	59	null	null	null	4.33e-56	14.7	21.4	1380	null	62.6	62	1495	6.49	1.57717	4.65412	188.512	71.3694	38.6074	1563.77	null	null	null	null	1	1	null	1	260	251	68	59	null	null	null	2.45e-44	35.7	38.6	1560	null	1.1
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.170449	0.170449	1	null	null	null	-0.124	0.0503	0.0136	0.170681	45.2	45	1516	3.62	1.06066	1.05803	42.0716	60.545	11.4982	457.215	null	null	null	null	1	1	null	1	103	102.5	68	60	1	null	null	3.27e-45	8.13	11.5	457	null	62.9	63	1516	6.75	1.57717	1.74401	40.2806	71.3694	14.8688	343.418	null	null	null	null	1	1	null	1	112	112	68	60	1	1	null	1.1e-31	13.4	14.9	343	null	-2.47
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	-0.0836618	-0.0836618	1	null	null	null	0.276	0.0545	4.14e-07	-0.0897888	44.7	45	1989	3.61	1.06066	0.652109	12.5397	60.545	7.45848	143.423	null	null	null	null	1	1	null	1	73.1	74	68	59	1	1	null	5.51e-28	4.91	7.46	143	null	62.7	63	1989	6.54	1.57717	1.56943	33.4272	71.3694	12.7136	270.787	null	null	null	null	1	1	null	1	105	103	68	59	3	null	null	1.35e-29	12	12.7	271	null	5.06
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.160639	0.160639	1	null	null	null	0.081	0.0496	0.103	0.160686	43.7	44	2013	3.39	1.06066	1.64102	64.6923	60.545	17.4894	689.466	null	1	null	null	1	1	null	1	125	125	68	59	1	null	null	6.05e-44	12.6	17.5	689	null	62.9	63	2013	6.84	1.57717	2.24695	95.5628	71.3694	19.534	830.781	null	null	null	null	1	1	null	1	167	166	68	59	2	null	null	6.93e-46	17.2	19.5	831	null	1.63
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	-0.0688486	-0.0688486	1	null	null	null	0.00857	0.0496	0.863	-0.0727921	44.3	44	1519	3.49	1.06066	0.930722	33.4216	60.545	10.1297	363.752	null	null	null	null	1	1	null	1	94	94	68	60	null	null	null	7.07e-43	7.14	10.1	364	null	63.3	63	1519	7.01	1.57717	1.52385	43.5806	71.3694	12.9725	371	null	null	null	null	1	1	null	1	115	113.5	68	60	2	null	null	5.33e-37	11.7	13	371	null	0.173
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.527226	0.527226	1	null	null	null	-0.609	0.0666	5.52e-20	0.527859	44.5	44	1494	3.5	1.06066	9.14872	830.543	60.545	95.9787	8713.18	null	null	null	null	1	1	null	1	891	883	68	57	2	null	null	1.69e-62	69.1	96	8710	null	63.1	63	1494	6.97	1.57717	3.73641	242.596	71.3694	32.9988	2142.53	null	null	null	null	1	1	null	1	314	311	68	57	null	1	null	1.28e-54	28.2	33	2140	null	-9.15
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.672765	0.672765	1	null	null	null	0.174	0.0507	0.000627	0.673034	44.7	45	1511	3.42	1.06066	5.36976	447.138	60.545	57.1185	4756.24	null	null	null	null	1	1	null	1	508	499.5	68	60	2	null	null	6.07e-63	41.6	57.1	4760	null	63.1	63	1511	6.8	1.57717	8.91738	814.264	71.3694	77.6737	7092.55	null	null	null	null	1	1	null	1	886	890.5	68	60	null	null	null	2.8e-65	69.1	77.7	7090	null	3.42
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.937287	0.937287	1	null	null	null	-0.00518	0.0491	0.916	0.937293	44.6	44	1496	3.51	1.06066	64.8043	4984.25	60.545	648.114	49848.1	null	null	null	null	1	1	null	1	5040	4919	68	60	null	null	null	7.17e-61	502	648	49800	null	63	63	1496	6.84	1.57717	54.1404	5316.91	71.3694	501.57	49257.3	null	null	null	null	1	1	null	1	5390	5360.5	68	60	null	null	null	4.37e-67	419	502	49300	null	-0.105
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.0730672	0.0730672	null	null	null	null	-1.12	0.193	5.72e-09	0.070855	44.5	44	1507	3.54	1.06066	0.796258	19.817	60.545	10.1516	252.651	null	null	null	null	1	1	null	1	80.4	80	68	58	2	null	null	2.46e-33	5.98	10.2	253	null	63.1	63	1507	6.88	1.57717	1.16408	2.61336	71.3694	8.4598	18.9922	null	null	null	null	1	null	null	null	74	75	68	58	1	null	null	0.0284558	8.74	8.46	19	null	-5.82
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.0385456	0.0385456	1	null	null	null	-0.0351	0.0538	0.514	0.0355766	44.5	44	1482	3.59	1.06066	0.773843	9.7883	60.545	9.24619	116.955	null	null	null	null	1	1	null	1	70.3	69	68	57	1	null	null	1.79e-18	5.76	9.25	117	null	62.7	63	1482	6.42	1.57717	1.26851	13.9113	71.3694	9.83651	107.874	null	null	null	null	1	1	null	1	85.3	85	68	57	2	null	null	7.91e-16	9.47	9.84	108	null	-0.652
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.00507893	0.00507893	1	null	null	null	-0.223	0.0531	2.58e-05	0.00178104	44.8	45	1478	3.68	1.06066	0.842029	23.6075	60.545	9.5909	268.895	null	null	null	null	1	1	null	1	84.2	84	68	59	null	null	null	1.81e-36	6.39	9.59	269	null	62.9	63	1478	6.62	1.57717	1.35038	19.7662	71.3694	10.9845	160.786	null	null	null	null	1	1	null	1	91.1	91	68	59	2	1	null	1.59e-21	10.3	11	161	null	-4.21
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-1.88e-05	-0.111442	-0.111442	null	null	null	null	0	1000	1	-0.123441	45.1	45	1499	3.64	1.06066	0.703389	-0.625675	60.545	17.4904	-15.558	null	null	null	null	1	null	null	null	59.9	59	68	62	null	null	null	0.376996	5.45	17.5	-15.6	null	63.1	63	1499	6.56	1.57717	0.820454	3.11447	71.3694	3.05709	11.6048	null	null	null	null	1	1	null	null	74.5	74	68	62	1	null	null	0.000315609	6.28	3.06	11.6	null	0
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	-0.20052	-0.20052	1	null	null	null	-0.0667	0.0496	0.179	-0.205105	45.4	45	1505	3.65	1.06066	1.0263	51.584	60.545	11.1685	561.354	null	null	null	null	1	1	null	1	112	112.5	68	62	2	null	null	1.59e-52	8.02	11.2	561	null	63	63	1505	6.62	1.57717	1.90541	56.55	71.3694	16.2228	481.47	null	null	null	null	1	1	null	1	128	128	68	62	null	null	null	1.91e-38	14.9	16.2	481	null	-1.34
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	-0.000646937	-0.000646937	1	null	null	null	0.19	0.0512	0.000209	-0.00313032	45.3	45	1492	3.61	1.06066	0.990608	41.705	60.545	10.7235	451.463	null	null	null	null	1	1	null	1	102	101.5	68	60	null	null	null	8.4e-47	7.61	10.7	451	null	63.1	63	1492	6.78	1.57717	1.57355	81.6973	71.3694	13.468	699.25	null	null	null	null	1	1	null	1	153	151.5	68	60	2	null	null	4.74e-52	12.1	13.5	699	null	3.71
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	-0.0677789	-0.0677789	1	null	null	null	-0.0252	0.0492	0.609	-0.0685918	45.1	45	1517	3.69	1.06066	1.98238	138.021	60.545	22.1328	1540.97	null	null	null	null	1	1	null	1	199	197	68	53	5	null	null	2.37e-53	14.4	22.1	1540	null	63	63	1517	6.68	1.57717	3.41247	175.234	71.3694	28.319	1454.21	null	null	null	null	1	1	null	1	247	249	68	53	1	null	null	1.91e-46	24.8	28.3	1450	null	-0.512
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	-0.162266	-0.162266	1	null	null	null	-0.00849	0.0501	0.865	-0.167141	45.1	45	1477	3.61	1.06066	1.07749	22.6245	60.545	12.0747	253.536	null	null	null	null	1	1	null	1	83.2	83	68	59	null	null	null	3.01e-29	8.22	12.1	254	null	62.7	63	1477	6.44	1.57717	1.50663	30.0713	71.3694	12.4567	248.628	null	null	null	null	1	1	null	1	101	100	68	59	1	null	null	3.75e-28	11.5	12.5	249	null	-0.169
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	-0.0499826	-0.0499826	1	null	null	null	0.0507	0.0493	0.303	-0.0505383	45.3	45	1468	3.7	1.06066	2.26573	237.127	60.545	24.082	2520.38	null	null	null	null	1	1	null	1	298	297.5	68	58	1	1	null	3.4e-67	17.2	24.1	2520	null	62.7	63	1468	6.34	1.57717	4.01597	324.941	71.3694	35.0079	2832.56	null	null	null	null	1	1	null	1	396	398.5	68	58	null	2	null	9.77e-61	30.6	35	2830	null	1.03
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.280305	0.280305	1	null	null	null	-0.179	0.0508	0.000437	0.280319	45.2	45	1491	3.68	1.06066	16.2918	2810.57	60.545	169.908	29311.6	null	null	null	null	1	1	null	1	2870	2890	68	60	null	1	null	1.77e-81	126	170	29300	null	62.5	62	1491	6.22	1.57717	15.7272	2185.88	71.3694	139.722	19419.6	null	null	null	null	1	1	null	1	2260	2247	68	60	null	null	null	5.79e-76	122	140	19400	null	-3.52
