 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	39	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001189	null	0.0913296	0.0913296	1	null	null	null	-0.0282	0.0492	0.566	0.0646337	51.1	51	1457	4.11	2.62301	1.86582	127.529	81.4009	22.7435	1554.52	null	null	null	null	1	1	null	1	209	208	63	57	null	null	null	2.41e-58	13.9	22.7	1550	null	65.5	65	1457	7.28	8.05301	4.41118	511.377	72.2199	12.5654	1456.68	null	null	null	null	1	1	null	1	584	592	63	57	null	1	null	1.92e-74	32.4	12.6	1460	null	-0.574
1	1	39	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001239	null	0.949792	0.949792	1	null	null	null	0.178	0.0508	0.00046	0.949807	51.3	51	1371	4.16	2.62301	40.1818	4603.49	81.4009	440.777	50498.3	null	null	null	null	1	1	null	1	4680	4657.5	63	62	null	null	null	6.15e-73	316	441	50500	null	64.7	65	1371	8.37	8.05301	243.735	24038.9	72.2199	771.501	76091	null	null	null	null	1	1	null	1	24100	23815	63	62	1	null	null	5.53e-69	1920	772	76100	null	3.5
1	1	39	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001289	null	0.0101499	0.0101499	1	null	null	null	-0.265	0.0528	5.22e-07	0.153539	51	51	1389	4.17	2.62301	208.474	41894.5	81.4009	2079.75	417942	null	null	null	null	1	1	null	1	42000	41548	63	60	null	null	null	2.25e-85	1610	2080	418000	null	64.5	65	1389	8.35	8.05301	1.01633	65221.9	72.2199	3.53742	227009	null	null	null	null	1	1	1	1	65300	65294	63	60	null	null	60	8.5e-246	0.462	3.54	227000	null	-5.02
1	1	39	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001339	null	0.334922	0.334922	1	null	null	null	0.0635	0.0495	0.2	0.312253	50.9	51	1411	4.08	2.62301	1.41365	48.3324	81.4009	16.1482	552.103	null	null	null	null	1	1	null	1	130	128	63	60	1	null	null	1.27e-43	10.6	16.1	552	null	64	64	1411	8.18	8.05301	4.28968	210.247	72.2199	13.0393	639.082	null	null	null	null	1	1	null	1	282	281.5	63	60	1	null	null	1.27e-53	32.3	13	639	null	1.28
1	1	39	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001389	null	0.92542	0.92542	1	null	null	null	0.0581	0.0493	0.238	0.925461	50.6	51	1486	4.09	2.62301	23.1396	2536.62	81.4009	263.769	28915	null	null	null	null	1	1	null	1	2620	2593	63	59	1	1	null	5.78e-69	178	264	28900	null	64.5	64	1486	6.97	8.05301	121.842	10852.2	72.2199	371.139	33056.7	null	null	null	null	1	1	null	1	10900	10814	63	59	1	1	null	9.48e-64	936	371	33100	null	1.18
1	1	39	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001439	null	0.0185529	0.0185529	1	null	null	null	0.0535	0.0494	0.279	-0.0299889	50.5	51	1493	3.88	2.62301	1.30147	60.4422	81.4009	15.0189	697.501	null	null	null	null	1	1	null	1	142	142	63	51	4	3	null	6.1e-47	8.99	15	698	null	64.2	64	1493	6.83	8.05301	3.99241	262.192	72.2199	12.0127	788.903	null	null	null	null	1	1	null	1	334	340	63	51	1	5	null	2.34e-55	27.6	12	789	null	1.08
1	1	39	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001489	null	0.734266	0.734266	1	null	null	null	-0.913	0.0839	1.27e-27	0.735146	50.5	51	1475	3.9	2.62301	3.57195	290.532	81.4009	43.6865	3553.33	null	null	null	null	1	1	null	1	372	370.5	63	60	null	null	null	4.05e-63	27.5	43.7	3550	null	64.1	64	1475	6.52	8.05301	7.43849	152.78	72.2199	21.118	433.745	null	null	1	1	1	1	null	1	225	238	63	60	null	null	null	3.71e-29	57.1	21.1	434	null	-10.9
1	1	39	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001539	null	0.621894	0.621894	1	null	null	null	-0.162	0.0506	0.00138	0.620976	50.4	50.5	1480	3.87	2.62301	3.44161	196.115	81.4009	41.6499	2373.36	null	null	null	null	1	1	null	1	278	279.5	63	62	null	null	null	2.36e-55	27	41.6	2370	null	63.6	63	1480	6.53	8.05301	10.7369	570.006	72.2199	30.806	1635.45	null	null	null	null	1	1	null	1	642	658.5	63	62	null	null	null	1.85e-53	84.2	30.8	1640	null	-3.2
1	1	39	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001589	null	0.460389	0.460389	1	null	null	null	0.22	0.0517	2.02e-05	0.459691	50.4	50	1475	3.93	2.62301	2.9001	204.424	81.4009	35.3685	2493.09	null	null	null	null	1	1	null	1	286	281	63	63	null	null	null	4.09e-62	22.9	35.4	2490	null	63.5	63	1475	6.43	8.05301	19.3212	1454.84	72.2199	55.0096	4142.1	null	null	null	null	1	1	null	1	1530	1528	63	63	null	null	null	6.3e-63	153	55	4140	null	4.26
1	1	39	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001639	null	0.573586	0.573586	1	null	null	null	0.117	0.0499	0.0195	0.57098	50.1	50	1486	3.99	2.62301	1.75367	65.3824	81.4009	20.5128	764.782	null	null	null	null	1	1	null	1	147	147	63	60	1	null	null	8.2e-45	13.3	20.5	765	null	63.4	63	1486	6.33	8.05301	7.9013	336.997	72.2199	23.4548	1000.36	null	null	null	null	1	1	null	1	409	408.5	63	60	null	null	null	4.13e-47	60.7	23.5	1000	null	2.33
1	1	39	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001689	null	0.0892245	0.0892245	1	null	null	null	-0.168	0.0509	0.000924	0.0398924	50.2	50	1469	3.9	2.62301	1.42429	58.1546	81.4009	16.1526	659.521	null	null	null	null	1	1	null	1	140	140	63	54	1	null	null	5.59e-45	10.2	16.2	660	null	63.5	63	1469	6.49	8.05301	3.24703	146.151	72.2199	9.94149	447.471	null	null	null	null	1	1	null	1	218	221.5	63	54	2	1	null	2.06e-50	22.7	9.94	447	null	-3.31
1	1	39	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001739	null	0.28788	0.28788	1	null	null	null	0.289	0.0536	7.33e-08	0.261093	50.3	50	1479	3.87	2.62301	1.21028	41.6166	81.4009	13.9072	478.211	null	null	null	null	1	1	null	1	123	124	63	57	null	null	null	2.01e-43	8.79	13.9	478	null	63.6	63	1479	6.39	8.05301	4.69116	307.535	72.2199	14.1755	929.288	null	null	null	null	1	1	null	1	380	382	63	57	3	null	null	1.28e-58	34.6	14.2	929	null	5.38
1	1	39	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001789	null	0.777251	0.777251	1	null	null	null	0.0158	0.0492	0.748	0.777819	50.3	50	1475	3.86	2.62301	4.05308	218.182	81.4009	49.3239	2655.17	null	null	null	null	1	1	null	1	300	297.5	63	60	null	null	null	2.32e-52	31.3	49.3	2660	null	63.2	63	1475	6.3	8.05301	19.3336	965.08	72.2199	55.1632	2753.6	null	null	null	null	1	1	null	1	1040	1011.5	63	60	null	null	null	3.67e-50	150	55.2	2750	null	0.322
1	1	39	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001839	null	0.0768019	0.0768019	1	null	null	null	-0.796	0.0786	3.95e-24	-0.0543183	50.1	50	1530	3.92	2.62301	1.20043	31.955	81.4009	12.0774	321.495	null	null	null	null	1	1	null	1	113	114	63	59	null	1	null	1.65e-37	8.86	12.1	321	null	63.3	63	1530	6.66	8.05301	1.69958	14.8988	72.2199	5.86566	51.4192	null	null	null	null	1	1	null	null	87.1	88	63	59	null	null	null	2.79e-14	10.5	5.87	51.4	null	-10.1
1	1	39	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001889	null	0.510327	0.510327	1	null	null	null	0.0345	0.0493	0.485	0.501672	49.5	49	1990	3.82	2.62301	1.64196	59.2548	81.4009	18.9228	682.883	null	null	null	null	1	1	null	1	141	139	63	61	null	null	null	9.55e-45	12.6	18.9	683	null	63.1	63	1990	6.78	8.05301	5.19874	245.37	72.2199	15.6633	739.279	null	null	null	null	1	1	null	1	318	317	63	61	2	null	null	7.11e-52	39.8	15.7	739	null	0.699
1	1	40	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000040	null	0.284518	0.284518	null	null	null	null	-0.943	0.189	6.38e-07	0.173791	49.2	49	1984	4.01	2.62301	0.986153	15.4804	81.4009	7.97428	125.179	null	null	null	null	1	1	null	1	96.9	98	63	59	null	null	null	5.02e-25	7.14	7.97	125	null	64	64	1984	6.85	8.05301	1.49509	3.3225	72.2199	6.41992	14.2668	null	null	null	null	1	null	null	null	75.5	75	63	59	null	null	null	0.0281628	8.43	6.42	14.3	null	-4.98
1	1	40	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000090	null	0.202156	0.202156	1	null	null	null	0.359	0.0558	1.35e-10	0.165698	50.2	50	1483	4.05	2.62301	1.11912	37.8398	81.4009	12.8502	434.494	null	null	null	null	1	1	null	1	119	117	63	54	2	null	null	3.75e-42	7.86	12.9	434	null	64.2	64	1483	6.74	8.05301	4.51856	328.039	72.2199	13.6639	991.975	null	null	null	null	1	1	null	1	400	403	63	54	4	2	null	3.97e-59	32.4	13.7	992	null	6.42
1	1	40	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000140	null	0.0794994	0.0794994	1	null	null	null	-0.243	0.0529	4.18e-06	-0.0449968	50.8	51	1472	4.03	2.62301	0.943813	36.2025	81.4009	10.1588	389.667	null	null	null	null	1	1	null	1	118	116.5	63	58	2	null	null	5.28e-50	6.73	10.2	390	null	64.1	64	1472	6.45	8.05301	2.19535	68.9525	72.2199	7.08202	222.436	null	null	null	null	1	1	null	1	141	142	63	58	null	null	null	5.22e-49	14.8	7.08	222	null	-4.6
1	1	40	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000190	null	0.0503481	0.0503481	1	null	null	null	0.000294	0.0492	0.995	0.0206506	50.9	51	1452	4.01	2.62301	1.54738	83.2715	81.4009	18.483	994.656	null	null	null	null	1	1	null	1	165	162	63	58	1	null	null	4.9e-54	11.5	18.5	995	null	64.3	64	1452	6.7	8.05301	5.11876	342.401	72.2199	14.8798	995.33	null	null	null	null	1	1	null	1	415	412	63	58	null	null	null	2.86e-59	38.2	14.9	995	null	0.00598
1	1	40	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000240	null	0.124541	0.124541	null	null	null	null	1.21	0.549	0.0271	-0.0329817	50.9	51	1461	3.93	2.62301	0.919835	0.721892	81.4009	6.31377	4.95509	null	null	null	null	1	null	null	null	82.1	82	63	57	null	1	null	0.435128	6.48	6.31	4.96	null	64.6	65	1461	6.55	8.05301	1.75887	16.0433	72.2199	8.89741	81.1565	null	null	null	null	1	1	null	null	88.3	88	63	57	null	null	null	6.78e-15	10.8	8.9	81.2	null	2.21
1	1	40	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000290	null	0.946137	0.946137	1	null	null	null	0.128	0.05	0.0107	0.946156	50.7	51	1483	3.98	2.62301	34.3963	3357.69	81.4009	384.674	37551	null	null	null	null	1	1	null	1	3440	3388.5	63	58	1	null	null	3.8e-65	262	385	37600	null	64.4	64	1483	6.62	8.05301	159.651	16227.8	72.2199	495.677	50383.3	null	null	null	null	1	1	null	1	16300	16107	63	58	1	null	null	3.88e-66	1220	496	50400	null	2.55
1	1	40	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000340	null	0.22531	0.22531	1	null	null	null	0.115	0.0501	0.0222	0.189501	50.6	51	1470	3.87	2.62301	1.23548	38.6169	81.4009	13.8673	433.446	null	null	null	null	1	1	null	1	120	119.5	63	56	1	null	null	2.92e-40	8.91	13.9	433	null	64.3	64	1470	6.62	8.05301	4.03474	182.405	72.2199	12.4815	564.273	null	null	null	null	1	1	null	1	255	259	63	56	null	1	null	2.05e-49	29.2	12.5	564	null	2.29
1	1	40	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000390	null	0.226464	0.226464	1	null	null	null	0.0855	0.0507	0.0918	0.134954	50.7	51	1480	3.85	2.62301	0.837271	18.8533	81.4009	9.03888	203.534	null	null	null	null	1	1	null	1	100	100	63	59	1	1	null	4.35e-36	5.91	9.04	204	null	64.3	64	1480	6.85	8.05301	2.57013	77.0513	72.2199	8.26638	247.822	null	null	null	null	1	1	null	1	149	146	63	59	2	null	null	7.16e-45	18.1	8.27	248	null	1.69
1	1	40	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000440	4.29e-05	0.220463	0.220463	null	null	null	null	0.15	0.324	0.644	0.0604389	50.7	51	1484	3.89	2.62301	0.917901	1.59909	81.4009	5.5431	9.65669	null	null	null	null	1	null	null	null	83	83	63	61	null	null	null	0.0854544	6.69	5.54	9.66	null	64.3	64	1484	6.87	8.05301	1.46808	2.37029	72.2199	8.44118	13.6287	null	null	null	null	1	null	null	null	74.6	74	63	61	null	null	null	0.109001	8.29	8.44	13.6	null	0.462
1	1	40	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000490	null	0.227918	0.227918	1	null	null	null	0.681	0.0703	3.47e-22	0.223322	50.8	51	1485	3.9	2.62301	1.56976	78.237	81.4009	18.9811	946.023	null	null	null	null	1	1	null	1	160	158	63	58	null	null	null	6.61e-52	11.7	19	946	null	64.5	64	1485	6.92	8.05301	15.3032	1580.83	72.2199	43.9442	4539.47	null	null	null	null	1	1	null	1	1650	1634.5	63	58	1	null	null	5.38e-67	116	43.9	4540	null	9.69
1	1	40	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000540	null	0.914699	0.914699	1	null	null	null	0.119	0.0499	0.0168	0.914767	50.8	51	1504	4.1	2.62301	17.0689	1410.84	81.4009	200.223	16549.6	null	null	null	null	1	1	null	1	1490	1466	63	61	1	null	null	1.48e-63	133	200	16500	null	64.2	64	1504	6.92	8.05301	80.2351	7359.62	72.2199	237.5	21784.9	null	null	null	null	1	1	null	1	7430	7249	63	61	null	null	null	3.15e-66	627	238	21800	null	2.39
1	1	40	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000590	null	0.12689	0.12689	null	null	null	null	-1.1	0.216	3.45e-07	-0.0162553	50.8	51	1512	4.11	2.62301	1.14339	19.7777	81.4009	9.39989	162.594	null	null	null	null	1	1	null	1	101	101	63	56	null	null	null	5.13e-26	8.19	9.4	163	null	64.2	64	1512	6.97	8.05301	1.52889	3.04799	72.2199	6.45735	12.8734	null	null	null	null	1	null	null	null	75.3	76	63	56	2	null	null	0.0485973	8.56	6.46	12.9	null	-5.1
1	1	40	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000640	null	0.201068	0.201068	1	null	null	null	-0.14	0.0502	0.00545	0.184263	50.8	51	1493	4.16	2.62301	1.75747	130.956	81.4009	21.4601	1599.08	null	null	null	null	1	1	null	1	212	213.5	63	56	3	null	null	4.29e-60	12.9	21.5	1600	null	64.2	64	1493	6.57	8.05301	6.09173	407.816	72.2199	17.3224	1159.66	null	null	null	null	1	1	null	1	480	477	63	56	1	null	null	1.01e-56	44.9	17.3	1160	null	-2.78
1	1	40	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000690	null	0.29053	0.29053	1	null	null	null	-0.114	0.0565	0.0444	0.180465	50.9	51	1480	4.08	2.62301	0.934683	11.0377	81.4009	8.85039	104.514	null	null	null	null	1	1	null	1	92.4	93	63	57	null	null	null	1.71e-18	6.6	8.85	105	null	64.1	64	1480	6.62	8.05301	1.64173	21.938	72.2199	6.02024	80.4467	null	null	null	null	1	1	null	1	94.2	92	63	57	1	null	null	1.05e-24	9.74	6.02	80.4	null	-2.01
1	1	40	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000740	null	0.780902	0.780902	1	null	null	null	0.304	0.054	1.67e-08	0.781735	50.5	51	1455	3.91	2.62301	4.85071	450.565	81.4009	58.5066	5434.47	null	null	null	null	1	1	null	1	532	529	63	59	1	null	null	2.89e-65	37.2	58.5	5430	null	64.1	64	1455	7.01	8.05301	40.7473	3805.61	72.2199	117.303	10955.5	null	null	null	null	1	1	null	1	3880	3846	63	59	null	null	null	5.42e-65	313	117	11000	null	5.64
1	1	40	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000790	null	0.30983	0.30983	null	null	null	null	-1.15	0.184	3.47e-10	0.217362	50.5	50	1460	3.89	2.62301	1.01163	24.2158	81.4009	8.62392	206.435	null	null	null	null	1	1	null	1	106	106	63	60	1	null	null	2.8e-36	7.41	8.62	206	null	64.1	64	1460	6.97	8.05301	1.54684	3.56346	72.2199	6.30042	14.5143	null	null	null	null	1	null	null	null	75.8	75.5	63	60	null	null	null	0.022992	9.04	6.3	14.5	null	-6.28
1	1	40	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000840	null	-0.0489098	-0.0489098	1	null	null	null	0.0334	0.0504	0.507	-0.146552	50.7	51	1478	4.07	2.62301	1.23819	20.237	81.4009	13.371	218.536	null	null	null	null	1	1	null	1	102	102	63	58	null	null	null	7.68e-25	9.09	13.4	219	null	64	63	1478	7.03	8.05301	2.45423	73.4008	72.2199	7.89127	236.012	null	null	null	null	1	1	null	1	146	145	63	58	2	null	null	4.05e-45	17	7.89	236	null	0.663
1	1	40	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000890	null	0.0543456	0.0543456	1	null	null	null	0.0662	0.0495	0.181	0.0247254	50.9	51	1521	3.98	2.62301	1.46308	52.1079	81.4009	16.7861	597.837	null	null	null	null	1	1	null	1	134	132	63	57	1	null	null	5.3e-43	10.8	16.8	598	null	63.8	63	1521	6.96	8.05301	5.3934	230.061	72.2199	16.3227	696.261	null	null	null	null	1	1	null	1	302	302	63	57	1	null	null	1.2e-46	40	16.3	696	null	1.34
1	1	40	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000940	null	0.652116	0.652116	1	null	null	null	0.0763	0.0495	0.123	0.652061	51	51	1489	4.02	2.62301	8.2544	1077.98	81.4009	97.8862	12783.4	null	null	null	null	1	1	null	1	1160	1167	63	55	2	1	null	2.15e-69	61.2	97.9	12800	null	64.2	64	1489	6.86	8.05301	33.3778	5204.53	72.2199	97.7308	15238.9	null	null	null	null	1	1	null	1	5280	5283	63	55	2	2	null	1.79e-73	247	97.7	15200	null	1.54
1	1	40	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000990	null	0.156833	0.156833	1	null	null	null	-1.57	0.129	5.48e-34	0.138158	51	51	1498	4.06	2.62301	3.1303	314.667	81.4009	35.7511	3593.8	null	null	null	null	1	1	null	1	396	398	63	59	null	null	null	5.88e-68	23.9	35.8	3590	null	64.5	64	1498	6.67	8.05301	2.35444	32.1022	72.2199	7.15803	97.598	null	null	null	null	1	1	null	1	104	103	63	59	null	null	null	6.14e-23	16.3	7.16	97.6	null	-12.2
1	1	40	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001040	null	0.615563	0.615563	1	null	null	null	-0.105	0.0497	0.0352	0.615025	51.1	51	1485	4	2.62301	4.85413	384.69	81.4009	58.9368	4670.74	null	null	null	null	1	1	null	1	466	467	63	55	1	null	null	5.63e-58	35.9	58.9	4670	null	64.6	64	1485	6.62	8.05301	12.3429	1283.23	72.2199	35.298	3669.78	null	null	null	null	1	1	null	1	1360	1345	63	55	2	2	null	1.41e-64	91.2	35.3	3670	null	-2.11
1	1	40	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001090	null	0.722925	0.722925	1	null	null	null	0.456	0.0595	1.72e-14	0.725336	51.1	51	1487	3.97	2.62301	3.07467	278.513	81.4009	37.1843	3368.27	null	null	null	null	1	1	null	1	360	359	63	58	2	null	null	1.88e-64	23.3	37.2	3370	null	64.2	64	1487	6.65	8.05301	38.5933	3352.78	72.2199	110.805	9626.15	null	null	null	null	1	1	null	1	3430	3361	63	58	1	null	null	2.45e-62	294	111	9630	null	7.67
1	1	40	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001140	null	0.216604	0.216604	1	null	null	null	-0.0357	0.0493	0.468	0.200026	51.2	51	1474	3.96	2.62301	1.97799	91.8364	81.4009	23.8973	1109.53	null	null	null	null	1	1	null	1	173	174	63	59	null	null	null	1.71e-49	15	23.9	1110	null	64.2	64	1474	6.67	8.05301	5.32137	355.56	72.2199	15.2936	1021.88	null	null	null	null	1	1	null	1	428	428	63	59	null	1	null	9.37e-60	40.1	15.3	1020	null	-0.726
1	1	40	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001190	null	0.115513	0.115513	1	null	null	null	0.0382	0.0492	0.438	0.0953757	51.1	51	1482	4.02	2.62301	1.90163	127.192	81.4009	23.1568	1548.86	null	null	null	null	1	1	null	1	209	209	63	54	2	null	null	2.4e-55	13.8	23.2	1550	null	64.4	64	1482	6.76	8.05301	5.48713	593.169	72.2199	15.646	1691.36	null	null	null	null	1	1	null	1	665	666	63	54	3	null	null	2.02e-67	39.6	15.6	1690	null	0.776
1	1	40	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001240	null	0.225225	0.225225	1	null	null	null	-0.164	0.0536	0.00227	0.116265	51.1	51	1412	3.99	2.62301	0.97295	16.3359	81.4009	9.87799	165.852	null	null	null	null	1	1	null	1	97.7	97	63	57	1	null	null	2.47e-26	6.91	9.88	166	null	64.6	64	1412	7.53	8.05301	1.86479	33.2714	72.2199	6.37767	113.789	null	null	null	null	1	1	null	1	105	105	63	57	null	1	null	1.84e-32	11.8	6.38	114	null	-3.05
1	1	40	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001290	null	0.341905	0.341905	1	null	null	null	0.0929	0.05	0.0634	0.310884	50.9	51	1368	3.97	2.62301	1.36977	31.2025	81.4009	14.8646	338.608	null	null	null	null	1	1	null	1	113	112	63	58	null	null	null	2.04e-32	10.1	14.9	339	null	64.2	64	1368	7.46	8.05301	3.12856	131.056	72.2199	10.0103	419.333	null	null	null	null	1	1	null	1	203	202.5	63	58	2	null	null	1.88e-51	22.5	10	419	null	1.86
1	1	40	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001340	null	0.424962	0.424962	1	null	null	null	-0.604	0.0679	5.75e-19	0.371645	50.7	51	1419	3.99	2.62301	0.981082	29.9889	81.4009	10.1777	311.104	null	null	null	null	1	1	null	1	111	111	63	59	1	null	null	3.15e-43	7.1	10.2	311	null	64	64	1419	7	8.05301	2.00147	23.1361	72.2199	6.69903	77.4378	null	null	null	null	1	1	null	1	95.4	93	63	59	1	null	null	8.77e-20	13.3	6.7	77.4	null	-8.9
1	1	40	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001390	null	0.374135	0.374135	1	null	null	null	-1.12	0.0976	1.03e-30	0.370127	50.6	51	1495	4.05	2.62301	2.43114	176.917	81.4009	27.5947	2008.09	null	null	null	null	1	1	null	1	258	257	63	63	null	null	null	1.64e-63	19.1	27.6	2010	null	64.3	64	1495	6.69	8.05301	2.42525	49.3039	72.2199	7.41909	150.826	null	null	null	null	1	1	null	1	122	119	63	63	null	null	null	7.76e-35	17.5	7.42	151	null	-11.5
1	1	40	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001440	null	0.29361	0.29361	1	null	null	null	-0.16	0.0519	0.00208	0.215323	50.4	50	1472	3.86	2.62301	0.979248	22.5991	81.4009	10.5252	242.9	null	null	null	null	1	1	null	1	104	104.5	63	60	1	null	null	1.56e-35	7.14	10.5	243	null	64.2	64	1472	6.63	8.05301	2.15391	52.0301	72.2199	6.95827	168.085	null	null	null	null	1	1	null	1	124	124	63	60	null	null	null	3.22e-41	14.7	6.96	168	null	-3.08
1	1	40	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001490	null	0.152507	0.152507	1	null	null	null	0.237	0.0521	5.52e-06	0.134726	50.4	50	1477	3.95	2.62301	1.34324	74.8894	81.4009	16.4104	914.931	null	null	null	null	1	1	null	1	156	156.5	63	62	null	null	null	5.11e-59	10.3	16.4	915	null	63.9	64	1477	6.76	8.05301	7.83101	555.49	72.2199	22.2566	1578.76	null	null	null	null	1	1	null	1	628	618.5	63	62	null	null	null	7.03e-62	61.1	22.3	1580	null	4.54
