 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.816569	0.816569	1	null	null	null	0.194	0.0511	0.000145	0.816662	43.4	44	2029	3.35	1.99018	8.03396	694.847	67.8767	69.8719	6043.14	null	null	null	null	1	1	null	1	763	769	66	58	null	null	null	2.99e-62	61.2	69.9	6040	null	65.3	65	2029	6.69	4.15178	29.0978	2178.24	77.7258	126.272	9452.63	null	null	null	null	1	1	null	1	2260	2221.5	66	58	null	null	null	1.21e-58	222	126	9450	null	3.8
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.463701	0.463701	1	null	null	null	0.19	0.0511	0.000197	0.4607	43.8	44	1525	3.34	1.99018	2.34231	132.418	67.8767	19.8528	1122.34	null	null	null	null	1	1	null	1	200	199	66	61	1	null	null	1.29e-54	18.2	19.9	1120	null	65.2	65	1525	6.78	4.15178	5.45225	390.586	77.7258	24.2783	1739.24	null	null	null	null	1	1	null	1	468	465	66	61	1	null	null	1.24e-60	42.4	24.3	1740	null	3.72
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.646298	0.646298	1	null	null	null	0.0758	0.0494	0.125	0.646178	43.7	44	1499	3.37	1.99018	6.01949	666.667	67.8767	52.2831	5790.43	null	null	null	null	1	1	null	1	735	728	66	57	3	null	null	1.82e-67	45.4	52.3	5790	null	65.5	66	1499	6.62	4.15178	16.7552	1586.82	77.7258	72.8061	6895.17	null	null	null	null	1	1	null	1	1660	1651	66	57	1	null	null	1.35e-63	126	72.8	6900	null	1.53
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.44419	0.44419	1	null	null	null	-0.299	0.0538	2.73e-08	0.441641	43.6	44	1499	3.38	1.99018	3.17238	269.457	67.8767	27.3817	2325.76	null	null	null	null	1	1	null	1	337	335	66	57	2	1	null	1.93e-61	23.9	27.4	2330	null	65.5	66	1499	6.85	4.15178	4.6345	267.151	77.7258	20.265	1168.16	null	null	null	null	1	1	null	1	345	340	66	57	null	null	null	1.73e-52	34.8	20.3	1170	null	-5.56
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.473696	0.473696	1	null	null	null	0.0973	0.0497	0.0503	0.470824	43.6	44	1485	3.44	1.99018	2.49704	152.284	67.8767	21.2215	1294.21	null	null	null	null	1	1	null	1	220	219.5	66	56	null	null	null	5.95e-53	18.6	21.2	1290	null	65.4	65	1485	6.53	4.15178	5.21612	364.578	77.7258	23.1641	1619.04	null	null	null	null	1	1	null	1	442	439	66	56	1	1	null	3.16e-56	38.8	23.2	1620	null	1.96
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.577685	0.577685	1	null	null	null	-0.0722	0.0494	0.144	0.576694	43.7	44	1490	3.51	1.99018	3.35406	242.382	67.8767	29.5758	2137.3	null	null	null	null	1	1	null	1	310	307	66	58	null	null	null	3.18e-58	25.5	29.6	2140	null	65.4	65	1490	6.53	4.15178	7.25107	422.912	77.7258	31.0353	1810.11	null	null	null	null	1	1	null	1	501	492.5	66	58	null	null	null	6.63e-53	55.1	31	1810	null	-1.46
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.308232	0.308232	1	null	null	null	-0.0648	0.0494	0.189	0.306918	43.8	44	1484	3.56	1.99018	5.05798	480.562	67.8767	43.707	4152.62	null	null	null	null	1	1	null	1	548	548	66	57	null	null	null	8.15e-64	38.1	43.7	4150	null	65.6	66	1484	6.53	4.15178	8.59217	818.923	77.7258	37.5275	3576.76	null	null	null	null	1	1	null	1	897	886	66	57	3	null	null	5.18e-64	64.8	37.5	3580	null	-1.31
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.0688489	0.0688489	1	null	null	null	-1.39	0.116	4.72e-33	0.0498156	43.7	44	1467	3.51	1.99018	2.66306	193.193	67.8767	23.4432	1700.71	null	null	null	null	1	1	null	1	261	262	66	57	null	null	null	8.17e-58	20	23.4	1700	null	65.6	65	1467	6.54	4.15178	1.67407	15.9759	77.7258	7.17721	68.4935	null	null	null	null	1	1	null	1	93.7	93	66	57	1	null	null	3.83e-14	12	7.18	68.5	null	-12
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.21705	0.21705	1	null	null	null	0.0258	0.0494	0.601	0.202343	43.8	44	1509	3.47	1.99018	1.33323	65.1051	67.8767	11.5577	564.389	null	null	null	null	1	1	null	1	133	133	66	55	2	1	null	1.12e-48	9.72	11.6	564	null	65.9	66	1509	6.96	4.15178	3.57956	137.583	77.7258	15.5843	598.993	null	null	null	null	1	1	null	1	215	216	66	55	null	null	null	4.54e-42	26.3	15.6	599	null	0.524
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.0238255	0.0238255	1	null	null	null	0.267	0.0536	6.34e-07	-0.0242212	43.8	44	1499	3.46	1.99018	1.00577	22.5301	67.8767	8.79455	197.005	null	null	null	null	1	1	null	1	90.4	91	66	59	null	null	null	2.31e-32	7.49	8.79	197	null	65.5	65	1499	6.59	4.15178	2.05662	84.4437	77.7258	8.87686	364.478	null	null	null	null	1	1	null	1	162	162	66	59	1	null	null	1.57e-48	15.3	8.88	364	null	4.98
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.6255	0.6255	1	null	null	null	-0.241	0.0522	3.96e-06	0.625334	43.9	44	1463	3.18	1.99018	7.06985	1558.62	67.8767	61.6093	13582.4	null	null	null	null	1	1	null	1	1630	1626	66	56	2	null	null	6.71e-83	52.9	61.6	13600	null	65.4	65	1463	6.67	4.15178	15.3763	1801.27	77.7258	66.5941	7801.23	null	null	null	null	1	1	null	1	1880	1894	66	56	null	null	null	8.77e-68	115	66.6	7800	null	-4.61
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.349744	0.349744	1	null	null	null	0.321	0.0545	3.77e-09	0.349485	43.9	44	1453	3.19	1.99018	6.05348	714.615	67.8767	52.6709	6217.8	null	null	null	null	1	1	null	1	782	782	66	57	1	null	null	5.13e-69	45.7	52.7	6220	null	65.4	65	1453	6.5	4.15178	25.951	3002.05	77.7258	112.566	13021.8	null	null	null	null	1	1	null	1	3080	3070	66	57	null	null	null	2.19e-68	196	113	13000	null	5.89
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.324116	0.324116	1	null	null	null	0.225	0.0519	1.42e-05	0.317591	44.1	44	1460	3.24	1.99018	1.52518	117.507	67.8767	12.834	988.79	null	null	null	null	1	1	null	1	185	186.5	66	60	2	null	null	2.26e-63	11.7	12.8	989	null	65.5	65	1460	6.5	4.15178	5.19023	370.208	77.7258	23.279	1660.44	null	null	null	null	1	1	null	1	448	450	66	60	null	null	null	7.8e-60	40	23.3	1660	null	4.34
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.25649	0.25649	1	null	null	null	-0.509	0.0622	2.86e-16	0.226414	44.2	44	1504	3.54	1.99018	1.16865	62.1048	67.8767	10.2628	545.392	null	null	null	null	1	1	null	1	130	129	66	54	3	null	null	8.02e-51	8.4	10.3	545	null	65.9	66	1504	7.06	4.15178	1.90913	39.3112	77.7258	8.20488	168.948	null	null	null	null	1	1	null	1	117	115	66	54	3	null	null	3.32e-29	13.5	8.2	169	null	-8.18
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.239	0.239	1	null	null	null	0.0469	0.0497	0.346	0.218625	44.3	44	1483	3.55	1.99018	0.981368	40.2928	67.8767	8.63798	354.656	null	null	null	null	1	1	null	1	108	108	66	59	1	null	null	1.44e-48	7.3	8.64	355	null	65.7	65	1483	6.74	4.15178	3.28683	92.1386	77.7258	14.0934	395.076	null	null	null	null	1	1	null	1	170	167	66	59	null	null	null	1.68e-36	24.9	14.1	395	null	0.943
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.291677	0.291677	1	null	null	null	-0.138	0.0502	0.00607	0.282256	44.1	44	1493	3.51	1.99018	2.10425	116.597	67.8767	17.9606	995.202	null	null	null	null	1	1	null	1	184	183	66	57	null	1	null	1.26e-51	15.8	18	995	null	65.5	65	1493	6.71	4.15178	2.92575	163.853	77.7258	12.937	724.52	null	null	null	null	1	1	null	1	242	238	66	57	null	null	null	3.37e-53	21.7	12.9	725	null	-2.74
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.0547612	0.0547612	1	null	null	null	0.108	0.0498	0.0298	0.0445541	43.8	44	1492	3.48	1.99018	1.94238	150.037	67.8767	16.5046	1274.88	null	null	null	null	1	1	null	1	218	218	66	58	3	null	null	7.42e-61	14.7	16.5	1270	null	65.3	65	1492	6.57	4.15178	4.57638	368.222	77.7258	20.3268	1635.53	null	null	null	null	1	1	null	1	446	449.5	66	58	null	null	null	1.46e-61	34.6	20.3	1640	null	2.17
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.197012	0.197012	1	null	null	null	0.148	0.0503	0.00327	0.190787	43.7	44	1501	3.47	1.99018	2.01681	155.748	67.8767	17.3247	1337.91	null	null	null	null	1	1	null	1	224	223.5	66	56	1	null	null	4.25e-59	15	17.3	1340	null	64.9	65	1501	6.42	4.15178	5.68449	428.221	77.7258	24.9752	1881.42	null	null	null	null	1	1	null	1	506	509	66	56	null	1	null	6.75e-58	42.4	25	1880	null	2.94
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	-1.8e-05	0.0974483	0.0974483	null	null	null	null	0.923	0.923	0.317	-0.0258639	43.7	44	1523	3.48	1.99018	0.661258	0.309756	67.8767	7.61757	3.56833	null	null	null	null	1	null	null	null	68.2	69	66	59	null	null	null	0.640811	4.72	7.62	3.57	null	65	65	1523	6.67	4.15178	1.22168	9.12165	77.7258	4.00251	29.8846	null	null	null	null	1	1	null	null	86.8	88	66	59	null	null	null	7.92e-11	8.52	4	29.9	null	1
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	-0.104412	-0.104412	1	null	null	null	0.385	0.0574	2.07e-11	-0.164209	43.7	44	1520	3.48	1.99018	0.82687	18.8975	67.8767	7.21373	164.864	null	null	null	null	1	1	null	1	86.8	86.5	66	62	null	null	null	6.57e-35	6.22	7.21	165	null	65	65	1520	6.76	4.15178	2.3882	92.4032	77.7258	10.3316	399.746	null	null	null	null	1	1	null	1	170	169.5	66	62	null	null	null	1.72e-47	18.4	10.3	400	null	6.7
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.136852	0.136852	1	null	null	null	0.385	0.0567	1.07e-11	0.13329	43.7	44	1520	3.48	1.99018	2.44845	216.187	67.8767	21.2231	1873.9	null	null	null	null	1	1	null	1	284	285	66	63	null	null	null	5.82e-68	19.3	21.2	1870	null	65.1	65	1520	6.74	4.15178	8.83718	1044.83	77.7258	38.4783	4549.34	null	null	null	null	1	1	null	1	1120	1129	66	63	1	null	null	3.97e-75	70	38.5	4550	null	6.8
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.493829	0.493829	1	null	null	null	-0.124	0.05	0.0128	0.493537	43.6	44	1531	3.48	1.99018	8.21701	1348.25	67.8767	71.5855	11745.7	null	null	null	null	1	1	null	1	1420	1418	66	57	1	1	null	6.23e-77	62	71.6	11700	null	65.1	65	1531	6.92	4.15178	13.8477	2036.36	77.7258	59.991	8821.94	null	null	null	null	1	1	null	1	2110	2127	66	57	1	2	null	2.51e-74	104	60	8820	null	-2.49
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.101225	0.101225	1	null	null	null	0.476	0.0608	5.05e-15	0.0721624	43.7	44	1528	3.46	1.99018	0.951183	19.1889	67.8767	8.34259	168.301	null	null	null	null	1	1	null	1	87.1	87	66	61	null	null	null	1.56e-30	7.18	8.34	168	null	65.3	65	1528	6.75	4.15178	3.1229	117.061	77.7258	13.4382	503.727	null	null	null	null	1	1	null	1	195	191	66	61	1	null	null	6.18e-45	24.1	13.4	504	null	7.83
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.370415	0.370415	1	null	null	null	0.00952	0.0492	0.847	0.365632	43.8	44	1490	3.44	1.99018	2.39439	167.557	67.8767	20.3417	1423.49	null	null	null	null	1	1	null	1	235	236	66	60	1	null	null	2.07e-59	18.4	20.3	1420	null	65.2	65	1490	6.77	4.15178	4.38119	327.524	77.7258	19.4634	1455.02	null	null	null	null	1	1	null	1	405	407	66	60	2	null	null	2.06e-61	33.7	19.5	1460	null	0.194
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	-0.0373515	-0.0373515	1	null	null	null	-0.0212	0.0492	0.667	-0.0484906	43.8	44	1479	3.39	1.99018	2.36042	181.414	67.8767	20.1535	1548.92	null	null	null	null	1	1	null	1	249	249	66	62	null	null	null	1.83e-63	18.5	20.2	1550	null	65.3	65	1479	6.58	4.15178	3.90179	333.742	77.7258	17.2474	1475.27	null	null	null	null	1	1	null	1	411	410	66	62	2	null	null	5.4e-67	30.5	17.2	1480	null	-0.43
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	-0.00517606	-0.00517606	1	null	null	null	-0.0367	0.0494	0.458	-0.0278761	43.8	44	1481	3.41	1.99018	1.38178	64.5519	67.8767	11.9995	560.571	null	null	null	null	1	1	null	1	132	131	66	63	null	null	null	2.61e-52	10.8	12	561	null	65.2	65	1481	6.69	4.15178	3.1836	118.544	77.7258	13.8362	515.202	null	null	null	null	1	1	null	1	196	196	66	63	null	null	null	1.08e-45	24.9	13.8	515	null	-0.742
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.375377	0.375377	1	null	null	null	-0.0708	0.0494	0.152	0.371415	43.8	44	1494	3.43	1.99018	2.83576	152.598	67.8767	23.8912	1285.63	null	null	null	null	1	1	null	1	220	219	66	59	null	null	null	9.13e-52	21.7	23.9	1290	null	64.7	65	1494	6.42	4.15178	4.18405	243.8	77.7258	18.7434	1092.15	null	null	null	null	1	1	null	1	322	322	66	59	2	null	null	2.33e-54	31.9	18.7	1090	null	-1.43
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.333444	0.333444	1	null	null	null	-0.132	0.0501	0.00827	0.330861	43.8	44	1504	3.5	1.99018	3.20063	242.191	67.8767	27.9332	2113.7	null	null	null	null	1	1	null	1	310	304	66	59	null	null	null	3.29e-60	24.5	27.9	2110	null	64.5	64	1504	6.29	4.15178	6.64477	360.427	77.7258	28.7352	1558.66	null	null	null	null	1	1	null	1	438	439	66	59	null	null	null	7.55e-52	50.9	28.7	1560	null	-2.64
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	-0.077173	-0.077173	1	null	null	null	0.0968	0.0506	0.056	-0.132982	43.8	44	1494	3.46	1.99018	1.12624	25.1233	67.8767	9.79653	218.534	null	null	null	null	1	1	null	1	93	93	66	63	null	null	null	4.89e-33	8.73	9.8	219	null	64.3	64	1494	6.23	4.15178	1.80757	62.9409	77.7258	7.84283	273.092	null	null	null	null	1	1	null	1	141	141	66	63	1	null	null	4.27e-47	13.8	7.84	273	null	1.91
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.24097	0.24097	1	null	null	null	-1.51	0.125	1.05e-33	0.236439	43.9	44	1469	3.19	1.99018	3.37076	287.658	67.8767	29.5145	2518.74	null	null	null	null	1	1	null	1	356	350.5	66	58	1	null	null	2.42e-62	25.6	29.5	2520	null	64.4	64	1469	6.48	4.15178	1.53286	18.188	77.7258	6.60716	78.3964	null	null	null	null	1	1	null	1	95.9	95	66	58	null	1	null	1.56e-18	11	6.61	78.4	null	-12.1
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.704724	0.704724	1	null	null	null	-0.11	0.0498	0.0272	0.704679	43.9	44	1462	3.2	1.99018	7.32879	598.94	67.8767	63.4361	5184.27	null	null	null	null	1	1	null	1	667	656.5	66	60	1	null	null	1.61e-62	56.7	63.4	5180	null	64.5	64	1462	6.61	4.15178	11.1311	922.991	77.7258	48.535	4024.51	null	null	null	null	1	1	null	1	1000	1007	66	60	null	null	null	5.51e-63	86.1	48.5	4020	null	-2.21
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.668753	0.668753	1	null	null	null	0.0148	0.0491	0.763	0.668638	43.8	44	1481	3.2	1.99018	6.84299	513.072	67.8767	59.2122	4439.6	null	null	null	null	1	1	null	1	581	574	66	59	null	null	null	1.47e-59	52.5	59.2	4440	null	64.4	64	1481	6.62	4.15178	10.2912	1053.26	77.7258	44.8871	4593.97	null	null	null	null	1	1	null	1	1130	1115	66	59	2	null	null	1.75e-67	79	44.9	4590	null	0.302
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.0145826	0.0145826	1	null	null	null	-0.143	0.0516	0.00572	-0.0736594	43.8	44	1462	3.12	1.99018	0.843625	28.6066	67.8767	7.27434	246.667	null	null	null	null	1	1	null	1	96.5	97	66	60	null	null	null	4.17e-45	6.25	7.27	247	null	64.4	64	1462	6.55	4.15178	1.42134	40.5909	77.7258	6.22118	177.666	null	null	null	null	1	1	null	1	118	119	66	60	1	2	null	1.76e-42	10.3	6.22	178	null	-2.76
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.174916	0.174916	1	null	null	null	-0.173	0.0509	0.000707	0.161362	43.8	44	1465	3.41	1.99018	1.94539	74.6733	67.8767	16.9005	648.722	null	null	null	null	1	1	null	1	143	141	66	60	null	null	null	2.22e-44	14.9	16.9	649	null	64.4	64	1465	6.48	4.15178	2.8373	100.374	77.7258	12.3263	436.063	null	null	null	null	1	1	null	1	178	177.5	66	60	null	null	null	2.94e-43	21.6	12.3	436	null	-3.39
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.576526	0.576526	1	null	null	null	0.105	0.0498	0.0356	0.575054	43.7	44	1477	3.43	1.99018	2.77695	131.188	67.8767	23.3342	1102.34	null	null	null	null	1	1	null	1	199	196.5	66	62	null	null	null	2.64e-50	21.8	23.3	1100	null	64.4	64	1477	6.45	4.15178	5.95492	312.242	77.7258	26.7468	1402.45	null	null	null	null	1	1	null	1	390	384	66	62	null	null	null	5.19e-53	46.7	26.7	1400	null	2.1
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.393806	0.393806	null	null	null	null	0.102	0.0849	0.228	0.330784	43.5	43	1481	3.47	1.99018	0.716303	3.402	67.8767	6.97946	33.1482	null	null	null	null	1	1	null	null	71.3	71	66	61	null	null	null	9.46e-06	5.26	6.98	33.1	null	64.5	64	1481	6.5	4.15178	1.18862	10.8316	77.7258	4.60403	41.9552	null	null	null	null	1	1	null	1	88.6	87	66	61	1	null	null	2.84e-14	8.38	4.6	42	null	1.21
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.0995454	0.0995454	1	null	null	null	0.12	0.0517	0.0201	0.0392181	43.5	43	1511	3.39	1.99018	0.845409	18.4733	67.8767	7.23098	158.007	null	null	null	null	1	1	null	1	86.4	86	66	60	null	null	null	6.3e-33	6.27	7.23	158	null	64.6	64	1511	6.65	4.15178	1.79291	47.2242	77.7258	7.91128	208.379	null	null	null	null	1	1	null	1	125	125	66	60	3	null	null	7.36e-38	13.3	7.91	208	null	2.32
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	-0.0110777	-0.0110777	1	null	null	null	-0.0621	0.0537	0.248	-0.0778383	43.1	43	1930	3.22	1.99018	0.967644	14.4066	67.8767	8.33345	124.071	null	null	null	null	1	1	null	1	82.3	82	66	60	null	null	null	6.05e-23	7.25	8.33	124	null	64.6	64	1930	6.44	4.15178	1.64577	24.5409	77.7258	7.21239	107.548	null	null	null	null	1	1	null	1	102	101	66	60	1	null	null	1.21e-23	12.1	7.21	108	null	-1.16
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.980948	0.980948	1	null	null	null	-0.187	0.051	0.000243	0.980949	43.3	43	2008	3.45	1.99018	108.843	7874.17	67.8767	1051.79	76091	null	null	null	null	1	1	null	1	7940	7670	66	61	null	null	null	4.41e-60	850	1050	76100	null	65.3	65	2008	6.85	4.15178	201.464	12661.1	77.7258	786.844	49449.6	null	null	null	null	1	1	null	1	12700	12380	66	61	1	null	null	1.84e-56	1570	787	49400	null	-3.67
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.738989	0.738989	1	null	null	null	0.0607	0.0493	0.219	0.738993	43.7	44	1504	3.28	1.99018	6.45427	532.473	67.8767	55.9387	4614.9	null	null	null	null	1	1	null	1	600	594.5	66	60	2	null	null	8.62e-63	50	55.9	4610	null	65.5	65	1504	6.67	4.15178	18.1775	1218.66	77.7258	79.1568	5306.85	null	null	null	null	1	1	null	1	1300	1268.5	66	60	2	null	null	1.85e-57	141	79.2	5310	null	1.23
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.916119	0.916119	1	null	null	null	0.0281	0.0492	0.568	0.916147	43.8	44	1466	3.05	1.99018	16.8556	1457.82	67.8767	148.259	12822.8	null	null	null	null	1	1	null	1	1530	1483	66	63	null	null	null	2.22e-66	134	148	12800	null	65.3	65	1466	6.49	4.15178	40.3601	3188.13	77.7258	173.178	13679.7	null	null	null	null	1	1	null	1	3270	3241	66	63	null	null	null	5.9e-64	320	173	13700	null	0.571
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.207932	0.207932	1	null	null	null	-0.463	0.0613	4.07e-14	0.154937	43.7	44	1505	3.39	1.99018	0.989832	34.49	67.8767	8.45321	294.546	null	null	null	null	1	1	null	1	102	103	66	60	1	null	null	1.59e-44	7.43	8.45	295	null	65.6	66	1505	6.51	4.15178	1.44033	22.9409	77.7258	6.36532	101.384	null	null	null	null	1	1	null	1	101	99	66	60	null	1	null	6.77e-26	10.4	6.37	101	null	-7.56
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.66828	0.66828	1	null	null	null	-0.517	0.0621	8.32e-17	0.668943	43.7	44	1500	3.43	1.99018	8.02995	792.474	67.8767	69.3662	6845.74	null	null	null	null	1	1	null	1	860	844	66	57	2	null	null	1.36e-64	60.6	69.4	6850	null	65.8	66	1500	6.58	4.15178	6.1715	475.993	77.7258	26.9635	2079.63	null	null	null	null	1	1	null	1	554	557	66	57	4	null	null	3.62e-59	46.4	27	2080	null	-8.33
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.53456	0.53456	1	null	null	null	-0.195	0.0514	0.000144	0.526963	43.8	44	1496	3.53	1.99018	1.46084	73.7957	67.8767	12.7098	642.046	null	null	null	null	1	1	null	1	142	142	66	58	2	null	null	4.65e-51	11	12.7	642	null	65.6	66	1496	6.53	4.15178	2.68927	94.3949	77.7258	11.6659	409.481	null	null	null	null	1	1	null	1	172	173	66	58	3	null	null	2.75e-42	20.1	11.7	409	null	-3.8
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.430603	0.430603	1	null	null	null	0.248	0.0524	2.14e-06	0.427995	43.7	44	1492	3.49	1.99018	2.337	154.847	67.8767	20.3709	1349.76	null	null	null	null	1	1	null	1	223	223.5	66	58	2	null	null	1.47e-56	17.7	20.4	1350	null	65.5	65	1492	6.41	4.15178	6.60671	552.291	77.7258	28.6058	2391.31	null	null	null	null	1	1	null	1	630	620.5	66	58	1	1	null	6.75e-62	50.2	28.6	2390	null	4.74
