 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	-0.0671956	-0.0671956	1	null	null	null	-0.733	0.0731	1.31e-23	-0.0722817	46.2	46	1500	3.63	1.56114	3.84328	549.154	64.432	36.0481	5150.8	null	null	null	null	1	1	null	1	614	606	60	58	null	null	null	7.27e-75	29.2	36	5150	null	63.9	64	1500	6.89	3.71535	3.93541	252.447	70.5358	14.8635	953.459	null	null	null	null	1	1	null	1	323	319.5	60	58	null	null	null	4.49e-56	29.7	14.9	953	null	-10
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.358713	0.358713	1	null	null	null	-0.0624	0.0494	0.207	0.355217	46.1	46	1517	3.58	1.56114	2.1326	155.994	64.432	21.1288	1545.52	null	null	null	null	1	1	null	1	220	218	60	61	1	null	null	3.42e-61	16.6	21.1	1550	null	64.1	64	1517	6.86	3.71535	4.3656	374.431	70.5358	15.6096	1338.81	null	null	null	null	1	1	null	1	445	446	60	61	1	null	null	1.08e-65	33.9	15.6	1340	null	-1.26
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.143414	0.143414	1	null	null	null	-0.0432	0.0493	0.38	0.140146	46	46	1475	3.27	1.56114	2.71746	188.913	64.432	26.1123	1815.28	null	null	null	null	1	1	null	1	253	253.5	60	58	null	null	null	2.79e-57	20.6	26.1	1820	null	63.9	64	1475	6.84	3.71535	6.04817	445.757	70.5358	22.2973	1643.34	null	null	null	null	1	1	null	1	516	510.5	60	58	null	null	null	8.49e-59	45.9	22.3	1640	null	-0.877
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.113737	0.113737	1	null	null	null	-0.945	0.0859	3.75e-28	0.105104	45.8	46	1516	3.49	1.56114	2.57454	197.638	64.432	24.5502	1884.63	null	null	null	null	1	1	null	1	262	259	60	57	null	null	null	5.49e-59	19.4	24.6	1880	null	63.9	64	1516	6.83	3.71535	2.3357	57.622	70.5358	8.67708	214.065	null	null	null	1	1	1	null	1	128	126	60	57	2	1	null	2.07e-33	17.3	8.68	214	null	-11
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	-0.192914	-0.192914	1	null	null	null	0.337	0.0556	1.33e-09	-0.237841	45.7	46	1527	3.54	1.56114	0.760914	21.4199	64.432	6.84309	192.634	null	null	null	null	1	1	null	1	85.9	86	60	54	3	3	null	1.2e-36	5.39	6.84	193	null	63.8	63	1527	6.8	3.71535	2.69766	106.353	70.5358	10.6263	418.933	null	null	null	null	1	1	null	1	177	174	60	54	1	null	null	8.86e-43	19.5	10.6	419	null	6.06
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.799225	0.799225	1	null	null	null	0.0544	0.0493	0.269	0.799252	45.5	46	1513	3.65	1.56114	12.7119	1703.43	64.432	129.339	17331.7	null	null	null	null	1	1	null	1	1770	1758.5	60	56	2	null	null	6.82e-71	95.1	129	17300	null	63.9	64	1513	6.85	3.71535	42.8728	5642.71	70.5358	149.271	19646.4	null	null	null	null	1	1	null	1	5710	5725	60	56	1	null	null	1.89e-70	321	149	19600	null	1.1
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.149912	0.149912	null	null	null	null	-1.2	0.185	8.82e-11	0.0925337	45.5	46	1546	3.75	1.56114	0.839989	14.3224	64.432	8.69655	148.282	null	null	null	null	1	1	null	1	78.8	79	60	57	null	null	null	2.97e-25	6.16	8.7	148	null	64	64	1546	6.74	3.71535	1.18097	2.74486	70.5358	4.0409	9.392	null	null	null	null	1	null	null	null	73.3	74	60	57	2	null	null	0.0227361	8.15	4.04	9.39	null	-6.49
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.695941	0.695941	1	null	null	null	0.15	0.0504	0.00296	0.696024	45.5	46	1519	3.69	1.56114	3.22117	185.764	64.432	30.285	1746.53	null	null	null	null	1	1	null	1	250	251.5	60	56	1	null	null	3.54e-51	24.1	30.3	1750	null	63.9	64	1519	6.79	3.71535	10.1689	654.196	70.5358	38.3154	2464.94	null	null	null	null	1	1	null	1	725	725	60	56	3	null	null	1.24e-53	76	38.3	2460	null	2.97
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.0846728	0.0846728	1	null	null	null	-0.174	0.051	0.000641	0.0629611	45.5	46	1494	3.7	1.56114	1.12146	60.0765	64.432	10.2524	549.22	null	null	null	null	1	1	null	1	125	124	60	59	1	null	null	1.49e-53	8.47	10.3	549	null	64.4	64	1494	6.6	3.71535	2.51284	94.8879	70.5358	9.7372	367.689	null	null	null	null	1	1	null	1	165	162	60	59	null	null	null	1.1e-44	18.9	9.74	368	null	-3.41
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.417501	0.417501	1	null	null	null	0.17	0.0507	0.000784	0.41613	45.6	46	1517	3.68	1.56114	2.6998	178.297	64.432	25.4179	1678.62	null	null	null	null	1	1	null	1	243	244	60	59	1	null	null	9.36e-57	20.7	25.4	1680	null	64.7	65	1517	6.52	3.71535	7.23595	660.278	70.5358	27.2269	2484.45	null	null	null	null	1	1	null	1	731	730	60	59	null	null	null	8.6e-65	55.5	27.2	2480	null	3.36
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.283252	0.283252	1	null	null	null	0.0821	0.0495	0.097	0.282276	45.6	46	1521	3.6	1.56114	3.72208	317.007	64.432	35.4876	3022.45	null	null	null	null	1	1	null	1	381	378	60	57	2	null	null	3.23e-61	28.1	35.5	3020	null	64.9	65	1521	6.6	3.71535	10.8535	982.85	70.5358	40.3265	3651.81	null	null	null	null	1	1	null	1	1050	1035	60	57	null	null	null	1.3e-62	81.9	40.3	3650	null	1.66
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.101748	0.101748	1	null	null	null	-0.511	0.0678	4.89e-14	0.0415981	45.6	46	1487	3.6	1.56114	0.774578	15.8562	64.432	7.36225	150.71	null	null	null	null	1	1	null	1	80.3	80	60	59	1	null	null	2.19e-30	5.74	7.36	151	null	64.9	65	1487	6.61	3.71535	1.35321	12.4811	70.5358	5.04349	46.5178	null	null	null	null	1	1	null	1	83	82	60	59	null	null	null	6.04e-14	9.72	5.04	46.5	null	-7.53
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.103533	0.103533	null	null	null	null	-1.26	0.167	5.81e-14	0.0220364	45.3	45	1516	3.59	1.56114	0.69555	18.3094	64.432	7.06525	185.983	null	null	null	null	1	1	null	1	82.7	83	60	58	1	null	null	3.53e-37	5.07	7.07	186	null	64.5	65	1516	6.51	3.71535	1.14643	2.96415	70.5358	3.99816	10.3374	null	null	null	null	1	null	null	null	73.5	73	60	58	null	null	null	0.0115309	7.93	4	10.3	null	-7.51
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	-0.0287668	-0.0287668	1	null	null	null	-0.521	0.0624	6.78e-17	-0.043841	44.9	45	1921	3.25	1.56114	2.12813	120.278	64.432	20.2623	1145.19	null	null	null	null	1	1	null	1	185	182.5	60	62	null	null	null	4.08e-55	16.7	20.3	1150	null	64.4	64	1921	6.49	3.71535	2.27513	92.6738	70.5358	8.46499	344.809	null	null	null	null	1	1	null	1	163	161	60	62	1	null	null	7.9e-49	17.5	8.46	345	null	-8.35
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.097014	0.097014	1	null	null	null	-0.0592	0.0505	0.241	0.0651038	44.8	45	2034	3.73	1.56114	1.14352	26.8838	64.432	10.287	241.844	null	null	null	null	1	1	null	1	91.3	91	60	57	2	null	null	7.72e-32	8.5	10.3	242	null	64.4	64	2034	6.84	3.71535	1.64794	53.587	70.5358	6.48945	211.021	null	null	null	null	1	1	null	1	124	125	60	57	null	null	null	1.79e-42	11.9	6.49	211	null	-1.17
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.63405	0.63405	1	null	null	null	0.396	0.0571	4.01e-12	0.634287	45.7	46	1538	3.68	1.56114	2.81408	155.768	64.432	26.4169	1462.26	null	null	null	null	1	1	null	1	220	222	60	60	null	null	null	5.93e-53	21.7	26.4	1460	null	64.9	65	1538	6.96	3.71535	13.2229	964.314	70.5358	49.8992	3639.02	null	null	null	null	1	1	null	1	1030	1029.5	60	60	null	null	null	1.22e-59	102	49.9	3640	null	6.94
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.53993	0.53993	1	null	null	null	-0.0211	0.0492	0.667	0.539282	46	46	1514	3.77	1.56114	3.1765	188.235	64.432	30.4397	1803.81	null	null	null	null	1	1	null	1	253	248	60	60	1	null	null	1.34e-54	24.6	30.4	1800	null	64.5	64	1514	7.13	3.71535	7.36043	464.764	70.5358	27.2097	1718.12	null	null	null	null	1	1	null	1	535	525.5	60	60	null	null	null	3.12e-56	56.9	27.2	1720	null	-0.43
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.0508433	0.0508433	1	null	null	null	-1.13	0.0982	9.68e-31	0.0301318	45.9	46	1505	3.53	1.56114	2.60234	134.654	64.432	23.3609	1208.77	null	null	null	null	1	1	null	1	199	198	60	58	2	null	null	4.84e-50	19.8	23.4	1210	null	64.1	64	1505	6.94	3.71535	1.08075	22.6021	70.5358	4.26494	89.1939	null	null	null	null	1	1	null	1	93.1	93	60	58	4	1	null	5.97e-35	7.38	4.26	89.2	null	-11.5
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.0918845	0.0918845	1	null	null	null	-0.0428	0.0493	0.386	0.080179	45.8	46	1462	3.57	1.56114	1.34261	79.9239	64.432	13.03	775.659	null	null	null	null	1	1	null	1	144	145	60	59	2	null	null	1.59e-55	10.2	13	776	null	64	64	1462	7.07	3.71535	3.78084	192.566	70.5358	13.8009	702.906	null	null	null	null	1	1	null	1	263	268	60	59	null	null	null	5.08e-51	28.8	13.8	703	null	-0.867
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.0533231	0.0533231	1	null	null	null	-0.00151	0.052	0.977	0.020092	45.9	46	1399	3.68	1.56114	1.03231	15.8956	64.432	9.38366	144.491	null	null	null	null	1	1	null	1	80.3	79	60	58	1	null	null	8.92e-23	7.71	9.38	144	null	64.6	64	1399	7.31	3.71535	1.90274	36.9469	70.5358	7.41528	143.988	null	null	null	null	1	1	null	1	107	107	60	58	null	1	null	1.09e-28	14	7.42	144	null	-0.0291
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.158344	0.158344	1	null	null	null	0.00791	0.0505	0.876	0.119265	46	46	1445	3.67	1.56114	0.721774	23.3227	64.432	6.48612	209.587	null	null	null	null	1	1	null	1	87.8	88	60	53	3	2	null	5.5e-40	5.05	6.49	210	null	64.3	64	1445	7.08	3.71535	1.97238	54.1434	70.5358	7.77532	213.439	null	null	null	null	1	1	null	1	125	123	60	53	2	null	null	4e-35	13.9	7.78	213	null	0.157
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.214061	0.214061	1	null	null	null	-0.174	0.0509	0.000631	0.203001	46.1	46	1488	3.71	1.56114	1.52557	93.8611	64.432	14.818	911.678	null	null	null	null	1	1	null	1	158	156.5	60	58	1	null	null	3.08e-55	11.5	14.8	912	null	64.4	64	1488	6.49	3.71535	2.78203	167.516	70.5358	10.1465	610.959	null	null	null	null	1	1	null	1	238	238	60	58	3	null	null	1.07e-55	20.9	10.1	611	null	-3.42
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	-0.195152	-0.195152	1	null	null	null	-0.0839	0.0497	0.0915	-0.216786	46.1	46	1520	3.63	1.56114	1.47961	62.2059	64.432	13.749	578.037	null	null	null	null	1	1	null	1	127	126.5	60	58	1	null	null	9.12e-46	11.2	13.7	578	null	64.2	64	1520	6.52	3.71535	2.7757	124.981	70.5358	10.5818	476.467	null	null	null	null	1	1	null	1	196	195.5	60	58	1	null	null	3.08e-48	20.8	10.6	476	null	-1.69
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.018216	0.018216	1	null	null	null	-1.76	0.144	1.16e-34	0.00136337	46.3	46	1509	3.7	1.56114	3.00184	355.925	64.432	27.3306	3240.56	null	null	null	null	1	1	null	1	420	422	60	56	null	null	null	1.91e-68	22.4	27.3	3240	null	64.2	64	1509	6.49	3.71535	1.32247	14.3392	70.5358	5.14561	55.7922	null	null	null	null	1	1	null	1	84.9	84	60	56	3	null	null	9.63e-17	9.22	5.15	55.8	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.0525272	0.0525272	1	null	null	null	-0.083	0.0496	0.0942	0.0403076	46.4	46	1514	3.78	1.56114	1.64712	94.246	64.432	16.2867	931.902	null	null	null	null	1	1	null	1	159	159	60	59	null	null	null	6.72e-54	12.6	16.3	932	null	64.1	64	1514	6.7	3.71535	3.14446	214.871	70.5358	11.2655	769.807	null	null	null	null	1	1	null	1	285	282	60	59	1	null	null	3.57e-59	23.9	11.3	770	null	-1.67
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.15755	0.15755	1	null	null	null	-0.545	0.0642	2.04e-17	0.130204	46.4	46	1525	3.74	1.56114	1.28046	47.6887	64.432	11.5193	429.019	null	null	null	null	1	1	null	1	112	111.5	60	58	null	null	null	3.99e-43	9.63	11.5	429	null	64.1	64	1525	6.89	3.71535	1.45208	31.0331	70.5358	5.71796	122.201	null	null	null	null	1	1	null	1	102	102	60	58	null	null	null	1.35e-32	10.4	5.72	122	null	-8.49
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	-0.17763	-0.17763	1	null	null	null	0.0236	0.0492	0.632	-0.189918	46.5	47	1542	3.61	1.56114	1.93281	150.087	64.432	18.9592	1472.22	null	null	null	null	1	1	null	1	215	216	60	54	2	null	null	3.18e-57	14.1	19	1470	null	64	64	1542	6.89	3.71535	3.62803	430.409	70.5358	13.1024	1554.4	null	null	null	null	1	1	null	1	501	500.5	60	54	1	3	null	7.49e-68	26.4	13.1	1550	null	0.48
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.220326	0.220326	1	null	null	null	0.037	0.0554	0.504	0.183196	46.5	46	1510	3.59	1.56114	0.965762	9.95398	64.432	9.00278	92.7904	null	null	null	null	1	1	null	1	74.4	73	60	57	1	null	null	5.44e-15	7.13	9	92.8	null	64	64	1510	6.88	3.71535	1.28984	26.587	70.5358	4.90165	101.036	null	null	null	null	1	1	null	1	97.1	95	60	57	2	null	null	2.66e-32	9.04	4.9	101	null	0.668
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.136983	0.136983	1	null	null	null	-0.0236	0.0492	0.631	0.131465	46.3	46	1501	3.66	1.56114	1.96844	175.618	64.432	19.0428	1698.94	null	null	null	null	1	1	null	1	240	242	60	60	1	null	null	1.05e-65	15.2	19	1700	null	64.1	64	1501	6.78	3.71535	5.02163	439.414	70.5358	18.3885	1609.08	null	null	null	null	1	1	null	1	510	510.5	60	60	null	null	null	4.58e-65	38.7	18.4	1610	null	-0.48
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.0257701	0.0257701	1	null	null	null	0.016	0.0492	0.745	0.0166002	46.3	46	1517	3.65	1.56114	1.63043	96.6513	64.432	16.4239	973.606	null	null	null	null	1	1	null	1	161	161	60	60	1	null	null	1.59e-55	12.5	16.4	974	null	64.2	64	1517	6.8	3.71535	4.39204	287.247	70.5358	15.4455	1010.17	null	null	null	null	1	1	null	1	358	357	60	60	null	null	null	8.65e-58	33.8	15.4	1010	null	0.325
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.0671751	0.0671751	1	null	null	null	-0.165	0.0506	0.0011	0.0582854	46.2	46	1514	3.62	1.56114	1.54314	132.195	64.432	15.6194	1338.05	null	null	null	null	1	1	null	1	197	196	60	59	1	null	null	1.87e-64	11.8	15.6	1340	null	64	64	1514	6.8	3.71535	4.48552	261.278	70.5358	15.6988	914.445	null	null	null	null	1	1	null	1	332	334	60	59	null	null	null	4.52e-54	34.3	15.7	914	null	-3.26
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.00994374	0.00994374	1	null	null	null	-1.35	0.113	9.36e-33	-0.0296288	46.2	46	1503	3.65	1.56114	1.63111	192.206	64.432	14.7046	1732.75	null	null	null	null	1	1	null	1	257	255.5	60	58	1	null	null	1.67e-71	12.3	14.7	1730	null	64.2	64	1503	6.75	3.71535	1.12836	19.7055	70.5358	4.43396	77.4339	null	null	null	null	1	1	null	1	90.2	91	60	58	2	1	null	3.28e-29	7.78	4.43	77.4	null	-11.9
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	-0.0587089	-0.0587089	1	null	null	null	-0.365	0.0559	6.97e-11	-0.0610757	46.1	46	1513	3.64	1.56114	4.16458	476.666	64.432	39.4626	4516.78	null	null	null	null	1	1	null	1	541	545	60	61	1	null	null	3.23e-72	32.5	39.5	4520	null	63.9	64	1513	6.77	3.71535	7.44957	521.563	70.5358	27.8502	1949.86	null	null	null	null	1	1	null	1	592	605	60	61	null	null	null	1.31e-59	58.1	27.9	1950	null	-6.52
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.218541	0.218541	1	null	null	null	-0.0399	0.0492	0.418	0.218098	46.2	46	1502	3.69	1.56114	6.98582	1496.73	64.432	70.6188	15130.3	null	null	null	null	1	1	null	1	1560	1561.5	60	60	null	1	null	3.92e-87	54.1	70.6	15100	null	63.6	64	1502	6.56	3.71535	14.8828	3938.51	70.5358	52.1547	13802	null	null	null	null	1	1	null	1	4010	4025	60	60	null	null	null	1.4e-92	115	52.2	13800	null	-0.811
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.276499	0.276499	1	null	null	null	-0.351	0.0555	2.56e-10	0.273268	46	46	1494	3.75	1.56114	2.66632	295.814	64.432	25.325	2809.67	null	null	null	null	1	1	null	1	360	360	60	61	null	2	null	8.64e-72	20.8	25.3	2810	null	63.9	64	1494	6.52	3.71535	4.5773	335.956	70.5358	17.072	1253.02	null	null	null	null	1	1	null	1	406	415	60	61	null	null	null	1.79e-61	35.6	17.1	1250	null	-6.32
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	-0.320859	-0.320859	1	null	null	null	-0.34	0.0555	9.16e-10	-0.385903	45.7	45	1506	3.67	1.56114	1.25694	60.5502	64.432	11.3402	546.286	null	null	null	null	1	1	null	1	125	123.5	60	56	null	1	null	2.03e-48	9.28	11.3	546	null	63.7	63	1506	6.61	3.71535	1.42056	63.6606	70.5358	5.57786	249.964	null	null	null	null	1	1	null	1	134	133.5	60	56	2	1	null	9.44e-53	10	5.58	250	null	-6.12
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.374195	0.374195	1	null	null	null	-0.156	0.0505	0.00193	0.37299	45.8	46	1483	3.6	1.56114	3.88415	396.792	64.432	36.926	3772.24	null	null	null	null	1	1	null	1	461	457.5	60	58	null	null	null	1.54e-66	29.5	36.9	3770	null	63.7	64	1483	6.61	3.71535	5.8371	706.154	70.5358	21.7507	2631.33	null	null	null	null	1	1	null	1	777	786.5	60	58	null	null	null	3.43e-71	44.3	21.8	2630	null	-3.1
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.475141	0.475141	1	null	null	null	-0.297	0.0537	3.13e-08	0.47498	46	46	1437	3.25	1.56114	8.06639	1498.31	64.432	80.8509	15017.9	null	null	null	null	1	1	null	1	1560	1568	60	59	null	null	null	2.85e-82	61.9	80.9	15000	null	63.7	63	1437	6.63	3.71535	11.2449	2142.31	70.5358	39.743	7571.62	null	null	null	null	1	1	null	1	2210	2222	60	59	1	1	null	4.48e-83	86.3	39.7	7570	null	-5.53
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.380558	0.380558	1	null	null	null	-0.0878	0.0496	0.0765	0.379179	46.1	46	1493	3.65	1.56114	3.1269	566.447	64.432	30.5075	5526.52	null	null	null	null	1	1	null	1	631	629.5	60	58	3	1	null	6.03e-81	23.8	30.5	5530	null	63.8	64	1493	6.54	3.71535	7.09525	1243.53	70.5358	25.7625	4515.2	null	null	null	null	1	1	null	1	1310	1318	60	58	3	null	null	3.54e-80	53.9	25.8	4520	null	-1.77
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.30752	0.30752	1	null	null	null	0.0184	0.0492	0.708	0.30662	46.1	46	1503	3.62	1.56114	4.13149	607.798	64.432	40.5789	5969.7	null	null	null	null	1	1	null	1	672	673	60	61	null	null	null	9.04e-79	32.2	40.6	5970	null	63.9	64	1503	6.81	3.71535	10.1265	1726.82	70.5358	36.524	6228.26	null	null	null	null	1	1	null	1	1800	1793	60	61	null	null	null	1.31e-82	79	36.5	6230	null	0.375
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	-0.121713	-0.121713	1	null	null	null	-0.00282	0.0496	0.955	-0.153224	45.8	46	1450	3.66	1.56114	1.1518	39.0595	64.432	10.3564	351.206	null	null	null	null	1	1	null	1	103	103	60	59	3	null	null	1.38e-41	8.71	10.4	351	null	63.6	63	1450	6.57	3.71535	2.26945	88.5658	70.5358	8.94124	348.934	null	null	null	null	1	1	null	1	159	156	60	59	null	1	null	4.72e-46	17	8.94	349	null	-0.0568
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	-0.079926	-0.079926	1	null	null	null	-0.00619	0.0514	0.904	-0.142303	45.7	46	1481	3.6	1.56114	0.797728	17.9076	64.432	7.24331	162.6	null	null	null	null	1	1	null	1	82.3	83	60	53	2	1	null	1.3e-30	5.62	7.24	163	null	63.8	63	1481	6.74	3.71535	1.63201	41.0868	70.5358	6.36726	160.299	null	null	null	null	1	1	null	1	112	111	60	53	3	1	null	3.41e-34	11.4	6.37	160	null	-0.12
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	-5.51e-06	0.0232199	0.0232199	null	null	null	null	0.159	1.64	0.923	-0.0702921	45.5	46	1458	3.67	1.56114	0.772961	0.20736	64.432	10.6789	2.86481	null	null	null	null	1	null	null	null	64.6	64	60	61	null	null	null	0.789297	5.83	10.7	2.86	null	63.7	63	1458	6.46	3.71535	1.04276	1.6117	70.5358	2.67379	4.13262	null	null	null	null	1	null	null	null	72.1	72	60	61	1	1	null	0.125712	7.23	2.67	4.13	null	0.0972
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	-0.0501065	-0.0501065	1	null	null	null	-0.0563	0.0495	0.255	-0.0733836	45.5	46	1525	3.72	1.56114	1.10185	64.3646	64.432	10.3387	603.933	null	null	null	null	1	1	null	1	129	128	60	59	3	null	null	6.27e-56	8.32	10.3	604	null	63.9	64	1525	6.88	3.71535	2.90137	140.515	70.5358	10.954	530.509	null	null	null	null	1	1	null	1	211	215	60	59	null	null	null	1.52e-50	22	11	531	null	-1.14
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.271636	0.271636	1	null	null	null	0.0958	0.0497	0.0537	0.267792	45.4	45	1520	3.73	1.56114	2.2314	106.011	64.432	22.596	1073.5	null	null	null	null	1	1	null	1	170	169	60	61	null	null	null	6.87e-50	17.4	22.6	1070	null	63.9	64	1520	6.84	3.71535	4.81188	382.628	70.5358	16.8335	1338.55	null	null	null	null	1	1	null	1	453	453	60	61	2	null	null	1.75e-63	37.4	16.8	1340	null	1.93
