 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.0520119	0.0520119	1	null	null	null	-0.0564	0.0495	0.255	0.0507799	49.1	49	1518	4.01	1.1157	1.69918	65.422	68.1987	14.635	563.48	null	null	null	null	1	1	null	1	134	133	67	58	2	null	null	7.19e-43	12.9	14.6	563	null	66.4	67	1518	6.95	1.55415	2.99678	120.695	75.3226	12.2869	494.85	null	null	null	null	1	1	null	1	196	200.5	67	58	null	null	null	8.22e-44	22.8	12.3	495	null	-1.14
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	-0.0291559	-0.0291559	1	null	null	null	0.0752	0.0504	0.136	-0.0343123	49	49	1490	3.98	1.1157	0.745509	27.3199	68.1987	6.24675	228.918	null	null	null	null	1	1	null	1	95.5	96	67	54	4	2	null	3.71e-41	5.39	6.25	229	null	66.3	66	1490	6.55	1.55415	2.29207	64.5848	75.3226	9.65976	272.188	null	null	null	null	1	1	null	1	140	137.5	67	54	1	null	null	7.28e-34	16.8	9.66	272	null	1.49
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.419269	0.419269	1	null	null	null	-0.0928	0.0497	0.0617	0.419634	49	49	1474	3.97	1.1157	2.42064	110.064	68.1987	21.3654	971.461	null	null	null	null	1	1	null	1	178	177	67	61	null	null	null	2.04e-48	18.9	21.4	971	null	66.2	66	1474	6.53	1.55415	3.71685	196.087	75.3226	14.8708	784.528	null	null	null	null	1	1	null	1	271	267	67	61	null	null	null	3.54e-52	29	14.9	785	null	-1.87
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.195774	0.195774	1	null	null	null	-0.671	0.0698	7.09e-22	0.19579	49	49	1483	3.92	1.1157	4.99899	374.373	68.1987	43.6659	3270.13	null	null	null	null	1	1	null	1	443	441	67	56	1	null	null	4.14e-57	37.4	43.7	3270	null	66.2	66	1483	6.52	1.55415	2.56373	172.695	75.3226	10.3646	698.169	null	null	null	null	1	1	null	1	248	249	67	56	3	2	null	5.39e-55	19.1	10.4	698	null	-9.61
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.710238	0.710238	1	null	null	null	0.0743	0.0494	0.133	0.710579	48.7	49	1467	3.77	1.1157	4.13264	302.335	68.1987	35.2599	2579.54	null	null	null	null	1	1	null	1	371	368.5	67	60	2	null	null	1.06e-59	32	35.3	2580	null	65.5	65	1467	6.54	1.55415	8.90392	739.494	75.3226	36.8526	3060.7	null	null	null	null	1	1	null	1	815	817.5	67	60	null	null	null	7.27e-63	69	36.9	3060	null	1.5
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.036486	0.036486	1	null	null	null	-1.45	0.12	2.04e-33	0.0355607	48.6	49	1471	3.76	1.1157	4.32041	322.277	68.1987	37.2014	2775.01	null	null	null	null	1	1	null	1	390	387	67	61	null	null	null	5.8e-61	33.7	37.2	2780	null	65.4	65	1471	6.61	1.55415	1.37509	23.9725	75.3226	5.63946	98.3146	null	null	null	null	1	1	null	1	99.3	99	67	61	1	null	null	1.18e-25	10.6	5.64	98.3	null	-12
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	-0.0349115	-0.0349115	1	null	null	null	0.112	0.0515	0.0299	-0.0391948	48.6	48	1473	3.68	1.1157	1.1289	19.4513	68.1987	9.44084	162.669	null	null	null	null	1	1	null	1	87.7	88	67	60	null	null	null	4.6e-25	8.68	9.44	163	null	65.3	65	1473	6.61	1.55415	1.78838	49.8441	75.3226	7.55168	210.474	null	null	null	null	1	1	null	1	125	125.5	67	60	2	null	null	3.66e-36	13.8	7.55	210	null	2.17
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.14266	0.14266	1	null	null	null	-0.0872	0.051	0.087	0.140713	48.4	48	1473	3.67	1.1157	0.982277	27.2669	68.1987	8.21773	228.115	null	null	null	null	1	1	null	1	95.5	95	67	58	3	null	null	1.19e-35	7.41	8.22	228	null	65.3	65	1473	6.6	1.55415	1.95732	44.2119	75.3226	8.26198	186.621	null	null	null	null	1	1	null	1	120	118.5	67	58	2	null	null	1.88e-30	14.8	8.26	187	null	-1.71
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.137181	0.137181	1	null	null	null	0.142	0.0503	0.00483	0.136574	48.4	48	1492	3.59	1.1157	1.33531	75.9048	68.1987	11.6578	662.677	null	null	null	null	1	1	null	1	144	144	67	58	null	null	null	1.08e-52	10.1	11.7	663	null	65.1	65	1492	6.69	1.55415	3.83875	227.091	75.3226	15.5274	918.561	null	null	null	null	1	1	null	1	302	301	67	58	2	null	null	4.69e-53	29.2	15.5	919	null	2.82
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	-0.291946	-0.291946	null	null	null	null	-0.306	0.0648	2.3e-06	-0.305655	48.6	49	1494	3.66	1.1157	0.774444	12.1634	68.1987	6.7185	105.521	null	null	null	null	1	1	null	1	80.4	80.5	67	58	1	null	null	4.82e-23	5.81	6.72	106	null	65.2	65	1494	6.48	1.55415	1.506	12.8153	75.3226	6.1303	52.166	null	null	null	null	1	1	null	1	88.1	86	67	58	null	null	null	7.72e-12	11.4	6.13	52.2	null	-4.72
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.0730841	0.0730841	1	null	null	null	-0.147	0.0509	0.00376	0.0706529	48.6	49	1490	3.73	1.1157	1.21452	44.4115	68.1987	10.2521	374.89	null	null	null	null	1	1	null	1	113	114	67	59	null	1	null	1.81e-42	9.27	10.3	375	null	65.3	65	1490	6.6	1.55415	1.95629	63.813	75.3226	8.184	266.957	null	null	null	null	1	1	null	1	139	141	67	59	null	null	null	1.72e-39	15	8.18	267	null	-2.9
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.0472539	0.0472539	1	null	null	null	0.1	0.0498	0.0443	0.0458193	48.6	49	1494	3.73	1.1157	1.31327	64.8013	68.1987	11.338	559.459	null	null	null	null	1	1	null	1	133	132	67	63	null	null	null	2.85e-52	10.4	11.3	559	null	65.3	65	1494	6.58	1.55415	3.30363	172.281	75.3226	13.5129	704.681	null	null	null	null	1	1	null	1	248	250	67	63	null	null	null	3.52e-53	26.2	13.5	705	null	2.01
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.0672304	0.0672304	1	null	null	null	-0.803	0.0772	2.45e-25	0.0659935	48.4	48	1491	3.72	1.1157	2.2478	266.267	68.1987	19.9783	2366.57	null	null	null	null	1	1	null	1	334	334	67	58	null	null	null	2.56e-70	17.1	20	2370	null	65.2	65	1491	6.6	1.55415	2.07513	93.6946	75.3226	8.24487	372.266	null	null	null	null	1	1	null	1	169	167	67	58	2	null	null	7.26e-47	15.7	8.24	372	null	-10.4
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	-0.12015	-0.12015	1	null	null	null	0.0692	0.0497	0.164	-0.123828	48.4	48	1477	3.8	1.1157	1.23622	45.9943	68.1987	10.5866	393.881	null	null	null	null	1	1	null	1	114	113	67	57	null	null	null	7.26e-42	9.28	10.6	394	null	65.2	65	1477	6.5	1.55415	2.42415	112.011	75.3226	9.99628	461.891	null	null	null	null	1	1	null	1	187	187	67	57	1	null	null	1.09e-46	18.2	10	462	null	1.39
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.245276	0.245276	1	null	null	null	-0.426	0.06	1.22e-12	0.24456	48.3	48	1471	3.79	1.1157	1.13627	32.0871	68.1987	9.49776	268.206	null	null	null	null	1	1	null	1	100	98.5	67	56	1	null	null	4.78e-35	8.44	9.5	268	null	65.1	65	1471	6.44	1.55415	1.5919	23.8024	75.3226	6.7254	100.559	null	null	null	null	1	1	null	1	99.1	97.5	67	56	1	null	null	2.6e-21	11.8	6.73	101	null	-7.1
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.42598	0.42598	1	null	null	null	0.193	0.0511	0.000155	0.426008	48.4	48	1500	3.75	1.1157	8.72334	1189.02	68.1987	73.7239	10048.8	null	null	null	null	1	1	null	1	1260	1242	67	60	null	null	null	1.77e-75	67.6	73.7	10000	null	64.9	65	1500	6.72	1.55415	19.1022	3753.98	75.3226	79.8173	15685.8	null	null	null	null	1	1	null	1	3830	3808	67	60	null	null	null	8.14e-85	148	79.8	15700	null	3.78
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-8.13e-06	0.0316729	0.0316729	null	null	null	null	-0.0271	0.304	0.929	0.0242527	48.3	48	1499	3.82	1.1157	0.73686	1.29315	68.1987	6.88658	12.0856	null	null	null	null	1	null	null	null	69.5	70	67	61	null	null	null	0.0840356	5.66	6.89	12.1	null	65.1	65	1499	6.58	1.55415	1.27688	3.00527	75.3226	4.82473	11.3555	null	null	null	null	1	null	null	null	78.3	77	67	61	1	null	null	0.0217406	9.86	4.82	11.4	null	-0.089
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.140288	0.140288	1	null	null	null	0.0349	0.0492	0.478	0.139902	48.4	48	1498	3.79	1.1157	1.8738	158.833	68.1987	16.4537	1394.7	null	null	null	null	1	1	null	1	227	227	67	63	null	null	null	2.31e-66	14.8	16.5	1390	null	65.1	65	1498	6.74	1.55415	4.66354	375.852	75.3226	18.755	1511.54	null	null	null	null	1	1	null	1	451	451	67	63	null	null	null	1.22e-64	37	18.8	1510	null	0.71
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	-0.0077718	-0.0077718	1	null	null	null	-0.069	0.0507	0.174	-0.0125911	48.4	48	1474	3.82	1.1157	0.961592	27.3277	68.1987	8.04591	228.658	null	null	null	null	1	1	null	1	95.5	95	67	57	null	null	null	7.47e-36	7.19	8.05	229	null	65.5	65.5	1474	6.7	1.55415	1.71781	46.2213	75.3226	7.2499	195.073	null	null	null	null	1	1	null	1	122	121	67	57	1	null	null	3.14e-34	12.9	7.25	195	null	-1.36
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	-0.0142461	-0.0142461	1	null	null	null	0.0607	0.0493	0.219	-0.0143938	48.5	49	1481	3.72	1.1157	5.4064	882.705	68.1987	45.823	7481.53	null	null	null	null	1	1	null	1	951	954	67	52	null	null	null	4.32e-71	39	45.8	7480	null	65.7	66	1481	6.71	1.55415	10.0296	2064.91	75.3226	41.788	8603.32	null	null	null	null	1	1	null	1	2140	2138	67	52	4	2	null	3.44e-76	72.3	41.8	8600	null	1.23
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.0491804	0.0491804	1	null	null	null	0.155	0.0505	0.00218	0.048054	48.5	49	1462	3.75	1.1157	1.62885	102.598	68.1987	14.6315	921.606	null	null	null	null	1	1	null	1	171	171	67	59	null	null	null	1.1e-55	12.5	14.6	922	null	65.7	65.5	1462	6.5	1.55415	3.41992	334.711	75.3226	13.4447	1315.84	null	null	null	null	1	1	null	1	410	413	67	59	null	null	null	2.01e-66	26.2	13.4	1320	null	3.06
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.0605968	0.0605968	1	null	null	null	0.202	0.0551	0.000241	0.0565845	48.2	48	1484	3.67	1.1157	0.774923	11.4154	68.1987	6.54292	96.3838	null	null	null	null	1	1	null	1	79.6	80	67	57	null	1	null	1.59e-21	5.76	6.54	96.4	null	65.2	65	1484	6.5	1.55415	1.90213	36.7125	75.3226	7.9555	153.547	null	null	null	null	1	1	null	1	112	109	67	57	1	null	null	1.05e-26	14.3	7.96	154	null	3.67
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.206518	0.206518	1	null	null	null	0.0828	0.0495	0.0948	0.206256	48	48	1514	3.76	1.1157	2.01523	173.575	68.1987	17.3867	1497.55	null	null	null	null	1	1	null	1	242	241	67	53	1	3	null	3.45e-58	14.6	17.4	1500	null	65.1	65	1514	6.86	1.55415	3.83265	442.677	75.3226	15.6872	1811.9	null	null	null	null	1	1	null	1	518	523	67	53	null	2	null	1.28e-64	27.9	15.7	1810	null	1.67
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.15872	0.15872	1	null	null	null	-0.0382	0.0493	0.439	0.158024	47.7	48	1478	3.58	1.1157	1.51311	83.1807	68.1987	13.0916	719.691	null	null	null	null	1	1	null	1	151	151.5	67	58	null	null	null	1.09e-51	11.5	13.1	720	null	64.6	65	1478	6.65	1.55415	3.07489	161.488	75.3226	12.5501	659.107	null	null	null	null	1	1	null	1	237	235	67	58	1	null	null	3.02e-50	23.4	12.6	659	null	-0.774
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	-0.0816257	-0.0816257	1	null	null	null	0.0201	0.0514	0.695	-0.0862036	47.7	48	1487	3.64	1.1157	1.12798	19.2399	68.1987	9.42849	160.821	null	null	null	null	1	1	null	1	87.4	86	67	57	null	null	null	3.37e-24	8.45	9.43	161	null	64.5	64	1487	6.66	1.55415	1.9173	39.8704	75.3226	8.10014	168.443	null	null	null	null	1	1	null	1	115	114	67	57	1	null	null	2.53e-28	14.4	8.1	168	null	0.391
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.474124	0.474124	1	null	null	null	0.0231	0.0492	0.638	0.474241	47.6	48	1498	3.65	1.1157	4.93424	499.991	68.1987	42.0857	4264.58	null	null	null	null	1	1	null	1	568	563	67	58	null	null	null	3.89e-66	37.6	42.1	4260	null	64.6	65	1498	6.61	1.55415	8.6145	1086.4	75.3226	35.6662	4497.98	null	null	null	null	1	1	null	1	1160	1156.5	67	58	null	null	null	1.67e-71	65.6	35.7	4500	null	0.471
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.19113	0.19113	1	null	null	null	-0.282	0.0536	1.42e-07	0.190396	47.5	47	1497	3.65	1.1157	1.75522	66.7136	68.1987	15.012	570.588	null	null	null	null	1	1	null	1	135	135	67	57	1	null	null	5.04e-42	13.2	15	571	null	64.9	65	1497	6.63	1.55415	2.02346	72.1686	75.3226	8.35464	297.976	null	null	null	null	1	1	null	1	147	145	67	57	3	1	null	1.13e-40	15.2	8.35	298	null	-5.26
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.323466	0.323466	1	null	null	null	-1.75	0.143	1.23e-34	0.325795	47.7	48	1512	3.68	1.1157	5.14427	496.118	68.1987	44.3563	4277.76	null	null	null	null	1	1	null	1	564	565	67	60	null	null	null	1.07e-66	39.8	44.4	4280	null	65.1	65	1512	6.72	1.55415	1.33147	18.4607	75.3226	5.45308	75.6062	null	null	null	null	1	1	null	1	93.8	92	67	60	1	null	null	1.39e-20	10.2	5.45	75.6	null	-12.3
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.201583	0.201583	1	null	null	null	0.605	0.067	1.76e-19	0.201066	47.8	48	1489	3.68	1.1157	0.85171	14.5847	68.1987	7.13358	122.155	null	null	null	null	1	1	null	1	82.8	82	67	60	1	null	null	3.32e-25	6.51	7.13	122	null	65.4	65	1489	6.56	1.55415	2.3993	116.544	75.3226	10.116	491.377	null	null	null	null	1	1	null	1	192	191	67	60	null	1	null	1e-49	18.5	10.1	491	null	9.03
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.100975	0.100975	1	null	null	null	-0.0633	0.0496	0.202	0.0997891	48	48	1499	3.8	1.1157	1.72795	60.1807	68.1987	14.8493	517.17	null	null	null	null	1	1	null	1	128	129	67	58	null	1	null	1.91e-40	13.1	14.8	517	null	65.2	65	1499	6.89	1.55415	2.45988	108.781	75.3226	10.1083	447.009	null	null	null	null	1	1	null	1	184	183	67	58	1	null	null	3.37e-46	18.7	10.1	447	null	-1.28
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.0831316	0.0831316	1	null	null	null	0.0225	0.0532	0.672	0.0793871	48.1	48	1512	3.89	1.1157	0.907223	13.9369	68.1987	7.66344	117.727	null	null	null	null	1	1	null	1	82.1	82	67	59	1	null	null	1.4e-22	6.89	7.66	118	null	65.1	65	1512	6.93	1.55415	1.62051	29.6604	75.3226	6.77458	123.996	null	null	null	null	1	1	null	1	105	102	67	59	null	null	null	3.8e-26	12.4	6.77	124	null	0.424
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.139346	0.139346	1	null	null	null	0.153	0.0539	0.00452	0.136046	47.9	48	1494	3.73	1.1157	0.838167	12.7121	68.1987	7.05538	107.005	null	null	null	null	1	1	null	1	80.9	80	67	56	2	1	null	7.63e-22	6.19	7.06	107	null	65.1	65	1494	6.87	1.55415	1.45254	36.2845	75.3226	6.09366	152.22	null	null	null	null	1	1	null	1	112	113	67	56	1	null	null	2.33e-32	10.8	6.09	152	null	2.84
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.119732	0.119732	1	null	null	null	-0.0052	0.0493	0.916	0.119011	47.8	48	1508	3.79	1.1157	1.84434	71.5641	68.1987	15.9176	617.633	null	null	null	null	1	1	null	1	140	140	67	59	1	null	null	1.63e-43	14.1	15.9	618	null	65.1	65	1508	6.94	1.55415	3.33841	149.152	75.3226	13.6598	610.287	null	null	null	null	1	1	null	1	224	224	67	59	null	null	null	7.67e-47	25.6	13.7	610	null	-0.105
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.323799	0.323799	1	null	null	null	0.0272	0.0492	0.581	0.323852	47.7	48	1505	3.77	1.1157	3.14715	188.576	68.1987	27.0843	1622.87	null	null	null	null	1	1	null	1	257	255.5	67	62	null	null	null	4.5e-56	24.8	27.1	1620	null	65.1	65	1505	6.73	1.55415	5.09015	421.016	75.3226	20.8868	1727.59	null	null	null	null	1	1	null	1	496	494	67	62	null	null	null	1.71e-64	40.1	20.9	1730	null	0.552
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.293278	0.293278	1	null	null	null	-0.0866	0.0497	0.0817	0.293436	47.5	47	1509	3.67	1.1157	1.60872	71.1162	68.1987	13.8669	613.008	null	null	null	null	1	1	null	1	139	139.5	67	54	1	1	null	5.93e-44	11.8	13.9	613	null	64.7	65	1509	6.44	1.55415	3.69059	122.585	75.3226	15.1195	502.203	null	null	null	null	1	1	null	1	198	193.5	67	54	1	1	null	2.75e-37	27.1	15.1	502	null	-1.74
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.00358649	0.00358649	1	null	null	null	0.244	0.0555	1.07e-05	-0.00137955	47.3	47	1992	3.64	1.1157	0.915738	11.6117	68.1987	7.70436	97.6923	null	null	null	null	1	1	null	1	79.8	80	67	58	1	null	null	1.43e-18	6.9	7.7	97.7	null	64.8	65	1992	6.51	1.55415	1.68479	40.8671	75.3226	7.07164	171.533	null	null	null	null	1	1	null	1	116	115.5	67	58	null	null	null	3.31e-32	12.7	7.07	172	null	4.4
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.250294	0.250294	1	null	null	null	-0.379	0.0566	2.07e-11	0.250106	48.1	48	1977	3.89	1.1157	2.18356	101.506	68.1987	18.8264	875.175	null	null	null	null	1	1	null	1	170	171	67	61	null	null	null	4.95e-49	17	18.8	875	null	65.6	65	1977	6.63	1.55415	2.67926	89.202	75.3226	10.9737	365.353	null	null	null	null	1	1	null	1	165	167	67	61	null	null	null	1.18e-40	20.9	11	365	null	-6.7
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	-0.28157	-0.28157	1	null	null	null	0.0826	0.0498	0.097	-0.288121	48.8	49	1493	3.8	1.1157	1.08092	49.259	68.1987	9.28187	422.988	null	null	null	null	1	1	null	1	117	119	67	59	null	null	null	3.46e-48	8.24	9.28	423	null	66.3	66	1493	6.87	1.55415	2.20892	124.406	75.3226	9.08401	511.611	null	null	null	null	1	1	null	1	200	199	67	59	1	1	null	6.66e-53	16.9	9.08	512	null	1.66
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.732081	0.732081	1	null	null	null	-0.277	0.0532	1.87e-07	0.732121	49.1	49	1497	3.9	1.1157	18.1847	1366.93	68.1987	154.13	11585.9	null	null	null	null	1	1	null	1	1440	1415	67	61	null	null	null	4.49e-61	142	154	11600	null	66.4	66	1497	6.9	1.55415	17.4974	1469.42	75.3226	72.9005	6122.12	null	null	null	null	1	1	null	1	1540	1551	67	61	null	null	null	6.1e-64	137	72.9	6120	null	-5.21
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.676224	0.676224	1	null	null	null	-0.0534	0.0493	0.279	0.676334	49.1	49	1496	3.95	1.1157	7.68905	660.211	68.1987	65.4839	5622.7	null	null	null	null	1	1	null	1	728	721	67	61	null	null	null	1.55e-64	60	65.5	5620	null	66.8	67	1496	6.9	1.55415	11.7881	1199.15	75.3226	48.8791	4972.25	null	1	null	null	1	1	null	1	1270	1290	67	61	1	null	null	6.42e-69	92.1	48.9	4970	null	-1.08
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.936208	0.936208	1	null	null	null	0.136	0.0501	0.00673	0.936209	49.1	49	1506	3.95	1.1157	78.7856	6693.61	68.1987	649.478	55179.5	null	null	null	null	1	1	null	1	6760	6663	67	63	null	null	null	6.97e-66	625	649	55200	null	66.8	67	1506	7	1.55415	186.775	17611.1	75.3226	800.096	75441.3	null	1	null	null	1	1	null	1	17700	17705	67	63	null	null	null	1.15e-68	1480	800	75400	null	2.71
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.0324926	0.0324926	null	null	null	null	-1.47	0.131	4.06e-29	0.0268213	48.9	49	1492	3.97	1.1157	1.02351	55.1286	68.1987	8.82133	475.137	null	null	null	null	1	1	null	1	123	122	67	55	4	null	null	6.69e-50	7.52	8.82	475	null	66.6	66	1492	7.09	1.55415	1.192	3.95012	75.3226	4.88399	16.1849	null	1	null	null	1	1	null	null	79.3	78	67	55	3	null	null	0.00160563	8.73	4.88	16.2	null	-11.2
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	-0.0806738	-0.0806738	1	null	null	null	-0.505	0.0675	7.27e-14	-0.0911557	48.9	49	1477	3.91	1.1157	0.848219	17.4329	68.1987	7.32273	150.499	null	null	null	null	1	1	null	1	85.6	86	67	57	null	null	null	1.43e-28	6.32	7.32	150	null	66	66	1477	6.94	1.55415	1.12325	11.502	75.3226	4.59465	47.0487	null	null	null	null	1	1	null	1	86.8	87	67	57	3	null	null	9.9e-15	8.36	4.59	47	null	-7.48
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.191262	0.191262	1	null	null	null	-0.0583	0.0497	0.241	0.190388	48.7	49	1472	3.73	1.1157	1.34761	50.0309	68.1987	11.5052	427.137	null	null	null	null	1	1	null	1	118	119	67	61	null	null	null	1.07e-43	10.5	11.5	427	null	65.7	66	1472	6.73	1.55415	2.22948	90.3003	75.3226	9.22176	373.509	null	null	null	null	1	1	null	1	166	167	67	61	null	null	null	9.8e-46	17.3	9.22	374	null	-1.17
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	2.12e-05	0.0772848	0.0772848	null	null	null	null	-0.418	0.509	0.412	0.0713213	48.5	48	1475	3.66	1.1157	0.855007	1.19118	68.1987	8.0825	11.2603	null	null	null	null	1	null	null	null	69.4	70	67	59	null	null	null	0.16862	6.48	8.08	11.3	null	65.7	66	1475	6.63	1.55415	1.13291	1.15197	75.3226	4.23214	4.30336	null	null	null	null	1	null	null	null	76.5	74	67	59	null	null	null	0.313228	8.58	4.23	4.3	null	-0.821
