 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.0374325	0.0374325	1	null	null	null	-1.68	0.138	2.03e-34	0.0306182	48	48	1516	3.8	1.26177	2.38865	230.162	67.0244	27.29	2629.57	null	null	null	null	1	1	null	1	297	299	65	59	null	null	null	3.72e-66	18.3	27.3	2630	null	64.1	64	1516	6.76	1.86962	1.22512	9.07987	81.6998	7.33681	54.376	null	null	null	null	1	1	null	1	90.8	90	65	59	null	null	null	4.05e-10	9.24	7.34	54.4	null	-12.2
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.132231	0.132231	1	null	null	null	-0.164	0.0523	0.00173	0.120872	48.2	48	1512	3.69	1.26177	0.961826	21.1923	67.0244	10.1476	223.587	null	null	null	null	1	1	null	1	88.2	87	65	60	null	null	null	4.41e-31	7.35	10.1	224	null	63.9	64	1512	6.77	1.86962	1.58685	23.6502	81.6998	10.2907	153.372	null	null	null	null	1	1	null	1	105	107	65	60	1	null	null	4.27e-22	12.2	10.3	153	null	-3.13
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.834516	0.834516	1	null	null	null	-0.023	0.0492	0.64	0.834552	48.1	48	1519	3.76	1.26177	11.8756	1425.23	67.0244	145.214	17427.6	null	null	null	null	1	1	null	1	1490	1482.5	65	60	1	null	null	3.23e-72	92	145	17400	null	63.9	64	1519	6.77	1.86962	23.3611	2954.12	81.6998	130.713	16529.2	null	null	null	null	1	1	null	1	3040	2994.5	65	60	null	null	null	1.52e-73	181	131	16500	null	-0.468
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.0947695	0.0947695	null	null	null	null	-2	1000	1	0.072222	47.9	48	1495	3.63	1.26177	0.942773	28.6478	67.0244	11.0002	334.26	null	null	null	null	1	1	null	1	95.7	95	65	61	null	null	null	1.67e-39	7.26	11	334	null	64	64	1495	6.76	1.86962	0.886278	-10.3391	81.6998	5.19704	-60.6276	null	null	null	null	1	null	null	null	71.4	72	65	61	null	null	null	5.81e-18	6.68	5.2	-60.6	null	0
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.593617	0.593617	1	null	null	null	0.0189	0.0492	0.7	0.593728	47.7	48	1496	3.62	1.26177	2.66041	141.476	67.0244	33.1516	1762.94	null	null	null	null	1	1	null	1	209	209	65	62	null	null	null	4.43e-53	20.9	33.2	1760	null	63.6	64	1496	6.47	1.86962	6.02973	335.397	81.6998	33.1071	1841.54	null	null	null	null	1	1	null	1	417	422.5	65	62	1	null	null	4.24e-54	47.4	33.1	1840	null	0.385
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.191672	0.191672	1	null	null	null	0.049	0.0497	0.324	0.18591	47.7	48	1480	3.65	1.26177	0.96	32.074	67.0244	10.9901	367.184	null	null	null	null	1	1	null	1	99.1	100	65	61	2	null	null	6.54e-42	7.4	11	367	null	63.6	64	1480	6.5	1.86962	2.50759	68.7756	81.6998	14.9866	411.039	null	null	null	null	1	1	null	1	150	149	65	61	null	null	null	5.03e-36	19.5	15	411	null	0.987
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.18123	0.18123	1	null	null	null	-0.238	0.0521	5.11e-06	0.179373	47.8	48	1483	3.68	1.26177	2.32511	223.205	67.0244	28.7651	2761.39	null	null	null	null	1	1	null	1	290	290	65	61	1	null	null	7.17e-68	18.1	28.8	2760	null	63.8	64	1483	6.49	1.86962	3.52942	288.825	81.6998	19.5191	1597.31	null	null	null	null	1	1	null	1	371	367	65	61	1	null	null	1.1e-63	27.5	19.5	1600	null	-4.56
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.182264	0.182264	1	null	null	null	0.0178	0.0492	0.717	0.181329	47.8	48	1509	3.65	1.26177	2.65635	260.913	67.0244	32.1392	3156.79	null	null	null	null	1	1	null	1	328	328	65	64	null	null	null	4.97e-71	21.2	32.1	3160	null	64.1	64	1509	6.68	1.86962	5.88794	581.613	81.6998	33.296	3288.99	null	null	null	null	1	1	null	1	663	654	65	64	null	null	null	5.7e-71	47.1	33.3	3290	null	0.362
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.247074	0.247074	null	null	null	null	-2	1000	1	0.234237	47.7	48	1505	3.56	1.26177	0.894495	25.5446	67.0244	10.4369	298.052	null	null	null	null	1	1	null	1	92.6	91.5	65	58	1	null	null	7.44e-37	6.71	10.4	298	null	64	64	1505	6.75	1.86962	1.14567	-2.4929	81.6998	6.71807	-14.6181	null	null	null	null	1	null	null	null	79.2	79	65	58	1	null	null	0.0333876	8.54	6.72	-14.6	null	0
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	-0.119273	-0.119273	null	null	null	null	-2	1000	1	-0.146767	47.6	48	1553	3.62	1.26177	1.03103	31.6248	67.0244	12.03	368.995	null	null	null	null	1	1	null	1	98.6	99	65	57	null	1	null	8.26e-38	7.69	12	369	null	63.9	64	1553	6.76	1.86962	0.975208	-11.2612	81.6998	5.71851	-66.0345	null	null	null	null	1	null	null	null	70.4	70	65	57	2	null	null	3.63e-17	7.15	5.72	-66	null	0
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.3847	0.3847	1	null	null	null	0.133	0.0502	0.00789	0.383785	47.8	48	2001	3.78	1.26177	1.59102	64.355	67.0244	19.5118	789.229	null	null	null	null	1	1	null	1	131	132	65	58	2	null	null	2.92e-44	12.1	19.5	789	null	63.9	64	2001	6.48	1.86962	3.99689	192.266	81.6998	22.2987	1072.65	null	null	null	null	1	1	null	1	274	271.5	65	58	null	null	null	4.5e-48	30.4	22.3	1070	null	2.66
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.0335943	0.0335943	1	null	null	null	0.193	0.0519	0.000202	0.0197403	47.7	48	1990	3.7	1.26177	0.848267	19.2807	67.0244	9.44988	214.792	null	null	null	null	1	1	null	1	86.3	87	65	59	1	2	null	8.53e-32	6.4	9.45	215	null	64.8	65	1990	6.59	1.86962	1.78594	54.5375	81.6998	10.9686	334.95	null	null	null	null	1	1	null	1	136	136	65	59	1	null	null	2.95e-38	13.6	11	335	null	3.72
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.365903	0.365903	1	null	null	null	0.116	0.0499	0.0202	0.365113	47.7	48	1506	3.71	1.26177	1.58974	90.2807	67.0244	19.8194	1125.54	null	null	null	null	1	1	null	1	157	156	65	59	1	null	null	2.72e-53	12.2	19.8	1130	null	64.6	64	1506	6.52	1.86962	4.48755	267.843	81.6998	24.6277	1469.92	null	null	null	null	1	1	null	1	350	347	65	59	null	null	null	5.54e-54	34.4	24.6	1470	null	2.32
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.334928	0.334928	1	null	null	null	0.0874	0.0496	0.078	0.334095	47.9	48	1499	3.7	1.26177	2.20961	123.595	67.0244	27.563	1541.74	null	null	null	null	1	1	null	1	191	190	65	63	null	null	null	3.53e-55	17.5	27.6	1540	null	64.5	65	1499	6.39	1.86962	4.75814	343.729	81.6998	26.0979	1885.32	null	null	null	null	1	1	null	1	425	424	65	63	null	null	null	8.81e-62	37.7	26.1	1890	null	1.76
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.215694	0.215694	1	null	null	null	-0.0131	0.0492	0.79	0.213504	47.8	48	1506	3.7	1.26177	1.88586	109.226	67.0244	23.56	1364.55	null	null	null	null	1	1	null	1	176	177	65	56	3	null	null	1.67e-51	14.1	23.6	1360	null	64.5	64	1506	6.4	1.86962	3.35834	241.764	81.6998	18.3924	1324.06	null	null	null	null	1	1	null	1	323	323.5	65	56	1	null	null	1.61e-56	25.1	18.4	1320	null	-0.266
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.0386261	0.0386261	1	null	null	null	0.162	0.0507	0.0014	0.0326867	47.9	48	1506	3.77	1.26177	1.11416	48.9101	67.0244	13.3785	587.297	null	null	null	null	1	1	null	1	116	117	65	61	1	null	null	1.23e-48	8.62	13.4	587	null	64.4	64	1506	6.45	1.86962	3.07144	149.595	81.6998	17.5009	852.388	null	null	null	null	1	1	null	1	231	234	65	61	1	null	null	2.35e-50	23.9	17.5	852	null	3.19
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	-0.0145007	-0.0145007	1	null	null	null	0.0925	0.0537	0.085	-0.0292084	48	48	1477	3.79	1.26177	0.939165	10.6072	67.0244	9.51018	107.411	null	null	null	null	1	1	null	1	77.6	77	65	57	null	null	null	2.11e-16	6.99	9.51	107	null	64.4	64	1477	6.46	1.86962	1.65253	19.6686	81.6998	11.1656	132.894	null	null	null	null	1	1	null	1	101	102	65	57	1	null	null	3.1e-17	12.4	11.2	133	null	1.72
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	-0.0210367	-0.0210367	1	null	null	null	0.0509	0.0506	0.315	-0.0384584	48.2	48	1519	3.69	1.26177	0.723335	18.3756	67.0244	7.7922	197.953	null	null	null	null	1	1	null	1	85.4	86	65	55	4	1	null	1.43e-33	5.24	7.79	198	null	64	64	1519	6.52	1.86962	1.8543	35.0457	81.6998	11.7771	222.583	null	null	null	null	1	1	null	1	117	119	65	55	null	null	null	6.67e-26	13.6	11.8	223	null	1.01
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.150661	0.150661	1	null	null	null	-0.138	0.0502	0.00587	0.146825	48.2	48	1530	3.77	1.26177	1.46358	94.1923	67.0244	18.0009	1158.5	null	null	null	null	1	1	null	1	161	161.5	65	60	null	1	null	2.49e-57	11.3	18	1160	null	63.8	64	1530	6.4	1.86962	2.88535	151.434	81.6998	16.0508	842.406	null	null	null	null	1	1	null	1	233	234	65	60	null	null	null	1.06e-51	22.3	16.1	842	null	-2.76
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.0201097	0.0201097	1	null	null	null	0.0374	0.0494	0.449	0.0132855	48.1	48	1488	3.64	1.26177	1.10394	42.8756	67.0244	12.9143	501.577	null	null	null	null	1	1	null	1	110	110.5	65	60	1	null	null	6.13e-45	8.46	12.9	502	null	63.9	64	1488	6.23	1.86962	2.81337	93.4835	81.6998	16.4543	546.748	null	null	null	null	1	1	null	1	175	174.5	65	60	null	null	null	2.96e-40	21.7	16.5	547	null	0.758
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.0324404	0.0324404	1	null	null	null	-1.96	0.158	4.31e-35	0.0274604	47.9	48	1510	3.61	1.26177	2.93595	430.66	67.0244	34.3785	5042.8	null	null	null	null	1	1	null	1	498	496	65	57	null	1	null	1.91e-74	22.1	34.4	5040	null	64.3	64	1510	6.77	1.86962	1.36784	9.54582	81.6998	7.99241	55.777	null	null	null	null	1	1	null	1	91.2	89	65	57	null	null	null	2.87e-09	10.2	7.99	55.8	null	-12.4
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.072733	0.072733	1	null	null	null	-0.0747	0.0495	0.131	0.0663223	48	48	1443	3.26	1.26177	1.22352	80.8401	67.0244	14.9962	990.825	null	null	null	null	1	1	null	1	148	148	65	59	null	3	null	1.07e-57	9.32	15	991	null	64.4	64	1443	6.53	1.86962	2.45185	149.453	81.6998	13.6868	834.281	null	null	null	null	1	1	null	1	231	229	65	59	1	1	null	5.1e-55	18.7	13.7	834	null	-1.51
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.00690789	0.00690789	1	null	null	null	0.454	0.0603	5.07e-14	-0.0067236	48.2	48	1507	3.61	1.26177	0.847344	12.2923	67.0244	9.24444	134.108	null	null	null	null	1	1	null	1	79.3	79.5	65	60	null	null	null	8.85e-22	6.45	9.24	134	null	64.4	64	1507	6.53	1.86962	1.90608	60.8002	81.6998	11.9536	381.296	null	null	null	null	1	1	null	1	143	144	65	60	null	null	null	1.17e-39	14.7	12	381	null	7.53
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.151671	0.151671	1	null	null	null	0.267	0.0529	4.6e-07	0.148869	48.2	48	1502	3.68	1.26177	1.38712	54.7015	67.0244	17.0065	670.654	null	null	null	null	1	1	null	1	122	122.5	65	62	null	null	null	6.57e-46	10.9	17	671	null	64.4	64	1502	6.77	1.86962	3.90686	222.203	81.6998	21.8026	1240.02	null	null	null	null	1	1	null	1	304	308.5	65	62	null	null	null	7.64e-55	30.7	21.8	1240	null	5.04
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.0284462	0.0284462	null	null	null	null	0.295	0.0824	0.000344	0.00983009	48.3	48	1500	3.7	1.26177	0.738717	4.71702	67.0244	7.46915	47.6937	null	null	null	null	1	1	null	1	71.7	71	65	58	2	null	null	2.41e-08	5.5	7.47	47.7	null	64.4	64	1500	6.63	1.86962	1.554	13.9037	81.6998	10.5156	94.0838	null	null	null	null	1	1	null	1	95.6	96	65	58	null	null	null	1.28e-12	11.7	10.5	94.1	null	3.58
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.202273	0.202273	1	null	null	null	0.0995	0.0497	0.0453	0.20042	48.1	48	1496	3.88	1.26177	1.70413	119.826	67.0244	21.2681	1495.46	null	null	null	null	1	1	null	1	187	186.5	65	60	1	1	null	2.37e-59	13.1	21.3	1500	null	64.6	64	1496	6.62	1.86962	4.2602	343.017	81.6998	23.3552	1880.48	null	null	null	null	1	1	null	1	425	423	65	60	null	null	null	2.57e-62	33	23.4	1880	null	2
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	-0.206445	-0.206445	1	null	null	null	0.115	0.0499	0.0213	-0.213336	48	48	1520	3.87	1.26177	1.2922	57.857	67.0244	15.6775	701.944	null	null	null	null	1	1	null	1	125	124	65	59	null	null	null	1.17e-47	9.85	15.7	702	null	64.3	64	1520	6.61	1.86962	3.47175	162.199	81.6998	19.5785	914.7	null	null	null	null	1	1	null	1	244	241	65	59	2	null	null	4.99e-48	26.6	19.6	915	null	2.3
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.020627	0.020627	1	null	null	null	0.0193	0.0492	0.695	0.0159439	48	48	1524	3.7	1.26177	1.53467	76.0791	67.0244	18.8453	934.226	null	null	null	null	1	1	null	1	143	140.5	65	58	1	null	null	2.65e-49	11.6	18.8	934	null	64	64	1524	6.71	1.86962	2.94314	175.283	81.6998	16.3984	976.634	null	null	null	null	1	1	null	1	257	258.5	65	58	1	null	null	1.62e-53	22.3	16.4	977	null	0.392
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	-0.127721	-0.127721	1	null	null	null	-1.52	0.125	9.06e-34	-0.13855	48.1	48	1520	3.74	1.26177	1.77748	231.855	67.0244	20.6486	2693.41	null	null	null	null	1	1	null	1	299	298.5	65	58	1	null	null	3.41e-73	13.5	20.6	2690	null	64	64	1520	6.75	1.86962	1.44094	13.8174	81.6998	8.4867	81.3806	null	null	null	null	1	1	null	1	95.5	95	65	58	null	null	null	1.02e-13	10.8	8.49	81.4	null	-12.1
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	-0.0450271	-0.0450271	1	null	null	null	-0.111	0.0498	0.0255	-0.0456621	48.3	48	1508	3.68	1.26177	4.61957	515.353	67.0244	56.0612	6254.11	null	null	null	null	1	1	null	1	582	576	65	61	null	null	null	2.06e-71	36.1	56.1	6250	null	64.1	64	1508	6.73	1.86962	7.98656	858.595	81.6998	45.0275	4840.68	null	null	null	null	1	1	null	1	940	942	65	61	null	null	null	2.04e-70	62.4	45	4840	null	-2.23
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	-0.0702639	-0.0702639	1	null	null	null	0.0601	0.0493	0.223	-0.0705504	48.2	48	1512	3.69	1.26177	5.4274	1169.03	67.0244	66.1124	14240.2	null	null	null	null	1	1	null	1	1240	1232	65	59	null	1	null	4.96e-86	41.7	66.1	14200	null	64.2	64	1512	6.67	1.86962	16.0411	2911.88	81.6998	90.0993	16355.4	null	null	null	null	1	1	null	1	2990	2988	65	59	null	null	null	1.23e-81	123	90.1	16400	null	1.22
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.045924	0.045924	1	null	null	null	0.165	0.0506	0.00115	0.04289	48	48	1509	3.83	1.26177	1.59173	130.879	67.0244	19.7506	1623.98	null	null	null	null	1	1	null	1	198	197	65	62	null	null	null	3.65e-65	12.5	19.8	1620	null	64.1	64	1509	6.69	1.86962	4.12931	430.187	81.6998	22.769	2372.06	null	null	null	null	1	1	null	1	512	511.5	65	62	null	1	null	8.91e-71	32.5	22.8	2370	null	3.25
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	-0.00665096	-0.00665096	1	null	null	null	-0.044	0.0494	0.373	-0.0138798	47.9	48	1471	3.8	1.26177	1.12534	63.9067	67.0244	13.5491	769.438	null	null	null	null	1	1	null	1	131	130	65	58	1	1	null	2.29e-53	8.49	13.5	769	null	64.1	64	1471	6.44	1.86962	2.74356	122.352	81.6998	15.5907	695.284	null	null	null	null	1	1	null	1	204	206	65	58	null	null	null	1.75e-46	20.8	15.6	695	null	-0.892
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.151159	0.151159	1	null	null	null	0.156	0.0504	0.002	0.149977	47.7	48	1472	3.64	1.26177	2.3925	247.958	67.0244	28.8948	2994.65	null	null	null	null	1	1	null	1	315	315	65	57	null	null	null	3.95e-66	18	28.9	2990	null	63.8	64	1472	6.14	1.86962	5.56483	756.809	81.6998	31.5256	4287.44	null	null	null	null	1	1	null	1	839	832	65	57	2	null	null	1.81e-72	42	31.5	4290	null	3.09
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.256354	0.256354	1	null	null	null	0.376	0.0563	2.52e-11	0.256176	47.7	47	1488	3.69	1.26177	4.0871	483.502	67.0244	49.7241	5882.34	null	null	null	null	1	1	null	1	551	556	65	57	1	1	null	4.76e-69	30.8	49.7	5880	null	64.1	64	1488	6.42	1.86962	13.0767	2485.39	81.6998	73.5402	13977.2	null	null	null	null	1	1	null	1	2570	2561	65	57	1	1	null	1.98e-80	98.7	73.5	14000	null	6.67
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.316906	0.316906	1	null	null	null	0.0453	0.0492	0.358	0.316502	47.9	48	1513	3.81	1.26177	2.84854	355.889	67.0244	34.4553	4304.76	null	null	null	null	1	1	null	1	423	420	65	58	3	null	null	1.45e-71	21.7	34.5	4300	null	64.3	64	1513	6.48	1.86962	7.35024	844.714	81.6998	41.5764	4778.1	null	null	null	null	1	1	null	1	926	929	65	58	null	null	null	2.87e-69	55.9	41.6	4780	null	0.92
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.147095	0.147095	1	null	null	null	0.00141	0.0491	0.977	0.146515	48	48	1511	3.77	1.26177	4.04288	510.172	67.0244	49.2145	6210.39	null	null	null	null	1	1	null	1	577	577	65	56	null	1	null	1.33e-69	30.2	49.2	6210	null	64.5	64	1511	6.5	1.86962	6.97485	1108.53	81.6998	39.2023	6230.53	null	null	null	null	1	1	null	1	1190	1189	65	56	2	null	null	4.59e-75	52.2	39.2	6230	null	0.0286
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	-0.0216939	-0.0216939	1	null	null	null	0.373	0.0569	5.78e-11	-0.0330328	48	48	1504	3.83	1.26177	0.870886	15.5923	67.0244	9.69564	173.59	null	null	null	null	1	1	null	1	82.6	82	65	60	3	null	null	2.19e-26	6.64	9.7	174	null	64.5	64	1504	6.57	1.86962	2.34677	66.6502	81.6998	14.4223	409.605	null	null	null	null	1	1	null	1	148	148	65	60	null	null	null	1.49e-36	18.1	14.4	410	null	6.55
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.0905538	0.0905538	1	null	null	null	-0.0532	0.0502	0.289	0.0778231	48.1	48	1507	3.67	1.26177	0.827495	25.0773	67.0244	9.19994	278.805	null	null	null	null	1	1	null	1	92.1	92	65	59	null	null	null	5.33e-39	6.24	9.2	279	null	64.1	64	1507	6.8	1.86962	1.77736	40.0799	81.6998	10.9379	246.652	null	null	null	null	1	1	null	1	122	120	65	59	1	null	null	5.42e-31	13.5	10.9	247	null	-1.06
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	7.36e-06	0.0657407	0.0657407	null	null	null	null	-2	1000	1	0.0387521	48	48	1533	3.81	1.26177	0.614175	1.19978	67.0244	7.16614	13.999	null	null	null	null	1	null	null	null	68.2	68.5	65	58	1	1	null	0.0550743	4.52	7.17	14	null	63.9	64	1533	6.73	1.86962	1.22339	-8.26876	81.6998	7.17381	-48.4871	null	null	null	null	1	null	null	null	73.4	73.5	65	58	null	null	null	5.9e-09	9.15	7.17	-48.5	null	0
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.188077	0.188077	1	null	null	null	-0.0122	0.0493	0.804	0.183313	48.1	48	1493	3.62	1.26177	1.22846	47.0412	67.0244	14.416	552.026	null	null	null	null	1	1	null	1	114	113	65	61	null	null	null	7.51e-45	9.52	14.4	552	null	63.7	64	1493	6.56	1.86962	2.51836	92.0543	81.6998	14.683	536.712	null	null	null	null	1	1	null	1	174	174	65	61	1	null	null	3.37e-43	19.6	14.7	537	null	-0.248
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.139971	0.139971	1	null	null	null	-0.0193	0.0492	0.695	0.136111	48.1	48	1513	3.6	1.26177	1.4969	81.4493	67.0244	18.4049	1001.44	null	null	null	null	1	1	null	1	148	149	65	57	null	null	null	5.53e-51	11.2	18.4	1000	null	63.8	64	1513	6.71	1.86962	2.87932	172.142	81.6998	16.0225	957.918	null	null	null	null	1	1	null	1	254	251	65	57	1	null	null	6.19e-53	21.7	16	958	null	-0.392
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	-0.0394829	-0.0394829	null	null	null	null	-0.587	0.114	2.54e-07	-0.0581226	48.1	48	1477	3.6	1.26177	0.974131	13.6478	67.0244	9.84093	137.874	null	null	null	null	1	1	null	1	80.7	80	65	61	null	null	null	4.76e-21	7.51	9.84	138	null	63.7	64	1477	6.5	1.86962	1.31456	5.26742	81.6998	8.9031	35.6745	null	null	null	null	1	1	null	1	87	87	65	61	2	null	null	0.000163254	10.1	8.9	35.7	null	-5.15
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	-0.142472	-0.142472	1	null	null	null	0.83	0.0794	1.36e-25	-0.15531	48.1	48	1501	3.78	1.26177	0.773162	7.6774	67.0244	8.37473	83.16	null	null	null	null	1	1	null	1	74.7	75	65	57	3	1	null	2.42e-14	5.72	8.37	83.2	null	63.6	64	1501	6.48	1.86962	3.06233	89.0546	81.6998	19.3433	562.516	null	null	null	null	1	1	null	1	171	170	65	57	null	null	null	9.71e-36	23.1	19.3	563	null	10.5
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.765766	0.765766	1	null	null	null	0.0429	0.0492	0.383	0.765858	48	48	1497	3.81	1.26177	6.47648	464.217	67.0244	78.7506	5644.63	null	null	null	null	1	1	null	1	531	531.5	65	58	null	null	null	1.33e-57	49.3	78.8	5640	null	63.7	64	1497	6.37	1.86962	15.3683	1107.44	81.6998	86.475	6231.37	null	null	null	null	1	1	null	1	1190	1173.5	65	58	2	null	null	1.05e-57	117	86.5	6230	null	0.872
