 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.0960668	0.0960668	1	null	null	null	-0.191	0.0539	0.000387	-0.118212	51.9	52	1490	4.19	2.72151	0.875276	17.6548	80.7162	8.83081	178.122	null	null	null	null	1	1	null	1	98.4	98	65	62	null	null	null	1.72e-33	6.36	8.83	178	null	65.2	65	1490	6.72	8.46923	1.76545	25.534	75.3047	7.93128	114.711	null	null	null	null	1	1	null	1	101	100	65	62	1	null	null	1.59e-27	11.2	7.93	115	null	-3.55
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.162375	0.162375	1	null	null	null	-0.218	0.0517	2.44e-05	0.132382	52.2	52	1502	4.23	2.72151	1.96426	107.728	80.7162	23.5623	1292.25	null	null	null	null	1	1	null	1	188	188	65	63	null	null	null	1.23e-56	15.4	23.6	1290	null	65.4	65	1502	6.52	8.46923	3.94009	206.886	75.3047	14.8878	781.728	null	null	null	null	1	1	null	1	282	279	65	63	null	null	null	8.09e-59	30.1	14.9	782	null	-4.22
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.192738	0.192738	1	null	null	null	-0.0449	0.0492	0.362	0.191319	52.2	52	1499	4.24	2.72151	7.90611	2041.9	80.7162	96.2674	24862.8	null	null	null	null	1	1	null	1	2120	2112	65	62	null	null	null	1.05e-94	62.2	96.3	24900	null	65.4	65	1499	6.51	8.46923	19.0607	6022.86	75.3047	70.9519	22419.6	null	null	null	null	1	1	null	1	6100	6076	65	62	null	1	null	2.85e-100	150	71	22400	null	-0.912
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.325744	0.325744	1	null	null	null	0.127	0.0507	0.0123	0.274339	52.6	52	1458	4.18	2.72151	1.26083	23.2321	80.7162	13.6173	250.911	null	null	null	null	1	1	null	1	104	103	65	58	1	null	null	1.13e-27	9.25	13.6	251	null	65.7	65	1458	6.63	8.46923	2.77858	80.0919	75.3047	11.661	336.124	null	null	null	null	1	1	null	1	155	154.5	65	58	1	null	null	1.44e-42	19.6	11.7	336	null	2.5
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.11799	0.11799	1	null	null	null	0.0851	0.0495	0.0859	0.109397	52.5	52	1508	4.3	2.72151	3.07141	409.525	80.7162	38.0435	5072.52	null	null	null	null	1	1	null	1	490	490	65	58	null	null	null	2.91e-74	23.2	38	5070	null	65.6	65	1508	7.17	8.46923	9.28702	1686.13	75.3047	33.9841	6170.06	null	null	null	null	1	1	null	1	1760	1757.5	65	58	null	null	null	3.6e-82	70.3	34	6170	null	1.72
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.19271	0.19271	1	null	null	null	-0.0304	0.0492	0.537	0.178348	52.4	52	1532	4.35	2.72151	2.20219	202.989	80.7162	26.4645	2439.39	null	null	null	null	1	1	null	1	284	284	65	61	1	1	null	8.04e-69	17	26.5	2440	null	65.7	65.5	1532	7.1	8.46923	6.97645	603.089	75.3047	26.3129	2274.65	null	null	null	null	1	1	null	1	678	675	65	61	null	null	null	5.37e-67	53.9	26.3	2270	null	-0.617
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.170392	0.170392	1	null	null	null	0.249	0.0524	1.99e-06	0.149045	52.6	52	1504	4.43	2.72151	1.89451	88.5424	80.7162	22.9744	1073.74	null	null	null	null	1	1	null	1	169	168.5	65	58	null	null	null	2.52e-49	14.2	23	1070	null	65.4	65	1504	6.83	8.46923	5.71249	510.04	75.3047	21.3512	1906.34	null	null	null	null	1	1	null	1	585	587	65	58	null	null	null	2.34e-66	42.8	21.4	1910	null	4.75
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.11969	0.11969	1	null	null	null	-0.00445	0.0492	0.928	0.0730218	52.4	52	1515	4.02	2.72151	1.5581	64.0707	80.7162	18.2944	752.285	null	null	null	null	1	1	null	1	145	147	65	61	1	null	null	1.03e-48	11.9	18.3	752	null	65.2	65	1515	6.83	8.46923	3.5289	192.892	75.3047	13.6226	744.618	null	null	null	null	1	1	null	1	268	268	65	61	1	null	null	3.96e-60	26.3	13.6	745	null	-0.0903
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	-0.013045	-0.013045	1	null	null	null	-0.0323	0.0494	0.514	-0.0813168	52.7	53	1471	4.31	2.72151	1.33258	45.7584	80.7162	15.2938	525.164	null	null	null	null	1	1	null	1	126	126	65	59	3	null	null	8.48e-44	9.9	15.3	525	null	65.3	65	1471	6.92	8.46923	3.44349	123.458	75.3047	13.5993	487.57	null	null	null	null	1	1	null	1	199	191	65	59	null	null	null	1.03e-46	25.2	13.6	488	null	-0.653
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.207886	0.207886	1	null	null	null	-1.71	0.14	1.6e-34	0.193384	52.6	53	1489	4.18	2.72151	2.98354	318.917	80.7162	34.2582	3661.94	null	null	null	null	1	1	null	1	400	401	65	60	null	null	null	1.15e-70	23	34.3	3660	null	65.8	66	1489	7.26	8.46923	1.74125	17.9287	75.3047	6.87339	70.7713	null	null	null	null	1	1	null	null	93.2	93	65	60	null	1	null	6.74e-18	10.8	6.87	70.8	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.481405	0.481405	1	null	null	null	0.133	0.0501	0.00793	0.480774	52.5	52	1480	4.32	2.72151	7.84308	1708.71	80.7162	95.4319	20791.1	null	null	null	null	1	1	null	1	1790	1795.5	65	58	null	null	null	3.23e-85	59.7	95.4	20800	null	66.2	66	1480	7.21	8.46923	22.8555	7580.83	75.3047	85.1384	28239.2	null	null	null	null	1	1	null	1	7660	7636	65	58	1	2	null	1.08e-95	174	85.1	28200	null	2.65
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.335337	0.335337	1	null	null	null	-0.0183	0.0498	0.714	0.280211	52.5	52	1507	4.34	2.72151	1.28562	29.0769	80.7162	13.9533	315.582	null	null	null	null	1	1	null	1	110	108	65	58	5	null	null	1.23e-32	9.45	14	316	null	65.9	66	1507	7.07	8.46923	2.38459	72.4539	75.3047	9.95845	302.58	null	null	null	null	1	1	null	1	148	147	65	58	1	null	null	6.85e-47	16.3	9.96	303	null	-0.367
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.0636278	0.0636278	1	null	null	null	-0.0752	0.0495	0.128	0.0369495	52.3	52	1495	4.19	2.72151	2.08801	162.611	80.7162	25.064	1951.95	null	null	null	null	1	1	null	1	243	243.5	65	58	1	null	null	4.96e-62	15.7	25.1	1950	null	65.7	66	1495	6.97	8.46923	4.85086	434.747	75.3047	18.3166	1641.58	null	null	null	null	1	1	null	1	510	503.5	65	58	null	null	null	7.93e-68	36.1	18.3	1640	null	-1.52
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.0728117	0.0728117	1	null	null	null	0.123	0.05	0.0139	0.0422497	52.3	52	1450	3.94	2.72151	1.80526	90.9505	80.7162	21.9467	1105.69	null	null	null	null	1	1	null	1	172	170	65	60	1	null	null	8.74e-53	13.7	21.9	1110	null	65.5	65	1450	6.53	8.46923	4.87132	393.679	75.3047	18.1618	1467.76	null	null	null	null	1	1	null	1	469	472	65	60	1	null	null	9.64e-67	36.8	18.2	1470	null	2.46
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.36777	0.36777	1	null	null	null	0.726	0.0728	1.94e-23	0.367567	52.3	52	1459	3.97	2.72151	3.75741	455.517	80.7162	46.4362	5629.54	null	null	null	null	1	1	null	1	536	536	65	60	null	null	null	2.12e-73	29	46.4	5630	null	65.2	65	1459	6.59	8.46923	41.8746	8166.63	75.3047	153.577	29951.4	null	null	null	null	1	1	null	1	8240	8194.5	65	60	null	null	null	1.07e-84	324	154	30000	null	9.98
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.24703	0.24703	1	null	null	null	-0.088	0.0496	0.0759	0.219197	52.3	52	1469	3.93	2.72151	1.47952	130.08	80.7162	17.9449	1577.72	null	null	null	null	1	1	null	1	211	210.5	65	54	3	2	null	3.97e-64	10.6	17.9	1580	null	65.2	65	1469	6.62	8.46923	5.00004	344.751	75.3047	18.6851	1288.33	null	null	null	null	1	1	null	1	420	424	65	54	null	null	null	2.78e-57	35.9	18.7	1290	null	-1.77
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.197896	0.197896	1	null	null	null	-0.0785	0.0495	0.112	0.180542	52.3	52	1431	3.95	2.72151	2.21454	186.877	80.7162	26.4884	2235.26	null	null	null	null	1	1	null	1	268	266	65	59	1	null	null	1.1e-64	16.8	26.5	2240	null	65.6	66	1431	6.65	8.46923	5.68968	492.289	75.3047	21.5604	1865.48	null	null	null	null	1	1	null	1	568	567	65	59	1	null	null	1.89e-66	43	21.6	1870	null	-1.59
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.243413	0.243413	1	null	null	null	-1.2	0.103	1.5e-31	0.211585	52.2	52	1471	4.09	2.72151	2.0796	202.143	80.7162	24.1323	2345.73	null	null	null	null	1	1	null	1	283	283	65	57	2	null	null	7.46e-67	15.5	24.1	2350	null	65.7	66	1471	6.98	8.46923	2.61265	37.7304	75.3047	10.2048	147.372	null	null	null	null	1	1	null	1	113	111	65	57	null	null	null	1.22e-23	18.1	10.2	147	null	-11.7
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.252533	0.252533	1	null	null	null	-0.295	0.055	7.74e-08	0.14972	51.9	52	1472	4.14	2.72151	1.11469	27.2838	80.7162	11.7488	287.571	null	null	null	null	1	1	null	1	108	107	65	59	2	null	null	6.15e-36	8.16	11.7	288	null	66	66	1472	6.89	8.46923	1.90964	33.8818	75.3047	8.21211	145.703	null	null	null	null	1	1	null	1	109	108	65	59	1	1	null	6.27e-33	12.2	8.21	146	null	-5.37
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.754902	0.754902	1	null	null	null	0.0434	0.0492	0.378	0.754871	51.8	52	1455	4.24	2.72151	11.7518	1624.35	80.7162	143.557	19842.7	null	null	null	null	1	1	null	1	1710	1689	65	59	null	null	null	7.36e-75	90.2	144	19800	null	65.6	66	1455	7.04	8.46923	40.5967	5909.64	75.3047	150.631	21927.2	null	null	null	null	1	1	null	1	5980	5915	65	59	1	null	null	3.83e-76	312	151	21900	null	0.881
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.340655	0.340655	1	null	null	null	-0.351	0.0562	4.29e-10	0.268055	51.6	52	1466	4.12	2.72151	1.13641	36.8711	80.7162	12.1909	395.535	null	null	null	null	1	1	null	1	118	118	65	63	null	null	null	1.82e-45	8.61	12.2	396	null	65.3	66	1466	7.2	8.46923	2.09718	41.7429	75.3047	8.86091	176.371	null	null	null	null	1	1	null	1	117	119	65	63	null	null	null	1.69e-36	14.4	8.86	176	null	-6.24
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.631649	0.631649	1	null	null	null	0.133	0.0501	0.00816	0.629964	51.8	52	1475	4.15	2.72151	2.23766	172.841	80.7162	26.935	2080.51	null	null	null	null	1	1	null	1	254	251	65	61	1	null	null	5.8e-64	17.3	26.9	2080	null	65.1	65	1475	6.97	8.46923	10.6163	749.663	75.3047	39.9754	2822.84	null	null	null	null	1	1	null	1	825	814	65	61	null	null	null	2.4e-60	82.5	40	2820	null	2.65
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.190213	0.190213	1	null	null	null	0.124	0.0501	0.0132	0.139525	51.9	52	1502	4.11	2.72151	1.1885	48.2346	80.7162	13.8719	562.983	null	null	null	null	1	1	null	1	129	128	65	61	1	null	null	1.29e-50	8.9	13.9	563	null	65.3	65	1502	7.05	8.46923	3.89023	192.941	75.3047	15.1071	749.257	null	null	null	null	1	1	null	1	268	267	65	61	null	null	null	6.21e-56	29.3	15.1	749	null	2.48
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.221658	0.221658	1	null	null	null	0.159	0.0505	0.00163	0.208233	52.2	52	1499	4.15	2.72151	2.25585	162.169	80.7162	27.102	1948.31	null	null	null	null	1	1	null	1	243	240	65	61	null	null	null	5.43e-62	17.4	27.1	1950	null	65.3	65	1499	7.09	8.46923	6.93563	744.958	75.3047	26.166	2810.5	null	null	null	null	1	1	null	1	820	822	65	61	1	null	null	6.58e-73	53.5	26.2	2810	null	3.15
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.375297	0.375297	1	null	null	null	-0.0806	0.0495	0.103	0.369879	52	52	1480	4.08	2.72151	3.05067	279.945	80.7162	37.0777	3402.44	null	null	null	null	1	1	null	1	361	358	65	59	null	null	null	9.75e-66	23.3	37.1	3400	null	65.4	65	1480	6.87	8.46923	9.23831	757.746	75.3047	34.4522	2825.85	null	null	null	null	1	1	null	1	833	842	65	59	null	null	null	6.27e-63	70.5	34.5	2830	null	-1.63
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.00902519	0.00902519	1	null	null	null	-0.276	0.054	3.33e-07	-0.122649	51.8	52	1490	4.09	2.72151	1.08774	31.4425	80.7162	11.6016	335.358	null	null	null	null	1	1	null	1	112	112	65	63	null	null	null	1.95e-42	8.21	11.6	335	null	65.2	65	1490	7.08	8.46923	2.31202	41.8223	75.3047	9.82523	177.729	null	null	null	null	1	1	null	1	117	115	65	63	null	null	null	4.07e-32	16.3	9.83	178	null	-5.1
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.405696	0.405696	1	null	null	null	-0.495	0.0621	1.65e-15	0.357247	51.4	51	1545	4.04	2.72151	1.25491	35.2653	80.7162	13.2554	372.501	null	null	null	null	1	1	null	1	116	117	65	54	1	null	null	1.03e-36	8.88	13.3	373	null	64.9	65	1545	7.03	8.46923	2.09228	27.7879	75.3047	8.97805	119.239	null	null	null	null	1	1	null	1	103	103	65	54	2	1	null	1.34e-22	13.3	8.98	119	null	-7.96
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.336702	0.336702	1	null	null	null	0.196	0.0512	0.000133	0.326429	50.4	50	2009	4.14	2.72151	2.22606	108.538	80.7162	26.8382	1308.58	null	null	null	null	1	1	null	1	189	187	65	59	null	null	null	2.08e-50	16.9	26.8	1310	null	64.7	64	2009	6.79	8.46923	7.34427	546.136	75.3047	27.6105	2053.18	null	null	null	null	1	1	null	1	621	613	65	59	2	null	null	4.06e-61	55.8	27.6	2050	null	3.82
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.175228	0.175228	1	null	null	null	0.339	0.056	1.45e-09	0.0522686	49	49	2039	4.21	2.72151	0.98923	14.8627	80.7162	10.5198	158.055	null	null	null	null	1	1	null	1	95.6	95	65	57	1	null	null	1.08e-23	7.02	10.5	158	null	65.9	66	2039	7.06	8.46923	2.17032	80.8883	75.3047	9.25035	344.762	null	null	null	null	1	1	null	1	156	154	65	57	2	null	null	8.53e-56	14.3	9.25	345	null	6.05
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.465825	0.465825	1	null	null	null	-0.463	0.0598	1.01e-14	0.462986	50.6	51	1516	4.15	2.72151	2.47897	101.817	80.7162	29.0093	1191.48	null	null	null	null	1	1	null	1	183	182	65	60	null	null	null	2.82e-46	19	29	1190	null	66.3	66	1516	7.2	8.46923	2.77641	105.895	75.3047	10.7538	410.159	null	null	null	null	1	1	null	1	181	178	65	60	null	null	null	2.35e-52	19.9	10.8	410	null	-7.74
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.715675	0.715675	1	null	null	null	0.287	0.0534	8.15e-08	0.715785	51.4	51	1462	3.87	2.72151	2.55855	147.067	80.7162	30.8294	1772.09	null	null	null	null	1	1	null	1	228	227	65	60	1	null	null	6.77e-55	19.6	30.8	1770	null	66.3	66	1462	6.93	8.46923	13.2309	911.412	75.3047	49.7691	3428.36	null	null	null	null	1	1	null	1	987	986	65	60	null	null	null	1.24e-58	102	49.8	3430	null	5.36
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.247583	0.247583	1	null	null	null	-0.144	0.0503	0.00425	0.239459	51.8	52	1483	4.06	2.72151	3.74492	144.605	80.7162	45.3497	1751.12	null	null	null	null	1	1	null	1	225	220.5	65	56	4	null	null	5.34e-42	27.9	45.3	1750	null	66.2	66	1483	6.74	8.46923	5.8317	336.017	75.3047	21.8276	1257.68	null	null	null	null	1	1	null	1	411	406	65	56	null	null	null	2.31e-53	42.9	21.8	1260	null	-2.86
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.407514	0.407514	1	null	null	null	0.256	0.0526	1.15e-06	0.384917	51.8	52	1507	4.12	2.72151	1.6883	60.1505	80.7162	20.1709	718.643	null	null	null	null	1	1	null	1	141	140	65	60	null	null	null	7.02e-44	12.8	20.2	719	null	66.1	66	1507	6.86	8.46923	3.58004	341.612	75.3047	13.5817	1295.99	null	null	null	null	1	1	null	1	417	417	65	60	2	1	null	6.45e-76	26.5	13.6	1300	null	4.86
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.236427	0.236427	1	null	null	null	0.0664	0.0574	0.247	0.0619624	52	52	1509	4.1	2.72151	0.849582	8.2354	80.7162	8.03552	77.8921	null	null	null	null	1	1	null	1	89	89	65	62	null	null	null	2.61e-15	6.14	8.04	77.9	null	66.1	66	1509	6.92	8.46923	1.75003	18.9373	75.3047	8.38648	90.7508	null	null	null	null	1	1	null	null	94.2	94.5	65	62	2	null	null	3.19e-19	11	8.39	90.8	null	1.16
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.101858	0.101858	1	null	null	null	-0.0565	0.0514	0.272	-0.0696177	52.1	52	1506	4.12	2.72151	0.895321	17.3013	80.7162	9.24656	178.682	null	null	null	null	1	1	null	1	98	98	65	57	3	null	null	1.05e-30	6.26	9.25	179	null	66.2	66	1506	6.98	8.46923	2.02051	35.748	75.3047	8.86752	156.889	null	null	null	null	1	1	null	1	111	109	65	57	1	null	null	1.18e-31	13	8.87	157	null	-1.1
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.347305	0.347305	1	null	null	null	0.0938	0.0497	0.0592	0.324405	52.1	52	1518	4.11	2.72151	1.57241	65.2838	80.7162	18.6012	772.289	null	null	null	null	1	1	null	1	146	146	65	62	null	null	null	1.77e-49	12.1	18.6	772	null	66.2	66	1518	7.04	8.46923	4.68666	250.131	75.3047	17.9569	958.374	null	null	null	null	1	1	null	1	325	324.5	65	62	null	null	null	6.72e-57	36	18	958	null	1.89
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.292107	0.292107	1	null	null	null	-0.0863	0.0499	0.0834	0.240112	52.1	52	1482	4.09	2.72151	1.29408	42.6631	80.7162	14.5883	480.947	null	null	null	null	1	1	null	1	123	122	65	58	1	null	null	1.98e-42	9.51	14.6	481	null	66.1	66	1482	6.92	8.46923	2.87318	98.0574	75.3047	11.5521	394.256	null	null	null	null	1	1	null	1	173	172	65	58	1	null	null	3.53e-47	20.4	11.6	394	null	-1.73
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	-0.0406717	-0.0406717	1	null	null	null	-1.72	0.14	1.53e-34	-0.117046	52.2	52	1503	4.12	2.72151	3.35195	309.808	80.7162	38.3313	3542.82	null	null	null	null	1	1	null	1	391	390	65	61	null	null	null	1.8e-67	26	38.3	3540	null	65.8	66	1503	6.83	8.46923	1.68324	17.0068	75.3047	6.67166	67.4077	null	null	null	null	1	1	null	null	92.3	92	65	61	null	null	null	1.29e-17	10.3	6.67	67.4	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.33242	0.33242	1	null	null	null	0.066	0.0494	0.182	0.298232	52.1	52	1519	4.26	2.72151	1.39067	87.301	80.7162	16.8607	1058.45	null	null	null	null	1	1	null	1	168	168	65	58	3	1	null	2.64e-59	10.3	16.9	1060	null	65.5	65	1519	6.81	8.46923	3.71955	329.609	75.3047	13.9053	1232.23	null	null	null	null	1	1	null	1	405	402.5	65	58	1	1	null	4.68e-71	27.2	13.9	1230	null	1.34
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.130872	0.130872	1	null	null	null	0.662	0.0693	1.33e-21	0.089544	52.2	52	1492	4.27	2.72151	1.03934	35.2018	80.7162	12.3369	417.844	null	null	null	null	1	1	null	1	116	116	65	61	null	1	null	8.36e-47	7.68	12.3	418	null	65.4	65	1492	6.79	8.46923	5.73688	502.482	75.3047	21.9063	1918.73	null	null	null	null	1	1	null	1	578	571	65	61	null	null	null	1.7e-68	44	21.9	1920	null	9.55
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.185683	0.185683	1	null	null	null	-0.576	0.065	7.81e-19	0.134531	52.3	52	1492	4.15	2.72151	1.72886	108.956	80.7162	20.1844	1272.06	null	null	null	null	1	1	null	1	190	190.5	65	58	null	null	null	1.34e-57	12.9	20.2	1270	null	65.6	65	1492	6.56	8.46923	2.4833	86.9539	75.3047	9.64084	337.579	null	null	null	null	1	1	null	1	162	162	65	58	2	null	null	9.87e-51	17.1	9.64	338	null	-8.86
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.364423	0.364423	1	null	null	null	0.242	0.0619	9.65e-05	0.233455	52.5	52	1481	3.95	2.72151	0.862566	5.92313	80.7162	8.02897	55.1339	null	null	null	null	1	1	null	null	86.6	87	65	61	null	null	null	1.21e-09	6.2	8.03	55.1	null	65.3	65	1481	7.03	8.46923	1.6638	19.7445	75.3047	8.10168	96.1438	null	null	null	null	1	1	null	null	95	94	65	61	null	1	null	7.84e-22	10.1	8.1	96.1	null	3.9
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	-0.00611998	-0.00611998	1	null	null	null	-0.0547	0.0493	0.268	-0.0420714	52.6	52	1514	4.22	2.72151	1.9292	136.6	80.7162	23.3211	1651.28	null	null	null	null	1	1	null	1	217	217	65	57	1	null	null	3.5e-59	14.3	23.3	1650	null	65.3	65	1514	7.14	8.46923	4.32071	388.309	75.3047	16.2004	1455.96	null	null	null	null	1	1	null	1	464	461	65	57	null	null	null	2.91e-68	31.6	16.2	1460	null	-1.11
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.00339291	0.00339291	1	null	null	null	-0.0319	0.0493	0.517	-0.0537575	52.5	52	1518	4.36	2.72151	1.36619	72.8872	80.7162	16.1278	860.428	null	null	null	null	1	1	null	1	154	153.5	65	58	1	null	null	5.01e-55	10.1	16.1	860	null	65.1	65	1518	7.07	8.46923	3.88136	208.213	75.3047	14.9026	799.44	null	null	null	null	1	1	null	1	284	283.5	65	58	1	null	null	3.69e-56	28.5	14.9	799	null	-0.648
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.174738	0.174738	1	null	null	null	-0.0913	0.0496	0.0658	0.136979	52.4	52	1509	4.21	2.72151	1.59075	114.442	80.7162	19.3446	1391.69	null	null	null	null	1	1	null	1	195	195	65	57	2	null	null	6.53e-61	11.7	19.3	1390	null	65.2	65	1509	6.92	8.46923	3.89306	302.59	75.3047	14.5103	1127.82	null	null	null	null	1	1	null	1	378	376	65	57	null	null	null	1.1e-65	28.3	14.5	1130	null	-1.84
