 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.118306	0.118306	1	null	null	null	-0.1	0.0501	0.0459	0.0535178	49.9	50	1503	4.09	3.80599	1.68596	42.9824	100.984	15.787	402.479	null	null	null	null	1	1	null	1	144	142	68	59	1	null	null	2.49e-36	12.5	15.8	402	null	64.8	65	1503	6.56	6.30267	2.16245	74.3898	74.4746	9.29156	319.636	null	null	null	null	1	1	null	1	149	146	68	59	1	null	null	1.92e-47	15.5	9.29	320	null	-2
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.15419	0.15419	1	null	null	null	0.374	0.0586	1.74e-10	0.0355837	50	50	1508	4.11	3.80599	1.14225	10.2663	100.984	10.4544	93.9617	null	null	null	null	1	1	null	1	111	112	68	56	3	null	null	1.38e-13	7.82	10.5	94	null	64.7	64	1508	6.61	6.30267	1.7951	50.5968	74.4746	7.89128	222.424	null	null	null	null	1	1	null	1	125	127	68	56	2	null	null	6.15e-43	12.2	7.89	222	null	6.38
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.539223	0.539223	1	null	null	null	-0.239	0.0522	4.51e-06	0.538939	50.1	50	1484	4.13	3.80599	12.7448	1959.56	100.984	126.6	19465.2	null	null	null	null	1	1	null	1	2060	2043	68	61	1	null	null	8.76e-80	99.5	127	19500	null	64.8	65	1484	6.47	6.30267	16.6514	2770.49	74.4746	67.4442	11221.5	null	null	null	null	1	1	null	1	2840	2852	68	61	null	null	null	6e-82	130	67.4	11200	null	-4.59
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-5.95e-07	0.263584	0.263584	null	null	null	null	-0.0313	0.113	0.782	0.117355	50.1	50	1486	4.16	3.80599	1.08389	5.2444	100.984	7.65601	37.0436	null	null	null	null	1	1	null	null	106	106	68	57	1	null	null	6.22e-06	7.4	7.66	37	null	64.9	65	1486	6.45	6.30267	1.33735	6.05174	74.4746	7.61765	34.4712	null	null	null	null	1	1	null	null	80.5	79	68	57	null	1	null	1.62e-05	8.29	7.62	34.5	null	-0.277
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.0636658	0.0636658	1	null	null	null	-0.259	0.0527	8.61e-07	0.0442698	50.3	50	1474	4.2	3.80599	2.98906	253.758	100.984	29.1371	2473.61	null	null	null	null	1	1	null	1	355	356.5	68	58	null	null	null	4.92e-64	22.5	29.1	2470	null	65.1	65	1474	6.59	6.30267	4.13786	329.905	74.4746	17.0788	1361.67	null	null	null	null	1	1	null	1	404	403	68	58	1	null	null	2.04e-63	31	17.1	1360	null	-4.92
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.297491	0.297491	1	null	null	null	0.226	0.0529	1.93e-05	0.256307	50.3	50	1462	4.23	3.80599	1.54712	18.8784	100.984	14.3849	175.529	null	null	null	null	1	1	null	1	120	117.5	68	58	1	null	null	8.36e-19	11.2	14.4	176	null	65.4	65	1462	6.76	6.30267	2.59507	68.284	74.4746	11.2295	295.481	null	null	null	null	1	1	null	1	143	142.5	68	58	1	null	null	2.59e-37	18.9	11.2	295	null	4.27
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.340265	0.340265	1	null	null	null	-0.122	0.0499	0.0148	0.338727	50.5	50	1476	4.22	3.80599	6.04832	1165.7	100.984	59.6607	11498.5	null	null	null	null	1	1	null	1	1270	1269	68	61	null	null	null	2.55e-86	47.1	59.7	11500	null	66.1	66	1476	7.1	6.30267	13.9397	2129.94	74.4746	56.8582	8687.75	null	null	null	null	1	1	null	1	2200	2194	68	61	null	null	null	7.66e-80	109	56.9	8690	null	-2.44
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	-0.0669879	-0.0669879	1	null	null	null	-0.159	0.0505	0.00167	-0.0977214	50.1	50	1473	4.17	3.80599	2.35013	154	100.984	22.5665	1478.74	null	null	null	null	1	1	null	1	255	253	68	61	null	null	null	5.83e-61	18	22.6	1480	null	65.8	66	1473	7.03	6.30267	4.01871	244.837	74.4746	16.8387	1025.88	null	null	null	null	1	1	null	1	319	317	68	61	null	1	null	9.83e-59	30.8	16.8	1030	null	-3.14
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.154736	0.154736	1	null	null	null	-0.36	0.0592	1.21e-09	0.0379096	49.6	50	1459	4.02	3.80599	1.32029	20.1803	100.984	11.8305	180.825	null	null	null	null	1	1	null	1	121	120	68	61	null	null	null	5.78e-25	9.66	11.8	181	null	65.1	65	1459	6.61	6.30267	1.56559	17.5746	74.4746	7.02975	78.9128	null	null	null	null	1	1	null	1	92	91	68	61	null	null	null	4.05e-19	10.7	7.03	78.9	null	-6.08
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.144169	0.144169	1	null	null	null	-0.0396	0.0492	0.422	0.125885	49.4	49	1487	4	3.80599	2.36133	182.1	100.984	23.0491	1777.49	null	null	null	null	1	1	null	1	283	284	68	60	null	1	null	1.29e-64	17.9	23	1780	null	64.8	65	1487	6.6	6.30267	4.86976	393.675	74.4746	20.0727	1622.69	null	null	null	null	1	1	null	1	468	470.5	68	60	2	null	null	1.53e-64	37.3	20.1	1620	null	-0.804
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.00655094	0.00655094	1	null	null	null	0.0303	0.0493	0.539	-0.0549529	49.4	49	1481	3.92	3.80599	1.53655	70.275	100.984	14.5864	667.117	null	null	null	null	1	1	null	1	171	171	68	58	2	null	null	5.84e-53	11.2	14.6	667	null	64.8	65	1481	6.56	6.30267	2.91365	168.767	74.4746	12.349	715.286	null	null	null	null	1	1	null	1	243	239	68	58	1	null	null	6.04e-58	21.4	12.3	715	null	0.614
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.288051	0.288051	1	null	null	null	-0.0188	0.0627	0.764	0.145082	49.5	49	1480	3.83	3.80599	0.995879	8.10562	100.984	7.92057	64.4668	null	null	null	null	1	1	null	null	109	109.5	68	56	2	null	null	3.18e-12	6.6	7.92	64.5	null	65.1	65	1480	6.52	6.30267	1.43217	12.204	74.4746	7.24503	61.7371	null	null	null	null	1	1	null	null	86.7	86.5	68	56	3	null	null	2.35e-13	9.06	7.25	61.7	null	-0.3
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.444592	0.444592	1	null	null	null	0.156	0.0504	0.00202	0.443817	49.4	49	1464	3.83	3.80599	2.77426	335.122	100.984	26.7914	3236.31	null	null	null	null	1	1	null	1	436	435	68	57	1	2	null	1.49e-72	20.7	26.8	3240	null	65	65	1464	6.45	6.30267	11.6698	1111.79	74.4746	48.6195	4632	null	null	null	null	1	1	null	1	1190	1177	68	57	1	null	null	4.46e-64	87.9	48.6	4630	null	3.09
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	-0.0147905	-0.0147905	1	null	null	null	0.206	0.0516	6.64e-05	-0.0867749	49.6	50	1476	4.01	3.80599	1.08591	41.5777	100.984	10.2434	392.204	null	null	null	null	1	1	null	1	143	143	68	57	3	null	null	2.79e-53	7.42	10.2	392	null	64.6	64	1476	6.5	6.30267	3.79025	147.736	74.4746	16.1663	630.128	null	null	null	null	1	1	null	1	222	220	68	57	null	null	null	1.07e-44	28	16.2	630	null	3.99
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.106403	0.106403	1	null	null	null	-1.44	0.119	2.46e-33	0.0716042	49.6	49	1500	4.11	3.80599	3.79946	310.213	100.984	36.023	2941.16	null	null	null	null	1	1	null	1	411	405	68	61	null	null	null	1.17e-64	29.5	36	2940	null	64.5	64	1500	6.61	6.30267	1.4765	25.3943	74.4746	6.2657	107.763	null	null	null	null	1	1	null	1	99.9	99	68	61	1	1	null	1.24e-31	9.87	6.27	108	null	-12
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.37337	0.37337	1	null	null	null	-0.236	0.0527	7.66e-06	0.330311	49.6	49	1493	4.06	3.80599	1.54288	42.9994	100.984	14.4015	401.365	null	null	null	null	1	1	null	1	144	143	68	59	1	null	null	2.08e-39	11.3	14.4	401	null	64.6	65	1493	6.61	6.30267	2.04731	54.1186	74.4746	8.82472	233.273	null	null	null	null	1	1	null	1	129	130	68	59	1	null	null	3.08e-40	14.6	8.82	233	null	-4.47
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	-0.00965948	-0.00965948	null	null	null	null	0.189	0.063	0.00277	-0.160335	49.4	49	1492	3.97	3.80599	1.14906	9.04966	100.984	9.98067	78.6046	null	null	null	null	1	1	null	null	110	109.5	68	60	null	null	null	1.3e-11	8.15	9.98	78.6	null	64.9	65	1492	6.9	6.30267	1.80452	26.1921	74.4746	8.35874	121.325	null	null	null	null	1	1	null	1	101	100.5	68	60	null	null	null	1.28e-24	12.7	8.36	121	null	2.99
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.260156	0.260156	1	null	null	null	0.0252	0.0513	0.623	0.19248	49.4	49	1486	3.97	3.80599	1.42702	17.6604	100.984	13.1764	163.067	null	null	null	null	1	1	null	1	119	117	68	59	2	null	null	1.9e-19	10.4	13.2	163	null	64.9	65	1486	6.55	6.30267	1.92859	39.661	74.4746	8.40364	172.819	null	null	null	null	1	1	null	1	114	113	68	59	1	null	null	1.64e-33	13.6	8.4	173	null	0.492
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.047804	0.047804	1	null	null	null	0.153	0.0529	0.00374	-0.0839762	49.4	49	1467	3.97	3.80599	1.09995	13.883	100.984	10.1017	127.498	null	null	null	null	1	1	null	1	115	114	68	60	1	1	null	4.68e-21	7.73	10.1	127	null	65.2	65	1467	6.67	6.30267	1.96964	41.4254	74.4746	8.62904	181.486	null	null	null	null	1	1	null	1	116	117.5	68	60	1	null	null	3.07e-34	14.1	8.63	181	null	2.9
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.21341	0.21341	1	null	null	null	0.0816	0.0497	0.1	0.166341	49.5	49	1492	3.94	3.80599	1.55254	59.4628	100.984	14.7304	564.178	null	null	null	null	1	1	null	1	160	159.5	68	56	null	1	null	1.2e-46	11.1	14.7	564	null	65.3	65	1492	6.76	6.30267	2.69609	160.543	74.4746	11.4329	680.794	null	null	null	null	1	1	null	1	235	236.5	68	56	2	null	null	3.48e-58	19.3	11.4	681	null	1.64
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.427442	0.427442	1	null	null	null	0.15	0.0504	0.00289	0.421086	49.6	50	1499	4.11	3.80599	2.5645	128.053	100.984	24.892	1242.93	null	null	null	null	1	1	null	1	229	231	68	55	1	null	null	3.96e-49	18.7	24.9	1240	null	65.2	65	1499	6.79	6.30267	6.00971	423.635	74.4746	24.911	1756.02	null	null	null	null	1	1	null	1	498	494	68	55	2	null	null	3.28e-56	44.2	24.9	1760	null	2.98
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.159904	0.159904	1	null	null	null	0.285	0.0538	1.19e-07	0.105854	49.3	49	1501	4.05	3.80599	1.22851	28.1689	100.984	11.5054	263.811	null	null	null	null	1	1	null	1	129	129	68	59	null	1	null	4.21e-36	8.75	11.5	264	null	64.7	64	1501	6.53	6.30267	3.22268	118.288	74.4746	13.8448	508.174	null	null	null	null	1	1	null	1	193	191	68	59	null	null	null	3.88e-45	24	13.8	508	null	5.29
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.230651	0.230651	1	null	null	null	0.123	0.0514	0.0167	0.15182	49	49	2011	4.07	3.80599	1.22485	19.1567	100.984	11.3802	177.987	null	null	null	null	1	1	null	1	120	120	68	57	2	1	null	3.21e-25	8.57	11.4	178	null	64.8	65	2011	6.39	6.30267	2.09394	54.543	74.4746	9.06759	236.192	null	null	null	null	1	1	null	1	129	128	68	57	1	null	null	1e-38	14.7	9.07	236	null	2.39
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.213971	0.213971	1	null	null	null	0.469	0.0602	6.46e-15	0.181864	49.2	49	2015	4.15	3.80599	1.25089	29.3497	100.984	11.7667	276.083	null	null	null	null	1	1	null	1	130	131	68	57	3	null	null	7.12e-36	8.78	11.8	276	null	64.3	64	2015	6.57	6.30267	4.29184	190.245	74.4746	18.357	813.712	null	null	null	null	1	1	null	1	265	266	68	57	null	null	null	2.24e-47	31.9	18.4	814	null	7.79
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.188467	0.188467	1	null	null	null	0.0459	0.0496	0.355	0.129382	49.8	49	1502	4.16	3.80599	1.3798	41.6198	100.984	12.9234	389.817	null	null	null	null	1	1	null	1	143	142.5	68	58	null	null	null	2.49e-42	9.9	12.9	390	null	65.1	65	1502	7.1	6.30267	2.57307	100.853	74.4746	11.0531	433.233	null	null	null	null	1	1	null	1	175	174	68	58	null	null	null	2.03e-48	18.7	11.1	433	null	0.924
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.856421	0.856421	1	null	null	null	0.347	0.0553	3.54e-10	0.857653	49.9	50	1488	4.12	3.80599	6.22998	508.499	100.984	60.9932	4978.34	null	null	null	null	1	1	null	1	609	607	68	58	2	null	null	2.95e-61	47.3	61	4980	null	65	65	1488	6.88	6.30267	28.7969	2693.61	74.4746	118.344	11069.7	null	null	null	null	1	1	null	1	2770	2740.5	68	58	null	null	null	3.7e-64	219	118	11100	null	6.27
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.765563	0.765563	1	null	null	null	-0.321	0.0545	3.8e-09	0.765802	49.9	50	1506	4.06	3.80599	13.9795	1183.41	100.984	137.079	11604.2	null	null	null	null	1	1	null	1	1280	1273.5	68	58	null	null	null	9.73e-62	106	137	11600	null	65	65	1506	6.85	6.30267	14.1831	1350.7	74.4746	58.1949	5542.08	null	null	null	null	1	1	null	1	1430	1409.5	68	58	null	null	null	7.98e-65	108	58.2	5540	null	-5.89
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.968654	0.968654	1	null	null	null	-0.0721	0.0494	0.145	0.968662	49.9	50	1496	4.05	3.80599	75.6199	6052.92	100.984	795.999	63714.9	null	null	null	null	1	1	null	1	6150	6035	68	60	null	null	null	6.91e-62	586	796	63700	null	65.1	65	1496	6.77	6.30267	155.807	14119.4	74.4746	595.532	53967.5	null	null	null	null	1	1	null	1	14200	13910.5	68	60	null	null	null	4.85e-65	1210	596	54000	null	-1.46
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.077989	0.077989	null	null	null	null	-2	5.68	0.725	-0.0947083	49.8	50	1484	4.11	3.80599	1.39619	24.1887	100.984	7.32747	126.947	null	null	null	null	1	1	null	1	125	123.5	68	58	null	null	null	3.4e-27	10	7.33	127	null	65.1	65	1484	6.72	6.30267	1.23587	0.0943863	74.4746	9.47452	0.723592	null	null	null	null	1	null	null	null	74.6	73.5	68	58	2	null	null	0.939258	7.4	9.47	0.724	null	-0.352
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.235662	0.235662	null	null	null	null	0.161	0.0749	0.031	0.126747	49.8	50	1470	4.12	3.80599	1.17343	7.05081	100.984	9.49663	57.0624	null	null	null	null	1	1	null	null	108	107	68	58	null	null	null	5.71e-08	8.22	9.5	57.1	null	64.6	65	1470	6.46	6.30267	1.64549	16.6461	74.4746	8.18046	82.7553	null	null	null	null	1	1	null	1	91.1	91	68	58	null	null	null	2.32e-16	11.1	8.18	82.8	null	2.16
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.318134	0.318134	1	null	null	null	0.0417	0.0527	0.429	0.233955	50.1	50	1478	4.15	3.80599	1.14482	13.677	100.984	10.3766	123.969	null	null	null	null	1	1	null	1	115	114	68	56	4	null	null	3.96e-19	7.84	10.4	124	null	64.5	64	1478	6.3	6.30267	1.79616	30.7397	74.4746	7.97294	136.45	null	null	null	null	1	1	null	1	105	105	68	56	null	null	null	2.84e-28	12.2	7.97	136	null	0.79
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-3.25e-05	-0.0386735	-0.0386735	null	null	null	null	2	7.63	0.793	-0.315833	50.4	50	1439	3.99	3.80599	1.17889	0.0671784	100.984	4.75032	0.270695	null	null	null	null	1	null	null	null	101	101	68	59	null	null	null	0.954702	8.33	4.75	0.271	null	64.6	64	1439	6.33	6.30267	1.18386	3.50847	74.4746	11.8207	35.0318	null	null	null	null	1	1	null	null	78	79	68	59	1	null	null	0.00367777	6.94	11.8	35	null	0.262
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.0577808	0.0577808	1	null	null	null	0.173	0.0509	0.000693	0.0185575	50.3	50	1473	4.15	3.80599	1.48119	56.2536	100.984	14.0537	533.741	null	null	null	null	1	1	null	1	157	157	68	59	null	1	null	1.19e-48	10.8	14.1	534	null	64.7	64	1473	6.37	6.30267	4.27086	187.271	74.4746	18.1105	794.118	null	null	null	null	1	1	null	1	262	266	68	59	null	null	null	2.7e-48	32.3	18.1	794	null	3.39
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.198349	0.198349	1	null	null	null	0.0516	0.0494	0.296	0.163576	50.1	50	1483	4.09	3.80599	1.75079	60.4753	100.984	16.6113	573.785	null	null	null	null	1	1	null	1	161	161	68	61	1	null	null	2.92e-45	13.2	16.6	574	null	64.8	64	1483	6.46	6.30267	3.2469	152.394	74.4746	13.7687	646.237	null	null	null	null	1	1	null	1	227	230	68	61	null	null	null	5.23e-53	24.6	13.8	646	null	1.04
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.178696	0.178696	1	null	null	null	0.188	0.051	0.000235	0.162421	50.2	50	1482	4.1	3.80599	2.1728	127.344	100.984	21.1481	1239.45	null	null	null	null	1	1	null	1	228	227	68	61	1	null	null	1.97e-58	16.6	21.1	1240	null	64.8	65	1482	6.4	6.30267	5.46437	461.968	74.4746	22.5883	1909.66	null	null	null	null	1	1	null	1	536	536	68	61	null	1	null	4.47e-66	42.3	22.6	1910	null	3.68
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.202941	0.202941	1	null	null	null	0.104	0.0514	0.0435	0.120684	50.1	50	1491	4.16	3.80599	1.51889	17.7451	100.984	14.0747	164.435	null	null	null	null	1	1	null	1	119	117	68	59	null	null	null	4.39e-18	11.1	14.1	164	null	64.9	65	1491	6.94	6.30267	1.67278	48.1017	74.4746	7.26305	208.853	null	null	null	null	1	1	null	1	123	124	68	59	1	null	null	2.53e-46	11.4	7.26	209	null	2.02
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.0065345	0.0065345	1	null	null	null	-0.0266	0.0492	0.589	-0.00474758	50.1	50	1498	4.1	3.80599	2.93525	340.648	100.984	28.1696	3269.2	null	null	null	null	1	1	null	1	442	443	68	57	3	null	null	3.43e-71	21.9	28.2	3270	null	65.1	65	1498	6.95	6.30267	7.77994	733.473	74.4746	32.6163	3074.98	null	null	null	null	1	1	null	1	808	817	68	57	null	null	null	2.31e-64	58.5	32.6	3070	null	-0.541
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.484476	0.484476	1	null	null	null	0.0125	0.0491	0.799	0.484386	50	50	1503	4.14	3.80599	21.4223	2505.12	100.984	217.946	25486.5	null	null	null	null	1	1	null	1	2610	2599	68	56	null	null	null	1.13e-67	160	218	25500	null	65.1	65	1503	6.9	6.30267	42.6417	6633.13	74.4746	168.635	26232	null	null	null	null	1	1	null	1	6710	6702.5	68	56	null	3	null	1.86e-74	319	169	26200	null	0.255
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.179581	0.179581	null	null	null	null	1.44	0.722	0.0469	0.0512534	49.9	50	1491	4.13	3.80599	1.08724	0.64791	100.984	6.85044	4.08233	null	null	null	null	1	null	null	null	102	101	68	57	1	null	null	0.552908	7.43	6.85	4.08	null	64.8	65	1491	6.69	6.30267	1.70335	17.4377	74.4746	10.8769	111.35	null	null	null	null	1	1	null	1	91.9	92	68	57	null	null	null	2.12e-16	11.5	10.9	111	null	1.99
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.129356	0.129356	1	null	null	null	0.208	0.0541	0.000124	0.00970557	50	50	1502	4.14	3.80599	1.25105	12.4374	100.984	11.4502	113.833	null	null	null	null	1	1	null	1	113	112	68	57	null	null	null	3.04e-15	8.78	11.5	114	null	64.7	65	1502	6.59	6.30267	1.68523	41.771	74.4746	7.40822	183.625	null	null	null	null	1	1	null	1	116	115	68	57	5	null	null	2.09e-40	11.3	7.41	184	null	3.84
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.148577	0.148577	1	null	null	null	-0.0129	0.0535	0.81	0.0275707	49.9	50	1492	4.13	3.80599	1.35851	13.1967	100.984	12.12	117.735	null	null	null	null	1	1	null	1	114	115	68	61	null	null	null	6.16e-15	9.98	12.1	118	null	64.7	65	1492	6.61	6.30267	1.49051	25.3451	74.4746	6.72181	114.3	null	null	null	null	1	1	null	1	99.8	100	68	61	1	null	null	3.75e-31	9.99	6.72	114	null	-0.24
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.00909481	0.00909481	1	null	null	null	-0.219	0.0518	2.46e-05	-0.0518061	49.9	50	1463	4.18	3.80599	1.5464	82.6096	100.984	14.6721	783.791	null	null	null	null	1	1	null	1	184	186	68	59	1	null	null	4.57e-58	11.3	14.7	784	null	65.1	65	1463	6.61	6.30267	2.91164	111.729	74.4746	12.347	473.794	null	null	null	null	1	1	null	1	186	185	68	59	1	null	null	3.89e-47	21.6	12.3	474	null	-4.22
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.122083	0.122083	1	null	null	null	-1.64	0.135	2.72e-34	0.0746319	49.9	50	1471	4.2	3.80599	2.86938	348.361	100.984	27.0571	3284.91	null	null	null	null	1	1	null	1	449	450.5	68	58	1	null	null	1.65e-73	21.6	27.1	3280	null	64.9	65	1471	6.59	6.30267	1.52949	17.4392	74.4746	6.52599	74.4093	null	null	null	null	1	1	null	1	91.9	91.5	68	58	1	null	null	2.5e-19	10.1	6.53	74.4	null	-12.2
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.228783	0.228783	1	null	null	null	-0.08	0.0497	0.108	0.182648	50.1	50	1463	4.15	3.80599	1.63048	57.5342	100.984	15.3757	542.556	null	null	null	null	1	1	null	1	159	157.5	68	56	2	null	null	6.2e-44	11.7	15.4	543	null	65.2	65	1463	6.83	6.30267	2.54197	105.775	74.4746	10.8454	451.295	null	null	null	null	1	1	null	1	180	179	68	56	null	null	null	4.67e-49	18.1	10.8	451	null	-1.61
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.718844	0.718844	1	null	null	null	-0.0545	0.0493	0.269	0.718854	50.2	50	1415	4.16	3.80599	24.2949	7114.68	100.984	257.75	75481.4	null	null	null	null	1	1	null	1	7220	7211	68	59	1	2	null	1.06e-93	187	258	75500	null	65.2	65	1415	6.59	6.30267	56.5661	17556.9	74.4746	214.519	66582	null	null	null	null	1	1	null	1	17600	17612	68	59	1	2	null	3.9e-95	434	215	66600	null	-1.11
