 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	37	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001887	null	0.92568	0.92568	1	null	null	null	0.264	0.0528	5.93e-07	0.925821	45.6	45	1976	3.81	4.0538	22.487	1585.49	93.6618	234.331	16522	null	null	null	null	1	1	null	1	1680	1645	62	58	1	null	null	3.4e-57	171	234	16500	null	65.3	65	1976	6.93	7.17429	102.386	8905.58	77.939	348.514	30313.8	null	null	null	null	1	1	null	1	8980	8734.5	62	58	3	null	null	2.62e-62	780	349	30300	null	4.99
1	1	38	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000038	null	-0.0123426	-0.0123426	1	null	null	null	0.0674	0.0496	0.174	-0.104037	44.1	44	1975	3.58	4.0538	1.27429	44.1746	93.6618	12.9415	448.63	null	null	null	null	1	1	null	1	138	138	62	55	1	2	null	9.41e-48	8.64	12.9	449	null	64.8	65	1975	6.39	7.17429	3.18263	150.025	77.939	11.1159	523.989	null	null	null	null	1	1	null	1	228	230	62	55	2	null	null	3.35e-51	22.6	11.1	524	null	1.36
1	1	38	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000088	null	0.0898147	0.0898147	1	null	null	null	0.137	0.0523	0.00894	-0.0362826	44.4	44	1500	3.56	4.0538	1.22764	14.9072	93.6618	11.6062	140.934	null	null	null	null	1	1	null	1	109	108	62	58	2	null	null	7e-20	8.49	11.6	141	null	65.1	65	1500	6.39	7.17429	2.17548	51.4575	77.939	8.16228	193.065	null	null	null	null	1	1	null	1	129	129	62	58	1	null	null	5.69e-38	15	8.16	193	null	2.61
1	1	38	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000138	null	0.419857	0.419857	1	null	null	null	0.525	0.0625	4.36e-17	0.4256	44.5	44	1475	3.54	4.0538	1.77178	63.654	93.6618	18.9221	679.805	null	null	null	null	1	1	null	1	157	157	62	57	2	1	null	3.5e-45	12.8	18.9	680	null	65.3	65	1475	6.47	7.17429	13.2907	686.324	77.939	44.1433	2279.54	null	null	null	null	1	1	null	1	764	743	62	57	null	null	null	2.92e-49	100	44.1	2280	null	8.4
1	1	38	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000188	null	0.355709	0.355709	1	null	null	null	-0.0933	0.0498	0.0608	0.334022	44.6	45	1484	3.58	4.0538	1.86155	69.3204	93.6618	19.307	718.953	null	null	null	null	1	1	null	1	163	164.5	62	56	3	null	null	3.9e-45	13.4	19.3	719	null	65.5	65	1484	6.63	7.17429	3.96735	169.579	77.939	13.5687	579.973	null	null	null	null	1	1	null	1	248	247.5	62	56	2	null	null	3.03e-47	28.9	13.6	580	null	-1.88
1	1	38	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000238	null	0.724939	0.724939	1	null	null	null	-0.0831	0.0495	0.0932	0.725425	44.7	45	1492	3.58	4.0538	5.03426	227.694	93.6618	54.2598	2454.11	null	null	null	null	1	1	null	1	321	317	62	59	null	null	null	1.25e-47	38.5	54.3	2450	null	65.4	65	1492	6.63	7.17429	10.6607	615.773	77.939	35.0848	2026.53	null	null	null	null	1	1	null	1	694	680	62	59	1	null	null	1.57e-53	81.6	35.1	2030	null	-1.68
1	1	38	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000288	null	0.246672	0.246672	1	null	null	null	-0.103	0.0498	0.039	0.231565	44.7	45	1479	3.67	4.0538	2.08753	120.56	93.6618	22.1989	1282.05	null	null	null	null	1	1	null	1	214	215	62	54	2	1	null	3.31e-54	14.9	22.2	1280	null	65.2	65	1479	6.93	7.17429	6.20267	303.394	77.939	20.6897	1012.01	null	null	null	null	1	1	null	1	381	383	62	54	1	1	null	3.13e-47	45.1	20.7	1010	null	-2.06
1	1	38	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000338	null	0.457833	0.457833	1	null	null	null	-0.0334	0.0492	0.497	0.457218	45	45	1483	3.87	4.0538	7.07675	785.756	93.6618	77.2738	8579.98	null	null	null	null	1	1	null	1	879	884	62	55	4	2	null	5.59e-66	52.3	77.3	8580	null	65.3	65	1483	6.94	7.17429	19.3885	2445.52	77.939	62.9828	7944.16	null	null	null	null	1	1	null	1	2520	2539	62	55	null	1	null	1.2e-68	144	63	7940	null	-0.68
1	1	38	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000388	null	0.519216	0.519216	1	null	null	null	-0.0653	0.0494	0.186	0.518118	45	45	1466	3.91	4.0538	3.39316	258.538	93.6618	36.7813	2802.52	null	null	null	null	1	1	null	1	352	353	62	60	2	null	null	8.3e-63	26	36.8	2800	null	64.9	65	1466	6.92	7.17429	10.3906	736.861	77.939	34.0012	2411.23	null	null	null	null	1	1	null	1	815	800.5	62	60	1	null	null	1.67e-59	80.2	34	2410	null	-1.32
1	1	38	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000438	null	0.132392	0.132392	null	null	null	null	-2	1000	1	-0.0812256	44.9	45	1493	3.82	4.0538	1.19241	4.77891	93.6618	1.76285	7.06509	null	null	null	null	1	1	null	null	98.4	98	62	59	null	null	null	0.00013266	8.26	1.76	7.07	null	65.1	65	1493	6.87	7.17429	1.42159	-2.43055	77.939	34.1084	-58.3166	null	null	null	null	1	null	null	null	75.5	76	62	59	2	1	null	0.0900279	8.38	34.1	-58.3	null	0
1	1	38	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000488	null	0.203523	0.203523	1	null	null	null	-1.48	0.122	1.44e-33	0.183583	44.8	45	1491	3.71	4.0538	3.81592	294.724	93.6618	39.2529	3031.71	null	null	null	null	1	1	null	1	388	387	62	57	3	1	null	3.04e-60	28.5	39.3	3030	null	65	65	1491	6.99	7.17429	1.82404	29.2364	77.939	6.28981	100.816	null	null	null	null	1	1	null	1	107	107	62	57	1	null	null	3.83e-28	11.9	6.29	101	null	-12.1
1	1	38	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000538	null	0.00740017	0.00740017	1	null	null	null	0.0553	0.0507	0.275	-0.0951556	44.9	45	1496	3.63	4.0538	1.54746	20.8727	93.6618	14.6371	197.43	null	null	null	null	1	1	null	1	115	112	62	58	3	null	null	2.83e-21	11.1	14.6	197	null	65.3	65	1496	6.97	7.17429	2.30098	59.8024	77.939	8.62889	224.264	null	null	null	null	1	1	null	1	138	138	62	58	null	null	null	4.63e-40	16.1	8.63	224	null	1.09
1	1	38	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000588	null	0.710325	0.710325	1	null	null	null	0.187	0.051	0.000248	0.71477	44.9	45	1522	3.59	4.0538	3.2028	214.572	93.6618	34.7373	2327.23	null	null	null	null	1	1	null	1	308	307	62	60	1	null	null	1.2e-59	24.5	34.7	2330	null	65.1	65	1522	6.99	7.17429	17.041	1094.28	77.939	55.7318	3578.79	null	null	null	null	1	1	null	1	1170	1155	62	60	1	null	null	1.53e-56	132	55.7	3580	null	3.66
1	1	38	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000638	null	0.48902	0.48902	1	null	null	null	0.14	0.0502	0.00519	0.48632	44.9	45	1508	3.52	4.0538	2.42049	115.469	93.6618	25.8895	1235.06	null	null	null	null	1	1	null	1	209	208	62	61	1	null	null	1.07e-52	18.5	25.9	1240	null	65	65	1508	6.95	7.17429	7.69297	514.52	77.939	25.5123	1706.31	null	null	null	null	1	1	null	1	592	590	62	61	1	null	null	2.68e-59	59.7	25.5	1710	null	2.79
1	1	38	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000688	null	0.211843	0.211843	null	null	null	null	-2	1000	1	0.0506013	44.8	45	1511	3.57	4.0538	1.19378	12.6061	93.6618	1.76487	18.6367	null	null	null	null	1	1	null	1	106	107	62	56	5	null	null	8.83e-17	8.06	1.76	18.6	null	65.1	65	1511	6.85	7.17429	1.52897	-0.546171	77.939	36.6848	-13.1043	null	null	null	null	1	null	null	null	77.4	77.5	62	56	1	null	null	0.721656	9.19	36.7	-13.1	null	0
1	1	38	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000738	null	0.26172	0.26172	1	null	null	null	-0.131	0.0504	0.00926	0.235823	44.8	45	1499	3.62	4.0538	2.17765	50.5525	93.6618	21.8625	507.524	null	null	null	null	1	1	null	1	144	146	62	56	1	null	null	3.94e-32	15.8	21.9	508	null	65.2	65	1499	7.04	7.17429	3.70681	106.222	77.939	13.0967	375.297	null	null	null	null	1	1	null	1	184	184.5	62	56	2	null	null	1.7e-37	26.9	13.1	375	null	-2.6
1	1	38	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000788	null	0.612156	0.612156	1	null	null	null	-0.0111	0.0491	0.822	0.61215	44.8	45	1459	3.66	4.0538	3.97313	285.69	93.6618	43.0957	3098.82	null	null	null	null	1	1	null	1	379	374	62	54	1	2	null	6.17e-56	29	43.1	3100	null	65.4	65	1459	6.76	7.17429	11.2226	923.783	77.939	36.7002	3020.96	null	null	null	null	1	1	null	1	1000	996.5	62	54	1	null	null	3.39e-58	82.2	36.7	3020	null	-0.225
1	1	38	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000838	null	0.385738	0.385738	1	null	null	null	0.107	0.0498	0.0318	0.38137	44.9	45	1429	3.28	4.0538	3.04306	166.304	93.6618	32.6305	1783.27	null	null	null	null	1	1	null	1	260	258.5	62	58	2	null	null	4.11e-53	22.8	32.6	1780	null	65.5	65	1429	6.68	7.17429	8.86111	689.492	77.939	29.3123	2280.82	null	null	null	null	1	1	null	1	767	754	62	58	null	null	null	1.53e-60	67.1	29.3	2280	null	2.15
1	1	38	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000888	null	0.0764938	0.0764938	1	null	null	null	-1.3	0.11	2.04e-32	0.0319198	44.9	45	1480	3.59	4.0538	3.82516	227.391	93.6618	39.0688	2322.49	null	null	null	null	1	1	null	1	321	318	62	57	null	1	null	1.03e-53	28.6	39.1	2320	null	65.3	65	1480	6.52	7.17429	1.67293	33.4469	77.939	5.80995	116.159	null	null	null	null	1	1	null	1	111	112	62	57	1	1	null	3.13e-36	10.6	5.81	116	null	-11.9
1	1	38	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000938	null	0.352333	0.352333	1	null	null	null	0.175	0.0516	0.000678	0.286284	45.1	45	1457	3.65	4.0538	1.08207	22.406	93.6618	10.2841	212.949	null	null	null	null	1	1	null	1	116	115	62	59	null	null	null	6.45e-36	7.31	10.3	213	null	65.8	66	1457	6.86	7.17429	2.51071	85.4678	77.939	9.37044	318.982	null	null	null	null	1	1	null	1	163	165	62	59	1	null	null	1.8e-47	18	9.37	319	null	3.4
1	1	38	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000988	null	0.835586	0.835586	1	null	null	null	-0.315	0.0543	6.69e-09	0.835595	45.1	45	1466	3.61	4.0538	86.1011	9973.67	93.6618	840.285	97335.9	null	null	null	null	1	1	null	1	10100	9977	62	55	2	2	null	2.04e-66	639	840	97300	null	66	66	1466	6.85	7.17429	113.418	12976	77.939	412.23	47162.7	null	null	null	null	1	1	null	1	13100	12969	62	55	1	1	null	3.96e-66	841	412	47200	null	-5.8
1	1	38	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001038	null	0.33198	0.33198	1	null	null	null	-0.155	0.0507	0.00215	0.304023	45.2	45	1476	3.76	4.0538	1.8309	60.3218	93.6618	18.6767	615.331	null	null	null	null	1	1	null	1	154	156	62	61	1	1	null	1.89e-44	13.7	18.7	615	null	66	66	1476	6.97	7.17429	3.45447	123.717	77.939	12.0122	430.2	null	null	null	null	1	1	null	1	202	204	62	61	null	null	null	2.82e-46	26	12	430	null	-3.07
1	1	38	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001088	null	0.162429	0.162429	1	null	null	null	0.0636	0.0494	0.198	0.137878	45.2	45	1468	3.72	4.0538	1.95497	112.355	93.6618	20.8912	1200.65	null	null	null	null	1	1	null	1	206	206	62	58	1	1	null	9.39e-58	14.4	20.9	1200	null	65.8	66	1468	6.68	7.17429	5.19568	418.716	77.939	17.2463	1389.86	null	null	null	null	1	1	null	1	497	493	62	58	null	1	null	2.31e-63	39	17.2	1390	null	1.29
1	1	38	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001138	null	0.292533	0.292533	null	null	null	null	0.448	0.122	0.000235	0.152017	45.2	45	1475	3.67	4.0538	1.11319	3.82099	93.6618	7.48414	25.6892	null	null	null	null	1	1	null	null	97.5	98.5	62	58	null	null	null	0.000920638	7.52	7.48	25.7	null	65.6	66	1475	6.66	7.17429	1.57228	13.6472	77.939	8.29528	72.0021	null	null	null	null	1	1	null	null	91.6	91	62	58	3	null	null	5.77e-14	9.76	8.3	72	null	3.68
1	1	38	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001188	null	0.268793	0.268793	1	null	null	null	0.136	0.0504	0.00708	0.236848	45.3	45	1501	3.72	4.0538	1.48481	39.3382	93.6618	15.0172	397.863	null	null	null	null	1	1	null	1	133	133	62	51	7	null	null	4.45e-36	9.95	15	398	null	66	66	1501	7.05	7.17429	4.13312	155.061	77.939	14.4956	543.826	null	null	null	null	1	1	null	1	233	228	62	51	null	null	null	6.26e-41	28.8	14.5	544	null	2.69
1	1	38	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001238	null	0.259718	0.259718	1	null	null	null	-0.0248	0.0494	0.615	0.218513	45.3	45	1452	3.8	4.0538	1.59318	53.8298	93.6618	16.3447	552.251	null	null	null	null	1	1	null	1	147	148	62	59	null	1	null	1.18e-45	11.6	16.3	552	null	65.7	66	1452	7.58	7.17429	3.28904	150.858	77.939	11.3718	521.589	null	null	null	null	1	1	null	1	229	227	62	59	1	1	null	1.16e-52	24.3	11.4	522	null	-0.502
1	1	38	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001288	null	0.739044	0.739044	1	null	null	null	0.168	0.0507	0.000887	0.741193	45.3	45	1410	3.72	4.0538	5.07286	457.373	93.6618	55.5302	5006.65	null	null	null	null	1	1	null	1	551	549.5	62	58	1	1	null	3.29e-64	38.4	55.5	5010	null	66	66	1410	7.81	7.17429	31.8493	2276.79	77.939	103.204	7377.7	null	null	null	null	1	1	null	1	2350	2313	62	58	null	null	null	1.47e-57	242	103	7380	null	3.32
1	1	38	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001338	null	0.295775	0.295775	1	null	null	null	0.0764	0.0495	0.123	0.282736	45.4	45	1427	3.59	4.0538	2.01386	101.493	93.6618	21.4573	1081.39	null	null	null	null	1	1	null	1	195	196	62	58	null	null	null	8.57e-54	14.8	21.5	1080	null	66.5	66	1427	7.63	7.17429	6.266	387.285	77.939	20.8603	1289.32	null	null	null	null	1	1	null	1	465	465.5	62	58	null	null	null	1.17e-55	47.2	20.9	1290	null	1.54
1	1	38	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001388	null	0.249897	0.249897	1	null	null	null	0.199	0.0535	0.000198	0.176104	45.3	45	1503	3.64	4.0538	1.2202	13.3382	93.6618	11.5096	125.814	null	null	null	null	1	1	null	1	107	107.5	62	58	1	null	null	1.34e-17	8.43	11.5	126	null	66.7	67	1503	7	7.17429	2.61397	52.923	77.939	9.82985	199.017	null	null	null	null	1	1	null	1	131	132.5	62	58	1	null	null	1.43e-31	18.7	9.83	199	null	3.72
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	1.01e-05	0.317167	0.317167	null	null	null	null	0.0265	0.0646	0.682	0.222767	45.5	46	1498	3.7	4.0538	1.23086	8.78985	93.6618	9.73668	69.5319	null	null	null	null	1	1	null	null	102	101	62	62	null	1	null	2.82e-10	8.8	9.74	69.5	null	66.9	67	1498	7.12	7.17429	1.83586	16.4803	77.939	8.23214	73.8991	null	null	null	null	1	1	null	null	94.4	93.5	62	62	null	null	null	2.16e-14	12.5	8.23	73.9	null	0.41
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.974024	0.974024	1	null	null	null	0.251	0.0525	1.71e-06	0.97403	45.7	46	1482	3.77	4.0538	109.246	11133.9	93.6618	1020.02	103956	null	null	null	null	1	1	null	1	11200	11005.5	62	62	null	null	null	7.56e-70	860	1020	104000	null	66.5	66	1482	6.75	7.17429	430.53	48772.6	77.939	1635.6	185289	null	null	null	null	1	1	null	1	48900	48020	62	62	null	null	null	1.24e-72	3390	1640	185000	null	4.79
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	0.40859	0.40859	1	null	null	null	0.0268	0.0498	0.591	0.381762	45.7	46	1519	3.72	4.0538	1.52243	32.0331	93.6618	14.6223	307.663	null	null	null	null	1	1	null	1	126	125	62	59	1	null	null	1.15e-32	11	14.6	308	null	66.2	66	1519	7.01	7.17429	3.334	88.6033	77.939	12.313	327.227	null	null	null	null	1	1	null	1	167	165	62	59	null	null	null	2.05e-37	24.6	12.3	327	null	0.538
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	0.506239	0.506239	1	null	null	null	0.0464	0.0496	0.349	0.488534	45.6	45	1513	3.69	4.0538	1.54599	41.2348	93.6618	15.5226	414.02	null	null	null	null	1	1	null	1	135	135	62	58	null	null	null	9.42e-39	11.1	15.5	414	null	66.1	66	1513	7.03	7.17429	3.19708	130.406	77.939	11.2946	460.697	null	null	null	null	1	1	null	1	208	210	62	58	3	null	null	4.69e-49	23.3	11.3	461	null	0.936
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	0.655102	0.655102	1	null	null	null	0.457	0.0595	1.55e-14	0.666611	45.7	45	1510	3.77	4.0538	1.81497	70.1141	93.6618	19.3886	749.001	null	null	null	null	1	1	null	1	164	160.5	62	58	1	null	null	1.73e-47	13.3	19.4	749	null	65.8	66	1510	6.92	7.17429	9.29732	646.82	77.939	30.8714	2147.74	null	null	null	null	1	1	null	1	725	716.5	62	58	null	1	null	1.18e-57	70.5	30.9	2150	null	7.68
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	0.0296637	0.0296637	1	null	null	null	0.648	0.0686	3.49e-21	0.0115096	45.8	46	1498	3.73	4.0538	1.64276	50.8996	93.6618	17.471	541.326	null	null	null	null	1	1	null	1	145	143	62	57	1	null	null	7.06e-42	11.8	17.5	541	null	65.6	65	1498	7.06	7.17429	10.3664	721.254	77.939	34.5749	2405.58	null	null	null	null	1	1	null	1	799	787	62	57	null	null	null	9.97e-57	78	34.6	2410	null	9.45
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.633487	0.633487	1	null	null	null	-0.135	0.0501	0.00727	0.633057	45.9	46	1497	3.66	4.0538	4.13707	240.122	93.6618	44.5706	2586.94	null	null	null	null	1	1	null	1	334	328	62	60	null	null	null	5.42e-55	31.8	44.6	2590	null	65.6	65	1497	7.05	7.17429	9.03924	576.394	77.939	29.7614	1897.76	null	null	null	null	1	1	null	1	654	650	62	60	1	null	null	5.53e-57	69.7	29.8	1900	null	-2.68
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.785648	0.785648	1	null	null	null	-0.0253	0.0492	0.606	0.785924	46	46	1513	3.84	4.0538	10.9466	840.442	93.6618	119.525	9176.74	null	null	null	null	1	1	null	1	934	923	62	58	2	1	null	1.94e-59	83.3	120	9180	null	65.5	65	1513	7.16	7.17429	32.0654	2664.79	77.939	104.167	8656.8	null	null	null	null	1	1	null	1	2740	2741	62	58	2	1	null	2.95e-61	244	104	8660	null	-0.515
1	1	38	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001838	null	0.0807115	0.0807115	1	null	null	null	0.295	0.0538	4.11e-08	0.037103	45.9	46	1520	3.9	4.0538	1.34049	45.8544	93.6618	13.9107	475.845	null	null	null	null	1	1	null	1	140	140	62	62	null	1	null	4.15e-50	9.75	13.9	476	null	65.3	65	1520	6.96	7.17429	5.07398	274.658	77.939	17.3436	938.82	null	null	null	null	1	1	null	1	353	353	62	62	null	1	null	7.89e-56	39.3	17.3	939	null	5.49
1	1	38	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001888	null	0.237776	0.237776	1	null	null	null	0.0763	0.0495	0.123	0.216399	45.6	45	2012	3.82	4.0538	1.94638	88.2505	93.6618	20.5317	930.921	null	null	null	null	1	1	null	1	182	182	62	57	null	null	null	1.36e-50	14.2	20.5	931	null	65.2	65	2012	6.64	7.17429	5.05431	330.043	77.939	16.9958	1109.82	null	null	null	null	1	1	null	1	408	404	62	57	2	1	null	2.83e-57	37.5	17	1110	null	1.54
1	1	39	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000039	null	0.330774	0.330774	1	null	null	null	0.116	0.0499	0.0205	0.312224	44	44	2016	3.67	4.0538	1.79615	69.6837	93.6618	18.6784	724.651	null	null	null	null	1	1	null	1	163	164	62	55	1	null	null	5.19e-46	12.8	18.7	725	null	65.1	65	2016	6.67	7.17429	4.79985	277.334	77.939	16.3721	945.977	null	null	null	null	1	1	null	1	355	354	62	55	5	null	null	5.42e-53	34.9	16.4	946	null	2.32
1	1	39	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000089	null	0.193858	0.193858	null	null	null	null	-2	1000	1	0.0163833	44.4	44	1544	3.59	4.0538	1.2774	5.81972	93.6618	1.88849	8.60381	null	null	null	null	1	1	null	null	99.5	99.5	62	54	2	null	null	2.04e-05	8.59	1.89	8.6	null	65.1	65	1544	6.68	7.17429	1.37039	-3.32792	77.939	32.88	-79.8471	null	null	null	null	1	null	null	null	74.6	74	62	54	1	1	null	0.0167824	7.52	32.9	-79.8	null	0
1	1	39	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000139	null	0.248237	0.248237	1	null	null	null	0.00448	0.0501	0.929	0.152038	44.6	45	1474	3.56	4.0538	1.13188	26.8382	93.6618	10.7452	254.78	null	null	null	null	1	1	null	1	121	120	62	60	2	null	null	5.51e-40	7.81	10.7	255	null	64.9	65	1474	6.4	7.17429	2.27509	68.8943	77.939	8.50085	257.423	null	null	null	null	1	1	null	1	147	148	62	60	null	null	null	7.06e-46	16.1	8.5	257	null	0.0895
1	1	39	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000189	null	0.298813	0.298813	1	null	null	null	-0.473	0.0602	3.95e-15	0.282369	44.6	45	1481	3.58	4.0538	2.85434	165.252	93.6618	30.092	1742.18	null	null	null	null	1	1	null	1	259	256	62	58	null	1	null	6.52e-55	21.4	30.1	1740	null	64.7	65	1481	6.5	7.17429	3.88891	174.182	77.939	13.0845	586.047	null	null	null	null	1	1	null	1	252	255.5	62	58	null	null	null	7.98e-50	28.8	13.1	586	null	-7.86
1	1	39	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000239	null	0.312004	0.312004	null	null	null	null	-2	1000	1	0.0955892	44.5	45	1485	3.65	4.0538	0.892354	9.03823	93.6618	1.31925	13.362	null	null	null	null	1	1	null	null	103	103	62	60	1	null	null	2.65e-17	5.65	1.32	13.4	null	64.9	65	1485	6.68	7.17429	1.42148	-0.655694	77.939	34.1058	-15.7322	null	null	null	null	1	null	null	null	77.3	78	62	60	null	null	null	0.645468	8.45	34.1	-15.7	null	0
1	1	39	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000289	null	0.341687	0.341687	1	null	null	null	0.213	0.0525	5.09e-05	0.270774	44.8	45	1480	3.83	4.0538	1.30786	19.7593	93.6618	12.3748	186.959	null	null	null	null	1	1	null	1	113	114	62	57	1	1	null	1.31e-24	9.08	12.4	187	null	65.1	65	1480	6.65	7.17429	2.06754	81.4118	77.939	7.75095	305.203	null	null	null	null	1	1	null	1	159	157	62	57	1	2	null	5.59e-55	14	7.75	305	null	4.05
1	1	39	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000339	null	0.315866	0.315866	1	null	null	null	0.129	0.0501	0.0102	0.306319	44.9	45	1475	3.85	4.0538	1.87331	76.6597	93.6618	19.5945	801.85	null	null	null	null	1	1	null	1	170	168.5	62	56	3	null	null	1.36e-47	13.5	19.6	802	null	65.1	65	1475	6.95	7.17429	7.19885	317.954	77.939	24.4125	1078.24	null	null	null	null	1	1	null	1	396	395	62	56	2	null	null	1.15e-45	53.4	24.4	1080	null	2.57
