 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.275441	0.275441	1	null	null	null	-0.168	0.0508	0.000947	0.2741	46.7	47	1499	3.77	1.59847	1.77479	95.2454	71.5743	12.3232	661.333	null	null	null	null	1	1	null	1	167	167	68	61	null	null	null	2.46e-53	13.8	12.3	661	null	65	65	1499	6.72	1.85438	3.04629	113.922	74.3239	12.0086	449.087	null	null	null	null	1	1	null	1	188	184	68	61	1	null	null	1.34e-43	23.7	12	449	null	-3.31
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.195376	0.195376	1	null	null	null	0.0089	0.0493	0.857	0.192874	46.9	47	1520	3.82	1.59847	1.7719	82.4959	71.5743	12.2634	570.958	null	null	null	null	1	1	null	1	154	154	68	57	null	null	null	2.9e-47	13.3	12.3	571	null	65	65	1520	6.85	1.85438	2.59227	147.36	74.3239	10.2519	582.784	null	null	null	null	1	1	null	1	222	222	68	57	2	null	null	8.6e-52	19.5	10.3	583	null	0.181
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	-5.23e-08	0.178012	0.178012	null	null	null	null	-0.223	0.159	0.161	0.165472	46.8	47	1502	3.74	1.59847	0.87983	2.67574	71.5743	8.16452	24.83	null	null	null	null	1	1	null	null	74.3	74.5	68	56	2	null	null	0.00347807	6.42	8.16	24.8	null	65	65	1502	6.78	1.85438	1.16505	5.03328	74.3239	3.43646	14.8463	null	null	null	null	1	1	null	1	79.4	78	68	56	null	null	null	6.03e-05	8.55	3.44	14.8	null	-1.4
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.473156	0.473156	1	null	null	null	-0.0545	0.0493	0.269	0.47341	46.8	47	1490	3.7	1.59847	2.23637	179.784	71.5743	15.0311	1208.37	null	null	null	null	1	1	null	1	251	250	68	53	2	1	null	6.91e-57	16.2	15	1210	null	65.1	65	1490	6.35	1.85438	3.87576	261.714	74.3239	15.7837	1065.81	null	null	null	null	1	1	null	1	336	337	68	53	3	1	null	1.35e-52	28.2	15.8	1070	null	-1.1
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.806674	0.806674	1	null	null	null	-0.0113	0.0491	0.818	0.806704	46.7	47	1503	3.75	1.59847	18.6992	2521.19	71.5743	129.646	17480	null	null	null	null	1	1	null	1	2590	2580	68	59	null	null	null	3.78e-74	144	130	17500	null	65.2	65	1503	6.42	1.85438	30.249	4314.17	74.3239	119.419	17031.7	null	null	null	null	1	1	null	1	4390	4336	68	59	null	null	null	1.49e-75	232	119	17000	null	-0.23
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.486434	0.486434	1	null	null	null	0.0976	0.0497	0.0494	0.486669	46.6	47	1504	3.76	1.59847	3.58985	419.609	71.5743	24.0114	2806.64	null	null	null	null	1	1	null	1	491	490.5	68	60	null	null	null	7.37e-72	27.8	24	2810	null	65.2	65	1504	6.49	1.85438	8.88203	858.659	74.3239	36.3471	3513.81	null	null	null	null	1	1	null	1	933	936.5	68	60	null	null	null	9.44e-67	68.8	36.3	3510	null	1.97
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.188536	0.188536	1	null	null	null	-0.0662	0.0506	0.191	0.18269	46.7	47	1521	3.74	1.59847	1.03891	33.8395	71.5743	7.28817	237.391	null	null	null	null	1	1	null	1	105	106	68	58	3	null	null	2.49e-40	7.77	7.29	237	null	65.2	65	1521	6.78	1.85438	1.87151	52.2451	74.3239	7.30215	203.847	null	null	null	null	1	1	null	1	127	127	68	58	2	1	null	1.43e-35	14.1	7.3	204	null	-1.31
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.179327	0.179327	1	null	null	null	0.112	0.05	0.0249	0.177504	46.8	47	1503	3.76	1.59847	1.5199	75.8664	71.5743	10.4993	524.076	null	null	null	null	1	1	null	1	147	147	68	59	2	null	null	1.6e-50	11.6	10.5	524	null	65.3	65	1503	6.82	1.85438	3.67776	171.202	74.3239	14.5726	678.363	null	null	null	null	1	1	null	1	246	241	68	59	null	null	null	6.87e-48	28.2	14.6	678	null	2.24
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.906005	0.906005	1	null	null	null	0.113	0.0498	0.0229	0.906009	47	47	1496	3.82	1.59847	57.6632	5182.76	71.5743	415.67	37360.4	null	null	null	null	1	1	null	1	5250	5227	68	59	null	null	null	5.7e-64	443	416	37400	null	65.3	65	1496	6.6	1.85438	122.25	12773.9	74.3239	464.192	48503.4	null	null	null	null	1	1	null	1	12800	12683	68	59	null	null	null	9.67e-68	939	464	48500	null	2.28
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.546905	0.546905	1	null	null	null	0.12	0.0499	0.0166	0.547146	47.2	47	1483	3.79	1.59847	3.55561	180.369	71.5743	23.7642	1205.51	null	null	null	null	1	1	null	1	252	252	68	53	2	null	null	3.67e-46	25.8	23.8	1210	null	65.5	65	1483	6.49	1.85438	5.46951	387.714	74.3239	22.3995	1587.82	null	null	null	null	1	1	null	1	462	466	68	53	2	null	null	1.5e-53	39.8	22.4	1590	null	2.4
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.0881033	0.0881033	null	null	null	null	0	1000	1	0.0767489	47.1	47	1523	3.95	1.59847	0.666924	-2.25283	71.5743	10.601	-35.8096	null	null	null	null	1	null	null	null	69.3	69	68	56	2	null	null	0.00123627	4.78	10.6	-35.8	null	65.4	65	1523	6.66	1.85438	1.9944	36.069	74.3239	3.43431	62.1099	null	null	null	null	1	1	null	1	110	107.5	68	56	null	null	null	3.79e-25	14.8	3.43	62.1	null	0
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.78469	0.78469	1	null	null	null	0.0164	0.0492	0.739	0.784736	46.8	47	1992	3.78	1.59847	14.5852	1208.9	71.5743	100.037	8291.6	null	null	null	null	1	1	null	1	1280	1267	68	57	1	null	null	2.67e-60	110	100	8290	null	65.2	65	1992	6.86	1.85438	26.7009	2157.68	74.3239	106.556	8610.67	null	null	null	null	1	1	null	1	2230	2244	68	57	null	null	null	1.12e-59	202	107	8610	null	0.334
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.183278	0.183278	1	null	null	null	0.0332	0.0493	0.501	0.181326	46.6	47	1978	3.82	1.59847	1.88735	116.612	71.5743	12.8578	794.435	null	null	null	null	1	1	null	1	188	186	68	59	null	null	null	1.71e-55	14.4	12.9	794	null	65.1	65	1978	6.99	1.85438	3.16928	213.439	74.3239	12.7334	857.546	null	null	null	null	1	1	null	1	288	289	68	59	1	null	null	3.35e-57	24.3	12.7	858	null	0.674
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.978908	0.978908	1	null	null	null	0.0433	0.0492	0.379	0.978909	47.2	47	1507	3.96	1.59847	149.324	20219.7	71.5743	1145.86	155158	null	null	null	null	1	1	null	1	20300	20126	68	61	null	null	null	2.6e-76	1170	1150	155000	null	65.7	66	1507	7.22	1.85438	503.012	48060.2	74.3239	1794.22	171428	null	null	null	null	1	1	null	1	48100	47118	68	61	null	null	null	2.88e-67	3930	1790	171000	null	0.88
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.260498	0.260498	1	null	null	null	-0.0452	0.0495	0.361	0.259171	47.4	47	1500	3.82	1.59847	1.60118	79.0464	71.5743	11.1394	549.926	null	null	null	null	1	1	null	1	151	149	68	58	2	null	null	1.67e-49	12.1	11.1	550	null	66	66	1500	7.24	1.85438	3.27324	125.952	74.3239	12.8782	495.543	null	null	null	null	1	1	null	1	200	200	68	58	null	null	null	9.37e-43	24.9	12.9	496	null	-0.914
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.31962	0.31962	1	null	null	null	0.238	0.0538	9.69e-06	0.317967	47.4	47	1493	3.82	1.59847	0.956262	19.6716	71.5743	6.69325	137.69	null	null	null	null	1	1	null	1	91.2	91	68	61	null	null	null	3.37e-30	7.31	6.69	138	null	65.8	66	1493	6.89	1.85438	2.0936	60.922	74.3239	8.18714	238.239	null	null	null	null	1	1	null	1	135	134	68	61	null	null	null	1.26e-37	16.3	8.19	238	null	4.42
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.216872	0.216872	1	null	null	null	-0.0681	0.0495	0.168	0.216016	47.4	47	1474	3.74	1.59847	2.42921	145.375	71.5743	16.5017	987.536	null	null	null	null	1	1	null	1	217	215	68	59	null	null	null	2.4e-54	18.6	16.5	988	null	65.8	66	1474	6.46	1.85438	4.59694	209.507	74.3239	18.5227	844.176	null	null	null	null	1	1	null	1	284	282	68	59	null	null	null	2.82e-47	35.3	18.5	844	null	-1.38
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.588721	0.588721	1	null	null	null	0.144	0.0503	0.00417	0.589014	47.3	47	1485	3.75	1.59847	4.39128	356.34	71.5743	29.3452	2381.27	null	null	null	null	1	1	null	1	428	426.5	68	58	null	null	null	8.88e-61	33.4	29.3	2380	null	65.7	66	1485	6.62	1.85438	11.8568	809.9	74.3239	48.5647	3317.3	null	null	null	null	1	1	null	1	884	872	68	58	1	null	null	2.1e-56	90.3	48.6	3320	null	2.86
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.742962	0.742962	1	null	null	null	0.0179	0.0492	0.716	0.743225	47.3	47	1489	3.76	1.59847	5.71113	427.086	71.5743	38.1649	2854.02	null	null	null	null	1	1	null	1	499	498.5	68	56	2	null	null	4.13e-57	42.7	38.2	2850	null	65.3	65	1489	6.76	1.85438	10.6298	726.069	74.3239	43.5392	2973.96	null	null	null	null	1	1	null	1	800	789	68	56	1	null	null	6.61e-55	79.5	43.5	2970	null	0.364
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.0594304	0.0594304	1	null	null	null	-1.29	0.109	2.44e-32	0.0556689	47.3	47	1464	3.8	1.59847	3.02148	258.46	71.5743	21.1784	1811.61	null	null	null	null	1	1	null	1	330	328	68	59	1	null	null	3.9e-63	23.2	21.2	1810	null	65.1	65	1464	6.87	1.85438	1.47121	23.6083	74.3239	5.74514	92.1916	null	null	null	null	1	1	null	1	97.9	97	68	59	3	null	null	1.59e-23	11.2	5.75	92.2	null	-11.8
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	-0.179433	-0.179433	1	null	null	null	-0.029	0.0509	0.569	-0.201048	47.3	47	1468	3.86	1.59847	0.879867	27.8945	71.5743	6.16191	195.351	null	null	null	null	1	1	null	1	99.5	99	68	64	null	null	null	4.99e-43	6.87	6.16	195	null	65	64	1468	6.73	1.85438	1.56335	46.7543	74.3239	6.11023	182.735	null	null	null	null	1	1	null	1	121	119.5	68	64	null	null	null	5.74e-40	12.4	6.11	183	null	-0.57
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.371459	0.371459	1	null	null	null	-0.315	0.0548	9e-09	0.370474	47.3	47	1482	3.84	1.59847	1.24743	67.5464	71.5743	8.79427	476.198	null	null	null	null	1	1	null	1	139	139	68	58	4	1	null	1.56e-52	9.38	8.79	476	null	65	65	1482	6.76	1.85438	2.15901	59.4175	74.3239	8.38239	230.69	null	null	null	null	1	1	null	1	134	129.5	68	58	null	null	null	4.46e-35	16.4	8.38	231	null	-5.75
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.0913102	0.0913102	1	null	null	null	-0.0241	0.0493	0.626	0.0875877	47.2	47	1459	3.98	1.59847	1.41171	91.8439	71.5743	9.73209	633.157	null	null	null	null	1	1	null	1	163	164	68	55	2	1	null	1.64e-54	10.4	9.73	633	null	64.7	64	1459	6.52	1.85438	2.97039	150.876	74.3239	11.7937	599.044	null	null	null	null	1	1	null	1	225	225	68	55	1	null	null	1.15e-47	22	11.8	599	null	-0.488
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	-0.151986	-0.151986	1	null	null	null	-0.213	0.0649	0.00103	-0.181149	47.1	47	1504	4.03	1.59847	0.675003	10.2297	71.5743	5.19966	78.8008	null	null	null	null	1	1	null	1	81.8	82	68	51	4	3	null	5.18e-22	4.62	5.2	78.8	null	64.9	65	1504	6.75	1.85438	1.51999	13.5781	74.3239	5.40096	48.2468	null	null	null	null	1	1	null	1	87.9	87	68	51	null	null	null	4.23e-12	10.7	5.4	48.2	null	-3.28
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.0234015	0.0234015	1	null	null	null	-0.502	0.0616	3.77e-16	0.0177745	47.1	47	1507	3.97	1.59847	1.64229	127.409	71.5743	11.4486	888.183	null	null	null	null	1	1	null	1	199	202	68	59	2	null	null	1.34e-61	12.5	11.4	888	null	65.2	65	1507	6.78	1.85438	2.09433	71.2185	74.3239	8.22321	279.633	null	null	null	null	1	1	null	1	146	141	68	59	null	null	null	1.28e-40	16	8.22	280	null	-8.15
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	-0.0655026	-0.0655026	1	null	null	null	0.0537	0.0496	0.279	-0.0729632	46.9	47	1470	3.66	1.59847	1.32049	57.4608	71.5743	9.25211	402.604	null	null	null	null	1	1	null	1	129	128	68	57	3	null	null	3.03e-46	9.86	9.25	403	null	65.4	65	1470	6.58	1.85438	2.40002	116.624	74.3239	9.3758	455.595	null	null	null	null	1	1	null	1	191	194	68	57	null	null	null	4.41e-48	18	9.38	456	null	1.08
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.286675	0.286675	1	null	null	null	0.531	0.0628	2.67e-17	0.286882	46.7	47	1503	3.71	1.59847	1.86488	117.979	71.5743	12.4718	789.013	null	null	null	null	1	1	null	1	190	190	68	56	2	null	null	6.29e-54	13.9	12.5	789	null	65.3	65	1503	6.88	1.85438	7.27564	655.123	74.3239	29.7777	2681.28	null	null	null	null	1	1	null	1	729	720.5	68	56	null	null	null	1.67e-61	54.4	29.8	2680	null	8.46
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.321255	0.321255	1	null	null	null	-0.00774	0.0495	0.876	0.320075	46.6	46	1497	3.72	1.59847	1.48774	60.7115	71.5743	10.4273	425.515	null	null	null	null	1	1	null	1	132	130	68	56	2	null	null	7.85e-44	11	10.4	426	null	65.3	65	1497	6.87	1.85438	2.70117	107.033	74.3239	10.5489	417.997	null	null	null	null	1	1	null	1	181	183	68	56	2	null	null	1.56e-42	20.1	10.5	418	null	-0.156
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.145267	0.145267	1	null	null	null	0.294	0.0555	1.23e-07	0.13882	46.5	46	1480	3.73	1.59847	0.947956	17.0739	71.5743	6.63011	119.417	null	null	null	null	1	1	null	1	88.6	88	68	54	2	2	null	2.41e-25	6.82	6.63	119	null	65.2	65	1480	6.96	1.85438	2.0881	60.0095	74.3239	8.17178	234.848	null	null	null	null	1	1	null	1	134	133.5	68	54	2	null	null	1.67e-34	15.3	8.17	235	null	5.29
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.654077	0.654077	1	null	null	null	-0.0731	0.0494	0.139	0.654115	46.5	47	1489	3.76	1.59847	12.8834	1886.38	71.5743	88.7009	12987.5	null	null	null	null	1	1	null	1	1960	1962	68	61	null	null	null	2.26e-78	101	88.7	13000	null	65.1	65	1489	6.95	1.85438	17.9421	2760.76	74.3239	71.33	10975.6	null	null	null	null	1	1	null	1	2840	2824	68	61	null	null	null	1.18e-79	140	71.3	11000	null	-1.48
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	1.6e-05	-0.077459	-0.077459	null	null	null	null	0.112	0.486	0.819	-0.106252	46.6	46	1519	3.8	1.59847	0.817653	0.764727	71.5743	8.63865	8.07947	null	null	null	null	1	null	null	null	72.3	73	68	59	4	null	null	0.353115	6.1	8.64	8.08	null	65.2	65	1519	6.96	1.85438	1.05303	4.03207	74.3239	2.72812	10.446	null	null	null	null	1	1	null	null	78.4	79	68	59	2	null	null	0.000296784	7.9	2.73	10.4	null	0.229
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.220559	0.220559	1	null	null	null	0.0895	0.0496	0.0711	0.219508	46.8	47	1473	3.69	1.59847	2.04574	180.571	71.5743	13.6776	1207.28	null	null	null	null	1	1	null	1	252	254.5	68	62	1	null	null	5.43e-67	16	13.7	1210	null	65.2	65	1473	6.78	1.85438	4.17978	362.402	74.3239	17.1116	1483.64	null	null	null	null	1	1	null	1	437	435.5	68	62	null	null	null	6.9e-66	32.9	17.1	1480	null	1.8
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	-0.0630775	-0.0630775	1	null	null	null	-0.192	0.0515	0.000197	-0.070052	46.8	47	1500	3.69	1.59847	1.39693	66.6844	71.5743	9.81951	468.749	null	null	null	null	1	1	null	1	138	139	68	58	null	1	null	5.47e-49	10.5	9.82	469	null	65.6	66	1500	6.96	1.85438	2.40489	77.4175	74.3239	9.36437	301.455	null	null	null	null	1	1	null	1	152	149.5	68	58	null	null	null	1.08e-38	18.2	9.36	301	null	-3.72
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.261986	0.261986	1	null	null	null	-0.0704	0.0494	0.154	0.261916	46.9	47	1505	3.88	1.59847	8.00692	1576.13	71.5743	55.0808	10842.4	null	null	null	null	1	1	null	1	1650	1642	68	58	null	1	null	1.59e-82	61	55.1	10800	null	65.8	66	1505	6.87	1.85438	13.9391	2317.09	74.3239	55.4624	9219.49	null	null	null	null	1	1	null	1	2390	2401	68	58	null	1	null	2.66e-78	106	55.5	9220	null	-1.43
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.0664282	0.0664282	1	null	null	null	0.105	0.0498	0.0345	0.0640621	46.8	47	1492	3.9	1.59847	1.85579	115.842	71.5743	12.619	787.705	null	null	null	null	1	1	null	1	187	188	68	60	1	1	null	1.69e-56	14.3	12.6	788	null	65.5	65	1492	6.71	1.85438	3.83904	249.393	74.3239	15.4534	1003.89	null	null	null	null	1	1	null	1	324	324	68	60	null	null	null	6.93e-57	29.7	15.5	1000	null	2.11
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.0622933	0.0622933	1	null	null	null	-0.428	0.0655	6.62e-11	0.0506032	46.8	47	1517	3.91	1.59847	1.0339	17.4749	71.5743	7.64108	129.149	null	null	null	null	1	1	null	1	89	88	68	61	2	null	null	2.33e-25	7.93	7.64	129	null	65.4	65	1517	6.63	1.85438	1.47908	13.0204	74.3239	5.4779	48.2223	null	null	null	null	1	1	null	1	87.3	85	68	61	null	null	null	1.45e-12	11.4	5.48	48.2	null	-6.53
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.1289	0.1289	1	null	null	null	0.088	0.0496	0.076	0.127649	46.7	47	1492	3.85	1.59847	2.42272	199.362	71.5743	16.2066	1333.62	null	null	null	null	1	1	null	1	271	266	68	63	null	null	null	1.12e-65	19.2	16.2	1330	null	65.3	65	1492	6.68	1.85438	4.58143	399.121	74.3239	18.7461	1633.1	null	null	null	null	1	1	null	1	473	472	68	63	null	null	null	8.4e-67	36.3	18.7	1630	null	1.77
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.130035	0.130035	1	null	null	null	-0.47	0.0601	5.15e-15	0.128863	46.7	47	1480	3.84	1.59847	3.48032	426.016	71.5743	23.3354	2856.42	null	null	null	null	1	1	null	1	498	498	68	61	1	null	null	4.65e-74	27.1	23.3	2860	null	65.2	65	1480	6.65	1.85438	3.54712	237.184	74.3239	14.4803	968.253	null	null	null	null	1	1	null	1	312	309	68	61	1	null	null	2.09e-58	27.6	14.5	968	null	-7.82
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	-0.0123568	-0.0123568	null	null	null	null	0.136	0.112	0.222	-0.0330898	46.9	47	1466	3.89	1.59847	0.831311	3.52574	71.5743	6.99706	29.6758	null	null	null	null	1	1	null	null	75.1	75	68	60	null	null	null	7.1e-05	6.26	7	29.7	null	64.7	65	1466	6.56	1.85438	1.25482	12.4928	74.3239	4.08064	40.6262	null	null	null	null	1	1	null	1	86.8	88.5	68	60	2	null	null	1.51e-14	9.56	4.08	40.6	null	1.22
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.330873	0.330873	1	null	null	null	-0.0417	0.0492	0.396	0.330725	46.8	47	1464	3.64	1.59847	4.23739	746.443	71.5743	28.7305	5061.07	null	null	null	null	1	1	null	1	818	814	68	59	null	1	null	3.91e-81	32.5	28.7	5060	null	64.6	65	1464	6.44	1.85438	7.30168	1138.78	74.3239	29.4765	4597.19	null	null	null	null	1	1	null	1	1210	1210	68	59	2	null	null	6.49e-78	56.1	29.5	4600	null	-0.848
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.319163	0.319163	1	null	null	null	-0.276	0.0532	2.19e-07	0.318086	46.8	47	1461	3.65	1.59847	2.24473	178.813	71.5743	15.2659	1216.06	null	null	null	null	1	1	null	1	250	250.5	68	62	null	null	null	4.26e-64	17.6	15.3	1220	null	64.6	65	1461	6.44	1.85438	2.59014	160.176	74.3239	10.4247	644.672	null	null	null	null	1	1	null	1	235	234.5	68	62	1	null	null	2.22e-57	20.3	10.4	645	null	-5.18
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.162162	0.162162	1	null	null	null	-1.52	0.125	9.38e-34	0.160709	46.6	47	1473	3.64	1.59847	3.80289	414.327	71.5743	26.4965	2886.81	null	null	null	null	1	1	null	1	486	484	68	61	null	null	null	5.81e-71	29.7	26.5	2890	null	64.7	65	1473	6.34	1.85438	1.31587	22.3974	74.3239	5.16936	87.9878	null	null	null	null	1	1	null	1	96.7	96	68	61	null	null	null	2.27e-25	10.1	5.17	88	null	-12.1
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	-0.0185545	-0.0185545	1	null	null	null	-0.311	0.0549	1.4e-08	-0.0275518	46.7	47	1478	3.72	1.59847	1.40404	54.9436	71.5743	9.89755	387.315	null	null	null	null	1	1	null	1	127	126.5	68	56	1	null	null	5.92e-43	10.4	9.9	387	null	65	65	1478	6.14	1.85438	1.68884	48.694	74.3239	6.55753	189.072	null	null	null	null	1	1	null	1	123	123	68	56	2	2	null	1.12e-35	12.5	6.56	189	null	-5.67
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.0619983	0.0619983	null	null	null	null	0.38	0.138	0.00588	0.0495035	46.6	47	1497	3.71	1.59847	0.904629	2.91697	71.5743	7.52188	24.2543	null	null	null	null	1	1	null	null	74.5	74	68	57	null	null	null	0.00202314	6.67	7.52	24.3	null	65.2	65	1497	6.48	1.85438	1.57383	17.6586	74.3239	5.18085	58.1298	null	null	null	null	1	1	null	1	92	93	68	57	1	null	null	3.38e-16	11.8	5.18	58.1	null	2.75
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.178684	0.178684	1	null	null	null	0.313	0.0604	2.16e-07	0.16967	46.6	46	1493	3.74	1.59847	0.690036	8.72399	71.5743	5.00099	63.2266	null	null	null	null	1	1	null	1	80.3	80	68	57	3	2	null	3.01e-19	5	5	63.2	null	65.3	65	1493	6.75	1.85438	1.68646	34.413	74.3239	6.36926	129.968	null	null	null	null	1	1	null	1	109	107	68	57	null	null	null	3.71e-28	12.6	6.37	130	null	5.18
