 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.0396827	0.0396827	1	null	null	null	-0.327	0.0547	2.26e-09	0.0360519	46.4	46	1477	3.75	2.54486	1.96945	127.059	102.007	27.7585	1790.84	null	null	null	null	1	1	null	1	229	227	64	61	2	null	null	2.08e-59	15.2	27.8	1790	null	63.9	64	1477	6.86	1.76461	4.28878	220.228	77.165	16.4269	843.52	null	null	null	null	1	1	null	1	297	292	64	61	null	null	null	1.73e-51	33.5	16.4	844	null	-5.98
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.278283	0.278283	null	null	null	null	0.228	0.0701	0.00116	0.274949	46.6	47	1449	3.73	2.54486	1.19618	7.3099	102.007	12.1955	74.5273	null	null	null	null	1	1	null	1	109	108.5	64	60	null	null	null	5.44e-08	8.93	12.2	74.5	null	64.3	64	1449	6.48	1.76461	1.96632	23.785	77.165	10.4117	125.942	null	null	null	null	1	1	null	1	101	100	64	60	null	null	null	8.56e-18	15.1	10.4	126	null	3.25
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.221946	0.221946	1	null	null	null	0.0292	0.0505	0.563	0.215578	46.6	47	1469	3.66	2.54486	1.49097	19.6229	102.007	15.8047	208.008	null	null	null	null	1	1	null	1	122	121	64	54	7	null	null	4.49e-19	10.7	15.8	208	null	64.4	65	1469	6.54	1.76461	1.82709	43.6868	77.165	9.30497	222.488	null	null	null	null	1	1	null	1	121	119.5	64	54	1	null	null	1.36e-30	13.3	9.3	222	null	0.579
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.373013	0.373013	1	null	null	null	-0.0556	0.0494	0.26	0.373715	46.6	46	1514	3.65	2.54486	2.3272	80.0841	102.007	32.6611	1123.94	null	null	null	null	1	1	null	1	182	180	64	55	3	null	null	2.19e-39	17.1	32.7	1120	null	64.1	64	1514	6.81	1.76461	4.68316	257.053	77.165	18.0142	988.779	null	null	null	null	1	1	null	1	334	329	64	55	2	null	null	3.25e-49	34.7	18	989	null	-1.13
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	-0.106289	-0.106289	1	null	null	null	0.285	0.0537	1.08e-07	-0.11926	46.5	46	1487	3.62	2.54486	1.294	24.6326	102.007	16.2051	308.48	null	null	null	null	1	1	null	1	127	126	64	61	null	null	null	6.94e-29	9.8	16.2	308	null	64	64	1487	6.82	1.76461	3.01044	137.983	77.165	12.9774	594.813	null	null	null	null	1	1	null	1	215	216	64	61	1	null	null	9e-49	23.4	13	595	null	5.31
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.0389349	0.0389349	1	null	null	null	-1.86	0.151	6.54e-35	0.0330585	46.4	46	1502	3.71	2.54486	3.76413	383.252	102.007	48.9847	4987.47	null	null	null	null	1	1	null	1	485	488	64	58	1	1	null	6.3e-67	28.6	49	4990	null	63.8	64	1502	6.65	1.76461	1.46199	16.4729	77.165	6.06486	68.3358	null	null	null	null	1	1	null	1	93.6	92.5	64	58	null	null	null	2.09e-16	11	6.06	68.3	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	-0.0578545	-0.0578545	1	null	null	null	0.0839	0.0496	0.0905	-0.0677937	46.2	46	1495	3.74	2.54486	1.36642	57.5178	102.007	19.133	805.383	null	null	null	null	1	1	null	1	160	159	64	61	1	null	null	7.51e-50	10.4	19.1	805	null	63.6	63	1495	6.42	1.76461	3.23871	253.442	77.165	12.4866	977.128	null	null	null	null	1	1	null	1	331	325	64	61	null	1	null	1.5e-62	25.2	12.5	977	null	1.69
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	-0.119044	-0.119044	1	null	null	null	0.202	0.0521	0.000104	-0.138762	46.3	46	1495	3.79	2.54486	1.17713	18.9581	102.007	13.2047	212.667	null	null	null	null	1	1	null	1	121	121	64	57	2	null	null	2.42e-24	8.56	13.2	213	null	64.1	64	1495	6.65	1.76461	2.15061	70.3964	77.165	10.3498	338.782	null	null	null	null	1	1	null	1	148	148	64	57	1	null	null	9.87e-39	16.2	10.3	339	null	3.88
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.0595378	0.0595378	1	null	null	null	0.555	0.064	4.26e-18	0.054983	46.4	46	1492	3.81	2.54486	1.13399	27.3803	102.007	15.2484	368.174	null	null	null	null	1	1	null	1	129	130	64	62	1	null	null	4.58e-36	8.57	15.2	368	null	64	64	1492	6.8	1.76461	4.53052	328.867	77.165	18.1889	1320.32	null	null	null	null	1	1	null	1	406	402.5	64	62	null	null	null	3.77e-61	35.6	18.2	1320	null	8.67
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.268345	0.268345	null	null	null	null	-0.368	0.0597	7.45e-10	0.265179	46.5	47	1475	3.74	2.54486	2.83051	22.5509	102.007	28.7277	228.877	null	null	null	null	1	1	null	1	125	120.5	64	52	11	null	null	1.38e-10	20.3	28.7	229	null	63.6	63	1475	6.55	1.76461	1.83145	18.4504	77.165	9.74161	98.1389	null	null	null	null	1	1	null	1	95.6	94.5	64	52	1	null	null	7.22e-14	13.1	9.74	98.1	null	-6.16
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.132875	0.132875	1	null	null	null	0.21	0.0515	4.48e-05	0.131545	46.6	47	1499	3.75	2.54486	1.5928	73.6656	102.007	22.5924	1044.88	null	null	null	null	1	1	null	1	176	176	64	58	3	null	null	1.26e-49	11.9	22.6	1040	null	63.6	63	1499	6.45	1.76461	5.38432	445.49	77.165	20.4928	1695.54	null	null	null	null	1	1	null	1	523	519.5	64	58	null	null	null	3.13e-61	41	20.5	1700	null	4.08
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	-0.0672948	-0.0672948	1	null	null	null	-0.107	0.0498	0.0317	-0.0751596	46.8	47	1480	3.73	2.54486	1.7271	76.5825	102.007	24.2309	1074.44	null	null	null	null	1	1	null	1	179	178	64	56	null	null	null	6.23e-47	12.7	24.2	1070	null	63.7	64	1480	6.42	1.76461	3.17219	218.246	77.165	12.2062	839.782	null	null	null	null	1	1	null	1	295	296.5	64	56	2	1	null	1.91e-55	23.7	12.2	840	null	-2.15
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.318525	0.318525	1	null	null	null	-0.0126	0.0492	0.798	0.319551	46.6	47	1503	3.79	2.54486	1.55096	82.3616	102.007	21.7752	1156.34	null	null	null	null	1	1	null	1	184	185	64	57	null	null	null	9.94e-53	11.5	21.8	1160	null	63.9	64	1503	6.66	1.76461	3.54764	292.151	77.165	13.6412	1123.36	null	null	null	null	1	1	null	1	369	372	64	57	1	2	null	1.73e-60	26.7	13.6	1120	null	-0.255
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	-0.08577	-0.08577	1	null	null	null	-1.72	0.141	1.51e-34	-0.103441	46.5	46	1508	3.77	2.54486	1.96962	253.797	102.007	24.715	3184.68	null	null	null	null	1	1	null	1	356	353.5	64	56	null	2	null	6.03e-73	14.5	24.7	3180	null	64.1	64	1508	6.81	1.76461	1.21739	13.9778	77.165	5.23751	60.1359	null	null	null	null	1	1	null	1	91.1	91	64	56	2	1	null	1.21e-16	8.96	5.24	60.1	null	-12.3
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.265475	0.265475	1	null	null	null	-0.466	0.0599	6.86e-15	0.265419	46.4	46	1436	3.8	2.54486	6.828	1146.73	102.007	97.2817	16337.9	null	null	null	null	1	1	null	1	1250	1238.5	64	56	2	null	null	1.62e-76	51	97.3	16300	null	64.2	64	1436	6.53	1.76461	13.5469	1473.25	77.165	51.3304	5582.27	null	null	null	null	1	1	null	1	1550	1560.5	64	56	null	null	null	6.36e-66	101	51.3	5580	null	-7.79
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.363635	0.363635	1	null	null	null	0.0276	0.0492	0.575	0.363786	46.4	46	1459	3.77	2.54486	8.28917	1332.12	102.007	119.005	19124.8	null	null	null	null	1	1	null	1	1430	1424	64	57	null	1	null	1.69e-76	62.5	119	19100	null	64.2	64	1459	6.82	1.76461	34.0272	5419.59	77.165	127.951	20379.1	null	null	null	null	1	1	null	1	5500	5525	64	57	null	3	null	4.2e-76	257	128	20400	null	0.561
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.296677	0.296677	1	null	null	null	-0.0644	0.0494	0.192	0.297347	46.3	46	1461	3.8	2.54486	2.5182	223.106	102.007	36.9691	3275.37	null	null	null	null	1	1	null	1	325	325.5	64	62	null	null	null	7.99e-68	19.7	37	3280	null	64.2	64	1461	6.77	1.76461	7.57686	767.996	77.165	27.8621	2824.12	null	null	null	null	1	1	null	1	845	840.5	64	62	null	null	null	8.54e-70	59.6	27.9	2820	null	-1.3
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	-0.000855111	-0.000855111	1	null	null	null	0.208	0.0516	5.73e-05	-0.0121349	46.3	46	1493	3.81	2.54486	1.07073	34.9456	102.007	13.8832	453.106	null	null	null	null	1	1	null	1	137	138	64	63	null	null	null	1.22e-45	8.11	13.9	453	null	63.8	64	1493	6.69	1.76461	3.06005	175.533	77.165	12.7407	730.847	null	null	null	null	1	1	null	1	253	255	64	63	null	null	null	7.26e-56	24.2	12.7	731	null	4.02
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.061487	0.061487	1	null	null	null	0.0756	0.0494	0.126	0.0603756	46.2	46	1500	3.84	2.54486	2.73001	252.853	102.007	40.0533	3709.73	null	null	null	null	1	1	null	1	355	357	64	57	null	2	null	2.55e-64	20.5	40.1	3710	null	63.6	64	1500	6.54	1.76461	8.31968	1199.94	77.165	30.613	4415.29	null	null	null	null	1	1	null	1	1280	1284	64	57	1	3	null	8.94e-74	62.8	30.6	4420	null	1.53
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.739015	0.739015	1	null	null	null	-0.0695	0.0494	0.159	0.739415	46.2	46	1498	3.75	2.54486	8.57131	1354.07	102.007	122.617	19370.7	null	null	null	null	1	1	null	1	1460	1461.5	64	62	null	null	null	1.35e-81	67.4	123	19400	null	63.7	64	1498	6.55	1.76461	32.3817	4373.56	77.165	122.2	16504.6	null	null	null	null	1	1	null	1	4450	4436	64	62	null	null	null	2.81e-77	255	122	16500	null	-1.41
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.322926	0.322926	1	null	null	null	0.124	0.05	0.0133	0.323916	46.2	46	1495	3.7	2.54486	2.89825	284.243	102.007	42.2824	4146.81	null	null	null	null	1	1	null	1	386	384.5	64	60	null	null	null	2.46e-68	22.3	42.3	4150	null	63.9	64	1495	6.91	1.76461	11.8244	1490.1	77.165	43.7552	5513.98	null	null	null	null	1	1	null	1	1570	1560	64	60	1	null	null	1.74e-73	91.6	43.8	5510	null	2.48
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.32103	0.32103	1	null	null	null	0.0251	0.0492	0.609	0.321483	46.1	46	1496	3.87	2.54486	3.69273	420.131	102.007	53.2807	6061.88	null	null	null	null	1	1	null	1	522	522.5	64	58	null	null	null	9.87e-70	28	53.3	6060	null	63.9	64	1496	6.77	1.76461	11.9049	1716.63	77.165	44.5427	6422.84	null	null	null	null	1	1	null	1	1790	1777.5	64	58	null	null	null	8.5e-75	90.6	44.5	6420	null	0.511
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.0062357	0.0062357	null	null	null	null	0	1000	1	-0.0089268	46.1	46	1493	3.67	2.54486	1.0939	-2.41	102.007	16.1663	-35.6163	null	null	null	null	1	null	null	null	99.6	101	64	62	null	null	null	0.0307783	8.24	16.2	-35.6	null	63.7	63	1493	6.48	1.76461	2.17572	82.4156	77.165	7.94775	301.058	null	null	null	null	1	1	null	1	160	163	64	62	null	null	null	1.04e-44	17	7.95	301	null	0
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	-0.100773	-0.100773	1	null	null	null	0.176	0.0521	0.000744	-0.129337	46.1	46	1486	3.65	2.54486	0.945913	16.1966	102.007	9.96618	170.648	null	null	null	null	1	1	null	1	118	117	64	59	1	1	null	3.27e-27	6.84	9.97	171	null	63.6	63	1486	6.39	1.76461	1.83949	49.9197	77.165	9.42525	255.781	null	null	null	null	1	1	null	1	127	125	64	59	null	null	null	2.81e-35	14	9.43	256	null	3.37
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	1.5e-05	0.0988118	0.0988118	null	null	null	null	0	1000	1	0.0687513	46.1	46	1484	3.63	2.54486	0.994814	-0.662509	102.007	14.7019	-9.79094	null	null	null	null	1	null	null	null	101	102	64	61	1	null	null	0.507518	7.36	14.7	-9.79	null	63.6	63	1484	6.39	1.76461	0.999141	1.63826	77.165	3.64979	5.98445	null	null	null	null	1	null	null	null	78.8	78	64	61	null	null	null	0.105822	7.61	3.65	5.98	null	0
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.137662	0.137662	1	null	null	null	0.0883	0.0498	0.0762	0.133166	46.2	46	1486	3.68	2.54486	1.44329	34.4669	102.007	18.2609	436.084	null	null	null	null	1	1	null	1	136	136	64	57	null	null	null	7.05e-33	10.6	18.3	436	null	63.6	63	1486	6.34	1.76461	2.99044	125.256	77.165	12.7597	534.447	null	null	null	null	1	1	null	1	202	200	64	57	2	null	null	2.68e-44	22.5	12.8	534	null	1.77
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.0392148	0.0392148	1	null	null	null	-0.0405	0.0493	0.411	0.0354525	46	46	1480	3.63	2.54486	1.69447	79.695	102.007	23.7762	1118.26	null	null	null	null	1	1	null	1	182	181	64	57	1	null	null	4.11e-49	12.6	23.8	1120	null	63.6	63	1480	6.38	1.76461	4.66959	264.747	77.165	17.9656	1018.58	null	null	null	null	1	1	null	1	342	344	64	57	1	null	null	2.52e-51	35.2	18	1020	null	-0.823
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.128648	0.128648	null	null	null	null	-0.619	0.0805	1.41e-14	0.111437	45.8	46	1483	3.66	2.54486	1.10263	15.8553	102.007	11.3852	163.714	null	null	null	null	1	1	null	1	118	118.5	64	58	1	null	null	3.32e-22	8.04	11.4	164	null	63.6	64	1483	6.5	1.76461	1.36139	7.52464	77.165	7.11777	39.3412	null	null	null	null	1	1	null	1	84.7	83.5	64	58	1	null	null	7.43e-07	10.2	7.12	39.3	null	-7.7
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.0894531	0.0894531	1	null	null	null	0.265	0.0531	5.98e-07	0.0836517	46	46	1492	3.66	2.54486	1.15358	28.3492	102.007	14.6084	359	null	null	null	null	1	1	null	1	130	130	64	59	1	null	null	2.14e-35	8.52	14.6	359	null	63.8	64	1492	6.48	1.76461	3.29491	154.954	77.165	14.0463	660.573	null	null	null	null	1	1	null	1	232	228	64	59	1	null	null	3.42e-48	25.3	14	661	null	4.99
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.754138	0.754138	1	null	null	null	0.273	0.053	2.73e-07	0.756316	46	46	1492	3.8	2.54486	3.94045	266.061	102.007	57.2349	3864.52	null	null	null	null	1	1	null	1	368	360	64	59	3	null	null	2.15e-57	30.2	57.2	3860	null	63.9	64	1492	6.34	1.76461	28.4182	1947.97	77.165	105.622	7240.05	null	null	null	null	1	1	null	1	2030	1971	64	59	1	null	null	3.26e-57	218	106	7240	null	5.14
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.216734	0.216734	1	null	null	null	0.176	0.0511	0.000556	0.21414	45.8	46	1478	3.63	2.54486	1.33191	30.3147	102.007	16.8032	382.445	null	null	null	null	1	1	null	1	132	131	64	56	2	null	null	1.06e-31	9.68	16.8	382	null	63.8	64	1478	6.5	1.76461	2.78804	134.121	77.165	11.9304	573.922	null	null	null	null	1	1	null	1	211	208.5	64	56	3	null	null	4.7e-47	20.8	11.9	574	null	3.45
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.181565	0.181565	null	null	null	null	0.14	0.0654	0.0321	0.171775	45.9	46	1506	3.85	2.54486	1.27196	8.70509	102.007	12.9084	88.3434	null	null	null	null	1	1	null	1	111	111	64	59	null	null	null	3.12e-09	9.46	12.9	88.3	null	63.5	64	1506	6.55	1.76461	1.64588	22.9367	77.165	8.75528	122.012	null	null	null	null	1	1	null	1	100	98	64	59	1	null	null	1.73e-20	12.5	8.76	122	null	2.14
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.0366202	0.0366202	1	null	null	null	0.0311	0.0503	0.536	0.0220132	45.7	46	1512	3.73	2.54486	1.15862	21.1442	102.007	12.5877	229.717	null	null	null	null	1	1	null	1	123	122	64	53	2	1	null	2.79e-26	8.11	12.6	230	null	63.6	64	1512	6.63	1.76461	1.94122	49.6652	77.165	9.64596	246.787	null	null	null	null	1	1	null	1	127	127	64	53	3	null	null	1.25e-31	14	9.65	247	null	0.619
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	-0.0665629	-0.0665629	1	null	null	null	0.129	0.0506	0.011	-0.0821879	45.5	45	2005	3.6	2.54486	1.20324	23.4114	102.007	14.1026	274.395	null	null	null	null	1	1	null	1	125	126	64	55	null	1	null	4.04e-28	8.61	14.1	274	null	63.4	63	2005	6.57	1.76461	2.35898	80.1077	77.165	10.8655	368.977	null	null	null	null	1	1	null	1	157	158	64	55	2	null	null	1.45e-38	17.4	10.9	369	null	2.54
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.137411	0.137411	1	null	null	null	0.0229	0.0493	0.642	0.133299	45.7	46	2049	3.77	2.54486	1.04	43.3703	102.007	13.5009	563.015	null	null	null	null	1	1	null	1	145	146	64	61	1	null	null	2.6e-52	7.73	13.5	563	null	64	64	2049	6.63	1.76461	3.11634	142.72	77.165	12.9595	593.514	null	null	null	null	1	1	null	1	220	219	64	61	null	null	null	9.99e-49	24.3	13	594	null	0.464
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.0845001	0.0845001	1	null	null	null	-0.141	0.051	0.00568	0.0765128	46.3	46	1547	3.87	2.54486	1.47149	28.5303	102.007	16.5852	321.566	null	null	null	null	1	1	null	1	131	130.5	64	54	1	null	null	4.48e-27	10.6	16.6	322	null	64.2	64	1547	6.76	1.76461	2.35338	48.5202	77.165	11.272	232.398	null	null	null	null	1	1	null	1	126	125	64	54	4	null	null	3.02e-27	17.2	11.3	232	null	-2.77
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.181244	0.181244	1	null	null	null	-0.104	0.0498	0.0377	0.179956	46.4	46	1513	3.87	2.54486	1.73231	62.476	102.007	23.6675	853.569	null	null	null	null	1	1	null	1	164	164.5	64	58	null	1	null	7.75e-43	13	23.7	854	null	64.2	64	1513	6.79	1.76461	4.4324	170.197	77.165	17.5141	672.512	null	null	null	null	1	1	null	1	247	252	64	58	null	null	null	1.42e-42	33.7	17.5	673	null	-2.08
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.501632	0.501632	1	null	null	null	-0.173	0.0508	0.000673	0.503056	46.5	46	1511	3.83	2.54486	2.94071	136.708	102.007	42.3101	1966.91	null	null	null	null	1	1	null	1	239	235	64	63	null	null	null	9.67e-51	23.2	42.3	1970	null	64.1	64	1511	6.76	1.76461	6.59578	352.311	77.165	24.7484	1321.93	null	null	null	null	1	1	null	1	429	431	64	63	null	null	null	1.21e-53	52.3	24.7	1320	null	-3.4
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	-0.159859	-0.159859	1	null	null	null	0.183	0.0517	0.000392	-0.180698	46.5	46	1499	3.74	2.54486	1.33432	19.9932	102.007	15.1318	226.732	null	null	null	null	1	1	null	1	122	121	64	56	null	null	null	3.22e-22	9.7	15.1	227	null	64.1	64	1499	6.82	1.76461	1.83112	72.6207	77.165	8.71688	345.703	null	null	null	null	1	1	null	1	150	149.5	64	56	2	null	null	5.3e-43	13.6	8.72	346	null	3.55
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.141784	0.141784	1	null	null	null	0.113	0.0499	0.024	0.140399	46.7	47	1486	3.7	2.54486	1.52338	54.3099	102.007	21.311	759.756	null	null	null	null	1	1	null	1	156	158	64	60	1	null	null	4.15e-44	11.5	21.3	760	null	64.1	64	1486	6.71	1.76461	4.9875	255.185	77.165	19.2469	984.766	null	null	null	null	1	1	null	1	332	326	64	60	null	null	null	1e-50	38.6	19.2	985	null	2.26
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.123127	0.123127	1	null	null	null	-0.0495	0.0493	0.315	0.120272	46.6	46	1477	3.71	2.54486	1.72723	79.7599	102.007	24.2392	1119.31	null	null	null	null	1	1	null	1	182	183.5	64	60	null	2	null	2.23e-50	13.2	24.2	1120	null	63.8	64	1477	6.71	1.76461	3.98603	259.602	77.165	15.3337	998.65	null	null	null	null	1	1	null	1	337	333.5	64	60	null	null	null	6.42e-57	30.8	15.3	999	null	-1
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	-0.28533	-0.28533	1	null	null	null	-1.58	0.13	5.07e-34	-0.303024	46.6	47	1502	3.65	2.54486	2.63092	229.76	102.007	33.2164	2900.81	null	null	null	null	1	1	null	1	332	330.5	64	60	null	2	null	1.42e-65	20.2	33.2	2900	null	63.8	64	1502	6.84	1.76461	1.24456	18.0183	77.165	5.32163	77.0447	null	null	null	null	1	1	null	1	95.2	95.5	64	60	1	null	null	1.1e-21	9.49	5.32	77	null	-12.2
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.111306	0.111306	1	null	null	null	-0.276	0.0539	2.91e-07	0.0899977	46.5	46	1528	3.68	2.54486	1.03846	33.1969	102.007	11.6869	373.6	null	null	null	null	1	1	null	1	135	135	64	54	2	1	null	4.74e-41	7.26	11.7	374	null	63.9	64	1528	6.98	1.76461	1.2517	41.2239	77.165	6.00435	197.748	null	null	null	null	1	1	null	1	118	118	64	54	2	1	null	1.6e-38	9.05	6	198	null	-5.13
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.204855	0.204855	1	null	null	null	-0.0782	0.0495	0.114	0.204031	46.4	46	1514	3.72	2.54486	2.09718	112.163	102.007	29.985	1603.67	null	null	null	null	1	1	null	1	214	214	64	59	null	null	null	8.56e-53	15.9	30	1600	null	64	64	1514	6.81	1.76461	4.93782	354.699	77.165	18.6441	1339.27	null	null	null	null	1	1	null	1	432	436	64	59	3	1	null	1.5e-58	37.9	18.6	1340	null	-1.58
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.0483212	0.0483212	1	null	null	null	-0.0965	0.0497	0.0521	0.0430661	46.4	46	1482	3.8	2.54486	1.36427	80.1023	102.007	19.1521	1124.5	null	null	null	null	1	1	null	1	182	182	64	55	null	1	null	7.3e-55	9.84	19.2	1120	null	64.2	64	1482	6.52	1.76461	3.94952	234.144	77.165	15.1881	900.413	null	null	null	null	1	1	null	1	311	315	64	55	3	1	null	4.55e-51	29.2	15.2	900	null	-1.94
