 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.118822	0.118822	1	null	null	null	-0.109	0.0499	0.0294	0.118188	44	44	1442	3.26	1.21127	1.18106	76.029	75.971	14.7607	950.198	null	null	null	null	1	1	null	1	152	152.5	61	58	1	null	null	2.3e-56	8.92	14.8	950	null	62.3	62	1442	6.35	1.21198	2.38769	172.711	72.7029	10.2301	739.983	null	null	null	null	1	1	null	1	245	247	61	58	1	2	null	3.78e-58	18.1	10.2	740	null	-2.18
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.556452	0.556452	1	null	null	null	0.193	0.0511	0.000165	0.55743	43.9	44	1441	3.25	1.21127	2.4097	199.193	75.971	29.3342	2424.85	null	null	null	null	1	1	null	1	275	275	61	61	null	null	null	6.26e-64	18.8	29.3	2420	null	62.5	62	1441	6.36	1.21198	7.54971	858.838	72.7029	33.2091	3777.79	null	null	null	null	1	1	null	1	932	933	61	61	null	2	null	7.74e-72	59	33.2	3780	null	3.77
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	-0.0316741	-0.0316741	1	null	null	null	-0.292	0.056	1.83e-07	-0.0392643	43.7	44	1491	3.56	1.21127	0.718825	18.9413	75.971	7.84624	206.751	null	null	null	null	1	1	null	1	94.9	95	61	57	2	null	null	3.4e-35	5.3	7.85	207	null	62.6	63	1491	6.49	1.21198	1.1805	21.5077	72.7029	5.79117	105.51	null	null	null	null	1	1	null	1	94.2	95	61	57	null	null	null	1.15e-25	8.84	5.79	106	null	-5.22
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.00815903	0.00815903	1	null	null	null	0.142	0.0508	0.00522	0.00592676	43.9	44	1480	3.52	1.21127	1.13776	22.6606	75.971	13.18	262.503	null	null	null	null	1	1	null	1	98.6	98	61	57	null	null	null	1.21e-27	8.51	13.2	263	null	62.7	63	1480	6.45	1.21198	2.04959	78.7533	72.7029	9.47415	364.034	null	null	null	null	1	1	null	1	151	151	61	57	2	null	null	2.9e-42	15.4	9.47	364	null	2.79
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	-0.213188	-0.213188	1	null	null	null	-1.86	0.151	6.96e-35	-0.216933	43.9	44	1493	3.5	1.21127	3.13835	235.59	75.971	36.5117	2740.87	null	null	null	null	1	1	null	1	312	307	61	57	null	null	null	4.11e-58	23.7	36.5	2740	null	62.5	62	1493	6.33	1.21198	1.14801	8.26205	72.7029	5.28386	38.0272	null	null	null	null	1	1	null	1	81	81	61	57	1	null	null	1.36e-09	8.59	5.28	38	null	-12.3
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.117757	0.117757	1	null	null	null	-0.193	0.0513	0.000173	0.11735	43.8	44	1510	3.56	1.21127	2.31549	60.2922	75.971	28.1838	733.868	null	null	null	null	1	1	null	1	136	132	61	57	2	null	null	3.71e-33	17.4	28.2	734	null	62.5	62	1510	6.42	1.21198	2.67431	107.069	72.7029	11.765	471.025	null	null	null	null	1	1	null	1	180	181	61	57	null	null	null	4.24e-43	20.2	11.8	471	null	-3.76
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.643271	0.643271	1	null	null	null	-0.261	0.0527	7.21e-07	0.643484	43.8	44	1493	3.56	1.21127	6.03025	479.279	75.971	73.5019	5841.87	null	null	null	null	1	1	null	1	555	549.5	61	60	null	null	null	9.12e-62	46.7	73.5	5840	null	62.3	62	1493	6.35	1.21198	8.62712	728.614	72.7029	37.9	3200.89	null	null	null	null	1	1	null	1	801	802.5	61	60	null	null	null	2.81e-63	66.8	37.9	3200	null	-4.96
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.562266	0.562266	1	null	null	null	-0.142	0.0502	0.00468	0.562678	43.7	44	1496	3.52	1.21127	3.73575	308.944	75.971	45.5106	3763.7	null	null	null	null	1	1	null	1	385	381	61	59	null	null	null	4.71e-62	28.7	45.5	3760	null	62.3	62	1496	6.32	1.21198	7.73802	617.382	72.7029	34.012	2713.67	null	null	null	null	1	1	null	1	690	704	61	59	null	null	null	4.97e-61	59.4	34	2710	null	-2.83
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	-0.225738	-0.225738	null	null	null	null	-2	0.916	0.029	-0.237112	43.8	44	1482	3.58	1.21127	1.03097	15.4945	75.971	13.2665	199.383	null	null	null	null	1	1	null	1	91.5	89	61	58	null	null	null	6.04e-22	7.76	13.3	199	null	62.3	62	1482	6.41	1.21198	0.946738	0.45231	72.7029	3.93963	1.88218	null	null	null	null	1	null	null	null	73.2	72	61	58	null	null	null	0.634556	7.11	3.94	1.88	null	-2.18
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.908119	0.908119	1	null	null	null	-0.0999	0.0497	0.0443	0.908151	43.9	44	1472	3.62	1.21127	18.4728	1411.36	75.971	229.043	17499.3	null	null	null	null	1	1	null	1	1490	1459.5	61	58	null	null	null	4.01e-59	141	229	17500	null	62.5	62	1472	6.51	1.21198	38.1061	3219.28	72.7029	164.569	13903.1	null	null	null	null	1	1	null	1	3290	3255.5	61	58	null	null	null	1.38e-61	290	165	13900	null	-2.01
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.0439232	0.0439232	1	null	null	null	-0.186	0.052	0.000352	0.0414553	44.1	44	1487	3.62	1.21127	1.01745	25.8087	75.971	11.458	290.646	null	null	null	null	1	1	null	1	102	101	61	59	1	null	null	5.02e-34	7.72	11.5	291	null	62.3	62	1487	6.46	1.21198	1.68995	39.8395	72.7029	8.0355	189.431	null	null	null	null	1	1	null	1	113	110	61	59	null	null	null	1.03e-31	12.9	8.04	189	null	-3.57
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.0645983	0.0645983	1	null	null	null	0.108	0.0499	0.0301	0.0639557	43.8	44	1423	3.25	1.21127	1.7243	53.6361	75.971	21.3796	665.037	null	null	null	null	1	1	null	1	130	129	61	56	null	null	null	5.59e-37	12.9	21.4	665	null	62.5	62	1423	6.29	1.21198	3.189	197.547	72.7029	13.7722	853.139	null	null	null	null	1	1	null	1	270	274	61	56	2	null	null	9.45e-53	23.8	13.8	853	null	2.17
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.680699	0.680699	1	null	null	null	0.382	0.0566	1.42e-11	0.681279	43.9	44	1430	3.28	1.21127	3.56487	183.746	75.971	43.4343	2238.76	null	null	null	null	1	1	null	1	260	263	61	60	null	null	null	6.62e-51	27.6	43.4	2240	null	62.5	62	1430	6.24	1.21198	14.4826	1227.93	72.7029	63.6493	5396.61	null	null	null	null	1	1	null	1	1300	1284	61	60	3	null	null	2.34e-63	112	63.6	5400	null	6.76
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.0583173	0.0583173	1	null	null	null	0.244	0.0527	3.77e-06	0.0571141	43.8	44	1509	3.6	1.21127	1.12645	23.0613	75.971	13.226	270.77	null	null	null	null	1	1	null	1	99	99.5	61	62	1	null	null	1.25e-29	8.79	13.2	271	null	62.7	63	1509	6.35	1.21198	2.57928	104.055	72.7029	11.763	474.551	null	null	null	null	1	1	null	1	177	176	61	62	null	null	null	6.32e-46	20.3	11.8	475	null	4.62
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.0655736	0.0655736	1	null	null	null	0.135	0.0502	0.00699	0.0649942	43.6	44	2030	3.6	1.21127	1.39684	67.9237	75.971	17.7451	862.884	null	null	null	null	1	1	null	1	144	145	61	57	null	null	null	2.41e-48	10.5	17.7	863	null	62.5	62	2030	6.28	1.21198	3.70702	279.578	72.7029	15.6254	1178.44	null	null	null	null	1	1	null	1	352	353	61	57	1	1	null	3.66e-58	28	15.6	1180	null	2.7
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.324434	0.324434	1	null	null	null	0.169	0.0508	0.000905	0.325717	44.1	44	2040	3.64	1.21127	1.3633	45.0462	75.971	16.7614	553.831	null	null	null	null	1	1	null	1	121	121	61	58	null	null	null	1.55e-39	10.3	16.8	554	null	62.1	62	2040	6.35	1.21198	3.33433	187.452	72.7029	14.522	816.412	null	null	null	null	1	1	null	1	260	264.5	61	58	null	null	null	8.69e-52	25.4	14.5	816	null	3.32
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.430259	0.430259	1	null	null	null	-0.606	0.0664	7.74e-20	0.430992	44.3	44	1527	3.67	1.21127	2.44071	128.979	75.971	30.3914	1606.03	null	null	null	null	1	1	null	1	205	202	61	60	2	null	null	1.08e-51	18.9	30.4	1610	null	62.3	62	1527	6.3	1.21198	2.86669	92.5805	72.7029	12.3277	398.127	null	null	null	null	1	1	null	1	165	163.5	61	60	null	null	null	2.36e-39	22.2	12.3	398	null	-9.12
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.32724	0.32724	1	null	null	null	0.196	0.0513	0.000132	0.328782	44.3	44	1506	3.63	1.21127	1.28597	40.4224	75.971	15.7136	493.933	null	null	null	null	1	1	null	1	116	115	61	61	null	null	null	1.04e-39	9.97	15.7	494	null	62.3	62	1506	6.33	1.21198	3.59953	177.117	72.7029	15.7738	776.16	null	null	null	null	1	1	null	1	250	247	61	61	1	null	null	2.44e-50	28.1	15.8	776	null	3.82
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.746991	0.746991	1	null	null	null	-0.0426	0.0492	0.387	0.747192	44	44	1451	3.22	1.21127	6.40429	526.426	75.971	78.1621	6424.83	null	null	null	null	1	1	null	1	602	605	61	58	null	null	null	5.75e-61	48.8	78.2	6420	null	62.4	62	1451	6.27	1.21198	17.1263	1327.47	72.7029	75.1407	5824.21	null	null	null	null	1	1	null	1	1400	1368	61	58	3	null	null	1.77e-59	130	75.1	5820	null	-0.866
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.0213386	0.0213386	null	null	null	null	-0.814	0.121	1.77e-11	0.0158774	43.9	44	1503	3.47	1.21127	0.914491	9.36233	75.971	10.8776	111.362	null	null	null	null	1	1	null	1	85.3	85	61	60	null	null	null	5.45e-15	6.98	10.9	111	null	62.4	62	1503	6.4	1.21198	0.999187	3.79714	72.7029	4.4981	17.0938	null	null	null	null	1	1	null	1	76.5	76.5	61	60	null	null	null	0.000332441	7.65	4.5	17.1	null	-6.72
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.0911488	0.0911488	null	null	null	null	-1.82	0.811	0.025	0.0882235	43.9	44	1484	3.46	1.21127	1.00235	12.6152	75.971	12.8592	161.841	null	null	null	null	1	1	null	1	88.6	88	61	58	null	null	null	1.87e-18	7.54	12.9	162	null	62.4	62	1484	6.37	1.21198	1.10513	0.590241	72.7029	4.6127	2.46361	null	null	null	null	1	null	null	null	73.3	73.5	61	58	2	null	null	0.595273	8.33	4.61	2.46	null	-2.24
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.926539	0.926539	1	null	null	null	-0.187	0.051	0.000246	0.926553	44.1	44	1497	3.59	1.21127	28.1879	2764.56	75.971	349.661	34293.4	null	null	null	null	1	1	null	1	2840	2774.5	61	60	null	null	null	4.7e-67	218	350	34300	null	62.4	62	1497	6.47	1.21198	54.6525	5165.2	72.7029	235.919	22296.7	null	null	null	null	1	1	null	1	5240	5172.5	61	60	1	null	null	4.15e-66	423	236	22300	null	-3.67
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.192618	0.192618	1	null	null	null	-0.045	0.0494	0.362	0.192761	44.2	44	1507	3.56	1.21127	1.39091	61.7187	75.971	17.1972	763.088	null	null	null	null	1	1	null	1	138	137.5	61	58	1	null	null	1.05e-46	10.5	17.2	763	null	62.5	62	1507	6.41	1.21198	2.8948	158.866	72.7029	12.5371	688.034	null	null	null	null	1	1	null	1	232	227.5	61	58	2	2	null	2.98e-51	22	12.5	688	null	-0.911
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.957112	0.957112	1	null	null	null	-0.324	0.0546	2.84e-09	0.957115	44.2	44	1514	3.56	1.21127	60.3031	5291.3	75.971	750.14	65821.2	null	null	null	null	1	1	null	1	5370	5305	61	62	null	null	null	6.61e-66	475	750	65800	null	62.4	62	1514	6.22	1.21198	89.8667	7248.83	72.7029	386.841	31203.4	null	null	null	null	1	1	null	1	7320	7206	61	62	1	null	null	1.07e-63	708	387	31200	null	-5.94
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.23687	0.23687	1	null	null	null	-1.87	0.152	6.4e-35	0.237496	44.2	44	1492	3.56	1.21127	4.34194	296.788	75.971	51.6184	3528.31	null	null	null	null	1	1	null	1	373	369.5	61	58	1	null	null	1.68e-56	33	51.6	3530	null	62.6	63	1492	6.41	1.21198	1.47829	10.5558	72.7029	6.65848	47.5451	null	null	null	null	1	1	null	1	83.3	82.5	61	58	1	null	null	1.66e-09	11.2	6.66	47.5	null	-12.3
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.942342	0.942342	1	null	null	null	0.277	0.0532	1.86e-07	0.942362	44.2	44	1510	3.56	1.21127	23.5917	2265.66	75.971	293.236	28161.3	null	null	null	null	1	1	null	1	2340	2303	61	59	null	null	null	1.24e-65	181	293	28200	null	62.7	63	1510	6.37	1.21198	137.45	12372.2	72.7029	592.14	53300	null	null	null	null	1	1	null	1	12400	12259	61	59	1	null	null	5.24e-64	1060	592	53300	null	5.21
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.669063	0.669063	1	null	null	null	-0.257	0.0526	1e-06	0.669359	44.2	44	1510	3.57	1.21127	4.98154	501.226	75.971	60.7247	6109.91	null	null	null	null	1	1	null	1	577	575	61	61	null	null	null	1.03e-68	38.9	60.7	6110	null	62.6	63	1510	6.45	1.21198	10.2325	768.953	72.7029	44.9488	3377.81	null	null	null	null	1	1	null	1	842	838	61	61	null	null	null	4.4e-61	79.9	44.9	3380	null	-4.89
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.0981733	0.0981733	1	null	null	null	0.448	0.0602	9.28e-14	0.0974784	44.2	44	1512	3.54	1.21127	0.791533	11.3002	75.971	8.84249	126.238	null	null	null	null	1	1	null	1	87.3	87	61	59	null	1	null	2.33e-21	5.96	8.84	126	null	62.4	62	1512	6.43	1.21198	2.44471	73.9412	72.7029	11.7181	354.42	null	null	null	null	1	1	null	1	147	146	61	59	1	null	null	2.12e-37	18.7	11.7	354	null	7.45
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.12942	0.12942	1	null	null	null	-0.102	0.0497	0.0408	0.129221	44.2	44	1508	3.61	1.21127	2.13164	121.422	75.971	26.9526	1535.27	null	null	null	null	1	1	null	1	197	196	61	61	null	null	null	2.31e-54	16.6	27	1540	null	62.5	62	1508	6.43	1.21198	3.91764	286.838	72.7029	16.5911	1214.75	null	null	null	null	1	1	null	1	360	359	61	61	1	null	null	1.55e-60	30.6	16.6	1210	null	-2.05
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.216915	0.216915	1	null	null	null	0.0186	0.0492	0.705	0.21744	44.1	44	1513	3.5	1.21127	1.36375	66.0782	75.971	17.0547	826.36	null	null	null	null	1	1	null	1	142	143	61	61	null	null	null	9.64e-51	10.6	17.1	826	null	62.6	62	1513	6.52	1.21198	3.64386	201.461	72.7029	15.6023	862.615	null	null	null	null	1	1	null	1	274	273	61	61	null	1	null	2.56e-53	28.4	15.6	863	null	0.379
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.406328	0.406328	1	null	null	null	-0.008	0.0491	0.871	0.406502	44.2	44	1496	3.57	1.21127	4.56397	585.34	75.971	55.9614	7177.19	null	null	null	null	1	1	null	1	661	662	61	61	null	null	null	4.85e-75	35.6	56	7180	null	62.5	62	1496	6.44	1.21198	13.3968	1613.46	72.7029	58.5048	7046.12	null	null	null	null	1	1	null	1	1690	1680	61	61	null	null	null	2.76e-73	105	58.5	7050	null	-0.163
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.119672	0.119672	1	null	null	null	0.261	0.0527	7.16e-07	0.119739	44.1	44	1516	3.7	1.21127	2.44597	316.504	75.971	29.8042	3856.61	null	null	null	null	1	1	null	1	392	390	61	59	null	null	null	1.4e-73	18.8	29.8	3860	null	62.4	62	1516	6.36	1.21198	11.925	1601.96	72.7029	52.4043	7039.82	null	null	null	null	1	1	null	1	1670	1691	61	59	null	1	null	4.6e-74	91.6	52.4	7040	null	4.96
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	-0.0810738	-0.0810738	1	null	null	null	-1.76	0.143	1.22e-34	-0.0842183	44.1	44	1514	3.56	1.21127	2.10053	237.292	75.971	24.7298	2793.67	null	null	null	null	1	1	null	1	313	313	61	57	2	null	null	2.31e-68	15.8	24.7	2790	null	62.5	62	1514	6.28	1.21198	1.17446	10.7357	72.7029	5.34175	48.8289	null	null	null	null	1	1	null	1	83.4	83	61	57	1	null	null	7.78e-13	8.79	5.34	48.8	null	-12.3
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.441307	0.441307	1	null	null	null	-0.022	0.0492	0.655	0.441628	44	44	1496	3.6	1.21127	3.53603	623.487	75.971	43.4245	7656.78	null	null	null	null	1	1	null	1	699	697	61	59	null	1	null	3.9e-81	27.1	43.4	7660	null	62.4	62	1496	6.26	1.21198	8.83793	1669.35	72.7029	38.5362	7278.88	null	null	null	null	1	1	null	1	1740	1743	61	59	2	1	null	1.19e-82	67.9	38.5	7280	null	-0.447
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.252343	0.252343	1	null	null	null	0.0761	0.0495	0.124	0.252744	43.8	44	1492	3.63	1.21127	2.16411	274.436	75.971	26.3724	3344.34	null	null	null	null	1	1	null	1	350	351	61	59	1	null	null	3.36e-73	16.6	26.4	3340	null	62.3	62	1492	6.39	1.21198	8.54599	906.924	72.7029	37.5517	3985.1	null	null	null	null	1	1	null	1	980	980	61	59	null	null	null	3.64e-68	65.6	37.6	3990	null	1.54
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	-0.206441	-0.206441	null	null	null	null	-0.335	0.0661	4.02e-07	-0.216864	43.9	44	1499	3.63	1.21127	0.936293	9.79686	75.971	10.6148	111.067	null	null	null	null	1	1	null	1	85.8	86	61	56	null	null	null	5.52e-15	6.91	10.6	111	null	62.6	63	1499	6.49	1.21198	1.09187	10.8686	72.7029	5.15713	51.3347	null	null	null	null	1	1	null	1	83.6	83	61	56	3	1	null	4.23e-14	8.09	5.16	51.3	null	-5.07
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	-0.0800951	-0.0800951	1	null	null	null	-0.133	0.0503	0.008	-0.0826717	44.1	44	1504	3.71	1.21127	1.16884	49.6842	75.971	14.1021	599.443	null	null	null	null	1	1	null	1	126	126	61	58	null	null	null	5.59e-46	8.82	14.1	599	null	62.7	63	1504	6.44	1.21198	2.68994	99.3316	72.7029	11.9385	440.854	null	null	null	null	1	1	null	1	172	172	61	58	1	null	null	1.1e-41	20.5	11.9	441	null	-2.65
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.240168	0.240168	1	null	null	null	0.214	0.0516	3.41e-05	0.240512	44.2	44	1502	3.63	1.21127	2.10675	185.708	75.971	25.6223	2258.57	null	null	null	null	1	1	null	1	262	261	61	56	null	null	null	2.01e-61	15.7	25.6	2260	null	62.7	63	1502	6.43	1.21198	6.89211	839.083	72.7029	30.3449	3694.35	null	null	null	null	1	1	null	1	912	905	61	56	3	null	null	1.23e-68	51.6	30.3	3690	null	4.14
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.152685	0.152685	1	null	null	null	0.186	0.051	0.00026	0.152775	44.1	44	1505	3.65	1.21127	2.32792	213.719	75.971	28.3644	2604.04	null	null	null	null	1	1	null	1	290	288	61	58	1	1	null	4.52e-64	17.7	28.4	2600	null	62.5	63	1505	6.37	1.21198	8.34894	909.849	72.7029	36.6913	3998.53	null	null	null	null	1	1	null	1	983	988	61	58	null	null	null	6.93e-68	63.6	36.7	4000	null	3.65
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	-0.113201	-0.113201	1	null	null	null	-0.0714	0.0495	0.149	-0.11471	43.8	44	1496	3.56	1.21127	1.51003	92.3566	75.971	19.2443	1177.02	null	null	null	null	1	1	null	1	168	168.5	61	58	2	null	null	1.59e-54	11.4	19.2	1180	null	62.6	63	1496	6.39	1.21198	4.29961	237.642	72.7029	18.0654	998.488	null	null	null	null	1	1	null	1	310	311	61	58	null	null	null	2.63e-51	32.7	18.1	998	null	-1.44
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.864101	0.864101	1	null	null	null	-0.00647	0.0491	0.895	0.864118	44	44	1449	3.23	1.21127	24.437	3596.22	75.971	303.955	44730.9	null	null	null	null	1	1	null	1	3670	3649.5	61	58	null	1	null	2.9e-75	186	304	44700	null	62.6	63	1449	6.33	1.21198	61.1152	10236.8	72.7029	263.102	44069.5	null	null	null	null	1	1	null	1	10300	10250	61	58	null	null	null	1.86e-78	465	263	44100	null	-0.132
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	-0.0659923	-0.0659923	1	null	null	null	0.235	0.0528	8.7e-06	-0.0695808	43.9	44	1495	3.45	1.21127	1.03849	18.4397	75.971	11.8769	210.89	null	null	null	null	1	1	null	1	94.4	95	61	56	null	null	null	5.17e-25	7.68	11.9	211	null	62.6	63	1495	6.36	1.21198	1.99106	77.3329	72.7029	9.32224	362.076	null	null	null	null	1	1	null	1	150	150.5	61	56	null	2	null	5.12e-42	14.9	9.32	362	null	4.45
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.185502	0.185502	1	null	null	null	-0.193	0.0511	0.000162	0.185454	43.9	44	1508	3.48	1.21127	2.62374	285.603	75.971	31.8834	3470.62	null	null	null	null	1	1	null	1	362	359.5	61	54	1	1	null	2.34e-64	19.2	31.9	3470	null	62.5	62.5	1508	6.38	1.21198	4.01137	505.223	72.7029	17.676	2226.26	null	null	null	null	1	1	null	1	578	577.5	61	54	2	null	null	1.66e-67	29.5	17.7	2230	null	-3.77
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	4.38e-06	0.0267219	0.0267219	null	null	null	null	0	1000	1	0.0200695	43.8	44	1506	3.52	1.21127	0.753229	-0.0916898	75.971	13.0052	-1.58312	null	null	null	null	1	null	null	null	75.9	76	61	58	null	null	null	0.903507	5.61	13	-1.58	null	62.5	63	1506	6.49	1.21198	0.972785	2.43507	72.7029	3.01691	7.55191	null	null	null	null	1	null	null	null	75.1	75	61	58	null	null	null	0.0150489	7.31	3.02	7.55	null	0
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.428497	0.428497	1	null	null	null	0.23	0.052	9.83e-06	0.42963	43.7	44	1513	3.51	1.21127	1.87716	78.6192	75.971	23.8242	997.806	null	null	null	null	1	1	null	1	155	154	61	61	1	null	null	1.46e-46	14.6	23.8	998	null	62.4	62	1513	6.43	1.21198	5.94519	401.363	72.7029	25.0833	1693.39	null	null	null	null	1	1	null	1	474	467	61	61	1	null	null	2.32e-58	46.4	25.1	1690	null	4.42
