 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.427838	0.427838	1	null	null	null	-0.137	0.0501	0.00624	0.428036	46.3	46	1501	3.72	2.19745	13.4159	2731.52	93.9016	146.329	29793.2	null	null	null	null	1	1	null	1	2830	2820	60	60	null	null	null	9.01e-86	104	146	29800	null	66.1	66	1501	7.23	4.6451	33.8667	6248.05	78.6879	117.764	21726.2	null	null	null	null	1	1	null	1	6330	6354	60	60	null	null	null	3.14e-83	262	118	21700	null	-2.73
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.0402991	0.0402991	1	null	null	null	-0.0823	0.0496	0.0966	0.0442417	46.3	46	1495	3.8	2.19745	1.47947	115.519	93.9016	15.6922	1225.27	null	null	null	null	1	1	null	1	209	209	60	57	1	1	null	2.89e-62	11	15.7	1230	null	66.9	67	1495	7.23	4.6451	4.14879	283.488	78.6879	14.8353	1013.7	null	null	null	null	1	1	null	1	362	365	60	57	null	null	null	2.03e-57	31	14.8	1010	null	-1.66
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.041812	0.041812	1	null	null	null	-0.0112	0.05	0.823	0.048575	46.3	46	1493	3.79	2.19745	1.38213	26.7869	93.9016	13.9852	271.046	null	null	null	null	1	1	null	1	121	120	60	61	null	null	null	8.98e-29	10.6	14	271	null	67.6	68	1493	7.36	4.6451	2.63927	70.476	78.6879	9.89267	264.163	null	1	null	null	1	1	null	1	149	149	60	61	null	null	null	2.88e-37	20.1	9.89	264	null	-0.223
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	-0.079738	-0.079738	1	null	null	null	0.142	0.0507	0.00511	-0.0787077	46.2	46	1501	3.75	2.19745	1.1499	28.9949	93.9016	11.6969	294.94	null	null	null	null	1	1	null	1	123	123.5	60	58	null	null	null	4.54e-35	8.49	11.7	295	null	68	68	1501	7.22	4.6451	2.50327	109.691	78.6879	9.33356	408.99	null	1	null	null	1	1	null	1	188	186	60	58	null	1	null	2.09e-49	18.5	9.33	409	null	2.8
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	-0.112925	-0.112925	1	null	null	null	0.0992	0.0502	0.0483	-0.11389	46.1	46	1488	3.75	2.19745	1.39238	28.2848	93.9016	14.1075	286.579	null	null	null	null	1	1	null	1	122	123	60	59	null	null	null	2.35e-29	10.5	14.1	287	null	67.6	67	1488	7.3	4.6451	2.47347	96.2104	78.6879	9.25907	360.149	null	1	null	null	1	1	null	1	175	173	60	59	1	null	null	7.53e-47	18.4	9.26	360	null	1.97
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.194615	0.194615	1	null	null	null	0.178	0.0508	0.000452	0.199871	46.1	46	1511	3.88	2.19745	1.62376	210.798	93.9016	17.2575	2240.4	null	null	null	null	1	1	null	1	305	305.5	60	60	1	null	null	5.99e-78	12.4	17.3	2240	null	66.4	66	1511	7.1	4.6451	6.95603	946.612	78.6879	24.8231	3378.05	null	null	null	null	1	1	null	1	1030	1025	60	60	null	1	null	2.55e-76	53.7	24.8	3380	null	3.51
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.125722	-0.125722	null	null	null	null	1.53	0.525	0.00351	-0.1295	45.8	46	1494	3.7	2.19745	1.02961	0.856977	93.9016	7.25594	6.03935	null	null	null	null	1	null	null	null	94.8	95	60	58	null	null	null	0.408209	7.54	7.26	6.04	null	65.6	66	1494	6.58	4.6451	1.67486	38.1224	78.6879	9.01381	205.169	null	null	null	null	1	1	null	1	117	115.5	60	58	1	1	null	5.25e-35	11.9	9.01	205	null	2.92
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.272305	0.272305	1	null	null	null	0.435	0.0586	1.12e-13	0.274041	45.9	46	1454	3.66	2.19745	3.00836	306.295	93.9016	33.0251	3362.43	null	null	null	null	1	1	null	1	400	402	60	56	3	1	null	3.06e-65	22.4	33	3360	null	65.5	65	1454	6.52	4.6451	16.3849	2651.01	78.6879	56.6085	9159.01	null	null	null	null	1	1	null	1	2730	2722	60	56	null	null	null	1.61e-75	123	56.6	9160	null	7.43
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.352762	0.352762	1	null	null	null	0.0703	0.0495	0.156	0.372536	46.1	46	1483	3.78	2.19745	1.09359	64.3711	93.9016	11.2715	663.464	null	null	null	null	1	1	null	1	158	159	60	55	2	3	null	5.63e-56	7.83	11.3	663	null	65.4	65	1483	6.52	4.6451	4.28938	211.967	78.6879	15.7841	779.996	null	null	null	null	1	1	null	1	291	288	60	55	null	null	null	5.66e-48	31.5	15.8	780	null	1.42
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.167923	0.167923	1	null	null	null	-1.42	0.118	3e-33	0.182357	45.9	46	1479	3.85	2.19745	2.75099	330.171	93.9016	28.4404	3413.4	null	null	null	null	1	1	null	1	424	424	60	55	null	null	null	2.12e-68	20.3	28.4	3410	null	65.7	65	1479	6.64	4.6451	1.81511	35.3303	78.6879	6.65897	129.614	null	null	null	null	1	1	null	1	114	112	60	55	3	null	null	2.62e-29	12.7	6.66	130	null	-12
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.443508	0.443508	1	null	null	null	-0.412	0.0584	1.69e-12	0.455789	46	46	1484	3.84	2.19745	1.97648	41.0136	93.9016	19.9973	414.96	null	null	null	null	1	1	null	1	135	132	60	59	null	null	null	3.49e-29	15	20	415	null	66.2	66	1484	6.72	4.6451	3.87763	42.8375	78.6879	14.5358	160.582	null	null	null	null	1	1	null	1	122	118	60	59	null	null	null	3.57e-16	29.4	14.5	161	null	-7.06
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.795144	0.795144	1	null	null	null	0.108	0.0498	0.03	0.795838	45.8	46	1476	3.69	2.19745	7.94284	875.695	93.9016	88.3041	9735.49	null	null	null	null	1	1	null	1	970	962	60	62	null	null	null	4.61e-72	62.5	88.3	9740	null	66.1	66	1476	6.99	4.6451	33.7622	3659.3	78.6879	115.18	12483.7	null	null	null	null	1	1	null	1	3740	3679	60	62	null	null	null	1.67e-71	266	115	12500	null	2.17
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.26227	0.26227	1	null	null	null	-0.151	0.0511	0.00321	0.280572	46	46	1487	3.89	2.19745	1.25506	33.4918	93.9016	12.7049	339.037	null	null	null	null	1	1	null	1	127	127	60	61	2	null	null	3.17e-37	9.55	12.7	339	null	65.7	66	1487	6.8	4.6451	2.79312	63.9842	78.6879	10.4648	239.726	null	null	null	null	1	1	null	1	143	137	60	61	null	null	null	4.63e-33	21.3	10.5	240	null	-2.95
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.443826	0.443826	1	null	null	null	-0.113	0.0498	0.0238	0.452304	46	46	1490	3.92	2.19745	2.33079	192.397	93.9016	24.3968	2013.85	null	null	null	null	1	1	null	1	286	286	60	57	1	null	null	1.4e-61	17.5	24.4	2010	null	65.7	65	1490	6.92	4.6451	4.72542	428.803	78.6879	17.1223	1553.75	null	null	null	null	1	1	null	1	507	508	60	57	1	null	null	4.59e-64	35.4	17.1	1550	null	-2.26
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.935429	0.935429	1	null	null	null	0.154	0.0504	0.00225	0.935495	45.9	46	1496	3.81	2.19745	26.9275	2922.3	93.9016	289.124	31377	null	null	null	null	1	1	null	1	3020	3002	60	60	null	null	null	1.21e-69	209	289	31400	null	65.8	66	1496	7.04	4.6451	137.949	12663.7	78.6879	487.284	44732.6	null	null	null	null	1	1	null	1	12700	12444	60	60	null	null	null	2.28e-65	1070	487	44700	null	3.06
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.780047	0.780047	1	null	null	null	0.463	0.0598	8.9e-15	0.781829	45.7	46	1478	3.77	2.19745	4.39822	433.564	93.9016	48.7785	4808.44	null	null	null	null	1	1	null	1	527	520	60	58	1	1	null	8.27e-66	33.4	48.8	4810	null	65.3	65	1478	6.7	4.6451	44.7087	4087.52	78.6879	152.895	13978.5	null	null	null	null	1	1	null	1	4170	4080.5	60	58	null	null	null	1.52e-63	340	153	14000	null	7.75
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.103344	0.103344	1	null	null	null	0.0435	0.0504	0.387	0.118218	45.4	46	1501	3.8	2.19745	1.1731	21.8887	93.9016	11.8196	220.541	null	null	null	null	1	1	null	1	116	117	60	62	null	null	null	1.44e-28	8.96	11.8	221	null	64.7	65	1501	6.98	4.6451	2.10684	64.7637	78.6879	7.93074	243.789	null	null	null	null	1	1	null	1	143	144.5	60	62	1	null	null	5.24e-43	15.9	7.93	244	null	0.864
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.406725	0.406725	1	null	null	null	-0.12	0.0499	0.0159	0.411099	45.2	45	1982	3.93	2.19745	3.21274	196.116	93.9016	33.6149	2051.97	null	null	null	null	1	1	null	1	290	288.5	60	56	2	null	null	7.88e-53	23.9	33.6	2050	null	65.3	65	1982	6.73	4.6451	6.16376	429.026	78.6879	22.3429	1555.17	null	null	null	null	1	1	null	1	508	497.5	60	56	null	null	null	4.08e-56	45.9	22.3	1560	null	-2.41
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.575333	0.575333	1	null	null	null	0.195	0.0512	0.000142	0.577728	47	47	1934	4.05	2.19745	3.82635	290.132	93.9016	41.7239	3163.71	null	null	null	null	1	1	null	1	384	388	60	59	null	null	null	3.16e-60	29.3	41.7	3160	null	65.3	65	1934	6.74	4.6451	14.3069	1424.02	78.6879	49.7618	4953	null	null	null	null	1	1	null	1	1500	1493	60	59	2	null	null	1.04e-66	110	49.8	4950	null	3.81
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	-0.091115	-0.091115	1	null	null	null	0.0607	0.0499	0.224	-0.0909089	47.1	47	1452	4.19	2.19745	1.20168	29.1361	93.9016	12.1703	295.084	null	null	null	null	1	1	null	1	123	122	60	53	2	null	null	4.33e-32	8.5	12.2	295	null	65.1	65	1452	6.6	4.6451	2.047	90.614	78.6879	7.66579	339.338	null	null	null	null	1	1	null	1	169	169	60	53	5	2	null	1.74e-48	14.2	7.67	339	null	1.22
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	-0.191074	-0.191074	1	null	null	null	-0.0779	0.0499	0.118	-0.197132	47	47	1497	4.06	2.19745	1.29854	42.0121	93.9016	13.297	430.202	null	null	null	null	1	1	null	1	136	134.5	60	58	null	null	null	7.8e-41	9.65	13.3	430	null	65.1	65	1497	6.59	4.6451	2.26667	97.0707	78.6879	8.39541	359.536	null	null	null	null	1	1	null	1	176	176.5	60	58	1	null	null	1.21e-49	16.6	8.4	360	null	-1.56
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	-0.146939	-0.146939	1	null	null	null	-0.386	0.058	2.66e-11	-0.151161	46.9	47	1513	3.99	2.19745	1.17072	31.0984	93.9016	11.6923	310.589	null	null	null	null	1	1	null	1	125	124	60	57	3	null	null	6.42e-36	8.58	11.7	311	null	65.1	65	1513	6.85	4.6451	2.01279	33.6103	78.6879	7.64366	127.637	null	null	null	null	1	1	null	1	112	109	60	57	3	null	null	1.53e-25	14.5	7.64	128	null	-6.66
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	-0.0544402	-0.0544402	null	null	null	null	-2	1000	1	-0.0513219	47.3	47	1501	3.78	2.19745	1.22018	36.8984	93.9016	2.83333	85.6801	null	null	null	null	1	1	null	1	131	131	60	60	null	null	null	2.76e-40	9.19	2.83	85.7	null	65.2	65	1501	6.86	4.6451	1.21165	-3.68793	78.6879	19.7904	-60.2367	null	null	null	null	1	null	null	null	75	74	60	60	1	null	null	0.00303307	8.16	19.8	-60.2	null	0
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.808314	0.808314	1	null	null	null	-0.3	0.0538	2.41e-08	0.808427	47.3	47	1503	3.77	2.19745	34.0882	3467.17	93.9016	371.066	37741.8	null	null	null	null	1	1	null	1	3560	3486	60	55	2	null	null	2.2e-63	253	371	37700	null	65.2	65	1503	6.9	4.6451	44.4227	5424.51	78.6879	154.778	18900.1	null	null	null	null	1	1	null	1	5500	5407	60	55	2	1	null	1.15e-67	329	155	18900	null	-5.58
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	-0.0327313	-0.0327313	null	null	null	null	-0.0484	0.0617	0.433	-0.0243391	47	47	1477	3.86	2.19745	0.893061	9.17528	93.9016	7.72122	79.3275	null	null	null	null	1	1	null	1	103	102.5	60	52	4	null	null	4.81e-15	6.11	7.72	79.3	null	65.3	65	1477	6.61	4.6451	1.62347	16.1775	78.6879	7.12183	70.9671	null	null	null	null	1	1	null	1	94.9	94	60	52	1	1	null	7.46e-15	10.9	7.12	71	null	-0.784
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.742311	0.742311	1	null	null	null	-0.142	0.0502	0.00469	0.743284	47	47	1496	3.89	2.19745	7.85691	787.532	93.9016	86.9143	8711.8	null	null	null	null	1	1	null	1	881	884.5	60	60	2	null	null	9.59e-68	60.8	86.9	8710	null	65.1	65	1496	6.73	4.6451	18.7962	1832.3	78.6879	64.4438	6282.14	null	null	null	null	1	1	null	1	1910	1910.5	60	60	2	null	null	5.28e-67	146	64.4	6280	null	-2.83
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-2.08e-05	-0.110694	-0.110694	null	null	null	null	-0.418	0.478	0.382	-0.118466	47	47	1502	3.92	2.19745	0.907888	3.91502	93.9016	4.67314	20.1516	null	null	null	null	1	1	null	null	97.8	97	60	60	null	null	null	5.08e-05	6.68	4.67	20.2	null	64.9	65	1502	6.65	4.6451	1.09863	1.0454	78.6879	8.09522	7.70299	null	null	null	null	1	null	null	null	79.7	79.5	60	60	null	null	null	0.343588	7.13	8.1	7.7	null	-0.873
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.0659058	0.0659058	1	null	null	null	-0.225	0.052	1.46e-05	0.0719886	46.8	47	1495	3.77	2.19745	1.59996	67.2738	93.9016	16.5952	697.78	null	null	null	null	1	1	null	1	161	159	60	57	null	1	null	5e-46	11.9	16.6	698	null	65.1	65	1495	6.69	4.6451	2.95167	113.54	78.6879	10.7931	415.172	null	null	null	null	1	1	null	1	192	193	60	57	2	null	null	2.15e-44	21.8	10.8	415	null	-4.33
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	-0.180339	-0.180339	null	null	null	null	-0.131	0.0598	0.0286	-0.193374	46.7	47	1498	3.73	2.19745	1.08406	11.2113	93.9016	9.73976	100.727	null	null	null	null	1	1	null	1	105	106	60	62	null	null	null	9.84e-16	8.24	9.74	101	null	65.1	65	1498	6.85	4.6451	1.45021	17.6508	78.6879	6.12194	74.5113	null	null	null	null	1	1	null	1	96.3	97	60	62	null	null	null	2.55e-20	10.4	6.12	74.5	null	-2.19
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.076941	0.076941	1	null	null	null	-0.196	0.0512	0.000128	0.0810409	46.5	47	1458	3.71	2.19745	2.12416	124.776	93.9016	22.3502	1312.88	null	null	null	null	1	1	null	1	219	218	60	59	1	null	null	8.44e-55	16.2	22.4	1310	null	65.3	65	1458	6.53	4.6451	3.51116	231.77	78.6879	12.6563	835.437	null	null	null	null	1	1	null	1	310	312	60	59	null	1	null	8.62e-59	26.6	12.7	835	null	-3.83
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.581134	0.581134	1	null	null	null	-0.0726	0.0494	0.142	0.581606	46.5	46.5	1466	3.78	2.19745	10.7268	2195.37	93.9016	117.654	24079.4	null	null	null	null	1	1	null	1	2290	2286	60	59	null	null	null	1e-84	82.4	118	24100	null	65.3	65	1466	6.6	4.6451	22.7902	5891.5	78.6879	78.8065	20372.3	null	null	null	null	1	1	null	1	5970	5975	60	59	null	null	null	1.31e-90	175	78.8	20400	null	-1.47
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.0216428	0.0216428	1	null	null	null	0.115	0.0505	0.023	0.0293478	46.3	46	1489	3.85	2.19745	1.21677	27.0808	93.9016	12.3208	274.215	null	null	null	null	1	1	null	1	121	121	60	57	1	null	null	2.19e-31	8.93	12.3	274	null	65.4	65	1489	6.56	4.6451	2.28182	95.3472	78.6879	8.5468	357.132	null	null	null	null	1	1	null	1	174	175	60	57	2	null	null	2.57e-48	16.6	8.55	357	null	2.27
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.364858	0.364858	1	null	null	null	0.0175	0.0492	0.721	0.36624	46.3	46	1487	3.99	2.19745	4.40611	535.336	93.9016	48.4806	5890.32	null	null	null	null	1	1	null	1	629	628	60	59	1	1	null	5.32e-72	33.8	48.5	5890	null	65.3	65	1487	6.63	4.6451	13.6851	1779.19	78.6879	47.1722	6132.85	null	null	null	null	1	1	null	1	1860	1857	60	59	null	null	null	1.89e-73	105	47.2	6130	null	0.357
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.25895	0.25895	1	null	null	null	0.0651	0.0494	0.187	0.262126	46.2	46	1518	3.92	2.19745	2.5184	243.397	93.9016	26.798	2589.95	null	null	null	null	1	1	null	1	337	335	60	57	1	1	null	2.76e-65	18.9	26.8	2590	null	65.2	65	1518	7.1	4.6451	8.13344	844.189	78.6879	28.9901	3008.95	null	null	null	null	1	1	null	1	923	920	60	57	null	1	null	2.75e-66	61.2	29	3010	null	1.32
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	-0.0388122	-0.0388122	1	null	null	null	0.277	0.0532	1.87e-07	-0.0381081	46.2	46	1489	3.82	2.19745	1.97902	120.748	93.9016	20.7373	1265.27	null	null	null	null	1	1	null	1	215	216.5	60	60	null	null	null	1.03e-56	15.2	20.7	1270	null	65.1	64	1489	7.12	4.6451	6.59348	661.745	78.6879	23.8652	2395.2	null	null	null	null	1	1	null	1	740	745	60	60	1	null	null	1.58e-68	50.9	23.9	2400	null	5.21
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	-0.1424	-0.1424	1	null	null	null	0.262	0.0528	6.88e-07	-0.143533	46.3	46	1501	3.81	2.19745	1.70365	68.365	93.9016	17.745	712.081	null	null	null	null	1	1	null	1	162	163.5	60	60	null	null	null	2.94e-46	13	17.7	712	null	65.3	65	1501	7.08	4.6451	4.49344	357.629	78.6879	16.3619	1302.23	null	null	null	null	1	1	null	1	436	437	60	60	null	null	null	1.87e-63	34.5	16.4	1300	null	4.96
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.0670574	0.0670574	1	null	null	null	-0.058	0.0496	0.242	0.0748024	46.3	46	1473	3.76	2.19745	1.37843	46.4317	93.9016	14.2421	479.736	null	null	null	null	1	1	null	1	140	140.5	60	60	null	1	null	1.58e-42	10.4	14.2	480	null	65.3	65	1473	6.82	4.6451	2.72729	114.345	78.6879	10.0114	419.742	null	null	null	null	1	1	null	1	193	197.5	60	60	1	null	null	9.07e-49	20.6	10	420	null	-1.17
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.209408	0.209408	1	null	null	null	-1.75	0.142	1.3e-34	0.233282	46.3	46	1497	3.79	2.19745	3.02523	333.59	93.9016	31.3114	3452.69	null	null	null	null	1	1	null	1	427	425	60	59	null	null	null	4.59e-70	23.1	31.3	3450	null	66	65	1497	7.07	4.6451	1.50439	16.9222	78.6879	5.51274	62.0104	null	null	null	null	1	1	null	1	95.6	96	60	59	null	null	null	4.32e-18	10.6	5.51	62	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.713586	0.713586	1	null	null	null	0.502	0.0614	3.2e-16	0.713983	46.2	46	1492	3.8	2.19745	9.14734	2012.22	93.9016	98.1145	21583.1	null	null	null	null	1	1	null	1	2110	2117	60	57	null	1	null	4.49e-84	69	98.1	21600	null	66.5	66	1492	7.25	4.6451	68.6219	19371.7	78.6879	242.648	68498.5	null	null	null	null	1	1	null	1	19500	19428	60	57	null	1	null	5.2e-90	518	243	68500	null	8.17
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.307014	0.307014	1	null	null	null	0.0464	0.0502	0.355	0.330022	46.3	46	1489	3.8	2.19745	1.20381	24.0802	93.9016	12.1785	243.61	null	null	null	null	1	1	null	1	118	118	60	55	1	null	null	2.57e-28	8.68	12.2	244	null	67	67	1489	7.23	4.6451	2.61864	72.3121	78.6879	9.8173	271.099	null	null	null	null	1	1	null	1	151	150	60	55	2	null	null	8.43e-36	18.9	9.82	271	null	0.926
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.167806	0.167806	1	null	null	null	-0.0587	0.0493	0.234	0.171101	46.2	46	1506	3.72	2.19745	2.43421	182.566	93.9016	25.4698	1910.24	null	null	null	null	1	1	null	1	276	275	60	62	null	1	null	4.44e-63	19	25.5	1910	null	67.7	68	1506	7.14	4.6451	5.68804	460.344	78.6879	20.618	1668.66	null	1	null	null	1	1	null	1	539	539.5	60	62	null	null	null	6.96e-65	44.5	20.6	1670	null	-1.19
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.10998	0.10998	1	null	null	null	0.0624	0.0494	0.206	0.114857	46.3	46	1490	3.8	2.19745	1.76386	115.532	93.9016	18.7776	1229.92	null	null	null	null	1	1	null	1	209	208.5	60	60	null	null	null	4.76e-59	13.5	18.8	1230	null	67.8	68	1490	7.22	4.6451	4.18967	398.579	78.6879	14.9264	1420	null	1	null	null	1	1	null	1	477	479.5	60	60	1	null	null	1.93e-68	32.1	14.9	1420	null	1.26
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.2926	0.2926	1	null	null	null	0.448	0.0591	3.41e-14	0.293657	46.1	46	1520	3.96	2.19745	3.74635	519.459	93.9016	41.6801	5779.25	null	null	null	null	1	1	null	1	613	614	60	61	null	null	null	1.2e-77	29.2	41.7	5780	null	66.8	67	1520	7.17	4.6451	29.013	4760.05	78.6879	98.9061	16227.2	null	null	null	null	1	1	null	1	4840	4820	60	61	null	null	null	2.34e-81	227	98.9	16200	null	7.58
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.0394553	0.0394553	1	null	null	null	-0.105	0.0498	0.0347	0.0424245	45.8	46	1499	3.74	2.19745	1.72837	151.295	93.9016	18.337	1605.16	null	null	null	null	1	1	null	1	245	242	60	56	1	1	null	2.39e-63	12.8	18.3	1610	null	66.1	66	1499	6.94	4.6451	4.63561	352.491	78.6879	16.5716	1260.1	null	null	null	null	1	1	null	1	431	431	60	56	null	1	null	6.71e-59	34.4	16.6	1260	null	-2.11
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.126077	0.126077	1	null	null	null	-0.0949	0.0496	0.0558	0.128362	45.9	46	1488	3.78	2.19745	2.77447	250.965	93.9016	29.0581	2628.46	null	null	null	null	1	1	null	1	345	345.5	60	60	null	null	null	4.62e-66	21.4	29.1	2630	null	65.8	66	1488	6.85	4.6451	6.02797	583.345	78.6879	21.8291	2112.47	null	null	null	null	1	1	null	1	662	668.5	60	60	null	null	null	9.32e-68	46.5	21.8	2110	null	-1.91
