 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.249216	0.249216	1	null	null	null	0.136	0.0501	0.00669	0.247445	46.1	46	1495	3.64	2.07847	3.3012	360.327	67.3064	34.3201	3746.05	null	null	null	null	1	1	null	1	428	423	63	60	null	null	null	1.77e-70	25.5	34.3	3750	null	64.5	64	1495	6.6	3.41455	9.54549	1212.86	78.221	40.3199	5123.09	null	null	null	null	1	1	null	1	1290	1288	63	60	null	1	null	6.77e-74	73.9	40.3	5120	null	2.71
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.449337	0.449337	1	null	null	null	-0.13	0.05	0.00964	0.447778	45.9	46	1477	3.65	2.07847	3.55511	412.46	67.3064	36.9727	4289.53	null	null	null	null	1	1	null	1	480	479.5	63	60	null	1	null	5.89e-72	27.5	37	4290	null	64.4	64	1477	6.45	3.41455	6.73142	753.879	78.221	28.4234	3183.25	null	null	null	null	1	1	null	1	832	834.5	63	60	null	1	null	6.8e-71	52	28.4	3180	null	-2.59
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.401598	0.401598	1	null	null	null	0.0854	0.0495	0.0847	0.400877	45.8	46	1482	3.64	2.07847	3.80567	549.202	67.3064	39.7347	5734.18	null	null	null	null	1	1	null	1	617	613	63	61	1	1	null	1.44e-78	29.7	39.7	5730	null	64	64	1482	6.49	3.41455	12.0388	1659.65	78.221	50.6338	6980.3	null	null	null	null	1	1	null	1	1740	1746	63	61	null	1	null	6.17e-77	94	50.6	6980	null	1.72
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	-0.0203064	-0.0203064	1	null	null	null	0.119	0.0574	0.0389	-0.109169	46	46	1496	3.76	2.07847	0.769204	9.08702	67.3064	6.35871	75.1189	null	null	null	null	1	1	null	1	76.4	75	63	61	null	null	null	7.77e-19	5.65	6.36	75.1	null	64.2	64	1496	6.6	3.41455	1.47354	18.5823	78.221	7.82763	98.7116	null	null	null	null	1	1	null	1	96.8	96	63	61	null	null	null	8.27e-20	11	7.83	98.7	null	2.07
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	1.27e-05	0.282941	0.282941	null	null	null	null	-2	1000	1	0.167257	46.1	46	1482	3.82	2.07847	0.622887	2.53568	67.3064	3.23565	13.1719	null	null	null	null	1	1	null	null	69.8	70	63	57	1	3	null	0.000110024	4.27	3.24	13.2	null	64.3	64	1482	6.61	3.41455	0.96279	-3.34382	78.221	8.1391	-28.2675	null	null	null	null	1	null	null	null	74.9	75	63	57	2	null	null	0.000820997	6.5	8.14	-28.3	null	0
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.319996	0.319996	1	null	null	null	0.109	0.0498	0.0287	0.318956	46.3	46	1480	3.77	2.07847	3.33686	474.349	67.3064	34.7876	4945.22	null	null	null	null	1	1	null	1	542	540	63	61	null	1	null	2.35e-78	26	34.8	4950	null	64.6	64	1480	6.62	3.41455	11.842	1508.52	78.221	49.881	6354.19	null	null	null	null	1	1	null	1	1590	1588	63	61	null	1	null	6.94e-75	92.4	49.9	6350	null	2.19
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.142661	0.142661	1	null	null	null	0.281	0.0533	1.36e-07	0.142296	46.3	46	1504	3.72	2.07847	6.31388	1421.04	67.3064	69.662	15678.6	null	null	null	null	1	1	null	1	1490	1490	63	60	null	1	null	1.58e-88	48.9	69.7	15700	null	64.9	65	1504	6.76	3.41455	27.6556	7517.28	78.221	110.073	29919.8	null	null	null	null	1	1	null	1	7600	7589	63	60	null	2	null	3.84e-93	214	110	29900	null	5.27
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	-0.0296443	-0.0296443	1	null	null	null	-0.0694	0.0494	0.161	-0.0467435	46.1	46	1515	3.75	2.07847	1.61718	124.267	67.3064	16.5404	1271	null	null	null	null	1	1	null	1	192	190	63	61	null	null	null	3.68e-64	12.5	16.5	1270	null	64.8	65	1515	6.9	3.41455	3.38804	252.336	78.221	14.5465	1083.4	null	null	null	null	1	1	null	1	331	332	63	61	null	null	null	2.4e-62	26.2	14.5	1080	null	-1.4
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.0712601	0.0712601	1	null	null	null	-0.0419	0.0501	0.403	0.0243877	45.9	46	1495	3.6	2.07847	0.960852	29.4194	67.3064	9.0812	278.048	null	null	null	null	1	1	null	1	96.7	97	63	62	null	null	null	1.52e-42	7.28	9.08	278	null	64.4	64	1495	6.53	3.41455	1.89764	54.3435	78.221	8.81708	252.498	null	null	null	null	1	1	null	1	133	133	63	62	1	null	null	1.6e-39	14.6	8.82	252	null	-0.836
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.184251	0.184251	1	null	null	null	0.281	0.054	1.9e-07	0.156309	46	46	1498	3.62	2.07847	0.771738	21.2199	67.3064	7.35153	202.139	null	null	null	null	1	1	null	1	88.5	89	63	57	2	3	null	2.13e-39	5.48	7.35	202	null	64.6	64	1498	6.6	3.41455	2.94848	83.7614	78.221	13.5921	386.13	null	null	null	null	1	1	null	1	162	163	63	57	null	null	null	6.75e-36	22	13.6	386	null	5.21
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.303515	0.303515	1	null	null	null	0.298	0.0561	1.11e-07	0.253172	45.8	46	1494	3.57	2.07847	0.675219	12.3232	67.3064	5.86163	106.979	null	null	null	null	1	1	null	1	79.6	79.5	63	54	3	2	null	1.27e-28	4.57	5.86	107	null	64.3	64	1494	6.52	3.41455	1.67647	41.9642	78.221	8.48046	212.277	null	null	null	null	1	1	null	1	120	120	63	54	3	null	null	1.3e-33	11.9	8.48	212	null	5.31
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.323682	0.323682	1	null	null	null	0.0284	0.0492	0.564	0.317975	45.7	46	1497	3.57	2.07847	1.87999	152.09	67.3064	19.5555	1582.03	null	null	null	null	1	1	null	1	219	219.5	63	58	null	null	null	2.31e-62	14.2	19.6	1580	null	64.5	64	1497	6.55	3.41455	4.612	400.02	78.221	19.4703	1688.75	null	null	null	null	1	1	null	1	478	474.5	63	58	2	null	null	4.43e-63	35	19.5	1690	null	0.576
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.00972352	0.00972352	null	null	null	null	1.38	0.709	0.0511	-0.0725742	45.7	46	1494	3.54	2.07847	0.758188	0.465506	67.3064	5.32157	3.2673	null	null	null	null	1	null	null	null	67.8	68	63	57	1	null	null	0.541196	5.37	5.32	3.27	null	64.3	64	1494	6.54	3.41455	1.54901	12.6036	78.221	9.69143	78.8546	null	null	null	null	1	1	null	1	90.8	89	63	57	null	null	null	1.61e-11	11.2	9.69	78.9	null	1.95
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.445829	0.445829	1	null	null	null	0.103	0.0497	0.0384	0.443683	45.8	46	1489	3.64	2.07847	2.53632	222.569	67.3064	26.5038	2325.78	null	null	null	null	1	1	null	1	290	288	63	56	1	1	null	8.06e-62	18.9	26.5	2330	null	64.3	64	1489	6.49	3.41455	6.25704	701.475	78.221	26.2943	2947.85	null	null	null	null	1	1	null	1	780	777.5	63	56	null	2	null	4.01e-67	46.7	26.3	2950	null	2.07
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.304384	0.304384	1	null	null	null	0.233	0.0524	8.94e-06	0.28894	45.9	46	1519	3.84	2.07847	1.14686	29.8247	67.3064	11.3704	295.694	null	null	null	null	1	1	null	1	97.1	97	63	61	null	null	null	1.36e-36	8.72	11.4	296	null	64.3	64	1519	6.59	3.41455	2.95058	114.058	78.221	13.0689	505.191	null	null	null	null	1	1	null	1	192	193	63	61	null	null	null	2.1e-45	22.8	13.1	505	null	4.44
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.249532	0.249532	1	null	null	null	-1.73	0.141	1.41e-34	0.231995	45.9	46	1495	3.85	2.07847	2.02552	324.711	67.3064	20.2885	3252.44	null	null	null	null	1	1	null	1	392	392.5	63	58	2	1	null	1.59e-79	15.3	20.3	3250	null	64.5	64	1495	6.78	3.41455	1.48409	13.71	78.221	6.50647	60.1068	null	null	null	null	1	1	null	1	91.9	91.5	63	58	null	null	null	1.36e-13	10.8	6.51	60.1	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.298585	0.298585	null	null	null	null	-2	1000	1	0.241174	46.1	46	1512	3.77	2.07847	0.88764	36.4902	67.3064	4.61094	189.552	null	null	null	null	1	1	null	1	104	104	63	59	null	null	null	2.94e-50	6.51	4.61	190	null	64.4	64	1512	6.64	3.41455	1.18605	-2.91592	78.221	10.0265	-24.6502	null	null	null	null	1	null	null	null	75.3	76	63	59	3	null	null	0.0162496	8.49	10	-24.7	null	0
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.746083	0.746083	1	null	null	null	0.0107	0.0491	0.828	0.746132	46.2	46	1487	3.64	2.07847	6.83989	697.729	67.3064	71.6677	7310.73	null	null	null	null	1	1	null	1	765	756	63	57	null	1	null	1.89e-65	51.6	71.7	7310	null	64.5	64	1487	6.57	3.41455	18.388	1787.69	78.221	77.065	7492.31	null	null	null	null	1	1	null	1	1870	1840	63	57	1	null	null	3.43e-64	139	77.1	7490	null	0.217
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.132728	0.132728	1	null	null	null	0.113	0.0507	0.0264	0.0898587	46.3	46	1486	3.68	2.07847	0.805827	23.8411	67.3064	7.5663	223.856	null	null	null	null	1	1	null	1	91.1	92	63	61	1	1	null	9.51e-43	5.95	7.57	224	null	64.5	64	1486	6.57	3.41455	2.21909	62.0413	78.221	10.3784	290.159	null	null	null	null	1	1	null	1	140	142	63	61	null	null	null	7.84e-38	17	10.4	290	null	2.22
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.354542	0.354542	1	null	null	null	-0.117	0.0499	0.0189	0.350517	46.5	46.5	1504	3.74	2.07847	2.66676	177.354	67.3064	27.7129	1843.06	null	null	null	null	1	1	null	1	245	243.5	63	56	2	null	null	4.92e-55	19.9	27.7	1840	null	64.5	64	1504	6.51	3.41455	4.54165	333.083	78.221	19.1917	1407.51	null	null	null	null	1	1	null	1	411	401	63	56	2	null	null	2.49e-57	33.8	19.2	1410	null	-2.35
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.926725	0.926725	1	null	null	null	-0.254	0.0525	1.32e-06	0.92673	46.4	46	1501	3.8	2.07847	44.0348	4337.79	67.3064	502.17	49467.9	null	null	null	null	1	1	null	1	4410	4330.5	63	60	null	null	null	3.63e-67	341	502	49500	null	64.4	65	1501	6.53	3.41455	78.1607	7156.4	78.221	300.976	27557.3	null	null	null	null	1	1	null	1	7230	7203	63	60	null	null	null	2.65e-65	605	301	27600	null	-4.84
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.839149	0.839149	1	null	null	null	-0.661	0.0692	1.32e-21	0.839268	46.3	46	1512	3.73	2.07847	22.0344	1989.89	67.3064	233.05	21046.4	null	null	null	null	1	1	null	1	2060	2026	63	60	null	null	null	5.78e-65	171	233	21000	null	64.1	64	1512	6.52	3.41455	15.7249	1105.91	78.221	65.2887	4591.66	null	null	null	null	1	1	null	1	1180	1164.5	63	60	null	null	null	1.14e-58	122	65.3	4590	null	-9.55
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.325648	0.325648	1	null	null	null	0.0979	0.0504	0.052	0.306788	46.1	46	1507	3.64	2.07847	1.10628	26.5901	67.3064	10.5639	253.909	null	null	null	null	1	1	null	1	93.9	93.5	63	58	null	null	null	1.14e-33	8.19	10.6	254	null	64.4	64	1507	6.67	3.41455	2.48794	69.1755	78.221	11.4414	318.121	null	null	null	null	1	1	null	1	147	146	63	58	2	null	null	3.62e-36	18.7	11.4	318	null	1.94
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.215504	0.215504	1	null	null	null	0.0928	0.0496	0.0614	0.211016	45.9	46	2027	3.63	2.07847	2.26262	178.473	67.3064	23.7444	1872.94	null	null	null	null	1	1	null	1	246	245	63	59	1	null	null	5.68e-62	17.3	23.7	1870	null	64.5	64	2027	6.78	3.41455	6.06235	554.203	78.221	25.3681	2319.08	null	null	null	null	1	1	null	1	632	629	63	59	1	null	null	6.65e-65	46.4	25.4	2320	null	1.87
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.588647	0.588647	1	null	null	null	-0.266	0.0529	4.68e-07	0.588218	45.5	46	2004	3.65	2.07847	6.02437	428.468	67.3064	62.7412	4462.31	null	null	null	null	1	1	null	1	496	491	63	62	null	null	null	1.44e-60	47.4	62.7	4460	null	64.5	64	2004	6.52	3.41455	7.2182	573.102	78.221	30.4358	2416.5	null	null	null	null	1	1	null	1	651	652.5	63	62	null	null	null	1.26e-63	56.7	30.4	2420	null	-5.04
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.00991266	0.00991266	1	null	null	null	-0.077	0.0501	0.125	-0.0240242	45.9	46	1506	3.64	2.07847	1.07985	34.1419	67.3064	10.3951	328.666	null	null	null	null	1	1	null	1	101	100.5	63	58	null	2	null	8e-41	7.98	10.4	329	null	64.7	65	1506	6.67	3.41455	2.48675	60.348	78.221	11.3439	275.291	null	null	null	null	1	1	null	1	139	137	63	58	null	null	null	6.97e-33	18.7	11.3	275	null	-1.54
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.00594934	0.00594934	1	null	null	null	0.162	0.0507	0.00143	-0.0182073	46	46	1482	3.3	2.07847	1.13648	48.0507	67.3064	11.4919	485.884	null	null	null	null	1	1	null	1	115	115	63	56	2	null	null	5.46e-47	8.28	11.5	486	null	64.9	65	1482	6.84	3.41455	3.30259	162.333	78.221	14.3423	704.969	null	null	null	null	1	1	null	1	241	241.5	63	56	3	null	null	2.65e-48	24.5	14.3	705	null	3.19
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.241018	0.241018	1	null	null	null	0.0814	0.0503	0.106	0.2101	46.1	46	1499	3.56	2.07847	0.882356	26.0269	67.3064	8.36769	246.822	null	null	null	null	1	1	null	1	93.3	93	63	60	1	null	null	2.48e-41	6.53	8.37	247	null	65.1	65	1499	6.81	3.41455	2.27291	64.2957	78.221	10.5249	297.726	null	null	null	null	1	1	null	1	143	141.5	63	60	null	null	null	1.17e-37	17.3	10.5	298	null	1.62
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.0341812	0.0341812	null	null	null	null	-1.71	0.397	1.59e-05	-0.06061	46.3	46	1526	3.56	2.07847	0.929086	44.0326	67.3064	7.26858	344.483	null	null	null	null	1	1	null	1	111	111	63	59	null	null	null	8.4e-54	6.85	7.27	344	null	65.1	65	1526	6.8	3.41455	1.08487	1.18577	78.221	6.08952	6.65586	null	null	null	null	1	null	null	null	79.4	79	63	59	1	1	null	0.277711	7.65	6.09	6.66	null	-4.32
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.885863	0.885863	1	null	null	null	0.268	0.0529	3.95e-07	0.885927	46.6	46	1478	3.64	2.07847	16.3514	1941.33	67.3064	184.09	21856.2	null	null	null	null	1	1	null	1	2010	2001	63	58	null	null	null	5.47e-70	125	184	21900	null	64.8	65	1478	6.57	3.41455	90.5904	10393.9	78.221	353.35	40541.6	null	null	null	null	1	1	null	1	10500	10365	63	58	null	null	null	4.04e-69	690	353	40500	null	5.07
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	-0.0374909	-0.0374909	1	null	null	null	-0.147	0.0515	0.00435	-0.0998958	46.6	47	1487	3.65	2.07847	0.94389	28.4054	67.3064	8.65658	260.511	null	null	null	null	1	1	null	1	95.7	96	63	59	null	null	null	6.87e-41	6.97	8.66	261	null	64.7	65	1487	6.62	3.41455	1.69023	38.7959	78.221	8.09317	185.763	null	null	null	null	1	1	null	1	117	115	63	59	2	null	null	3.54e-33	12.6	8.09	186	null	-2.85
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.702533	0.702533	1	null	null	null	0.0612	0.0493	0.215	0.702544	46.5	46	1497	3.56	2.07847	7.144	655.154	67.3064	74.8415	6863.48	null	null	null	null	1	1	null	1	722	715	63	63	null	null	null	4.56e-68	56.7	74.8	6860	null	64.5	64	1497	6.48	3.41455	19.5458	1884.99	78.221	81.9311	7901.4	null	null	null	null	1	1	null	1	1960	1987	63	63	null	null	null	2.53e-69	155	81.9	7900	null	1.24
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-2.68e-05	0.0998658	0.0998658	null	null	null	null	-2	1000	1	-0.0026513	46.3	46	1497	3.67	2.07847	0.766515	3.7813	67.3064	3.98174	19.6423	null	null	null	null	1	1	null	null	71.1	72	63	57	1	null	null	5.18e-06	5.44	3.98	19.6	null	64.4	64	1497	6.45	3.41455	1.12703	-1.15083	78.221	9.52751	-9.72876	null	null	null	null	1	null	null	null	77.1	77	63	57	4	null	null	0.310489	7.86	9.53	-9.73	null	0
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	-0.23411	-0.23411	1	null	null	null	-0.107	0.0498	0.0318	-0.253395	46.2	46	1492	3.6	2.07847	1.62869	107.151	67.3064	16.6336	1094.32	null	null	null	null	1	1	null	1	174	176	63	59	null	null	null	2.06e-58	12.3	16.6	1090	null	64.3	64	1492	6.35	3.41455	3.77422	198.948	78.221	16.2285	855.443	null	null	null	null	1	1	null	1	277	273	63	59	null	1	null	1.16e-51	28.8	16.2	855	null	-2.15
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.2478	0.2478	1	null	null	null	-0.0243	0.0505	0.631	0.210803	46.2	46	1518	3.67	2.07847	0.715786	23.8232	67.3064	6.52059	217.022	null	null	null	null	1	1	null	1	91.1	91.5	63	54	1	2	null	2.51e-44	4.9	6.52	217	null	64.2	64	1518	6.46	3.41455	2.23	42.5753	78.221	10.7497	205.235	null	null	null	null	1	1	null	1	121	119	63	54	1	null	null	1.83e-26	16.1	10.7	205	null	-0.48
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.215804	0.215804	1	null	null	null	-0.0178	0.0492	0.718	0.203516	46.2	46	1515	3.68	2.07847	1.33039	99.8247	67.3064	13.5883	1019.59	null	null	null	null	1	1	null	1	167	166	63	61	1	null	null	9.76e-65	10.2	13.6	1020	null	64.5	64	1515	6.62	3.41455	3.77627	227.648	78.221	16.2357	978.752	null	null	null	null	1	1	null	1	306	303	63	61	null	null	null	1.81e-56	29.3	16.2	979	null	-0.361
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.210691	0.210691	1	null	null	null	0.0511	0.0493	0.3	0.210244	46.2	46	1530	3.78	2.07847	7.61874	1879.02	67.3064	84.1518	20754.5	null	null	null	null	1	1	null	1	1950	1947.5	63	58	null	null	null	3.4e-88	58	84.2	20800	null	64.7	65	1530	6.94	3.41455	18.4479	5871.66	78.221	73.3439	23344.1	null	null	null	null	1	1	null	1	5950	5933	63	58	1	1	null	2.04e-94	140	73.3	23300	null	1.04
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.0588106	0.0588106	1	null	null	null	-0.0451	0.0499	0.366	0.0340886	46.3	46	1522	3.84	2.07847	1.38071	34.0156	67.3064	13.3629	329.214	null	null	null	null	1	1	null	1	101	101	63	59	null	null	null	7.87e-34	10.4	13.4	329	null	64.9	65	1522	6.93	3.41455	2.47283	65.4061	78.221	11.22	296.767	null	null	null	null	1	1	null	1	144	144	63	59	1	null	null	2.43e-35	18.7	11.2	297	null	-0.904
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.44068	0.44068	1	null	null	null	-0.133	0.0501	0.00812	0.440007	46.3	46	1501	3.74	2.07847	5.47651	625.972	67.3064	57.0935	6525.86	null	null	null	null	1	1	null	1	693	697	63	61	null	null	null	3.55e-72	42.7	57.1	6530	null	64.4	64	1501	6.54	3.41455	10.3646	1141.73	78.221	43.6585	4809.25	null	null	null	null	1	1	null	1	1220	1209	63	61	null	null	null	3.78e-71	80.9	43.7	4810	null	-2.65
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	-0.15545	-0.15545	1	null	null	null	0.104	0.0497	0.037	-0.165427	46.1	46	1522	3.77	2.07847	2.06143	147.912	67.3064	21.5277	1544.65	null	null	null	null	1	1	null	1	215	212	63	55	2	null	null	1.24e-56	15.2	21.5	1540	null	64.3	64	1522	6.46	3.41455	5.29004	466.434	78.221	22.2448	1961.37	null	null	null	null	1	1	null	1	545	543	63	55	2	null	null	1.14e-60	39.1	22.2	1960	null	2.09
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.175815	0.175815	1	null	null	null	-0.0843	0.0495	0.0891	0.16749	45.8	46	1506	3.69	2.07847	2.1167	154.66	67.3064	21.843	1595.99	null	null	null	null	1	1	null	1	222	224	63	60	null	null	null	5.64e-61	16.3	21.8	1600	null	64	64	1506	6.45	3.41455	3.93026	308.912	78.221	16.725	1314.56	null	null	null	null	1	1	null	1	387	383	63	60	1	null	null	1.46e-62	30.3	16.7	1310	null	-1.7
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.10214	0.10214	1	null	null	null	-0.105	0.0498	0.0352	0.0863936	45.7	46	1504	3.66	2.07847	1.4526	81.1436	67.3064	14.712	821.822	null	null	null	null	1	1	null	1	148	148	63	60	null	null	null	2.33e-55	11.1	14.7	822	null	64.3	64	1504	6.57	3.41455	3.4055	148.846	78.221	14.7657	645.371	null	null	null	null	1	1	null	1	227	223	63	60	null	null	null	1.06e-47	26.2	14.8	645	null	-2.11
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.0654496	0.0654496	1	null	null	null	0.0551	0.0495	0.266	0.0414543	45.9	46	1506	3.8	2.07847	1.09769	50.0212	67.3064	11.0896	505.347	null	null	null	null	1	1	null	1	117	119	63	58	2	null	null	1.97e-50	8.12	11.1	505	null	64.5	64	1506	6.6	3.41455	3.1445	131.986	78.221	13.6683	573.705	null	null	null	null	1	1	null	1	210	209.5	63	58	null	null	null	9.77e-46	23.7	13.7	574	null	1.11
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.261733	0.261733	1	null	null	null	-1.62	0.133	3.41e-34	0.25217	46.2	46	1512	3.79	2.07847	2.76743	322.51	67.3064	27.9077	3252.3	null	null	null	null	1	1	null	1	390	391	63	60	null	null	null	1.77e-72	21.3	27.9	3250	null	65.1	65	1512	6.86	3.41455	1.59229	17.9957	78.221	6.93383	78.3642	null	null	null	null	1	1	null	1	96.2	96.5	63	60	null	null	null	2.75e-17	11.9	6.93	78.4	null	-12.2
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.471973	0.471973	1	null	null	null	-0.132	0.0501	0.00858	0.471812	46.3	46	1500	3.81	2.07847	8.792	2138.63	67.3064	96.5203	23478.2	null	null	null	null	1	1	null	1	2210	2194	63	59	null	3	null	4.19e-89	67.5	96.5	23500	null	65.1	65	1500	6.81	3.41455	21.6602	4335.25	78.221	86.6423	17341.3	null	null	null	null	1	1	null	1	4410	4397	63	59	null	1	null	4.04e-84	166	86.6	17300	null	-2.63
