 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.104491	0.104491	1	null	null	null	-1.09	0.0952	3.2e-30	0.0945816	49.6	49	1471	3.92	1.63614	1.99228	132.861	59.6654	19.6442	1310.03	null	null	null	null	1	1	null	1	193	191	65	57	null	null	null	6.45e-56	15	19.6	1310	null	63.6	63	1471	6.5	2.71624	1.37488	19.8536	70.7604	7.41759	107.112	null	null	null	null	1	1	null	1	90.6	89	65	57	3	null	null	1.11e-21	10.1	7.42	107	null	-11.4
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.028185	0.028185	1	null	null	null	-0.0532	0.0505	0.292	0.00939012	49.5	49	1475	3.85	1.63614	1.06367	24.0363	59.6654	10.6788	241.314	null	null	null	null	1	1	null	1	83.7	82	65	57	null	null	null	4.15e-31	7.88	10.7	241	null	63.6	63	1475	6.54	2.71624	1.78612	40.2922	70.7604	9.46403	213.495	null	null	null	null	1	1	null	1	111	110	65	57	1	null	null	4.87e-31	13.2	9.46	213	null	-1.05
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.783207	0.783207	1	null	null	null	0.617	0.0669	3.15e-20	0.783735	49.6	50	1525	3.86	1.63614	4.8202	508.352	59.6654	46.6889	4923.94	null	null	null	null	1	1	null	1	568	575	65	59	null	null	null	3.65e-68	37	46.7	4920	null	63.9	64	1525	6.66	2.71624	38.2702	3709.83	70.7604	210.181	20374.5	null	null	null	null	1	1	null	1	3780	3795	65	59	null	null	null	7.19e-66	294	210	20400	null	9.21
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.660718	0.660718	1	null	null	null	0.00293	0.0491	0.952	0.661055	49.8	50	1500	3.83	1.63614	3.7781	339.044	59.6654	36.4084	3267.27	null	null	null	null	1	1	null	1	399	393.5	65	62	null	null	null	8.51e-67	29.7	36.4	3270	null	64.1	64	1500	6.54	2.71624	8.04748	595.885	70.7604	44.4235	3289.39	null	null	null	null	1	1	null	1	667	660.5	65	62	1	null	null	1.29e-61	63.3	44.4	3290	null	0.0596
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.0191264	0.0191264	null	null	null	null	-1.21	0.209	6.32e-09	-0.0348115	50.1	50	1514	3.93	1.63614	0.704157	15.8346	59.6654	7.60849	171.094	null	null	null	null	1	1	null	1	75.5	75	65	62	null	null	null	2.79e-34	5.31	7.61	171	null	64.1	64	1514	6.33	2.71624	1.02035	2.12667	70.7604	5.02345	10.4702	null	null	null	null	1	null	null	null	72.9	73.5	65	62	1	null	null	0.0405078	7.58	5.02	10.5	null	-5.81
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.865014	0.865014	1	null	null	null	-0.165	0.0506	0.0011	0.865115	50.1	50	1542	4.01	1.63614	14.5921	1210.67	59.6654	141.382	11730.1	null	null	null	null	1	1	null	1	1270	1245.5	65	60	null	null	null	8.18e-63	113	141	11700	null	64	64	1542	6.71	2.71624	17.5461	1460.87	70.7604	96.335	8020.78	null	null	null	null	1	1	null	1	1530	1510	65	60	null	null	null	6.41e-63	136	96.3	8020	null	-3.26
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.0802252	0.0802252	1	null	null	null	-0.00962	0.0497	0.847	0.0671601	50	50	1498	4.09	1.63614	0.982634	33.0415	59.6654	9.73004	327.176	null	null	null	null	1	1	null	1	92.7	93.5	65	58	null	null	null	1.48e-41	7.32	9.73	327	null	64	64	1498	6.63	2.71624	2.44319	59.5672	70.7604	13.1255	320.011	null	null	null	null	1	1	null	1	130	133.5	65	58	2	null	null	1.44e-32	18.4	13.1	320	null	-0.193
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.138778	0.138778	1	null	null	null	0.075	0.0496	0.13	0.132669	50	50	1503	3.95	1.63614	1.6461	63.938	59.6654	16.213	629.75	null	null	null	null	1	1	null	1	124	123	65	58	null	null	null	1.33e-43	12.4	16.2	630	null	64.2	64	1503	6.42	2.71624	2.7127	138.567	70.7604	14.6512	748.399	null	null	null	null	1	1	null	1	209	209	65	58	1	1	null	2.08e-50	20.5	14.7	748	null	1.51
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.503893	0.503893	1	null	null	null	0.067	0.0494	0.175	0.503825	49.9	50	1496	3.93	1.63614	3.19163	177.852	59.6654	31.4072	1750.15	null	null	null	null	1	1	null	1	238	232	65	58	null	null	null	1.03e-51	24.3	31.4	1750	null	64	64	1496	6.65	2.71624	6.31421	377.722	70.7604	34.1337	2041.91	null	null	null	null	1	1	null	1	448	440.5	65	58	4	null	null	2.32e-53	48	34.1	2040	null	1.36
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.153755	0.153755	1	null	null	null	0.0107	0.0494	0.829	0.145923	49.8	50	1518	3.88	1.63614	1.37105	45.6057	59.6654	13.5211	449.759	null	null	null	null	1	1	null	1	105	106	65	59	4	null	null	1.25e-40	10.4	13.5	450	null	63.6	63	1518	6.36	2.71624	2.45346	85.4599	70.7604	13.2342	460.981	null	null	null	null	1	1	null	1	156	155	65	59	null	null	null	1.29e-41	18.7	13.2	461	null	0.217
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	-0.104036	-0.104036	1	null	null	null	0.254	0.0526	1.34e-06	-0.11367	49.3	49	1995	3.78	1.63614	1.42485	105.916	59.6654	14.1603	1052.61	null	null	null	null	1	1	null	1	166	165	65	55	1	1	null	7.58e-58	10.5	14.2	1050	null	63.8	64	1995	6.41	2.71624	3.24294	352.949	70.7604	17.3587	1889.25	null	null	null	null	1	1	null	1	424	427	65	55	3	3	null	4.38e-66	23.9	17.4	1890	null	4.83
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.0701668	0.0701668	1	null	null	null	-0.556	0.0646	7.54e-18	0.0536527	48.6	49	2013	3.76	1.63614	1.36579	47.4846	59.6654	13.6901	475.966	null	null	null	null	1	1	null	1	107	105	65	60	2	null	null	3.2e-42	10.5	13.7	476	null	64.2	64	2013	6.71	2.71624	1.43074	24.9396	70.7604	7.59308	132.357	null	null	null	null	1	1	null	1	95.7	95.5	65	60	1	null	null	2.23e-26	10.8	7.59	132	null	-8.61
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.327503	0.327503	1	null	null	null	-0.94	0.0856	4.67e-28	0.327971	49.4	49	1522	3.71	1.63614	3.1368	161.028	59.6654	30.9441	1588.52	null	null	null	null	1	1	null	1	221	219.5	65	62	null	null	null	3.25e-52	24.6	30.9	1590	null	64.3	64	1522	6.51	2.71624	1.67259	33.8202	70.7604	9.01943	182.375	null	null	null	null	1	1	null	1	105	103.5	65	62	null	null	null	5.04e-30	12.9	9.02	182	null	-11
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.245124	0.245124	1	null	null	null	-0.113	0.05	0.024	0.24128	49.8	50	1488	3.68	1.63614	1.61563	74.2854	59.6654	15.9248	732.21	null	null	null	null	1	1	null	1	134	133	65	61	2	null	null	1.41e-49	12.5	15.9	732	null	64.3	64	1488	6.55	2.71624	3.15995	104.649	70.7604	17.0541	564.789	null	null	null	null	1	1	null	1	175	173	65	61	null	null	null	7.33e-41	24.5	17.1	565	null	-2.26
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.643252	0.643252	1	null	null	null	0.0358	0.0492	0.467	0.64332	49.8	50	1519	3.73	1.63614	7.86582	598.531	59.6654	76.6992	5836.25	null	null	null	null	1	1	null	1	658	663	65	61	null	null	null	1.91e-61	61.4	76.7	5840	null	64.2	64	1519	6.55	2.71624	15.4666	1161.63	70.7604	84.3782	6337.29	null	null	null	null	1	1	null	1	1230	1208	65	61	null	1	null	4.32e-61	121	84.4	6340	null	0.727
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.123784	0.123784	null	null	null	null	-0.814	0.0877	1.61e-20	0.096412	49.8	50	1506	3.77	1.63614	0.946347	18.0383	59.6654	9.84208	187.599	null	null	null	null	1	1	null	1	77.7	77	65	54	null	null	null	1.11e-26	6.79	9.84	188	null	64.5	65	1506	6.74	2.71624	1.1342	5.62846	70.7604	5.80141	28.7895	null	null	null	null	1	1	null	null	76.4	76	65	54	5	null	null	5.54e-06	7.96	5.8	28.8	null	-9.29
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.148417	0.148417	1	null	null	null	-0.46	0.0644	9.55e-13	0.125209	49.8	50	1517	3.84	1.63614	0.939416	15.9725	59.6654	9.61252	163.438	null	null	null	null	1	1	null	1	75.6	74.5	65	58	null	null	null	3.84e-25	6.99	9.61	163	null	64.5	65	1517	6.7	2.71624	1.26544	10.912	70.7604	6.57876	56.7291	null	null	null	null	1	1	null	1	81.7	83	65	58	3	null	null	2.11e-12	9.29	6.58	56.7	null	-7.14
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.90534	0.90534	1	null	null	null	0.0326	0.0492	0.508	0.905364	49.7	50	1487	3.82	1.63614	25.845	2960.71	59.6654	249.052	28530.4	null	null	null	null	1	1	null	1	3020	3013	65	61	null	null	null	5.61e-72	202	249	28500	null	64.4	65	1487	7	2.71624	42.2573	5570.49	70.7604	233.276	30751.2	null	null	null	null	1	1	null	1	5640	5623	65	61	1	1	null	1.27e-75	330	233	30800	null	0.662
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.367514	0.367514	1	null	null	null	-0.0434	0.0493	0.379	0.365986	49.7	50	1479	3.8	1.63614	2.30837	93.0012	59.6654	22.8496	920.579	null	null	null	null	1	1	null	1	153	153	65	60	1	null	null	4.18e-45	17.8	22.8	921	null	64.5	65	1479	6.77	2.71624	2.99116	155.006	70.7604	16.0749	833.025	null	null	null	null	1	1	null	1	226	228.5	65	60	3	null	null	7.61e-52	23	16.1	833	null	-0.88
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.916153	0.916153	1	null	null	null	-0.0984	0.0497	0.0475	0.916159	50	50	1497	4.05	1.63614	63.9014	6578.83	59.6654	615.268	63343.6	null	null	null	null	1	1	null	1	6640	6595.5	65	60	null	null	null	2.74e-68	495	615	63300	null	64.1	64	1497	6.96	2.71624	80.2264	9140.47	70.7604	443.246	50500.5	null	null	null	null	1	1	null	1	9210	9064.5	65	60	null	null	null	7.13e-71	621	443	50500	null	-1.98
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.0949983	0.0949983	1	null	null	null	-1.51	0.125	1.02e-33	0.0857056	50	50	1517	4.03	1.63614	2.20387	270.808	59.6654	21.7337	2670.6	null	null	null	null	1	1	null	1	330	330	65	57	1	2	null	9.13e-71	16.6	21.7	2670	null	64.3	64	1517	6.63	2.71624	1.32227	15.3273	70.7604	7.13269	82.6798	null	null	null	null	1	1	null	1	86.1	85	65	57	null	null	null	2.4e-17	9.65	7.13	82.7	null	-12.1
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.838634	0.838634	1	null	null	null	0.327	0.0546	2.3e-09	0.838664	50	50	1496	3.99	1.63614	18.5469	2644.66	59.6654	178.856	25503.5	null	null	null	null	1	1	null	1	2700	2666	65	62	null	null	null	1.01e-78	146	179	25500	null	64.4	64	1496	6.69	2.71624	57.0014	9805.4	70.7604	314.439	54089.9	null	null	null	null	1	1	null	1	9880	9750.5	65	62	null	1	null	1.14e-83	449	314	54100	null	5.98
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.53702	0.53702	1	null	null	null	0.61	0.0666	5.28e-20	0.537391	49.8	50	1505	3.98	1.63614	4.00136	572.851	59.6654	38.6968	5539.98	null	null	null	null	1	1	null	1	633	629	65	62	null	null	null	3.85e-79	31.5	38.7	5540	null	64.5	64	1505	6.48	2.71624	24.3827	4101.05	70.7604	134.121	22558.5	null	null	null	null	1	1	null	1	4170	4173	65	62	null	1	null	4.28e-83	192	134	22600	null	9.16
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	-0.0795393	-0.0795393	1	null	null	null	0.0672	0.0502	0.181	-0.0996149	50	50	1515	3.97	1.63614	0.946809	24.86	59.6654	9.47013	248.653	null	null	null	null	1	1	null	1	84.5	83	65	59	1	null	null	7.75e-36	7.1	9.47	249	null	64.4	64	1515	6.54	2.71624	2.29766	54.5786	70.7604	12.2201	290.275	null	null	null	null	1	1	null	1	125	121	65	59	null	null	null	2.2e-32	17.5	12.2	290	null	1.34
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.160527	0.160527	1	null	null	null	-0.0638	0.0494	0.196	0.156016	49.9	50	1488	3.95	1.63614	1.74421	107.615	59.6654	17.2961	1067.14	null	null	null	null	1	1	null	1	167	166	65	57	3	1	null	2.88e-54	13.1	17.3	1070	null	64.3	64	1488	6.47	2.71624	3.25506	171.731	70.7604	17.462	921.261	null	null	null	null	1	1	null	1	242	241	65	57	2	null	null	3.24e-50	24.4	17.5	921	null	-1.29
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.157111	0.157111	1	null	null	null	0.00971	0.0492	0.844	0.152619	49.8	50	1497	3.94	1.63614	1.59933	85.8346	59.6654	15.8206	849.076	null	null	null	null	1	1	null	1	146	145.5	65	60	2	null	null	5.21e-53	12.3	15.8	849	null	64.3	64	1497	6.55	2.71624	3.54487	161.456	70.7604	19.0633	868.264	null	null	null	null	1	1	null	1	232	229	65	60	1	null	null	2.75e-48	27.3	19.1	868	null	0.197
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.0986437	0.0986437	1	null	null	null	-0.23	0.0519	9.41e-06	0.0970327	49.8	50	1502	3.94	1.63614	3.47882	557.031	59.6654	33.6339	5385.49	null	null	null	null	1	1	null	1	617	621.5	65	56	1	1	null	1.58e-75	26	33.6	5390	null	64.4	64	1502	6.64	2.71624	5.29768	576.204	70.7604	29.1489	3170.38	null	null	null	null	1	1	null	1	647	647.5	65	56	2	null	null	2.52e-66	39.6	29.1	3170	null	-4.43
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.00931301	0.00931301	1	null	null	null	0.227	0.0519	1.24e-05	0.00731055	49.8	50	1480	3.88	1.63614	2.51516	285.253	59.6654	24.2615	2751.58	null	null	null	null	1	1	null	1	345	345	65	61	null	null	null	1.85e-72	19.6	24.3	2750	null	64	64	1480	6.29	2.71624	7.10349	840.83	70.7604	39.1743	4637.01	null	null	null	null	1	1	null	1	912	914	65	61	null	1	null	4.4e-73	55.4	39.2	4640	null	4.37
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.0125486	0.0125486	1	null	null	null	-1.14	0.0987	7.68e-31	-0.00531398	49.8	50	1482	3.86	1.63614	1.72269	129.197	59.6654	17.0189	1276.37	null	null	null	null	1	1	null	1	189	188	65	58	1	null	null	6.37e-60	13	17	1280	null	64.1	64	1482	6.47	2.71624	1.19802	17.1706	70.7604	6.45094	92.4576	null	null	null	null	1	1	null	1	87.9	89	65	58	1	null	null	4.7e-22	8.76	6.45	92.5	null	-11.5
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.139242	0.139242	1	null	null	null	-0.219	0.0517	2.18e-05	0.137612	49.8	50	1529	3.95	1.63614	3.03322	558.019	59.6654	29.3461	5398.77	null	null	null	null	1	1	null	1	618	613	65	57	1	3	null	3.44e-80	22.8	29.3	5400	null	64	64	1529	6.64	2.71624	5.44247	592.362	70.7604	29.9248	3257.04	null	null	null	null	1	1	null	1	663	659	65	57	null	2	null	2.81e-67	41	29.9	3260	null	-4.25
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.0627819	0.0627819	1	null	null	null	-0.0588	0.0493	0.233	0.0601919	49.8	50	1498	3.78	1.63614	2.52452	263.843	59.6654	24.6041	2571.42	null	null	null	null	1	1	null	1	324	322	65	61	null	null	null	2.63e-70	19.7	24.6	2570	null	64.2	64	1498	6.53	2.71624	4.92152	411.469	70.7604	26.8629	2245.9	null	null	null	null	1	1	null	1	482	481	65	61	null	null	null	2.8e-64	38.3	26.9	2250	null	-1.19
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.223483	0.223483	1	null	null	null	-0.0573	0.0577	0.321	0.203086	49.8	50	1505	3.72	1.63614	0.76327	8.45736	59.6654	7.88543	87.374	null	null	null	null	1	1	null	1	68.1	68	65	57	null	null	null	1.42e-16	5.56	7.89	87.4	null	64.2	64	1505	6.57	2.71624	1.43549	14.8712	70.7604	7.39156	76.5736	null	null	null	null	1	1	null	1	85.6	86	65	57	2	null	null	3.38e-15	10.5	7.39	76.6	null	-0.993
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.169783	0.169783	1	null	null	null	-0.542	0.0639	2.12e-17	0.15599	50	50	1498	3.8	1.63614	1.22061	49.0559	59.6654	12.2198	491.107	null	null	null	null	1	1	null	1	109	108	65	61	null	null	null	7.88e-47	9.4	12.2	491	null	64.5	64	1498	6.53	2.71624	1.49477	26.5183	70.7604	7.94275	140.91	null	null	null	null	1	1	null	1	97.3	98	65	61	null	null	null	6.77e-27	11.4	7.94	141	null	-8.49
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.0340501	0.0340501	1	null	null	null	0.273	0.0531	2.63e-07	0.0311388	49.8	50	1493	3.76	1.63614	2.23538	167.419	59.6654	21.8817	1638.83	null	null	null	null	1	1	null	1	227	228	65	59	null	null	null	3.61e-60	17.1	21.9	1640	null	64.2	64	1493	6.49	2.71624	5.23845	565.629	70.7604	28.4679	3073.87	null	null	null	null	1	1	null	1	636	639	65	59	null	2	null	5.13e-69	40.2	28.5	3070	null	5.15
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	-0.00786719	-0.00786719	1	null	null	null	0.335	0.0549	1.07e-09	-0.0104797	49.9	50	1520	3.91	1.63614	2.46654	201.818	59.6654	23.7939	1946.87	null	null	null	null	1	1	null	1	261	260.5	65	60	null	null	null	4.25e-63	19	23.8	1950	null	64.1	64	1520	6.93	2.71624	5.75859	763.49	70.7604	31.7555	4210.24	null	null	null	null	1	1	null	1	834	837	65	60	null	1	null	3.72e-75	44.5	31.8	4210	null	6.1
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	-0.0546223	-0.0546223	1	null	null	null	-0.388	0.0569	9.65e-12	-0.0679171	50	50	1528	4.01	1.63614	1.35521	89.8264	59.6654	13.3713	886.279	null	null	null	null	1	1	null	1	149	151	65	61	null	1	null	8.25e-60	10.5	13.4	886	null	64.1	64	1528	7.01	2.71624	2.27519	67.3215	70.7604	12.2669	362.968	null	null	null	null	1	1	null	1	138	137	65	61	null	null	null	1.52e-38	17.6	12.3	363	null	-6.81
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.509306	0.509306	1	null	null	null	-0.226	0.0518	1.27e-05	0.5093	50	50	1514	4.08	1.63614	12.948	3269.91	59.6654	124.619	31471.5	null	null	null	null	1	1	null	1	3330	3327	65	57	1	1	null	2.5e-87	97.7	125	31500	null	64.2	64	1514	7.13	2.71624	19.4994	3381.64	70.7604	107.776	18690.8	null	null	null	null	1	1	null	1	3450	3458	65	57	null	2	null	3.35e-78	147	108	18700	null	-4.36
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.205033	0.205033	1	null	null	null	-0.306	0.0551	2.82e-08	0.192275	50	50	1493	4.11	1.63614	1.12018	31.3703	59.6654	11.2439	314.884	null	null	null	null	1	1	null	1	91	90	65	56	4	null	null	1.13e-35	8.24	11.2	315	null	64	64	1493	6.95	2.71624	1.61391	29.3824	70.7604	8.55319	155.717	null	null	null	null	1	1	null	1	100	99	65	56	5	null	null	4.03e-26	11.8	8.55	156	null	-5.55
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.151153	0.151153	1	null	null	null	0.288	0.0535	7.06e-08	0.150234	49.8	50	1550	4.05	1.63614	3.26783	385.266	59.6654	31.8368	3753.44	null	null	null	null	1	1	null	1	445	445	65	58	null	null	null	3.21e-70	24.8	31.8	3750	null	63.8	64	1550	6.81	2.71624	8.36167	1334.79	70.7604	45.6568	7288.28	null	null	null	null	1	1	null	1	1410	1410	65	58	null	null	null	1.79e-77	63.6	45.7	7290	null	5.39
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	1.34e-05	0.0752683	0.0752683	null	null	null	null	-0.245	0.184	0.182	0.0148442	49.8	50	1501	3.88	1.63614	0.665382	2.04642	59.6654	7.73158	23.7789	null	null	null	null	1	1	null	null	61.7	61	65	59	1	null	null	0.00299843	4.87	7.73	23.8	null	63.6	63	1501	6.55	2.71624	0.878093	2.95144	70.7604	4.01999	13.512	null	null	null	null	1	1	null	null	73.7	75	65	59	1	1	null	0.00120622	6.23	4.02	13.5	null	-1.33
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.485332	0.485332	1	null	null	null	0.215	0.0516	3.04e-05	0.485199	49.8	50	1522	3.81	1.63614	1.79507	86.2854	59.6654	17.8151	856.334	null	null	null	null	1	1	null	1	146	145	65	61	1	null	null	1.59e-50	13.9	17.8	856	null	64	64	1522	6.77	2.71624	4.25931	262.338	70.7604	22.8305	1406.17	null	null	null	null	1	1	null	1	333	326	65	61	null	null	null	1.82e-56	33.2	22.8	1410	null	4.17
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.23008	0.23008	1	null	null	null	-0.0392	0.0504	0.436	0.216876	49.9	50	1523	3.97	1.63614	0.913589	23.9739	59.6654	9.17208	240.689	null	null	null	null	1	1	null	1	83.6	84	65	61	1	null	null	1.04e-36	6.96	9.17	241	null	64.1	64	1523	6.7	2.71624	1.76883	41.5019	70.7604	9.37239	219.903	null	null	null	null	1	1	null	1	112	111	65	61	2	null	null	2.7e-33	13.6	9.37	220	null	-0.779
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.644485	0.644485	1	null	null	null	0.241	0.0522	4.04e-06	0.645193	50	50	1540	3.98	1.63614	2.74286	241.941	59.6654	26.4282	2331.17	null	null	null	null	1	1	null	1	302	300	65	61	null	null	null	9.3e-66	21.4	26.4	2330	null	64.1	64	1540	6.79	2.71624	8.39289	734.748	70.7604	46.3372	4056.54	null	null	null	null	1	1	null	1	806	805	65	61	null	null	null	3.62e-65	65.5	46.3	4060	null	4.61
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.721239	0.721239	1	null	null	null	0.0213	0.0492	0.666	0.721465	50.1	50	1493	4.05	1.63614	5.49949	570.302	59.6654	53.6294	5561.41	null	null	null	null	1	1	null	1	630	627	65	61	null	null	null	1.54e-69	42.9	53.6	5560	null	63.9	64	1493	6.41	2.71624	11.4524	1070.62	70.7604	62.4738	5840.3	null	null	null	null	1	1	null	1	1140	1127	65	61	1	1	null	8.57e-67	89.4	62.5	5840	null	0.432
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.462162	0.462162	1	null	null	null	-0.191	0.0511	0.000181	0.461777	50.1	50	1532	4.04	1.63614	2.83205	178.101	59.6654	28.1386	1769.57	null	null	null	null	1	1	null	1	238	234.5	65	60	1	null	null	3.34e-56	21.9	28.1	1770	null	64	64	1532	6.75	2.71624	4.11998	212.723	70.7604	22.0584	1138.92	null	null	null	null	1	1	null	1	283	284.5	65	60	null	null	null	2.65e-51	31.8	22.1	1140	null	-3.74
