 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.176905	0.176905	1	null	null	null	-0.237	0.0526	6.38e-06	0.175573	51.1	51	1482	4.2	1.08422	1.43806	69.5731	61.6602	9.13846	442.118	null	null	null	null	1	1	null	1	131	129	65	60	null	null	null	8.45e-50	11.1	9.14	442	null	66.6	67	1482	6.44	1.5053	2.10465	68.5299	71.2201	7.85937	255.91	null	null	null	null	1	1	null	1	140	140.5	65	60	null	null	null	8.23e-40	16.2	7.86	256	null	-4.51
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	-0.103215	-0.103215	1	null	null	null	0.213	0.0523	4.81e-05	-0.107977	50.9	51	1493	4.29	1.08422	1.05677	34.0333	61.6602	6.70569	215.958	null	null	null	null	1	1	null	1	95.7	96	65	62	null	null	null	7.63e-41	8.25	6.71	216	null	66.6	66	1493	6.57	1.5053	2.26922	94.1993	71.2201	8.48628	352.279	null	null	null	null	1	1	null	1	165	168	65	62	null	null	null	7.27e-47	17.8	8.49	352	null	4.06
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.237308	0.237308	1	null	null	null	0.425	0.0582	2.73e-13	0.237251	50.8	51	1511	4.28	1.08422	2.10917	205.695	61.6602	12.5098	1220	null	null	null	null	1	1	null	1	267	268	65	62	1	null	null	3.98e-69	16.6	12.5	1220	null	66.8	67	1511	6.95	1.5053	6.19365	812.167	71.2201	24.7807	3249.47	null	null	null	null	1	1	null	1	883	883.5	65	62	null	null	null	1.32e-76	48.7	24.8	3250	null	7.31
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.147361	0.147361	1	null	null	null	-0.0335	0.0502	0.504	0.14568	50.9	51	1481	4.19	1.08422	1.39895	40.9731	61.6602	8.8866	260.276	null	null	null	null	1	1	null	1	103	102	65	60	1	null	null	2.8e-37	10.8	8.89	260	null	66.2	66	1481	6.55	1.5053	2.03442	64.4966	71.2201	7.59994	240.938	null	null	null	null	1	1	null	1	136	137.5	65	60	1	null	null	3.51e-39	15.7	7.6	241	null	-0.668
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.24961	0.24961	1	null	null	null	0.374	0.0589	2.26e-10	0.24825	51.1	51	1464	4.13	1.08422	0.776438	14.0611	61.6602	4.88886	88.536	null	null	null	null	1	1	null	1	75.7	75	65	61	null	null	null	8.14e-27	5.97	4.89	88.5	null	66.3	66	1464	6.61	1.5053	1.60676	55.534	71.2201	6.05555	209.297	null	null	null	null	1	1	null	1	127	126	65	61	1	null	null	4.62e-42	12.5	6.06	209	null	6.34
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.645176	0.645176	1	null	null	null	-0.0494	0.0493	0.316	0.645207	51.5	52	1436	4.03	1.08422	12.5414	2287.51	61.6602	78.9789	14405.4	null	null	null	null	1	1	null	1	2350	2347	65	59	null	1	null	9.59e-82	96.3	79	14400	null	66.4	66	1436	6.62	1.5053	20.3978	3411.63	71.2201	76.8643	12855.9	null	null	null	null	1	1	null	1	3480	3458	65	59	null	1	null	1.46e-79	157	76.9	12900	null	-1
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	3.27e-06	0.076298	0.076298	null	null	null	null	-2	1000	1	0.06509	51.8	52	1522	4.23	1.08422	0.624214	1.90342	61.6602	4.4018	13.4225	null	null	null	null	1	1	null	null	63.6	63	65	55	2	null	null	0.00342588	4.52	4.4	13.4	null	66.7	66	1522	6.98	1.5053	0.971805	-0.329188	71.2201	3.27029	-1.10777	null	null	null	null	1	null	null	null	70.9	70	65	55	1	null	null	0.736027	7.07	3.27	-1.11	null	0
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.107739	0.107739	1	null	null	null	-0.088	0.0496	0.0758	0.107292	51.8	52	1529	4.11	1.08422	2.78914	344.41	61.6602	16.5514	2043.81	null	null	null	null	1	1	null	1	406	409	65	57	1	2	null	3.46e-70	21	16.6	2040	null	67.2	67	1529	6.95	1.5053	4.58071	417.324	71.2201	18.3177	1668.83	null	null	null	null	1	1	null	1	489	489	65	57	null	null	null	9.94e-63	34.6	18.3	1670	null	-1.78
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.177438	0.177438	1	null	null	null	-0.664	0.0695	1.33e-21	0.176753	52.1	52	1533	4.2	1.08422	2.44472	173.673	61.6602	15.916	1130.67	null	null	null	null	1	1	null	1	235	234.5	65	60	null	null	null	3.97e-59	18.9	15.9	1130	null	67.6	67	1533	7.06	1.5053	2.03974	67.3132	71.2201	7.43489	245.358	null	null	null	null	1	1	null	1	139	137.5	65	60	null	null	null	3.61e-40	15.7	7.43	245	null	-9.55
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.538998	0.538998	1	null	null	null	-0.00287	0.0491	0.953	0.539049	52.3	52	1479	4.26	1.08422	7.78423	1636.19	61.6602	48.8402	10265.8	null	null	null	null	1	1	null	1	1700	1694	65	59	null	1	null	2.44e-85	59.8	48.8	10300	null	67.6	67	1479	7.13	1.5053	13.8763	2696.39	71.2201	52.4829	10198.2	null	null	null	null	1	1	null	1	2770	2742	65	59	2	2	null	2.4e-83	107	52.5	10200	null	-0.0584
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.059001	0.059001	1	null	null	null	0.123	0.05	0.0136	0.0579692	52.5	52	1479	4.39	1.08422	1.79253	128.34	61.6602	11.2888	808.242	null	null	null	null	1	1	null	1	190	190	65	61	1	null	null	2.51e-60	14	11.3	808	null	67.4	67	1479	6.88	1.5053	3.7147	285.009	71.2201	13.9974	1073.95	null	null	null	null	1	1	null	1	356	353	65	61	1	null	null	7.77e-62	29	14	1070	null	2.47
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.0220923	0.0220923	1	null	null	null	-0.383	0.0671	1.13e-08	0.0110025	52.3	52	1512	4.19	1.08422	0.776945	16.5805	61.6602	4.80467	102.535	null	null	null	null	1	1	null	1	78.2	78	65	54	1	null	null	1.18e-28	5.62	4.8	103	null	67.1	67	1512	7.01	1.5053	0.947726	11.0577	71.2201	3.63676	42.4322	null	null	null	null	1	1	null	1	82.3	82	65	54	3	1	null	9.07e-17	6.83	3.64	42.4	null	-5.71
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.235772	0.235772	1	null	null	null	-0.0467	0.0493	0.344	0.235619	51.8	52	1489	4.09	1.08422	3.14688	354.308	61.6602	18.6646	2101.45	null	null	null	null	1	1	null	1	416	416	65	63	1	null	null	1.25e-73	25	18.7	2100	null	67	67	1489	7.08	1.5053	5.08477	471.732	71.2201	20.344	1887.39	null	null	null	null	1	1	null	1	543	544	65	63	null	null	null	2.23e-68	40.3	20.3	1890	null	-0.947
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	-0.0634471	-0.0634471	1	null	null	null	-0.24	0.0522	4.43e-06	-0.0649036	51.7	52	1479	4.12	1.08422	2.07267	231.662	61.6602	12.8837	1440.01	null	null	null	null	1	1	null	1	293	292	65	59	2	null	null	6.75e-70	15.9	12.9	1440	null	66.6	67	1479	6.65	1.5053	3.34321	217.221	71.2201	12.7631	829.266	null	null	null	null	1	1	null	1	288	290	65	59	3	null	null	3.87e-56	25.6	12.8	829	null	-4.59
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.0871837	0.0871837	1	null	null	null	-0.243	0.0739	0.000998	0.0821398	51.3	51	1485	4.16	1.08422	0.972324	9.90119	61.6602	6.03491	61.4536	null	null	null	null	1	1	null	1	71.6	72	65	57	null	null	null	1.52e-14	7.27	6.03	61.5	null	66.8	67	1485	7.13	1.5053	1.30103	9.18341	71.2201	4.97428	35.1114	null	null	null	null	1	1	null	1	80.4	81	65	57	1	null	null	2.27e-09	9.72	4.97	35.1	null	-3.29
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.723227	0.723227	1	null	null	null	-0.203	0.0513	7.7e-05	0.723295	51	51	1494	4.1	1.08422	11.5533	1224.01	61.6602	73.8198	7820.82	null	null	null	null	1	1	null	1	1290	1278	65	60	null	null	null	4.95e-69	89.5	73.8	7820	null	66.4	66	1494	7.04	1.5053	13.0191	1319.76	71.2201	48.3523	4901.53	null	null	null	null	1	1	null	1	1390	1380.5	65	60	1	null	null	6.48e-68	101	48.4	4900	null	-3.95
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.548988	0.548988	1	null	null	null	-0.66	0.0692	1.49e-21	0.549507	51.1	51	1491	4.14	1.08422	6.43048	566.243	61.6602	38.53	3392.8	null	null	null	null	1	1	null	1	628	621	65	62	null	null	null	4.82e-66	50.6	38.5	3390	null	66.5	66	1491	7.04	1.5053	3.52311	187.538	71.2201	13.9532	742.743	null	null	null	null	1	1	null	1	259	254	65	62	null	1	null	4.68e-53	27.7	14	743	null	-9.54
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.0814351	0.0814351	1	null	null	null	-1.53	0.126	8.03e-34	0.0808905	50.9	51	1482	4.21	1.08422	4.59856	415.953	61.6602	29.8491	2699.94	null	null	null	null	1	1	null	1	478	471.5	65	62	1	null	null	8.56e-67	36.2	29.8	2700	null	66.5	67	1482	6.8	1.5053	1.3254	21.7476	71.2201	4.84553	79.5073	null	null	null	null	1	1	null	1	93	92	65	62	null	null	null	1.62e-24	10.3	4.85	79.5	null	-12.1
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	-0.0785038	-0.0785038	1	null	null	null	-0.279	0.054	2.48e-07	-0.0835288	50.7	51	1512	3.95	1.08422	1.28228	55.6398	61.6602	8.14544	353.441	null	null	null	null	1	1	null	1	117	116.5	65	60	null	null	null	3.45e-47	9.88	8.15	353	null	66.2	66	1512	6.94	1.5053	1.63717	49.7966	71.2201	6.116	186.025	null	null	null	null	1	1	null	1	121	120.5	65	60	null	null	null	2.18e-38	12.6	6.12	186	null	-5.16
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.126481	0.126481	1	null	null	null	-0.167	0.0954	0.0801	0.120298	51	51	1511	4.17	1.08422	0.840006	5.86521	61.6602	5.23822	36.575	null	null	null	null	1	1	null	1	67.5	68	65	59	1	null	null	2.47e-09	6.37	5.24	36.6	null	66	66	1511	6.92	1.5053	1.04038	6.54262	71.2201	3.9591	24.8974	null	null	null	null	1	1	null	1	77.8	75	65	59	null	null	null	3.63e-08	7.86	3.96	24.9	null	-1.75
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.0997394	0.0997394	1	null	null	null	0.0602	0.0528	0.255	0.0954786	51	51	1478	4.19	1.08422	0.83151	19.3398	61.6602	5.22795	121.595	null	null	null	null	1	1	null	1	81	81	65	63	null	null	null	2.58e-33	6.51	5.23	122	null	66.3	66	1478	6.7	1.5053	1.66075	37.0021	71.2201	6.26821	139.658	null	null	null	null	1	1	null	1	108	108	65	63	null	null	null	9.65e-32	13.1	6.27	140	null	1.14
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	-0.190101	-0.190101	1	null	null	null	0.0616	0.0521	0.237	-0.199353	51.4	51	1469	3.99	1.08422	0.814788	21.5851	61.6602	5.14058	136.182	null	null	null	null	1	1	null	1	83.2	83	65	53	2	3	null	5.81e-33	5.85	5.14	136	null	66.8	67	1469	7	1.5053	1.87169	41.7233	71.2201	7.03998	156.933	null	null	null	null	1	1	null	1	113	110	65	53	null	null	null	1.32e-28	13.6	7.04	157	null	1.18
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.0476687	0.0476687	1	null	null	null	-0.216	0.0517	2.83e-05	0.0468823	51.4	51	1464	3.92	1.08422	2.94457	211.867	61.6602	18.3858	1322.89	null	null	null	null	1	1	null	1	274	276	65	55	2	null	null	1.71e-55	21.8	18.4	1320	null	66.8	67	1464	7.05	1.5053	3.1195	211.525	71.2201	11.8557	803.907	null	null	null	null	1	1	null	1	283	282	65	55	4	3	null	3.1e-54	23.1	11.9	804	null	-4.19
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.617109	0.617109	1	null	null	null	-0.058	0.0493	0.24	0.61727	51.5	51	1465	4.22	1.08422	5.47989	406.221	61.6602	32.5532	2413.15	null	null	null	null	1	1	null	1	468	468	65	59	null	null	null	3.26e-59	42.1	32.6	2410	null	66.6	67	1465	6.62	1.5053	8.00677	528.577	71.2201	31.9845	2111.5	null	null	null	null	1	1	null	1	600	596	65	59	null	null	null	2.56e-56	61.5	32	2110	null	-1.18
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	-0.0495569	-0.0495569	1	null	null	null	-0.0737	0.0497	0.138	-0.0513972	51	51	1494	4.19	1.08422	1.69526	86.9898	61.6602	11.0346	566.222	null	null	null	null	1	1	null	1	149	149	65	60	null	null	null	4.06e-51	13.1	11	566	null	66.6	67	1494	6.65	1.5053	3.13769	131.063	71.2201	11.4392	477.823	null	null	null	null	1	1	null	1	202	201	65	60	null	null	null	9.55e-46	24.3	11.4	478	null	-1.48
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.104015	0.104015	1	null	null	null	0.147	0.0519	0.00466	0.100841	49.5	49	2024	4.24	1.08422	0.927884	25.2086	61.6602	5.84795	158.877	null	null	null	null	1	1	null	1	86.9	88	65	61	null	null	null	2.41e-36	7.17	5.85	159	null	66.2	66	2024	6.58	1.5053	1.93405	59.1897	71.2201	7.28216	222.864	null	null	null	null	1	1	null	1	130	129	65	61	1	null	null	8.97e-39	15	7.28	223	null	2.83
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.610349	0.610349	1	null	null	null	-0.134	0.0501	0.00733	0.610608	46.6	47	1947	3.96	1.08422	4.26971	299.19	61.6602	25.663	1798.27	null	1	null	null	1	1	null	1	361	356	65	60	null	null	null	1.35e-58	33.1	25.7	1800	null	65.4	65	1947	6.51	1.5053	6.24826	334.23	71.2201	24.6691	1319.59	null	null	null	null	1	1	null	1	405	394.5	65	60	1	null	null	9.15e-52	48.4	24.7	1320	null	-2.68
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.00971955	0.00971955	1	null	null	null	0.0223	0.0496	0.654	0.00619506	48.9	49	1503	4.14	1.08422	1.17104	54.7363	61.6602	7.47342	349.318	null	null	null	null	1	1	null	1	116	114.5	65	58	1	null	null	4.83e-48	8.86	7.47	349	null	66.4	66	1503	6.62	1.5053	2.00744	98.8834	71.2201	7.46452	367.69	null	null	null	null	1	1	null	1	170	168.5	65	58	2	null	null	5.06e-49	15.2	7.46	368	null	0.448
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.771562	0.771562	1	null	null	null	0.434	0.0586	1.21e-13	0.771678	49.5	49	1467	3.79	1.08422	7.10791	673.657	61.6602	45.214	4285.19	null	null	null	null	1	1	null	1	735	729	65	63	null	null	null	7.64e-69	56.4	45.2	4290	null	66.6	66	1467	6.53	1.5053	37.2119	3122.59	71.2201	138.821	11649	null	null	null	null	1	1	null	1	3190	3162	65	63	1	null	null	1.49e-65	295	139	11600	null	7.42
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.826189	0.826189	1	null	null	null	0.242	0.0522	3.69e-06	0.826315	49.6	50	1497	3.75	1.08422	7.01567	605.602	61.6602	44.6869	3857.43	null	null	null	null	1	1	null	1	667	664	65	61	null	null	null	1.12e-64	54.8	44.7	3860	null	66.6	66	1497	6.57	1.5053	23.9023	1806.29	71.2201	89.0496	6729.46	null	null	null	null	1	1	null	1	1880	1869	65	61	null	null	null	3.27e-61	187	89	6730	null	4.63
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.968182	0.968182	1	null	null	null	0.146	0.0503	0.00366	0.968183	49.4	49	1508	3.76	1.08422	67.0768	6575.77	61.6602	445.35	43659.2	null	null	null	null	1	1	null	1	6640	6512.5	65	58	null	null	null	3.05e-65	511	445	43700	null	66.6	66.5	1508	6.64	1.5053	211.067	17101	71.2201	754.39	61121.9	null	null	null	null	1	1	null	1	17200	16987	65	58	3	null	null	1.48e-60	1610	754	61100	null	2.91
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.395146	0.395146	1	null	null	null	-1.1	0.0981	3.55e-29	0.396649	49.4	49	1449	3.84	1.08422	1.40722	52.5005	61.6602	8.74191	326.142	null	null	null	null	1	1	null	1	114	112.5	65	56	null	null	null	2.99e-41	10.5	8.74	326	null	66.6	66	1449	6.67	1.5053	1.23259	6.7799	71.2201	4.70846	25.8991	null	null	null	null	1	1	null	1	78	77	65	56	5	null	null	9.08e-07	9.12	4.71	25.9	null	-11.2
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.207736	0.207736	1	null	null	null	0.0727	0.0599	0.225	0.205135	49.6	49	1449	3.85	1.08422	0.829298	10.766	61.6602	5.12943	66.5907	null	null	null	null	1	1	null	1	72.4	72	65	61	1	null	null	1.7e-19	6.39	5.13	66.6	null	66.4	66	1449	6.61	1.5053	1.45866	20.5176	71.2201	5.5963	78.7177	null	null	null	null	1	1	null	1	91.7	92	65	61	1	null	null	5.87e-21	11.3	5.6	78.7	null	1.21
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	-0.0704151	-0.0704151	1	null	null	null	0.0974	0.0536	0.0689	-0.0782512	50.4	50	1465	4.06	1.08422	0.924179	17.358	61.6602	5.79681	108.876	null	null	null	null	1	1	null	1	79	80	65	55	2	null	null	6.32e-26	6.78	5.8	109	null	66.3	66	1465	6.69	1.5053	1.43917	36.0163	71.2201	5.4448	136.26	null	null	null	null	1	1	null	1	107	107	65	55	3	null	null	4.94e-32	10.6	5.44	136	null	1.82
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	2.24e-05	0.174888	0.174888	null	null	null	null	-0.309	0.191	0.107	0.170188	50.8	51	1506	4.29	1.08422	0.754653	3.35703	61.6602	4.77303	21.2325	null	null	null	null	1	1	null	1	65	64.5	65	58	1	null	null	3.75e-05	5.66	4.77	21.2	null	66.3	66	1506	6.76	1.5053	1.16866	2.7799	71.2201	4.38477	10.4301	null	null	null	null	1	null	null	null	74	73	65	58	1	null	null	0.020574	8.79	4.38	10.4	null	-1.61
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.310308	0.310308	1	null	null	null	-0.354	0.0556	1.89e-10	0.310296	51	51	1498	4.23	1.08422	4.11672	364.164	61.6602	24.8843	2201.26	null	null	null	null	1	1	null	1	426	418	65	57	1	null	null	5.87e-62	31.1	24.9	2200	null	66.6	66	1498	6.74	1.5053	4.07303	248.113	71.2201	15.99	974.048	null	null	null	null	1	1	null	1	319	317	65	57	2	null	null	4.84e-53	30.7	16	974	null	-6.37
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.265304	0.265304	1	null	null	null	-0.27	0.053	3.5e-07	0.265135	50.8	51	1507	4.17	1.08422	2.28017	241.11	61.6602	14.1677	1498.13	null	null	null	null	1	1	null	1	303	305	65	61	null	1	null	2.79e-70	17.8	14.2	1500	null	66.5	66	1507	6.48	1.5053	4.07848	210.649	71.2201	15.5765	804.506	null	null	null	null	1	1	null	1	282	278	65	61	null	null	null	1.35e-51	31.8	15.6	805	null	-5.09
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.516278	0.516278	1	null	null	null	-0.404	0.0574	1.97e-12	0.516368	50.9	51	1455	4.06	1.08422	7.0422	1063.49	61.6602	44.5483	6727.53	null	null	null	null	1	1	null	1	1130	1118	65	60	null	null	null	4.1e-78	54.5	44.5	6730	null	66.6	66	1455	6.46	1.5053	7.70058	707.963	71.2201	28.8872	2655.78	null	null	null	null	1	1	null	1	779	774	65	60	null	1	null	1.82e-65	59.6	28.9	2660	null	-7.04
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.1592	0.1592	1	null	null	null	0.0122	0.0504	0.808	0.15745	50.8	51	1500	4.11	1.08422	1.05528	34.2042	61.6602	6.67809	216.453	null	null	null	null	1	1	null	1	95.9	96	65	59	2	1	null	1.09e-39	8.04	6.68	216	null	66.4	66	1500	6.6	1.5053	2.2363	59.3731	71.2201	8.3859	222.643	null	null	null	null	1	1	null	1	131	132	65	59	null	null	null	1.95e-34	17.1	8.39	223	null	0.243
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.0447584	0.0447584	1	null	null	null	-0.0661	0.0494	0.181	0.044363	50.7	50	1519	4.22	1.08422	3.17286	511.831	61.6602	19.335	3119.03	null	null	null	null	1	1	null	1	573	571	65	57	null	null	null	1.24e-76	23.9	19.3	3120	null	66.6	67	1519	6.68	1.5053	5.80966	687.938	71.2201	22.6236	2678.93	null	null	null	null	1	1	null	1	759	756	65	57	3	null	null	5.05e-69	43.8	22.6	2680	null	-1.34
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.489549	0.489549	1	null	null	null	0.412	0.0577	9.46e-13	0.489606	50.8	50	1485	4.22	1.08422	7.07075	999.63	61.6602	44.3714	6273.03	null	null	null	null	1	1	null	1	1060	1050	65	62	null	null	null	1.59e-78	55.7	44.4	6270	null	66.4	66	1485	6.74	1.5053	29.0659	4280.33	71.2201	109.913	16186.1	null	null	null	null	1	1	null	1	4350	4332.5	65	62	null	null	null	1.46e-79	229	110	16200	null	7.14
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	-0.187831	-0.187831	1	null	null	null	0.0357	0.0637	0.576	-0.201405	51	51	1496	4.23	1.08422	0.798014	9.42175	61.6602	4.93771	58.2971	null	null	null	null	1	1	null	1	71.1	71	65	61	null	null	null	1.15e-17	6.14	4.94	58.3	null	66.7	67	1496	7.04	1.5053	1.2499	16.5012	71.2201	4.79364	63.2856	null	null	null	null	1	1	null	1	87.7	87	65	61	2	null	null	9.06e-20	9.65	4.79	63.3	null	0.56
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.278605	0.278605	1	null	null	null	-0.541	0.0635	1.63e-17	0.278478	51.3	51	1477	4.21	1.08422	1.8937	109.713	61.6602	12.1309	702.81	null	null	null	null	1	1	null	1	171	173	65	59	null	null	null	1.99e-53	14.5	12.1	703	null	66.4	66	1477	6.67	1.5053	1.52006	54.5765	71.2201	5.63099	202.176	null	null	null	null	1	1	null	1	126	124	65	59	4	1	null	3.7e-42	11.6	5.63	202	null	-8.52
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.355794	0.355794	1	null	null	null	-0.28	0.0548	3.29e-07	0.356135	51.5	51	1470	4.03	1.08422	1.01385	40.1065	61.6602	6.39283	252.891	null	null	null	null	1	1	null	1	102	103	65	60	2	null	null	2.97e-45	7.78	6.39	253	null	66.4	66	1470	6.67	1.5053	1.46102	35.2632	71.2201	5.49846	132.711	null	null	null	null	1	1	null	1	106	106	65	60	1	null	null	6.79e-33	11.2	5.5	133	null	-5.11
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	-0.0276778	-0.0276778	1	null	null	null	-0.423	0.0582	3.68e-13	-0.0292182	51.9	52	1511	4.28	1.08422	2.43606	206.187	61.6602	15.51	1312.76	null	null	null	null	1	1	null	1	268	267	65	59	null	null	null	9.17e-63	18.7	15.5	1310	null	66.8	67	1511	7.04	1.5053	2.45598	133.051	71.2201	9.15388	495.905	null	null	null	null	1	1	null	1	204	204	65	59	1	null	null	8.31e-52	18.8	9.15	496	null	-7.27
