 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.797578	0.797578	1	null	null	null	0.295	0.0537	3.86e-08	0.800273	57.1	57	1470	4.33	3.3854	5.2648	314.909	105.874	58.256	3484.54	null	null	null	null	1	1	null	1	421	408	57	60	null	null	null	4.25e-55	40.6	58.3	3480	null	67.2	67	1470	7	1.88468	28.1387	1920.39	82.4219	100.719	6873.79	null	null	null	null	1	1	null	1	2000	2008.5	57	60	null	null	null	7.56e-58	218	101	6870	null	5.5
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	0.328771	0.328771	1	null	null	null	-1.62	0.133	3.48e-34	0.329728	57	57	1505	4.37	3.3854	4.31854	303.024	105.874	43.8573	3077.39	null	null	null	null	1	1	null	1	409	406	57	59	null	null	null	9.64e-59	33	43.9	3080	null	67.2	67	1505	7.02	1.88468	1.42881	19.0866	82.4219	5.57228	74.4366	null	null	null	null	1	1	null	1	102	101	57	59	1	null	null	7.36e-20	10.8	5.57	74.4	null	-12.2
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.657062	0.657062	1	null	null	null	0.559	0.0641	2.7e-18	0.670018	56.9	57	1511	4.34	3.3854	2.22925	148.831	105.874	24.659	1646.3	null	null	null	null	1	1	null	1	255	254	57	61	1	1	null	1.22e-61	17.1	24.7	1650	null	67.1	67	1511	7.08	1.88468	20.6603	1666	82.4219	73.9751	5965.19	null	null	null	null	1	1	null	1	1750	1739	57	61	null	null	null	6.78e-63	161	74	5970	null	8.72
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.579184	0.579184	1	null	null	null	-0.111	0.0498	0.0261	0.581798	56.7	57	1493	4.32	3.3854	4.20773	312.868	105.874	46.5381	3460.36	null	null	null	null	1	1	null	1	419	420.5	57	62	null	null	null	1.24e-62	32.9	46.5	3460	null	67.1	67	1493	7.08	1.88468	9.63638	748.691	82.4219	34.5079	2681.06	null	null	null	null	1	1	null	1	831	833.5	57	62	1	null	null	8.93e-63	75.9	34.5	2680	null	-2.23
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.254165	0.254165	1	null	null	null	0.00735	0.0493	0.882	0.255784	56.8	57	1493	4.32	3.3854	1.86935	57.0426	105.874	19.3938	591.796	null	null	null	null	1	1	null	1	163	163	57	60	null	null	null	1.06e-40	14.1	19.4	592	null	67	67	1493	7.07	1.88468	2.8471	157.661	82.4219	10.8691	601.891	null	null	null	null	1	1	null	1	240	245	57	60	1	null	null	3.66e-53	22	10.9	602	null	0.149
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	0.0558962	0.0558962	1	null	null	null	0.145	0.0505	0.00418	0.0507918	57.1	57	1500	4.22	3.3854	1.67623	39.5742	105.874	16.9912	401.145	null	null	null	null	1	1	null	1	145	145.5	57	58	null	null	null	8.18e-34	12.3	17	401	null	66.9	66	1500	7.21	1.88468	3.03401	143.268	82.4219	11.8548	559.79	null	null	null	null	1	1	null	1	226	225.5	57	58	null	null	null	7.44e-48	23	11.9	560	null	2.86
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.192911	0.192911	1	null	null	null	-0.104	0.0499	0.0368	0.193959	57.2	57	1497	4.19	3.3854	1.77299	62.5093	105.874	18.3698	647.655	null	null	null	null	1	1	null	1	168	168	57	60	null	null	null	5.48e-45	13.3	18.4	648	null	66.9	66	1497	7.2	1.88468	3.57381	133.278	82.4219	13.6615	509.477	null	null	null	null	1	1	null	1	216	213	57	60	1	null	null	5.27e-43	27.6	13.7	509	null	-2.09
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.191661	0.191661	1	null	null	null	-0.215	0.0524	4.06e-05	0.19077	57	57	1475	4.28	3.3854	1.25023	39.6344	105.874	10.9221	346.251	null	null	null	null	1	1	null	1	146	145	57	59	3	1	null	4.49e-45	8.96	10.9	346	null	66.5	66	1475	6.71	1.88468	1.91889	46.5611	82.4219	8.69953	211.091	null	null	null	null	1	1	null	1	129	127	57	59	null	null	null	1.03e-32	14.6	8.7	211	null	-4.1
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.443369	0.443369	1	null	null	null	-0.0354	0.0492	0.472	0.447137	57	57	1489	4.28	3.3854	3.0504	234.586	105.874	33.8252	2601.28	null	null	null	null	1	1	null	1	340	343	57	63	null	null	null	2.4e-65	23.9	33.8	2600	null	66.6	67	1489	6.68	1.88468	9.5774	671.308	82.4219	34.208	2397.74	null	null	null	null	1	1	null	1	754	745	57	63	null	null	null	8.08e-61	76	34.2	2400	null	-0.719
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.135389	0.135389	1	null	null	null	-1.4	0.117	4.22e-33	0.129795	57	57	1510	4.26	3.3854	2.36412	220.798	105.874	23.6043	2204.53	null	null	null	null	1	1	null	1	327	328	57	58	null	null	null	9.24e-68	17.7	23.6	2200	null	66.8	67	1510	7.03	1.88468	1.61587	22.1643	82.4219	6.40989	87.9221	null	null	null	null	1	1	null	1	105	104	57	58	1	null	null	4.02e-20	12.2	6.41	87.9	null	-12
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.348392	0.348392	null	null	null	null	0	1000	1	0.364053	57.1	57	1518	4.19	3.3854	1.17857	-1.82564	105.874	3.65139	-5.65612	null	null	null	null	1	null	null	null	104	103	57	62	null	null	null	0.125279	8.58	3.65	-5.66	null	67	67	1518	7.02	1.88468	2.21743	26.4168	82.4219	28.3473	337.708	null	null	null	null	1	1	null	1	109	109	57	62	null	null	null	9.74e-18	17.3	28.3	338	null	0
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.653927	0.653927	1	null	null	null	0.104	0.0497	0.0361	0.657478	57	57	1510	4.25	3.3854	4.12872	459.657	105.874	45.4608	5061.24	null	null	null	null	1	1	null	1	566	566.5	57	64	null	null	null	1.87e-75	32.8	45.5	5060	null	67.1	67	1510	7.14	1.88468	23.3495	1788.75	82.4219	83.9884	6434.16	null	null	null	null	1	1	null	1	1870	1938.5	57	64	null	null	null	6.54e-64	187	84	6430	null	2.1
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.127545	0.127545	1	null	null	null	-0.244	0.0523	3.12e-06	0.12711	57.1	57	1508	4.25	3.3854	1.88246	157.845	105.874	20.9713	1758.45	null	null	null	null	1	1	null	1	264	263	57	57	1	5	null	4.1e-66	13.8	21	1760	null	67.2	67	1508	7.05	1.88468	4.49084	282.087	82.4219	15.9659	1002.88	null	null	null	null	1	1	null	1	365	364	57	57	null	null	null	7.36e-54	33.9	16	1000	null	-4.66
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.0758408	0.0758408	1	null	null	null	0.136	0.0503	0.00702	0.0714462	57	57	1494	4.24	3.3854	1.42878	46.0131	105.874	14.7704	475.672	null	null	null	null	1	1	null	1	152	151	57	62	1	null	null	2.58e-45	10.7	14.8	476	null	66.7	67	1494	6.6	1.88468	3.08101	169.675	82.4219	11.8041	650.064	null	null	null	null	1	1	null	1	252	253	57	62	null	1	null	3.07e-54	24.2	11.8	650	null	2.7
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	-0.156834	-0.156834	1	null	null	null	-0.00125	0.0492	0.98	-0.165409	57	57	1491	4.24	3.3854	1.96859	101.781	105.874	21.5162	1112.45	null	null	null	null	1	1	null	1	208	208	57	58	1	null	null	1.92e-53	14.6	21.5	1110	null	66.4	66	1491	6.47	1.88468	4.61016	306.113	82.4219	16.7059	1109.26	null	null	null	null	1	1	null	1	389	388	57	58	null	1	null	6.28e-56	35.1	16.7	1110	null	-0.0253
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.584463	0.584463	1	null	null	null	-0.0119	0.0491	0.809	0.586383	56.9	57	1502	4.22	3.3854	5.14455	560.223	105.874	56.5114	6153.89	null	null	null	null	1	1	null	1	666	675.5	57	62	null	null	null	1.84e-72	40.4	56.5	6150	null	66.2	66	1502	6.49	1.88468	19.5951	1660.59	82.4219	70.6519	5987.42	null	null	null	null	1	1	null	1	1740	1759.5	57	62	null	1	null	5.23e-65	154	70.7	5990	null	-0.242
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	0.0879371	0.0879371	null	null	null	null	0.66	0.0805	2.31e-16	0.0776888	56.7	57	1481	4.24	3.3854	1.00589	5.57425	105.874	7.00592	38.824	null	null	null	null	1	1	null	null	111	110	57	58	3	1	null	3.41e-07	6.86	7.01	38.8	null	66.4	66	1481	6.5	1.88468	1.89496	31.216	82.4219	10.7758	177.512	null	null	null	null	1	1	null	1	114	110	57	58	null	null	null	9.62e-24	14.3	10.8	178	null	8.2
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	-0.209222	-0.209222	1	null	null	null	-0.324	0.0548	3.22e-09	-0.230171	56.3	56	1500	4.27	3.3854	1.5952	70.9593	105.874	16.3301	726.412	null	null	null	null	1	1	null	1	177	178	57	60	2	null	null	1.5e-52	11.9	16.3	726	null	66.3	66	1500	6.88	1.88468	2.21315	88.9781	82.4219	8.56253	344.25	null	null	null	null	1	1	null	1	171	173.5	57	60	1	null	null	2.31e-45	17	8.56	344	null	-5.92
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	0.00899041	0.00899041	null	null	null	null	0	1000	1	-0.0218259	56.3	56	1499	4.19	3.3854	0.988974	-13.9574	105.874	3.064	-43.2421	null	null	null	null	1	null	null	null	91.9	92	57	60	null	null	null	3e-24	6.83	3.06	-43.2	null	66.2	66	1499	6.98	1.88468	1.30398	-5.65525	82.4219	16.6699	-72.2959	null	null	null	null	1	null	null	null	76.8	78	57	60	null	null	null	5.27e-05	9.91	16.7	-72.3	null	0
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	0.0378973	0.0378973	null	null	null	null	0	1000	1	0.00362428	56.5	56	1489	4.3	3.3854	0.89071	-14.1363	105.874	2.75956	-43.7965	null	null	null	null	1	null	null	null	91.7	92	57	61	1	null	null	1.45e-28	6.01	2.76	-43.8	null	66.3	66	1489	6.68	1.88468	1.16714	-5.56946	82.4219	14.9206	-71.1991	null	null	null	null	1	null	null	null	76.9	77	57	61	null	null	null	1.06e-05	8.9	14.9	-71.2	null	0
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	2.61e-05	0.0756349	0.0756349	null	null	null	null	-2	1000	1	0.0545372	56.8	57	1486	4.33	3.3854	1.09493	7.00931	105.874	3.39225	21.7159	null	null	null	null	1	1	null	null	113	113	57	60	null	null	null	9.14e-09	7.74	3.39	21.7	null	66.6	67	1486	6.67	1.88468	1.22881	-0.988585	82.4219	15.709	-12.6379	null	null	null	null	1	null	null	null	81.4	80	57	60	1	null	null	0.424081	9.32	15.7	-12.6	null	0
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	0.2253	0.2253	1	null	null	null	0.264	0.0534	7.18e-07	0.230302	57.1	57	1506	4.24	3.3854	1.22492	25.7711	105.874	11.0608	232.708	null	null	null	null	1	1	null	1	132	131	57	62	null	null	null	3.51e-34	8.98	11.1	233	null	66.7	67	1506	7.08	1.88468	2.44244	97.5458	82.4219	10.713	427.853	null	null	null	null	1	1	null	1	180	181	57	62	1	null	null	4.28e-46	19.1	10.7	428	null	4.96
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	0.0133392	0.0133392	1	null	null	null	0.236	0.054	1.21e-05	-0.00623818	57.3	57	1491	4.1	3.3854	1.2275	16.2122	105.874	9.91288	130.925	null	null	null	null	1	1	null	1	122	122.5	57	58	null	null	null	3.68e-21	8.7	9.91	131	null	66.7	66	1491	7.01	1.88468	1.54719	45.9746	82.4219	7.58803	225.478	null	null	null	null	1	1	null	1	128	129	57	58	2	2	null	1.31e-37	11.6	7.59	225	null	4.38
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	0.168274	0.168274	1	null	null	null	0.538	0.0647	8.18e-17	0.168805	57	57	1491	4.08	3.3854	1.2223	11.0937	105.874	9.74369	88.4347	null	null	null	null	1	1	null	1	117	116	57	62	null	null	null	6.66e-14	8.95	9.74	88.4	null	66.3	66	1491	6.56	1.88468	2.45899	61.4974	82.4219	12.2173	305.546	null	null	null	null	1	1	null	1	144	145	57	62	null	null	null	3.51e-34	19.3	12.2	306	null	8.33
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	-0.0725009	-0.0725009	null	null	null	null	0	1000	1	-0.126379	56.7	57	1490	4.19	3.3854	0.842155	-14.3126	105.874	2.60913	-44.3427	null	null	null	null	1	null	null	null	91.6	91	57	57	null	null	null	1.84e-30	5.38	2.61	-44.3	null	66.2	66	1490	6.74	1.88468	1.32132	-7.38683	82.4219	16.8915	-94.4321	null	null	null	null	1	null	null	null	75	75	57	57	1	null	null	5.83e-07	9.8	16.9	-94.4	null	0
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.605475	0.605475	1	null	null	null	-0.219	0.0517	2.22e-05	0.608531	56.4	56	1445	3.99	3.3854	3.97019	206.723	105.874	44.1293	2297.76	null	null	null	null	1	1	null	1	313	309.5	57	62	null	null	null	3.07e-53	31.1	44.1	2300	null	65.8	66	1445	6.61	1.88468	8.10779	389.175	82.4219	28.8903	1386.74	null	null	null	null	1	1	null	1	472	472	57	62	null	null	null	3.13e-50	63.8	28.9	1390	null	-4.24
1	1	32	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001732	null	0.321029	0.321029	1	null	null	null	-0.122	0.0502	0.0147	0.326905	56.3	56	1488	4.19	3.3854	1.75591	59.3633	105.874	18.0875	611.499	null	null	null	null	1	1	null	1	165	166	57	59	null	1	null	2.04e-43	13	18.1	611	null	66	66	1488	6.86	1.88468	3.60464	119.985	82.4219	13.8595	461.332	null	null	null	null	1	1	null	1	202	200	57	59	2	1	null	9.64e-40	27.6	13.9	461	null	-2.44
1	1	32	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001782	null	0.20578	0.20578	null	null	null	null	0.689	0.0986	2.9e-12	0.207108	56.4	56	1499	4.17	3.3854	1.30417	5.63417	105.874	9.16979	39.6145	null	null	null	null	1	1	null	null	112	111	57	61	null	null	null	4.68e-05	9.56	9.17	39.6	null	66	66	1499	6.78	1.88468	2.215	34.3486	82.4219	12.4771	193.486	null	null	null	null	1	1	null	1	117	115	57	61	null	null	null	6.23e-23	17.2	12.5	193	null	6.98
1	1	32	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001832	null	0.376433	0.376433	1	null	null	null	0.379	0.0584	8.52e-11	0.387354	56.2	56	1505	4.22	3.3854	1.47342	13.0909	105.874	11.6543	103.544	null	null	null	null	1	1	null	1	119	119	57	57	5	null	null	5.93e-13	10.6	11.7	104	null	65.9	66	1505	6.33	1.88468	2.7329	49.4728	82.4219	13.6846	247.728	null	null	null	null	1	1	null	1	132	133	57	57	1	null	null	2.72e-25	20.5	13.7	248	null	6.49
1	1	32	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001882	null	0.0923107	0.0923107	1	null	null	null	0.217	0.0518	2.75e-05	0.0911888	55.5	55	2000	4.36	3.3854	1.29304	40.2277	105.874	13.3214	414.44	null	null	null	null	1	1	null	1	146	146	57	59	null	null	null	4.62e-44	9.32	13.3	414	null	65.7	65	2000	6.47	1.88468	4.03326	177.832	82.4219	15.5055	683.657	null	null	null	null	1	1	null	1	260	257	57	59	1	null	null	1.48e-46	30.9	15.5	684	null	4.19
1	1	33	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000033	null	0.0367034	0.0367034	1	null	null	null	0.605	0.0668	1.34e-19	0.030364	53.8	54	2001	4.43	3.3854	1.50618	16.4374	105.874	13.3742	145.957	null	null	null	null	1	1	null	1	122	122	57	61	null	null	null	7.04e-17	11.2	13.4	146	null	65.6	65	2001	6.65	1.88468	3.0782	131.775	82.4219	13.73	587.767	null	null	null	null	1	1	null	1	214	208	57	61	null	null	null	4.17e-47	24	13.7	588	null	9.06
1	1	33	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000083	null	0.0321985	0.0321985	1	null	null	null	0.255	0.053	1.55e-06	0.0231063	55.4	55	1491	4.31	3.3854	1.20062	27.6005	105.874	11.1887	257.213	null	null	null	null	1	1	null	1	133	135	57	59	null	null	null	5.02e-36	8.55	11.2	257	null	66.3	66	1491	6.76	1.88468	2.78004	108.798	82.4219	11.8152	462.395	null	null	null	null	1	1	null	1	191	191	57	59	1	null	null	7.01e-44	21.3	11.8	462	null	4.8
1	1	33	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000133	null	-0.10388	-0.10388	1	null	null	null	0.23	0.0522	1.09e-05	-0.121321	56.3	56	1471	4.27	3.3854	1.25455	34.5646	105.874	12.5836	346.698	null	null	null	null	1	1	null	1	140	140	57	57	1	null	null	5.34e-40	8.85	12.6	347	null	66.4	66	1471	6.63	1.88468	3.18047	148.964	82.4219	12.5585	588.202	null	null	null	null	1	1	null	1	231	230	57	57	1	null	null	5.12e-47	23.9	12.6	588	null	4.4
1	1	33	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000183	null	0.936204	0.936204	1	null	null	null	-0.0021	0.0491	0.966	0.936326	56.4	56	1459	4.09	3.3854	26.4685	2343.06	105.874	278.388	24643.6	null	null	null	null	1	1	null	1	2450	2401	57	62	null	null	null	3.62e-66	208	278	24600	null	66.5	66	1459	6.58	1.88468	77.1146	6512.63	82.4219	290.39	24524.5	null	null	null	null	1	1	null	1	6600	6533	57	62	null	null	null	6.67e-65	607	290	24500	null	-0.0428
1	1	33	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000233	null	-0.105013	-0.105013	1	null	null	null	0.01	0.0508	0.844	-0.135102	56.5	56	1485	4.36	3.3854	1.14515	22.8195	105.874	9.49077	189.123	null	null	null	null	1	1	null	1	129	128	57	62	null	null	null	3.31e-33	8.3	9.49	189	null	66.8	67	1485	6.51	1.88468	1.75361	40.4974	82.4219	8.38033	193.533	null	null	null	null	1	1	null	1	123	123.5	57	62	1	null	null	1.32e-32	13.7	8.38	194	null	0.197
1	1	33	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000283	null	0.153992	0.153992	null	null	null	null	0	1000	1	0.142193	56.3	56	1487	4.25	3.3854	1.04889	-5.3825	105.874	3.24963	-16.6758	null	null	null	null	1	null	null	null	100	100	57	59	null	null	null	1.87e-06	7.28	3.25	-16.7	null	66.8	67	1487	6.56	1.88468	1.22727	-2.60836	82.4219	15.6892	-33.3449	null	null	null	null	1	null	null	null	79.8	79	57	59	1	null	null	0.037487	9.23	15.7	-33.3	null	0
1	1	33	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000333	null	-0.0425289	-0.0425289	null	null	null	null	0	1000	1	-0.0948609	56.2	56	1502	4.31	3.3854	0.99414	-10.324	105.874	3.08	-31.9854	null	null	null	null	1	null	null	null	95.6	96	57	60	null	null	null	6.65e-17	6.87	3.08	-32	null	67	67	1502	6.83	1.88468	0.932988	-3.97192	82.4219	11.9272	-50.7764	null	null	null	null	1	null	null	null	78.5	78	57	60	1	2	null	6.5e-05	6.96	11.9	-50.8	null	0
1	1	33	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000383	null	0.023295	0.023295	1	null	null	null	-1.34	0.113	1.03e-32	0.0148495	56.5	56	1495	4.4	3.3854	2.84175	194.733	105.874	27.9004	1911.89	null	null	null	null	1	1	null	1	301	300	57	61	null	null	null	6.29e-61	21.9	27.9	1910	null	67.1	67	1495	6.84	1.88468	1.43949	21.5453	82.4219	5.80697	86.9147	null	null	null	null	1	1	null	1	104	103	57	61	null	null	null	1.56e-22	11.1	5.81	86.9	null	-11.9
1	1	33	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000433	null	-0.046518	-0.046518	1	null	null	null	0.0592	0.0494	0.231	-0.0555463	56.7	57	1500	4.42	3.3854	1.5112	65.0751	105.874	15.6922	675.737	null	null	null	null	1	1	null	1	171	171	57	59	null	null	null	1.23e-51	11.1	15.7	676	null	66.9	67	1500	6.88	1.88468	3.73978	203.053	82.4219	14.2642	774.481	null	null	null	null	1	1	null	1	285	281	57	59	2	null	null	9.21e-52	28.7	14.3	774	null	1.2
1	1	33	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000483	null	0.309596	0.309596	1	null	null	null	0.016	0.0492	0.746	0.312115	56.9	57	1484	4.39	3.3854	2.75759	232.864	105.874	30.5545	2580.16	null	null	null	null	1	1	null	1	339	340	57	61	null	null	null	9.56e-67	21.3	30.6	2580	null	66.9	67	1484	7.02	1.88468	7.21624	748.824	82.4219	25.7947	2676.7	null	null	null	null	1	1	null	1	831	829	57	61	1	1	null	1.54e-69	56.3	25.8	2680	null	0.325
1	1	33	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000533	null	0.310636	0.310636	1	null	null	null	0.0495	0.0508	0.33	0.323692	56.8	57	1491	4.3	3.3854	1.13661	22.6169	105.874	9.49772	188.99	null	null	null	null	1	1	null	1	128	128	57	55	3	null	null	2.78e-31	7.75	9.5	189	null	67	67	1491	7	1.88468	2.07473	44.6872	82.4219	9.8338	211.808	null	null	null	null	1	1	null	1	127	128	57	55	1	null	null	1.19e-28	15.3	9.83	212	null	0.975
1	1	33	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000583	null	0.774611	0.774611	1	null	null	null	-0.257	0.0526	1.08e-06	0.775232	56.3	56	1502	4.27	3.3854	10.2972	1298.01	105.874	110.79	13965.7	null	null	null	null	1	1	null	1	1400	1383	57	63	null	null	null	1.12e-76	81.7	111	14000	null	66.9	67	1502	7.01	1.88468	20.2271	2101.58	82.4219	74.4587	7736.21	null	null	null	null	1	1	null	1	2180	2178	57	63	1	null	null	2.79e-71	161	74.5	7740	null	-4.88
1	1	33	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000633	null	0.0190751	0.0190751	null	null	null	null	0	1000	1	-0.00293801	56.4	56	1476	4.04	3.3854	1.12329	-4.40736	105.874	3.48013	-13.6547	null	null	null	null	1	null	null	null	101	100.5	57	60	null	null	null	0.000182795	7.98	3.48	-13.7	null	66.8	67	1476	7.14	1.88468	1.48373	14.9947	82.4219	18.9678	191.691	null	null	null	null	1	1	null	1	97.4	99	57	60	1	null	null	9.17e-15	11.3	19	192	null	0
1	1	33	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000683	null	0.210074	0.210074	1	null	null	null	0.0154	0.0492	0.754	0.211445	56.8	57	1493	4.17	3.3854	2.40431	155.159	105.874	26.7419	1725.76	null	null	null	null	1	1	null	1	261	261.5	57	60	1	null	null	1.95e-59	18.3	26.7	1730	null	67.1	67	1493	7.2	1.88468	5.97602	502.128	82.4219	21.2802	1788.04	null	null	null	null	1	1	null	1	585	582	57	60	1	1	null	2.75e-63	46.2	21.3	1790	null	0.313
1	1	33	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000733	null	0.841477	0.841477	1	null	null	null	-0.207	0.0514	5.68e-05	0.84157	57.1	57	1506	4.14	3.3854	27.9927	3378.86	105.874	292.822	35345.1	null	null	null	null	1	1	null	1	3480	3481	57	64	null	null	null	2.76e-76	224	293	35300	null	67	67	1506	7.15	1.88468	58.3324	5796.17	82.4219	220.859	21945.6	null	null	null	null	1	1	null	1	5880	5908.5	57	64	null	null	null	5.84e-71	467	221	21900	null	-4.03
