 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	44	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000694	null	0.413529	0.413529	1	null	null	null	-0.0651	0.0494	0.188	0.413957	47.5	47	1476	3.69	0.849447	2.70867	149.733	61.7753	30.246	1671.98	null	null	null	null	1	1	null	1	212	215	62	57	2	null	null	1.14e-50	20.4	30.2	1670	null	63.5	63	1476	6.51	2.49142	9.5942	697.268	70.3282	19.805	1439.35	null	null	null	null	1	1	null	1	768	753	62	57	2	null	null	3.28e-57	72.4	19.8	1440	null	-1.32
1	1	44	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000744	null	0.688282	0.688282	1	null	null	null	-0.976	0.0878	1.07e-28	0.689063	47.6	48	1474	3.68	0.849447	7.41873	455.14	61.7753	82.4293	5057.05	null	null	null	null	1	1	null	1	517	504	62	59	1	null	null	1.81e-54	57	82.4	5060	null	63.2	63	1474	6.45	2.49142	6.67333	257.909	70.3282	13.8443	535.049	null	null	null	null	1	1	null	1	328	326	62	59	1	null	null	3.16e-43	51.2	13.8	535	null	-11.1
1	1	44	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000794	null	0.211744	0.211744	1	null	null	null	0.315	0.0586	7.88e-08	0.213941	47.7	48	1488	3.7	0.849447	0.871391	7.46545	61.7753	8.79434	75.3436	null	null	null	null	1	1	null	1	69.2	70	62	54	null	null	null	1.1e-11	6.35	8.79	75.3	null	63.3	63	1488	6.6	2.49142	2.15991	68.1163	70.3282	4.93315	155.575	null	null	null	null	1	1	null	1	138	139	62	54	5	null	null	4.79e-37	15.7	4.93	156	null	5.37
1	1	44	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000844	null	0.678265	0.678265	1	null	null	null	-0.0408	0.0492	0.407	0.678518	47.5	47	1483	3.72	0.849447	4.40737	322.207	61.7753	48.0283	3511.17	null	null	null	null	1	1	null	1	384	381.5	62	56	1	null	null	1.59e-56	33	48	3510	null	63.1	63	1483	6.87	2.49142	19.8176	1510.96	70.3282	41.9191	3196.05	null	null	null	null	1	1	null	1	1580	1537	62	56	3	null	null	1.72e-57	148	41.9	3200	null	-0.83
1	1	44	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000894	null	0.222573	0.222573	1	null	null	null	-1.44	0.12	2.43e-33	0.227127	47.4	47	1489	3.81	0.849447	3.02302	220.611	61.7753	29.7858	2173.67	null	null	null	null	1	1	null	1	282	279	62	57	null	null	null	2.51e-57	22.8	29.8	2170	null	62.9	63	1489	6.46	2.49142	1.49625	33.7596	70.3282	3.50038	78.9783	null	null	null	null	1	1	null	1	104	105	62	57	2	null	null	2.27e-31	11	3.5	79	null	-12
1	1	44	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000944	null	0.378593	0.378593	1	null	null	null	0.529	0.0627	3.34e-17	0.379923	47.3	47	1494	3.84	0.849447	1.24848	48.6145	61.7753	13.1933	513.736	null	null	null	null	1	1	null	1	110	108	62	59	3	null	null	1.01e-43	9.55	13.2	514	null	63.1	63	1494	6.47	2.49142	13.94	796.146	70.3282	30.4065	1736.59	null	null	null	null	1	1	null	1	866	841	62	59	null	null	null	1.02e-52	107	30.4	1740	null	8.43
1	1	44	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000994	null	0.196135	0.196135	1	null	null	null	-0.0381	0.0493	0.439	0.196509	47.3	47	1472	3.82	0.849447	1.87161	80.7937	61.7753	19.3311	834.486	null	null	null	null	1	1	null	1	143	142.5	62	58	null	null	null	1.92e-45	14.2	19.3	834	null	63.4	63	1472	6.44	2.49142	4.95513	342.499	70.3282	11.0584	764.358	null	null	null	null	1	1	null	1	413	411.5	62	58	3	null	null	5.15e-57	37.7	11.1	764	null	-0.773
1	1	44	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001044	null	0.754362	0.754362	1	null	null	null	0.172	0.0507	0.000673	0.754581	47.4	47	1490	3.79	0.849447	4.61055	267.628	61.7753	50.3465	2922.46	null	null	null	null	1	1	null	1	329	320	62	57	null	null	null	9.22e-52	34.8	50.3	2920	null	63.6	63	1490	6.57	2.49142	33.462	2059.6	70.3282	70.6341	4347.56	null	null	null	null	1	1	null	1	2130	2092	62	57	2	null	null	3.94e-53	253	70.6	4350	null	3.4
1	1	44	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001094	null	0.898587	0.898587	1	null	null	null	0.268	0.0529	4.11e-07	0.898658	47.3	47	1486	3.82	0.849447	8.60151	685.106	61.7753	93.7776	7469.34	null	null	null	null	1	1	null	1	747	743	62	59	4	null	null	5.78e-61	66.1	93.8	7470	null	63.6	63	1486	6.46	2.49142	107.869	6546.52	70.3282	228.061	13840.9	null	null	null	null	1	1	null	1	6620	6515	62	59	null	null	null	3.49e-54	829	228	13800	null	5.06
1	1	44	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001144	null	0.446519	0.446519	1	null	null	null	0.419	0.0581	5.54e-13	0.448887	47.3	47	1473	3.77	0.849447	1.05156	33.2247	61.7753	10.5957	334.778	null	null	null	null	1	1	null	1	95	94.5	62	62	null	null	null	4.67e-40	8.24	10.6	335	null	63.7	64	1473	6.46	2.49142	7.19528	384.188	70.3282	16.46	878.874	null	null	null	null	1	1	null	1	455	451.5	62	62	1	null	null	4.55e-53	56.6	16.5	879	null	7.21
1	1	44	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001194	null	0.258096	0.258096	1	null	null	null	0.0875	0.0519	0.0918	0.261711	47.1	47	1481	3.85	0.849447	1.02367	14.6213	61.7753	10.1087	144.384	null	null	null	null	1	1	null	1	76.4	76	62	58	1	null	null	1.08e-20	7.75	10.1	144	null	63.5	63	1481	6.46	2.49142	1.83433	75.6546	70.3282	4.28176	176.596	null	null	null	null	1	1	null	1	146	144.5	62	58	1	2	null	5.35e-46	13.8	4.28	177	null	1.69
1	1	44	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001244	null	0.150478	0.150478	1	null	null	null	-0.094	0.0539	0.0815	0.151838	47	47	1482	3.8	0.849447	0.827466	12.8857	61.7753	8.30421	129.317	null	null	null	null	1	1	null	1	74.7	74	62	59	1	null	null	9.53e-23	6.3	8.3	129	null	63.6	63	1482	6.53	2.49142	1.86288	45.3498	70.3282	4.27875	104.161	null	null	null	null	1	1	null	1	116	113	62	59	null	null	null	2.95e-33	14.1	4.28	104	null	-1.74
1	1	44	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001294	null	0.819124	0.819124	1	null	null	null	0.0665	0.0494	0.178	0.819342	47	47	1487	3.67	0.849447	5.02704	322.022	61.7753	55.0073	3523.65	null	null	null	null	1	1	null	1	384	374.5	62	64	null	null	null	4.17e-59	40.2	55	3520	null	63.7	63	1487	6.57	2.49142	27.9857	1949.36	70.3282	58.9531	4106.42	null	null	null	null	1	1	null	1	2020	1976.5	62	64	null	null	null	2.44e-61	224	59	4110	null	1.35
1	1	44	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001344	null	0.135495	0.135495	1	null	null	null	-0.868	0.0854	2.7e-24	0.137315	46.8	47	1458	3.64	0.849447	0.858103	20.1908	61.7753	9.02248	212.295	null	null	null	null	1	1	null	1	82	82	62	59	null	null	null	6.06e-32	6.54	9.02	212	null	63.6	63	1458	6.52	2.49142	1.42278	13.1125	70.3282	3.1191	28.746	null	null	null	null	1	1	null	1	83.4	82	62	59	1	null	null	2.37e-13	10.7	3.12	28.7	null	-10.2
1	1	44	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001394	null	0.41057	0.41057	1	null	null	null	0.213	0.0516	3.75e-05	0.411197	46.7	47	1483	3.6	0.849447	1.93735	80.6182	61.7753	21.2975	886.243	null	null	null	null	1	1	null	1	142	141	62	61	null	null	null	3.69e-46	15.1	21.3	886	null	63.3	63	1483	6.73	2.49142	13.2614	689.672	70.3282	27.8067	1446.11	null	null	null	null	1	1	null	1	760	735	62	61	null	null	null	1.17e-51	104	27.8	1450	null	4.12
1	1	44	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001444	-2.26e-05	-0.0654802	-0.0654802	null	null	null	null	0	1000	1	-0.0721341	46.6	47	1477	3.6	0.849447	0.758726	-0.0634256	61.7753	18.1997	-1.5214	null	null	null	null	1	null	null	null	61.7	61	62	59	1	null	null	0.933655	5.77	18.2	-1.52	null	62.8	63	1477	6.47	2.49142	1.22845	6.3159	70.3282	1.18048	6.06925	null	null	null	null	1	1	null	null	76.6	76	62	59	null	null	null	2.62e-06	9.12	1.18	6.07	null	0
1	1	44	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001494	null	0.274426	0.274426	1	null	null	null	-0.0618	0.0494	0.211	0.275302	46.7	47	1490	3.65	0.849447	1.60221	85.9874	61.7753	16.6167	891.789	null	null	null	null	1	1	null	1	148	148	62	59	2	null	null	1.77e-51	12.3	16.6	892	null	63.3	63	1490	6.87	2.49142	4.38183	348.011	70.3282	9.73884	773.472	null	null	null	null	1	1	null	1	418	420	62	59	1	null	null	2.27e-61	33.6	9.74	773	null	-1.25
1	1	44	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001544	null	0.348158	0.348158	1	null	null	null	-0.459	0.0599	1.79e-14	0.350547	46.8	47	1483	3.64	0.849447	1.48371	63.8313	61.7753	14.4479	621.567	null	null	null	null	1	1	null	1	126	124	62	61	1	null	null	3.79e-47	11.6	14.4	622	null	63.7	63	1483	7.18	2.49142	2.79313	91.1636	70.3282	6.61172	215.797	null	null	null	null	1	1	null	1	161	163	62	61	1	null	null	1.43e-40	21.7	6.61	216	null	-7.66
1	1	44	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001594	null	0.173281	0.173281	1	null	null	null	-0.0932	0.0498	0.0612	0.173547	46.7	47	1475	3.57	0.849447	1.7694	66.2247	61.7753	17.9008	669.99	null	null	null	null	1	1	null	1	128	126	62	61	null	null	null	1.61e-43	13.8	17.9	670	null	63.9	64	1475	7.12	2.49142	5.67472	237.278	70.3282	12.9293	540.616	null	null	null	null	1	1	null	1	308	297	62	61	null	null	null	2.79e-46	44.3	12.9	541	null	-1.87
1	1	44	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001644	null	0.966229	0.966229	1	null	null	null	0.156	0.0504	0.00199	0.966238	46.4	46	1502	3.64	0.849447	25.2271	1765.82	61.7753	269.98	18897.9	null	null	null	null	1	1	null	1	1830	1770	62	60	2	null	null	1.75e-58	195	270	18900	null	63.3	63	1502	7.02	2.49142	214.547	12564.7	70.3282	462.1	27062.3	null	null	1	null	1	1	null	1	12600	12176	62	60	null	null	null	5.62e-54	1660	462	27100	null	3.09
1	1	44	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001694	null	0.672484	0.672484	1	null	null	null	0.00446	0.0492	0.928	0.673102	46.4	46	1494	3.73	0.849447	2.80752	125.018	61.7753	31.5069	1403	null	null	null	null	1	1	null	1	187	184	62	63	null	null	null	6.96e-49	22.3	31.5	1400	null	63.9	64	1494	7.03	2.49142	12.5498	690.116	70.3282	25.7771	1417.49	null	null	null	null	1	1	null	1	760	740	62	63	null	null	null	2.24e-54	99.6	25.8	1420	null	0.0908
1	1	44	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001744	null	0.956521	0.956521	1	null	null	null	0.0831	0.0495	0.0934	0.956523	46.6	47	1491	3.81	0.849447	61.621	7755.61	61.7753	611.353	76944.7	null	null	null	null	1	1	null	1	7820	7749.5	62	60	null	null	null	2.06e-73	477	611	76900	null	63.8	64	1491	6.97	2.49142	388.67	40097.9	70.3282	903.019	93161.7	null	null	null	null	1	1	null	1	40200	39632	62	60	null	null	null	2.43e-68	3010	903	93200	null	1.68
1	1	44	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001794	null	0.3122	0.3122	1	null	null	null	-0.353	0.0561	3.11e-10	0.315072	46.5	46	1478	3.71	0.849447	1.09924	46.3971	61.7753	10.6424	449.196	null	null	null	null	1	1	null	1	108	106	62	58	2	1	null	2.68e-45	8.33	10.6	449	null	63.2	63	1478	6.7	2.49142	2.48699	83.6891	70.3282	5.92117	199.252	null	null	null	null	1	1	null	1	154	154	62	58	null	null	null	3.78e-40	18.8	5.92	199	null	-6.29
1	1	44	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001844	null	0.685654	0.685654	1	null	null	null	0.139	0.0502	0.00566	0.686167	46.2	46	1502	3.64	0.849447	2.91721	123.641	61.7753	32.4605	1375.79	null	null	null	null	1	1	null	1	185	182.5	62	60	null	null	null	5.69e-46	22.6	32.5	1380	null	62.4	62	1502	6.51	2.49142	18.0174	914.388	70.3282	37.3236	1894.18	null	null	null	null	1	1	null	1	985	952	62	60	1	null	null	2.12e-50	140	37.3	1890	null	2.77
1	1	44	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001894	null	0.892805	0.892805	1	null	null	null	-0.377	0.0564	2.32e-11	0.892961	45.3	45	2033	3.72	0.849447	8.55533	519.547	61.7753	93.5243	5679.53	null	1	null	null	1	1	null	1	581	572	62	59	null	null	null	3.27e-54	65.7	93.5	5680	null	62.2	62	2033	6.74	2.49142	20.6981	1131.27	70.3282	43.6438	2385.37	null	null	null	null	1	1	null	1	1200	1159	62	59	2	null	null	1.32e-51	159	43.6	2390	null	-6.68
1	1	45	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000045	null	0.957655	0.957655	1	null	null	null	-0.845	0.0797	2.8e-26	0.95766	45.5	45	2013	3.74	0.849447	150.657	14034	61.7753	1533.92	142888	null	null	null	null	1	1	null	1	14100	13882	62	57	null	null	null	4.2e-63	1140	1530	143000	null	63.5	64	2013	6.59	2.49142	96.6536	9019.57	70.3282	218.817	20419.7	null	null	null	null	1	1	null	1	9090	8915	62	57	2	null	null	3.8e-63	730	219	20400	null	-10.6
1	1	45	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000095	null	0.350446	0.350446	1	null	null	null	-0.386	0.0568	1.02e-11	0.351291	46.7	47	1534	3.81	0.849447	2.21333	132.804	61.7753	23.1802	1390.86	null	null	null	null	1	1	null	1	195	197	62	57	1	null	null	1.07e-52	16.7	23.2	1390	null	63.8	64	1534	6.57	2.49142	4.91381	259.654	70.3282	10.815	571.482	null	null	null	null	1	1	null	1	330	327	62	57	null	null	null	8.94e-50	37	10.8	571	null	-6.8
1	1	45	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000145	null	-0.0958627	-0.0958627	1	null	null	null	-0.974	0.0899	2.34e-27	-0.103291	47.2	47	1482	3.91	0.849447	0.674629	30.521	61.7753	6.85652	310.197	null	null	null	null	1	1	null	1	92.3	92	62	54	4	3	null	1.17e-45	4.89	6.86	310	null	63.9	64	1482	6.34	2.49142	1.40073	14.5237	70.3282	3.17683	32.9395	null	null	null	null	1	1	null	1	84.9	84.5	62	54	2	null	null	6.91e-15	10	3.18	32.9	null	-10.8
1	1	45	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000195	null	0.781555	0.781555	1	null	null	null	0.00837	0.0491	0.865	0.781858	47.3	47	1500	3.74	0.849447	4.24097	295.808	61.7753	46.1821	3221.2	null	null	null	null	1	1	null	1	358	362.5	62	60	3	null	null	1.89e-58	32.8	46.2	3220	null	64.1	64	1500	6.38	2.49142	21.4162	1551.37	70.3282	45.3328	3283.87	null	null	null	null	1	1	null	1	1620	1608	62	60	null	null	null	2.27e-59	166	45.3	3280	null	0.17
1	1	45	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000245	null	0.437187	0.437187	1	null	null	null	0.11	0.05	0.0277	0.439168	47.3	47	1508	3.73	0.849447	1.21245	48.8804	61.7753	12.2276	492.959	null	null	null	null	1	1	null	1	111	110	62	61	2	null	null	1.17e-45	9.43	12.2	493	null	64.1	64	1508	6.43	2.49142	5.46623	277.852	70.3282	12.4937	635.063	null	null	null	null	1	1	null	1	348	346	62	61	1	null	null	2.8e-51	42.6	12.5	635	null	2.2
1	1	45	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000295	null	0.384686	0.384686	1	null	null	null	-0.118	0.0502	0.0183	0.386709	47.5	47	1476	3.83	0.849447	1.33261	49.6673	61.7753	13.1694	490.832	null	null	null	null	1	1	null	1	111	110	62	61	1	1	null	1.4e-43	10.4	13.2	491	null	64.4	64	1476	6.55	2.49142	3.69077	160.196	70.3282	8.60861	373.654	null	null	null	null	1	1	null	1	231	233	62	61	null	null	null	1.64e-47	28.7	8.61	374	null	-2.36
1	1	45	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000345	null	0.0909772	0.0909772	1	null	null	null	-0.0513	0.0497	0.302	0.0909103	47.6	48	1458	3.78	0.849447	0.941237	41.7414	61.7753	9.21428	408.629	null	null	null	null	1	1	null	1	104	102	62	60	1	1	null	6.93e-48	7.24	9.21	409	null	64.7	65	1458	6.58	2.49142	2.67386	154.222	70.3282	6.29585	363.13	null	null	null	null	1	1	null	1	225	219.5	62	60	null	null	null	1.04e-54	20.6	6.3	363	null	-1.03
1	1	45	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000395	null	0.0115933	0.0115933	1	null	null	null	-1.39	0.116	4.91e-33	0.0113275	48	48	1475	3.95	0.849447	4.15258	206.932	61.7753	40.8862	2037.44	null	null	null	null	1	1	null	1	269	267	62	58	null	null	null	9.62e-49	31.6	40.9	2040	null	65.8	65	1475	7.29	2.49142	1.57451	35.4822	70.3282	3.6861	83.0673	null	1	null	null	1	1	null	1	106	107	62	58	null	null	null	1.67e-31	11.7	3.69	83.1	null	-12
1	1	45	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000445	null	0.948319	0.948319	1	null	null	null	0.118	0.0499	0.0176	0.948322	48	48	1495	3.85	0.849447	47.8661	3815.86	61.7753	492.505	39262.3	null	null	null	null	1	1	null	1	3880	3814	62	61	1	null	null	1.38e-62	374	493	39300	null	65.8	65	1495	7.68	2.49142	309.95	23020.7	70.3282	694.365	51572.1	null	1	null	null	1	1	null	1	23100	22684	62	61	null	null	null	9.27e-61	2420	694	51600	null	2.37
1	1	45	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000495	null	0.0236488	0.0236488	1	null	null	null	-0.918	0.0864	2.33e-26	0.0217952	48.1	48	1508	3.84	0.849447	0.861468	29.6118	61.7753	8.72594	299.942	null	null	null	null	1	1	null	1	91.4	90	62	62	null	null	null	1.67e-42	6.73	8.73	300	null	65.4	65	1508	7.61	2.49142	1.52092	15.9299	70.3282	3.46108	36.2509	null	1	null	null	1	1	null	1	86.3	85.5	62	62	null	null	null	1.04e-15	11.7	3.46	36.3	null	-10.6
1	1	45	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000545	null	0.726377	0.726377	1	null	null	null	-0.155	0.0504	0.00207	0.726621	48.1	48	1476	3.83	0.849447	4.77564	324.66	61.7753	51.8939	3527.87	null	null	null	null	1	1	null	1	386	375.5	62	62	1	null	null	2.93e-59	37.6	51.9	3530	null	64.6	64	1476	6.9	2.49142	19.8292	1162.98	70.3282	42.0629	2466.98	null	null	null	null	1	1	null	1	1230	1213	62	62	null	null	null	2.22e-55	156	42.1	2470	null	-3.08
1	1	45	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000595	null	0.455682	0.455682	1	null	null	null	0.264	0.0529	5.8e-07	0.456856	48	48	1491	3.91	0.849447	1.60474	68.1533	61.7753	17.0971	726.115	null	null	null	null	1	1	null	1	130	129	62	56	1	null	null	5.19e-44	12	17.1	726	null	64.4	64	1491	6.51	2.49142	7.41782	616.6	70.3282	16.0486	1334.03	null	null	null	null	1	1	null	1	687	682	62	56	3	1	null	1.11e-59	55.5	16	1330	null	5
1	1	45	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000645	null	0.292258	0.292258	1	null	null	null	-0.282	0.0545	2.25e-07	0.297406	47.9	48	1490	3.94	0.849447	0.970593	29.9788	61.7753	9.45037	291.895	null	null	null	null	1	1	null	1	91.8	92	62	61	null	null	null	3.72e-39	7.53	9.45	292	null	64.1	64	1490	6.86	2.49142	1.67553	64.3767	70.3282	3.96661	152.404	null	null	null	null	1	1	null	1	135	132	62	61	2	null	null	3.9e-46	12.9	3.97	152	null	-5.18
1	1	45	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000695	null	-0.111395	-0.111395	1	null	null	null	-0.39	0.0569	6.99e-12	-0.112139	47.5	48	1455	3.74	0.849447	2.02248	200.288	61.7753	22.6855	2246.56	null	null	null	null	1	1	null	1	262	261	62	63	null	null	null	2.71e-70	16	22.7	2250	null	63.7	63	1455	6.42	2.49142	4.77822	445.323	70.3282	9.81933	915.146	null	null	null	null	1	1	null	1	516	509	62	63	null	null	null	7.94e-69	37.8	9.82	915	null	-6.86
1	1	45	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000745	null	-0.168463	-0.168463	1	null	null	null	0.0167	0.0503	0.74	-0.172934	47.3	47	1474	3.66	0.849447	0.943635	23.0414	61.7753	9.15131	223.454	null	null	null	null	1	1	null	1	84.8	85	62	60	null	1	null	4.8e-33	7.26	9.15	223	null	63.6	63	1474	6.52	2.49142	2.21068	97.7052	70.3282	5.25443	232.229	null	null	null	null	1	1	null	1	168	169.5	62	60	3	null	null	2.71e-48	16.9	5.25	232	null	0.332
1	1	45	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000795	null	0.164412	0.164412	1	null	null	null	-0.619	0.0703	1.3e-18	0.167402	47.2	47	1498	3.63	0.849447	0.976541	21.6533	61.7753	9.86403	218.72	null	null	null	null	1	1	null	1	83.4	82	62	63	null	null	null	1.31e-31	7.7	9.86	219	null	63.3	63	1498	6.61	2.49142	1.38808	23.0528	70.3282	3.16758	52.6064	null	null	null	null	1	1	null	1	93.4	94	62	63	1	null	null	9.16e-26	10.7	3.17	52.6	null	-8.81
1	1	45	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000845	null	0.293879	0.293879	1	null	null	null	-0.0246	0.0495	0.619	0.295549	47.1	47	1513	3.69	0.849447	1.1511	44.0444	61.7753	11.3622	434.749	null	null	null	null	1	1	null	1	106	106	62	61	1	null	null	2.22e-44	8.95	11.4	435	null	63.2	63	1513	6.67	2.49142	3.55272	175.918	70.3282	8.29643	410.809	null	null	null	null	1	1	null	1	246	250	62	61	null	null	null	6.09e-51	27.6	8.3	411	null	-0.497
1	1	45	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000895	null	0.107381	0.107381	1	null	null	null	0.241	0.0536	6.83e-06	0.107543	47	47	1504	3.77	0.849447	0.924639	15.5832	61.7753	9.03044	152.193	null	null	null	null	1	1	null	1	77.4	77	62	53	3	null	null	4.86e-23	6.69	9.03	152	null	62.9	62	1504	6.85	2.49142	3.55752	112.332	70.3282	8.39633	265.122	null	null	null	null	1	1	null	1	183	182	62	53	2	null	null	5.7e-36	25.8	8.4	265	null	4.5
1	1	45	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000945	-5.53e-06	-0.0111302	-0.0111302	null	null	null	null	0.447	8.52	0.958	-0.0168859	46.9	47	1499	3.72	0.849447	0.775105	0.0395248	61.7753	17.1685	0.875468	null	null	null	null	1	null	null	null	61.8	61	62	54	1	null	null	0.959516	5.64	17.2	0.875	null	63.1	63	1499	6.74	2.49142	0.922613	2.35702	70.3282	0.960126	2.45285	null	null	null	null	1	null	null	null	72.7	73	62	54	2	2	null	0.0129043	6.37	0.96	2.45	null	0.0525
1	1	45	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000995	null	0.748237	0.748237	1	null	null	null	0.397	0.0572	3.56e-12	0.74925	47.1	47	1527	3.85	0.849447	2.0797	76.0891	61.7753	23.3681	854.958	null	null	null	null	1	1	null	1	138	136	62	59	null	null	null	6.42e-42	16	23.4	855	null	63.2	63	1527	6.63	2.49142	22.4045	1040.67	70.3282	45.9612	2134.86	null	null	1	null	1	1	null	1	1110	1090	62	59	1	null	null	1.35e-47	172	46	2130	null	6.95
