 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.0239615	0.0239615	1	null	null	null	-1.41	0.117	3.62e-33	-0.057437	46	46	1509	3.68	3.51654	2.88077	240.378	75.9058	32.9059	2745.73	null	null	null	null	1	1	null	1	316	314.5	68	60	null	null	null	4.11e-65	22.1	32.9	2750	null	62.2	62	1509	6.46	7.57358	1.62569	20.9555	71.6945	8.32347	107.292	null	null	null	null	1	1	null	1	92.7	92	68	60	2	null	null	1.74e-23	10.4	8.32	107	null	-12
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.147081	0.147081	1	null	null	null	0.00209	0.0494	0.966	0.0700685	46.1	46	1509	3.75	3.51654	1.34552	45.1762	75.9058	15.3295	514.69	null	null	null	null	1	1	null	1	121	119	68	61	null	null	null	2.92e-46	9.97	15.3	515	null	62.3	62	1509	6.56	7.57358	2.93641	100.748	71.6945	15.0735	517.17	null	null	null	null	1	1	null	1	172	169	68	61	null	null	null	9.42e-47	21.8	15.1	517	null	0.0423
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.340586	0.340586	1	null	null	null	0.178	0.0515	0.000568	0.21884	46.1	46	1489	3.67	3.51654	0.994234	21.6033	75.9058	10.7647	233.902	null	null	null	null	1	1	null	1	97.5	96	68	55	2	null	null	8.4e-35	6.66	10.8	234	null	62.3	62	1489	6.54	7.57358	2.03118	65.1782	71.6945	10.9716	352.064	null	null	null	null	1	1	null	1	137	139	68	55	3	null	null	8.05e-48	13.4	11	352	null	3.45
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.751974	0.751974	1	null	null	null	-0.155	0.0504	0.00208	0.751635	46.2	46	1485	3.75	3.51654	7.11138	703.707	75.9058	85.0704	8418.14	null	null	null	null	1	1	null	1	780	775.5	68	62	1	null	null	1.84e-69	55.9	85.1	8420	null	62.6	63	1485	6.41	7.57358	15.4724	1204.45	71.6945	75.6428	5888.4	null	null	null	null	1	1	null	1	1280	1249	68	62	1	null	null	4.21e-63	122	75.6	5890	null	-3.08
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.404282	0.404282	1	null	null	null	0.0208	0.0492	0.672	0.399946	46.3	46	1473	3.76	3.51654	3.32888	473.585	75.9058	39.8388	5667.69	null	null	null	null	1	1	null	1	549	548	68	55	1	null	null	3.78e-73	24.5	39.8	5670	null	62.9	63	1473	6.4	7.57358	11.0751	1216.74	71.6945	54.1216	5945.98	null	null	null	null	1	1	null	1	1290	1282	68	55	2	1	null	6.78e-66	81.9	54.1	5950	null	0.423
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.382173	0.382173	1	null	null	null	-0.437	0.0587	9.58e-14	0.372814	46.3	46	1455	3.84	3.51654	3.78759	369.199	75.9058	44.9746	4383.95	null	null	null	null	1	1	null	1	445	442	68	57	null	null	null	1.7e-65	28.4	45	4380	null	63	63	1455	6.42	7.57358	4.41948	325.446	71.6945	21.767	1602.9	null	null	null	null	1	1	null	1	397	394	68	57	3	null	null	2.35e-61	32.6	21.8	1600	null	-7.45
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.186377	0.186377	1	null	null	null	-0.0666	0.0511	0.193	0.00801501	46.3	46	1468	3.85	3.51654	1.04382	19.0228	75.9058	10.9417	199.405	null	null	null	null	1	1	null	1	94.9	94	68	56	1	null	null	1.34e-29	7.13	10.9	199	null	63.2	63	1468	6.69	7.57358	1.76426	30.6626	71.6945	9.84316	171.073	null	null	null	null	1	1	null	1	102	101.5	68	56	null	1	null	5.9e-31	11.3	9.84	171	null	-1.3
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.0914787	0.0914787	1	null	null	null	-0.142	0.0505	0.00492	-0.0142597	46	46	1512	3.85	3.51654	1.32709	46.6609	75.9058	14.993	527.159	null	null	null	null	1	1	null	1	123	122	68	60	null	null	null	2.65e-47	9.73	15	527	null	62.7	63	1512	6.76	7.57358	2.40446	73.4221	71.6945	12.4469	380.077	null	null	null	null	1	1	null	1	145	144.5	68	60	null	null	null	1.92e-45	17.2	12.4	380	null	-2.81
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.228542	0.228542	1	null	null	null	0.0936	0.0498	0.0599	0.142649	45.6	46	1486	3.64	3.51654	1.21086	50.2807	75.9058	13.9397	578.843	null	null	null	null	1	1	null	1	126	125	68	59	null	null	null	3.64e-53	8.7	13.9	579	null	62.5	62	1486	6.31	7.57358	2.65222	141.356	71.6945	13.4736	718.105	null	null	null	null	1	1	null	1	213	215	68	59	null	null	null	1.32e-60	19.1	13.5	718	null	1.88
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.198627	0.198627	1	null	null	null	-0.125	0.05	0.0124	0.176579	45.6	46	1474	3.6	3.51654	2.44066	191.06	75.9058	29.1035	2278.29	null	null	null	null	1	1	null	1	267	269	68	59	null	1	null	1.99e-63	18.5	29.1	2280	null	62.4	62	1474	6.35	7.57358	4.87556	348.305	71.6945	23.9121	1708.26	null	null	null	null	1	1	null	1	420	423	68	59	null	null	null	1.82e-61	36.8	23.9	1710	null	-2.5
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	-0.0847385	-0.0847385	1	null	null	null	-0.0741	0.0494	0.134	-0.11943	45.4	45	1482	3.67	3.51654	2.21781	184.261	75.9058	26.4294	2195.82	null	null	null	null	1	1	null	1	260	260	68	60	null	null	null	1.57e-66	16.9	26.4	2200	null	62.2	62	1482	6.3	7.57358	4.91975	377.239	71.6945	24.1442	1851.34	null	null	null	null	1	1	null	1	449	453.5	68	60	null	null	null	3.95e-64	37.4	24.1	1850	null	-1.5
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	2.45e-05	0.260323	0.260323	null	null	null	null	-0.299	0.321	0.351	-0.0134985	45.3	45	1499	3.62	3.51654	0.970393	3.05973	75.9058	7.7719	24.5055	null	null	null	null	1	1	null	null	79	78.5	68	58	null	null	null	0.00224507	6.64	7.77	24.5	null	62.4	62	1499	6.3	7.57358	1.27215	1.68479	71.6945	9.28948	12.3027	null	null	null	null	1	null	null	null	73.4	74	68	58	1	1	null	0.187821	6.7	9.29	12.3	null	-0.933
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.414359	0.414359	null	null	null	null	0	1000	1	0.282552	45.5	45	1519	3.63	3.51654	0.846633	-2.51982	75.9058	5.82589	-17.3395	null	null	null	null	1	null	null	null	73.4	73	68	57	2	null	null	0.0037307	5.52	5.83	-17.3	null	62.4	62	1519	6.32	7.57358	1.97672	69.8669	71.6945	16.8001	593.795	null	null	null	null	1	1	null	1	142	141	68	57	2	null	null	7.4e-53	13.2	16.8	594	null	0
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	-0.0167105	-0.0167105	1	null	null	null	0.604	0.0663	8.07e-20	-0.0528874	45.6	45	1489	3.69	3.51654	1.38059	86.3823	75.9058	16.4464	1029.04	null	null	null	null	1	1	null	1	162	162	68	59	3	null	null	2.57e-63	10.1	16.4	1030	null	62.3	62	1489	6.42	7.57358	7.24065	842.763	71.6945	35.547	4137.44	null	null	null	null	1	1	null	1	914	923	68	59	null	1	null	2.76e-72	55.2	35.5	4140	null	9.11
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.272286	0.272286	1	null	null	null	-0.026	0.0492	0.597	0.267073	45.7	46	1485	3.75	3.51654	4.22973	757.209	75.9058	50.723	9080.46	null	null	null	null	1	1	null	1	833	834	68	61	null	1	null	5.51e-85	32.9	50.7	9080	null	62.1	62	1485	6.62	7.57358	10.2669	1753.85	71.6945	50.0704	8553.27	null	null	null	null	1	1	null	1	1830	1828	68	61	null	null	null	1.92e-83	79.9	50.1	8550	null	-0.528
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.223133	0.223133	1	null	null	null	0.63	0.068	2.02e-20	0.130447	45.6	46	1479	3.75	3.51654	1.09029	13.4501	75.9058	11.8653	146.374	null	null	null	null	1	1	null	1	89.4	89	68	59	null	null	null	4.51e-20	7.71	11.9	146	null	62.4	62	1479	6.65	7.57358	2.76912	116.204	71.6945	14.8812	624.477	null	null	null	null	1	1	null	1	188	192	68	59	null	null	null	1.73e-52	20.1	14.9	624	null	9.26
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.0931907	0.0931907	1	null	null	null	0.257	0.0527	1.02e-06	0.0358929	45.7	46	1480	3.68	3.51654	1.31762	66.6196	75.9058	15.5423	785.827	null	null	null	null	1	1	null	1	143	141	68	59	1	2	null	1.02e-57	9.58	15.5	786	null	62.5	62	1480	6.52	7.57358	4.19216	286.746	71.6945	20.7848	1421.69	null	null	null	null	1	1	null	1	358	358	68	59	null	null	null	1.86e-61	31.4	20.8	1420	null	4.89
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.260271	0.260271	1	null	null	null	0.015	0.0492	0.76	0.228649	45.9	46	1507	3.85	3.51654	1.92383	112.205	75.9058	22.9867	1340.67	null	null	null	null	1	1	null	1	188	191	68	63	null	null	null	4.61e-60	14.9	23	1340	null	62.5	62	1507	6.53	7.57358	3.97947	283.544	71.6945	19.4782	1387.85	null	null	null	null	1	1	null	1	355	354	68	63	1	null	null	2.51e-66	30.7	19.5	1390	null	0.305
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.306603	0.306603	1	null	null	null	-0.164	0.0507	0.00122	0.259539	45.8	46	1509	3.77	3.51654	1.70435	74.8442	75.9058	19.7633	867.879	null	null	null	null	1	1	null	1	151	151	68	60	null	null	null	4.79e-51	12.8	19.8	868	null	62.4	62	1509	6.52	7.57358	2.81998	117.989	71.6945	14.2225	595.076	null	null	null	null	1	1	null	1	190	188.5	68	60	2	null	null	1e-52	20.7	14.2	595	null	-3.23
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.267108	0.267108	1	null	null	null	-0.0709	0.0494	0.151	0.24068	46	46	1505	3.79	3.51654	2.45803	115.16	75.9058	29.2577	1370.74	null	null	null	null	1	1	null	1	191	193	68	61	null	null	null	4.27e-51	18.9	29.3	1370	null	62.2	62	1505	6.46	7.57358	3.52831	236.945	71.6945	17.3359	1164.2	null	null	null	null	1	1	null	1	309	308	68	61	1	null	null	2.13e-64	26.6	17.3	1160	null	-1.43
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.126357	0.126357	1	null	null	null	0.0369	0.0492	0.454	0.0915966	45.6	46	1511	3.62	3.51654	1.88244	122.761	75.9058	22.5844	1472.81	null	null	null	null	1	1	null	1	199	199	68	57	2	null	null	6.87e-59	13.8	22.6	1470	null	62	62	1511	6.72	7.57358	4.51786	328.902	71.6945	22.0231	1603.29	null	null	null	null	1	1	null	1	401	402	68	57	null	1	null	6.99e-61	33.4	22	1600	null	0.749
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.112774	0.112774	1	null	null	null	0.0664	0.0496	0.181	-0.00735195	45.6	46	1506	3.65	3.51654	1.13638	40.7442	75.9058	12.924	463.384	null	null	null	null	1	1	null	1	117	115.5	68	60	2	null	null	2.98e-50	8.16	12.9	463	null	61.6	61	1506	6.55	7.57358	2.45114	105.005	71.6945	12.6045	539.97	null	null	null	null	1	1	null	1	177	175.5	68	60	null	1	null	5.75e-56	17.6	12.6	540	null	1.34
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.142331	0.142331	1	null	null	null	-1.66	0.136	2.3e-34	0.0794185	45.5	46	1483	3.58	3.51654	2.69113	379.541	75.9058	30.976	4368.67	null	null	null	null	1	1	null	1	455	454	68	56	2	null	null	4.28e-75	19.9	31	4370	null	61.7	61	1483	6.43	7.57358	1.5624	18.6448	71.6945	7.93843	94.7325	null	null	null	null	1	1	null	null	90.3	90.5	68	56	null	null	null	3.14e-21	9.46	7.94	94.7	null	-12.2
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.568312	0.568312	1	null	null	null	0.166	0.0506	0.00103	0.565164	45.3	45	1486	3.69	3.51654	3.46375	274.294	75.9058	41.5191	3287.89	null	null	null	null	1	1	null	1	350	346	68	60	1	null	null	4.58e-63	26.6	41.5	3290	null	61.6	61	1486	6.17	7.57358	9.51254	987.772	71.6945	46.4118	4819.35	null	null	null	null	1	1	null	1	1060	1061.5	68	60	1	null	null	1.59e-69	73.3	46.4	4820	null	3.28
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.602005	0.602005	1	null	null	null	0.0523	0.0493	0.289	0.600715	45.3	45	1492	3.67	3.51654	3.79358	361.542	75.9058	45.5565	4341.71	null	null	null	null	1	1	null	1	437	435	68	58	null	null	null	7.64e-66	28.7	45.6	4340	null	61.7	62	1492	6.17	7.57358	13.488	1005.53	71.6945	65.687	4896.96	null	null	null	null	1	1	null	1	1080	1056.5	68	58	null	null	null	6.23e-59	102	65.7	4900	null	1.06
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.106875	0.106875	1	null	null	null	0.0887	0.0503	0.078	-0.128635	45.3	45	1478	3.71	3.51654	0.877265	23.8489	75.9058	9.49492	258.125	null	null	null	null	1	1	null	1	99.8	99	68	53	null	1	null	4.36e-43	5.58	9.49	258	null	61.9	62	1478	6.13	7.57358	1.84952	58.5885	71.6945	9.99379	316.581	null	null	null	null	1	1	null	1	130	129	68	53	2	2	null	1.09e-48	11.7	9.99	317	null	1.76
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.356127	0.356127	1	null	null	null	-0.0146	0.0495	0.769	0.259366	45.2	45	1480	3.67	3.51654	1.19344	36.335	75.9058	13.3431	406.238	null	null	null	null	1	1	null	1	112	111	68	54	1	null	null	1.56e-41	8.19	13.3	406	null	61.9	62	1480	6.17	7.57358	1.95252	75.1018	71.6945	10.2134	392.85	null	null	null	null	1	1	null	1	147	144.5	68	54	4	3	null	2.64e-54	12.7	10.2	393	null	-0.294
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.304462	0.304462	1	null	null	null	0.22	0.0518	2.16e-05	0.249519	45.3	45	1497	3.66	3.51654	1.36532	62.9871	75.9058	16.0568	740.753	null	null	null	null	1	1	null	1	139	138.5	68	56	null	null	null	1.94e-52	9.71	16.1	741	null	62.2	62	1497	6.45	7.57358	3.11689	247.127	71.6945	15.5	1228.94	null	null	null	null	1	1	null	1	319	317.5	68	56	4	2	null	9.01e-67	22.3	15.5	1230	null	4.25
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.218823	0.218823	null	null	null	null	0.513	0.0758	1.32e-11	0.0222676	45.2	45	1496	3.58	3.51654	0.938785	5.33615	75.9058	8.6307	49.0578	null	null	null	null	1	1	null	null	81.2	82	68	62	null	null	null	1.56e-07	6.59	8.63	49.1	null	61.9	62	1496	6.29	7.57358	1.74981	25.1119	71.6945	11.1312	159.747	null	null	null	null	1	1	null	1	96.8	95.5	68	62	null	null	null	2.76e-26	11.7	11.1	160	null	6.77
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.246928	0.246928	1	null	null	null	0.126	0.0509	0.0132	0.118131	45.1	45	1509	3.55	3.51654	1.01601	20.3755	75.9058	10.8495	217.579	null	null	null	null	1	1	null	1	96.3	96	68	64	null	null	null	9.05e-35	7.38	10.8	218	null	61.8	62	1509	6.24	7.57358	2.18139	53.1336	71.6945	11.9469	291	null	null	null	null	1	1	null	1	125	124.5	68	64	null	null	null	3.51e-41	15.8	11.9	291	null	2.48
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.329769	0.329769	1	null	null	null	0.0219	0.05	0.662	0.242428	44.9	45	1924	3.26	3.51654	1.10121	24.3237	75.9058	11.8366	261.447	null	null	null	null	1	1	null	1	100	100	68	61	2	null	null	5.56e-36	7.93	11.8	261	null	61.7	62	1924	6.21	7.57358	2.46096	50.535	71.6945	13.3901	274.961	null	null	null	null	1	1	null	1	122	121	68	61	null	null	null	1.92e-33	17.8	13.4	275	null	0.438
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.962614	0.962614	1	null	null	null	-0.249	0.0524	2.02e-06	0.962618	45.5	45	1980	3.57	3.51654	79.4588	6307.86	75.9058	1073.15	85192.5	null	null	null	null	1	1	null	1	6380	6241	68	60	null	null	null	1.12e-61	615	1070	85200	null	62.3	62	1980	6.33	7.57358	153.987	11088.7	71.6945	666.804	48016.8	null	null	null	null	1	1	null	1	11200	10936	68	60	3	null	null	3.33e-59	1190	667	48000	null	-4.75
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.756901	0.756901	1	null	null	null	-0.0777	0.0495	0.116	0.756567	46	46	1447	3.22	3.51654	6.60194	484.166	75.9058	79.0836	5799.74	null	null	null	null	1	1	null	1	560	549	68	56	1	null	null	6.54e-57	49.3	79.1	5800	null	62.5	62	1447	6.34	7.57358	15.5239	993.377	71.6945	75.7912	4849.89	null	null	null	null	1	1	null	1	1070	1043	68	56	4	null	null	1.31e-53	116	75.8	4850	null	-1.57
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.855226	0.855226	1	null	null	null	-0.118	0.0499	0.018	0.855231	46.1	46	1470	3.63	3.51654	16.7788	1506.43	75.9058	206.222	18515	null	null	null	null	1	1	null	1	1580	1569	68	59	null	null	null	5.24e-64	129	206	18500	null	62.4	62	1470	6.41	7.57358	36.7656	2965	71.6945	174.945	14108.6	null	null	null	null	1	1	null	1	3040	3005	68	59	2	null	null	2.55e-61	282	175	14100	null	-2.37
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.222005	0.222005	null	null	null	null	-2	1000	1	-0.0591121	46.1	46	1461	3.64	3.51654	0.996958	9.66088	75.9058	6.86031	66.4789	null	null	null	null	1	1	null	1	85.6	85.5	68	60	2	null	null	2.25e-15	6.98	6.86	66.5	null	62.3	62	1461	6.44	7.57358	1.28312	-2.07785	71.6945	10.9052	-17.6596	null	null	null	null	1	null	null	null	69.6	69	68	60	1	null	null	0.107871	6.94	10.9	-17.7	null	0
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.434134	0.434134	1	null	null	null	-0.382	0.0566	1.41e-11	0.427875	46	46	1479	3.65	3.51654	4.22723	338.594	75.9058	50.2045	4021.3	null	null	null	null	1	1	null	1	415	409.5	68	56	2	null	null	1.45e-59	31.5	50.2	4020	null	62.4	62	1479	6.5	7.57358	5.03827	338.68	71.6945	24.81	1667.77	null	null	null	null	1	1	null	1	410	404.5	68	56	4	null	null	2.65e-57	37.1	24.8	1670	null	-6.76
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.253251	0.253251	1	null	null	null	-0.00541	0.0495	0.913	0.151299	46.1	46	1484	3.74	3.51654	1.13564	37.6205	75.9058	12.7624	422.781	null	null	null	null	1	1	null	1	114	114	68	57	null	null	null	3.24e-46	7.95	12.8	423	null	62.1	62	1484	6.5	7.57358	2.35282	80.2353	71.6945	12.2442	417.549	null	null	null	null	1	1	null	1	152	149	68	57	1	2	null	8.95e-48	16.4	12.2	418	null	-0.109
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.483282	0.483282	1	null	null	null	0.0984	0.0497	0.0476	0.476735	46	46	1496	3.65	3.51654	2.33684	157.857	75.9058	27.83	1879.96	null	null	null	null	1	1	null	1	234	233	68	59	null	1	null	8.94e-60	17.6	27.8	1880	null	62.3	62	1496	6.5	7.57358	8.06497	480.17	71.6945	39.6051	2358	null	null	null	null	1	1	null	1	552	553	68	59	null	null	null	9.46e-55	61.5	39.6	2360	null	1.98
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.348757	0.348757	1	null	null	null	0.238	0.055	1.53e-05	0.149739	46	46	1512	3.73	3.51654	0.871582	10.504	75.9058	8.74247	105.362	null	null	null	null	1	1	null	1	86.4	86	68	61	1	null	null	7.25e-21	5.94	8.74	105	null	62.3	62	1512	6.62	7.57358	1.56647	31.2399	71.6945	9.13332	182.145	null	null	null	null	1	1	null	1	103	104	68	61	null	1	null	1.26e-38	9.91	9.13	182	null	4.32
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	2.1e-05	0.245508	0.245508	null	null	null	null	-2	1000	1	-0.110387	46	46	1493	3.7	3.51654	0.805796	2.94167	75.9058	5.54488	20.2424	null	null	null	null	1	1	null	null	78.8	79	68	59	1	null	null	0.000420123	5.25	5.54	20.2	null	62.3	62	1493	6.57	7.57358	1.31681	-1.44028	71.6945	11.1915	-12.2409	null	null	null	null	1	null	null	null	70.3	69	68	59	null	null	null	0.276182	7.25	11.2	-12.2	null	0
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.345002	0.345002	1	null	null	null	0.0729	0.0494	0.14	0.342718	45.9	46	1502	3.61	3.51654	5.26921	730.704	75.9058	63.2731	8774.35	null	null	null	null	1	1	null	1	807	804	68	59	null	null	null	1.21e-75	40.3	63.3	8770	null	62.2	62	1502	6.69	7.57358	15.7948	2130.66	71.6945	76.926	10377	null	null	null	null	1	1	null	1	2200	2211	68	59	null	1	null	1.48e-74	121	76.9	10400	null	1.47
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.329881	0.329881	1	null	null	null	0.172	0.0508	0.000705	0.307387	46.2	46	1460	3.66	3.51654	1.51795	77.1109	75.9058	17.9415	911.42	null	null	null	null	1	1	null	1	153	152	68	60	null	1	null	1.86e-56	11.3	17.9	911	null	62.4	62	1460	6.52	7.57358	5.62832	273.689	71.6945	27.8489	1354.21	null	null	null	null	1	1	null	1	345	341	68	60	null	null	null	3.18e-51	43	27.8	1350	null	3.39
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.209208	0.209208	1	null	null	null	0.334	0.0549	1.24e-09	0.178648	46.2	46	1468	3.79	3.51654	1.46914	69.6459	75.9058	17.4456	827.028	null	null	null	null	1	1	null	1	146	146.5	68	58	2	null	null	1.54e-53	10.7	17.4	827	null	62.7	63	1468	6.55	7.57358	5.56162	361.943	71.6945	27.3911	1782.58	null	null	null	null	1	1	null	1	434	429.5	68	58	null	null	null	1.68e-57	41.8	27.4	1780	null	6.07
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.607594	0.607594	1	null	null	null	0.00451	0.0491	0.927	0.604877	46.4	46	1457	3.89	3.51654	3.91543	298.772	75.9058	46.8248	3573.04	null	null	null	null	1	1	null	1	375	369	68	59	null	null	null	5.58e-61	29.9	46.8	3570	null	63.1	63	1457	6.46	7.57358	8.88176	738.272	71.6945	43.4344	3610.37	null	null	null	null	1	1	null	1	810	793	68	59	null	null	null	4.73e-63	67.9	43.4	3610	null	0.0919
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.935213	0.935213	1	null	null	null	-0.499	0.0613	3.95e-16	0.935214	46.4	46	1451	3.86	3.51654	235.802	31746.7	75.9058	3529.77	475223	null	null	null	null	1	1	null	1	31800	31511.5	68	60	null	null	null	3.92e-75	1830	3530	475000	null	63	63	1451	6.49	7.57358	347.704	38544.7	71.6945	1358.45	150591	null	null	null	null	1	1	null	1	38600	38593	68	60	null	null	null	3.57e-70	2690	1360	151000	null	-8.14
