 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.382531	0.382531	1	null	null	null	0.109	0.0498	0.0285	0.382058	48.9	49	1535	3.94	2.48116	3.01202	193.242	75.1332	21.8379	1401.06	null	null	null	null	1	1	null	1	268	267.5	59	56	2	null	null	2.54e-54	22.4	21.8	1400	null	65.1	65	1535	6.73	2.20267	6.73556	459.43	72.8557	26.4071	1801.22	null	null	null	null	1	1	null	1	532	521	59	56	null	null	null	5.49e-55	50.4	26.4	1800	null	2.19
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.843302	0.843302	1	null	null	null	-0.279	0.0532	1.61e-07	0.843342	49.2	49	1489	3.85	2.48116	23.486	2068.4	75.1332	163.186	14371.7	null	null	null	null	1	1	null	1	2140	2101	59	62	null	null	null	5.06e-66	185	163	14400	null	65.2	65	1489	6.57	2.20267	18.7762	1849.08	72.8557	76.8131	7564.56	null	null	null	null	1	1	null	1	1920	1906.5	59	62	1	null	null	5.74e-69	148	76.8	7560	null	-5.24
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.381939	0.381939	1	null	null	null	0.155	0.0505	0.00217	0.380498	49.3	49	1474	3.89	2.48116	2.16142	102.019	75.1332	15.413	727.498	null	null	null	null	1	1	null	1	177	178	59	59	4	null	null	1.59e-49	16.4	15.4	727	null	65.2	65	1474	6.55	2.20267	4.3374	260.67	72.8557	17.2894	1039.06	null	null	null	null	1	1	null	1	334	327	59	59	null	null	null	2.72e-54	33.2	17.3	1040	null	3.07
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.377127	0.377127	1	null	null	null	0.0393	0.0492	0.425	0.376399	49.4	49	1459	3.91	2.48116	2.70796	205.85	75.1332	19.6258	1491.89	null	null	null	null	1	1	null	1	281	279	59	61	1	null	null	1.04e-62	21	19.6	1490	null	65.2	65	1459	6.63	2.20267	5.85848	416.374	72.8557	22.9773	1633.04	null	null	null	null	1	1	null	1	489	483	59	61	1	null	null	7.68e-60	45.7	23	1630	null	0.797
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.0185876	0.0185876	1	null	null	null	1.17	0.101	3.16e-31	0.00765982	49.3	49	1496	3.83	2.48116	0.956922	16.8847	75.1332	7.13352	125.869	null	null	null	null	1	1	null	1	92	92.5	59	56	1	null	null	2.83e-27	6.74	7.13	126	null	65	65	1496	6.76	2.20267	5.62475	489.769	72.8557	21.4475	1867.52	null	null	null	null	1	1	null	1	563	567	59	56	2	1	null	7.33e-61	42	21.4	1870	null	11.6
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.615137	0.615137	1	null	null	null	-0.199	0.0512	0.000103	0.615104	49.5	49	1476	3.78	2.48116	6.77564	829.148	75.1332	48.2413	5903.37	null	null	null	null	1	1	null	1	904	891	59	57	2	null	null	5.82e-70	51.1	48.2	5900	null	65.2	65	1476	6.69	2.20267	8.0827	935.127	72.8557	32.2693	3733.39	null	null	null	null	1	1	null	1	1010	998	59	57	1	null	null	1.74e-68	61	32.3	3730	null	-3.88
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.208432	0.208432	1	null	null	null	-1.39	0.116	5.12e-33	0.193643	49.6	50	1493	3.81	2.48116	2.21852	236.17	75.1332	16.4675	1753.04	null	null	null	null	1	1	null	1	311	311.5	59	56	null	null	null	1.25e-67	16.4	16.5	1750	null	65.8	66	1493	6.92	2.20267	1.2648	18.6978	72.8557	4.84347	71.6022	null	null	null	null	1	1	null	1	91.6	91	59	56	3	null	null	7.99e-22	9.22	4.84	71.6	null	-12
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.0571741	0.0571741	1	null	null	null	0.0232	0.0494	0.638	0.0431413	49.8	50	1510	3.98	2.48116	1.66189	73.5941	75.1332	12.2529	542.598	null	null	null	null	1	1	null	1	149	149	59	55	3	null	null	1.51e-46	12.1	12.3	543	null	65.8	66	1510	6.87	2.20267	2.43421	148.472	72.8557	9.38477	572.412	null	null	null	null	1	1	null	1	221	221	59	55	4	2	null	1.44e-52	17.9	9.38	572	null	0.471
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	-0.159875	-0.159875	1	null	null	null	0.131	0.0506	0.00963	-0.191452	49.6	49	1492	3.91	2.48116	1.07632	39.2539	75.1332	7.94431	289.732	null	null	null	null	1	1	null	1	114	115.5	59	62	null	null	null	1.43e-48	8.08	7.94	290	null	65.8	66	1492	7.02	2.20267	2.62872	101.709	72.8557	10.1235	391.693	null	null	null	null	1	1	null	1	175	175	59	62	null	null	null	2.33e-45	20.6	10.1	392	null	2.59
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.368842	0.368842	1	null	null	null	-0.000384	0.0491	0.994	0.368677	49.4	49	1480	3.9	2.48116	5.20705	1010.08	75.1332	36.8836	7154.76	null	null	null	null	1	1	null	1	1090	1094	59	62	1	null	null	2.13e-87	40.9	36.9	7150	null	65.3	65	1480	6.48	2.20267	12.0244	1781.35	72.8557	48.2531	7148.43	null	null	null	null	1	1	null	1	1850	1845	59	62	null	null	null	8.67e-80	94.7	48.3	7150	null	-0.00782
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.16659	0.16659	1	null	null	null	0.202	0.0513	7.99e-05	0.166002	49.5	49	1486	3.83	2.48116	4.57696	715.602	75.1332	32.5477	5088.79	null	null	null	null	1	1	null	1	791	790	59	49	2	3	null	3.34e-67	32	32.5	5090	null	65.2	65	1486	6.35	2.20267	12.836	2029	72.8557	51.3081	8110.36	null	null	null	null	1	1	null	1	2100	2109	59	49	2	4	null	6.16e-67	89.8	51.3	8110	null	3.94
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	-0.12124	-0.12124	1	null	null	null	0.418	0.058	5.71e-13	-0.131087	49.6	50	1475	3.77	2.48116	1.64874	80.512	75.1332	11.7307	572.836	null	null	null	null	1	1	null	1	156	155	59	62	null	null	null	1.9e-53	12.7	11.7	573	null	65.3	65	1475	6.46	2.20267	5.22639	375.193	72.8557	20.8801	1498.94	null	null	null	null	1	1	null	1	448	448	59	62	null	null	null	6.45e-61	41.1	20.9	1500	null	7.21
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.00775476	0.00775476	1	null	null	null	-0.241	0.0536	7.09e-06	-0.0266171	49.5	50	1468	3.76	2.48116	1.06437	37.4026	75.1332	7.44173	261.506	null	null	null	null	1	1	null	1	113	112	59	56	5	null	null	1.74e-44	7.59	7.44	262	null	65.4	65	1468	6.65	2.20267	1.75682	36.9478	72.8557	7.14245	150.214	null	null	null	null	1	1	null	1	110	107.5	59	56	2	null	null	7.99e-29	13	7.14	150	null	-4.49
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	-0.0501266	-0.0501266	1	null	null	null	-0.436	0.0587	1.09e-13	-0.0598856	49.5	50	1467	3.88	2.48116	2.02921	161.596	75.1332	14.6632	1167.7	null	null	null	null	1	1	null	1	237	237	59	59	1	null	null	2.27e-63	15.4	14.7	1170	null	64.8	65	1467	6.52	2.20267	3.43641	108.653	72.8557	13.5177	427.405	null	null	null	null	1	1	null	1	182	176	59	59	null	null	null	1.3e-38	26.3	13.5	427	null	-7.43
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.0815544	0.0815544	1	null	null	null	-0.0339	0.0493	0.492	0.0658921	49.4	49	1488	3.89	2.48116	1.15203	91.4262	75.1332	8.39088	665.907	null	null	null	null	1	1	null	1	167	166	59	59	1	1	null	1.24e-68	8.49	8.39	666	null	64.5	64	1488	6.46	2.20267	2.85641	157.822	72.8557	11.1475	615.922	null	null	null	null	1	1	null	1	231	231	59	59	1	null	null	1.25e-52	21.8	11.1	616	null	-0.687
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.0838528	0.0838528	1	null	null	null	0.188	0.0511	0.000234	0.0779784	49.3	49	1498	3.83	2.48116	1.39667	131.475	75.1332	9.98657	940.082	null	null	null	null	1	1	null	1	207	206	59	51	2	4	null	4.73e-63	9.7	9.99	940	null	64.6	64	1498	6.38	2.20267	5.42106	364.478	72.8557	21.5507	1448.93	null	null	null	null	1	1	null	1	437	448	59	51	1	null	null	6.49e-51	38.7	21.6	1450	null	3.68
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.346513	0.346513	1	null	null	null	-0.0385	0.0492	0.434	0.344154	49.4	49	1500	3.87	2.48116	2.34706	261.474	75.1332	17.0044	1894.38	null	null	null	null	1	1	null	1	337	334.5	59	56	null	1	null	1.65e-68	17.4	17	1890	null	64.4	64	1500	6.54	2.20267	4.01469	441.859	72.8557	15.7512	1733.59	null	null	null	null	1	1	null	1	515	511.5	59	56	4	1	null	1.01e-66	30	15.8	1730	null	-0.782
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	-1.15e-06	0.0218682	0.0218682	null	null	null	null	-0.375	0.312	0.229	-0.0509558	49.2	49	1508	3.99	2.48116	0.810392	2.1843	75.1332	6.05602	16.3232	null	null	null	null	1	1	null	null	77.3	78	59	63	null	null	null	0.00848407	5.9	6.06	16.3	null	64.4	64	1508	6.57	2.20267	1.12769	1.81092	72.8557	4.28942	6.88824	null	null	null	null	1	null	null	null	74.7	74	59	63	null	null	null	0.112773	8.66	4.29	6.89	null	-1.2
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.127954	0.127954	1	null	null	null	0.876	0.0829	3.97e-26	0.106302	49.1	49	1514	3.9	2.48116	0.841973	7.457	75.1332	5.82737	51.6105	null	null	null	null	1	1	null	1	82.6	83	59	61	null	1	null	1.68e-13	6.07	5.83	51.6	null	64.7	65	1514	6.4	2.20267	2.38687	94.5377	72.8557	9.80292	388.269	null	null	null	null	1	1	null	1	167	166	59	61	null	null	null	1.3e-45	18.5	9.8	388	null	10.6
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.311543	0.311543	1	null	null	null	-0.106	0.0497	0.0329	0.310978	49.2	49	1506	3.79	2.48116	4.97365	772.484	75.1332	35.45	5505.93	null	null	null	null	1	1	null	1	848	848	59	60	null	null	null	2.49e-79	38.4	35.5	5510	null	64.6	65	1506	6.3	2.20267	8.92106	1081.33	72.8557	35.5775	4312.38	null	null	null	null	1	1	null	1	1150	1156.5	59	60	null	1	null	1.43e-72	69.1	35.6	4310	null	-2.13
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.629911	0.629911	1	null	null	null	-0.33	0.0548	1.7e-09	0.629902	49.2	49	1485	3.73	2.48116	19.3612	2625.87	75.1332	134.224	18204.2	null	null	null	null	1	1	null	1	2700	2733	59	62	null	null	null	2.04e-77	152	134	18200	null	64.8	65	1485	6.47	2.20267	16.0801	2077.63	72.8557	65.9314	8518.65	null	null	null	null	1	1	null	1	2150	2172.5	59	62	null	null	null	3.85e-76	127	65.9	8520	null	-6.02
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.265427	0.265427	1	null	null	null	-0.252	0.0526	1.66e-06	0.26044	49.3	49	1492	3.85	2.48116	2.06539	129.952	75.1332	14.9329	939.557	null	null	null	null	1	1	null	1	205	206	59	59	null	null	null	3.98e-57	15.7	14.9	940	null	64.7	65	1492	6.6	2.20267	3.22047	133.788	72.8557	12.6613	525.99	null	null	null	null	1	1	null	1	207	204	59	59	null	null	null	2.39e-45	24.6	12.7	526	null	-4.79
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.241891	0.241891	1	null	null	null	0.103	0.0497	0.039	0.238901	49.1	49	1505	3.98	2.48116	2.50665	150.291	75.1332	17.9625	1076.97	null	null	null	null	1	1	null	1	225	226	59	59	null	null	null	3.17e-55	19.1	18	1080	null	64.9	65	1505	6.8	2.20267	4.46955	343.941	72.8557	17.7294	1364.31	null	null	null	null	1	1	null	1	417	415	59	59	null	1	null	1.8e-60	34.3	17.7	1360	null	2.06
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	-0.0913457	-0.0913457	1	null	null	null	0.0542	0.0493	0.271	-0.0995237	49.1	49	1531	4.02	2.48116	2.11624	168.919	75.1332	15.2153	1214.49	null	null	null	null	1	1	null	1	244	241	59	58	2	null	null	2.16e-62	15.9	15.2	1210	null	64.9	65	1531	6.76	2.20267	4.26569	348.058	72.8557	16.8646	1376.06	null	null	null	null	1	1	null	1	421	419	59	58	null	null	null	3.72e-61	32.4	16.9	1380	null	1.1
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.294154	0.294154	1	null	null	null	0.177	0.0511	0.00053	0.290946	49.2	49	1510	3.91	2.48116	1.43887	49.0168	75.1332	10.7763	367.109	null	null	null	null	1	1	null	1	124	122	59	60	null	null	null	2.82e-43	10.9	10.8	367	null	65.1	65	1510	6.49	2.20267	3.70924	145.411	72.8557	14.0778	551.884	null	null	null	null	1	1	null	1	218	215	59	60	null	null	null	2.59e-44	28.6	14.1	552	null	3.46
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.101202	0.101202	1	null	null	null	0.00933	0.0492	0.85	0.0949224	49.3	49	1522	3.99	2.48116	2.13713	134.473	75.1332	15.2006	956.455	null	null	null	null	1	1	null	1	210	210	59	61	null	null	null	1.9e-58	16.5	15.2	956	null	65	65	1522	6.7	2.20267	3.75111	244.521	72.8557	14.9911	977.214	null	null	null	null	1	1	null	1	317	321	59	61	null	null	null	6.63e-58	29.2	15	977	null	0.19
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.392878	0.392878	1	null	null	null	-0.185	0.051	0.000291	0.392049	49.3	49	1496	3.85	2.48116	2.62354	334.453	75.1332	18.923	2412.34	null	null	null	null	1	1	null	1	410	410	59	58	3	2	null	1.72e-73	19.8	18.9	2410	null	64.7	64	1496	6.57	2.20267	5.34218	400.075	72.8557	21.0531	1576.66	null	null	null	null	1	1	null	1	473	474	59	58	null	null	null	6.92e-59	40.6	21.1	1580	null	-3.62
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	-0.0371111	-0.0371111	1	null	null	null	0.0517	0.05	0.301	-0.0713667	49.3	49	1494	3.84	2.48116	1.04298	37.5941	75.1332	7.55052	272.157	null	null	null	null	1	1	null	1	113	112	59	55	null	1	null	7.34e-45	7.35	7.55	272	null	64.6	64	1494	6.61	2.20267	1.9578	78.0715	72.8557	7.68722	306.545	null	null	null	null	1	1	null	1	151	152	59	55	2	2	null	5.33e-43	14.4	7.69	307	null	1.03
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.160512	0.160512	1	null	null	null	-1.55	0.128	6.73e-34	0.150545	49.4	49	1483	3.89	2.48116	3.26663	346.539	75.1332	24.4888	2597.88	null	null	null	null	1	1	null	1	422	423	59	61	null	null	null	4.52e-71	25.4	24.5	2600	null	64.5	64	1483	6.51	2.20267	1.30701	19.3902	72.8557	4.95579	73.5216	null	null	null	null	1	1	null	1	92.2	91	59	61	1	null	null	1.04e-22	9.96	4.96	73.5	null	-12.1
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.771489	0.771489	1	null	null	null	0.0485	0.0493	0.324	0.771943	49.3	49	1495	3.99	2.48116	6.29309	535.2	75.1332	44.5454	3788.4	null	null	null	null	1	1	null	1	610	600	59	60	null	null	null	1.1e-63	48.7	44.5	3790	null	64.5	64	1495	6.73	2.20267	12.9207	1054.98	72.8557	51.8856	4236.48	null	null	null	null	1	1	null	1	1130	1128.5	59	60	2	null	null	1.95e-62	100	51.9	4240	null	0.985
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.838428	0.838428	1	null	null	null	-0.22	0.0517	2.11e-05	0.838607	49.3	49	1502	3.9	2.48116	10.0287	1118.32	75.1332	71.3789	7959.61	null	null	null	null	1	1	null	1	1190	1181	59	60	1	null	null	1.94e-70	77.6	71.4	7960	null	64.5	64	1502	6.75	2.20267	14.7713	1201.21	72.8557	58.9919	4797.26	null	null	null	null	1	1	null	1	1270	1253	59	60	1	null	null	2.54e-62	114	59	4800	null	-4.25
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.0315811	0.0315811	1	null	null	null	0.0848	0.051	0.0966	-0.00726497	49.2	49	1487	3.82	2.48116	1.06889	26.085	75.1332	7.47701	182.468	null	null	null	null	1	1	null	1	101	101	59	55	null	null	null	2.26e-34	7.56	7.48	182	null	64.4	64	1487	6.79	2.20267	1.49407	54.5806	72.8557	6.07121	221.791	null	null	null	null	1	1	null	1	127	128	59	55	2	1	null	8.57e-42	10.9	6.07	222	null	1.66
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.101171	0.101171	1	null	null	null	-0.226	0.052	1.38e-05	0.0942424	49.2	49	1488	3.76	2.48116	2.82577	97.7634	75.1332	20.8383	720.945	null	null	null	null	1	1	null	1	173	169.5	59	58	4	null	null	1.18e-40	21.4	20.8	721	null	64.4	64	1488	6.67	2.20267	2.68365	111.11	72.8557	10.3443	428.28	null	null	null	null	1	1	null	1	184	182.5	59	58	1	null	null	6.15e-45	20.3	10.3	428	null	-4.35
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.567133	0.567133	1	null	null	null	0.0125	0.0492	0.8	0.568292	49.2	49	1506	3.78	2.48116	2.59127	172.754	75.1332	18.606	1240.42	null	null	null	null	1	1	null	1	248	245.5	59	62	null	null	null	4.34e-60	20.2	18.6	1240	null	64.4	64	1506	6.57	2.20267	6.05397	322.451	72.8557	23.9663	1276.51	null	null	null	null	1	1	null	1	395	390.5	59	62	null	null	null	4.99e-53	47.6	24	1280	null	0.253
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.218351	0.218351	1	null	null	null	0.188	0.0663	0.00466	0.176392	49.2	49	1501	3.99	2.48116	0.935253	6.66314	75.1332	6.50669	46.3564	null	null	null	null	1	1	null	1	81.8	83	59	54	1	null	null	8.94e-10	6.45	6.51	46.4	null	64.5	64	1501	6.42	2.20267	1.12424	17.4776	72.8557	4.59336	71.4087	null	null	null	null	1	1	null	1	90.3	90	59	54	2	1	null	8.91e-23	7.99	4.59	71.4	null	2.83
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	-0.0708859	-0.0708859	1	null	null	null	-0.0355	0.05	0.478	-0.0996721	48.9	49	1528	4.06	2.48116	1.30506	40.1211	75.1332	9.39671	288.881	null	null	null	null	1	1	null	1	115	115	59	59	null	null	null	1.18e-40	9.71	9.4	289	null	64.3	64	1528	6.32	2.20267	1.90982	67.4324	72.8557	7.53959	266.209	null	null	null	null	1	1	null	1	140	143	59	59	1	null	null	3.7e-42	14.5	7.54	266	null	-0.71
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.0822249	0.0822249	1	null	null	null	-0.015	0.0515	0.771	0.044172	48.1	48	1986	3.96	2.48116	0.97176	23.4918	75.1332	6.74188	162.982	null	null	null	null	1	1	null	1	98.6	99	59	56	4	null	null	2.93e-35	6.86	6.74	163	null	64.2	64	1986	6.42	2.20267	1.52689	38.43	72.8557	6.25586	157.452	null	null	null	null	1	1	null	1	111	109.5	59	56	null	null	null	2.98e-33	11.2	6.26	157	null	-0.291
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.967691	0.967691	1	null	null	null	-0.198	0.0512	0.000107	0.967692	48	48	1986	4.07	2.48116	159.841	10923.4	75.1332	1226.79	83837.2	null	null	null	null	1	1	null	1	11000	10859	59	63	null	null	null	4.4e-60	1270	1230	83800	null	64.6	65	1986	6.39	2.20267	193.865	14334.6	72.8557	717.993	53089.1	null	null	null	null	1	1	null	1	14400	14214	59	63	null	null	null	3.53e-62	1540	718	53100	null	-3.87
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.828264	0.828264	1	null	null	null	-0.16	0.0505	0.00153	0.828335	49	49	1500	4.01	2.48116	15.4039	1130.82	75.1332	109.367	8028.79	null	null	null	null	1	1	null	1	1210	1197.5	59	60	null	null	null	9.94e-60	119	109	8030	null	65.3	65	1500	6.51	2.20267	14.2937	1387.23	72.8557	57.2253	5553.81	null	null	null	null	1	1	null	1	1460	1445	59	60	null	null	null	7.95e-67	111	57.2	5550	null	-3.17
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.904833	0.904833	1	null	null	null	0.0907	0.0496	0.0673	0.904888	49.3	49	1485	3.88	2.48116	21.5115	1747.36	75.1332	149.32	12129.1	null	null	null	null	1	1	null	1	1820	1791	59	59	null	1	null	1.84e-61	165	149	12100	null	65.4	65	1485	6.6	2.20267	41.2701	3650.04	72.8557	169.001	14946.9	null	null	null	null	1	1	null	1	3720	3732	59	59	null	null	null	1.43e-63	317	169	14900	null	1.83
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.139533	0.139533	1	null	null	null	-0.815	0.085	8.67e-22	0.0846661	49.3	49	1485	3.86	2.48116	0.928666	23.0668	75.1332	6.44443	160.071	null	null	null	null	1	1	null	1	98.2	98	59	60	null	null	null	6.66e-38	6.74	6.44	160	null	65.3	65	1485	6.65	2.20267	1.04414	5.97759	72.8557	4.27697	24.4851	null	null	null	null	1	1	null	1	78.8	78.5	59	60	null	2	null	2.5e-07	7.78	4.28	24.5	null	-9.59
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.572012	0.572012	1	null	null	null	-0.418	0.0579	5.46e-13	0.571877	49.2	49	1481	3.89	2.48116	8.59502	748.463	75.1332	60.5922	5276.43	null	null	null	null	1	1	null	1	824	818	59	57	null	null	null	1.31e-61	64.8	60.6	5280	null	65.3	65	1481	6.88	2.20267	6.28795	500.109	72.8557	25.3537	2016.49	null	null	null	null	1	1	null	1	573	576	59	57	4	null	null	1.77e-59	47.4	25.4	2020	null	-7.21
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.229889	0.229889	1	null	null	null	-0.257	0.0528	1.07e-06	0.223775	49.2	49	1492	3.88	2.48116	1.89695	119.146	75.1332	13.8098	867.38	null	null	null	null	1	1	null	1	194	193	59	61	null	null	null	6.19e-59	14.6	13.8	867	null	65.2	65	1492	6.84	2.20267	3.13495	122.833	72.8557	12.2405	479.605	null	null	null	null	1	1	null	1	196	196	59	61	null	null	null	5.86e-45	24.4	12.2	480	null	-4.88
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.436277	0.436277	1	null	null	null	0.27	0.053	3.5e-07	0.436732	49.4	49	1492	3.82	2.48116	2.76335	193.596	75.1332	19.958	1398.23	null	null	null	null	1	1	null	1	269	267	59	59	null	null	null	5.84e-59	21.1	20	1400	null	65	65	1492	6.84	2.20267	7.83937	661.314	72.8557	30.8532	2602.71	null	null	null	null	1	1	null	1	734	739	59	59	1	null	null	1.63e-62	60.2	30.9	2600	null	5.09
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.0651584	0.0651584	1	null	null	null	0.157	0.0521	0.00254	0.0373908	49.4	49	1498	3.81	2.48116	1.11039	22.6373	75.1332	7.74434	157.882	null	null	null	null	1	1	null	1	97.8	98	59	61	1	null	null	2.17e-31	8.3	7.74	158	null	65.1	65	1498	6.73	2.20267	1.85117	55.6361	72.8557	7.54467	226.751	null	null	null	null	1	1	null	1	128	130	59	61	1	null	null	4.83e-39	14.3	7.54	227	null	3.02
