 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	40	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000390	null	0.101388	0.101388	1	null	null	null	-0.0492	0.0498	0.322	0.09333	46.2	46	1466	3.65	1.72055	1.11925	37.4334	66.6795	11.1428	372.672	null	null	null	null	1	1	null	1	104	103	61	62	1	null	null	4.57e-43	8.64	11.1	373	null	65.5	65	1466	6.57	1.99684	2.50545	80.1334	73.3827	10.403	332.727	null	null	null	null	1	1	null	1	154	155.5	61	62	1	null	null	2.31e-40	19.6	10.4	333	null	-0.99
1	1	40	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000440	1.88e-06	0.189732	0.189732	null	null	null	null	-0.635	0.14	5.96e-06	0.168613	46.1	46	1486	3.63	1.72055	0.816395	4.23276	66.6795	10.2976	53.3899	null	null	null	null	1	1	null	null	70.9	71	61	57	null	1	null	2.31e-06	5.94	10.3	53.4	null	65.3	65	1486	6.48	1.99684	1.12561	3.77515	73.3827	3.68887	12.372	null	null	null	null	1	1	null	null	77.2	76	61	57	1	null	null	0.00136224	8.28	3.69	12.4	null	-4.53
1	1	40	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000490	null	0.253808	0.253808	1	null	null	null	-0.143	0.0504	0.00454	0.251469	46.1	46	1493	3.6	1.72055	1.16586	69.0662	66.6795	11.794	698.686	null	null	null	null	1	1	null	1	136	136	61	59	2	1	null	1.73e-56	8.79	11.8	699	null	65.2	65	1493	6.4	1.99684	3.26815	123.007	73.3827	13.3545	502.638	null	null	null	null	1	1	null	1	196	195	61	59	null	null	null	8.31e-43	25	13.4	503	null	-2.84
1	1	40	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000540	null	0.893453	0.893453	1	null	null	null	0.157	0.0505	0.00182	0.893516	45.7	46	1484	3.56	1.72055	16.128	1331.83	66.6795	167.967	13870.5	null	null	null	null	1	1	null	1	1400	1369	61	61	1	null	null	1.63e-63	126	168	13900	null	64.9	65	1484	6.47	1.99684	65.3592	5020.06	73.3827	259.421	19925.4	null	null	null	null	1	1	null	1	5090	5091	61	61	null	null	null	1.26e-61	510	259	19900	null	3.12
1	1	40	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000590	null	-0.0317082	-0.0317082	1	null	null	null	-1.2	0.105	1.71e-30	-0.0612543	45.8	46	1493	3.6	1.72055	0.958554	35.2705	66.6795	9.9759	367.068	null	null	null	null	1	1	null	1	102	101	61	60	null	null	null	1.67e-45	7.23	9.98	367	null	64.7	65	1493	6.45	1.99684	1.14778	5.83392	73.3827	4.55895	23.1722	null	null	null	null	1	1	null	1	79.2	79	61	60	1	null	null	3.36e-06	8.67	4.56	23.2	null	-11.5
1	1	40	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000640	null	0.354076	0.354076	1	null	null	null	0.0892	0.0496	0.0722	0.353763	45.9	46	1482	3.67	1.72055	2.20403	127.237	66.6795	23.1097	1334.11	null	null	null	null	1	1	null	1	194	193.5	61	60	null	null	null	2.07e-54	17	23.1	1330	null	64.8	65	1482	6.53	1.99684	5.27779	415.517	73.3827	20.8073	1638.15	null	null	null	null	1	1	null	1	489	477.5	61	60	1	null	null	1.1e-61	40.8	20.8	1640	null	1.8
1	1	40	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000690	null	0.173686	0.173686	1	null	null	null	-0.391	0.0702	2.52e-08	0.145739	45.7	46	1469	3.74	1.72055	0.736645	8.15684	66.6795	8.17599	90.5324	null	null	null	null	1	1	null	1	74.8	74	61	55	1	2	null	1.45e-16	5.21	8.18	90.5	null	65.2	65	1469	6.66	1.99684	1.00681	9.8718	73.3827	3.74979	36.7668	null	null	null	null	1	1	null	1	83.3	83	61	55	2	null	null	3.49e-14	7.22	3.75	36.8	null	-5.57
1	1	40	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000740	null	0.714629	0.714629	1	null	null	null	0.268	0.0529	4.07e-07	0.714937	45.6	46	1491	3.7	1.72055	6.27341	430.476	66.6795	66.7702	4581.71	null	null	null	null	1	1	null	1	497	492.5	61	58	1	null	null	1.37e-56	47.7	66.8	4580	null	65.4	65	1491	6.81	1.99684	28.6619	2186.5	73.3827	111.319	8492.03	null	null	null	null	1	1	null	1	2260	2229	61	58	null	null	null	4.36e-59	218	111	8490	null	5.07
1	1	40	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000790	null	0.0218123	0.0218123	1	null	null	null	-1.18	0.103	1.63e-30	0.0025713	45.5	46	1492	3.59	1.72055	1.16649	40.0274	66.6795	11.9003	408.353	null	null	null	null	1	1	null	1	107	104	61	58	null	null	null	1.1e-41	8.72	11.9	408	null	65.2	65	1492	6.64	1.99684	1.28807	6.63449	73.3827	5.21919	26.8825	null	null	null	null	1	1	null	1	80	79.5	61	58	null	null	null	2.88e-06	9.61	5.22	26.9	null	-11.5
1	1	40	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000840	null	0.0869129	0.0869129	1	null	null	null	0.0837	0.0506	0.098	0.0738172	45.5	45	1472	3.57	1.72055	0.922492	22.0506	66.6795	9.05016	216.329	null	null	null	null	1	1	null	1	88.7	89	61	63	null	null	null	3.08e-35	7.11	9.05	216	null	65.3	65	1472	6.57	1.99684	1.99024	62.2522	73.3827	8.38598	262.303	null	null	null	null	1	1	null	1	136	137	61	63	1	null	null	1.58e-40	15.7	8.39	262	null	1.65
1	1	40	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000890	null	0.343035	0.343035	1	null	null	null	-0.333	0.0554	1.81e-09	0.33995	45.6	45	1479	3.66	1.72055	1.38043	46.724	66.6795	13.6808	463.059	null	null	null	null	1	1	null	1	113	112	61	57	1	null	null	2.59e-40	10.3	13.7	463	null	65.2	65	1479	6.61	1.99684	2.13556	51.5646	73.3827	8.90753	215.079	null	null	null	null	1	1	null	1	125	126	61	57	null	null	null	7.95e-32	16	8.91	215	null	-6.01
1	1	40	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000940	null	0.78139	0.78139	1	null	null	null	0.0947	0.0496	0.0563	0.781551	45.8	46	1472	3.58	1.72055	9.00561	1147.21	66.6795	94.664	12059.1	null	null	null	null	1	1	null	1	1210	1200	61	61	null	null	null	8.48e-75	70.3	94.7	12100	null	65.5	65	1472	6.58	1.99684	33.8531	3813.91	73.3827	133.128	14998.3	null	null	null	null	1	1	null	1	3890	3860	61	61	null	null	null	1.52e-71	264	133	15000	null	1.91
1	1	40	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000990	null	0.243825	0.243825	1	null	null	null	-1.56	0.128	6.17e-34	0.242144	45.8	46	1508	3.67	1.72055	2.94818	311.603	66.6795	29.5378	3121.95	null	null	null	null	1	1	null	1	378	378	61	53	2	null	null	6.29e-63	21.4	29.5	3120	null	65.7	65	1508	6.67	1.99684	1.10305	21.0701	73.3827	4.55107	86.9329	null	null	null	null	1	1	null	1	94.5	93	61	53	1	2	null	1.12e-26	7.81	4.55	86.9	null	-12.1
1	1	40	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001040	null	0.663792	0.663792	1	null	null	null	0.0615	0.0493	0.212	0.66433	45.9	46	1495	3.66	1.72055	4.09229	328.976	66.6795	42.8124	3441.66	null	null	null	null	1	1	null	1	396	397	61	61	1	null	null	4.41e-63	31.9	42.8	3440	null	65.4	65	1495	6.71	1.99684	12.6475	1003.62	73.3827	49.974	3965.58	null	null	null	null	1	1	null	1	1080	1061	61	61	1	null	null	1.66e-62	98.8	50	3970	null	1.25
1	1	40	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001090	null	0.662421	0.662421	1	null	null	null	0.12	0.0499	0.0158	0.663339	45.7	45	1494	3.77	1.72055	3.29666	261.845	66.6795	34.2374	2719.39	null	null	null	null	1	1	null	1	329	324	61	61	null	1	null	6.39e-63	25.7	34.2	2720	null	65.2	65	1494	6.73	1.99684	12.5597	901.584	73.3827	49.9915	3588.57	null	null	null	null	1	1	null	1	975	967	61	61	1	null	null	6.43e-60	98.1	50	3590	null	2.41
1	1	40	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001140	null	0.190506	0.190506	1	null	null	null	-0.0329	0.0493	0.504	0.188468	45.8	46	1471	3.71	1.72055	1.51808	76.9521	66.6795	15.6741	794.525	null	null	null	null	1	1	null	1	144	146	61	57	2	null	null	5.52e-50	11.3	15.7	795	null	65.1	65	1471	6.4	1.99684	4.40251	183.968	73.3827	17.626	736.541	null	null	null	null	1	1	null	1	257	256	61	57	null	null	null	4.1e-44	33.2	17.6	737	null	-0.668
1	1	40	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001190	null	0.390139	0.390139	1	null	null	null	-0.0371	0.0492	0.452	0.389865	45.8	46	1452	3.71	1.72055	2.44205	143.338	66.6795	25.6364	1504.75	null	null	null	null	1	1	null	1	210	210	61	57	1	2	null	1.29e-52	18.4	25.6	1500	null	65.7	66	1452	6.62	1.99684	5.02885	350.88	73.3827	19.802	1381.65	null	null	null	null	1	1	null	1	424	424	61	57	1	null	null	2.35e-56	37.9	19.8	1380	null	-0.753
1	1	40	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001240	null	0.199219	0.199219	1	null	null	null	-0.193	0.053	0.000276	0.18884	46.1	46	1397	3.79	1.72055	1.15256	21.9205	66.6795	11.3028	214.967	null	null	null	null	1	1	null	1	88.6	89	61	55	1	null	null	1.26e-26	8.39	11.3	215	null	65.5	65	1397	7.39	1.99684	1.53134	32.7082	73.3827	6.45496	137.872	null	null	null	null	1	1	null	1	106	106	61	55	2	null	null	6.57e-29	11.2	6.45	138	null	-3.64
1	1	40	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001290	null	-0.0209586	-0.0209586	1	null	null	null	0.0677	0.05	0.176	-0.0352312	46.1	46	1348	3.73	1.72055	0.889674	29.1038	66.6795	8.81163	288.254	null	null	null	null	1	1	null	1	95.8	96	61	60	3	null	null	8.64e-43	6.68	8.81	288	null	65.2	65	1348	7.97	1.99684	2.5125	80.7173	73.3827	10.4863	336.886	null	null	null	null	1	1	null	1	154	155	61	60	null	null	null	1.32e-39	19.4	10.5	337	null	1.35
1	1	40	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001340	null	0.106271	0.106271	null	null	null	null	-1.43	0.139	8.61e-25	0.0879811	46	46	1387	3.62	1.72055	1.01885	39.8919	66.6795	10.7883	422.406	null	null	null	null	1	1	null	1	107	107	61	56	4	null	null	1.25e-44	7.44	10.8	422	null	65	65	1387	7.14	1.99684	1.29217	4.01011	73.3827	5.04447	15.655	null	null	null	null	1	1	null	null	77.4	77	61	56	2	null	null	0.00292662	9.48	5.04	15.7	null	-10.3
1	1	40	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001390	null	0.164136	0.164136	1	null	null	null	-1.27	0.108	3.64e-32	0.15982	45.9	46	1472	3.56	1.72055	2.77709	169.42	66.6795	27.6728	1688.22	null	null	null	null	1	1	null	1	236	235.5	61	60	1	null	null	1.59e-55	21.4	27.7	1690	null	65.5	65	1472	6.6	1.99684	1.38278	21.7173	73.3827	5.73631	90.0913	null	null	null	null	1	1	null	1	95.1	94.5	61	60	2	null	null	1.71e-23	10.5	5.74	90.1	null	-11.8
1	1	40	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001440	null	-0.0591983	-0.0591983	1	null	null	null	-0.744	0.0811	4.58e-20	-0.0929243	45.8	46	1460	3.55	1.72055	0.97148	13.9645	66.6795	10.6072	152.473	null	null	null	null	1	1	null	1	80.6	80	61	59	1	null	null	9.43e-22	7.27	10.6	152	null	65.3	65	1460	6.6	1.99684	1.047	7.26132	73.3827	3.96388	27.491	null	null	null	null	1	1	null	1	80.6	80	61	59	1	null	null	2.21e-09	7.8	3.96	27.5	null	-9.17
1	1	40	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001490	null	0.260716	0.260716	1	null	null	null	0.121	0.05	0.0158	0.260394	46	46	1494	3.71	1.72055	1.4791	65.8968	66.6795	15.2959	681.459	null	null	null	null	1	1	null	1	133	132	61	59	1	null	null	4.9e-48	11.2	15.3	681	null	65.2	65	1494	6.55	1.99684	5.62568	225.109	73.3827	22.4875	899.825	null	null	null	null	1	1	null	1	298	289	61	59	null	null	null	4.6e-44	43.2	22.5	900	null	2.41
1	1	40	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001540	null	0.341644	0.341644	1	null	null	null	-0.0327	0.0493	0.507	0.341053	45.9	46	1495	3.8	1.72055	2.92606	81.8098	66.6795	30.3685	849.076	null	null	null	null	1	1	null	1	148	144	61	47	13	null	null	9.75e-31	20	30.4	849	null	65.1	65	1495	6.59	1.99684	4.91622	197.724	73.3827	19.5809	787.516	null	null	null	null	1	1	null	1	271	268	61	47	11	null	null	1.23e-37	33.7	19.6	788	null	-0.663
1	1	40	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001590	null	0.191039	0.191039	1	null	null	null	0.00621	0.0525	0.906	0.177525	45.8	46	1507	3.7	1.72055	0.828353	13.3205	66.6795	8.15982	131.216	null	null	null	null	1	1	null	1	80	79	61	59	1	1	null	1.18e-24	6.13	8.16	131	null	64.9	65	1507	6.76	1.99684	1.58336	31.7189	73.3827	6.64441	133.105	null	null	null	null	1	1	null	1	105	104	61	59	2	null	null	1.52e-28	12	6.64	133	null	0.118
1	1	40	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001640	null	0.142982	0.142982	1	null	null	null	-1.3	0.111	1.15e-31	0.131585	45.7	46	1490	3.63	1.72055	1.40893	43.4561	66.6795	14.4785	446.563	null	null	null	null	1	1	null	1	110	111	61	59	1	null	null	7.07e-39	10.7	14.5	447	null	64.6	64	1490	6.45	1.99684	1.33827	5.6003	73.3827	5.38335	22.5279	null	null	null	null	1	1	null	1	79	79	61	59	1	null	null	9.1e-05	10.1	5.38	22.5	null	-11.7
1	1	40	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001690	null	-0.00427008	-0.00427008	1	null	null	null	-0.0804	0.0502	0.109	-0.0169123	45.7	46	1488	3.6	1.72055	1.09684	33.1825	66.6795	10.8401	327.944	null	null	null	null	1	1	null	1	99.9	100	61	58	null	null	null	9.47e-39	8.18	10.8	328	null	64.5	64	1488	6.65	1.99684	2.17438	65.1517	73.3827	9.09468	272.507	null	null	null	null	1	1	null	1	139	139	61	58	null	null	null	3.14e-37	16.4	9.09	273	null	-1.6
1	1	40	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001740	null	0.203392	0.203392	1	null	null	null	0.385	0.0583	4.11e-11	0.19413	45.6	45	1470	3.6	1.72055	0.872108	11.2678	66.6795	8.55249	110.5	null	null	null	null	1	1	null	1	77.9	77	61	57	null	null	null	1.9e-19	6.37	8.55	111	null	64.6	64	1470	6.63	1.99684	1.93695	63.5997	73.3827	8.16465	268.086	null	null	null	null	1	1	null	1	137	139	61	57	1	null	null	3.69e-39	14.5	8.16	268	null	6.6
1	1	40	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001790	null	-0.0566753	-0.0566753	1	null	null	null	0.311	0.0546	1.25e-08	-0.0664181	45.5	46	1479	3.61	1.72055	0.986564	24.0254	66.6795	9.81236	238.957	null	null	null	null	1	1	null	1	90.7	90	61	61	1	1	null	8.86e-35	7.51	9.81	239	null	64.6	64	1479	6.47	1.99684	3.72186	117.617	73.3827	15.4687	488.837	null	null	null	null	1	1	null	1	191	191	61	61	null	null	null	2.43e-39	29	15.5	489	null	5.69
1	1	40	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001840	null	0.10464	0.10464	null	null	null	null	-1.32	0.114	5.19e-31	0.0842504	45.6	46	1487	3.62	1.72055	1.01394	33.9307	66.6795	10.7755	360.592	null	null	null	null	1	1	null	1	101	101	61	59	null	null	null	3.75e-42	7.6	10.8	361	null	64.6	65	1487	6.41	1.99684	1.17585	4.46471	73.3827	4.57372	17.3665	null	null	null	null	1	1	null	null	77.8	76	61	59	1	null	null	0.000328996	8.82	4.57	17.4	null	-11.6
1	1	40	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001890	null	0.149681	0.149681	1	null	null	null	-0.147	0.0508	0.00379	0.142856	45.5	45	1989	3.61	1.72055	1.15526	40.5983	66.6795	11.4889	403.742	null	null	null	null	1	1	null	1	107	107	61	54	3	1	null	2.52e-40	8.33	11.5	404	null	64.7	65	1989	6.49	1.99684	2.46512	69.2284	73.3827	10.2467	287.759	null	null	null	null	1	1	null	1	143	141.5	61	54	1	null	null	5.87e-34	18	10.2	288	null	-2.89
1	1	41	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000041	null	0.851164	0.851164	1	null	null	null	0.104	0.0497	0.0369	0.851202	45.4	45	1991	3.56	1.72055	19.3122	2158.29	66.6795	198.243	22155.2	null	null	null	null	1	1	null	1	2220	2192	61	60	1	null	null	2.15e-70	150	198	22200	null	65.3	65	1991	6.55	1.99684	59.5407	6986.63	73.3827	239.767	28134.7	null	null	null	null	1	1	null	1	7060	7054.5	61	60	null	null	null	1.26e-71	461	240	28100	null	2.09
1	1	41	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000091	null	0.0046402	0.0046402	1	null	null	null	-0.0134	0.0492	0.786	0.0015427	45.6	45	1486	3.57	1.72055	1.96589	102.546	66.6795	20.7958	1084.77	null	null	null	null	1	1	null	1	169	167.5	61	62	1	null	null	2.84e-53	15.4	20.8	1080	null	65.3	65	1486	6.39	1.99684	4.75315	269.182	73.3827	18.574	1051.89	null	null	null	null	1	1	null	1	343	339	61	62	null	null	null	1.11e-54	37.4	18.6	1050	null	-0.272
1	1	41	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000141	null	0.103518	0.103518	1	null	null	null	0.0625	0.0498	0.21	0.0951114	45.8	46	1507	3.59	1.72055	1.04713	32.5836	66.6795	10.4215	324.287	null	null	null	null	1	1	null	1	99.3	99	61	57	1	null	null	3.27e-39	7.73	10.4	324	null	65.2	65	1507	6.77	1.99684	2.51902	90.1611	73.3827	10.4627	374.482	null	null	null	null	1	1	null	1	164	163	61	57	2	null	null	7.75e-41	18.9	10.5	374	null	1.25
1	1	41	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000191	null	0.0124627	0.0124627	1	null	null	null	-0.219	0.0517	2.3e-05	0.0101862	45.9	46	1490	3.55	1.72055	2.29939	169.778	66.6795	24.224	1788.61	null	null	null	null	1	1	null	1	236	235	61	59	1	null	null	6.81e-60	17.6	24.2	1790	null	65.1	65	1490	6.85	1.99684	5.41232	275.346	73.3827	21.2369	1080.41	null	null	null	null	1	1	null	1	349	341	61	59	1	null	null	5.57e-50	41.5	21.2	1080	null	-4.23
1	1	41	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000241	null	0.118949	0.118949	1	null	null	null	0.141	0.051	0.00579	0.109975	46.3	46	1506	3.59	1.72055	1.00471	23.7273	66.6795	9.89267	233.626	null	null	null	null	1	1	null	1	90.4	90	61	59	null	null	null	2.94e-33	7.53	9.89	234	null	65.3	65	1506	6.89	1.99684	2.35401	76.9393	73.3827	9.88273	323.011	null	null	null	null	1	1	null	1	150	148	61	59	null	null	null	1.16e-39	18	9.88	323	null	2.76
1	1	41	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000291	null	0.738688	0.738688	1	null	null	null	-0.00451	0.0491	0.927	0.738965	46.4	46	1501	3.63	1.72055	6.21963	509.388	66.6795	66.0343	5408.22	null	null	null	null	1	1	null	1	576	570	61	59	1	null	null	9.14e-62	47.7	66	5410	null	65.6	65	1501	6.74	1.99684	17.6663	1374.7	73.3827	68.7831	5352.35	null	null	null	null	1	1	null	1	1450	1449	61	59	2	null	null	2.18e-60	136	68.8	5350	null	-0.0918
1	1	41	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000341	null	0.519756	0.519756	1	null	null	null	0.283	0.0537	1.4e-07	0.521406	46.3	46	1471	3.64	1.72055	1.44625	28.2639	66.6795	14.4114	281.641	null	null	null	null	1	1	null	1	94.9	94	61	53	5	null	null	2.79e-26	10.4	14.4	282	null	65.5	65	1471	6.74	1.99684	3.41735	130.146	73.3827	14.1765	539.893	null	null	null	null	1	1	null	1	204	206	61	53	4	null	null	5.79e-40	24.8	14.2	540	null	5.27
1	1	41	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000391	null	0.680694	0.680694	1	null	null	null	0.152	0.0504	0.00259	0.681657	46.3	46	1482	3.66	1.72055	3.04994	231.287	66.6795	31.5569	2393.06	null	null	null	null	1	1	null	1	298	300	61	59	null	null	null	3.33e-60	23.4	31.6	2390	null	65.4	65	1482	6.59	1.99684	8.44321	849.6	73.3827	33.7324	3394.33	null	null	null	null	1	1	null	1	923	927	61	59	1	null	null	6.81e-67	64.8	33.7	3390	null	3.01
1	1	41	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000441	null	0.879258	0.879258	1	null	null	null	0.0321	0.0492	0.513	0.879399	46.1	46	1455	3.58	1.72055	10.2457	741.054	66.6795	108.89	7875.84	null	null	null	null	1	1	null	1	808	802.5	61	60	2	null	null	2.36e-59	79.3	109	7880	null	65.4	65	1455	6.49	1.99684	30.7919	2180.45	73.3827	119.765	8480.88	null	null	null	null	1	1	null	1	2250	2213	61	60	null	null	null	8.81e-59	239	120	8480	null	0.653
1	1	41	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000491	null	-0.0937648	-0.0937648	1	null	null	null	-1.38	0.115	5.53e-33	-0.102115	46.1	46	1483	3.57	1.72055	2.99739	249.087	66.6795	29.9935	2492.51	null	null	null	null	1	1	null	1	316	310.5	61	60	1	null	null	2.31e-63	23.2	30	2490	null	65.4	65	1483	6.46	1.99684	1.48098	25.1673	73.3827	6.11794	103.966	null	null	null	null	1	1	null	1	98.6	97	61	60	null	null	null	3.88e-25	11.3	6.12	104	null	-12
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	0.147978	0.147978	1	null	null	null	-0.0594	0.0498	0.233	0.138468	45.8	46	1491	3.56	1.72055	0.998607	36.8968	66.6795	9.93337	367.02	null	null	null	null	1	1	null	1	104	104	61	59	2	null	null	7.54e-45	7.48	9.93	367	null	64.8	65	1491	6.48	1.99684	2.0875	77.024	73.3827	8.67494	320.086	null	null	null	null	1	1	null	1	150	151	61	59	null	null	null	7.86e-43	15.9	8.67	320	null	-1.19
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.399919	0.399919	1	null	null	null	-0.0062	0.0492	0.9	0.399533	45.9	46	1448	3.6	1.72055	1.92335	83.014	66.6795	20.0369	864.815	null	null	null	null	1	1	null	1	150	150.5	61	62	null	null	null	2.66e-48	15	20	865	null	64.7	65	1448	6.57	1.99684	3.90692	214.859	73.3827	15.5026	852.558	null	null	null	null	1	1	null	1	288	286	61	62	1	null	null	5.05e-54	30.7	15.5	853	null	-0.126
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	0.0794279	0.0794279	1	null	null	null	0.0447	0.0497	0.368	0.0695477	45.9	46	1459	3.76	1.72055	1.13897	36.2854	66.6795	11.3489	361.554	null	null	null	null	1	1	null	1	103	103	61	57	1	null	null	1.89e-39	8.44	11.3	362	null	64.8	65	1459	6.53	1.99684	2.1876	96.5997	73.3827	9.07547	400.753	null	null	null	null	1	1	null	1	170	171	61	57	3	1	null	4.33e-46	16.4	9.08	401	null	0.9
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	0.035529	0.035529	1	null	null	null	0.0415	0.0494	0.401	0.0303771	45.8	46	1464	3.59	1.72055	1.41462	58.6825	66.6795	14.3751	596.321	null	null	null	null	1	1	null	1	125	124	61	58	1	null	null	8.56e-46	10.6	14.4	596	null	65.4	65	1464	6.69	1.99684	3.67077	161.29	73.3827	14.9324	656.111	null	null	null	null	1	1	null	1	235	233	61	58	1	null	null	5.69e-46	27.9	14.9	656	null	0.84
